2016-11-11 22:41:58,80.66.16.195,25.0.18.162,18853,514,5.271744447857532E-9,370,UDP 80.66.16.195:18853->25.0.18.162:514,UDP
2016-11-11 22:41:58,80.66.16.195,25.0.18.162,18853,514,5.271744447857532E-9,370,UDP 80.66.16.195:18853->25.0.18.162:514,UDP
2016-11-11 22:54:57,80.66.19.134,25.0.18.140,48468,548,5.271744447857532E-9,373,TCP 80.66.19.134:48468->25.0.18.140:548,TCP
2016-11-11 22:54:57,80.66.19.134,25.0.18.140,48468,548,5.271744447857532E-9,373,TCP 80.66.19.134:48468->25.0.18.140:548,TCP
2016-11-11 22:38:24,12.166.7.147,25.0.19.14,47932,69,5.271744447857532E-9,374,UDP 12.166.7.147:47932->25.0.19.14:69,UDP
2016-11-11 22:38:24,12.166.7.147,25.0.19.14,47932,69,5.271744447857532E-9,374,UDP 12.166.7.147:47932->25.0.19.14:69,UDP
2016-11-11 22:55:17,80.66.17.62,25.0.19.72,63618,514,5.271744447857532E-9,375,UDP 80.66.17.62:63618->25.0.19.72:514,UDP
2016-11-11 22:55:17,80.66.17.62,25.0.19.72,63618,514,5.271744447857532E-9,375,UDP 80.66.17.62:63618->25.0.19.72:514,UDP
2016-11-11 22:35:46,122.52.252.246,25.0.18.166,38085,21,5.516431535882929E-9,386,TCP 122.52.252.246:38085->25.0.18.166:21,TCP
2016-11-11 22:35:46,122.52.252.246,25.0.18.166,38085,21,5.516431535882929E-9,386,TCP 122.52.252.246:38085->25.0.18.166:21,TCP
2016-11-11 22:49:37,12.166.7.88,25.0.19.51,57715,21,5.781064214946273E-9,413,TCP 12.166.7.88:57715->25.0.19.51:21,TCP
2016-11-11 22:49:37,12.166.7.88,25.0.19.51,57715,21,5.781064214946273E-9,413,TCP 12.166.7.88:57715->25.0.19.51:21,TCP
2016-11-11 22:52:15,122.52.235.65,25.0.19.29,13721,631,5.9938595338643066E-9,430,TCP 122.52.235.65:13721->25.0.19.29:631,TCP
2016-11-11 22:52:15,122.52.235.65,25.0.19.29,13721,631,5.9938595338643066E-9,430,TCP 122.52.235.65:13721->25.0.19.29:631,TCP
2016-11-11 22:40:41,12.166.7.229,25.0.18.140,54099,67,6.499381061069881E-9,438,UDP 12.166.7.229:54099->25.0.18.140:67,UDP
2016-11-11 22:40:41,12.166.7.229,25.0.18.140,54099,67,6.499381061069881E-9,438,UDP 12.166.7.229:54099->25.0.18.140:67,UDP
2016-11-11 22:50:38,122.52.247.114,25.0.17.247,45554,389,6.807827805863034E-9,497,TCP 122.52.247.114:45554->25.0.17.247:389,TCP
2016-11-11 22:50:38,122.52.247.114,25.0.17.247,45554,389,6.807827805863034E-9,497,TCP 122.52.247.114:45554->25.0.17.247:389,TCP
2016-11-11 22:54:25,122.52.233.168,25.0.18.43,25624,143,6.807827805863034E-9,498,TCP 122.52.233.168:25624->25.0.18.43:143,TCP
2016-11-11 22:54:25,122.52.233.168,25.0.18.43,25624,143,6.807827805863034E-9,498,TCP 122.52.233.168:25624->25.0.18.43:143,TCP
2016-11-11 22:38:16,122.52.241.47,25.0.19.75,5436,445,6.807827805863034E-9,499,TCP 122.52.241.47:5436->25.0.19.75:445,TCP
2016-11-11 22:38:16,122.52.241.47,25.0.19.75,5436,445,6.807827805863034E-9,499,TCP 122.52.241.47:5436->25.0.19.75:445,TCP
2016-11-11 22:50:48,122.52.240.108,25.0.18.128,27581,445,6.807827805863034E-9,500,TCP 122.52.240.108:27581->25.0.18.128:445,TCP
2016-11-11 22:50:48,122.52.240.108,25.0.18.128,27581,445,6.807827805863034E-9,500,TCP 122.52.240.108:27581->25.0.18.128:445,TCP
2016-11-11 22:37:58,122.52.239.142,25.0.19.70,55320,443,6.807827805863034E-9,501,TCP 122.52.239.142:55320->25.0.19.70:443,TCP
2016-11-11 22:37:58,122.52.239.142,25.0.19.70,55320,443,6.807827805863034E-9,501,TCP 122.52.239.142:55320->25.0.19.70:443,TCP
2016-11-11 22:51:49,122.52.236.28,25.0.18.211,21242,69,6.807827805863034E-9,502,UDP 122.52.236.28:21242->25.0.18.211:69,UDP
2016-11-11 22:51:49,122.52.236.28,25.0.18.211,21242,69,6.807827805863034E-9,502,UDP 122.52.236.28:21242->25.0.18.211:69,UDP
2016-11-11 22:48:49,122.52.231.19,25.0.17.154,41595,808,6.807827805863034E-9,504,TCP 122.52.231.19:41595->25.0.17.154:808,TCP
2016-11-11 22:48:49,122.52.231.19,25.0.17.154,41595,808,6.807827805863034E-9,504,TCP 122.52.231.19:41595->25.0.17.154:808,TCP
2016-11-11 22:40:09,122.52.239.168,25.0.18.68,12496,389,6.807827805863034E-9,505,TCP 122.52.239.168:12496->25.0.18.68:389,TCP
2016-11-11 22:40:09,122.52.239.168,25.0.18.68,12496,389,6.807827805863034E-9,505,TCP 122.52.239.168:12496->25.0.18.68:389,TCP
2016-11-11 22:35:24,122.52.254.148,25.0.19.107,34035,80,6.965196650640569E-9,510,TCP 122.52.254.148:34035->25.0.19.107:80,TCP
2016-11-11 22:35:24,122.52.254.148,25.0.19.107,34035,80,6.965196650640569E-9,510,TCP 122.52.254.148:34035->25.0.19.107:80,TCP
2016-11-11 22:49:07,122.52.243.206,25.0.18.129,64542,80,6.965196650640569E-9,511,TCP 122.52.243.206:64542->25.0.18.129:80,TCP
2016-11-11 22:49:07,122.52.243.206,25.0.18.129,64542,80,6.965196650640569E-9,511,TCP 122.52.243.206:64542->25.0.18.129:80,TCP
2016-11-11 22:49:23,12.166.7.202,25.0.17.210,23215,5060,6.965196652251034E-9,512,UDP 12.166.7.202:23215->25.0.17.210:5060,UDP
2016-11-11 22:49:23,12.166.7.202,25.0.17.210,23215,5060,6.965196652251034E-9,512,UDP 12.166.7.202:23215->25.0.17.210:5060,UDP
2016-11-11 22:41:06,80.66.15.225,25.0.19.70,60982,69,6.965196652251492E-9,513,UDP 80.66.15.225:60982->25.0.19.70:69,UDP
2016-11-11 22:41:06,80.66.15.225,25.0.19.70,60982,69,6.965196652251492E-9,513,UDP 80.66.15.225:60982->25.0.19.70:69,UDP
2016-11-11 22:34:26,12.166.7.180,25.0.19.83,16119,123,7.070945610012497E-9,514,UDP 12.166.7.180:16119->25.0.19.83:123,UDP
2016-11-11 22:34:26,12.166.7.180,25.0.19.83,16119,123,7.070945610012497E-9,514,UDP 12.166.7.180:16119->25.0.19.83:123,UDP
2016-11-11 22:54:00,122.52.232.51,25.0.19.33,58875,67,7.659341342470006E-9,570,UDP 122.52.232.51:58875->25.0.19.33:67,UDP
2016-11-11 22:54:00,122.52.232.51,25.0.19.33,58875,67,7.659341342470006E-9,570,UDP 122.52.232.51:58875->25.0.19.33:67,UDP
2016-11-11 22:55:23,122.52.236.205,25.0.18.45,42679,110,8.016763204100538E-9,597,TCP 122.52.236.205:42679->25.0.18.45:110,TCP
2016-11-11 22:55:23,122.52.236.205,25.0.18.45,42679,110,8.016763204100538E-9,597,TCP 122.52.236.205:42679->25.0.18.45:110,TCP
2016-11-11 22:40:18,122.52.236.205,25.0.18.98,60297,465,8.01676320728771E-9,598,TCP 122.52.236.205:60297->25.0.18.98:465,TCP
2016-11-11 22:40:18,122.52.236.205,25.0.18.98,60297,465,8.01676320728771E-9,598,TCP 122.52.236.205:60297->25.0.18.98:465,TCP
2016-11-11 22:52:25,122.52.240.53,25.0.18.238,31228,554,8.110503870593793E-9,605,UDP 122.52.240.53:31228->25.0.18.238:554,UDP
2016-11-11 22:52:25,122.52.240.53,25.0.18.238,31228,554,8.110503870593793E-9,605,UDP 122.52.240.53:31228->25.0.18.238:554,UDP
2016-11-11 22:39:11,213.184.22.175,25.0.17.202,21954,515,8.424571946858544E-9,626,TCP 213.184.22.175:21954->25.0.17.202:515,TCP
2016-11-11 22:39:11,213.184.22.175,25.0.17.202,21954,515,8.424571946858544E-9,626,TCP 213.184.22.175:21954->25.0.17.202:515,TCP
2016-11-11 22:52:12,80.66.16.33,25.0.17.132,1334,67,8.424571946858544E-9,627,UDP 80.66.16.33:1334->25.0.17.132:67,UDP
2016-11-11 22:52:12,80.66.16.33,25.0.17.132,1334,67,8.424571946858544E-9,627,UDP 80.66.16.33:1334->25.0.17.132:67,UDP
2016-11-11 22:38:27,122.52.243.27,25.0.18.233,38978,67,8.424571946858544E-9,628,UDP 122.52.243.27:38978->25.0.18.233:67,UDP
2016-11-11 22:38:27,122.52.243.27,25.0.18.233,38978,67,8.424571946858544E-9,628,UDP 122.52.243.27:38978->25.0.18.233:67,UDP
2016-11-11 22:51:27,122.52.233.102,25.0.18.68,59182,123,9.046647856228176E-9,648,UDP 122.52.233.102:59182->25.0.18.68:123,UDP
2016-11-11 22:51:27,122.52.233.102,25.0.18.68,59182,123,9.046647856228176E-9,648,UDP 122.52.233.102:59182->25.0.18.68:123,UDP
2016-11-11 22:38:58,80.66.19.42,25.0.18.112,35608,554,1.054348889205469E-8,761,UDP 80.66.19.42:35608->25.0.18.112:554,UDP
2016-11-11 22:38:58,80.66.19.42,25.0.18.112,35608,554,1.054348889205469E-8,761,UDP 80.66.19.42:35608->25.0.18.112:554,UDP
2016-11-11 22:40:44,80.66.16.147,25.0.18.73,51482,135,1.0543488896137387E-8,762,TCP 80.66.16.147:51482->25.0.18.73:135,TCP
2016-11-11 22:40:44,80.66.16.147,25.0.18.73,51482,135,1.0543488896137387E-8,762,TCP 80.66.16.147:51482->25.0.18.73:135,TCP
2016-11-11 22:41:31,213.184.22.219,25.0.19.110,42453,161,1.0543488896137387E-8,763,UDP 213.184.22.219:42453->25.0.19.110:161,UDP
2016-11-11 22:41:31,213.184.22.219,25.0.19.110,42453,161,1.0543488896137387E-8,763,UDP 213.184.22.219:42453->25.0.19.110:161,UDP
2016-11-11 22:34:47,122.52.245.171,25.0.18.31,4090,67,1.0543488896137387E-8,764,UDP 122.52.245.171:4090->25.0.18.31:67,UDP
2016-11-11 22:34:47,122.52.245.171,25.0.18.31,4090,67,1.0543488896137387E-8,764,UDP 122.52.245.171:4090->25.0.18.31:67,UDP
2016-11-11 22:48:08,80.66.18.90,25.0.17.211,50399,123,1.0543488896137387E-8,765,UDP 80.66.18.90:50399->25.0.17.211:123,UDP
2016-11-11 22:48:08,80.66.18.90,25.0.17.211,50399,123,1.0543488896137387E-8,765,UDP 80.66.18.90:50399->25.0.17.211:123,UDP
2016-11-11 13:39:30,12.166.2.118,25.0.11.56,46429,443,1.0543488896137387E-8,766,TCP 12.166.2.118:46429->25.0.11.56:443,TCP
2016-11-11 13:39:30,12.166.2.118,25.0.11.56,46429,443,1.0543488896137387E-8,766,TCP 12.166.2.118:46429->25.0.11.56:443,TCP
2016-11-11 13:39:30,12.166.2.118,25.0.11.56,46429,443,1.0543488896137387E-8,766,TCP 12.166.2.118:46429->25.0.11.56:443,TCP
2016-11-11 13:39:30,12.166.2.118,25.0.11.56,46429,443,1.0543488896137387E-8,766,TCP 12.166.2.118:46429->25.0.11.56:443,TCP
2016-11-11 22:51:51,213.184.19.65,25.0.18.152,52587,138,1.0543488896137387E-8,768,UDP 213.184.19.65:52587->25.0.18.152:138,UDP
2016-11-11 22:51:51,213.184.19.65,25.0.18.152,52587,138,1.0543488896137387E-8,768,UDP 213.184.19.65:52587->25.0.18.152:138,UDP
2016-11-11 22:35:17,80.66.17.152,25.0.17.175,35034,808,1.0543488896137387E-8,769,TCP 80.66.17.152:35034->25.0.17.175:808,TCP
2016-11-11 22:35:17,80.66.17.152,25.0.17.175,35034,808,1.0543488896137387E-8,769,TCP 80.66.17.152:35034->25.0.17.175:808,TCP
2016-11-11 13:37:58,12.166.3.17,25.0.12.57,53518,22,1.0543488896137387E-8,771,TCP 12.166.3.17:53518->25.0.12.57:22,TCP
2016-11-11 13:37:58,12.166.3.17,25.0.12.57,53518,22,1.0543488896137387E-8,771,TCP 12.166.3.17:53518->25.0.12.57:22,TCP
2016-11-11 13:37:58,12.166.3.17,25.0.12.57,53518,22,1.0543488896137387E-8,771,TCP 12.166.3.17:53518->25.0.12.57:22,TCP
2016-11-11 13:37:58,12.166.3.17,25.0.12.57,53518,22,1.0543488896137387E-8,771,TCP 12.166.3.17:53518->25.0.12.57:22,TCP
2016-11-11 22:54:27,213.184.19.40,25.0.17.152,4351,69,1.0543488896137387E-8,772,UDP 213.184.19.40:4351->25.0.17.152:69,UDP
2016-11-11 22:54:27,213.184.19.40,25.0.17.152,4351,69,1.0543488896137387E-8,772,UDP 213.184.19.40:4351->25.0.17.152:69,UDP
2016-11-11 22:38:44,213.184.20.92,25.0.19.2,61246,111,1.0543488896137387E-8,773,UDP 213.184.20.92:61246->25.0.19.2:111,UDP
2016-11-11 22:38:44,213.184.20.92,25.0.19.2,61246,111,1.0543488896137387E-8,773,UDP 213.184.20.92:61246->25.0.19.2:111,UDP
2016-11-11 22:38:19,12.166.7.106,25.0.17.112,9835,138,1.0543488896137387E-8,776,UDP 12.166.7.106:9835->25.0.17.112:138,UDP
2016-11-11 22:38:19,12.166.7.106,25.0.17.112,9835,138,1.0543488896137387E-8,776,UDP 12.166.7.106:9835->25.0.17.112:138,UDP
2016-11-11 22:37:55,213.184.20.59,25.0.19.62,58642,123,1.0543488896137387E-8,777,UDP 213.184.20.59:58642->25.0.19.62:123,UDP
2016-11-11 22:37:55,213.184.20.59,25.0.19.62,58642,123,1.0543488896137387E-8,777,UDP 213.184.20.59:58642->25.0.19.62:123,UDP
2016-11-11 22:52:14,213.184.19.75,25.0.19.126,32893,111,1.0543488896137387E-8,780,UDP 213.184.19.75:32893->25.0.19.126:111,UDP
2016-11-11 22:52:14,213.184.19.75,25.0.19.126,32893,111,1.0543488896137387E-8,780,UDP 213.184.19.75:32893->25.0.19.126:111,UDP
2016-11-11 22:54:58,213.184.19.32,25.0.19.23,1919,754,1.0543488896137387E-8,781,TCP 213.184.19.32:1919->25.0.19.23:754,TCP
2016-11-11 22:54:58,213.184.19.32,25.0.19.23,1919,754,1.0543488896137387E-8,781,TCP 213.184.19.32:1919->25.0.19.23:754,TCP
2016-11-11 22:54:49,213.184.21.46,25.0.17.245,29477,161,1.0543488896137387E-8,783,UDP 213.184.21.46:29477->25.0.17.245:161,UDP
2016-11-11 22:54:49,213.184.21.46,25.0.17.245,29477,161,1.0543488896137387E-8,783,UDP 213.184.21.46:29477->25.0.17.245:161,UDP
2016-11-11 22:52:20,213.184.22.109,25.0.18.92,63856,161,1.0543488896137387E-8,784,UDP 213.184.22.109:63856->25.0.18.92:161,UDP
2016-11-11 22:52:20,213.184.22.109,25.0.18.92,63856,161,1.0543488896137387E-8,784,UDP 213.184.22.109:63856->25.0.18.92:161,UDP
2016-11-11 13:41:50,12.166.2.131,25.0.11.157,8233,22,1.0543488896137387E-8,785,TCP 12.166.2.131:8233->25.0.11.157:22,TCP
2016-11-11 13:41:50,12.166.2.131,25.0.11.157,8233,22,1.0543488896137387E-8,785,TCP 12.166.2.131:8233->25.0.11.157:22,TCP
2016-11-11 13:41:50,12.166.2.131,25.0.11.157,8233,22,1.0543488896137387E-8,785,TCP 12.166.2.131:8233->25.0.11.157:22,TCP
2016-11-11 13:41:50,12.166.2.131,25.0.11.157,8233,22,1.0543488896137387E-8,785,TCP 12.166.2.131:8233->25.0.11.157:22,TCP
2016-11-11 22:50:42,213.184.19.116,25.0.18.74,24906,705,1.0543488896137387E-8,786,TCP 213.184.19.116:24906->25.0.18.74:705,TCP
2016-11-11 22:50:42,213.184.19.116,25.0.18.74,24906,705,1.0543488896137387E-8,786,TCP 213.184.19.116:24906->25.0.18.74:705,TCP
2016-11-11 22:37:08,80.66.18.32,25.0.17.136,11012,705,1.0543488896137387E-8,787,TCP 80.66.18.32:11012->25.0.17.136:705,TCP
2016-11-11 22:37:08,80.66.18.32,25.0.17.136,11012,705,1.0543488896137387E-8,787,TCP 80.66.18.32:11012->25.0.17.136:705,TCP
2016-11-11 22:40:57,80.66.15.228,25.0.18.197,38451,69,1.0543488896137387E-8,789,UDP 80.66.15.228:38451->25.0.18.197:69,UDP
2016-11-11 22:40:57,80.66.15.228,25.0.18.197,38451,69,1.0543488896137387E-8,789,UDP 80.66.15.228:38451->25.0.18.197:69,UDP
2016-11-11 22:54:04,213.184.22.197,25.0.18.78,4388,135,1.0543488896137387E-8,790,TCP 213.184.22.197:4388->25.0.18.78:135,TCP
2016-11-11 22:54:04,213.184.22.197,25.0.18.78,4388,135,1.0543488896137387E-8,790,TCP 213.184.22.197:4388->25.0.18.78:135,TCP
2016-11-11 22:38:56,80.66.17.246,25.0.18.230,7464,161,1.0543488896137387E-8,791,UDP 80.66.17.246:7464->25.0.18.230:161,UDP
2016-11-11 22:38:56,80.66.17.246,25.0.18.230,7464,161,1.0543488896137387E-8,791,UDP 80.66.17.246:7464->25.0.18.230:161,UDP
2016-11-11 22:54:08,122.52.232.223,25.0.17.251,58779,69,1.0543488896137387E-8,792,UDP 122.52.232.223:58779->25.0.17.251:69,UDP
2016-11-11 22:54:08,122.52.232.223,25.0.17.251,58779,69,1.0543488896137387E-8,792,UDP 122.52.232.223:58779->25.0.17.251:69,UDP
2016-11-11 22:51:52,80.66.18.133,25.0.17.232,50504,88,1.0543488896137387E-8,793,TCP 80.66.18.133:50504->25.0.17.232:88,TCP
2016-11-11 22:51:52,80.66.18.133,25.0.17.232,50504,88,1.0543488896137387E-8,793,TCP 80.66.18.133:50504->25.0.17.232:88,TCP
2016-11-11 13:35:38,12.166.3.15,25.0.11.206,12879,443,1.0543488896137387E-8,794,TCP 12.166.3.15:12879->25.0.11.206:443,TCP
2016-11-11 13:35:38,12.166.3.15,25.0.11.206,12879,443,1.0543488896137387E-8,794,TCP 12.166.3.15:12879->25.0.11.206:443,TCP
2016-11-11 13:35:38,12.166.3.15,25.0.11.206,12879,443,1.0543488896137387E-8,794,TCP 12.166.3.15:12879->25.0.11.206:443,TCP
2016-11-11 13:35:38,12.166.3.15,25.0.11.206,12879,443,1.0543488896137387E-8,794,TCP 12.166.3.15:12879->25.0.11.206:443,TCP
2016-11-11 22:52:47,12.166.8.34,25.0.18.210,5700,515,1.0879327649019796E-8,805,TCP 12.166.8.34:5700->25.0.18.210:515,TCP
2016-11-11 22:52:47,12.166.8.34,25.0.18.210,5700,515,1.0879327649019796E-8,805,TCP 12.166.8.34:5700->25.0.18.210:515,TCP
2016-11-11 22:51:02,122.52.244.85,25.0.19.25,64590,80,1.0879327649875518E-8,806,TCP 122.52.244.85:64590->25.0.19.25:80,TCP
2016-11-11 22:51:02,122.52.244.85,25.0.19.25,64590,80,1.0879327649875518E-8,806,TCP 122.52.244.85:64590->25.0.19.25:80,TCP
2016-11-11 22:49:34,122.52.250.124,25.0.19.17,10094,80,1.0879327650776137E-8,807,TCP 122.52.250.124:10094->25.0.19.17:80,TCP
2016-11-11 22:49:34,122.52.250.124,25.0.19.17,10094,80,1.0879327650776137E-8,807,TCP 122.52.250.124:10094->25.0.19.17:80,TCP
2016-11-11 22:48:41,12.166.7.87,25.0.18.190,7418,88,1.2138278429226952E-8,960,UDP 12.166.7.87:7418->25.0.18.190:88,UDP
2016-11-11 22:48:41,12.166.7.87,25.0.18.190,7418,88,1.2138278429226952E-8,960,UDP 12.166.7.87:7418->25.0.18.190:88,UDP
2016-11-11 22:36:02,122.52.227.171,25.0.18.227,30812,21,1.2345431651774953E-8,967,TCP 122.52.227.171:30812->25.0.18.227:21,TCP
2016-11-11 22:36:02,122.52.227.171,25.0.18.227,30812,21,1.2345431651774953E-8,967,TCP 122.52.227.171:30812->25.0.18.227:21,TCP
2016-11-11 22:34:59,12.166.7.223,25.0.17.180,11012,88,1.3030018789253371E-8,994,UDP 12.166.7.223:11012->25.0.17.180:88,UDP
2016-11-11 22:34:59,12.166.7.223,25.0.17.180,11012,88,1.3030018789253371E-8,994,UDP 12.166.7.223:11012->25.0.17.180:88,UDP
2016-11-11 22:34:53,122.52.238.19,25.0.19.102,0,0,1.361565536385961E-8,1079,IP 122.52.238.19:0->25.0.19.102:0,IP
2016-11-11 22:34:53,122.52.238.19,25.0.19.102,0,0,1.361565536385961E-8,1079,IP 122.52.238.19:0->25.0.19.102:0,IP
2016-11-11 22:38:19,12.166.6.183,25.0.18.212,21611,88,1.361565536385961E-8,1080,TCP 12.166.6.183:21611->25.0.18.212:88,TCP
2016-11-11 22:38:19,12.166.6.183,25.0.18.212,21611,88,1.361565536385961E-8,1080,TCP 12.166.6.183:21611->25.0.18.212:88,TCP
2016-11-11 22:48:22,122.52.255.69,25.0.18.31,55587,67,1.3615655612271446E-8,1081,UDP 122.52.255.69:55587->25.0.18.31:67,UDP
2016-11-11 22:48:22,122.52.255.69,25.0.18.31,55587,67,1.3615655612271446E-8,1081,UDP 122.52.255.69:55587->25.0.18.31:67,UDP
2016-11-11 13:35:22,122.52.156.159,25.0.12.224,12879,443,1.3615655612271446E-8,1082,TCP 122.52.156.159:12879->25.0.12.224:443,TCP
2016-11-11 13:35:22,122.52.156.159,25.0.12.224,12879,443,1.3615655612271446E-8,1082,TCP 122.52.156.159:12879->25.0.12.224:443,TCP
2016-11-11 13:35:22,122.52.156.159,25.0.12.224,12879,443,1.3615655612271446E-8,1082,TCP 122.52.156.159:12879->25.0.12.224:443,TCP
2016-11-11 13:35:22,122.52.156.159,25.0.12.224,12879,443,1.3615655612271446E-8,1082,TCP 122.52.156.159:12879->25.0.12.224:443,TCP
2016-11-11 13:39:14,122.52.157.97,25.0.11.140,46429,443,1.3615655612271446E-8,1085,TCP 122.52.157.97:46429->25.0.11.140:443,TCP
2016-11-11 13:39:14,122.52.157.97,25.0.11.140,46429,443,1.3615655612271446E-8,1085,TCP 122.52.157.97:46429->25.0.11.140:443,TCP
2016-11-11 13:39:14,122.52.157.97,25.0.11.140,46429,443,1.3615655612271446E-8,1085,TCP 122.52.157.97:46429->25.0.11.140:443,TCP
2016-11-11 13:39:14,122.52.157.97,25.0.11.140,46429,443,1.3615655612271446E-8,1085,TCP 122.52.157.97:46429->25.0.11.140:443,TCP
2016-11-11 22:34:19,122.52.242.191,25.0.19.134,61597,502,1.3615655612271446E-8,1088,TCP 122.52.242.191:61597->25.0.19.134:502,TCP
2016-11-11 22:34:19,122.52.242.191,25.0.19.134,61597,502,1.3615655612271446E-8,1088,TCP 122.52.242.191:61597->25.0.19.134:502,TCP
2016-11-11 22:37:21,122.52.250.1,25.0.18.244,47185,445,1.3615655612271446E-8,1089,TCP 122.52.250.1:47185->25.0.18.244:445,TCP
2016-11-11 22:37:21,122.52.250.1,25.0.18.244,47185,445,1.3615655612271446E-8,1089,TCP 122.52.250.1:47185->25.0.18.244:445,TCP
2016-11-11 22:36:16,213.184.20.172,25.0.19.65,500,500,1.3615655612271446E-8,1090,UDP 213.184.20.172:500->25.0.19.65:500,UDP
2016-11-11 22:36:16,213.184.20.172,25.0.19.65,500,500,1.3615655612271446E-8,1090,UDP 213.184.20.172:500->25.0.19.65:500,UDP
2016-11-11 22:50:51,122.52.235.35,25.0.17.236,52228,445,1.3615655612271446E-8,1091,TCP 122.52.235.35:52228->25.0.17.236:445,TCP
2016-11-11 22:50:51,122.52.235.35,25.0.17.236,52228,445,1.3615655612271446E-8,1091,TCP 122.52.235.35:52228->25.0.17.236:445,TCP
2016-11-11 22:47:56,122.52.248.221,25.0.19.106,31996,502,1.3615655612271446E-8,1092,TCP 122.52.248.221:31996->25.0.19.106:502,TCP
2016-11-11 22:47:56,122.52.248.221,25.0.19.106,31996,502,1.3615655612271446E-8,1092,TCP 122.52.248.221:31996->25.0.19.106:502,TCP
2016-11-11 22:53:43,213.184.18.216,25.0.17.122,15487,69,1.3615655612271446E-8,1095,TCP 213.184.18.216:15487->25.0.17.122:69,TCP
2016-11-11 22:53:43,213.184.18.216,25.0.17.122,15487,69,1.3615655612271446E-8,1095,TCP 213.184.18.216:15487->25.0.17.122:69,TCP
2016-11-11 22:41:38,12.166.7.155,25.0.18.93,42423,754,1.3615655612271446E-8,1096,TCP 12.166.7.155:42423->25.0.18.93:754,TCP
2016-11-11 22:41:38,12.166.7.155,25.0.18.93,42423,754,1.3615655612271446E-8,1096,TCP 12.166.7.155:42423->25.0.18.93:754,TCP
2016-11-11 22:56:11,213.184.22.223,25.0.19.110,32385,1900,1.4236538512293906E-8,1137,UDP 213.184.22.223:32385->25.0.19.110:1900,UDP
2016-11-11 22:56:11,213.184.22.223,25.0.19.110,32385,1900,1.4236538512293906E-8,1137,UDP 213.184.22.223:32385->25.0.19.110:1900,UDP
2016-11-11 22:40:16,80.66.15.35,25.0.19.45,54378,69,1.5130920939368276E-8,1210,TCP 80.66.15.35:54378->25.0.19.45:69,TCP
2016-11-11 22:40:16,80.66.15.35,25.0.19.45,54378,69,1.5130920939368276E-8,1210,TCP 80.66.15.35:54378->25.0.19.45:69,TCP
2016-11-11 22:52:25,213.184.21.177,25.0.17.120,29093,465,1.581523334407695E-8,1329,TCP 213.184.21.177:29093->25.0.17.120:465,TCP
2016-11-11 22:52:25,213.184.21.177,25.0.17.120,29093,465,1.581523334407695E-8,1329,TCP 213.184.21.177:29093->25.0.17.120:465,TCP
2016-11-11 22:38:44,80.66.16.163,25.0.18.39,56092,465,1.581523334407695E-8,1330,TCP 80.66.16.163:56092->25.0.18.39:465,TCP
2016-11-11 22:38:44,80.66.16.163,25.0.18.39,56092,465,1.581523334407695E-8,1330,TCP 80.66.16.163:56092->25.0.18.39:465,TCP
2016-11-11 22:55:46,122.52.253.63,25.0.18.208,61240,500,1.6572845422636167E-8,1369,UDP 122.52.253.63:61240->25.0.18.208:500,UDP
2016-11-11 22:55:46,122.52.253.63,25.0.18.208,61240,500,1.6572845422636167E-8,1369,UDP 122.52.253.63:61240->25.0.18.208:500,UDP
2016-11-11 22:52:13,122.52.229.12,25.0.18.226,35107,88,1.7256370819848657E-8,1389,UDP 122.52.229.12:35107->25.0.18.226:88,UDP
2016-11-11 22:52:13,122.52.229.12,25.0.18.226,35107,88,1.7256370819848657E-8,1389,UDP 122.52.229.12:35107->25.0.18.226:88,UDP
2016-11-11 22:48:39,122.52.254.135,25.0.17.103,35495,80,1.7412991631077598E-8,1392,TCP 122.52.254.135:35495->25.0.17.103:80,TCP
2016-11-11 22:48:39,122.52.254.135,25.0.17.103,35495,80,1.7412991631077598E-8,1392,TCP 122.52.254.135:35495->25.0.17.103:80,TCP
2016-11-11 22:50:23,122.52.235.164,25.0.19.91,34784,80,1.7412991631077598E-8,1393,TCP 122.52.235.164:34784->25.0.19.91:80,TCP
2016-11-11 22:50:23,122.52.235.164,25.0.19.91,34784,80,1.7412991631077598E-8,1393,TCP 122.52.235.164:34784->25.0.19.91:80,TCP
2016-11-11 22:35:21,213.184.22.142,25.0.17.228,37554,1024,1.856527297993705E-8,1526,TCP 213.184.22.142:37554->25.0.17.228:1024,TCP
2016-11-11 22:35:21,213.184.22.142,25.0.17.228,37554,1024,1.856527297993705E-8,1526,TCP 213.184.22.142:37554->25.0.17.228:1024,TCP
2016-11-11 22:49:11,12.166.7.142,25.0.17.207,33208,1024,1.8773581022910377E-8,1551,TCP 12.166.7.142:33208->25.0.17.207:1024,TCP
2016-11-11 22:49:11,12.166.7.142,25.0.17.207,33208,1024,1.8773581022910377E-8,1551,TCP 12.166.7.142:33208->25.0.17.207:1024,TCP
2016-11-11 22:37:44,213.184.19.220,25.0.18.192,52221,80,1.9918423228304863E-8,1735,TCP 213.184.19.220:52221->25.0.18.192:80,TCP
2016-11-11 22:37:44,213.184.19.220,25.0.18.192,52221,80,1.9918423228304863E-8,1735,TCP 213.184.19.220:52221->25.0.18.192:80,TCP
2016-11-11 22:34:39,122.52.251.121,25.0.18.209,29511,21,2.0423483418240413E-8,1820,TCP 122.52.251.121:29511->25.0.18.209:21,TCP
