2016-11-11 02:45:04,12.166.0.189,25.0.3.202,1399,25,0.0013397790024573634,146492115,TCP 12.166.0.189:1399->25.0.3.202:25,TCP
2016-11-11 02:45:04,12.166.0.189,25.0.3.202,1399,25,0.0013397790024573634,146492115,TCP 12.166.0.189:1399->25.0.3.202:25,TCP
2016-11-11 02:48:36,213.184.1.177,25.0.3.31,12581,25,0.0013397790024573634,146492116,TCP 213.184.1.177:12581->25.0.3.31:25,TCP
2016-11-11 02:48:36,213.184.1.177,25.0.3.31,12581,25,0.0013397790024573634,146492116,TCP 213.184.1.177:12581->25.0.3.31:25,TCP
2016-11-11 02:49:23,12.166.0.199,25.0.3.161,9168,25,0.0013397790024573634,146492117,TCP 12.166.0.199:9168->25.0.3.161:25,TCP
2016-11-11 02:49:23,12.166.0.199,25.0.3.161,9168,25,0.0013397790024573634,146492117,TCP 12.166.0.199:9168->25.0.3.161:25,TCP
2016-11-11 02:42:30,213.184.3.174,25.0.3.161,18214,25,0.0013397790024573634,146492118,TCP 213.184.3.174:18214->25.0.3.161:25,TCP
2016-11-11 02:42:30,213.184.3.174,25.0.3.161,18214,25,0.0013397790024573634,146492118,TCP 213.184.3.174:18214->25.0.3.161:25,TCP
2016-11-11 02:41:04,12.166.0.188,25.0.2.148,1807,25,0.0013397790024573634,146492119,TCP 12.166.0.188:1807->25.0.2.148:25,TCP
2016-11-11 02:41:04,12.166.0.188,25.0.2.148,1807,25,0.0013397790024573634,146492119,TCP 12.166.0.188:1807->25.0.2.148:25,TCP
2016-11-11 02:48:12,80.66.1.228,25.0.2.49,4993,25,0.0013397790024573634,146492120,TCP 80.66.1.228:4993->25.0.2.49:25,TCP
2016-11-11 02:48:12,80.66.1.228,25.0.2.49,4993,25,0.0013397790024573634,146492120,TCP 80.66.1.228:4993->25.0.2.49:25,TCP
2016-11-11 02:48:42,80.66.2.245,25.0.3.114,26183,25,0.0013397790024573634,146492121,TCP 80.66.2.245:26183->25.0.3.114:25,TCP
2016-11-11 02:48:42,80.66.2.245,25.0.3.114,26183,25,0.0013397790024573634,146492121,TCP 80.66.2.245:26183->25.0.3.114:25,TCP
2016-11-11 02:52:20,80.66.2.45,25.0.3.114,40912,25,0.0013397790024573634,146492122,TCP 80.66.2.45:40912->25.0.3.114:25,TCP
2016-11-11 02:52:20,80.66.2.45,25.0.3.114,40912,25,0.0013397790024573634,146492122,TCP 80.66.2.45:40912->25.0.3.114:25,TCP
2016-11-11 02:43:27,80.66.1.59,25.0.3.64,54606,25,0.0013397790024573634,146492123,TCP 80.66.1.59:54606->25.0.3.64:25,TCP
2016-11-11 02:43:27,80.66.1.59,25.0.3.64,54606,25,0.0013397790024573634,146492123,TCP 80.66.1.59:54606->25.0.3.64:25,TCP
2016-11-11 02:42:51,80.66.0.100,25.0.2.225,5045,25,0.0013397790024573634,146492124,TCP 80.66.0.100:5045->25.0.2.225:25,TCP
2016-11-11 02:42:51,80.66.0.100,25.0.2.225,5045,25,0.0013397790024573634,146492124,TCP 80.66.0.100:5045->25.0.2.225:25,TCP
2016-11-11 02:50:05,213.184.0.192,25.0.2.225,52318,25,0.0013397790024573634,146492125,TCP 213.184.0.192:52318->25.0.2.225:25,TCP
2016-11-11 02:50:05,213.184.0.192,25.0.2.225,52318,25,0.0013397790024573634,146492125,TCP 213.184.0.192:52318->25.0.2.225:25,TCP
2016-11-11 02:49:26,213.184.0.19,25.0.2.184,40939,25,0.0013397790024573634,146492126,TCP 213.184.0.19:40939->25.0.2.184:25,TCP
2016-11-11 02:49:26,213.184.0.19,25.0.2.184,40939,25,0.0013397790024573634,146492126,TCP 213.184.0.19:40939->25.0.2.184:25,TCP
2016-11-11 02:50:15,12.166.0.242,25.0.2.184,1070,25,0.0013397790024573634,146492127,TCP 12.166.0.242:1070->25.0.2.184:25,TCP
2016-11-11 02:50:15,12.166.0.242,25.0.2.184,1070,25,0.0013397790024573634,146492127,TCP 12.166.0.242:1070->25.0.2.184:25,TCP
2016-11-11 02:38:55,213.184.0.105,25.0.2.85,14811,25,0.0013397790024573634,146492128,TCP 213.184.0.105:14811->25.0.2.85:25,TCP
2016-11-11 02:38:55,213.184.0.105,25.0.2.85,14811,25,0.0013397790024573634,146492128,TCP 213.184.0.105:14811->25.0.2.85:25,TCP
2016-11-11 02:45:12,12.166.0.218,25.0.3.147,63877,25,0.0013397790024573634,146492129,TCP 12.166.0.218:63877->25.0.3.147:25,TCP
2016-11-11 02:45:12,12.166.0.218,25.0.3.147,63877,25,0.0013397790024573634,146492129,TCP 12.166.0.218:63877->25.0.3.147:25,TCP
2016-11-11 02:52:36,80.66.0.5,25.0.3.20,24863,25,0.0013397790024573634,146492130,TCP 80.66.0.5:24863->25.0.3.20:25,TCP
2016-11-11 02:52:36,80.66.0.5,25.0.3.20,24863,25,0.0013397790024573634,146492130,TCP 80.66.0.5:24863->25.0.3.20:25,TCP
2016-11-11 02:47:47,213.184.0.204,25.0.3.20,24074,25,0.0013397790024573634,146492131,TCP 213.184.0.204:24074->25.0.3.20:25,TCP
2016-11-11 02:47:47,213.184.0.204,25.0.3.20,24074,25,0.0013397790024573634,146492131,TCP 213.184.0.204:24074->25.0.3.20:25,TCP
2016-11-11 02:45:10,80.66.0.118,25.0.4.29,49094,25,0.0013397790024573634,146492132,TCP 80.66.0.118:49094->25.0.4.29:25,TCP
2016-11-11 02:45:10,80.66.0.118,25.0.4.29,49094,25,0.0013397790024573634,146492132,TCP 80.66.0.118:49094->25.0.4.29:25,TCP
2016-11-11 02:40:45,213.184.4.89,25.0.2.122,35857,25,0.0013397790024573634,146492133,TCP 213.184.4.89:35857->25.0.2.122:25,TCP
2016-11-11 02:40:45,213.184.4.89,25.0.2.122,35857,25,0.0013397790024573634,146492133,TCP 213.184.4.89:35857->25.0.2.122:25,TCP
2016-11-11 02:42:41,213.184.3.51,25.0.3.8,61110,25,0.0013397790024573634,146492134,TCP 213.184.3.51:61110->25.0.3.8:25,TCP
2016-11-11 02:42:41,213.184.3.51,25.0.3.8,61110,25,0.0013397790024573634,146492134,TCP 213.184.3.51:61110->25.0.3.8:25,TCP
2016-11-11 02:49:50,80.66.3.121,25.0.3.8,52577,25,0.0013397790024573634,146492135,TCP 80.66.3.121:52577->25.0.3.8:25,TCP
2016-11-11 02:49:50,80.66.3.121,25.0.3.8,52577,25,0.0013397790024573634,146492135,TCP 80.66.3.121:52577->25.0.3.8:25,TCP
2016-11-11 02:41:21,213.184.1.125,25.0.2.243,8572,25,0.0013397790024573634,146492136,TCP 213.184.1.125:8572->25.0.2.243:25,TCP
2016-11-11 02:41:21,213.184.1.125,25.0.2.243,8572,25,0.0013397790024573634,146492136,TCP 213.184.1.125:8572->25.0.2.243:25,TCP
2016-11-11 02:40:11,213.184.1.153,25.0.3.206,44164,25,0.0013397790024573634,146492137,TCP 213.184.1.153:44164->25.0.3.206:25,TCP
2016-11-11 02:40:11,213.184.1.153,25.0.3.206,44164,25,0.0013397790024573634,146492137,TCP 213.184.1.153:44164->25.0.3.206:25,TCP
2016-11-11 02:53:01,80.66.3.214,25.0.3.206,35908,25,0.0013397790024573634,146492138,TCP 80.66.3.214:35908->25.0.3.206:25,TCP
2016-11-11 02:53:01,80.66.3.214,25.0.3.206,35908,25,0.0013397790024573634,146492138,TCP 80.66.3.214:35908->25.0.3.206:25,TCP
2016-11-11 02:51:07,80.66.4.36,25.0.3.165,36808,25,0.0013397790024573634,146492139,TCP 80.66.4.36:36808->25.0.3.165:25,TCP
2016-11-11 02:51:07,80.66.4.36,25.0.3.165,36808,25,0.0013397790024573634,146492139,TCP 80.66.4.36:36808->25.0.3.165:25,TCP
2016-11-11 02:46:13,80.66.0.156,25.0.3.165,11067,25,0.0013397790024573634,146492140,TCP 80.66.0.156:11067->25.0.3.165:25,TCP
2016-11-11 02:46:13,80.66.0.156,25.0.3.165,11067,25,0.0013397790024573634,146492140,TCP 80.66.0.156:11067->25.0.3.165:25,TCP
2016-11-11 02:39:30,213.184.2.58,25.0.4.50,7651,25,0.0013397790024573634,146492141,TCP 213.184.2.58:7651->25.0.4.50:25,TCP
2016-11-11 02:39:30,213.184.2.58,25.0.4.50,7651,25,0.0013397790024573634,146492141,TCP 213.184.2.58:7651->25.0.4.50:25,TCP
2016-11-11 02:48:32,80.66.4.8,25.0.3.118,37284,25,0.0013397790024573634,146492142,TCP 80.66.4.8:37284->25.0.3.118:25,TCP
2016-11-11 02:48:32,80.66.4.8,25.0.3.118,37284,25,0.0013397790024573634,146492142,TCP 80.66.4.8:37284->25.0.3.118:25,TCP
2016-11-11 02:51:13,12.166.1.123,25.0.3.239,29328,25,0.0013397790024573634,146492143,TCP 12.166.1.123:29328->25.0.3.239:25,TCP
2016-11-11 02:51:13,12.166.1.123,25.0.3.239,29328,25,0.0013397790024573634,146492143,TCP 12.166.1.123:29328->25.0.3.239:25,TCP
2016-11-11 02:53:38,12.166.1.168,25.0.3.198,33426,25,0.0013397790024573634,146492144,TCP 12.166.1.168:33426->25.0.3.198:25,TCP
2016-11-11 02:53:38,12.166.1.168,25.0.3.198,33426,25,0.0013397790024573634,146492144,TCP 12.166.1.168:33426->25.0.3.198:25,TCP
2016-11-11 02:48:04,80.66.1.156,25.0.3.71,2513,25,0.0013397790024573634,146492145,TCP 80.66.1.156:2513->25.0.3.71:25,TCP
2016-11-11 02:48:04,80.66.1.156,25.0.3.71,2513,25,0.0013397790024573634,146492145,TCP 80.66.1.156:2513->25.0.3.71:25,TCP
2016-11-11 02:48:25,80.66.1.245,25.0.2.127,18329,25,0.0013397790024573634,146492146,TCP 80.66.1.245:18329->25.0.2.127:25,TCP
2016-11-11 02:48:25,80.66.1.245,25.0.2.127,18329,25,0.0013397790024573634,146492146,TCP 80.66.1.245:18329->25.0.2.127:25,TCP
2016-11-11 02:46:40,80.66.2.24,25.0.2.127,13937,25,0.0013397790024573634,146492147,TCP 80.66.2.24:13937->25.0.2.127:25,TCP
2016-11-11 02:46:40,80.66.2.24,25.0.2.127,13937,25,0.0013397790024573634,146492147,TCP 80.66.2.24:13937->25.0.2.127:25,TCP
2016-11-11 02:50:34,213.184.3.25,25.0.3.90,29807,25,0.0013397790024573634,146492148,TCP 213.184.3.25:29807->25.0.3.90:25,TCP
2016-11-11 02:50:34,213.184.3.25,25.0.3.90,29807,25,0.0013397790024573634,146492148,TCP 213.184.3.25:29807->25.0.3.90:25,TCP
2016-11-11 02:50:13,213.184.3.222,25.0.3.90,45799,25,0.0013397790024573634,146492149,TCP 213.184.3.222:45799->25.0.3.90:25,TCP
2016-11-11 02:50:13,213.184.3.222,25.0.3.90,45799,25,0.0013397790024573634,146492149,TCP 213.184.3.222:45799->25.0.3.90:25,TCP
2016-11-11 02:52:36,12.166.1.86,25.0.3.90,18784,25,0.0013397790024573634,146492150,TCP 12.166.1.86:18784->25.0.3.90:25,TCP
2016-11-11 02:52:36,12.166.1.86,25.0.3.90,18784,25,0.0013397790024573634,146492150,TCP 12.166.1.86:18784->25.0.3.90:25,TCP
2016-11-11 02:45:28,213.184.2.62,25.0.2.251,22986,25,0.0013397790024573634,146492151,TCP 213.184.2.62:22986->25.0.2.251:25,TCP
2016-11-11 02:45:28,213.184.2.62,25.0.2.251,22986,25,0.0013397790024573634,146492151,TCP 213.184.2.62:22986->25.0.2.251:25,TCP
2016-11-11 02:40:04,80.66.4.154,25.0.2.204,32144,25,0.0013397790024573634,146492152,TCP 80.66.4.154:32144->25.0.2.204:25,TCP
2016-11-11 02:40:04,80.66.4.154,25.0.2.204,32144,25,0.0013397790024573634,146492152,TCP 80.66.4.154:32144->25.0.2.204:25,TCP
2016-11-11 02:49:59,80.66.0.53,25.0.2.204,45727,25,0.0013397790024573634,146492153,TCP 80.66.0.53:45727->25.0.2.204:25,TCP
2016-11-11 02:49:59,80.66.0.53,25.0.2.204,45727,25,0.0013397790024573634,146492153,TCP 80.66.0.53:45727->25.0.2.204:25,TCP
2016-11-11 02:42:11,80.66.1.227,25.0.2.64,34056,25,0.0013397790024573634,146492154,TCP 80.66.1.227:34056->25.0.2.64:25,TCP
2016-11-11 02:42:11,80.66.1.227,25.0.2.64,34056,25,0.0013397790024573634,146492154,TCP 80.66.1.227:34056->25.0.2.64:25,TCP
2016-11-11 02:52:45,12.166.0.254,25.0.4.11,61154,25,0.0013397790024573634,146492155,TCP 12.166.0.254:61154->25.0.4.11:25,TCP
2016-11-11 02:52:45,12.166.0.254,25.0.4.11,61154,25,0.0013397790024573634,146492155,TCP 12.166.0.254:61154->25.0.4.11:25,TCP
2016-11-11 02:52:14,12.166.1.147,25.0.2.227,38455,25,0.0013397790024573634,146492156,TCP 12.166.1.147:38455->25.0.2.227:25,TCP
2016-11-11 02:52:14,12.166.1.147,25.0.2.227,38455,25,0.0013397790024573634,146492156,TCP 12.166.1.147:38455->25.0.2.227:25,TCP
2016-11-11 02:41:41,213.184.3.149,25.0.4.81,24921,25,0.0013397790024573634,146492157,TCP 213.184.3.149:24921->25.0.4.81:25,TCP
2016-11-11 02:41:41,213.184.3.149,25.0.4.81,24921,25,0.0013397790024573634,146492157,TCP 213.184.3.149:24921->25.0.4.81:25,TCP
2016-11-11 02:40:34,12.166.1.104,25.0.2.230,28697,25,0.0013397790024573634,146492158,TCP 12.166.1.104:28697->25.0.2.230:25,TCP
2016-11-11 02:40:34,12.166.1.104,25.0.2.230,28697,25,0.0013397790024573634,146492158,TCP 12.166.1.104:28697->25.0.2.230:25,TCP
2016-11-11 02:50:43,213.184.3.118,25.0.2.230,62999,25,0.0013397790024573634,146492159,TCP 213.184.3.118:62999->25.0.2.230:25,TCP
2016-11-11 02:50:43,213.184.3.118,25.0.2.230,62999,25,0.0013397790024573634,146492159,TCP 213.184.3.118:62999->25.0.2.230:25,TCP
2016-11-11 02:52:26,80.66.2.5,25.0.2.126,3265,25,0.0013397790024573634,146492160,TCP 80.66.2.5:3265->25.0.2.126:25,TCP
2016-11-11 02:52:26,80.66.2.5,25.0.2.126,3265,25,0.0013397790024573634,146492160,TCP 80.66.2.5:3265->25.0.2.126:25,TCP
2016-11-11 02:53:39,80.66.4.173,25.0.2.250,10174,25,0.0013397790024573634,146492161,TCP 80.66.4.173:10174->25.0.2.250:25,TCP
2016-11-11 02:53:39,80.66.4.173,25.0.2.250,10174,25,0.0013397790024573634,146492161,TCP 80.66.4.173:10174->25.0.2.250:25,TCP
2016-11-11 02:48:36,80.66.2.98,25.0.3.213,21334,25,0.0013397790024573634,146492162,TCP 80.66.2.98:21334->25.0.3.213:25,TCP
2016-11-11 02:48:36,80.66.2.98,25.0.3.213,21334,25,0.0013397790024573634,146492162,TCP 80.66.2.98:21334->25.0.3.213:25,TCP
2016-11-11 02:49:13,80.66.3.113,25.0.3.213,17647,25,0.0013397790024573634,146492163,TCP 80.66.3.113:17647->25.0.3.213:25,TCP
2016-11-11 02:49:13,80.66.3.113,25.0.3.213,17647,25,0.0013397790024573634,146492163,TCP 80.66.3.113:17647->25.0.3.213:25,TCP
2016-11-11 02:48:08,213.184.1.254,25.0.3.172,54071,25,0.0013397790024573634,146492164,TCP 213.184.1.254:54071->25.0.3.172:25,TCP
2016-11-11 02:48:08,213.184.1.254,25.0.3.172,54071,25,0.0013397790024573634,146492164,TCP 213.184.1.254:54071->25.0.3.172:25,TCP
2016-11-11 02:43:38,12.166.1.76,25.0.3.172,61175,25,0.0013397790024573634,146492165,TCP 12.166.1.76:61175->25.0.3.172:25,TCP
2016-11-11 02:43:38,12.166.1.76,25.0.3.172,61175,25,0.0013397790024573634,146492165,TCP 12.166.1.76:61175->25.0.3.172:25,TCP
2016-11-11 02:39:29,12.166.0.184,25.0.3.172,62502,25,0.0013397790024573634,146492166,TCP 12.166.0.184:62502->25.0.3.172:25,TCP
2016-11-11 02:39:29,12.166.0.184,25.0.3.172,62502,25,0.0013397790024573634,146492166,TCP 12.166.0.184:62502->25.0.3.172:25,TCP
2016-11-11 02:49:56,213.184.3.122,25.0.3.172,39318,25,0.0013397790024573634,146492167,TCP 213.184.3.122:39318->25.0.3.172:25,TCP
2016-11-11 02:49:56,213.184.3.122,25.0.3.172,39318,25,0.0013397790024573634,146492167,TCP 213.184.3.122:39318->25.0.3.172:25,TCP
2016-11-11 02:53:22,213.184.0.37,25.0.2.159,53092,25,0.0013397790024573634,146492168,TCP 213.184.0.37:53092->25.0.2.159:25,TCP
2016-11-11 02:53:22,213.184.0.37,25.0.2.159,53092,25,0.0013397790024573634,146492168,TCP 213.184.0.37:53092->25.0.2.159:25,TCP
2016-11-11 02:41:11,80.66.1.103,25.0.2.63,27093,25,0.0013397790024573634,146492169,TCP 80.66.1.103:27093->25.0.2.63:25,TCP
2016-11-11 02:41:11,80.66.1.103,25.0.2.63,27093,25,0.0013397790024573634,146492169,TCP 80.66.1.103:27093->25.0.2.63:25,TCP
2016-11-11 02:53:12,12.166.1.31,25.0.3.125,34030,25,0.0013397790024573634,146492170,TCP 12.166.1.31:34030->25.0.3.125:25,TCP
2016-11-11 02:53:12,12.166.1.31,25.0.3.125,34030,25,0.0013397790024573634,146492170,TCP 12.166.1.31:34030->25.0.3.125:25,TCP
2016-11-11 02:45:06,213.184.2.162,25.0.3.94,14094,25,0.0013397790024573634,146492171,TCP 213.184.2.162:14094->25.0.3.94:25,TCP
2016-11-11 02:45:06,213.184.2.162,25.0.3.94,14094,25,0.0013397790024573634,146492171,TCP 213.184.2.162:14094->25.0.3.94:25,TCP
2016-11-11 02:41:24,80.66.4.114,25.0.2.134,38534,25,0.0013397790024573634,146492172,TCP 80.66.4.114:38534->25.0.2.134:25,TCP
2016-11-11 02:41:24,80.66.4.114,25.0.2.134,38534,25,0.0013397790024573634,146492172,TCP 80.66.4.114:38534->25.0.2.134:25,TCP
2016-11-11 02:39:34,80.66.2.176,25.0.2.134,54585,25,0.0013397790024573634,146492173,TCP 80.66.2.176:54585->25.0.2.134:25,TCP
2016-11-11 02:39:34,80.66.2.176,25.0.2.134,54585,25,0.0013397790024573634,146492173,TCP 80.66.2.176:54585->25.0.2.134:25,TCP
2016-11-11 02:53:18,213.184.2.144,25.0.2.255,17119,25,0.0013397790024573634,146492174,TCP 213.184.2.144:17119->25.0.2.255:25,TCP
2016-11-11 02:53:18,213.184.2.144,25.0.2.255,17119,25,0.0013397790024573634,146492174,TCP 213.184.2.144:17119->25.0.2.255:25,TCP
2016-11-11 02:45:26,80.66.0.20,25.0.3.47,10383,25,0.0013397790024573634,146492175,TCP 80.66.0.20:10383->25.0.3.47:25,TCP
2016-11-11 02:45:26,80.66.0.20,25.0.3.47,10383,25,0.0013397790024573634,146492175,TCP 80.66.0.20:10383->25.0.3.47:25,TCP
2016-11-11 02:42:39,12.166.1.94,25.0.3.177,5512,25,0.0013397790024573634,146492176,TCP 12.166.1.94:5512->25.0.3.177:25,TCP
2016-11-11 02:42:39,12.166.1.94,25.0.3.177,5512,25,0.0013397790024573634,146492176,TCP 12.166.1.94:5512->25.0.3.177:25,TCP
2016-11-11 02:39:25,80.66.2.175,25.0.3.221,49286,25,0.0013397790024573634,146492177,TCP 80.66.2.175:49286->25.0.3.221:25,TCP
2016-11-11 02:39:25,80.66.2.175,25.0.3.221,49286,25,0.0013397790024573634,146492177,TCP 80.66.2.175:49286->25.0.3.221:25,TCP
2016-11-11 02:38:55,80.66.2.188,25.0.4.59,44300,25,0.0013397790024573634,146492178,TCP 80.66.2.188:44300->25.0.4.59:25,TCP
2016-11-11 02:38:55,80.66.2.188,25.0.4.59,44300,25,0.0013397790024573634,146492178,TCP 80.66.2.188:44300->25.0.4.59:25,TCP
2016-11-11 02:40:52,80.66.0.37,25.0.2.208,21042,25,0.0013397790024573634,146492179,TCP 80.66.0.37:21042->25.0.2.208:25,TCP
2016-11-11 02:40:52,80.66.0.37,25.0.2.208,21042,25,0.0013397790024573634,146492179,TCP 80.66.0.37:21042->25.0.2.208:25,TCP
2016-11-11 02:48:53,213.184.1.111,25.0.2.208,28709,25,0.0013397790024573634,146492180,TCP 213.184.1.111:28709->25.0.2.208:25,TCP
2016-11-11 02:48:53,213.184.1.111,25.0.2.208,28709,25,0.0013397790024573634,146492180,TCP 213.184.1.111:28709->25.0.2.208:25,TCP
2016-11-11 02:46:37,12.166.0.160,25.0.3.180,44297,25,0.0013397790024573634,146492181,TCP 12.166.0.160:44297->25.0.3.180:25,TCP
2016-11-11 02:46:37,12.166.0.160,25.0.3.180,44297,25,0.0013397790024573634,146492181,TCP 12.166.0.160:44297->25.0.3.180:25,TCP
2016-11-11 02:47:10,12.166.0.197,25.0.3.180,34670,25,0.0013397790024573634,146492182,TCP 12.166.0.197:34670->25.0.3.180:25,TCP
2016-11-11 02:47:10,12.166.0.197,25.0.3.180,34670,25,0.0013397790024573634,146492182,TCP 12.166.0.197:34670->25.0.3.180:25,TCP
2016-11-11 02:40:39,213.184.2.247,25.0.2.167,36178,25,0.0013397790024573634,146492183,TCP 213.184.2.247:36178->25.0.2.167:25,TCP
2016-11-11 02:40:39,213.184.2.247,25.0.2.167,36178,25,0.0013397790024573634,146492183,TCP 213.184.2.247:36178->25.0.2.167:25,TCP
2016-11-11 02:53:09,213.184.1.140,25.0.2.167,45152,25,0.0013397790024573634,146492184,TCP 213.184.1.140:45152->25.0.2.167:25,TCP
2016-11-11 02:53:09,213.184.1.140,25.0.2.167,45152,25,0.0013397790024573634,146492184,TCP 213.184.1.140:45152->25.0.2.167:25,TCP
2016-11-11 02:45:17,213.184.3.56,25.0.2.211,46049,25,0.0013397790024573634,146492185,TCP 213.184.3.56:46049->25.0.2.211:25,TCP
2016-11-11 02:45:17,213.184.3.56,25.0.2.211,46049,25,0.0013397790024573634,146492185,TCP 213.184.3.56:46049->25.0.2.211:25,TCP
2016-11-11 02:53:09,80.66.3.231,25.0.2.68,45751,25,0.0013397790024573634,146492186,TCP 80.66.3.231:45751->25.0.2.68:25,TCP
2016-11-11 02:53:09,80.66.3.231,25.0.2.68,45751,25,0.0013397790024573634,146492186,TCP 80.66.3.231:45751->25.0.2.68:25,TCP
2016-11-11 02:41:55,213.184.4.160,25.0.2.68,10703,25,0.0013397790024573634,146492187,TCP 213.184.4.160:10703->25.0.2.68:25,TCP
2016-11-11 02:41:55,213.184.4.160,25.0.2.68,10703,25,0.0013397790024573634,146492187,TCP 213.184.4.160:10703->25.0.2.68:25,TCP
2016-11-11 02:51:46,12.166.1.207,25.0.2.71,43302,25,0.0013397790024573634,146492188,TCP 12.166.1.207:43302->25.0.2.71:25,TCP
2016-11-11 02:51:46,12.166.1.207,25.0.2.71,43302,25,0.0013397790024573634,146492188,TCP 12.166.1.207:43302->25.0.2.71:25,TCP
2016-11-11 02:39:03,80.66.3.16,25.0.3.133,25911,25,0.0013397790024573634,146492189,TCP 80.66.3.16:25911->25.0.3.133:25,TCP
2016-11-11 02:39:03,80.66.3.16,25.0.3.133,25911,25,0.0013397790024573634,146492189,TCP 80.66.3.16:25911->25.0.3.133:25,TCP
2016-11-11 02:38:59,213.184.2.127,25.0.4.0,32287,25,0.0013397790024573634,146492190,TCP 213.184.2.127:32287->25.0.4.0:25,TCP
2016-11-11 02:38:59,213.184.2.127,25.0.4.0,32287,25,0.0013397790024573634,146492190,TCP 213.184.2.127:32287->25.0.4.0:25,TCP
2016-11-11 02:42:19,80.66.0.227,25.0.4.15,45874,25,0.0013397790024573634,146492191,TCP 80.66.0.227:45874->25.0.4.15:25,TCP
2016-11-11 02:42:19,80.66.0.227,25.0.4.15,45874,25,0.0013397790024573634,146492191,TCP 80.66.0.227:45874->25.0.4.15:25,TCP
2016-11-11 02:41:33,213.184.3.32,25.0.3.254,3381,25,0.0013397790024573634,146492192,TCP 213.184.3.32:3381->25.0.3.254:25,TCP
2016-11-11 02:41:33,213.184.3.32,25.0.3.254,3381,25,0.0013397790024573634,146492192,TCP 213.184.3.32:3381->25.0.3.254:25,TCP
2016-11-11 02:40:51,12.166.1.43,25.0.3.254,27230,25,0.0013397790024573634,146492193,TCP 12.166.1.43:27230->25.0.3.254:25,TCP
2016-11-11 02:40:51,12.166.1.43,25.0.3.254,27230,25,0.0013397790024573634,146492193,TCP 12.166.1.43:27230->25.0.3.254:25,TCP
2016-11-11 02:52:09,12.166.1.132,25.0.3.83,46543,25,0.0013397790024573634,146492194,TCP 12.166.1.132:46543->25.0.3.83:25,TCP
2016-11-11 02:52:09,12.166.1.132,25.0.3.83,46543,25,0.0013397790024573634,146492194,TCP 12.166.1.132:46543->25.0.3.83:25,TCP
2016-11-11 02:52:26,213.184.1.122,25.0.2.117,38677,25,0.0013397790024573634,146492195,TCP 213.184.1.122:38677->25.0.2.117:25,TCP
2016-11-11 02:52:26,213.184.1.122,25.0.2.117,38677,25,0.0013397790024573634,146492195,TCP 213.184.1.122:38677->25.0.2.117:25,TCP
2016-11-11 02:47:29,213.184.3.227,25.0.3.251,57844,25,0.0013397790024573634,146492196,TCP 213.184.3.227:57844->25.0.3.251:25,TCP
2016-11-11 02:47:29,213.184.3.227,25.0.3.251,57844,25,0.0013397790024573634,146492196,TCP 213.184.3.227:57844->25.0.3.251:25,TCP
2016-11-11 02:49:54,12.166.0.253,25.0.2.92,32459,25,0.0013397790024573634,146492197,TCP 12.166.0.253:32459->25.0.2.92:25,TCP
2016-11-11 02:49:54,12.166.0.253,25.0.2.92,32459,25,0.0013397790024573634,146492197,TCP 12.166.0.253:32459->25.0.2.92:25,TCP
2016-11-11 02:40:28,213.184.3.136,25.0.2.45,33470,25,0.0013397790024573634,146492198,TCP 213.184.3.136:33470->25.0.2.45:25,TCP
2016-11-11 02:40:28,213.184.3.136,25.0.2.45,33470,25,0.0013397790024573634,146492198,TCP 213.184.3.136:33470->25.0.2.45:25,TCP
2016-11-11 02:47:56,80.66.4.216,25.0.3.107,2951,25,0.0013397790024573634,146492199,TCP 80.66.4.216:2951->25.0.3.107:25,TCP
2016-11-11 02:47:56,80.66.4.216,25.0.3.107,2951,25,0.0013397790024573634,146492199,TCP 80.66.4.216:2951->25.0.3.107:25,TCP
2016-11-11 02:45:51,213.184.1.165,25.0.3.228,51988,25,0.0013397790024573634,146492200,TCP 213.184.1.165:51988->25.0.3.228:25,TCP
2016-11-11 02:45:51,213.184.1.165,25.0.3.228,51988,25,0.0013397790024573634,146492200,TCP 213.184.1.165:51988->25.0.3.228:25,TCP
2016-11-11 02:53:28,12.166.0.131,25.0.3.57,32340,25,0.0013397790024573634,146492201,TCP 12.166.0.131:32340->25.0.3.57:25,TCP
2016-11-11 02:53:28,12.166.0.131,25.0.3.57,32340,25,0.0013397790024573634,146492201,TCP 12.166.0.131:32340->25.0.3.57:25,TCP
2016-11-11 02:46:49,12.166.0.103,25.0.3.231,61935,25,0.0013397790024573634,146492202,TCP 12.166.0.103:61935->25.0.3.231:25,TCP
2016-11-11 02:46:49,12.166.0.103,25.0.3.231,61935,25,0.0013397790024573634,146492202,TCP 12.166.0.103:61935->25.0.3.231:25,TCP
2016-11-11 02:48:27,80.66.2.115,25.0.3.231,42804,25,0.0013397790024573634,146492203,TCP 80.66.2.115:42804->25.0.3.231:25,TCP
2016-11-11 02:48:27,80.66.2.115,25.0.3.231,42804,25,0.0013397790024573634,146492203,TCP 80.66.2.115:42804->25.0.3.231:25,TCP
2016-11-11 02:39:11,80.66.2.76,25.0.3.60,51488,25,0.0013397790024573634,146492204,TCP 80.66.2.76:51488->25.0.3.60:25,TCP
2016-11-11 02:39:11,80.66.2.76,25.0.3.60,51488,25,0.0013397790024573634,146492204,TCP 80.66.2.76:51488->25.0.3.60:25,TCP
2016-11-11 02:53:06,213.184.2.36,25.0.4.72,12450,25,0.0013397790024573634,146492205,TCP 213.184.2.36:12450->25.0.4.72:25,TCP
