2016-11-11 22:32:06,213.184.14.75,25.0.16.111,40477,25,1.658384255557323E-4,15219093,TCP 213.184.14.75:40477->25.0.16.111:25,TCP
2016-11-11 22:38:36,213.184.22.239,25.0.18.248,31031,25,1.658384255557323E-4,15219094,TCP 213.184.22.239:31031->25.0.18.248:25,TCP
2016-11-11 22:38:36,213.184.22.239,25.0.18.248,31031,25,1.658384255557323E-4,15219094,TCP 213.184.22.239:31031->25.0.18.248:25,TCP
2016-11-11 22:53:45,213.184.22.133,25.0.18.7,51463,25,1.658384255557323E-4,15219095,TCP 213.184.22.133:51463->25.0.18.7:25,TCP
2016-11-11 22:53:45,213.184.22.133,25.0.18.7,51463,25,1.658384255557323E-4,15219095,TCP 213.184.22.133:51463->25.0.18.7:25,TCP
2016-11-11 21:27:56,213.184.14.202,25.0.15.52,63063,25,1.658384255557323E-4,15219096,TCP 213.184.14.202:63063->25.0.15.52:25,TCP
2016-11-11 21:27:56,213.184.14.202,25.0.15.52,63063,25,1.658384255557323E-4,15219096,TCP 213.184.14.202:63063->25.0.15.52:25,TCP
2016-11-11 21:27:52,12.166.5.38,25.0.16.232,24616,25,1.658384255557323E-4,15219097,TCP 12.166.5.38:24616->25.0.16.232:25,TCP
2016-11-11 21:27:52,12.166.5.38,25.0.16.232,24616,25,1.658384255557323E-4,15219097,TCP 12.166.5.38:24616->25.0.16.232:25,TCP
2016-11-11 21:28:23,213.184.17.255,25.0.15.52,12431,25,1.658384255557323E-4,15219098,TCP 213.184.17.255:12431->25.0.15.52:25,TCP
2016-11-11 21:28:23,213.184.17.255,25.0.15.52,12431,25,1.658384255557323E-4,15219098,TCP 213.184.17.255:12431->25.0.15.52:25,TCP
2016-11-11 23:55:34,80.66.13.15,25.0.16.144,59088,25,1.658384255557323E-4,15219099,TCP 80.66.13.15:59088->25.0.16.144:25,TCP
2016-11-11 23:55:34,80.66.13.15,25.0.16.144,59088,25,1.658384255557323E-4,15219099,TCP 80.66.13.15:59088->25.0.16.144:25,TCP
2016-11-11 22:42:38,213.184.23.62,25.0.17.117,40509,25,1.658384255557323E-4,15219100,TCP 213.184.23.62:40509->25.0.17.117:25,TCP
2016-11-11 22:42:38,213.184.23.62,25.0.17.117,40509,25,1.658384255557323E-4,15219100,TCP 213.184.23.62:40509->25.0.17.117:25,TCP
2016-11-11 22:36:21,12.166.7.61,25.0.19.13,28331,25,1.658384255557323E-4,15219101,TCP 12.166.7.61:28331->25.0.19.13:25,TCP
2016-11-11 22:36:21,12.166.7.61,25.0.19.13,28331,25,1.658384255557323E-4,15219101,TCP 12.166.7.61:28331->25.0.19.13:25,TCP
2016-11-11 22:33:49,80.66.9.209,25.0.15.146,27472,25,1.658384255557323E-4,15219102,TCP 80.66.9.209:27472->25.0.15.146:25,TCP
2016-11-11 22:33:49,80.66.9.209,25.0.15.146,27472,25,1.658384255557323E-4,15219102,TCP 80.66.9.209:27472->25.0.15.146:25,TCP
2016-11-11 21:25:29,12.166.5.79,25.0.16.177,64799,25,1.658384255557323E-4,15219103,TCP 12.166.5.79:64799->25.0.16.177:25,TCP
2016-11-11 21:25:29,12.166.5.79,25.0.16.177,64799,25,1.658384255557323E-4,15219103,TCP 12.166.5.79:64799->25.0.16.177:25,TCP
2016-11-11 22:43:09,213.184.19.60,25.0.18.206,6849,25,1.658384255557323E-4,15219104,TCP 213.184.19.60:6849->25.0.18.206:25,TCP
2016-11-11 22:43:09,213.184.19.60,25.0.18.206,6849,25,1.658384255557323E-4,15219104,TCP 213.184.19.60:6849->25.0.18.206:25,TCP
2016-11-11 23:55:48,213.184.14.172,25.0.16.177,47753,25,1.658384255557323E-4,15219105,TCP 213.184.14.172:47753->25.0.16.177:25,TCP
2016-11-11 23:55:48,213.184.14.172,25.0.16.177,47753,25,1.658384255557323E-4,15219105,TCP 213.184.14.172:47753->25.0.16.177:25,TCP
2016-11-11 21:28:05,80.66.14.99,25.0.17.81,22629,25,1.658384255557323E-4,15219106,TCP 80.66.14.99:22629->25.0.17.81:25,TCP
2016-11-11 21:28:05,80.66.14.99,25.0.17.81,22629,25,1.658384255557323E-4,15219106,TCP 80.66.14.99:22629->25.0.17.81:25,TCP
2016-11-11 22:35:12,213.184.16.233,25.0.16.177,5772,25,1.658384255557323E-4,15219107,TCP 213.184.16.233:5772->25.0.16.177:25,TCP
2016-11-11 22:35:12,213.184.16.233,25.0.16.177,5772,25,1.658384255557323E-4,15219107,TCP 213.184.16.233:5772->25.0.16.177:25,TCP
2016-11-11 22:34:04,12.166.5.191,25.0.16.233,30706,25,1.658384255557323E-4,15219108,TCP 12.166.5.191:30706->25.0.16.233:25,TCP
2016-11-11 22:34:04,12.166.5.191,25.0.16.233,30706,25,1.658384255557323E-4,15219108,TCP 12.166.5.191:30706->25.0.16.233:25,TCP
2016-11-11 22:32:09,80.66.9.221,25.0.16.87,42643,25,1.658384255557323E-4,15219109,TCP 80.66.9.221:42643->25.0.16.87:25,TCP
2016-11-11 22:32:09,80.66.9.221,25.0.16.87,42643,25,1.658384255557323E-4,15219109,TCP 80.66.9.221:42643->25.0.16.87:25,TCP
2016-11-11 23:55:08,213.184.14.194,25.0.16.107,35682,25,1.658384255557323E-4,15219110,TCP 213.184.14.194:35682->25.0.16.107:25,TCP
2016-11-11 23:55:08,213.184.14.194,25.0.16.107,35682,25,1.658384255557323E-4,15219110,TCP 213.184.14.194:35682->25.0.16.107:25,TCP
2016-11-11 22:42:11,80.66.16.91,25.0.17.143,19729,25,1.658384255557323E-4,15219111,TCP 80.66.16.91:19729->25.0.17.143:25,TCP
2016-11-11 22:42:11,80.66.16.91,25.0.17.143,19729,25,1.658384255557323E-4,15219111,TCP 80.66.16.91:19729->25.0.17.143:25,TCP
2016-11-11 22:33:06,80.66.11.160,25.0.17.76,2273,25,1.658384255557323E-4,15219112,TCP 80.66.11.160:2273->25.0.17.76:25,TCP
2016-11-11 22:33:06,80.66.11.160,25.0.17.76,2273,25,1.658384255557323E-4,15219112,TCP 80.66.11.160:2273->25.0.17.76:25,TCP
2016-11-11 21:25:30,12.166.5.215,25.0.16.90,61004,25,1.658384255557323E-4,15219113,TCP 12.166.5.215:61004->25.0.16.90:25,TCP
2016-11-11 21:25:30,12.166.5.215,25.0.16.90,61004,25,1.658384255557323E-4,15219113,TCP 12.166.5.215:61004->25.0.16.90:25,TCP
2016-11-11 21:26:16,12.166.5.192,25.0.16.192,27361,25,1.658384255557323E-4,15219114,TCP 12.166.5.192:27361->25.0.16.192:25,TCP
2016-11-11 21:26:16,12.166.5.192,25.0.16.192,27361,25,1.658384255557323E-4,15219114,TCP 12.166.5.192:27361->25.0.16.192:25,TCP
2016-11-11 22:32:48,213.184.15.9,25.0.16.133,27726,25,1.658384255557323E-4,15219115,TCP 213.184.15.9:27726->25.0.16.133:25,TCP
2016-11-11 22:32:48,213.184.15.9,25.0.16.133,27726,25,1.658384255557323E-4,15219115,TCP 213.184.15.9:27726->25.0.16.133:25,TCP
2016-11-11 22:32:55,80.66.12.133,25.0.15.223,56528,25,1.658384255557323E-4,15219116,TCP 80.66.12.133:56528->25.0.15.223:25,TCP
2016-11-11 22:32:55,80.66.12.133,25.0.15.223,56528,25,1.658384255557323E-4,15219116,TCP 80.66.12.133:56528->25.0.15.223:25,TCP
2016-11-11 23:53:20,213.184.15.97,25.0.15.51,22948,25,1.658384255557323E-4,15219117,TCP 213.184.15.97:22948->25.0.15.51:25,TCP
2016-11-11 23:53:20,213.184.15.97,25.0.15.51,22948,25,1.658384255557323E-4,15219117,TCP 213.184.15.97:22948->25.0.15.51:25,TCP
2016-11-11 23:54:33,80.66.13.222,25.0.15.223,9769,25,1.658384255557323E-4,15219118,TCP 80.66.13.222:9769->25.0.15.223:25,TCP
2016-11-11 23:54:33,80.66.13.222,25.0.15.223,9769,25,1.658384255557323E-4,15219118,TCP 80.66.13.222:9769->25.0.15.223:25,TCP
2016-11-11 21:28:01,80.66.10.58,25.0.16.153,14850,25,1.658384255557323E-4,15219119,TCP 80.66.10.58:14850->25.0.16.153:25,TCP
2016-11-11 21:28:01,80.66.10.58,25.0.16.153,14850,25,1.658384255557323E-4,15219119,TCP 80.66.10.58:14850->25.0.16.153:25,TCP
2016-11-11 22:32:09,12.166.5.231,25.0.16.228,55231,25,1.658384255557323E-4,15219120,TCP 12.166.5.231:55231->25.0.16.228:25,TCP
2016-11-11 22:32:09,12.166.5.231,25.0.16.228,55231,25,1.658384255557323E-4,15219120,TCP 12.166.5.231:55231->25.0.16.228:25,TCP
2016-11-11 23:53:21,80.66.14.59,25.0.16.106,41882,25,1.658384255557323E-4,15219121,TCP 80.66.14.59:41882->25.0.16.106:25,TCP
2016-11-11 23:53:21,80.66.14.59,25.0.16.106,41882,25,1.658384255557323E-4,15219121,TCP 80.66.14.59:41882->25.0.16.106:25,TCP
2016-11-11 22:54:20,213.184.20.30,25.0.18.88,23108,25,1.658384255557323E-4,15219122,TCP 213.184.20.30:23108->25.0.18.88:25,TCP
2016-11-11 22:54:20,213.184.20.30,25.0.18.88,23108,25,1.658384255557323E-4,15219122,TCP 213.184.20.30:23108->25.0.18.88:25,TCP
2016-11-11 21:28:37,12.166.6.10,25.0.16.186,22653,25,1.658384255557323E-4,15219123,TCP 12.166.6.10:22653->25.0.16.186:25,TCP
2016-11-11 21:28:37,12.166.6.10,25.0.16.186,22653,25,1.658384255557323E-4,15219123,TCP 12.166.6.10:22653->25.0.16.186:25,TCP
2016-11-11 22:32:59,12.166.5.146,25.0.15.85,60784,25,1.658384255557323E-4,15219124,TCP 12.166.5.146:60784->25.0.15.85:25,TCP
2016-11-11 22:32:59,12.166.5.146,25.0.15.85,60784,25,1.658384255557323E-4,15219124,TCP 12.166.5.146:60784->25.0.15.85:25,TCP
2016-11-11 22:33:21,80.66.12.84,25.0.16.230,11268,25,1.658384255557323E-4,15219125,TCP 80.66.12.84:11268->25.0.16.230:25,TCP
2016-11-11 22:33:21,80.66.12.84,25.0.16.230,11268,25,1.658384255557323E-4,15219125,TCP 80.66.12.84:11268->25.0.16.230:25,TCP
2016-11-11 21:27:10,12.166.5.141,25.0.17.29,62046,25,1.658384255557323E-4,15219126,TCP 12.166.5.141:62046->25.0.17.29:25,TCP
2016-11-11 21:27:10,12.166.5.141,25.0.17.29,62046,25,1.658384255557323E-4,15219126,TCP 12.166.5.141:62046->25.0.17.29:25,TCP
2016-11-11 21:28:11,12.166.6.145,25.0.17.31,52478,25,1.658384255557323E-4,15219127,TCP 12.166.6.145:52478->25.0.17.31:25,TCP
2016-11-11 21:28:11,12.166.6.145,25.0.17.31,52478,25,1.658384255557323E-4,15219127,TCP 12.166.6.145:52478->25.0.17.31:25,TCP
2016-11-11 23:54:28,12.166.5.187,25.0.16.190,10496,25,1.658384255557323E-4,15219128,TCP 12.166.5.187:10496->25.0.16.190:25,TCP
2016-11-11 23:54:28,12.166.5.187,25.0.16.190,10496,25,1.658384255557323E-4,15219128,TCP 12.166.5.187:10496->25.0.16.190:25,TCP
2016-11-11 22:41:27,213.184.19.150,25.0.18.115,32282,25,1.658384255557323E-4,15219129,TCP 213.184.19.150:32282->25.0.18.115:25,TCP
2016-11-11 22:41:27,213.184.19.150,25.0.18.115,32282,25,1.658384255557323E-4,15219129,TCP 213.184.19.150:32282->25.0.18.115:25,TCP
2016-11-11 22:34:31,213.184.14.245,25.0.16.97,3539,25,1.658384255557323E-4,15219130,TCP 213.184.14.245:3539->25.0.16.97:25,TCP
2016-11-11 22:34:31,213.184.14.245,25.0.16.97,3539,25,1.658384255557323E-4,15219130,TCP 213.184.14.245:3539->25.0.16.97:25,TCP
2016-11-11 22:32:57,213.184.17.205,25.0.15.176,3601,25,1.658384255557323E-4,15219131,TCP 213.184.17.205:3601->25.0.15.176:25,TCP
2016-11-11 22:32:57,213.184.17.205,25.0.15.176,3601,25,1.658384255557323E-4,15219131,TCP 213.184.17.205:3601->25.0.15.176:25,TCP
2016-11-11 21:28:37,80.66.12.219,25.0.15.196,16258,25,1.658384255557323E-4,15219132,TCP 80.66.12.219:16258->25.0.15.196:25,TCP
2016-11-11 21:28:37,80.66.12.219,25.0.15.196,16258,25,1.658384255557323E-4,15219132,TCP 80.66.12.219:16258->25.0.15.196:25,TCP
2016-11-11 22:35:14,12.166.5.140,25.0.15.220,47820,25,1.658384255557323E-4,15219133,TCP 12.166.5.140:47820->25.0.15.220:25,TCP
2016-11-11 22:35:14,12.166.5.140,25.0.15.220,47820,25,1.658384255557323E-4,15219133,TCP 12.166.5.140:47820->25.0.15.220:25,TCP
2016-11-11 23:53:30,213.184.18.1,25.0.15.60,31570,25,1.658384255557323E-4,15219134,TCP 213.184.18.1:31570->25.0.15.60:25,TCP
2016-11-11 23:53:30,213.184.18.1,25.0.15.60,31570,25,1.658384255557323E-4,15219134,TCP 213.184.18.1:31570->25.0.15.60:25,TCP
2016-11-11 23:54:14,12.166.5.105,25.0.16.139,39169,25,1.658384255557323E-4,15219135,TCP 12.166.5.105:39169->25.0.16.139:25,TCP
2016-11-11 23:54:14,12.166.5.105,25.0.16.139,39169,25,1.658384255557323E-4,15219135,TCP 12.166.5.105:39169->25.0.16.139:25,TCP
2016-11-11 22:35:28,213.184.17.106,25.0.15.60,44935,25,1.658384255557323E-4,15219136,TCP 213.184.17.106:44935->25.0.15.60:25,TCP
2016-11-11 22:35:28,213.184.17.106,25.0.15.60,44935,25,1.658384255557323E-4,15219136,TCP 213.184.17.106:44935->25.0.15.60:25,TCP
2016-11-11 23:56:14,12.166.5.90,25.0.16.139,11833,25,1.658384255557323E-4,15219137,TCP 12.166.5.90:11833->25.0.16.139:25,TCP
2016-11-11 23:56:14,12.166.5.90,25.0.16.139,11833,25,1.658384255557323E-4,15219137,TCP 12.166.5.90:11833->25.0.16.139:25,TCP
2016-11-11 21:28:27,80.66.11.189,25.0.15.60,19428,25,1.658384255557323E-4,15219138,TCP 80.66.11.189:19428->25.0.15.60:25,TCP
2016-11-11 21:28:27,80.66.11.189,25.0.15.60,19428,25,1.658384255557323E-4,15219138,TCP 80.66.11.189:19428->25.0.15.60:25,TCP
2016-11-11 22:42:13,12.166.7.215,25.0.18.236,56759,25,1.658384255557323E-4,15219139,TCP 12.166.7.215:56759->25.0.18.236:25,TCP
2016-11-11 22:42:13,12.166.7.215,25.0.18.236,56759,25,1.658384255557323E-4,15219139,TCP 12.166.7.215:56759->25.0.18.236:25,TCP
2016-11-11 22:32:55,12.166.6.150,25.0.16.72,21314,25,1.658384255557323E-4,15219140,TCP 12.166.6.150:21314->25.0.16.72:25,TCP
2016-11-11 22:32:55,12.166.6.150,25.0.16.72,21314,25,1.658384255557323E-4,15219140,TCP 12.166.6.150:21314->25.0.16.72:25,TCP
2016-11-11 22:33:01,80.66.12.57,25.0.16.142,11446,25,1.658384255557323E-4,15219141,TCP 80.66.12.57:11446->25.0.16.142:25,TCP
2016-11-11 22:33:01,80.66.12.57,25.0.16.142,11446,25,1.658384255557323E-4,15219141,TCP 80.66.12.57:11446->25.0.16.142:25,TCP
2016-11-11 23:54:38,213.184.18.159,25.0.16.72,57893,25,1.658384255557323E-4,15219142,TCP 213.184.18.159:57893->25.0.16.72:25,TCP
2016-11-11 23:54:38,213.184.18.159,25.0.16.72,57893,25,1.658384255557323E-4,15219142,TCP 213.184.18.159:57893->25.0.16.72:25,TCP
2016-11-11 21:26:22,80.66.14.148,25.0.16.49,26108,25,1.658384255557323E-4,15219143,TCP 80.66.14.148:26108->25.0.16.49:25,TCP
2016-11-11 21:26:22,80.66.14.148,25.0.16.49,26108,25,1.658384255557323E-4,15219143,TCP 80.66.14.148:26108->25.0.16.49:25,TCP
2016-11-11 22:34:10,213.184.14.49,25.0.16.72,21625,25,1.658384255557323E-4,15219144,TCP 213.184.14.49:21625->25.0.16.72:25,TCP
2016-11-11 22:34:10,213.184.14.49,25.0.16.72,21625,25,1.658384255557323E-4,15219144,TCP 213.184.14.49:21625->25.0.16.72:25,TCP
2016-11-11 22:34:35,213.184.19.217,25.0.17.105,49738,25,1.658384255557323E-4,15219145,TCP 213.184.19.217:49738->25.0.17.105:25,TCP
2016-11-11 22:34:35,213.184.19.217,25.0.17.105,49738,25,1.658384255557323E-4,15219145,TCP 213.184.19.217:49738->25.0.17.105:25,TCP
2016-11-11 22:39:16,12.166.7.139,25.0.17.246,3841,25,1.658384255557323E-4,15219146,TCP 12.166.7.139:3841->25.0.17.246:25,TCP
2016-11-11 22:39:16,12.166.7.139,25.0.17.246,3841,25,1.658384255557323E-4,15219146,TCP 12.166.7.139:3841->25.0.17.246:25,TCP
2016-11-11 21:28:06,213.184.16.137,25.0.15.121,39495,25,1.658384255557323E-4,15219147,TCP 213.184.16.137:39495->25.0.15.121:25,TCP
2016-11-11 21:28:06,213.184.16.137,25.0.15.121,39495,25,1.658384255557323E-4,15219147,TCP 213.184.16.137:39495->25.0.15.121:25,TCP
2016-11-11 22:39:29,213.184.22.103,25.0.17.246,32250,25,1.658384255557323E-4,15219148,TCP 213.184.22.103:32250->25.0.17.246:25,TCP
2016-11-11 22:39:29,213.184.22.103,25.0.17.246,32250,25,1.658384255557323E-4,15219148,TCP 213.184.22.103:32250->25.0.17.246:25,TCP
2016-11-11 23:56:22,12.166.6.132,25.0.15.242,37839,25,1.658384255557323E-4,15219149,TCP 12.166.6.132:37839->25.0.15.242:25,TCP
2016-11-11 23:56:22,12.166.6.132,25.0.15.242,37839,25,1.658384255557323E-4,15219149,TCP 12.166.6.132:37839->25.0.15.242:25,TCP
2016-11-11 23:53:21,12.166.5.189,25.0.16.115,27482,25,1.658384255557323E-4,15219150,TCP 12.166.5.189:27482->25.0.16.115:25,TCP
2016-11-11 23:53:21,12.166.5.189,25.0.16.115,27482,25,1.658384255557323E-4,15219150,TCP 12.166.5.189:27482->25.0.16.115:25,TCP
2016-11-11 22:33:48,213.184.14.208,25.0.15.59,13185,25,1.658384255557323E-4,15219151,TCP 213.184.14.208:13185->25.0.15.59:25,TCP
2016-11-11 22:33:48,213.184.14.208,25.0.15.59,13185,25,1.658384255557323E-4,15219151,TCP 213.184.14.208:13185->25.0.15.59:25,TCP
2016-11-11 23:54:11,80.66.11.87,25.0.17.84,24033,25,1.658384255557323E-4,15219152,TCP 80.66.11.87:24033->25.0.17.84:25,TCP
2016-11-11 23:54:11,80.66.11.87,25.0.17.84,24033,25,1.658384255557323E-4,15219152,TCP 80.66.11.87:24033->25.0.17.84:25,TCP
2016-11-11 21:25:37,12.166.5.247,25.0.15.59,14047,25,1.658384255557323E-4,15219153,TCP 12.166.5.247:14047->25.0.15.59:25,TCP
2016-11-11 21:25:37,12.166.5.247,25.0.15.59,14047,25,1.658384255557323E-4,15219153,TCP 12.166.5.247:14047->25.0.15.59:25,TCP
2016-11-11 22:40:30,80.66.16.228,25.0.17.158,57285,25,1.658384255557323E-4,15219154,TCP 80.66.16.228:57285->25.0.17.158:25,TCP
2016-11-11 22:40:30,80.66.16.228,25.0.17.158,57285,25,1.658384255557323E-4,15219154,TCP 80.66.16.228:57285->25.0.17.158:25,TCP
2016-11-11 22:33:56,213.184.15.27,25.0.16.205,12555,25,1.658384255557323E-4,15219155,TCP 213.184.15.27:12555->25.0.16.205:25,TCP
2016-11-11 22:33:56,213.184.15.27,25.0.16.205,12555,25,1.658384255557323E-4,15219155,TCP 213.184.15.27:12555->25.0.16.205:25,TCP
2016-11-11 22:32:09,80.66.12.186,25.0.17.37,34097,25,1.658384255557323E-4,15219156,TCP 80.66.12.186:34097->25.0.17.37:25,TCP
2016-11-11 22:32:09,80.66.12.186,25.0.17.37,34097,25,1.658384255557323E-4,15219156,TCP 80.66.12.186:34097->25.0.17.37:25,TCP
2016-11-11 23:54:54,12.166.6.74,25.0.15.62,15878,25,1.658384255557323E-4,15219157,TCP 12.166.6.74:15878->25.0.15.62:25,TCP
2016-11-11 23:54:54,12.166.6.74,25.0.15.62,15878,25,1.658384255557323E-4,15219157,TCP 12.166.6.74:15878->25.0.15.62:25,TCP
2016-11-11 23:53:21,80.66.11.61,25.0.17.40,4480,25,1.658384255557323E-4,15219158,TCP 80.66.11.61:4480->25.0.17.40:25,TCP
2016-11-11 23:53:21,80.66.11.61,25.0.17.40,4480,25,1.658384255557323E-4,15219158,TCP 80.66.11.61:4480->25.0.17.40:25,TCP
2016-11-11 22:33:21,213.184.17.212,25.0.16.164,25689,25,1.658384255557323E-4,15219159,TCP 213.184.17.212:25689->25.0.16.164:25,TCP
2016-11-11 22:33:21,213.184.17.212,25.0.16.164,25689,25,1.658384255557323E-4,15219159,TCP 213.184.17.212:25689->25.0.16.164:25,TCP
2016-11-11 22:34:42,12.166.5.252,25.0.17.59,51265,25,1.658384255557323E-4,15219160,TCP 12.166.5.252:51265->25.0.17.59:25,TCP
2016-11-11 22:34:42,12.166.5.252,25.0.17.59,51265,25,1.658384255557323E-4,15219160,TCP 12.166.5.252:51265->25.0.17.59:25,TCP
2016-11-11 22:33:42,12.166.6.131,25.0.16.164,1397,25,1.658384255557323E-4,15219161,TCP 12.166.6.131:1397->25.0.16.164:25,TCP
2016-11-11 22:33:42,12.166.6.131,25.0.16.164,1397,25,1.658384255557323E-4,15219161,TCP 12.166.6.131:1397->25.0.16.164:25,TCP
2016-11-11 23:54:27,80.66.10.98,25.0.17.59,6836,25,1.658384255557323E-4,15219162,TCP 80.66.10.98:6836->25.0.17.59:25,TCP
2016-11-11 23:54:27,80.66.10.98,25.0.17.59,6836,25,1.658384255557323E-4,15219162,TCP 80.66.10.98:6836->25.0.17.59:25,TCP
2016-11-11 21:28:47,213.184.16.122,25.0.16.74,2677,25,1.658384255557323E-4,15219163,TCP 213.184.16.122:2677->25.0.16.74:25,TCP
2016-11-11 21:28:47,213.184.16.122,25.0.16.74,2677,25,1.658384255557323E-4,15219163,TCP 213.184.16.122:2677->25.0.16.74:25,TCP
2016-11-11 23:56:16,12.166.5.56,25.0.15.248,62895,25,1.658384255557323E-4,15219164,TCP 12.166.5.56:62895->25.0.15.248:25,TCP
2016-11-11 23:56:16,12.166.5.56,25.0.15.248,62895,25,1.658384255557323E-4,15219164,TCP 12.166.5.56:62895->25.0.15.248:25,TCP
2016-11-11 22:48:12,213.184.21.150,25.0.17.130,35739,25,1.658384255557323E-4,15219165,TCP 213.184.21.150:35739->25.0.17.130:25,TCP
2016-11-11 22:48:12,213.184.21.150,25.0.17.130,35739,25,1.658384255557323E-4,15219165,TCP 213.184.21.150:35739->25.0.17.130:25,TCP
2016-11-11 21:29:01,213.184.16.115,25.0.17.62,35398,25,1.658384255557323E-4,15219166,TCP 213.184.16.115:35398->25.0.17.62:25,TCP
2016-11-11 21:29:01,213.184.16.115,25.0.17.62,35398,25,1.658384255557323E-4,15219166,TCP 213.184.16.115:35398->25.0.17.62:25,TCP
2016-11-11 23:55:08,80.66.12.113,25.0.17.86,64599,25,1.658384255557323E-4,15219167,TCP 80.66.12.113:64599->25.0.17.86:25,TCP
2016-11-11 23:55:08,80.66.12.113,25.0.17.86,64599,25,1.658384255557323E-4,15219167,TCP 80.66.12.113:64599->25.0.17.86:25,TCP
2016-11-11 23:54:10,12.166.5.43,25.0.15.68,46579,25,1.658384255557323E-4,15219168,TCP 12.166.5.43:46579->25.0.15.68:25,TCP
2016-11-11 23:54:10,12.166.5.43,25.0.15.68,46579,25,1.658384255557323E-4,15219168,TCP 12.166.5.43:46579->25.0.15.68:25,TCP
2016-11-11 22:32:59,80.66.11.119,25.0.17.86,65175,25,1.658384255557323E-4,15219169,TCP 80.66.11.119:65175->25.0.17.86:25,TCP
2016-11-11 22:32:59,80.66.11.119,25.0.17.86,65175,25,1.658384255557323E-4,15219169,TCP 80.66.11.119:65175->25.0.17.86:25,TCP
2016-11-11 22:34:54,213.184.14.239,25.0.16.173,64193,25,1.658384255557323E-4,15219170,TCP 213.184.14.239:64193->25.0.16.173:25,TCP
2016-11-11 22:34:54,213.184.14.239,25.0.16.173,64193,25,1.658384255557323E-4,15219170,TCP 213.184.14.239:64193->25.0.16.173:25,TCP
2016-11-11 21:25:57,80.66.13.56,25.0.16.120,29470,25,1.658384255557323E-4,15219171,TCP 80.66.13.56:29470->25.0.16.120:25,TCP
2016-11-11 21:25:57,80.66.13.56,25.0.16.120,29470,25,1.658384255557323E-4,15219171,TCP 80.66.13.56:29470->25.0.16.120:25,TCP
2016-11-11 22:53:11,80.66.16.152,25.0.19.86,46714,25,1.658384255557323E-4,15219172,TCP 80.66.16.152:46714->25.0.19.86:25,TCP
2016-11-11 22:53:11,80.66.16.152,25.0.19.86,46714,25,1.658384255557323E-4,15219172,TCP 80.66.16.152:46714->25.0.19.86:25,TCP
2016-11-11 22:38:03,80.66.15.75,25.0.19.33,3129,25,1.658384255557323E-4,15219173,TCP 80.66.15.75:3129->25.0.19.33:25,TCP
2016-11-11 22:38:03,80.66.15.75,25.0.19.33,3129,25,1.658384255557323E-4,15219173,TCP 80.66.15.75:3129->25.0.19.33:25,TCP
2016-11-11 22:32:09,12.166.5.116,25.0.16.52,5366,25,1.658384255557323E-4,15219174,TCP 12.166.5.116:5366->25.0.16.52:25,TCP
2016-11-11 22:32:09,12.166.5.116,25.0.16.52,5366,25,1.658384255557323E-4,15219174,TCP 12.166.5.116:5366->25.0.16.52:25,TCP
2016-11-11 22:40:41,80.66.15.149,25.0.17.204,40060,25,1.658384255557323E-4,15219175,TCP 80.66.15.149:40060->25.0.17.204:25,TCP
2016-11-11 22:40:41,80.66.15.149,25.0.17.204,40060,25,1.658384255557323E-4,15219175,TCP 80.66.15.149:40060->25.0.17.204:25,TCP
2016-11-11 22:53:40,12.166.8.40,25.0.17.185,48153,25,1.658384255557323E-4,15219176,TCP 12.166.8.40:48153->25.0.17.185:25,TCP
2016-11-11 22:53:40,12.166.8.40,25.0.17.185,48153,25,1.658384255557323E-4,15219176,TCP 12.166.8.40:48153->25.0.17.185:25,TCP
2016-11-11 23:56:06,213.184.14.210,25.0.15.110,50738,25,1.658384255557323E-4,15219177,TCP 213.184.14.210:50738->25.0.15.110:25,TCP
2016-11-11 23:56:06,213.184.14.210,25.0.15.110,50738,25,1.658384255557323E-4,15219177,TCP 213.184.14.210:50738->25.0.15.110:25,TCP
2016-11-11 22:32:20,213.184.16.201,25.0.15.253,47523,25,1.658384255557323E-4,15219178,TCP 213.184.16.201:47523->25.0.15.253:25,TCP
2016-11-11 22:32:20,213.184.16.201,25.0.15.253,47523,25,1.658384255557323E-4,15219178,TCP 213.184.16.201:47523->25.0.15.253:25,TCP
2016-11-11 21:28:21,80.66.12.179,25.0.15.236,19546,25,1.658384255557323E-4,15219179,TCP 80.66.12.179:19546->25.0.15.236:25,TCP
2016-11-11 21:28:21,80.66.12.179,25.0.15.236,19546,25,1.658384255557323E-4,15219179,TCP 80.66.12.179:19546->25.0.15.236:25,TCP
2016-11-11 22:35:24,12.166.5.181,25.0.15.73,61821,25,1.658384255557323E-4,15219180,TCP 12.166.5.181:61821->25.0.15.73:25,TCP
2016-11-11 22:35:24,12.166.5.181,25.0.15.73,61821,25,1.658384255557323E-4,15219180,TCP 12.166.5.181:61821->25.0.15.73:25,TCP
2016-11-11 21:27:32,213.184.17.132,25.0.15.236,19950,25,1.658384255557323E-4,15219181,TCP 213.184.17.132:19950->25.0.15.236:25,TCP
2016-11-11 21:27:32,213.184.17.132,25.0.15.236,19950,25,1.658384255557323E-4,15219181,TCP 213.184.17.132:19950->25.0.15.236:25,TCP
2016-11-11 21:26:36,80.66.14.48,25.0.15.73,48927,25,1.658384255557323E-4,15219182,TCP 80.66.14.48:48927->25.0.15.73:25,TCP
2016-11-11 21:26:36,80.66.14.48,25.0.15.73,48927,25,1.658384255557323E-4,15219182,TCP 80.66.14.48:48927->25.0.15.73:25,TCP
