2016-11-11 22:35:36,213.184.17.38,25.0.17.49,40835,25,4.588007916824703E-4,48620988,TCP 213.184.17.38:40835->25.0.17.49:25,TCP
2016-11-11 22:35:36,213.184.17.38,25.0.17.49,40835,25,4.588007916824703E-4,48620988,TCP 213.184.17.38:40835->25.0.17.49:25,TCP
2016-11-11 21:25:41,80.66.10.0,25.0.16.136,2797,25,4.5880450748899093E-4,48621072,TCP 80.66.10.0:2797->25.0.16.136:25,TCP
2016-11-11 21:25:41,80.66.10.0,25.0.16.136,2797,25,4.5880450748899093E-4,48621072,TCP 80.66.10.0:2797->25.0.16.136:25,TCP
2016-11-11 21:28:18,213.184.14.166,25.0.16.146,50757,25,4.5880450748899093E-4,48621073,TCP 213.184.14.166:50757->25.0.16.146:25,TCP
2016-11-11 21:28:18,213.184.14.166,25.0.16.146,50757,25,4.5880450748899093E-4,48621073,TCP 213.184.14.166:50757->25.0.16.146:25,TCP
2016-11-11 22:33:58,80.66.13.52,25.0.15.208,63370,25,4.588047137973489E-4,48621074,TCP 80.66.13.52:63370->25.0.15.208:25,TCP
2016-11-11 22:33:58,80.66.13.52,25.0.15.208,63370,25,4.588047137973489E-4,48621074,TCP 80.66.13.52:63370->25.0.15.208:25,TCP
2016-11-11 23:53:30,12.166.5.124,25.0.15.208,7996,25,4.588047137973489E-4,48621075,TCP 12.166.5.124:7996->25.0.15.208:25,TCP
2016-11-11 23:53:30,12.166.5.124,25.0.15.208,7996,25,4.588047137973489E-4,48621075,TCP 12.166.5.124:7996->25.0.15.208:25,TCP
2016-11-11 23:55:06,80.66.9.249,25.0.17.72,40161,25,4.588047137973489E-4,48621076,TCP 80.66.9.249:40161->25.0.17.72:25,TCP
2016-11-11 23:55:06,80.66.9.249,25.0.17.72,40161,25,4.588047137973489E-4,48621076,TCP 80.66.9.249:40161->25.0.17.72:25,TCP
2016-11-11 22:33:06,12.166.6.49,25.0.17.72,25646,25,4.588047137973489E-4,48621077,TCP 12.166.6.49:25646->25.0.17.72:25,TCP
2016-11-11 22:33:06,12.166.6.49,25.0.17.72,25646,25,4.588047137973489E-4,48621077,TCP 12.166.6.49:25646->25.0.17.72:25,TCP
2016-11-11 23:53:20,213.184.15.97,25.0.15.51,22948,25,4.588047137973489E-4,48621078,TCP 213.184.15.97:22948->25.0.15.51:25,TCP
2016-11-11 23:53:20,213.184.15.97,25.0.15.51,22948,25,4.588047137973489E-4,48621078,TCP 213.184.15.97:22948->25.0.15.51:25,TCP
2016-11-11 21:25:29,12.166.6.160,25.0.15.51,23407,25,4.588047137973489E-4,48621079,TCP 12.166.6.160:23407->25.0.15.51:25,TCP
2016-11-11 21:25:29,12.166.6.160,25.0.15.51,23407,25,4.588047137973489E-4,48621079,TCP 12.166.6.160:23407->25.0.15.51:25,TCP
2016-11-11 22:34:26,213.184.16.135,25.0.16.61,60986,25,4.5880677981243107E-4,48621080,TCP 213.184.16.135:60986->25.0.16.61:25,TCP
2016-11-11 22:34:26,213.184.16.135,25.0.16.61,60986,25,4.5880677981243107E-4,48621080,TCP 213.184.16.135:60986->25.0.16.61:25,TCP
2016-11-11 21:25:29,80.66.14.125,25.0.16.251,10651,25,4.5880677983801147E-4,48621081,TCP 80.66.14.125:10651->25.0.16.251:25,TCP
2016-11-11 21:25:29,80.66.14.125,25.0.16.251,10651,25,4.5880677983801147E-4,48621081,TCP 80.66.14.125:10651->25.0.16.251:25,TCP
2016-11-11 22:34:24,80.66.11.105,25.0.16.134,13030,25,4.588069861201686E-4,48621082,TCP 80.66.11.105:13030->25.0.16.134:25,TCP
2016-11-11 22:34:24,80.66.11.105,25.0.16.134,13030,25,4.588069861201686E-4,48621082,TCP 80.66.11.105:13030->25.0.16.134:25,TCP
2016-11-11 21:26:16,80.66.14.112,25.0.16.134,9673,25,4.588069861201686E-4,48621083,TCP 80.66.14.112:9673->25.0.16.134:25,TCP
2016-11-11 21:26:16,80.66.14.112,25.0.16.134,9673,25,4.588069861201686E-4,48621083,TCP 80.66.14.112:9673->25.0.16.134:25,TCP
2016-11-11 21:28:44,80.66.12.184,25.0.15.128,46753,25,4.5880698612923835E-4,48621084,TCP 80.66.12.184:46753->25.0.15.128:25,TCP
2016-11-11 21:28:44,80.66.12.184,25.0.15.128,46753,25,4.5880698612923835E-4,48621084,TCP 80.66.12.184:46753->25.0.15.128:25,TCP
2016-11-11 23:55:53,80.66.11.5,25.0.15.128,20015,25,4.5880698612923835E-4,48621085,TCP 80.66.11.5:20015->25.0.15.128:25,TCP
2016-11-11 23:55:53,80.66.11.5,25.0.15.128,20015,25,4.5880698612923835E-4,48621085,TCP 80.66.11.5:20015->25.0.15.128:25,TCP
2016-11-11 22:32:09,80.66.10.100,25.0.17.79,58480,25,4.588069861297927E-4,48621086,TCP 80.66.10.100:58480->25.0.17.79:25,TCP
2016-11-11 22:32:09,80.66.10.100,25.0.17.79,58480,25,4.588069861297927E-4,48621086,TCP 80.66.10.100:58480->25.0.17.79:25,TCP
2016-11-11 23:54:56,80.66.12.91,25.0.17.79,30728,25,4.588069861297927E-4,48621087,TCP 80.66.12.91:30728->25.0.17.79:25,TCP
2016-11-11 23:54:56,80.66.12.91,25.0.17.79,30728,25,4.588069861297927E-4,48621087,TCP 80.66.12.91:30728->25.0.17.79:25,TCP
2016-11-11 21:25:34,80.66.10.14,25.0.15.127,20941,25,4.588082339811261E-4,48621088,TCP 80.66.10.14:20941->25.0.15.127:25,TCP
2016-11-11 21:25:34,80.66.10.14,25.0.15.127,20941,25,4.588082339811261E-4,48621088,TCP 80.66.10.14:20941->25.0.15.127:25,TCP
2016-11-11 21:25:29,80.66.12.65,25.0.16.176,29075,25,4.588082339811261E-4,48621089,TCP 80.66.12.65:29075->25.0.16.176:25,TCP
2016-11-11 21:25:29,80.66.12.65,25.0.16.176,29075,25,4.588082339811261E-4,48621089,TCP 80.66.12.65:29075->25.0.16.176:25,TCP
2016-11-11 22:33:29,80.66.10.131,25.0.17.63,8480,25,4.588084402731846E-4,48621090,TCP 80.66.10.131:8480->25.0.17.63:25,TCP
2016-11-11 22:33:29,80.66.10.131,25.0.17.63,8480,25,4.588084402731846E-4,48621090,TCP 80.66.10.131:8480->25.0.17.63:25,TCP
2016-11-11 21:27:23,213.184.17.226,25.0.17.63,10879,25,4.588084402731846E-4,48621091,TCP 213.184.17.226:10879->25.0.17.63:25,TCP
2016-11-11 21:27:23,213.184.17.226,25.0.17.63,10879,25,4.588084402731846E-4,48621091,TCP 213.184.17.226:10879->25.0.17.63:25,TCP
2016-11-11 22:35:41,213.184.18.37,25.0.16.162,63729,25,4.588084402779457E-4,48621092,TCP 213.184.18.37:63729->25.0.16.162:25,TCP
2016-11-11 22:35:41,213.184.18.37,25.0.16.162,63729,25,4.588084402779457E-4,48621092,TCP 213.184.18.37:63729->25.0.16.162:25,TCP
2016-11-11 21:26:19,12.166.5.168,25.0.16.162,6865,25,4.588084402779457E-4,48621093,TCP 12.166.5.168:6865->25.0.16.162:25,TCP
2016-11-11 21:26:19,12.166.5.168,25.0.16.162,6865,25,4.588084402779457E-4,48621093,TCP 12.166.5.168:6865->25.0.16.162:25,TCP
2016-11-11 21:27:06,80.66.13.49,25.0.17.10,38405,25,4.588084402779457E-4,48621094,TCP 80.66.13.49:38405->25.0.17.10:25,TCP
2016-11-11 21:27:06,80.66.13.49,25.0.17.10,38405,25,4.588084402779457E-4,48621094,TCP 80.66.13.49:38405->25.0.17.10:25,TCP
2016-11-11 21:28:11,213.184.18.97,25.0.17.10,31241,25,4.588084402779457E-4,48621095,TCP 213.184.18.97:31241->25.0.17.10:25,TCP
2016-11-11 21:28:11,213.184.18.97,25.0.17.10,31241,25,4.588084402779457E-4,48621095,TCP 213.184.18.97:31241->25.0.17.10:25,TCP
2016-11-11 22:32:09,12.166.6.134,25.0.15.90,18322,25,4.5881049286384287E-4,48621193,TCP 12.166.6.134:18322->25.0.15.90:25,TCP
2016-11-11 22:32:09,12.166.6.134,25.0.15.90,18322,25,4.5881049286384287E-4,48621193,TCP 12.166.6.134:18322->25.0.15.90:25,TCP
2016-11-11 21:25:29,80.66.13.89,25.0.17.16,47663,25,4.5881069908673336E-4,48621194,TCP 80.66.13.89:47663->25.0.17.16:25,TCP
2016-11-11 21:25:29,80.66.13.89,25.0.17.16,47663,25,4.5881069908673336E-4,48621194,TCP 80.66.13.89:47663->25.0.17.16:25,TCP
2016-11-11 23:53:20,213.184.16.177,25.0.17.16,27119,25,4.5881069908673336E-4,48621195,TCP 213.184.16.177:27119->25.0.17.16:25,TCP
2016-11-11 23:53:20,213.184.16.177,25.0.17.16,27119,25,4.5881069908673336E-4,48621195,TCP 213.184.16.177:27119->25.0.17.16:25,TCP
2016-11-11 22:35:21,213.184.14.213,25.0.16.185,44890,25,4.588109052921684E-4,48621196,TCP 213.184.14.213:44890->25.0.16.185:25,TCP
2016-11-11 22:35:21,213.184.14.213,25.0.16.185,44890,25,4.588109052921684E-4,48621196,TCP 213.184.14.213:44890->25.0.16.185:25,TCP
2016-11-11 21:25:29,12.166.5.190,25.0.16.185,48499,25,4.588109052921684E-4,48621197,TCP 12.166.5.190:48499->25.0.16.185:25,TCP
2016-11-11 21:25:29,12.166.5.190,25.0.16.185,48499,25,4.588109052921684E-4,48621197,TCP 12.166.5.190:48499->25.0.16.185:25,TCP
2016-11-11 23:53:39,213.184.18.180,25.0.16.185,46688,25,4.588109052921684E-4,48621198,TCP 213.184.18.180:46688->25.0.16.185:25,TCP
2016-11-11 23:53:39,213.184.18.180,25.0.16.185,46688,25,4.588109052921684E-4,48621198,TCP 213.184.18.180:46688->25.0.16.185:25,TCP
2016-11-11 23:54:51,213.184.18.71,25.0.17.59,20600,25,4.5881090535286666E-4,48621199,TCP 213.184.18.71:20600->25.0.17.59:25,TCP
2016-11-11 23:54:51,213.184.18.71,25.0.17.59,20600,25,4.5881090535286666E-4,48621199,TCP 213.184.18.71:20600->25.0.17.59:25,TCP
2016-11-11 23:54:27,80.66.10.98,25.0.17.59,6836,25,4.5881090535286666E-4,48621200,TCP 80.66.10.98:6836->25.0.17.59:25,TCP
2016-11-11 23:54:27,80.66.10.98,25.0.17.59,6836,25,4.5881090535286666E-4,48621200,TCP 80.66.10.98:6836->25.0.17.59:25,TCP
2016-11-11 22:34:42,12.166.5.252,25.0.17.59,51265,25,4.5881090535286666E-4,48621201,TCP 12.166.5.252:51265->25.0.17.59:25,TCP
2016-11-11 22:34:42,12.166.5.252,25.0.17.59,51265,25,4.5881090535286666E-4,48621201,TCP 12.166.5.252:51265->25.0.17.59:25,TCP
2016-11-11 23:54:27,213.184.16.179,25.0.16.122,13325,25,4.5881111155953293E-4,48621202,TCP 213.184.16.179:13325->25.0.16.122:25,TCP
2016-11-11 23:54:27,213.184.16.179,25.0.16.122,13325,25,4.5881111155953293E-4,48621202,TCP 213.184.16.179:13325->25.0.16.122:25,TCP
2016-11-11 22:32:09,12.166.6.25,25.0.16.122,21369,25,4.5881111155953293E-4,48621203,TCP 12.166.6.25:21369->25.0.16.122:25,TCP
2016-11-11 22:32:09,12.166.6.25,25.0.16.122,21369,25,4.5881111155953293E-4,48621203,TCP 12.166.6.25:21369->25.0.16.122:25,TCP
2016-11-11 21:26:43,80.66.13.156,25.0.16.122,42053,25,4.5881111155953293E-4,48621204,TCP 80.66.13.156:42053->25.0.16.122:25,TCP
2016-11-11 21:26:43,80.66.13.156,25.0.16.122,42053,25,4.5881111155953293E-4,48621204,TCP 80.66.13.156:42053->25.0.16.122:25,TCP
2016-11-11 21:27:11,80.66.12.128,25.0.16.122,4011,25,4.5881111155953293E-4,48621205,TCP 80.66.12.128:4011->25.0.16.122:25,TCP
2016-11-11 21:27:11,80.66.12.128,25.0.16.122,4011,25,4.5881111155953293E-4,48621205,TCP 80.66.12.128:4011->25.0.16.122:25,TCP
2016-11-11 20:51:26,12.166.5.197,25.0.16.25,42753,25,4.654313983547011E-4,48884617,TCP 12.166.5.197:42753->25.0.16.25:25,TCP
2016-11-11 20:51:26,12.166.5.197,25.0.16.25,42753,25,4.654313983547011E-4,48884617,TCP 12.166.5.197:42753->25.0.16.25:25,TCP
2016-11-11 19:57:39,213.184.18.155,25.0.15.246,8846,25,4.654313983547011E-4,48884618,TCP 213.184.18.155:8846->25.0.15.246:25,TCP
2016-11-11 19:57:39,213.184.18.155,25.0.15.246,8846,25,4.654313983547011E-4,48884618,TCP 213.184.18.155:8846->25.0.15.246:25,TCP
2016-11-11 19:57:21,80.66.10.15,25.0.17.22,50441,25,4.654313983547011E-4,48884619,TCP 80.66.10.15:50441->25.0.17.22:25,TCP
2016-11-11 19:57:21,80.66.10.15,25.0.17.22,50441,25,4.654313983547011E-4,48884619,TCP 80.66.10.15:50441->25.0.17.22:25,TCP
2016-11-11 20:51:35,12.166.6.44,25.0.15.71,38581,25,4.654313983547011E-4,48884620,TCP 12.166.6.44:38581->25.0.15.71:25,TCP
2016-11-11 20:51:35,12.166.6.44,25.0.15.71,38581,25,4.654313983547011E-4,48884620,TCP 12.166.6.44:38581->25.0.15.71:25,TCP
2016-11-11 19:34:58,213.184.14.151,25.0.16.247,13432,25,4.654313983547011E-4,48884621,TCP 213.184.14.151:13432->25.0.16.247:25,TCP
2016-11-11 19:34:58,213.184.14.151,25.0.16.247,13432,25,4.654313983547011E-4,48884621,TCP 213.184.14.151:13432->25.0.16.247:25,TCP
2016-11-11 20:53:15,80.66.12.46,25.0.15.214,14798,25,4.654313983547011E-4,48884622,TCP 80.66.12.46:14798->25.0.15.214:25,TCP
2016-11-11 20:53:15,80.66.12.46,25.0.15.214,14798,25,4.654313983547011E-4,48884622,TCP 80.66.12.46:14798->25.0.15.214:25,TCP
2016-11-11 20:50:42,12.166.6.31,25.0.16.17,40879,25,4.654313983547011E-4,48884623,TCP 12.166.6.31:40879->25.0.16.17:25,TCP
2016-11-11 20:50:42,12.166.6.31,25.0.16.17,40879,25,4.654313983547011E-4,48884623,TCP 12.166.6.31:40879->25.0.16.17:25,TCP
2016-11-11 20:50:51,213.184.16.174,25.0.15.148,22097,25,4.654313983547011E-4,48884624,TCP 213.184.16.174:22097->25.0.15.148:25,TCP
2016-11-11 20:50:51,213.184.16.174,25.0.15.148,22097,25,4.654313983547011E-4,48884624,TCP 213.184.16.174:22097->25.0.15.148:25,TCP
2016-11-11 19:35:56,12.166.5.250,25.0.16.173,56487,25,4.8297913584013756E-4,50169170,TCP 12.166.5.250:56487->25.0.16.173:25,TCP
2016-11-11 19:35:56,12.166.5.250,25.0.16.173,56487,25,4.8297913584013756E-4,50169170,TCP 12.166.5.250:56487->25.0.16.173:25,TCP
2016-11-11 21:26:42,12.166.5.229,25.0.17.86,21977,25,4.862687741476092E-4,50230752,TCP 12.166.5.229:21977->25.0.17.86:25,TCP
2016-11-11 21:26:42,12.166.5.229,25.0.17.86,21977,25,4.862687741476092E-4,50230752,TCP 12.166.5.229:21977->25.0.17.86:25,TCP
2016-11-11 22:32:59,80.66.11.119,25.0.17.86,65175,25,4.862687741476092E-4,50230753,TCP 80.66.11.119:65175->25.0.17.86:25,TCP
2016-11-11 22:32:59,80.66.11.119,25.0.17.86,65175,25,4.862687741476092E-4,50230753,TCP 80.66.11.119:65175->25.0.17.86:25,TCP
2016-11-11 23:55:08,80.66.12.113,25.0.17.86,64599,25,4.862687741476092E-4,50230754,TCP 80.66.12.113:64599->25.0.17.86:25,TCP
2016-11-11 23:55:08,80.66.12.113,25.0.17.86,64599,25,4.862687741476092E-4,50230754,TCP 80.66.12.113:64599->25.0.17.86:25,TCP
2016-11-11 22:49:47,122.52.242.3,25.0.19.137,15353,80,4.961888663094941E-4,50796630,TCP 122.52.242.3:15353->25.0.19.137:80,TCP
2016-11-11 22:49:47,122.52.242.3,25.0.19.137,15353,80,4.961888663094941E-4,50796630,TCP 122.52.242.3:15353->25.0.19.137:80,TCP
2016-11-11 20:22:51,213.184.15.29,25.0.17.5,54996,25,4.9781384950164E-4,50890319,TCP 213.184.15.29:54996->25.0.17.5:25,TCP
2016-11-11 20:22:51,213.184.15.29,25.0.17.5,54996,25,4.9781384950164E-4,50890319,TCP 213.184.15.29:54996->25.0.17.5:25,TCP
2016-11-11 19:34:34,213.184.16.113,25.0.16.92,28175,25,4.978140104084709E-4,50890320,TCP 213.184.16.113:28175->25.0.16.92:25,TCP
2016-11-11 19:34:34,213.184.16.113,25.0.16.92,28175,25,4.978140104084709E-4,50890320,TCP 213.184.16.113:28175->25.0.16.92:25,TCP
2016-11-11 19:56:46,213.184.14.183,25.0.16.92,34417,25,4.978140104084709E-4,50890321,TCP 213.184.14.183:34417->25.0.16.92:25,TCP
2016-11-11 19:56:46,213.184.14.183,25.0.16.92,34417,25,4.978140104084709E-4,50890321,TCP 213.184.14.183:34417->25.0.16.92:25,TCP
2016-11-11 21:28:05,213.184.18.23,25.0.15.111,65247,25,5.030008715153185E-4,51034893,TCP 213.184.18.23:65247->25.0.15.111:25,TCP
2016-11-11 21:28:05,213.184.18.23,25.0.15.111,65247,25,5.030008715153185E-4,51034893,TCP 213.184.18.23:65247->25.0.15.111:25,TCP
2016-11-11 23:55:34,80.66.13.15,25.0.16.144,59088,25,5.030025941013167E-4,51034894,TCP 80.66.13.15:59088->25.0.16.144:25,TCP
2016-11-11 23:55:34,80.66.13.15,25.0.16.144,59088,25,5.030025941013167E-4,51034894,TCP 80.66.13.15:59088->25.0.16.144:25,TCP
2016-11-11 22:34:15,12.166.5.159,25.0.15.236,44270,25,5.030057391536446E-4,51034971,TCP 12.166.5.159:44270->25.0.15.236:25,TCP
2016-11-11 22:34:15,12.166.5.159,25.0.15.236,44270,25,5.030057391536446E-4,51034971,TCP 12.166.5.159:44270->25.0.15.236:25,TCP
2016-11-11 21:28:21,80.66.12.179,25.0.15.236,19546,25,5.030057391536446E-4,51034972,TCP 80.66.12.179:19546->25.0.15.236:25,TCP
2016-11-11 21:28:21,80.66.12.179,25.0.15.236,19546,25,5.030057391536446E-4,51034972,TCP 80.66.12.179:19546->25.0.15.236:25,TCP
2016-11-11 21:27:32,213.184.17.132,25.0.15.236,19950,25,5.030057391536446E-4,51034973,TCP 213.184.17.132:19950->25.0.15.236:25,TCP
2016-11-11 21:27:32,213.184.17.132,25.0.15.236,19950,25,5.030057391536446E-4,51034973,TCP 213.184.17.132:19950->25.0.15.236:25,TCP
2016-11-11 19:35:56,12.166.6.160,25.0.16.254,49948,25,5.105183163022049E-4,51133918,TCP 12.166.6.160:49948->25.0.16.254:25,TCP
2016-11-11 19:35:56,12.166.6.160,25.0.16.254,49948,25,5.105183163022049E-4,51133918,TCP 12.166.6.160:49948->25.0.16.254:25,TCP
2016-11-11 19:57:02,213.184.15.219,25.0.16.254,30755,25,5.105183163022049E-4,51133919,TCP 213.184.15.219:30755->25.0.16.254:25,TCP
2016-11-11 19:57:02,213.184.15.219,25.0.16.254,30755,25,5.105183163022049E-4,51133919,TCP 213.184.15.219:30755->25.0.16.254:25,TCP
2016-11-11 20:22:38,80.66.11.135,25.0.15.126,46516,25,5.105183163022049E-4,51133920,TCP 80.66.11.135:46516->25.0.15.126:25,TCP
2016-11-11 20:22:38,80.66.11.135,25.0.15.126,46516,25,5.105183163022049E-4,51133920,TCP 80.66.11.135:46516->25.0.15.126:25,TCP
2016-11-11 20:52:13,213.184.16.101,25.0.15.126,5292,25,5.105183163022049E-4,51133921,TCP 213.184.16.101:5292->25.0.15.126:25,TCP
2016-11-11 20:52:13,213.184.16.101,25.0.15.126,5292,25,5.105183163022049E-4,51133921,TCP 213.184.16.101:5292->25.0.15.126:25,TCP
2016-11-11 02:38:36,122.52.51.134,25.0.2.220,64959,25,0.0010481130628097574,105638409,TCP 122.52.51.134:64959->25.0.2.220:25,TCP
2016-11-11 02:38:36,122.52.51.134,25.0.2.220,64959,25,0.0010481130628097574,105638409,TCP 122.52.51.134:64959->25.0.2.220:25,TCP
2016-11-11 02:35:47,122.52.37.252,25.0.3.35,29829,25,0.0010516494781885406,105905080,TCP 122.52.37.252:29829->25.0.3.35:25,TCP
2016-11-11 02:35:47,122.52.37.252,25.0.3.35,29829,25,0.0010516494781885406,105905080,TCP 122.52.37.252:29829->25.0.3.35:25,TCP
2016-11-11 02:36:29,122.52.50.111,25.0.4.2,15055,25,0.001051651441611925,105905770,TCP 122.52.50.111:15055->25.0.4.2:25,TCP
2016-11-11 02:36:29,122.52.50.111,25.0.4.2,15055,25,0.001051651441611925,105905770,TCP 122.52.50.111:15055->25.0.4.2:25,TCP
2016-11-11 02:36:38,122.52.33.207,25.0.2.216,3282,25,0.001051651441611925,105905773,TCP 122.52.33.207:3282->25.0.2.216:25,TCP
2016-11-11 02:36:38,122.52.33.207,25.0.2.216,3282,25,0.001051651441611925,105905773,TCP 122.52.33.207:3282->25.0.2.216:25,TCP
2016-11-11 02:36:20,122.52.48.62,25.0.3.80,9631,25,0.001051651441611925,105905775,TCP 122.52.48.62:9631->25.0.3.80:25,TCP
2016-11-11 02:36:20,122.52.48.62,25.0.3.80,9631,25,0.001051651441611925,105905775,TCP 122.52.48.62:9631->25.0.3.80:25,TCP
2016-11-11 02:36:47,122.52.33.66,25.0.2.109,30545,25,0.001051651441611925,105905776,TCP 122.52.33.66:30545->25.0.2.109:25,TCP
2016-11-11 02:36:47,122.52.33.66,25.0.2.109,30545,25,0.001051651441611925,105905776,TCP 122.52.33.66:30545->25.0.2.109:25,TCP
2016-11-11 02:48:54,122.52.51.184,25.0.2.58,50312,25,0.00107182184087487,107749357,TCP 122.52.51.184:50312->25.0.2.58:25,TCP
2016-11-11 02:48:54,122.52.51.184,25.0.2.58,50312,25,0.00107182184087487,107749357,TCP 122.52.51.184:50312->25.0.2.58:25,TCP
2016-11-11 20:21:05,122.52.215.149,25.0.15.188,12921,25,0.0010776344287326493,108927225,TCP 122.52.215.149:12921->25.0.15.188:25,TCP
2016-11-11 20:21:05,122.52.215.149,25.0.15.188,12921,25,0.0010776344287326493,108927225,TCP 122.52.215.149:12921->25.0.15.188:25,TCP
2016-11-11 19:34:21,122.52.224.206,25.0.17.48,33088,25,0.0010776344287326493,108927226,TCP 122.52.224.206:33088->25.0.17.48:25,TCP
2016-11-11 19:34:21,122.52.224.206,25.0.17.48,33088,25,0.0010776344287326493,108927226,TCP 122.52.224.206:33088->25.0.17.48:25,TCP
2016-11-11 19:36:57,122.52.219.124,25.0.15.203,6428,25,0.0010776344287444046,108927227,TCP 122.52.219.124:6428->25.0.15.203:25,TCP
2016-11-11 19:36:57,122.52.219.124,25.0.15.203,6428,25,0.0010776344287444046,108927227,TCP 122.52.219.124:6428->25.0.15.203:25,TCP
2016-11-11 19:35:16,122.52.220.0,25.0.15.169,41747,25,0.0010776344287444046,108927228,TCP 122.52.220.0:41747->25.0.15.169:25,TCP
2016-11-11 19:35:16,122.52.220.0,25.0.15.169,41747,25,0.0010776344287444046,108927228,TCP 122.52.220.0:41747->25.0.15.169:25,TCP
2016-11-11 19:57:32,122.52.225.96,25.0.15.184,58049,25,0.0010776440850146175,108929271,TCP 122.52.225.96:58049->25.0.15.184:25,TCP
2016-11-11 19:57:32,122.52.225.96,25.0.15.184,58049,25,0.0010776440850146175,108929271,TCP 122.52.225.96:58049->25.0.15.184:25,TCP
2016-11-11 20:52:18,122.52.203.22,25.0.16.126,8808,25,0.0010776440850146175,108929274,TCP 122.52.203.22:8808->25.0.16.126:25,TCP
2016-11-11 20:52:18,122.52.203.22,25.0.16.126,8808,25,0.0010776440850146175,108929274,TCP 122.52.203.22:8808->25.0.16.126:25,TCP
2016-11-11 20:50:37,122.52.213.135,25.0.16.59,28421,25,0.0010776440850146175,108929275,TCP 122.52.213.135:28421->25.0.16.59:25,TCP
2016-11-11 20:50:37,122.52.213.135,25.0.16.59,28421,25,0.0010776440850146175,108929275,TCP 122.52.213.135:28421->25.0.16.59:25,TCP
2016-11-11 20:21:03,122.52.217.228,25.0.16.101,34906,25,0.0010776440850146175,108929277,TCP 122.52.217.228:34906->25.0.16.101:25,TCP
2016-11-11 20:21:03,122.52.217.228,25.0.16.101,34906,25,0.0010776440850146175,108929277,TCP 122.52.217.228:34906->25.0.16.101:25,TCP
2016-11-11 20:21:05,122.52.218.156,25.0.17.45,36239,25,0.0010776440850146175,108929280,TCP 122.52.218.156:36239->25.0.17.45:25,TCP
2016-11-11 20:21:05,122.52.218.156,25.0.17.45,36239,25,0.0010776440850146175,108929280,TCP 122.52.218.156:36239->25.0.17.45:25,TCP
2016-11-11 19:35:46,122.52.207.42,25.0.15.112,1447,25,0.0010776443444273363,108929282,TCP 122.52.207.42:1447->25.0.15.112:25,TCP
2016-11-11 19:35:46,122.52.207.42,25.0.15.112,1447,25,0.0010776443444273363,108929282,TCP 122.52.207.42:1447->25.0.15.112:25,TCP
2016-11-11 20:21:05,122.52.204.201,25.0.15.249,64334,25,0.0010776443444273363,108929283,TCP 122.52.204.201:64334->25.0.15.249:25,TCP
2016-11-11 20:21:05,122.52.204.201,25.0.15.249,64334,25,0.0010776443444273363,108929283,TCP 122.52.204.201:64334->25.0.15.249:25,TCP
2016-11-11 20:51:18,122.52.203.193,25.0.16.249,53135,25,0.0010776443444273363,108929286,TCP 122.52.203.193:53135->25.0.16.249:25,TCP
2016-11-11 20:51:18,122.52.203.193,25.0.16.249,53135,25,0.0010776443444273363,108929286,TCP 122.52.203.193:53135->25.0.16.249:25,TCP
2016-11-11 19:36:17,122.52.221.99,25.0.16.86,18924,25,0.0010776443444273363,108929287,TCP 122.52.221.99:18924->25.0.16.86:25,TCP
2016-11-11 19:36:17,122.52.221.99,25.0.16.86,18924,25,0.0010776443444273363,108929287,TCP 122.52.221.99:18924->25.0.16.86:25,TCP
2016-11-11 19:57:47,122.52.213.233,25.0.16.141,1672,25,0.0010776443444273363,108929288,TCP 122.52.213.233:1672->25.0.16.141:25,TCP
2016-11-11 19:57:47,122.52.213.233,25.0.16.141,1672,25,0.0010776443444273363,108929288,TCP 122.52.213.233:1672->25.0.16.141:25,TCP
2016-11-11 19:37:17,122.52.213.87,25.0.17.83,35216,25,0.0010776443444273363,108929290,TCP 122.52.213.87:35216->25.0.17.83:25,TCP
2016-11-11 19:37:17,122.52.213.87,25.0.17.83,35216,25,0.0010776443444273363,108929290,TCP 122.52.213.87:35216->25.0.17.83:25,TCP
2016-11-11 20:52:00,122.52.203.247,25.0.15.80,64902,25,0.0010776443444273363,108929294,TCP 122.52.203.247:64902->25.0.15.80:25,TCP
2016-11-11 20:52:00,122.52.203.247,25.0.15.80,64902,25,0.0010776443444273363,108929294,TCP 122.52.203.247:64902->25.0.15.80:25,TCP
2016-11-11 19:56:27,122.52.222.250,25.0.16.31,4112,25,0.0010776443444273363,108929296,TCP 122.52.222.250:4112->25.0.16.31:25,TCP
2016-11-11 19:56:27,122.52.222.250,25.0.16.31,4112,25,0.0010776443444273363,108929296,TCP 122.52.222.250:4112->25.0.16.31:25,TCP
2016-11-11 20:50:32,122.52.214.165,25.0.15.59,5475,25,0.001078672752016383,109131329,TCP 122.52.214.165:5475->25.0.15.59:25,TCP
2016-11-11 20:50:32,122.52.214.165,25.0.15.59,5475,25,0.001078672752016383,109131329,TCP 122.52.214.165:5475->25.0.15.59:25,TCP
2016-11-11 20:21:05,122.52.211.115,25.0.16.179,26837,25,0.001078672752016383,109131330,TCP 122.52.211.115:26837->25.0.16.179:25,TCP
2016-11-11 20:21:05,122.52.211.115,25.0.16.179,26837,25,0.001078672752016383,109131330,TCP 122.52.211.115:26837->25.0.16.179:25,TCP
2016-11-11 19:36:54,122.52.217.96,25.0.16.106,47670,25,0.001078672752029036,109131331,TCP 122.52.217.96:47670->25.0.16.106:25,TCP
