2016-11-11 02:52:09,122.52.45.153,25.0.3.96,21329,25,0.0015469025445484493,160868327,TCP 122.52.45.153:21329->25.0.3.96:25,TCP
2016-11-11 02:48:17,122.52.52.21,25.0.2.92,52630,25,0.0015469025445484493,160868328,TCP 122.52.52.21:52630->25.0.2.92:25,TCP
2016-11-11 02:48:17,122.52.52.21,25.0.2.92,52630,25,0.0015469025445484493,160868328,TCP 122.52.52.21:52630->25.0.2.92:25,TCP
2016-11-11 02:52:26,122.52.54.120,25.0.3.56,27932,25,0.0015469025525539607,160868329,TCP 122.52.54.120:27932->25.0.3.56:25,TCP
2016-11-11 02:52:26,122.52.54.120,25.0.3.56,27932,25,0.0015469025525539607,160868329,TCP 122.52.54.120:27932->25.0.3.56:25,TCP
2016-11-11 02:36:30,213.184.3.43,25.0.3.95,60377,25,0.0015515090488249764,161006292,TCP 213.184.3.43:60377->25.0.3.95:25,TCP
2016-11-11 02:36:30,213.184.3.43,25.0.3.95,60377,25,0.0015515090488249764,161006292,TCP 213.184.3.43:60377->25.0.3.95:25,TCP
2016-11-11 02:37:59,12.166.1.219,25.0.3.95,14101,25,0.0015515090488249764,161006293,TCP 12.166.1.219:14101->25.0.3.95:25,TCP
2016-11-11 02:37:59,12.166.1.219,25.0.3.95,14101,25,0.0015515090488249764,161006293,TCP 12.166.1.219:14101->25.0.3.95:25,TCP
2016-11-11 22:50:40,12.166.7.232,25.0.18.3,8983,6667,0.001879616697147566,226536256,TCP 12.166.7.232:8983->25.0.18.3:6667,TCP
2016-11-11 22:50:40,12.166.7.232,25.0.18.3,8983,6667,0.001879616697147566,226536256,TCP 12.166.7.232:8983->25.0.18.3:6667,TCP
2016-11-11 22:38:23,213.184.22.51,25.0.17.119,33400,8028,0.001879616697147566,226536257,TCP 213.184.22.51:33400->25.0.17.119:8028,TCP
2016-11-11 22:38:23,213.184.22.51,25.0.17.119,33400,8028,0.001879616697147566,226536257,TCP 213.184.22.51:33400->25.0.17.119:8028,TCP
2016-11-11 22:48:45,80.66.18.132,25.0.18.113,40314,2690,0.001879616697147566,226536258,TCP 80.66.18.132:40314->25.0.18.113:2690,TCP
2016-11-11 22:48:45,80.66.18.132,25.0.18.113,40314,2690,0.001879616697147566,226536258,TCP 80.66.18.132:40314->25.0.18.113:2690,TCP
2016-11-11 22:35:36,213.184.19.49,25.0.17.199,52474,9999,0.001879616697147566,226536259,TCP 213.184.19.49:52474->25.0.17.199:9999,TCP
2016-11-11 22:35:36,213.184.19.49,25.0.17.199,52474,9999,0.001879616697147566,226536259,TCP 213.184.19.49:52474->25.0.17.199:9999,TCP
2016-11-11 22:42:18,80.66.17.37,25.0.19.38,26739,2148,0.001879616697147566,226536260,TCP 80.66.17.37:26739->25.0.19.38:2148,TCP
2016-11-11 22:42:18,80.66.17.37,25.0.19.38,26739,2148,0.001879616697147566,226536260,TCP 80.66.17.37:26739->25.0.19.38:2148,TCP
2016-11-11 22:35:07,213.184.23.44,25.0.17.243,41186,2690,0.001879616697147566,226536261,TCP 213.184.23.44:41186->25.0.17.243:2690,TCP
2016-11-11 22:35:07,213.184.23.44,25.0.17.243,41186,2690,0.001879616697147566,226536261,TCP 213.184.23.44:41186->25.0.17.243:2690,TCP
2016-11-11 22:54:12,12.166.8.4,25.0.18.134,17193,8300,0.001879616697147566,226536262,TCP 12.166.8.4:17193->25.0.18.134:8300,TCP
2016-11-11 22:54:12,12.166.8.4,25.0.18.134,17193,8300,0.001879616697147566,226536262,TCP 12.166.8.4:17193->25.0.18.134:8300,TCP
2016-11-11 22:51:55,213.184.21.124,25.0.18.123,3673,8028,0.001879616697147566,226536264,TCP 213.184.21.124:3673->25.0.18.123:8028,TCP
2016-11-11 22:51:55,213.184.21.124,25.0.18.123,3673,8028,0.001879616697147566,226536264,TCP 213.184.21.124:3673->25.0.18.123:8028,TCP
2016-11-11 22:49:47,80.66.17.114,25.0.17.178,4200,5555,0.001879616697147566,226536265,TCP 80.66.17.114:4200->25.0.17.178:5555,TCP
2016-11-11 22:49:47,80.66.17.114,25.0.17.178,4200,5555,0.001879616697147566,226536265,TCP 80.66.17.114:4200->25.0.17.178:5555,TCP
2016-11-11 22:51:25,213.184.19.48,25.0.17.226,48776,3128,0.001879616697147566,226536266,TCP 213.184.19.48:48776->25.0.17.226:3128,TCP
2016-11-11 22:51:25,213.184.19.48,25.0.17.226,48776,3128,0.001879616697147566,226536266,TCP 213.184.19.48:48776->25.0.17.226:3128,TCP
2016-11-11 22:40:56,213.184.19.4,25.0.17.181,61176,5555,0.001879616697147566,226536267,TCP 213.184.19.4:61176->25.0.17.181:5555,TCP
2016-11-11 22:40:56,213.184.19.4,25.0.17.181,61176,5555,0.001879616697147566,226536267,TCP 213.184.19.4:61176->25.0.17.181:5555,TCP
2016-11-11 22:48:39,213.184.21.135,25.0.18.130,44618,3128,0.001879616697147566,226536268,TCP 213.184.21.135:44618->25.0.18.130:3128,TCP
2016-11-11 22:48:39,213.184.21.135,25.0.18.130,44618,3128,0.001879616697147566,226536268,TCP 213.184.21.135:44618->25.0.18.130:3128,TCP
2016-11-11 22:41:23,213.184.22.53,25.0.18.72,7606,50000,0.001879616697147566,226536269,TCP 213.184.22.53:7606->25.0.18.72:50000,TCP
2016-11-11 22:41:23,213.184.22.53,25.0.18.72,7606,50000,0.001879616697147566,226536269,TCP 213.184.22.53:7606->25.0.18.72:50000,TCP
2016-11-11 22:55:47,213.184.22.29,25.0.17.120,63515,1581,0.001879616697147566,226536270,TCP 213.184.22.29:63515->25.0.17.120:1581,TCP
2016-11-11 22:55:47,213.184.22.29,25.0.17.120,63515,1581,0.001879616697147566,226536270,TCP 213.184.22.29:63515->25.0.17.120:1581,TCP
2016-11-11 22:56:07,80.66.16.73,25.0.19.110,2286,3916,0.001879616697147566,226536271,TCP 80.66.16.73:2286->25.0.19.110:3916,TCP
2016-11-11 22:56:07,80.66.16.73,25.0.19.110,2286,3916,0.001879616697147566,226536271,TCP 80.66.16.73:2286->25.0.19.110:3916,TCP
2016-11-11 22:50:27,80.66.15.157,25.0.19.70,50324,2000,0.001879616697147566,226536272,TCP 80.66.15.157:50324->25.0.19.70:2000,TCP
2016-11-11 22:50:27,80.66.15.157,25.0.19.70,50324,2000,0.001879616697147566,226536272,TCP 80.66.15.157:50324->25.0.19.70:2000,TCP
2016-11-11 22:39:20,213.184.21.0,25.0.17.255,16006,1026,0.001879616697147566,226536273,TCP 213.184.21.0:16006->25.0.17.255:1026,TCP
2016-11-11 22:39:20,213.184.21.0,25.0.17.255,16006,1026,0.001879616697147566,226536273,TCP 213.184.21.0:16006->25.0.17.255:1026,TCP
2016-11-11 22:40:55,80.66.17.72,25.0.17.241,33556,8300,0.001879616697147566,226536274,TCP 80.66.17.72:33556->25.0.17.241:8300,TCP
2016-11-11 22:40:55,80.66.17.72,25.0.17.241,33556,8300,0.001879616697147566,226536274,TCP 80.66.17.72:33556->25.0.17.241:8300,TCP
2016-11-11 22:50:55,12.166.7.41,25.0.18.100,30371,20031,0.001879616697147566,226536275,TCP 12.166.7.41:30371->25.0.18.100:20031,TCP
2016-11-11 22:50:55,12.166.7.41,25.0.18.100,30371,20031,0.001879616697147566,226536275,TCP 12.166.7.41:30371->25.0.18.100:20031,TCP
2016-11-11 22:35:54,80.66.14.248,25.0.18.237,13323,5001,0.001879616697147566,226536276,TCP 80.66.14.248:13323->25.0.18.237:5001,TCP
2016-11-11 22:35:54,80.66.14.248,25.0.18.237,13323,5001,0.001879616697147566,226536276,TCP 80.66.14.248:13323->25.0.18.237:5001,TCP
2016-11-11 22:55:48,80.66.14.186,25.0.17.224,40168,1521,0.001879616697147566,226536277,TCP 80.66.14.186:40168->25.0.17.224:1521,TCP
2016-11-11 22:55:48,80.66.14.186,25.0.17.224,40168,1521,0.001879616697147566,226536277,TCP 80.66.14.186:40168->25.0.17.224:1521,TCP
2016-11-11 22:54:45,80.66.15.176,25.0.19.6,50324,8080,0.001879616697147566,226536278,TCP 80.66.15.176:50324->25.0.19.6:8080,TCP
2016-11-11 22:54:45,80.66.15.176,25.0.19.6,50324,8080,0.001879616697147566,226536278,TCP 80.66.15.176:50324->25.0.19.6:8080,TCP
2016-11-11 22:48:09,80.66.19.24,25.0.18.221,36116,1478,0.001879616697147566,226536279,TCP 80.66.19.24:36116->25.0.18.221:1478,TCP
2016-11-11 22:48:09,80.66.19.24,25.0.18.221,36116,1478,0.001879616697147566,226536279,TCP 80.66.19.24:36116->25.0.18.221:1478,TCP
2016-11-11 22:56:17,80.66.18.144,25.0.17.132,6256,6667,0.001879616697147566,226536280,TCP 80.66.18.144:6256->25.0.17.132:6667,TCP
2016-11-11 22:56:17,80.66.18.144,25.0.17.132,6256,6667,0.001879616697147566,226536280,TCP 80.66.18.144:6256->25.0.17.132:6667,TCP
2016-11-11 22:55:30,80.66.19.31,25.0.18.30,11289,10349,0.001879616697147566,226536281,TCP 80.66.19.31:11289->25.0.18.30:10349,TCP
2016-11-11 22:55:30,80.66.19.31,25.0.18.30,11289,10349,0.001879616697147566,226536281,TCP 80.66.19.31:11289->25.0.18.30:10349,TCP
2016-11-11 22:54:30,80.66.19.45,25.0.17.231,57938,5405,0.001879616697147566,226536282,TCP 80.66.19.45:57938->25.0.17.231:5405,TCP
2016-11-11 22:54:30,80.66.19.45,25.0.17.231,57938,5405,0.001879616697147566,226536282,TCP 80.66.19.45:57938->25.0.17.231:5405,TCP
2016-11-11 22:53:03,213.184.20.1,25.0.19.39,30587,5900,0.001879616697147566,226536283,TCP 213.184.20.1:30587->25.0.19.39:5900,TCP
2016-11-11 22:53:03,213.184.20.1,25.0.19.39,30587,5900,0.001879616697147566,226536283,TCP 213.184.20.1:30587->25.0.19.39:5900,TCP
2016-11-11 22:40:26,12.166.8.37,25.0.19.13,5924,2049,0.001879616697147566,226536284,TCP 12.166.8.37:5924->25.0.19.13:2049,TCP
2016-11-11 22:40:26,12.166.8.37,25.0.19.13,5924,2049,0.001879616697147566,226536284,TCP 12.166.8.37:5924->25.0.19.13:2049,TCP
2016-11-11 22:36:04,80.66.16.63,25.0.17.103,29082,5555,0.001879616697147566,226536285,TCP 80.66.16.63:29082->25.0.17.103:5555,TCP
2016-11-11 22:36:04,80.66.16.63,25.0.17.103,29082,5555,0.001879616697147566,226536285,TCP 80.66.16.63:29082->25.0.17.103:5555,TCP
2016-11-11 22:52:39,80.66.19.56,25.0.17.217,40714,33505,0.001879616697147566,226536286,TCP 80.66.19.56:40714->25.0.17.217:33505,TCP
2016-11-11 22:52:39,80.66.19.56,25.0.17.217,40714,33505,0.001879616697147566,226536286,TCP 80.66.19.56:40714->25.0.17.217:33505,TCP
2016-11-11 22:40:32,12.166.8.41,25.0.18.193,18594,7076,0.001879616697147566,226536287,TCP 12.166.8.41:18594->25.0.18.193:7076,TCP
2016-11-11 22:40:32,12.166.8.41,25.0.18.193,18594,7076,0.001879616697147566,226536287,TCP 12.166.8.41:18594->25.0.18.193:7076,TCP
2016-11-11 22:52:59,213.184.20.193,25.0.18.147,19643,1217,0.001879616697147566,226536288,TCP 213.184.20.193:19643->25.0.18.147:1217,TCP
2016-11-11 22:52:59,213.184.20.193,25.0.18.147,19643,1217,0.001879616697147566,226536288,TCP 213.184.20.193:19643->25.0.18.147:1217,TCP
2016-11-11 22:56:10,213.184.22.121,25.0.18.183,7553,1530,0.001879616697147566,226536289,TCP 213.184.22.121:7553->25.0.18.183:1530,TCP
2016-11-11 22:56:10,213.184.22.121,25.0.18.183,7553,1530,0.001879616697147566,226536289,TCP 213.184.22.121:7553->25.0.18.183:1530,TCP
2016-11-11 22:49:39,80.66.16.45,25.0.17.214,37493,5001,0.001879616697147566,226536290,TCP 80.66.16.45:37493->25.0.17.214:5001,TCP
2016-11-11 22:49:39,80.66.16.45,25.0.17.214,37493,5001,0.001879616697147566,226536290,TCP 80.66.16.45:37493->25.0.17.214:5001,TCP
2016-11-11 22:37:03,12.166.7.94,25.0.18.2,48349,6667,0.001879616697147566,226536291,TCP 12.166.7.94:48349->25.0.18.2:6667,TCP
2016-11-11 22:37:03,12.166.7.94,25.0.18.2,48349,6667,0.001879616697147566,226536291,TCP 12.166.7.94:48349->25.0.18.2:6667,TCP
2016-11-11 22:52:09,213.184.23.70,25.0.19.96,42990,61616,0.001879616697147566,226536292,TCP 213.184.23.70:42990->25.0.19.96:61616,TCP
2016-11-11 22:52:09,213.184.23.70,25.0.19.96,42990,61616,0.001879616697147566,226536292,TCP 213.184.23.70:42990->25.0.19.96:61616,TCP
2016-11-11 22:50:47,80.66.19.122,25.0.17.237,4268,7144,0.001879616697147566,226536293,TCP 80.66.19.122:4268->25.0.17.237:7144,TCP
2016-11-11 22:50:47,80.66.19.122,25.0.17.237,4268,7144,0.001879616697147566,226536293,TCP 80.66.19.122:4268->25.0.17.237:7144,TCP
2016-11-11 22:49:13,213.184.19.146,25.0.17.240,25596,52703,0.001879616697147566,226536294,TCP 213.184.19.146:25596->25.0.17.240:52703,TCP
2016-11-11 22:49:13,213.184.19.146,25.0.17.240,25596,52703,0.001879616697147566,226536294,TCP 213.184.19.146:25596->25.0.17.240:52703,TCP
2016-11-11 22:49:52,213.184.22.105,25.0.19.99,17713,5600,0.001879616697147566,226536295,TCP 213.184.22.105:17713->25.0.19.99:5600,TCP
2016-11-11 22:49:52,213.184.22.105,25.0.19.99,17713,5600,0.001879616697147566,226536295,TCP 213.184.22.105:17713->25.0.19.99:5600,TCP
2016-11-11 22:42:55,80.66.17.3,25.0.19.55,53137,6667,0.001879616697147566,226536296,TCP 80.66.17.3:53137->25.0.19.55:6667,TCP
2016-11-11 22:42:55,80.66.17.3,25.0.19.55,53137,6667,0.001879616697147566,226536296,TCP 80.66.17.3:53137->25.0.19.55:6667,TCP
2016-11-11 22:54:26,80.66.14.167,25.0.17.249,33582,5555,0.001879616697147566,226536297,TCP 80.66.14.167:33582->25.0.17.249:5555,TCP
2016-11-11 22:54:26,80.66.14.167,25.0.17.249,33582,5555,0.001879616697147566,226536297,TCP 80.66.14.167:33582->25.0.17.249:5555,TCP
2016-11-11 22:50:51,213.184.21.93,25.0.18.174,30131,4420,0.001879616697147566,226536298,TCP 213.184.21.93:30131->25.0.18.174:4420,TCP
2016-11-11 22:50:51,213.184.21.93,25.0.18.174,30131,4420,0.001879616697147566,226536298,TCP 213.184.21.93:30131->25.0.18.174:4420,TCP
2016-11-11 22:36:07,80.66.17.93,25.0.17.108,57544,6014,0.001879616697147566,226536299,TCP 80.66.17.93:57544->25.0.17.108:6014,TCP
2016-11-11 22:36:07,80.66.17.93,25.0.17.108,57544,6014,0.001879616697147566,226536299,TCP 80.66.17.93:57544->25.0.17.108:6014,TCP
2016-11-11 22:40:16,213.184.19.11,25.0.17.229,57067,2000,0.001879616697147566,226536300,TCP 213.184.19.11:57067->25.0.17.229:2000,TCP
2016-11-11 22:40:16,213.184.19.11,25.0.17.229,57067,2000,0.001879616697147566,226536300,TCP 213.184.19.11:57067->25.0.17.229:2000,TCP
2016-11-11 22:47:57,80.66.18.209,25.0.17.188,48117,4433,0.001879616697147566,226536301,UDP 80.66.18.209:48117->25.0.17.188:4433,UDP
2016-11-11 22:47:57,80.66.18.209,25.0.17.188,48117,4433,0.001879616697147566,226536301,UDP 80.66.18.209:48117->25.0.17.188:4433,UDP
2016-11-11 22:39:32,213.184.20.241,25.0.18.154,47417,9850,0.001879616697147566,226536302,TCP 213.184.20.241:47417->25.0.18.154:9850,TCP
2016-11-11 22:39:32,213.184.20.241,25.0.18.154,47417,9850,0.001879616697147566,226536302,TCP 213.184.20.241:47417->25.0.18.154:9850,TCP
2016-11-11 22:49:46,213.184.21.101,25.0.18.154,60234,17724,0.001879616697147566,226536303,TCP 213.184.21.101:60234->25.0.18.154:17724,TCP
2016-11-11 22:49:46,213.184.21.101,25.0.18.154,60234,17724,0.001879616697147566,226536303,TCP 213.184.21.101:60234->25.0.18.154:17724,TCP
2016-11-11 22:51:17,12.166.7.9,25.0.18.154,1633,2836,0.001879616697147566,226536304,TCP 12.166.7.9:1633->25.0.18.154:2836,TCP
2016-11-11 22:51:17,12.166.7.9,25.0.18.154,1633,2836,0.001879616697147566,226536304,TCP 12.166.7.9:1633->25.0.18.154:2836,TCP
2016-11-11 22:48:13,213.184.19.255,25.0.18.240,30953,8088,0.001879616697147566,226536305,TCP 213.184.19.255:30953->25.0.18.240:8088,TCP
2016-11-11 22:48:13,213.184.19.255,25.0.18.240,30953,8088,0.001879616697147566,226536305,TCP 213.184.19.255:30953->25.0.18.240:8088,TCP
2016-11-11 22:49:29,80.66.14.179,25.0.18.77,36841,4322,0.001879616697147566,226536306,TCP 80.66.14.179:36841->25.0.18.77:4322,TCP
2016-11-11 22:49:29,80.66.14.179,25.0.18.77,36841,4322,0.001879616697147566,226536306,TCP 80.66.14.179:36841->25.0.18.77:4322,TCP
2016-11-11 22:34:35,12.166.7.105,25.0.18.105,6761,8088,0.001879616697147566,226536307,TCP 12.166.7.105:6761->25.0.18.105:8088,TCP
2016-11-11 22:34:35,12.166.7.105,25.0.18.105,6761,8088,0.001879616697147566,226536307,TCP 12.166.7.105:6761->25.0.18.105:8088,TCP
2016-11-11 22:53:51,12.166.8.31,25.0.19.98,44156,22561,0.001879616697147566,226536308,TCP 12.166.8.31:44156->25.0.19.98:22561,TCP
2016-11-11 22:53:51,12.166.8.31,25.0.19.98,44156,22561,0.001879616697147566,226536308,TCP 12.166.8.31:44156->25.0.19.98:22561,TCP
2016-11-11 22:53:51,80.66.18.167,25.0.18.21,4105,5061,0.001879616697147566,226536310,TCP 80.66.18.167:4105->25.0.18.21:5061,TCP
2016-11-11 22:53:51,80.66.18.167,25.0.18.21,4105,5061,0.001879616697147566,226536310,TCP 80.66.18.167:4105->25.0.18.21:5061,TCP
2016-11-11 22:34:42,80.66.17.109,25.0.17.163,35045,3306,0.001879616697147566,226536311,TCP 80.66.17.109:35045->25.0.17.163:3306,TCP
2016-11-11 22:34:42,80.66.17.109,25.0.17.163,35045,3306,0.001879616697147566,226536311,TCP 80.66.17.109:35045->25.0.17.163:3306,TCP
2016-11-11 22:34:20,213.184.21.50,25.0.18.83,35436,4433,0.001879616697147566,226536312,UDP 213.184.21.50:35436->25.0.18.83:4433,UDP
2016-11-11 22:34:20,213.184.21.50,25.0.18.83,35436,4433,0.001879616697147566,226536312,UDP 213.184.21.50:35436->25.0.18.83:4433,UDP
2016-11-11 22:37:24,80.66.18.185,25.0.19.73,10948,20031,0.001879616697147566,226536313,TCP 80.66.18.185:10948->25.0.19.73:20031,TCP
2016-11-11 22:37:24,80.66.18.185,25.0.19.73,10948,20031,0.001879616697147566,226536313,TCP 80.66.18.185:10948->25.0.19.73:20031,TCP
2016-11-11 22:53:31,213.184.19.119,25.0.19.73,57976,5555,0.001879616697147566,226536314,TCP 213.184.19.119:57976->25.0.19.73:5555,TCP
2016-11-11 22:53:31,213.184.19.119,25.0.19.73,57976,5555,0.001879616697147566,226536314,TCP 213.184.19.119:57976->25.0.19.73:5555,TCP
2016-11-11 22:48:20,80.66.15.19,25.0.18.166,28561,3306,0.001879616697147566,226536315,TCP 80.66.15.19:28561->25.0.18.166:3306,TCP
2016-11-11 22:48:20,80.66.15.19,25.0.18.166,28561,3306,0.001879616697147566,226536315,TCP 80.66.15.19:28561->25.0.18.166:3306,TCP
2016-11-11 22:42:45,213.184.20.237,25.0.18.125,53924,3916,0.001879616697147566,226536316,TCP 213.184.20.237:53924->25.0.18.125:3916,TCP
2016-11-11 22:42:45,213.184.20.237,25.0.18.125,53924,3916,0.001879616697147566,226536316,TCP 213.184.20.237:53924->25.0.18.125:3916,TCP
2016-11-11 22:49:14,12.166.6.203,25.0.17.177,9747,6783,0.001879616697147566,226536317,TCP 12.166.6.203:9747->25.0.17.177:6783,TCP
2016-11-11 22:49:14,12.166.6.203,25.0.17.177,9747,6783,0.001879616697147566,226536317,TCP 12.166.6.203:9747->25.0.17.177:6783,TCP
2016-11-11 22:54:46,213.184.21.148,25.0.19.7,48916,50000,0.001879616697147566,226536318,TCP 213.184.21.148:48916->25.0.19.7:50000,TCP
2016-11-11 22:54:46,213.184.21.148,25.0.19.7,48916,50000,0.001879616697147566,226536318,TCP 213.184.21.148:48916->25.0.19.7:50000,TCP
2016-11-11 22:35:01,213.184.19.198,25.0.19.83,40747,2000,0.001879616697147566,226536319,TCP 213.184.19.198:40747->25.0.19.83:2000,TCP
2016-11-11 22:35:01,213.184.19.198,25.0.19.83,40747,2000,0.001879616697147566,226536319,TCP 213.184.19.198:40747->25.0.19.83:2000,TCP
2016-11-11 22:35:16,213.184.22.58,25.0.17.242,35216,5900,0.001879616697147566,226536320,TCP 213.184.22.58:35216->25.0.17.242:5900,TCP
2016-11-11 22:35:16,213.184.22.58,25.0.17.242,35216,5900,0.001879616697147566,226536320,TCP 213.184.22.58:35216->25.0.17.242:5900,TCP
2016-11-11 22:35:26,213.184.21.176,25.0.18.12,40318,35692,0.001879616697147566,226536321,TCP 213.184.21.176:40318->25.0.18.12:35692,TCP
2016-11-11 22:35:26,213.184.21.176,25.0.18.12,40318,35692,0.001879616697147566,226536321,TCP 213.184.21.176:40318->25.0.18.12:35692,TCP
2016-11-11 22:49:25,80.66.17.104,25.0.18.238,13742,38292,0.001879616697147566,226536322,TCP 80.66.17.104:13742->25.0.18.238:38292,TCP
2016-11-11 22:49:25,80.66.17.104,25.0.18.238,13742,38292,0.001879616697147566,226536322,TCP 80.66.17.104:13742->25.0.18.238:38292,TCP
2016-11-11 22:42:10,213.184.21.245,25.0.19.2,51794,31870,0.001879616697147566,226536323,TCP 213.184.21.245:51794->25.0.19.2:31870,TCP
2016-11-11 22:42:10,213.184.21.245,25.0.19.2,51794,31870,0.001879616697147566,226536323,TCP 213.184.21.245:51794->25.0.19.2:31870,TCP
2016-11-11 22:35:28,12.166.6.241,25.0.18.209,53098,6783,0.001879616697147566,226536324,TCP 12.166.6.241:53098->25.0.18.209:6783,TCP
2016-11-11 22:35:28,12.166.6.241,25.0.18.209,53098,6783,0.001879616697147566,226536324,TCP 12.166.6.241:53098->25.0.18.209:6783,TCP
2016-11-11 22:39:54,12.166.6.197,25.0.18.168,45166,10008,0.001879616697147566,226536325,TCP 12.166.6.197:45166->25.0.18.168:10008,TCP
2016-11-11 22:39:54,12.166.6.197,25.0.18.168,45166,10008,0.001879616697147566,226536325,TCP 12.166.6.197:45166->25.0.18.168:10008,TCP
2016-11-11 22:34:35,80.66.16.227,25.0.18.168,3725,5900,0.001879616697147566,226536326,TCP 80.66.16.227:3725->25.0.18.168:5900,TCP
2016-11-11 22:34:35,80.66.16.227,25.0.18.168,3725,5900,0.001879616697147566,226536326,TCP 80.66.16.227:3725->25.0.18.168:5900,TCP
2016-11-11 22:53:22,12.166.7.177,25.0.18.192,31049,54444,0.001879616697147566,226536327,TCP 12.166.7.177:31049->25.0.18.192:54444,TCP
2016-11-11 22:53:22,12.166.7.177,25.0.18.192,31049,54444,0.001879616697147566,226536327,TCP 12.166.7.177:31049->25.0.18.192:54444,TCP
2016-11-11 22:54:01,80.66.15.25,25.0.19.52,37233,8080,0.001879616697147566,226536328,TCP 80.66.15.25:37233->25.0.19.52:8080,TCP
2016-11-11 22:54:01,80.66.15.25,25.0.19.52,37233,8080,0.001879616697147566,226536328,TCP 80.66.15.25:37233->25.0.19.52:8080,TCP
2016-11-11 22:37:13,213.184.22.88,25.0.19.64,25130,7144,0.001879616697147566,226536329,TCP 213.184.22.88:25130->25.0.19.64:7144,TCP
2016-11-11 22:37:13,213.184.22.88,25.0.19.64,25130,7144,0.001879616697147566,226536329,TCP 213.184.22.88:25130->25.0.19.64:7144,TCP
2016-11-11 19:36:33,122.52.200.30,25.0.16.134,56390,25,0.001977435137759081,253406513,TCP 122.52.200.30:56390->25.0.16.134:25,TCP
2016-11-11 19:36:33,122.52.200.30,25.0.16.134,56390,25,0.001977435137759081,253406513,TCP 122.52.200.30:56390->25.0.16.134:25,TCP
2016-11-11 19:34:31,122.52.212.208,25.0.17.69,38979,25,0.001977435137759081,253406514,TCP 122.52.212.208:38979->25.0.17.69:25,TCP
2016-11-11 19:34:31,122.52.212.208,25.0.17.69,38979,25,0.001977435137759081,253406514,TCP 122.52.212.208:38979->25.0.17.69:25,TCP
2016-11-11 20:23:19,122.52.220.26,25.0.16.144,52066,25,0.001977435137759081,253406515,TCP 122.52.220.26:52066->25.0.16.144:25,TCP
2016-11-11 20:23:19,122.52.220.26,25.0.16.144,52066,25,0.001977435137759081,253406515,TCP 122.52.220.26:52066->25.0.16.144:25,TCP
2016-11-11 20:21:02,122.52.214.209,25.0.17.25,57619,25,0.001977435137759081,253406516,TCP 122.52.214.209:57619->25.0.17.25:25,TCP
2016-11-11 20:21:02,122.52.214.209,25.0.17.25,57619,25,0.001977435137759081,253406516,TCP 122.52.214.209:57619->25.0.17.25:25,TCP
2016-11-11 19:34:59,122.52.200.248,25.0.17.75,62236,25,0.001977435137759081,253406517,TCP 122.52.200.248:62236->25.0.17.75:25,TCP
2016-11-11 19:34:59,122.52.200.248,25.0.17.75,62236,25,0.001977435137759081,253406517,TCP 122.52.200.248:62236->25.0.17.75:25,TCP
2016-11-11 20:52:33,122.52.209.125,25.0.15.57,59071,25,0.001977435137759081,253406518,TCP 122.52.209.125:59071->25.0.15.57:25,TCP
2016-11-11 20:52:33,122.52.209.125,25.0.15.57,59071,25,0.001977435137759081,253406518,TCP 122.52.209.125:59071->25.0.15.57:25,TCP
2016-11-11 20:52:53,122.52.222.160,25.0.16.227,43395,25,0.001977435137759081,253406519,TCP 122.52.222.160:43395->25.0.16.227:25,TCP
2016-11-11 20:52:53,122.52.222.160,25.0.16.227,43395,25,0.001977435137759081,253406519,TCP 122.52.222.160:43395->25.0.16.227:25,TCP
2016-11-11 19:57:51,122.52.199.30,25.0.16.130,19452,25,0.001977435137759081,253406520,TCP 122.52.199.30:19452->25.0.16.130:25,TCP
2016-11-11 19:57:51,122.52.199.30,25.0.16.130,19452,25,0.001977435137759081,253406520,TCP 122.52.199.30:19452->25.0.16.130:25,TCP
2016-11-11 20:52:46,122.52.216.157,25.0.15.220,15397,25,0.001977435137759081,253406521,TCP 122.52.216.157:15397->25.0.15.220:25,TCP
2016-11-11 20:52:46,122.52.216.157,25.0.15.220,15397,25,0.001977435137759081,253406521,TCP 122.52.216.157:15397->25.0.15.220:25,TCP
2016-11-11 20:21:05,122.52.215.149,25.0.15.188,12921,25,0.001977435137759081,253406522,TCP 122.52.215.149:12921->25.0.15.188:25,TCP
2016-11-11 20:21:05,122.52.215.149,25.0.15.188,12921,25,0.001977435137759081,253406522,TCP 122.52.215.149:12921->25.0.15.188:25,TCP
2016-11-11 20:51:41,122.52.222.11,25.0.16.61,56192,25,0.001977435137759081,253406523,TCP 122.52.222.11:56192->25.0.16.61:25,TCP
2016-11-11 20:51:41,122.52.222.11,25.0.16.61,56192,25,0.001977435137759081,253406523,TCP 122.52.222.11:56192->25.0.16.61:25,TCP
2016-11-11 20:22:34,122.52.199.76,25.0.16.20,58585,25,0.001977435137759081,253406524,TCP 122.52.199.76:58585->25.0.16.20:25,TCP
2016-11-11 20:22:34,122.52.199.76,25.0.16.20,58585,25,0.001977435137759081,253406524,TCP 122.52.199.76:58585->25.0.16.20:25,TCP
2016-11-11 20:21:05,122.52.211.115,25.0.16.179,26837,25,0.001977435137759081,253406525,TCP 122.52.211.115:26837->25.0.16.179:25,TCP
2016-11-11 20:21:05,122.52.211.115,25.0.16.179,26837,25,0.001977435137759081,253406525,TCP 122.52.211.115:26837->25.0.16.179:25,TCP
2016-11-11 19:35:16,122.52.220.0,25.0.15.169,41747,25,0.001977435137759081,253406526,TCP 122.52.220.0:41747->25.0.15.169:25,TCP
