2016-11-11 22:48:18,213.184.21.56,25.0.19.128,59886,80,2.2488817038149206E-6,147289,TCP 213.184.21.56:59886->25.0.19.128:80,TCP
2016-11-11 22:49:05,213.184.20.221,25.0.18.203,38713,80,2.2488817038149206E-6,147290,TCP 213.184.20.221:38713->25.0.18.203:80,TCP
2016-11-11 22:49:05,213.184.20.221,25.0.18.203,38713,80,2.2488817038149206E-6,147290,TCP 213.184.20.221:38713->25.0.18.203:80,TCP
2016-11-11 22:52:33,80.66.17.190,25.0.17.155,27247,80,2.2488817038149206E-6,147291,TCP 80.66.17.190:27247->25.0.17.155:80,TCP
2016-11-11 22:52:33,80.66.17.190,25.0.17.155,27247,80,2.2488817038149206E-6,147291,TCP 80.66.17.190:27247->25.0.17.155:80,TCP
2016-11-11 22:38:19,213.184.20.255,25.0.19.19,5720,80,2.2488817038149206E-6,147292,TCP 213.184.20.255:5720->25.0.19.19:80,TCP
2016-11-11 22:38:19,213.184.20.255,25.0.19.19,5720,80,2.2488817038149206E-6,147292,TCP 213.184.20.255:5720->25.0.19.19:80,TCP
2016-11-11 22:34:41,80.66.18.105,25.0.19.86,42804,80,2.2488817038149206E-6,147293,TCP 80.66.18.105:42804->25.0.19.86:80,TCP
2016-11-11 22:34:41,80.66.18.105,25.0.19.86,42804,80,2.2488817038149206E-6,147293,TCP 80.66.18.105:42804->25.0.19.86:80,TCP
2016-11-11 22:41:54,213.184.21.44,25.0.19.19,61817,80,2.2488817038149206E-6,147294,TCP 213.184.21.44:61817->25.0.19.19:80,TCP
2016-11-11 22:41:54,213.184.21.44,25.0.19.19,61817,80,2.2488817038149206E-6,147294,TCP 213.184.21.44:61817->25.0.19.19:80,TCP
2016-11-11 22:54:22,80.66.17.1,25.0.17.95,9425,80,2.2488817038149206E-6,147295,TCP 80.66.17.1:9425->25.0.17.95:80,TCP
2016-11-11 22:54:22,80.66.17.1,25.0.17.95,9425,80,2.2488817038149206E-6,147295,TCP 80.66.17.1:9425->25.0.17.95:80,TCP
2016-11-11 22:35:26,12.166.6.235,25.0.18.5,41640,80,2.2488817038149206E-6,147296,TCP 12.166.6.235:41640->25.0.18.5:80,TCP
2016-11-11 22:35:26,12.166.6.235,25.0.18.5,41640,80,2.2488817038149206E-6,147296,TCP 12.166.6.235:41640->25.0.18.5:80,TCP
2016-11-11 22:34:59,12.166.7.26,25.0.18.179,45354,80,2.2488817038149206E-6,147297,TCP 12.166.7.26:45354->25.0.18.179:80,TCP
2016-11-11 22:34:59,12.166.7.26,25.0.18.179,45354,80,2.2488817038149206E-6,147297,TCP 12.166.7.26:45354->25.0.18.179:80,TCP
2016-11-11 22:35:18,213.184.19.76,25.0.18.5,23153,80,2.2488817038149206E-6,147298,TCP 213.184.19.76:23153->25.0.18.5:80,TCP
2016-11-11 22:35:18,213.184.19.76,25.0.18.5,23153,80,2.2488817038149206E-6,147298,TCP 213.184.19.76:23153->25.0.18.5:80,TCP
2016-11-11 22:53:20,80.66.15.249,25.0.18.75,15444,80,2.2488817038149206E-6,147299,TCP 80.66.15.249:15444->25.0.18.75:80,TCP
2016-11-11 22:53:20,80.66.15.249,25.0.18.75,15444,80,2.2488817038149206E-6,147299,TCP 80.66.15.249:15444->25.0.18.75:80,TCP
2016-11-11 22:54:24,80.66.14.253,25.0.18.90,15233,80,2.2488817038149206E-6,147300,TCP 80.66.14.253:15233->25.0.18.90:80,TCP
2016-11-11 22:54:24,80.66.14.253,25.0.18.90,15233,80,2.2488817038149206E-6,147300,TCP 80.66.14.253:15233->25.0.18.90:80,TCP
2016-11-11 22:54:01,80.66.17.27,25.0.17.137,27580,80,2.2488817038149206E-6,147301,TCP 80.66.17.27:27580->25.0.17.137:80,TCP
2016-11-11 22:54:01,80.66.17.27,25.0.17.137,27580,80,2.2488817038149206E-6,147301,TCP 80.66.17.27:27580->25.0.17.137:80,TCP
2016-11-11 22:37:48,80.66.18.241,25.0.18.90,13501,80,2.2488817038149206E-6,147302,TCP 80.66.18.241:13501->25.0.18.90:80,TCP
2016-11-11 22:37:48,80.66.18.241,25.0.18.90,13501,80,2.2488817038149206E-6,147302,TCP 80.66.18.241:13501->25.0.18.90:80,TCP
2016-11-11 22:53:49,80.66.16.173,25.0.17.140,8427,80,2.2488817038149206E-6,147303,TCP 80.66.16.173:8427->25.0.17.140:80,TCP
2016-11-11 22:53:49,80.66.16.173,25.0.17.140,8427,80,2.2488817038149206E-6,147303,TCP 80.66.16.173:8427->25.0.17.140:80,TCP
2016-11-11 22:53:17,213.184.23.63,25.0.18.236,44655,80,2.2488817038149206E-6,147304,TCP 213.184.23.63:44655->25.0.18.236:80,TCP
2016-11-11 22:53:17,213.184.23.63,25.0.18.236,44655,80,2.2488817038149206E-6,147304,TCP 213.184.23.63:44655->25.0.18.236:80,TCP
2016-11-11 22:50:48,12.166.8.44,25.0.18.224,47557,80,2.2488817038149206E-6,147305,TCP 12.166.8.44:47557->25.0.18.224:80,TCP
2016-11-11 22:50:48,12.166.8.44,25.0.18.224,47557,80,2.2488817038149206E-6,147305,TCP 12.166.8.44:47557->25.0.18.224:80,TCP
2016-11-11 22:35:50,12.166.8.51,25.0.18.199,51169,80,2.2488817038149206E-6,147306,TCP 12.166.8.51:51169->25.0.18.199:80,TCP
2016-11-11 22:35:50,12.166.8.51,25.0.18.199,51169,80,2.2488817038149206E-6,147306,TCP 12.166.8.51:51169->25.0.18.199:80,TCP
2016-11-11 22:49:59,80.66.15.57,25.0.18.183,18694,80,2.2488817038149206E-6,147307,TCP 80.66.15.57:18694->25.0.18.183:80,TCP
2016-11-11 22:49:59,80.66.15.57,25.0.18.183,18694,80,2.2488817038149206E-6,147307,TCP 80.66.15.57:18694->25.0.18.183:80,TCP
2016-11-11 22:39:17,213.184.20.121,25.0.18.50,15379,80,2.2488817038149206E-6,147308,TCP 213.184.20.121:15379->25.0.18.50:80,TCP
2016-11-11 22:39:17,213.184.20.121,25.0.18.50,15379,80,2.2488817038149206E-6,147308,TCP 213.184.20.121:15379->25.0.18.50:80,TCP
2016-11-11 22:36:21,213.184.19.115,25.0.18.183,40896,80,2.2488817038149206E-6,147309,TCP 213.184.19.115:40896->25.0.18.183:80,TCP
2016-11-11 22:36:21,213.184.19.115,25.0.18.183,40896,80,2.2488817038149206E-6,147309,TCP 213.184.19.115:40896->25.0.18.183:80,TCP
2016-11-11 22:53:06,80.66.19.33,25.0.17.189,13952,80,2.2488817038149206E-6,147310,TCP 80.66.19.33:13952->25.0.17.189:80,TCP
2016-11-11 22:53:06,80.66.19.33,25.0.17.189,13952,80,2.2488817038149206E-6,147310,TCP 80.66.19.33:13952->25.0.17.189:80,TCP
2016-11-11 22:36:03,213.184.19.215,25.0.18.183,7127,80,2.2488817038149206E-6,147311,TCP 213.184.19.215:7127->25.0.18.183:80,TCP
2016-11-11 22:36:03,213.184.19.215,25.0.18.183,7127,80,2.2488817038149206E-6,147311,TCP 213.184.19.215:7127->25.0.18.183:80,TCP
2016-11-11 22:36:16,80.66.14.251,25.0.17.189,24866,80,2.2488817038149206E-6,147312,TCP 80.66.14.251:24866->25.0.17.189:80,TCP
2016-11-11 22:36:16,80.66.14.251,25.0.17.189,24866,80,2.2488817038149206E-6,147312,TCP 80.66.14.251:24866->25.0.17.189:80,TCP
2016-11-11 22:38:31,12.166.7.40,25.0.19.43,4393,80,2.2488817038149206E-6,147313,TCP 12.166.7.40:4393->25.0.19.43:80,TCP
2016-11-11 22:38:31,12.166.7.40,25.0.19.43,4393,80,2.2488817038149206E-6,147313,TCP 12.166.7.40:4393->25.0.19.43:80,TCP
2016-11-11 22:40:11,12.166.7.74,25.0.18.1,13190,80,2.2488817038149206E-6,147314,TCP 12.166.7.74:13190->25.0.18.1:80,TCP
2016-11-11 22:40:11,12.166.7.74,25.0.18.1,13190,80,2.2488817038149206E-6,147314,TCP 12.166.7.74:13190->25.0.18.1:80,TCP
2016-11-11 22:52:42,80.66.17.248,25.0.18.122,40155,80,2.2488817038149206E-6,147315,TCP 80.66.17.248:40155->25.0.18.122:80,TCP
2016-11-11 22:52:42,80.66.17.248,25.0.18.122,40155,80,2.2488817038149206E-6,147315,TCP 80.66.17.248:40155->25.0.18.122:80,TCP
2016-11-11 22:53:30,80.66.15.140,25.0.19.121,55589,80,2.2488817038149206E-6,147316,TCP 80.66.15.140:55589->25.0.19.121:80,TCP
2016-11-11 22:53:30,80.66.15.140,25.0.19.121,55589,80,2.2488817038149206E-6,147316,TCP 80.66.15.140:55589->25.0.19.121:80,TCP
2016-11-11 22:50:14,12.166.8.47,25.0.18.122,56591,80,2.2488817038149206E-6,147317,TCP 12.166.8.47:56591->25.0.18.122:80,TCP
2016-11-11 22:50:14,12.166.8.47,25.0.18.122,56591,80,2.2488817038149206E-6,147317,TCP 12.166.8.47:56591->25.0.18.122:80,TCP
2016-11-11 22:37:42,213.184.20.87,25.0.19.95,41949,80,2.2488817038149206E-6,147318,TCP 213.184.20.87:41949->25.0.19.95:80,TCP
2016-11-11 22:37:42,213.184.20.87,25.0.19.95,41949,80,2.2488817038149206E-6,147318,TCP 213.184.20.87:41949->25.0.19.95:80,TCP
2016-11-11 22:41:04,213.184.18.240,25.0.17.178,64928,80,2.2488817038149206E-6,147319,TCP 213.184.18.240:64928->25.0.17.178:80,TCP
2016-11-11 22:41:04,213.184.18.240,25.0.17.178,64928,80,2.2488817038149206E-6,147319,TCP 213.184.18.240:64928->25.0.17.178:80,TCP
2016-11-11 22:42:00,213.184.22.227,25.0.18.229,31054,80,2.2488817038149206E-6,147320,TCP 213.184.22.227:31054->25.0.18.229:80,TCP
2016-11-11 22:42:00,213.184.22.227,25.0.18.229,31054,80,2.2488817038149206E-6,147320,TCP 213.184.22.227:31054->25.0.18.229:80,TCP
2016-11-11 22:40:02,12.166.6.251,25.0.17.222,49531,80,2.2488817038149206E-6,147321,TCP 12.166.6.251:49531->25.0.17.222:80,TCP
2016-11-11 22:40:02,12.166.6.251,25.0.17.222,49531,80,2.2488817038149206E-6,147321,TCP 12.166.6.251:49531->25.0.17.222:80,TCP
2016-11-11 22:49:54,80.66.14.249,25.0.19.63,19849,80,2.2488817038149206E-6,147322,TCP 80.66.14.249:19849->25.0.19.63:80,TCP
2016-11-11 22:49:54,80.66.14.249,25.0.19.63,19849,80,2.2488817038149206E-6,147322,TCP 80.66.14.249:19849->25.0.19.63:80,TCP
2016-11-11 22:55:09,213.184.22.128,25.0.18.69,42778,80,2.2488817038149206E-6,147323,TCP 213.184.22.128:42778->25.0.18.69:80,TCP
2016-11-11 22:55:09,213.184.22.128,25.0.18.69,42778,80,2.2488817038149206E-6,147323,TCP 213.184.22.128:42778->25.0.18.69:80,TCP
2016-11-11 22:54:00,12.166.7.102,25.0.19.63,42474,80,2.2488817038149206E-6,147324,TCP 12.166.7.102:42474->25.0.19.63:80,TCP
2016-11-11 22:54:00,12.166.7.102,25.0.19.63,42474,80,2.2488817038149206E-6,147324,TCP 12.166.7.102:42474->25.0.19.63:80,TCP
2016-11-11 22:36:25,12.166.6.208,25.0.18.69,42247,80,2.2488817038149206E-6,147325,TCP 12.166.6.208:42247->25.0.18.69:80,TCP
2016-11-11 22:36:25,12.166.6.208,25.0.18.69,42247,80,2.2488817038149206E-6,147325,TCP 12.166.6.208:42247->25.0.18.69:80,TCP
2016-11-11 22:37:36,213.184.19.30,25.0.17.193,8253,80,2.2488817038149206E-6,147326,TCP 213.184.19.30:8253->25.0.17.193:80,TCP
2016-11-11 22:37:36,213.184.19.30,25.0.17.193,8253,80,2.2488817038149206E-6,147326,TCP 213.184.19.30:8253->25.0.17.193:80,TCP
2016-11-11 22:40:59,12.166.7.69,25.0.18.72,47121,80,2.2488817038149206E-6,147327,TCP 12.166.7.69:47121->25.0.18.72:80,TCP
2016-11-11 22:40:59,12.166.7.69,25.0.18.72,47121,80,2.2488817038149206E-6,147327,TCP 12.166.7.69:47121->25.0.18.72:80,TCP
2016-11-11 22:39:28,12.166.7.186,25.0.18.156,12230,80,2.2488817038149206E-6,147328,TCP 12.166.7.186:12230->25.0.18.156:80,TCP
2016-11-11 22:39:28,12.166.7.186,25.0.18.156,12230,80,2.2488817038149206E-6,147328,TCP 12.166.7.186:12230->25.0.18.156:80,TCP
2016-11-11 22:50:00,213.184.23.64,25.0.18.72,8764,80,2.2488817038149206E-6,147329,TCP 213.184.23.64:8764->25.0.18.72:80,TCP
2016-11-11 22:50:00,213.184.23.64,25.0.18.72,8764,80,2.2488817038149206E-6,147329,TCP 213.184.23.64:8764->25.0.18.72:80,TCP
2016-11-11 22:35:54,80.66.18.40,25.0.19.119,55176,80,2.2488817038149206E-6,147330,TCP 80.66.18.40:55176->25.0.19.119:80,TCP
2016-11-11 22:35:54,80.66.18.40,25.0.19.119,55176,80,2.2488817038149206E-6,147330,TCP 80.66.18.40:55176->25.0.19.119:80,TCP
2016-11-11 22:54:05,80.66.18.248,25.0.18.72,55067,80,2.2488817038149206E-6,147331,TCP 80.66.18.248:55067->25.0.18.72:80,TCP
2016-11-11 22:54:05,80.66.18.248,25.0.18.72,55067,80,2.2488817038149206E-6,147331,TCP 80.66.18.248:55067->25.0.18.72:80,TCP
2016-11-11 22:35:30,80.66.18.17,25.0.19.119,48904,80,2.2488817038149206E-6,147332,TCP 80.66.18.17:48904->25.0.19.119:80,TCP
2016-11-11 22:35:30,80.66.18.17,25.0.19.119,48904,80,2.2488817038149206E-6,147332,TCP 80.66.18.17:48904->25.0.19.119:80,TCP
2016-11-11 22:39:56,80.66.18.74,25.0.19.8,45758,80,2.2488817038149206E-6,147333,TCP 80.66.18.74:45758->25.0.19.8:80,TCP
2016-11-11 22:39:56,80.66.18.74,25.0.19.8,45758,80,2.2488817038149206E-6,147333,TCP 80.66.18.74:45758->25.0.19.8:80,TCP
2016-11-11 22:48:50,80.66.16.222,25.0.18.109,44335,80,2.2488817038149206E-6,147334,TCP 80.66.16.222:44335->25.0.18.109:80,TCP
2016-11-11 22:48:50,80.66.16.222,25.0.18.109,44335,80,2.2488817038149206E-6,147334,TCP 80.66.16.222:44335->25.0.18.109:80,TCP
2016-11-11 22:51:11,213.184.21.249,25.0.19.37,11299,80,2.2488817038149206E-6,147335,TCP 213.184.21.249:11299->25.0.19.37:80,TCP
2016-11-11 22:51:11,213.184.21.249,25.0.19.37,11299,80,2.2488817038149206E-6,147335,TCP 213.184.21.249:11299->25.0.19.37:80,TCP
2016-11-11 22:49:23,80.66.18.147,25.0.18.242,19455,80,2.2488817038149206E-6,147336,TCP 80.66.18.147:19455->25.0.18.242:80,TCP
2016-11-11 22:49:23,80.66.18.147,25.0.18.242,19455,80,2.2488817038149206E-6,147336,TCP 80.66.18.147:19455->25.0.18.242:80,TCP
2016-11-11 22:53:12,12.166.6.242,25.0.19.37,45504,80,2.2488817038149206E-6,147337,TCP 12.166.6.242:45504->25.0.19.37:80,TCP
2016-11-11 22:53:12,12.166.6.242,25.0.19.37,45504,80,2.2488817038149206E-6,147337,TCP 12.166.6.242:45504->25.0.19.37:80,TCP
2016-11-11 22:38:14,80.66.16.151,25.0.18.242,9711,80,2.2488817038149206E-6,147338,TCP 80.66.16.151:9711->25.0.18.242:80,TCP
2016-11-11 22:38:14,80.66.16.151,25.0.18.242,9711,80,2.2488817038149206E-6,147338,TCP 80.66.16.151:9711->25.0.18.242:80,TCP
2016-11-11 22:55:42,80.66.16.23,25.0.17.208,3592,80,2.2488817038149206E-6,147339,TCP 80.66.16.23:3592->25.0.17.208:80,TCP
2016-11-11 22:55:42,80.66.16.23,25.0.17.208,3592,80,2.2488817038149206E-6,147339,TCP 80.66.16.23:3592->25.0.17.208:80,TCP
2016-11-11 22:53:43,213.184.19.174,25.0.17.111,44868,80,2.2488817038149206E-6,147340,TCP 213.184.19.174:44868->25.0.17.111:80,TCP
2016-11-11 22:53:43,213.184.19.174,25.0.17.111,44868,80,2.2488817038149206E-6,147340,TCP 213.184.19.174:44868->25.0.17.111:80,TCP
2016-11-11 22:35:33,213.184.21.34,25.0.18.130,5291,80,2.2488817038149206E-6,147341,TCP 213.184.21.34:5291->25.0.18.130:80,TCP
2016-11-11 22:35:33,213.184.21.34,25.0.18.130,5291,80,2.2488817038149206E-6,147341,TCP 213.184.21.34:5291->25.0.18.130:80,TCP
2016-11-11 22:37:51,213.184.19.230,25.0.17.111,11852,80,2.2488817038149206E-6,147342,TCP 213.184.19.230:11852->25.0.17.111:80,TCP
2016-11-11 22:37:51,213.184.19.230,25.0.17.111,11852,80,2.2488817038149206E-6,147342,TCP 213.184.19.230:11852->25.0.17.111:80,TCP
2016-11-11 22:51:32,80.66.15.73,25.0.18.130,54995,80,2.2488817038149206E-6,147343,TCP 80.66.15.73:54995->25.0.18.130:80,TCP
2016-11-11 22:51:32,80.66.15.73,25.0.18.130,54995,80,2.2488817038149206E-6,147343,TCP 80.66.15.73:54995->25.0.18.130:80,TCP
2016-11-11 22:41:35,12.166.7.110,25.0.19.61,52474,80,2.2488817038149206E-6,147344,TCP 12.166.7.110:52474->25.0.19.61:80,TCP
2016-11-11 22:41:35,12.166.7.110,25.0.19.61,52474,80,2.2488817038149206E-6,147344,TCP 12.166.7.110:52474->25.0.19.61:80,TCP
2016-11-11 22:36:32,12.166.7.195,25.0.18.251,47504,80,2.2488817038149206E-6,147345,TCP 12.166.7.195:47504->25.0.18.251:80,TCP
2016-11-11 22:36:32,12.166.7.195,25.0.18.251,47504,80,2.2488817038149206E-6,147345,TCP 12.166.7.195:47504->25.0.18.251:80,TCP
2016-11-11 22:49:14,80.66.17.35,25.0.17.188,7531,80,2.2488817038149206E-6,147346,TCP 80.66.17.35:7531->25.0.17.188:80,TCP
2016-11-11 22:49:14,80.66.17.35,25.0.17.188,7531,80,2.2488817038149206E-6,147346,TCP 80.66.17.35:7531->25.0.17.188:80,TCP
2016-11-11 22:38:28,80.66.14.183,25.0.17.238,51358,80,2.2488817038149206E-6,147347,TCP 80.66.14.183:51358->25.0.17.238:80,TCP
2016-11-11 22:38:28,80.66.14.183,25.0.17.238,51358,80,2.2488817038149206E-6,147347,TCP 80.66.14.183:51358->25.0.17.238:80,TCP
2016-11-11 22:39:43,80.66.16.69,25.0.17.188,2509,80,2.2488817038149206E-6,147348,TCP 80.66.16.69:2509->25.0.17.188:80,TCP
2016-11-11 22:39:43,80.66.16.69,25.0.17.188,2509,80,2.2488817038149206E-6,147348,TCP 80.66.16.69:2509->25.0.17.188:80,TCP
2016-11-11 22:49:17,80.66.15.154,25.0.17.238,47673,80,2.2488817038149206E-6,147349,TCP 80.66.15.154:47673->25.0.17.238:80,TCP
2016-11-11 22:49:17,80.66.15.154,25.0.17.238,47673,80,2.2488817038149206E-6,147349,TCP 80.66.15.154:47673->25.0.17.238:80,TCP
2016-11-11 22:35:07,80.66.15.66,25.0.18.79,18180,80,2.2488817038149206E-6,147350,TCP 80.66.15.66:18180->25.0.18.79:80,TCP
2016-11-11 22:35:07,80.66.15.66,25.0.18.79,18180,80,2.2488817038149206E-6,147350,TCP 80.66.15.66:18180->25.0.18.79:80,TCP
2016-11-11 22:42:13,80.66.15.164,25.0.17.197,32159,80,2.2488817038149206E-6,147351,TCP 80.66.15.164:32159->25.0.17.197:80,TCP
2016-11-11 22:42:13,80.66.15.164,25.0.17.197,32159,80,2.2488817038149206E-6,147351,TCP 80.66.15.164:32159->25.0.17.197:80,TCP
2016-11-11 22:36:17,213.184.21.183,25.0.18.82,10501,80,2.2488817038149206E-6,147352,TCP 213.184.21.183:10501->25.0.18.82:80,TCP
2016-11-11 22:36:17,213.184.21.183,25.0.18.82,10501,80,2.2488817038149206E-6,147352,TCP 213.184.21.183:10501->25.0.18.82:80,TCP
2016-11-11 22:59:21,80.66.17.200,25.0.18.44,54075,80,2.2488817038149206E-6,147353,TCP 80.66.17.200:54075->25.0.18.44:80,TCP
2016-11-11 22:59:21,80.66.17.200,25.0.18.44,54075,80,2.2488817038149206E-6,147353,TCP 80.66.17.200:54075->25.0.18.44:80,TCP
2016-11-11 22:51:23,12.166.7.14,25.0.19.120,3466,80,2.2488817038149206E-6,147354,TCP 12.166.7.14:3466->25.0.19.120:80,TCP
2016-11-11 22:51:23,12.166.7.14,25.0.19.120,3466,80,2.2488817038149206E-6,147354,TCP 12.166.7.14:3466->25.0.19.120:80,TCP
2016-11-11 22:54:03,12.166.7.168,25.0.18.107,40643,80,2.2488817038149206E-6,147355,TCP 12.166.7.168:40643->25.0.18.107:80,TCP
2016-11-11 22:54:03,12.166.7.168,25.0.18.107,40643,80,2.2488817038149206E-6,147355,TCP 12.166.7.168:40643->25.0.18.107:80,TCP
2016-11-11 22:49:01,80.66.18.234,25.0.18.228,46191,80,2.2488817038149206E-6,147356,TCP 80.66.18.234:46191->25.0.18.228:80,TCP
2016-11-11 22:49:01,80.66.18.234,25.0.18.228,46191,80,2.2488817038149206E-6,147356,TCP 80.66.18.234:46191->25.0.18.228:80,TCP
2016-11-11 22:49:15,213.184.22.253,25.0.18.231,48017,80,2.2488817038149206E-6,147357,TCP 213.184.22.253:48017->25.0.18.231:80,TCP
2016-11-11 22:49:15,213.184.22.253,25.0.18.231,48017,80,2.2488817038149206E-6,147357,TCP 213.184.22.253:48017->25.0.18.231:80,TCP
2016-11-11 22:38:03,12.166.8.38,25.0.19.47,29160,80,2.2488817038149206E-6,147358,TCP 12.166.8.38:29160->25.0.19.47:80,TCP
2016-11-11 22:38:03,12.166.8.38,25.0.19.47,29160,80,2.2488817038149206E-6,147358,TCP 12.166.8.38:29160->25.0.19.47:80,TCP
2016-11-11 22:38:52,80.66.19.23,25.0.18.148,64734,80,2.2488817038149206E-6,147359,TCP 80.66.19.23:64734->25.0.18.148:80,TCP
2016-11-11 22:38:52,80.66.19.23,25.0.18.148,64734,80,2.2488817038149206E-6,147359,TCP 80.66.19.23:64734->25.0.18.148:80,TCP
2016-11-11 22:54:45,80.66.18.46,25.0.19.91,1079,80,2.2488817038149206E-6,147360,TCP 80.66.18.46:1079->25.0.19.91:80,TCP
2016-11-11 22:54:45,80.66.18.46,25.0.19.91,1079,80,2.2488817038149206E-6,147360,TCP 80.66.18.46:1079->25.0.19.91:80,TCP
2016-11-11 22:40:36,213.184.21.43,25.0.18.133,23349,80,2.2488817038149206E-6,147361,TCP 213.184.21.43:23349->25.0.18.133:80,TCP
2016-11-11 22:40:36,213.184.21.43,25.0.18.133,23349,80,2.2488817038149206E-6,147361,TCP 213.184.21.43:23349->25.0.18.133:80,TCP
2016-11-11 22:36:31,12.166.7.44,25.0.18.254,1721,80,2.2488817038149206E-6,147362,TCP 12.166.7.44:1721->25.0.18.254:80,TCP
2016-11-11 22:36:31,12.166.7.44,25.0.18.254,1721,80,2.2488817038149206E-6,147362,TCP 12.166.7.44:1721->25.0.18.254:80,TCP
2016-11-11 22:50:27,80.66.17.26,25.0.18.254,12472,80,2.2488817038149206E-6,147363,TCP 80.66.17.26:12472->25.0.18.254:80,TCP
2016-11-11 22:50:27,80.66.17.26,25.0.18.254,12472,80,2.2488817038149206E-6,147363,TCP 80.66.17.26:12472->25.0.18.254:80,TCP
2016-11-11 22:48:44,213.184.22.20,25.0.19.0,29826,80,2.2488817038149206E-6,147364,TCP 213.184.22.20:29826->25.0.19.0:80,TCP
2016-11-11 22:48:44,213.184.22.20,25.0.19.0,29826,80,2.2488817038149206E-6,147364,TCP 213.184.22.20:29826->25.0.19.0:80,TCP
2016-11-11 22:39:17,213.184.21.111,25.0.19.73,33927,80,2.2488817038149206E-6,147365,TCP 213.184.21.111:33927->25.0.19.73:80,TCP
2016-11-11 22:39:17,213.184.21.111,25.0.19.73,33927,80,2.2488817038149206E-6,147365,TCP 213.184.21.111:33927->25.0.19.73:80,TCP
2016-11-11 22:53:54,12.166.7.107,25.0.18.207,60156,80,2.2488817038149206E-6,147366,TCP 12.166.7.107:60156->25.0.18.207:80,TCP
2016-11-11 22:53:54,12.166.7.107,25.0.18.207,60156,80,2.2488817038149206E-6,147366,TCP 12.166.7.107:60156->25.0.18.207:80,TCP
2016-11-11 22:39:38,80.66.19.47,25.0.18.207,54335,80,2.2488817038149206E-6,147367,TCP 80.66.19.47:54335->25.0.18.207:80,TCP
2016-11-11 22:39:38,80.66.19.47,25.0.18.207,54335,80,2.2488817038149206E-6,147367,TCP 80.66.19.47:54335->25.0.18.207:80,TCP
2016-11-11 22:52:20,80.66.19.20,25.0.19.129,20499,80,2.2488817038149206E-6,147368,TCP 80.66.19.20:20499->25.0.19.129:80,TCP
2016-11-11 22:52:20,80.66.19.20,25.0.19.129,20499,80,2.2488817038149206E-6,147368,TCP 80.66.19.20:20499->25.0.19.129:80,TCP
2016-11-11 22:41:26,213.184.22.196,25.0.19.3,8374,80,2.2488817038149206E-6,147369,TCP 213.184.22.196:8374->25.0.19.3:80,TCP
2016-11-11 22:41:26,213.184.22.196,25.0.19.3,8374,80,2.2488817038149206E-6,147369,TCP 213.184.22.196:8374->25.0.19.3:80,TCP
2016-11-11 22:35:54,80.66.17.182,25.0.17.250,50248,80,2.2488817038149206E-6,147370,TCP 80.66.17.182:50248->25.0.17.250:80,TCP
2016-11-11 22:35:54,80.66.17.182,25.0.17.250,50248,80,2.2488817038149206E-6,147370,TCP 80.66.17.182:50248->25.0.17.250:80,TCP
2016-11-11 22:40:50,12.166.6.221,25.0.18.169,22138,80,2.2488817038149206E-6,147371,TCP 12.166.6.221:22138->25.0.18.169:80,TCP
2016-11-11 22:40:50,12.166.6.221,25.0.18.169,22138,80,2.2488817038149206E-6,147371,TCP 12.166.6.221:22138->25.0.18.169:80,TCP
2016-11-11 22:42:37,12.166.6.189,25.0.18.20,31203,80,2.2488817038149206E-6,147372,TCP 12.166.6.189:31203->25.0.18.20:80,TCP
2016-11-11 22:42:37,12.166.6.189,25.0.18.20,31203,80,2.2488817038149206E-6,147372,TCP 12.166.6.189:31203->25.0.18.20:80,TCP
2016-11-11 22:49:29,213.184.22.145,25.0.18.20,11420,80,2.2488817038149206E-6,147373,TCP 213.184.22.145:11420->25.0.18.20:80,TCP
2016-11-11 22:49:29,213.184.22.145,25.0.18.20,11420,80,2.2488817038149206E-6,147373,TCP 213.184.22.145:11420->25.0.18.20:80,TCP
2016-11-11 22:54:24,213.184.19.245,25.0.18.172,9701,80,2.2488817038149206E-6,147374,TCP 213.184.19.245:9701->25.0.18.172:80,TCP
2016-11-11 22:54:24,213.184.19.245,25.0.18.172,9701,80,2.2488817038149206E-6,147374,TCP 213.184.19.245:9701->25.0.18.172:80,TCP
2016-11-11 22:38:12,80.66.19.94,25.0.18.40,6748,80,2.2488817038149206E-6,147375,TCP 80.66.19.94:6748->25.0.18.40:80,TCP
2016-11-11 22:38:12,80.66.19.94,25.0.18.40,6748,80,2.2488817038149206E-6,147375,TCP 80.66.19.94:6748->25.0.18.40:80,TCP
2016-11-11 22:48:37,80.66.16.239,25.0.18.245,14228,80,2.2488817038149206E-6,147376,TCP 80.66.16.239:14228->25.0.18.245:80,TCP
2016-11-11 22:48:37,80.66.16.239,25.0.18.245,14228,80,2.2488817038149206E-6,147376,TCP 80.66.16.239:14228->25.0.18.245:80,TCP
2016-11-11 22:41:55,80.66.15.238,25.0.18.245,63077,80,2.2488817038149206E-6,147377,TCP 80.66.15.238:63077->25.0.18.245:80,TCP
2016-11-11 22:41:55,80.66.15.238,25.0.18.245,63077,80,2.2488817038149206E-6,147377,TCP 80.66.15.238:63077->25.0.18.245:80,TCP
2016-11-11 22:49:05,12.166.7.206,25.0.18.52,53892,80,2.2488817038149206E-6,147378,TCP 12.166.7.206:53892->25.0.18.52:80,TCP
2016-11-11 22:49:05,12.166.7.206,25.0.18.52,53892,80,2.2488817038149206E-6,147378,TCP 12.166.7.206:53892->25.0.18.52:80,TCP
