2016-11-11 22:32:11,12.166.5.66,25.0.17.24,44946,25,1.3128161522122015E-4,11108186,TCP 12.166.5.66:44946->25.0.17.24:25,TCP
2016-11-11 23:54:11,80.66.9.227,25.0.17.24,30007,25,1.3128161522122015E-4,11108187,TCP 80.66.9.227:30007->25.0.17.24:25,TCP
2016-11-11 23:54:11,80.66.9.227,25.0.17.24,30007,25,1.3128161522122015E-4,11108187,TCP 80.66.9.227:30007->25.0.17.24:25,TCP
2016-11-11 23:55:27,12.166.5.129,25.0.15.213,26581,25,1.3128161522122015E-4,11108188,TCP 12.166.5.129:26581->25.0.15.213:25,TCP
2016-11-11 23:55:27,12.166.5.129,25.0.15.213,26581,25,1.3128161522122015E-4,11108188,TCP 12.166.5.129:26581->25.0.15.213:25,TCP
2016-11-11 23:56:17,80.66.14.160,25.0.15.213,58627,25,1.3128161522122015E-4,11108189,TCP 80.66.14.160:58627->25.0.15.213:25,TCP
2016-11-11 23:56:17,80.66.14.160,25.0.15.213,58627,25,1.3128161522122015E-4,11108189,TCP 80.66.14.160:58627->25.0.15.213:25,TCP
2016-11-11 22:54:03,213.184.23.66,25.0.18.139,11950,25,1.3128161522122015E-4,11108190,TCP 213.184.23.66:11950->25.0.18.139:25,TCP
2016-11-11 22:54:03,213.184.23.66,25.0.18.139,11950,25,1.3128161522122015E-4,11108190,TCP 213.184.23.66:11950->25.0.18.139:25,TCP
2016-11-11 21:26:33,12.166.5.152,25.0.16.166,60527,25,1.3128161522122015E-4,11108191,TCP 12.166.5.152:60527->25.0.16.166:25,TCP
2016-11-11 21:26:33,12.166.5.152,25.0.16.166,60527,25,1.3128161522122015E-4,11108191,TCP 12.166.5.152:60527->25.0.16.166:25,TCP
2016-11-11 22:35:36,80.66.13.247,25.0.16.210,56478,25,1.3128161522122015E-4,11108192,TCP 80.66.13.247:56478->25.0.16.210:25,TCP
2016-11-11 22:35:36,80.66.13.247,25.0.16.210,56478,25,1.3128161522122015E-4,11108192,TCP 80.66.13.247:56478->25.0.16.210:25,TCP
2016-11-11 21:26:56,80.66.13.200,25.0.16.210,54295,25,1.3128161522122015E-4,11108193,TCP 80.66.13.200:54295->25.0.16.210:25,TCP
2016-11-11 21:26:56,80.66.13.200,25.0.16.210,54295,25,1.3128161522122015E-4,11108193,TCP 80.66.13.200:54295->25.0.16.210:25,TCP
2016-11-11 22:32:09,12.166.6.25,25.0.16.122,21369,25,1.3128161522122015E-4,11108194,TCP 12.166.6.25:21369->25.0.16.122:25,TCP
2016-11-11 22:32:09,12.166.6.25,25.0.16.122,21369,25,1.3128161522122015E-4,11108194,TCP 12.166.6.25:21369->25.0.16.122:25,TCP
2016-11-11 23:54:27,213.184.16.179,25.0.16.122,13325,25,1.3128161522122015E-4,11108195,TCP 213.184.16.179:13325->25.0.16.122:25,TCP
2016-11-11 23:54:27,213.184.16.179,25.0.16.122,13325,25,1.3128161522122015E-4,11108195,TCP 213.184.16.179:13325->25.0.16.122:25,TCP
2016-11-11 23:53:20,213.184.14.161,25.0.16.29,45537,25,1.3128161522122015E-4,11108196,TCP 213.184.14.161:45537->25.0.16.29:25,TCP
2016-11-11 23:53:20,213.184.14.161,25.0.16.29,45537,25,1.3128161522122015E-4,11108196,TCP 213.184.14.161:45537->25.0.16.29:25,TCP
2016-11-11 21:28:51,80.66.12.205,25.0.17.0,44631,25,1.3128161522122015E-4,11108197,TCP 80.66.12.205:44631->25.0.17.0:25,TCP
2016-11-11 21:28:51,80.66.12.205,25.0.17.0,44631,25,1.3128161522122015E-4,11108197,TCP 80.66.12.205:44631->25.0.17.0:25,TCP
2016-11-11 22:35:40,80.66.12.248,25.0.15.97,41787,25,1.3128161522122015E-4,11108198,TCP 80.66.12.248:41787->25.0.15.97:25,TCP
2016-11-11 22:35:40,80.66.12.248,25.0.15.97,41787,25,1.3128161522122015E-4,11108198,TCP 80.66.12.248:41787->25.0.15.97:25,TCP
2016-11-11 22:35:28,80.66.11.252,25.0.16.243,2565,25,1.3128161522122015E-4,11108199,TCP 80.66.11.252:2565->25.0.16.243:25,TCP
2016-11-11 22:35:28,80.66.11.252,25.0.16.243,2565,25,1.3128161522122015E-4,11108199,TCP 80.66.11.252:2565->25.0.16.243:25,TCP
2016-11-11 23:54:41,12.166.5.228,25.0.15.55,29677,25,1.3128161522122015E-4,11108200,TCP 12.166.5.228:29677->25.0.15.55:25,TCP
2016-11-11 23:54:41,12.166.5.228,25.0.15.55,29677,25,1.3128161522122015E-4,11108200,TCP 12.166.5.228:29677->25.0.15.55:25,TCP
2016-11-11 21:28:03,12.166.5.63,25.0.16.157,31418,25,1.3128161522122015E-4,11108201,TCP 12.166.5.63:31418->25.0.16.157:25,TCP
2016-11-11 21:28:03,12.166.5.63,25.0.16.157,31418,25,1.3128161522122015E-4,11108201,TCP 12.166.5.63:31418->25.0.16.157:25,TCP
2016-11-11 22:37:29,213.184.21.123,25.0.18.61,37887,25,1.3128161522122015E-4,11108202,TCP 213.184.21.123:37887->25.0.18.61:25,TCP
2016-11-11 22:37:29,213.184.21.123,25.0.18.61,37887,25,1.3128161522122015E-4,11108202,TCP 213.184.21.123:37887->25.0.18.61:25,TCP
2016-11-11 22:40:36,80.66.16.97,25.0.18.61,55284,25,1.3128161522122015E-4,11108203,TCP 80.66.16.97:55284->25.0.18.61:25,TCP
2016-11-11 22:40:36,80.66.16.97,25.0.18.61,55284,25,1.3128161522122015E-4,11108203,TCP 80.66.16.97:55284->25.0.18.61:25,TCP
2016-11-11 23:53:21,12.166.5.127,25.0.16.160,14485,25,1.3128161522122015E-4,11108204,TCP 12.166.5.127:14485->25.0.16.160:25,TCP
2016-11-11 23:53:21,12.166.5.127,25.0.16.160,14485,25,1.3128161522122015E-4,11108204,TCP 12.166.5.127:14485->25.0.16.160:25,TCP
2016-11-11 23:55:22,213.184.14.186,25.0.16.70,16879,25,1.3128161522122015E-4,11108205,TCP 213.184.14.186:16879->25.0.16.70:25,TCP
2016-11-11 23:55:22,213.184.14.186,25.0.16.70,16879,25,1.3128161522122015E-4,11108205,TCP 213.184.14.186:16879->25.0.16.70:25,TCP
2016-11-11 22:32:09,80.66.10.100,25.0.17.79,58480,25,1.3128161522122015E-4,11108206,TCP 80.66.10.100:58480->25.0.17.79:25,TCP
2016-11-11 22:32:09,80.66.10.100,25.0.17.79,58480,25,1.3128161522122015E-4,11108206,TCP 80.66.10.100:58480->25.0.17.79:25,TCP
2016-11-11 23:54:56,80.66.12.91,25.0.17.79,30728,25,1.3128161522122015E-4,11108207,TCP 80.66.12.91:30728->25.0.17.79:25,TCP
2016-11-11 23:54:56,80.66.12.91,25.0.17.79,30728,25,1.3128161522122015E-4,11108207,TCP 80.66.12.91:30728->25.0.17.79:25,TCP
2016-11-11 22:34:07,80.66.11.18,25.0.16.113,14664,25,1.3128161522122015E-4,11108208,TCP 80.66.11.18:14664->25.0.16.113:25,TCP
2016-11-11 22:34:07,80.66.11.18,25.0.16.113,14664,25,1.3128161522122015E-4,11108208,TCP 80.66.11.18:14664->25.0.16.113:25,TCP
2016-11-11 22:32:09,213.184.16.117,25.0.15.88,33793,25,1.3128161522122015E-4,11108209,TCP 213.184.16.117:33793->25.0.15.88:25,TCP
2016-11-11 22:32:09,213.184.16.117,25.0.15.88,33793,25,1.3128161522122015E-4,11108209,TCP 213.184.16.117:33793->25.0.15.88:25,TCP
2016-11-11 22:33:52,12.166.6.158,25.0.16.23,11512,25,1.3128161522122015E-4,11108210,TCP 12.166.6.158:11512->25.0.16.23:25,TCP
2016-11-11 22:33:52,12.166.6.158,25.0.16.23,11512,25,1.3128161522122015E-4,11108210,TCP 12.166.6.158:11512->25.0.16.23:25,TCP
2016-11-11 22:34:57,80.66.10.123,25.0.16.234,57483,25,1.3128161522122015E-4,11108211,TCP 80.66.10.123:57483->25.0.16.234:25,TCP
2016-11-11 22:34:57,80.66.10.123,25.0.16.234,57483,25,1.3128161522122015E-4,11108211,TCP 80.66.10.123:57483->25.0.16.234:25,TCP
2016-11-11 23:55:08,12.166.5.65,25.0.15.103,18775,25,1.3128161522122015E-4,11108212,TCP 12.166.5.65:18775->25.0.15.103:25,TCP
2016-11-11 23:55:08,12.166.5.65,25.0.15.103,18775,25,1.3128161522122015E-4,11108212,TCP 12.166.5.65:18775->25.0.15.103:25,TCP
2016-11-11 22:33:48,213.184.16.147,25.0.16.193,32728,25,1.3128161522122015E-4,11108213,TCP 213.184.16.147:32728->25.0.16.193:25,TCP
2016-11-11 22:33:48,213.184.16.147,25.0.16.193,32728,25,1.3128161522122015E-4,11108213,TCP 213.184.16.147:32728->25.0.16.193:25,TCP
2016-11-11 22:51:02,80.66.18.11,25.0.17.156,45968,25,1.3128161522122015E-4,11108214,TCP 80.66.18.11:45968->25.0.17.156:25,TCP
2016-11-11 22:51:02,80.66.18.11,25.0.17.156,45968,25,1.3128161522122015E-4,11108214,TCP 80.66.18.11:45968->25.0.17.156:25,TCP
2016-11-11 23:55:46,12.166.5.57,25.0.16.3,17694,25,1.3128161522122015E-4,11108215,TCP 12.166.5.57:17694->25.0.16.3:25,TCP
2016-11-11 23:55:46,12.166.5.57,25.0.16.3,17694,25,1.3128161522122015E-4,11108215,TCP 12.166.5.57:17694->25.0.16.3:25,TCP
2016-11-11 23:54:09,12.166.5.171,25.0.17.58,59334,25,1.3128161522122015E-4,11108216,TCP 12.166.5.171:59334->25.0.17.58:25,TCP
2016-11-11 23:54:09,12.166.5.171,25.0.17.58,59334,25,1.3128161522122015E-4,11108216,TCP 12.166.5.171:59334->25.0.17.58:25,TCP
2016-11-11 21:27:14,12.166.5.193,25.0.15.247,18572,25,1.3128161522122015E-4,11108217,TCP 12.166.5.193:18572->25.0.15.247:25,TCP
2016-11-11 21:27:14,12.166.5.193,25.0.15.247,18572,25,1.3128161522122015E-4,11108217,TCP 12.166.5.193:18572->25.0.15.247:25,TCP
2016-11-11 22:32:57,80.66.14.58,25.0.17.61,2452,25,1.3128161522122015E-4,11108218,TCP 80.66.14.58:2452->25.0.17.61:25,TCP
2016-11-11 22:32:57,80.66.14.58,25.0.17.61,2452,25,1.3128161522122015E-4,11108218,TCP 80.66.14.58:2452->25.0.17.61:25,TCP
2016-11-11 21:26:46,213.184.17.164,25.0.16.169,40456,25,1.3128161522122015E-4,11108219,TCP 213.184.17.164:40456->25.0.16.169:25,TCP
2016-11-11 21:26:46,213.184.17.164,25.0.16.169,40456,25,1.3128161522122015E-4,11108219,TCP 213.184.17.164:40456->25.0.16.169:25,TCP
2016-11-11 21:26:18,213.184.18.11,25.0.16.172,45152,25,1.3128161522122015E-4,11108220,TCP 213.184.18.11:45152->25.0.16.172:25,TCP
2016-11-11 21:26:18,213.184.18.11,25.0.16.172,45152,25,1.3128161522122015E-4,11108220,TCP 213.184.18.11:45152->25.0.16.172:25,TCP
2016-11-11 23:55:48,80.66.11.85,25.0.16.79,21543,25,1.3128161522122015E-4,11108221,TCP 80.66.11.85:21543->25.0.16.79:25,TCP
2016-11-11 23:55:48,80.66.11.85,25.0.16.79,21543,25,1.3128161522122015E-4,11108221,TCP 80.66.11.85:21543->25.0.16.79:25,TCP
2016-11-11 23:53:31,80.66.10.183,25.0.15.159,62365,25,1.3128161522122015E-4,11108222,TCP 80.66.10.183:62365->25.0.15.159:25,TCP
2016-11-11 23:53:31,80.66.10.183,25.0.15.159,62365,25,1.3128161522122015E-4,11108222,TCP 80.66.10.183:62365->25.0.15.159:25,TCP
2016-11-11 21:25:29,80.66.13.26,25.0.15.162,54250,25,1.3128161522122015E-4,11108223,TCP 80.66.13.26:54250->25.0.15.162:25,TCP
2016-11-11 21:25:29,80.66.13.26,25.0.15.162,54250,25,1.3128161522122015E-4,11108223,TCP 80.66.13.26:54250->25.0.15.162:25,TCP
2016-11-11 23:53:21,213.184.18.22,25.0.17.47,8901,25,1.3128161522122015E-4,11108224,TCP 213.184.18.22:8901->25.0.17.47:25,TCP
2016-11-11 23:53:21,213.184.18.22,25.0.17.47,8901,25,1.3128161522122015E-4,11108224,TCP 213.184.18.22:8901->25.0.17.47:25,TCP
2016-11-11 21:26:24,213.184.14.191,25.0.17.47,35339,25,1.3128161522122015E-4,11108225,TCP 213.184.14.191:35339->25.0.17.47:25,TCP
2016-11-11 21:26:24,213.184.14.191,25.0.17.47,35339,25,1.3128161522122015E-4,11108225,TCP 213.184.14.191:35339->25.0.17.47:25,TCP
2016-11-11 21:28:06,213.184.16.137,25.0.15.121,39495,25,1.3128161522122015E-4,11108226,TCP 213.184.16.137:39495->25.0.15.121:25,TCP
2016-11-11 21:28:06,213.184.16.137,25.0.15.121,39495,25,1.3128161522122015E-4,11108226,TCP 213.184.16.137:39495->25.0.15.121:25,TCP
2016-11-11 23:56:22,12.166.6.132,25.0.15.242,37839,25,1.3128161522122015E-4,11108227,TCP 12.166.6.132:37839->25.0.15.242:25,TCP
2016-11-11 23:56:22,12.166.6.132,25.0.15.242,37839,25,1.3128161522122015E-4,11108227,TCP 12.166.6.132:37839->25.0.15.242:25,TCP
2016-11-11 21:25:37,12.166.5.247,25.0.15.59,14047,25,1.3128161522122015E-4,11108228,TCP 12.166.5.247:14047->25.0.15.59:25,TCP
2016-11-11 21:25:37,12.166.5.247,25.0.15.59,14047,25,1.3128161522122015E-4,11108228,TCP 12.166.5.247:14047->25.0.15.59:25,TCP
2016-11-11 22:33:48,213.184.14.208,25.0.15.59,13185,25,1.3128161522122015E-4,11108229,TCP 213.184.14.208:13185->25.0.15.59:25,TCP
2016-11-11 22:33:48,213.184.14.208,25.0.15.59,13185,25,1.3128161522122015E-4,11108229,TCP 213.184.14.208:13185->25.0.15.59:25,TCP
2016-11-11 22:33:56,213.184.15.27,25.0.16.205,12555,25,1.3128161522122015E-4,11108230,TCP 213.184.15.27:12555->25.0.16.205:25,TCP
2016-11-11 22:33:56,213.184.15.27,25.0.16.205,12555,25,1.3128161522122015E-4,11108230,TCP 213.184.15.27:12555->25.0.16.205:25,TCP
2016-11-11 23:54:54,12.166.6.74,25.0.15.62,15878,25,1.3128161522122015E-4,11108231,TCP 12.166.6.74:15878->25.0.15.62:25,TCP
2016-11-11 23:54:54,12.166.6.74,25.0.15.62,15878,25,1.3128161522122015E-4,11108231,TCP 12.166.6.74:15878->25.0.15.62:25,TCP
2016-11-11 22:33:21,213.184.17.212,25.0.16.164,25689,25,1.3128161522122015E-4,11108232,TCP 213.184.17.212:25689->25.0.16.164:25,TCP
2016-11-11 22:33:21,213.184.17.212,25.0.16.164,25689,25,1.3128161522122015E-4,11108232,TCP 213.184.17.212:25689->25.0.16.164:25,TCP
2016-11-11 22:33:42,12.166.6.131,25.0.16.164,1397,25,1.3128161522122015E-4,11108233,TCP 12.166.6.131:1397->25.0.16.164:25,TCP
2016-11-11 22:33:42,12.166.6.131,25.0.16.164,1397,25,1.3128161522122015E-4,11108233,TCP 12.166.6.131:1397->25.0.16.164:25,TCP
2016-11-11 21:28:47,213.184.16.122,25.0.16.74,2677,25,1.3128161522122015E-4,11108234,TCP 213.184.16.122:2677->25.0.16.74:25,TCP
2016-11-11 21:28:47,213.184.16.122,25.0.16.74,2677,25,1.3128161522122015E-4,11108234,TCP 213.184.16.122:2677->25.0.16.74:25,TCP
2016-11-11 22:32:59,80.66.11.119,25.0.17.86,65175,25,1.3128161522122015E-4,11108235,TCP 80.66.11.119:65175->25.0.17.86:25,TCP
2016-11-11 22:32:59,80.66.11.119,25.0.17.86,65175,25,1.3128161522122015E-4,11108235,TCP 80.66.11.119:65175->25.0.17.86:25,TCP
2016-11-11 23:55:08,80.66.12.113,25.0.17.86,64599,25,1.3128161522122015E-4,11108236,TCP 80.66.12.113:64599->25.0.17.86:25,TCP
2016-11-11 23:55:08,80.66.12.113,25.0.17.86,64599,25,1.3128161522122015E-4,11108236,TCP 80.66.12.113:64599->25.0.17.86:25,TCP
2016-11-11 21:25:57,80.66.13.56,25.0.16.120,29470,25,1.3128161522122015E-4,11108237,TCP 80.66.13.56:29470->25.0.16.120:25,TCP
2016-11-11 21:25:57,80.66.13.56,25.0.16.120,29470,25,1.3128161522122015E-4,11108237,TCP 80.66.13.56:29470->25.0.16.120:25,TCP
2016-11-11 21:25:29,213.184.16.183,25.0.15.107,29217,25,1.3128161522122015E-4,11108238,TCP 213.184.16.183:29217->25.0.15.107:25,TCP
2016-11-11 21:25:29,213.184.16.183,25.0.15.107,29217,25,1.3128161522122015E-4,11108238,TCP 213.184.16.183:29217->25.0.15.107:25,TCP
2016-11-11 23:56:06,80.66.12.132,25.0.15.107,39130,25,1.3128161522122015E-4,11108239,TCP 80.66.12.132:39130->25.0.15.107:25,TCP
2016-11-11 23:56:06,80.66.12.132,25.0.15.107,39130,25,1.3128161522122015E-4,11108239,TCP 80.66.12.132:39130->25.0.15.107:25,TCP
2016-11-11 23:56:06,213.184.14.210,25.0.15.110,50738,25,1.3128161522122015E-4,11108240,TCP 213.184.14.210:50738->25.0.15.110:25,TCP
2016-11-11 23:56:06,213.184.14.210,25.0.15.110,50738,25,1.3128161522122015E-4,11108240,TCP 213.184.14.210:50738->25.0.15.110:25,TCP
2016-11-11 22:32:09,12.166.5.116,25.0.16.52,5366,25,1.3128161522122015E-4,11108241,TCP 12.166.5.116:5366->25.0.16.52:25,TCP
2016-11-11 22:32:09,12.166.5.116,25.0.16.52,5366,25,1.3128161522122015E-4,11108241,TCP 12.166.5.116:5366->25.0.16.52:25,TCP
2016-11-11 23:55:06,213.184.18.118,25.0.15.132,20169,25,1.3128161522122015E-4,11108242,TCP 213.184.18.118:20169->25.0.15.132:25,TCP
2016-11-11 23:55:06,213.184.18.118,25.0.15.132,20169,25,1.3128161522122015E-4,11108242,TCP 213.184.18.118:20169->25.0.15.132:25,TCP
2016-11-11 21:25:29,213.184.14.243,25.0.15.132,29757,25,1.3128161522122015E-4,11108243,TCP 213.184.14.243:29757->25.0.15.132:25,TCP
2016-11-11 21:25:29,213.184.14.243,25.0.15.132,29757,25,1.3128161522122015E-4,11108243,TCP 213.184.14.243:29757->25.0.15.132:25,TCP
2016-11-11 21:25:30,80.66.12.108,25.0.15.132,38052,25,1.3128161522122015E-4,11108244,TCP 80.66.12.108:38052->25.0.15.132:25,TCP
2016-11-11 21:25:30,80.66.12.108,25.0.15.132,38052,25,1.3128161522122015E-4,11108244,TCP 80.66.12.108:38052->25.0.15.132:25,TCP
2016-11-11 22:53:40,12.166.8.40,25.0.17.185,48153,25,1.3128161522122015E-4,11108245,TCP 12.166.8.40:48153->25.0.17.185:25,TCP
2016-11-11 22:53:40,12.166.8.40,25.0.17.185,48153,25,1.3128161522122015E-4,11108245,TCP 12.166.8.40:48153->25.0.17.185:25,TCP
2016-11-11 22:32:20,213.184.16.201,25.0.15.253,47523,25,1.3128161522122015E-4,11108246,TCP 213.184.16.201:47523->25.0.15.253:25,TCP
2016-11-11 22:32:20,213.184.16.201,25.0.15.253,47523,25,1.3128161522122015E-4,11108246,TCP 213.184.16.201:47523->25.0.15.253:25,TCP
2016-11-11 22:35:24,12.166.5.181,25.0.15.73,61821,25,1.3128161522122015E-4,11108247,TCP 12.166.5.181:61821->25.0.15.73:25,TCP
2016-11-11 22:35:24,12.166.5.181,25.0.15.73,61821,25,1.3128161522122015E-4,11108247,TCP 12.166.5.181:61821->25.0.15.73:25,TCP
2016-11-11 21:26:36,80.66.14.48,25.0.15.73,48927,25,1.3128161522122015E-4,11108248,TCP 80.66.14.48:48927->25.0.15.73:25,TCP
2016-11-11 21:26:36,80.66.14.48,25.0.15.73,48927,25,1.3128161522122015E-4,11108248,TCP 80.66.14.48:48927->25.0.15.73:25,TCP
2016-11-11 22:35:15,80.66.14.115,25.0.17.17,14986,25,1.3128161522122015E-4,11108249,TCP 80.66.14.115:14986->25.0.17.17:25,TCP
2016-11-11 22:35:15,80.66.14.115,25.0.17.17,14986,25,1.3128161522122015E-4,11108249,TCP 80.66.14.115:14986->25.0.17.17:25,TCP
2016-11-11 22:51:38,213.184.20.31,25.0.17.97,14083,25,1.3128161522122015E-4,11108250,TCP 213.184.20.31:14083->25.0.17.97:25,TCP
2016-11-11 22:51:38,213.184.20.31,25.0.17.97,14083,25,1.3128161522122015E-4,11108250,TCP 213.184.20.31:14083->25.0.17.97:25,TCP
2016-11-11 22:40:24,80.66.15.165,25.0.18.32,23520,25,1.3128161522122015E-4,11108251,TCP 80.66.15.165:23520->25.0.18.32:25,TCP
2016-11-11 22:40:24,80.66.15.165,25.0.18.32,23520,25,1.3128161522122015E-4,11108251,TCP 80.66.15.165:23520->25.0.18.32:25,TCP
2016-11-11 21:28:33,80.66.13.194,25.0.16.38,23667,25,1.3128161522122015E-4,11108252,TCP 80.66.13.194:23667->25.0.16.38:25,TCP
2016-11-11 21:28:33,80.66.13.194,25.0.16.38,23667,25,1.3128161522122015E-4,11108252,TCP 80.66.13.194:23667->25.0.16.38:25,TCP
2016-11-11 21:27:11,213.184.16.190,25.0.16.252,33484,25,1.3128161522122015E-4,11108253,TCP 213.184.16.190:33484->25.0.16.252:25,TCP
2016-11-11 21:27:11,213.184.16.190,25.0.16.252,33484,25,1.3128161522122015E-4,11108253,TCP 213.184.16.190:33484->25.0.16.252:25,TCP
2016-11-11 23:54:16,12.166.6.52,25.0.16.252,21583,25,1.3128161522122015E-4,11108254,TCP 12.166.6.52:21583->25.0.16.252:25,TCP
2016-11-11 23:54:16,12.166.6.52,25.0.16.252,21583,25,1.3128161522122015E-4,11108254,TCP 12.166.6.52:21583->25.0.16.252:25,TCP
2016-11-11 21:26:21,80.66.12.9,25.0.15.197,3582,25,1.3128161522122015E-4,11108255,TCP 80.66.12.9:3582->25.0.15.197:25,TCP
2016-11-11 21:26:21,80.66.12.9,25.0.15.197,3582,25,1.3128161522122015E-4,11108255,TCP 80.66.12.9:3582->25.0.15.197:25,TCP
2016-11-11 21:28:14,80.66.13.4,25.0.15.58,30505,25,1.3128161522122015E-4,11108256,TCP 80.66.13.4:30505->25.0.15.58:25,TCP
2016-11-11 21:28:14,80.66.13.4,25.0.15.58,30505,25,1.3128161522122015E-4,11108256,TCP 80.66.13.4:30505->25.0.15.58:25,TCP
2016-11-11 21:26:04,213.184.17.134,25.0.15.61,15525,25,1.3128161522122015E-4,11108257,TCP 213.184.17.134:15525->25.0.15.61:25,TCP
2016-11-11 21:26:04,213.184.17.134,25.0.15.61,15525,25,1.3128161522122015E-4,11108257,TCP 213.184.17.134:15525->25.0.15.61:25,TCP
2016-11-11 22:52:34,12.166.6.179,25.0.19.135,57442,25,1.3128161522122015E-4,11108258,TCP 12.166.6.179:57442->25.0.19.135:25,TCP
2016-11-11 22:52:34,12.166.6.179,25.0.19.135,57442,25,1.3128161522122015E-4,11108258,TCP 12.166.6.179:57442->25.0.19.135:25,TCP
2016-11-11 23:55:15,12.166.5.157,25.0.15.94,57648,25,1.3128161522122015E-4,11108259,TCP 12.166.5.157:57648->25.0.15.94:25,TCP
2016-11-11 23:55:15,12.166.5.157,25.0.15.94,57648,25,1.3128161522122015E-4,11108259,TCP 12.166.5.157:57648->25.0.15.94:25,TCP
2016-11-11 21:26:59,213.184.18.137,25.0.15.227,20558,25,1.3128161522122015E-4,11108260,TCP 213.184.18.137:20558->25.0.15.227:25,TCP
2016-11-11 21:26:59,213.184.18.137,25.0.15.227,20558,25,1.3128161522122015E-4,11108260,TCP 213.184.18.137:20558->25.0.15.227:25,TCP
2016-11-11 22:40:08,213.184.21.247,25.0.17.162,1790,25,1.3128161522122015E-4,11108261,TCP 213.184.21.247:1790->25.0.17.162:25,TCP
2016-11-11 22:40:08,213.184.21.247,25.0.17.162,1790,25,1.3128161522122015E-4,11108261,TCP 213.184.21.247:1790->25.0.17.162:25,TCP
2016-11-11 21:28:27,80.66.11.189,25.0.15.60,19428,25,1.3128161522122015E-4,11108262,TCP 80.66.11.189:19428->25.0.15.60:25,TCP
2016-11-11 21:28:27,80.66.11.189,25.0.15.60,19428,25,1.3128161522122015E-4,11108262,TCP 80.66.11.189:19428->25.0.15.60:25,TCP
2016-11-11 22:35:28,213.184.17.106,25.0.15.60,44935,25,1.3128161522122015E-4,11108263,TCP 213.184.17.106:44935->25.0.15.60:25,TCP
2016-11-11 22:35:28,213.184.17.106,25.0.15.60,44935,25,1.3128161522122015E-4,11108263,TCP 213.184.17.106:44935->25.0.15.60:25,TCP
2016-11-11 23:53:30,213.184.18.1,25.0.15.60,31570,25,1.3128161522122015E-4,11108264,TCP 213.184.18.1:31570->25.0.15.60:25,TCP
2016-11-11 23:53:30,213.184.18.1,25.0.15.60,31570,25,1.3128161522122015E-4,11108264,TCP 213.184.18.1:31570->25.0.15.60:25,TCP
2016-11-11 22:35:41,213.184.18.37,25.0.16.162,63729,25,1.3128161522122015E-4,11108265,TCP 213.184.18.37:63729->25.0.16.162:25,TCP
2016-11-11 22:35:41,213.184.18.37,25.0.16.162,63729,25,1.3128161522122015E-4,11108265,TCP 213.184.18.37:63729->25.0.16.162:25,TCP
2016-11-11 21:25:37,213.184.16.71,25.0.16.69,24871,25,1.3128161522122015E-4,11108266,TCP 213.184.16.71:24871->25.0.16.69:25,TCP
2016-11-11 21:25:37,213.184.16.71,25.0.16.69,24871,25,1.3128161522122015E-4,11108266,TCP 213.184.16.71:24871->25.0.16.69:25,TCP
2016-11-11 23:54:38,213.184.18.159,25.0.16.72,57893,25,1.3128161522122015E-4,11108267,TCP 213.184.18.159:57893->25.0.16.72:25,TCP
2016-11-11 23:54:38,213.184.18.159,25.0.16.72,57893,25,1.3128161522122015E-4,11108267,TCP 213.184.18.159:57893->25.0.16.72:25,TCP
2016-11-11 22:34:10,213.184.14.49,25.0.16.72,21625,25,1.3128161522122015E-4,11108268,TCP 213.184.14.49:21625->25.0.16.72:25,TCP
2016-11-11 22:34:10,213.184.14.49,25.0.16.72,21625,25,1.3128161522122015E-4,11108268,TCP 213.184.14.49:21625->25.0.16.72:25,TCP
2016-11-11 22:32:55,12.166.6.150,25.0.16.72,21314,25,1.3128161522122015E-4,11108269,TCP 12.166.6.150:21314->25.0.16.72:25,TCP
2016-11-11 22:32:55,12.166.6.150,25.0.16.72,21314,25,1.3128161522122015E-4,11108269,TCP 12.166.6.150:21314->25.0.16.72:25,TCP
2016-11-11 22:39:16,12.166.7.139,25.0.17.246,3841,25,1.3128161522122015E-4,11108270,TCP 12.166.7.139:3841->25.0.17.246:25,TCP
2016-11-11 22:39:16,12.166.7.139,25.0.17.246,3841,25,1.3128161522122015E-4,11108270,TCP 12.166.7.139:3841->25.0.17.246:25,TCP
2016-11-11 22:39:29,213.184.22.103,25.0.17.246,32250,25,1.3128161522122015E-4,11108271,TCP 213.184.22.103:32250->25.0.17.246:25,TCP
2016-11-11 22:39:29,213.184.22.103,25.0.17.246,32250,25,1.3128161522122015E-4,11108271,TCP 213.184.22.103:32250->25.0.17.246:25,TCP
2016-11-11 23:53:21,12.166.5.189,25.0.16.115,27482,25,1.3128161522122015E-4,11108272,TCP 12.166.5.189:27482->25.0.16.115:25,TCP
2016-11-11 23:53:21,12.166.5.189,25.0.16.115,27482,25,1.3128161522122015E-4,11108272,TCP 12.166.5.189:27482->25.0.16.115:25,TCP
2016-11-11 23:54:11,80.66.11.87,25.0.17.84,24033,25,1.3128161522122015E-4,11108273,TCP 80.66.11.87:24033->25.0.17.84:25,TCP
2016-11-11 23:54:11,80.66.11.87,25.0.17.84,24033,25,1.3128161522122015E-4,11108273,TCP 80.66.11.87:24033->25.0.17.84:25,TCP
2016-11-11 22:32:09,80.66.12.186,25.0.17.37,34097,25,1.3128161522122015E-4,11108274,TCP 80.66.12.186:34097->25.0.17.37:25,TCP
2016-11-11 22:32:09,80.66.12.186,25.0.17.37,34097,25,1.3128161522122015E-4,11108274,TCP 80.66.12.186:34097->25.0.17.37:25,TCP
