2016-11-11 13:34:32,12.166.3.97,25.0.11.70,61633,80,4.255615860767153E-4,48383184,TCP 12.166.3.97:61633->25.0.11.70:80,TCP
2016-11-11 13:34:32,12.166.3.97,25.0.11.70,61633,80,4.255615860767153E-4,48383184,TCP 12.166.3.97:61633->25.0.11.70:80,TCP
2016-11-11 13:39:13,213.184.9.23,25.0.12.146,5886,80,4.255615860767153E-4,48383185,TCP 213.184.9.23:5886->25.0.12.146:80,TCP
2016-11-11 13:39:13,213.184.9.23,25.0.12.146,5886,80,4.255615860767153E-4,48383185,TCP 213.184.9.23:5886->25.0.12.146:80,TCP
2016-11-11 13:39:13,213.184.9.23,25.0.12.146,5886,80,4.255615860767153E-4,48383185,TCP 213.184.9.23:5886->25.0.12.146:80,TCP
2016-11-11 13:39:13,213.184.9.23,25.0.12.146,5886,80,4.255615860767153E-4,48383185,TCP 213.184.9.23:5886->25.0.12.146:80,TCP
2016-11-11 13:35:57,213.184.6.148,25.0.11.45,22087,80,4.255615860767153E-4,48383186,TCP 213.184.6.148:22087->25.0.11.45:80,TCP
2016-11-11 13:35:57,213.184.6.148,25.0.11.45,22087,80,4.255615860767153E-4,48383186,TCP 213.184.6.148:22087->25.0.11.45:80,TCP
2016-11-11 13:35:57,213.184.6.148,25.0.11.45,22087,80,4.255615860767153E-4,48383186,TCP 213.184.6.148:22087->25.0.11.45:80,TCP
2016-11-11 13:35:57,213.184.6.148,25.0.11.45,22087,80,4.255615860767153E-4,48383186,TCP 213.184.6.148:22087->25.0.11.45:80,TCP
2016-11-11 13:35:05,12.166.2.96,25.0.11.247,50203,80,4.255615860767153E-4,48383187,TCP 12.166.2.96:50203->25.0.11.247:80,TCP
2016-11-11 13:35:05,12.166.2.96,25.0.11.247,50203,80,4.255615860767153E-4,48383187,TCP 12.166.2.96:50203->25.0.11.247:80,TCP
2016-11-11 13:35:05,12.166.2.96,25.0.11.247,50203,80,4.255615860767153E-4,48383187,TCP 12.166.2.96:50203->25.0.11.247:80,TCP
2016-11-11 13:35:05,12.166.2.96,25.0.11.247,50203,80,4.255615860767153E-4,48383187,TCP 12.166.2.96:50203->25.0.11.247:80,TCP
2016-11-11 13:38:24,12.166.3.69,25.0.11.192,35252,80,4.255615860767153E-4,48383188,TCP 12.166.3.69:35252->25.0.11.192:80,TCP
2016-11-11 13:38:24,12.166.3.69,25.0.11.192,35252,80,4.255615860767153E-4,48383188,TCP 12.166.3.69:35252->25.0.11.192:80,TCP
2016-11-11 13:38:24,12.166.3.69,25.0.11.192,35252,80,4.255615860767153E-4,48383188,TCP 12.166.3.69:35252->25.0.11.192:80,TCP
2016-11-11 13:38:24,12.166.3.69,25.0.11.192,35252,80,4.255615860767153E-4,48383188,TCP 12.166.3.69:35252->25.0.11.192:80,TCP
2016-11-11 13:37:41,213.184.7.97,25.0.12.171,39759,80,4.255615860767153E-4,48383189,TCP 213.184.7.97:39759->25.0.12.171:80,TCP
2016-11-11 13:37:41,213.184.7.97,25.0.12.171,39759,80,4.255615860767153E-4,48383189,TCP 213.184.7.97:39759->25.0.12.171:80,TCP
2016-11-11 13:37:41,213.184.7.97,25.0.12.171,39759,80,4.255615860767153E-4,48383189,TCP 213.184.7.97:39759->25.0.12.171:80,TCP
2016-11-11 13:37:41,213.184.7.97,25.0.12.171,39759,80,4.255615860767153E-4,48383189,TCP 213.184.7.97:39759->25.0.12.171:80,TCP
2016-11-11 13:41:33,213.184.9.87,25.0.11.202,56813,80,4.255615860767153E-4,48383190,TCP 213.184.9.87:56813->25.0.11.202:80,TCP
2016-11-11 13:41:33,213.184.9.87,25.0.11.202,56813,80,4.255615860767153E-4,48383190,TCP 213.184.9.87:56813->25.0.11.202:80,TCP
2016-11-11 13:41:33,213.184.9.87,25.0.11.202,56813,80,4.255615860767153E-4,48383190,TCP 213.184.9.87:56813->25.0.11.202:80,TCP
2016-11-11 13:41:33,213.184.9.87,25.0.11.202,56813,80,4.255615860767153E-4,48383190,TCP 213.184.9.87:56813->25.0.11.202:80,TCP
2016-11-11 13:37:26,12.166.2.160,25.0.11.57,39759,80,4.255615860767153E-4,48383191,TCP 12.166.2.160:39759->25.0.11.57:80,TCP
2016-11-11 13:37:26,12.166.2.160,25.0.11.57,39759,80,4.255615860767153E-4,48383191,TCP 12.166.2.160:39759->25.0.11.57:80,TCP
2016-11-11 13:37:26,12.166.2.160,25.0.11.57,39759,80,4.255615860767153E-4,48383191,TCP 12.166.2.160:39759->25.0.11.57:80,TCP
2016-11-11 13:37:26,12.166.2.160,25.0.11.57,39759,80,4.255615860767153E-4,48383191,TCP 12.166.2.160:39759->25.0.11.57:80,TCP
2016-11-11 13:41:17,12.166.3.98,25.0.11.185,56813,80,4.255615860767153E-4,48383192,TCP 12.166.3.98:56813->25.0.11.185:80,TCP
2016-11-11 13:41:17,12.166.3.98,25.0.11.185,56813,80,4.255615860767153E-4,48383192,TCP 12.166.3.98:56813->25.0.11.185:80,TCP
2016-11-11 13:41:17,12.166.3.98,25.0.11.185,56813,80,4.255615860767153E-4,48383192,TCP 12.166.3.98:56813->25.0.11.185:80,TCP
2016-11-11 13:41:17,12.166.3.98,25.0.11.185,56813,80,4.255615860767153E-4,48383192,TCP 12.166.3.98:56813->25.0.11.185:80,TCP
2016-11-11 13:40:59,213.184.6.129,25.0.11.220,42314,80,4.255615860767153E-4,48383193,TCP 213.184.6.129:42314->25.0.11.220:80,TCP
2016-11-11 13:40:59,213.184.6.129,25.0.11.220,42314,80,4.255615860767153E-4,48383193,TCP 213.184.6.129:42314->25.0.11.220:80,TCP
2016-11-11 13:40:59,213.184.6.129,25.0.11.220,42314,80,4.255615860767153E-4,48383193,TCP 213.184.6.129:42314->25.0.11.220:80,TCP
2016-11-11 13:40:59,213.184.6.129,25.0.11.220,42314,80,4.255615860767153E-4,48383193,TCP 213.184.6.129:42314->25.0.11.220:80,TCP
2016-11-11 22:43:07,80.66.16.211,25.0.19.110,7409,443,4.389159033455132E-4,48486277,TCP 80.66.16.211:7409->25.0.19.110:443,TCP
2016-11-11 22:43:07,80.66.16.211,25.0.19.110,7409,443,4.389159033455132E-4,48486277,TCP 80.66.16.211:7409->25.0.19.110:443,TCP
2016-11-11 22:51:41,12.166.7.45,25.0.18.107,18249,443,4.389159035930324E-4,48486278,TCP 12.166.7.45:18249->25.0.18.107:443,TCP
2016-11-11 22:51:41,12.166.7.45,25.0.18.107,18249,443,4.389159035930324E-4,48486278,TCP 12.166.7.45:18249->25.0.18.107:443,TCP
2016-11-11 22:56:09,12.166.6.206,25.0.18.70,7668,443,4.389159035930324E-4,48486279,TCP 12.166.6.206:7668->25.0.18.70:443,TCP
2016-11-11 22:56:09,12.166.6.206,25.0.18.70,7668,443,4.389159035930324E-4,48486279,TCP 12.166.6.206:7668->25.0.18.70:443,TCP
2016-11-11 22:42:57,12.166.7.140,25.0.17.169,31118,139,4.472991406491639E-4,48519775,TCP 12.166.7.140:31118->25.0.17.169:139,TCP
2016-11-11 22:42:57,12.166.7.140,25.0.17.169,31118,139,4.472991406491639E-4,48519775,TCP 12.166.7.140:31118->25.0.17.169:139,TCP
2016-11-11 22:41:31,12.166.8.34,25.0.19.85,21913,139,4.472991419665161E-4,48519776,TCP 12.166.8.34:21913->25.0.19.85:139,TCP
2016-11-11 22:41:31,12.166.8.34,25.0.19.85,21913,139,4.472991419665161E-4,48519776,TCP 12.166.8.34:21913->25.0.19.85:139,TCP
2016-11-11 22:56:01,12.166.7.251,25.0.18.169,3151,389,4.5393235851016827E-4,48563073,TCP 12.166.7.251:3151->25.0.18.169:389,TCP
2016-11-11 22:56:01,12.166.7.251,25.0.18.169,3151,389,4.5393235851016827E-4,48563073,TCP 12.166.7.251:3151->25.0.18.169:389,TCP
2016-11-11 22:53:34,80.66.15.45,25.0.19.52,34072,389,4.5393235851016827E-4,48563074,TCP 80.66.15.45:34072->25.0.19.52:389,TCP
2016-11-11 22:53:34,80.66.15.45,25.0.19.52,34072,389,4.5393235851016827E-4,48563074,TCP 80.66.15.45:34072->25.0.19.52:389,TCP
2016-11-11 22:51:52,213.184.21.239,25.0.19.85,22325,389,4.5393235851016827E-4,48563075,TCP 213.184.21.239:22325->25.0.19.85:389,TCP
2016-11-11 22:51:52,213.184.21.239,25.0.19.85,22325,389,4.5393235851016827E-4,48563075,TCP 213.184.21.239:22325->25.0.19.85:389,TCP
2016-11-11 22:36:44,80.66.15.196,25.0.18.184,0,0,4.5393235851016827E-4,48563076,RAW 80.66.15.196:0->25.0.18.184:0,RAW
2016-11-11 22:36:44,80.66.15.196,25.0.18.184,0,0,4.5393235851016827E-4,48563076,RAW 80.66.15.196:0->25.0.18.184:0,RAW
2016-11-11 22:36:17,12.166.6.237,25.0.18.105,45385,389,4.5393235851016827E-4,48563077,TCP 12.166.6.237:45385->25.0.18.105:389,TCP
2016-11-11 22:36:17,12.166.6.237,25.0.18.105,45385,389,4.5393235851016827E-4,48563077,TCP 12.166.6.237:45385->25.0.18.105:389,TCP
2016-11-11 22:42:50,80.66.14.220,25.0.18.147,1338,389,4.5393235851016827E-4,48563078,TCP 80.66.14.220:1338->25.0.18.147:389,TCP
2016-11-11 22:42:50,80.66.14.220,25.0.18.147,1338,389,4.5393235851016827E-4,48563078,TCP 80.66.14.220:1338->25.0.18.147:389,TCP
2016-11-11 22:41:36,213.184.22.198,25.0.19.96,24347,389,4.5393235851016827E-4,48563079,TCP 213.184.22.198:24347->25.0.19.96:389,TCP
2016-11-11 22:41:36,213.184.22.198,25.0.19.96,24347,389,4.5393235851016827E-4,48563079,TCP 213.184.22.198:24347->25.0.19.96:389,TCP
2016-11-11 22:48:51,12.166.7.11,25.0.18.120,59308,143,4.616002693696239E-4,48598999,TCP 12.166.7.11:59308->25.0.18.120:143,TCP
2016-11-11 22:48:51,12.166.7.11,25.0.18.120,59308,143,4.616002693696239E-4,48598999,TCP 12.166.7.11:59308->25.0.18.120:143,TCP
2016-11-11 22:56:10,80.66.17.36,25.0.19.128,56081,139,4.643519285850406E-4,48630957,TCP 80.66.17.36:56081->25.0.19.128:139,TCP
2016-11-11 22:56:10,80.66.17.36,25.0.19.128,56081,139,4.643519285850406E-4,48630957,TCP 80.66.17.36:56081->25.0.19.128:139,TCP
2016-11-11 22:54:46,12.166.6.191,25.0.18.165,44068,143,4.711852608107795E-4,49412384,TCP 12.166.6.191:44068->25.0.18.165:143,TCP
2016-11-11 22:54:46,12.166.6.191,25.0.18.165,44068,143,4.711852608107795E-4,49412384,TCP 12.166.6.191:44068->25.0.18.165:143,TCP
2016-11-11 22:49:55,213.184.22.94,25.0.18.6,60565,21,4.7267822589681956E-4,49469618,TCP 213.184.22.94:60565->25.0.18.6:21,TCP
2016-11-11 22:49:55,213.184.22.94,25.0.18.6,60565,21,4.7267822589681956E-4,49469618,TCP 213.184.22.94:60565->25.0.18.6:21,TCP
2016-11-11 22:55:06,12.166.7.100,25.0.18.18,7972,21,4.726786638432706E-4,49469619,TCP 12.166.7.100:7972->25.0.18.18:21,TCP
2016-11-11 22:55:06,12.166.7.100,25.0.18.18,7972,21,4.726786638432706E-4,49469619,TCP 12.166.7.100:7972->25.0.18.18:21,TCP
2016-11-11 22:52:17,12.166.7.193,25.0.18.118,48792,21,4.726786638432706E-4,49469620,TCP 12.166.7.193:48792->25.0.18.118:21,TCP
2016-11-11 22:52:17,12.166.7.193,25.0.18.118,48792,21,4.726786638432706E-4,49469620,TCP 12.166.7.193:48792->25.0.18.118:21,TCP
2016-11-11 22:51:03,80.66.15.35,25.0.19.50,28313,48487,4.72678665382488E-4,49469622,UDP 80.66.15.35:28313->25.0.19.50:48487,UDP
2016-11-11 22:51:03,80.66.15.35,25.0.19.50,28313,48487,4.72678665382488E-4,49469622,UDP 80.66.15.35:28313->25.0.19.50:48487,UDP
2016-11-11 22:56:07,12.166.6.239,25.0.17.149,53949,1812,4.72678665382488E-4,49469623,UDP 12.166.6.239:53949->25.0.17.149:1812,UDP
2016-11-11 22:56:07,12.166.6.239,25.0.17.149,53949,1812,4.72678665382488E-4,49469623,UDP 12.166.6.239:53949->25.0.17.149:1812,UDP
2016-11-11 22:48:47,12.166.7.118,25.0.18.90,32201,21,4.72678665382488E-4,49469625,TCP 12.166.7.118:32201->25.0.18.90:21,TCP
2016-11-11 22:48:47,12.166.7.118,25.0.18.90,32201,21,4.72678665382488E-4,49469625,TCP 12.166.7.118:32201->25.0.18.90:21,TCP
2016-11-11 22:49:37,12.166.7.88,25.0.19.51,57715,21,4.72678665382488E-4,49469627,TCP 12.166.7.88:57715->25.0.19.51:21,TCP
2016-11-11 22:49:37,12.166.7.88,25.0.19.51,57715,21,4.72678665382488E-4,49469627,TCP 12.166.7.88:57715->25.0.19.51:21,TCP
2016-11-11 22:48:01,80.66.18.119,25.0.19.7,3336,43406,5.059360945111904E-4,51037046,UDP 80.66.18.119:3336->25.0.19.7:43406,UDP
2016-11-11 22:48:01,80.66.18.119,25.0.19.7,3336,43406,5.059360945111904E-4,51037046,UDP 80.66.18.119:3336->25.0.19.7:43406,UDP
2016-11-11 22:37:20,80.66.18.34,25.0.17.118,24829,28586,5.059360945111904E-4,51037047,UDP 80.66.18.34:24829->25.0.17.118:28586,UDP
2016-11-11 22:37:20,80.66.18.34,25.0.17.118,24829,28586,5.059360945111904E-4,51037047,UDP 80.66.18.34:24829->25.0.17.118:28586,UDP
2016-11-11 22:34:21,12.166.7.191,25.0.18.137,18630,53430,5.246549041855401E-4,51199152,UDP 12.166.7.191:18630->25.0.18.137:53430,UDP
2016-11-11 22:34:21,12.166.7.191,25.0.18.137,18630,53430,5.246549041855401E-4,51199152,UDP 12.166.7.191:18630->25.0.18.137:53430,UDP
2016-11-11 22:41:19,80.66.15.4,25.0.19.2,38188,143,5.390446757164544E-4,52587333,TCP 80.66.15.4:38188->25.0.19.2:143,TCP
2016-11-11 22:41:19,80.66.15.4,25.0.19.2,38188,143,5.390446757164544E-4,52587333,TCP 80.66.15.4:38188->25.0.19.2:143,TCP
2016-11-11 22:48:10,12.166.7.85,25.0.17.159,49815,143,5.390446757164544E-4,52587334,TCP 12.166.7.85:49815->25.0.17.159:143,TCP
2016-11-11 22:48:10,12.166.7.85,25.0.17.159,49815,143,5.390446757164544E-4,52587334,TCP 12.166.7.85:49815->25.0.17.159:143,TCP
2016-11-11 22:48:59,80.66.15.51,25.0.18.168,36444,143,5.390446757164544E-4,52587335,TCP 80.66.15.51:36444->25.0.18.168:143,TCP
2016-11-11 22:48:59,80.66.15.51,25.0.18.168,36444,143,5.390446757164544E-4,52587335,TCP 80.66.15.51:36444->25.0.18.168:143,TCP
2016-11-11 22:50:54,80.66.18.16,25.0.19.108,43057,143,5.390446757164544E-4,52587336,TCP 80.66.18.16:43057->25.0.19.108:143,TCP
2016-11-11 22:50:54,80.66.18.16,25.0.19.108,43057,143,5.390446757164544E-4,52587336,TCP 80.66.18.16:43057->25.0.19.108:143,TCP
2016-11-11 22:54:27,12.166.7.60,25.0.19.124,2899,143,5.390446757164544E-4,52587337,TCP 12.166.7.60:2899->25.0.19.124:143,TCP
2016-11-11 22:54:27,12.166.7.60,25.0.19.124,2899,143,5.390446757164544E-4,52587337,TCP 12.166.7.60:2899->25.0.19.124:143,TCP
2016-11-11 22:37:15,80.66.15.82,25.0.19.9,42607,143,5.390446757164544E-4,52587338,TCP 80.66.15.82:42607->25.0.19.9:143,TCP
2016-11-11 22:37:15,80.66.15.82,25.0.19.9,42607,143,5.390446757164544E-4,52587338,TCP 80.66.15.82:42607->25.0.19.9:143,TCP
2016-11-11 22:41:27,12.166.8.14,25.0.18.29,24392,143,5.390446757164544E-4,52587339,TCP 12.166.8.14:24392->25.0.18.29:143,TCP
2016-11-11 22:41:27,12.166.8.14,25.0.18.29,24392,143,5.390446757164544E-4,52587339,TCP 12.166.8.14:24392->25.0.18.29:143,TCP
2016-11-11 22:52:32,80.66.16.170,25.0.18.236,10487,143,5.390446757164544E-4,52587340,TCP 80.66.16.170:10487->25.0.18.236:143,TCP
2016-11-11 22:52:32,80.66.16.170,25.0.18.236,10487,143,5.390446757164544E-4,52587340,TCP 80.66.16.170:10487->25.0.18.236:143,TCP
2016-11-11 22:41:53,12.166.7.178,25.0.17.98,63853,143,5.390446757164544E-4,52587341,TCP 12.166.7.178:63853->25.0.17.98:143,TCP
2016-11-11 22:41:53,12.166.7.178,25.0.17.98,63853,143,5.390446757164544E-4,52587341,TCP 12.166.7.178:63853->25.0.17.98:143,TCP
2016-11-11 22:37:21,12.166.6.219,25.0.18.50,34918,389,5.402041889443098E-4,52695048,TCP 12.166.6.219:34918->25.0.18.50:389,TCP
2016-11-11 22:37:21,12.166.6.219,25.0.18.50,34918,389,5.402041889443098E-4,52695048,TCP 12.166.6.219:34918->25.0.18.50:389,TCP
2016-11-11 22:52:37,213.184.19.162,25.0.19.117,0,0,5.40204189049331E-4,52695049,RAW 213.184.19.162:0->25.0.19.117:0,RAW
2016-11-11 22:52:37,213.184.19.162,25.0.19.117,0,0,5.40204189049331E-4,52695049,RAW 213.184.19.162:0->25.0.19.117:0,RAW
2016-11-11 22:49:55,12.166.7.19,25.0.19.53,17204,389,5.40204189049331E-4,52695050,TCP 12.166.7.19:17204->25.0.19.53:389,TCP
2016-11-11 22:49:55,12.166.7.19,25.0.19.53,17204,389,5.40204189049331E-4,52695050,TCP 12.166.7.19:17204->25.0.19.53:389,TCP
2016-11-11 22:51:03,80.66.15.35,25.0.19.50,0,0,5.40204189049331E-4,52695051,RAW 80.66.15.35:0->25.0.19.50:0,RAW
2016-11-11 22:51:03,80.66.15.35,25.0.19.50,0,0,5.40204189049331E-4,52695051,RAW 80.66.15.35:0->25.0.19.50:0,RAW
2016-11-11 22:38:11,12.166.6.236,25.0.18.159,37652,389,5.40204189049331E-4,52695052,TCP 12.166.6.236:37652->25.0.18.159:389,TCP
2016-11-11 22:38:11,12.166.6.236,25.0.18.159,37652,389,5.40204189049331E-4,52695052,TCP 12.166.6.236:37652->25.0.18.159:389,TCP
2016-11-11 22:38:56,122.52.250.19,25.0.18.95,0,0,5.40204189049331E-4,52695053,RAW 122.52.250.19:0->25.0.18.95:0,RAW
2016-11-11 22:38:56,122.52.250.19,25.0.18.95,0,0,5.40204189049331E-4,52695053,RAW 122.52.250.19:0->25.0.18.95:0,RAW
2016-11-11 22:50:23,80.66.15.79,25.0.19.89,0,0,5.40204189049331E-4,52695054,RAW 80.66.15.79:0->25.0.19.89:0,RAW
2016-11-11 22:50:23,80.66.15.79,25.0.19.89,0,0,5.40204189049331E-4,52695054,RAW 80.66.15.79:0->25.0.19.89:0,RAW
2016-11-11 22:54:58,213.184.22.187,25.0.17.221,29593,389,5.40204189049331E-4,52695055,TCP 213.184.22.187:29593->25.0.17.221:389,TCP
2016-11-11 22:54:58,213.184.22.187,25.0.17.221,29593,389,5.40204189049331E-4,52695055,TCP 213.184.22.187:29593->25.0.17.221:389,TCP
2016-11-11 22:36:37,213.184.19.56,25.0.18.177,46867,389,5.40204189049331E-4,52695057,TCP 213.184.19.56:46867->25.0.18.177:389,TCP
2016-11-11 22:36:37,213.184.19.56,25.0.18.177,46867,389,5.40204189049331E-4,52695057,TCP 213.184.19.56:46867->25.0.18.177:389,TCP
2016-11-11 22:48:41,12.166.8.32,25.0.17.196,58426,110,5.481495150004057E-4,53338404,TCP 12.166.8.32:58426->25.0.17.196:110,TCP
2016-11-11 22:48:41,12.166.8.32,25.0.17.196,58426,110,5.481495150004057E-4,53338404,TCP 12.166.8.32:58426->25.0.17.196:110,TCP
2016-11-11 02:35:32,122.52.49.183,25.0.3.37,43411,25,7.753635058178578E-4,75974621,TCP 122.52.49.183:43411->25.0.3.37:25,TCP
2016-11-11 02:35:32,122.52.49.183,25.0.3.37,43411,25,7.753635058178578E-4,75974621,TCP 122.52.49.183:43411->25.0.3.37:25,TCP
2016-11-11 22:36:24,80.66.17.36,25.0.18.84,23438,110,7.765435139540737E-4,76087499,TCP 80.66.17.36:23438->25.0.18.84:110,TCP
2016-11-11 22:36:24,80.66.17.36,25.0.18.84,23438,110,7.765435139540737E-4,76087499,TCP 80.66.17.36:23438->25.0.18.84:110,TCP
2016-11-11 22:41:04,12.166.7.179,25.0.17.182,36526,110,7.765435192379545E-4,76087500,TCP 12.166.7.179:36526->25.0.17.182:110,TCP
2016-11-11 22:41:04,12.166.7.179,25.0.17.182,36526,110,7.765435192379545E-4,76087500,TCP 12.166.7.179:36526->25.0.17.182:110,TCP
2016-11-11 22:49:01,12.166.6.169,25.0.18.185,17600,110,7.765435217590833E-4,76087501,TCP 12.166.6.169:17600->25.0.18.185:110,TCP
2016-11-11 22:49:01,12.166.6.169,25.0.18.185,17600,110,7.765435217590833E-4,76087501,TCP 12.166.6.169:17600->25.0.18.185:110,TCP
2016-11-11 22:40:48,213.184.19.61,25.0.19.115,30431,110,7.765435217666688E-4,76087502,TCP 213.184.19.61:30431->25.0.19.115:110,TCP
2016-11-11 22:40:48,213.184.19.61,25.0.19.115,30431,110,7.765435217666688E-4,76087502,TCP 213.184.19.61:30431->25.0.19.115:110,TCP
2016-11-11 22:52:18,213.184.20.32,25.0.17.126,23861,110,7.765435217666688E-4,76087503,TCP 213.184.20.32:23861->25.0.17.126:110,TCP
2016-11-11 22:52:18,213.184.20.32,25.0.17.126,23861,110,7.765435217666688E-4,76087503,TCP 213.184.20.32:23861->25.0.17.126:110,TCP
2016-11-11 22:52:35,213.184.20.174,25.0.17.184,36372,110,7.765435217666688E-4,76087504,TCP 213.184.20.174:36372->25.0.17.184:110,TCP
2016-11-11 22:52:35,213.184.20.174,25.0.17.184,36372,110,7.765435217666688E-4,76087504,TCP 213.184.20.174:36372->25.0.17.184:110,TCP
2016-11-11 22:50:39,12.166.6.236,25.0.17.255,4732,110,7.765435217666688E-4,76087505,TCP 12.166.6.236:4732->25.0.17.255:110,TCP
2016-11-11 22:50:39,12.166.6.236,25.0.17.255,4732,110,7.765435217666688E-4,76087505,TCP 12.166.6.236:4732->25.0.17.255:110,TCP
2016-11-11 02:53:17,80.66.4.132,25.0.3.81,5886,25,7.811273369018327E-4,76379107,TCP 80.66.4.132:5886->25.0.3.81:25,TCP
2016-11-11 02:53:17,80.66.4.132,25.0.3.81,5886,25,7.811273369018327E-4,76379107,TCP 80.66.4.132:5886->25.0.3.81:25,TCP
2016-11-11 02:48:19,12.166.0.206,25.0.3.220,29472,25,7.811273369018327E-4,76379108,TCP 12.166.0.206:29472->25.0.3.220:25,TCP
2016-11-11 02:48:19,12.166.0.206,25.0.3.220,29472,25,7.811273369018327E-4,76379108,TCP 12.166.0.206:29472->25.0.3.220:25,TCP
2016-11-11 02:49:59,213.184.4.36,25.0.3.199,64810,25,7.811273369018327E-4,76379109,TCP 213.184.4.36:64810->25.0.3.199:25,TCP
2016-11-11 02:49:59,213.184.4.36,25.0.3.199,64810,25,7.811273369018327E-4,76379109,TCP 213.184.4.36:64810->25.0.3.199:25,TCP
2016-11-11 02:39:11,80.66.2.76,25.0.3.60,51488,25,7.811273369018327E-4,76379110,TCP 80.66.2.76:51488->25.0.3.60:25,TCP
2016-11-11 02:39:11,80.66.2.76,25.0.3.60,51488,25,7.811273369018327E-4,76379110,TCP 80.66.2.76:51488->25.0.3.60:25,TCP
2016-11-11 02:42:00,80.66.1.160,25.0.3.183,12976,25,7.811273369018327E-4,76379111,TCP 80.66.1.160:12976->25.0.3.183:25,TCP
2016-11-11 02:42:00,80.66.1.160,25.0.3.183,12976,25,7.811273369018327E-4,76379111,TCP 80.66.1.160:12976->25.0.3.183:25,TCP
2016-11-11 02:51:19,12.166.1.134,25.0.4.18,5407,25,7.811273369018327E-4,76379112,TCP 12.166.1.134:5407->25.0.4.18:25,TCP
2016-11-11 02:51:19,12.166.1.134,25.0.4.18,5407,25,7.811273369018327E-4,76379112,TCP 12.166.1.134:5407->25.0.4.18:25,TCP
2016-11-11 02:48:09,80.66.3.29,25.0.3.120,20422,25,7.811273369018327E-4,76379113,TCP 80.66.3.29:20422->25.0.3.120:25,TCP
2016-11-11 02:48:09,80.66.3.29,25.0.3.120,20422,25,7.811273369018327E-4,76379113,TCP 80.66.3.29:20422->25.0.3.120:25,TCP
2016-11-11 02:53:18,213.184.2.144,25.0.2.255,17119,25,7.811273369018327E-4,76379114,TCP 213.184.2.144:17119->25.0.2.255:25,TCP
2016-11-11 02:53:18,213.184.2.144,25.0.2.255,17119,25,7.811273369018327E-4,76379114,TCP 213.184.2.144:17119->25.0.2.255:25,TCP
2016-11-11 02:37:25,122.52.49.100,25.0.2.151,56597,25,7.850229762920987E-4,76487969,TCP 122.52.49.100:56597->25.0.2.151:25,TCP
2016-11-11 02:37:25,122.52.49.100,25.0.2.151,56597,25,7.850229762920987E-4,76487969,TCP 122.52.49.100:56597->25.0.2.151:25,TCP
2016-11-11 02:36:02,122.52.56.208,25.0.3.99,63138,25,7.91744225928841E-4,76588454,TCP 122.52.56.208:63138->25.0.3.99:25,TCP
2016-11-11 02:36:02,122.52.56.208,25.0.3.99,63138,25,7.91744225928841E-4,76588454,TCP 122.52.56.208:63138->25.0.3.99:25,TCP
2016-11-11 02:49:16,80.66.1.175,25.0.3.87,23430,25,7.954996908457534E-4,76744461,TCP 80.66.1.175:23430->25.0.3.87:25,TCP
2016-11-11 02:49:16,80.66.1.175,25.0.3.87,23430,25,7.954996908457534E-4,76744461,TCP 80.66.1.175:23430->25.0.3.87:25,TCP
2016-11-11 02:50:29,80.66.4.125,25.0.2.91,42526,25,7.954996925909091E-4,76744462,TCP 80.66.4.125:42526->25.0.2.91:25,TCP
2016-11-11 02:50:29,80.66.4.125,25.0.2.91,42526,25,7.954996925909091E-4,76744462,TCP 80.66.4.125:42526->25.0.2.91:25,TCP
2016-11-11 02:50:55,213.184.1.12,25.0.2.91,5876,25,7.954996925909091E-4,76744463,TCP 213.184.1.12:5876->25.0.2.91:25,TCP
2016-11-11 02:50:55,213.184.1.12,25.0.2.91,5876,25,7.954996925909091E-4,76744463,TCP 213.184.1.12:5876->25.0.2.91:25,TCP
2016-11-11 02:50:13,80.66.0.121,25.0.2.253,63462,25,7.954996925909091E-4,76744464,TCP 80.66.0.121:63462->25.0.2.253:25,TCP
2016-11-11 02:50:13,80.66.0.121,25.0.2.253,63462,25,7.954996925909091E-4,76744464,TCP 80.66.0.121:63462->25.0.2.253:25,TCP
2016-11-11 02:42:48,213.184.1.212,25.0.2.253,2020,25,7.954996925909091E-4,76744465,TCP 213.184.1.212:2020->25.0.2.253:25,TCP
2016-11-11 02:42:48,213.184.1.212,25.0.2.253,2020,25,7.954996925909091E-4,76744465,TCP 213.184.1.212:2020->25.0.2.253:25,TCP
2016-11-11 02:52:04,213.184.3.248,25.0.2.53,11658,25,7.954996925909091E-4,76744466,TCP 213.184.3.248:11658->25.0.2.53:25,TCP
2016-11-11 02:52:04,213.184.3.248,25.0.2.53,11658,25,7.954996925909091E-4,76744466,TCP 213.184.3.248:11658->25.0.2.53:25,TCP
2016-11-11 02:47:01,80.66.1.212,25.0.2.53,46996,25,7.954996925909091E-4,76744467,TCP 80.66.1.212:46996->25.0.2.53:25,TCP
2016-11-11 02:47:01,80.66.1.212,25.0.2.53,46996,25,7.954996925909091E-4,76744467,TCP 80.66.1.212:46996->25.0.2.53:25,TCP
2016-11-11 02:43:16,80.66.3.52,25.0.4.56,12967,25,7.954996925909091E-4,76744468,TCP 80.66.3.52:12967->25.0.4.56:25,TCP
2016-11-11 02:43:16,80.66.3.52,25.0.4.56,12967,25,7.954996925909091E-4,76744468,TCP 80.66.3.52:12967->25.0.4.56:25,TCP
2016-11-11 02:52:54,80.66.2.111,25.0.4.56,27840,25,7.954996925909091E-4,76744469,TCP 80.66.2.111:27840->25.0.4.56:25,TCP
