2016-11-11 22:34:35,12.166.7.105,25.0.18.105,6761,8088,0.0020693389903779736,245131618,TCP 12.166.7.105:6761->25.0.18.105:8088,TCP
2016-11-11 22:40:56,213.184.19.4,25.0.17.181,61176,5555,0.0020693389903779736,245131619,TCP 213.184.19.4:61176->25.0.17.181:5555,TCP
2016-11-11 22:40:56,213.184.19.4,25.0.17.181,61176,5555,0.0020693389903779736,245131619,TCP 213.184.19.4:61176->25.0.17.181:5555,TCP
2016-11-11 22:41:23,213.184.22.53,25.0.18.72,7606,50000,0.0020693389903779736,245131620,TCP 213.184.22.53:7606->25.0.18.72:50000,TCP
2016-11-11 22:41:23,213.184.22.53,25.0.18.72,7606,50000,0.0020693389903779736,245131620,TCP 213.184.22.53:7606->25.0.18.72:50000,TCP
2016-11-11 22:35:54,80.66.14.248,25.0.18.237,13323,5001,0.0020693389903779736,245131621,TCP 80.66.14.248:13323->25.0.18.237:5001,TCP
2016-11-11 22:35:54,80.66.14.248,25.0.18.237,13323,5001,0.0020693389903779736,245131621,TCP 80.66.14.248:13323->25.0.18.237:5001,TCP
2016-11-11 22:39:20,213.184.21.0,25.0.17.255,16006,1026,0.0020693389903779736,245131622,TCP 213.184.21.0:16006->25.0.17.255:1026,TCP
2016-11-11 22:39:20,213.184.21.0,25.0.17.255,16006,1026,0.0020693389903779736,245131622,TCP 213.184.21.0:16006->25.0.17.255:1026,TCP
2016-11-11 22:50:55,12.166.7.41,25.0.18.100,30371,20031,0.0020693389903779736,245131623,TCP 12.166.7.41:30371->25.0.18.100:20031,TCP
2016-11-11 22:50:55,12.166.7.41,25.0.18.100,30371,20031,0.0020693389903779736,245131623,TCP 12.166.7.41:30371->25.0.18.100:20031,TCP
2016-11-11 22:34:20,213.184.21.50,25.0.18.83,35436,4433,0.0020693389903779736,245131624,UDP 213.184.21.50:35436->25.0.18.83:4433,UDP
2016-11-11 22:34:20,213.184.21.50,25.0.18.83,35436,4433,0.0020693389903779736,245131624,UDP 213.184.21.50:35436->25.0.18.83:4433,UDP
2016-11-11 22:54:45,80.66.15.176,25.0.19.6,50324,8080,0.0020693389903779736,245131625,TCP 80.66.15.176:50324->25.0.19.6:8080,TCP
2016-11-11 22:54:45,80.66.15.176,25.0.19.6,50324,8080,0.0020693389903779736,245131625,TCP 80.66.15.176:50324->25.0.19.6:8080,TCP
2016-11-11 22:56:17,80.66.18.144,25.0.17.132,6256,6667,0.0020693389903779736,245131626,TCP 80.66.18.144:6256->25.0.17.132:6667,TCP
2016-11-11 22:56:17,80.66.18.144,25.0.17.132,6256,6667,0.0020693389903779736,245131626,TCP 80.66.18.144:6256->25.0.17.132:6667,TCP
2016-11-11 22:54:30,80.66.19.45,25.0.17.231,57938,5405,0.0020693389903779736,245131627,TCP 80.66.19.45:57938->25.0.17.231:5405,TCP
2016-11-11 22:54:30,80.66.19.45,25.0.17.231,57938,5405,0.0020693389903779736,245131627,TCP 80.66.19.45:57938->25.0.17.231:5405,TCP
2016-11-11 22:53:22,12.166.7.177,25.0.18.192,31049,54444,0.0020693389903779736,245131628,TCP 12.166.7.177:31049->25.0.18.192:54444,TCP
2016-11-11 22:53:22,12.166.7.177,25.0.18.192,31049,54444,0.0020693389903779736,245131628,TCP 12.166.7.177:31049->25.0.18.192:54444,TCP
2016-11-11 22:54:01,80.66.15.25,25.0.19.52,37233,8080,0.0020693389903779736,245131629,TCP 80.66.15.25:37233->25.0.19.52:8080,TCP
2016-11-11 22:54:01,80.66.15.25,25.0.19.52,37233,8080,0.0020693389903779736,245131629,TCP 80.66.15.25:37233->25.0.19.52:8080,TCP
2016-11-11 22:37:24,80.66.18.185,25.0.19.73,10948,20031,0.0020693389903779736,245131630,TCP 80.66.18.185:10948->25.0.19.73:20031,TCP
2016-11-11 22:37:24,80.66.18.185,25.0.19.73,10948,20031,0.0020693389903779736,245131630,TCP 80.66.18.185:10948->25.0.19.73:20031,TCP
2016-11-11 22:53:31,213.184.19.119,25.0.19.73,57976,5555,0.0020693389903779736,245131631,TCP 213.184.19.119:57976->25.0.19.73:5555,TCP
2016-11-11 22:53:31,213.184.19.119,25.0.19.73,57976,5555,0.0020693389903779736,245131631,TCP 213.184.19.119:57976->25.0.19.73:5555,TCP
2016-11-11 22:48:20,80.66.15.19,25.0.18.166,28561,3306,0.0020693389903779736,245131632,TCP 80.66.15.19:28561->25.0.18.166:3306,TCP
2016-11-11 22:48:20,80.66.15.19,25.0.18.166,28561,3306,0.0020693389903779736,245131632,TCP 80.66.15.19:28561->25.0.18.166:3306,TCP
2016-11-11 22:54:26,80.66.14.167,25.0.17.249,33582,5555,0.0020693389903779736,245131633,TCP 80.66.14.167:33582->25.0.17.249:5555,TCP
2016-11-11 22:54:26,80.66.14.167,25.0.17.249,33582,5555,0.0020693389903779736,245131633,TCP 80.66.14.167:33582->25.0.17.249:5555,TCP
2016-11-11 22:50:51,213.184.21.93,25.0.18.174,30131,4420,0.0020693389903779736,245131634,TCP 213.184.21.93:30131->25.0.18.174:4420,TCP
2016-11-11 22:50:51,213.184.21.93,25.0.18.174,30131,4420,0.0020693389903779736,245131634,TCP 213.184.21.93:30131->25.0.18.174:4420,TCP
2016-11-11 22:52:59,213.184.20.193,25.0.18.147,19643,1217,0.0020693389903779736,245131635,TCP 213.184.20.193:19643->25.0.18.147:1217,TCP
2016-11-11 22:52:59,213.184.20.193,25.0.18.147,19643,1217,0.0020693389903779736,245131635,TCP 213.184.20.193:19643->25.0.18.147:1217,TCP
2016-11-11 22:40:16,213.184.19.11,25.0.17.229,57067,2000,0.0020693389903779736,245131636,TCP 213.184.19.11:57067->25.0.17.229:2000,TCP
2016-11-11 22:40:16,213.184.19.11,25.0.17.229,57067,2000,0.0020693389903779736,245131636,TCP 213.184.19.11:57067->25.0.17.229:2000,TCP
2016-11-11 22:47:57,80.66.18.209,25.0.17.188,48117,4433,0.0020693389903779736,245131637,UDP 80.66.18.209:48117->25.0.17.188:4433,UDP
2016-11-11 22:47:57,80.66.18.209,25.0.17.188,48117,4433,0.0020693389903779736,245131637,UDP 80.66.18.209:48117->25.0.17.188:4433,UDP
2016-11-11 22:51:25,213.184.19.48,25.0.17.226,48776,3128,0.0020693389903779736,245131638,TCP 213.184.19.48:48776->25.0.17.226:3128,TCP
2016-11-11 22:51:25,213.184.19.48,25.0.17.226,48776,3128,0.0020693389903779736,245131638,TCP 213.184.19.48:48776->25.0.17.226:3128,TCP
2016-11-11 22:42:55,80.66.17.3,25.0.19.55,53137,6667,0.0020693389903779736,245131639,TCP 80.66.17.3:53137->25.0.19.55:6667,TCP
2016-11-11 22:42:55,80.66.17.3,25.0.19.55,53137,6667,0.0020693389903779736,245131639,TCP 80.66.17.3:53137->25.0.19.55:6667,TCP
2016-11-11 22:55:48,80.66.14.186,25.0.17.224,40168,1521,0.0020693389903779736,245131640,TCP 80.66.14.186:40168->25.0.17.224:1521,TCP
2016-11-11 22:55:48,80.66.14.186,25.0.17.224,40168,1521,0.0020693389903779736,245131640,TCP 80.66.14.186:40168->25.0.17.224:1521,TCP
2016-11-11 22:55:30,80.66.19.31,25.0.18.30,11289,10349,0.0020693389903779736,245131641,TCP 80.66.19.31:11289->25.0.18.30:10349,TCP
2016-11-11 22:55:30,80.66.19.31,25.0.18.30,11289,10349,0.0020693389903779736,245131641,TCP 80.66.19.31:11289->25.0.18.30:10349,TCP
2016-11-11 22:53:03,213.184.20.1,25.0.19.39,30587,5900,0.0020693389903779736,245131642,TCP 213.184.20.1:30587->25.0.19.39:5900,TCP
2016-11-11 22:53:03,213.184.20.1,25.0.19.39,30587,5900,0.0020693389903779736,245131642,TCP 213.184.20.1:30587->25.0.19.39:5900,TCP
2016-11-11 22:37:13,213.184.22.88,25.0.19.64,25130,7144,0.0020693389903779736,245131643,TCP 213.184.22.88:25130->25.0.19.64:7144,TCP
2016-11-11 22:37:13,213.184.22.88,25.0.19.64,25130,7144,0.0020693389903779736,245131643,TCP 213.184.22.88:25130->25.0.19.64:7144,TCP
2016-11-11 22:50:40,12.166.7.232,25.0.18.3,8983,6667,0.0020693389903779736,245131644,TCP 12.166.7.232:8983->25.0.18.3:6667,TCP
2016-11-11 22:50:40,12.166.7.232,25.0.18.3,8983,6667,0.0020693389903779736,245131644,TCP 12.166.7.232:8983->25.0.18.3:6667,TCP
2016-11-11 22:48:45,80.66.18.132,25.0.18.113,40314,2690,0.0020693389903779736,245131645,TCP 80.66.18.132:40314->25.0.18.113:2690,TCP
2016-11-11 22:48:45,80.66.18.132,25.0.18.113,40314,2690,0.0020693389903779736,245131645,TCP 80.66.18.132:40314->25.0.18.113:2690,TCP
2016-11-11 22:42:10,213.184.21.245,25.0.19.2,51794,31870,0.0020693389903779736,245131646,TCP 213.184.21.245:51794->25.0.19.2:31870,TCP
2016-11-11 22:42:10,213.184.21.245,25.0.19.2,51794,31870,0.0020693389903779736,245131646,TCP 213.184.21.245:51794->25.0.19.2:31870,TCP
2016-11-11 22:35:28,12.166.6.241,25.0.18.209,53098,6783,0.0020693389903779736,245131647,TCP 12.166.6.241:53098->25.0.18.209:6783,TCP
2016-11-11 22:35:28,12.166.6.241,25.0.18.209,53098,6783,0.0020693389903779736,245131647,TCP 12.166.6.241:53098->25.0.18.209:6783,TCP
2016-11-11 22:34:35,80.66.16.227,25.0.18.168,3725,5900,0.0020693389903779736,245131648,TCP 80.66.16.227:3725->25.0.18.168:5900,TCP
2016-11-11 22:34:35,80.66.16.227,25.0.18.168,3725,5900,0.0020693389903779736,245131648,TCP 80.66.16.227:3725->25.0.18.168:5900,TCP
2016-11-11 22:39:54,12.166.6.197,25.0.18.168,45166,10008,0.0020693389903779736,245131649,TCP 12.166.6.197:45166->25.0.18.168:10008,TCP
2016-11-11 22:39:54,12.166.6.197,25.0.18.168,45166,10008,0.0020693389903779736,245131649,TCP 12.166.6.197:45166->25.0.18.168:10008,TCP
2016-11-11 22:40:32,12.166.8.41,25.0.18.193,18594,7076,0.0020693389903779736,245131650,TCP 12.166.8.41:18594->25.0.18.193:7076,TCP
2016-11-11 22:40:32,12.166.8.41,25.0.18.193,18594,7076,0.0020693389903779736,245131650,TCP 12.166.8.41:18594->25.0.18.193:7076,TCP
2016-11-11 22:35:16,213.184.22.58,25.0.17.242,35216,5900,0.0020693389903779736,245131651,TCP 213.184.22.58:35216->25.0.17.242:5900,TCP
2016-11-11 22:35:16,213.184.22.58,25.0.17.242,35216,5900,0.0020693389903779736,245131651,TCP 213.184.22.58:35216->25.0.17.242:5900,TCP
2016-11-11 22:49:25,80.66.17.104,25.0.18.238,13742,38292,0.0020693389903779736,245131652,TCP 80.66.17.104:13742->25.0.18.238:38292,TCP
2016-11-11 22:49:25,80.66.17.104,25.0.18.238,13742,38292,0.0020693389903779736,245131652,TCP 80.66.17.104:13742->25.0.18.238:38292,TCP
2016-11-11 22:50:47,80.66.19.122,25.0.17.237,4268,7144,0.0020693389903779736,245131653,TCP 80.66.19.122:4268->25.0.17.237:7144,TCP
2016-11-11 22:50:47,80.66.19.122,25.0.17.237,4268,7144,0.0020693389903779736,245131653,TCP 80.66.19.122:4268->25.0.17.237:7144,TCP
2016-11-11 22:49:52,213.184.22.105,25.0.19.99,17713,5600,0.0020693389903779736,245131654,TCP 213.184.22.105:17713->25.0.19.99:5600,TCP
2016-11-11 22:49:52,213.184.22.105,25.0.19.99,17713,5600,0.0020693389903779736,245131654,TCP 213.184.22.105:17713->25.0.19.99:5600,TCP
2016-11-11 22:37:03,12.166.7.94,25.0.18.2,48349,6667,0.0020693389903779736,245131655,TCP 12.166.7.94:48349->25.0.18.2:6667,TCP
2016-11-11 22:37:03,12.166.7.94,25.0.18.2,48349,6667,0.0020693389903779736,245131655,TCP 12.166.7.94:48349->25.0.18.2:6667,TCP
2016-11-11 22:41:50,122.52.236.201,25.0.18.61,42932,8080,0.0020762608200839807,246349516,TCP 122.52.236.201:42932->25.0.18.61:8080,TCP
2016-11-11 22:41:50,122.52.236.201,25.0.18.61,42932,8080,0.0020762608200839807,246349516,TCP 122.52.236.201:42932->25.0.18.61:8080,TCP
2016-11-11 22:47:56,80.66.16.139,25.0.18.12,55933,53,0.003149462459531404,436295902,UDP 80.66.16.139:55933->25.0.18.12:53,UDP
2016-11-11 22:47:56,80.66.16.139,25.0.18.12,55933,53,0.003149462459531404,436295902,UDP 80.66.16.139:55933->25.0.18.12:53,UDP
2016-11-11 02:37:15,213.184.2.98,25.0.2.181,63026,25,0.003356196408702362,467467597,TCP 213.184.2.98:63026->25.0.2.181:25,TCP
2016-11-11 02:37:15,213.184.2.98,25.0.2.181,63026,25,0.003356196408702362,467467597,TCP 213.184.2.98:63026->25.0.2.181:25,TCP
2016-11-11 22:35:33,12.166.7.123,25.0.17.210,24836,53,0.003897850051298584,597745419,UDP 12.166.7.123:24836->25.0.17.210:53,UDP
2016-11-11 22:35:33,12.166.7.123,25.0.17.210,24836,53,0.003897850051298584,597745419,UDP 12.166.7.123:24836->25.0.17.210:53,UDP
2016-11-11 22:38:54,12.166.7.133,25.0.18.73,64427,53,0.004654697415032789,677051090,UDP 12.166.7.133:64427->25.0.18.73:53,UDP
2016-11-11 22:38:54,12.166.7.133,25.0.18.73,64427,53,0.004654697415032789,677051090,UDP 12.166.7.133:64427->25.0.18.73:53,UDP
2016-11-11 22:38:14,12.166.7.3,25.0.19.96,43654,53,0.006967675790075652,870286921,UDP 12.166.7.3:43654->25.0.19.96:53,UDP
2016-11-11 22:38:14,12.166.7.3,25.0.19.96,43654,53,0.006967675790075652,870286921,UDP 12.166.7.3:43654->25.0.19.96:53,UDP
2016-11-11 22:40:25,12.166.6.191,25.0.19.123,33616,53,0.008905570081582732,1123996431,UDP 12.166.6.191:33616->25.0.19.123:53,UDP
2016-11-11 22:40:25,12.166.6.191,25.0.19.123,33616,53,0.008905570081582732,1123996431,UDP 12.166.6.191:33616->25.0.19.123:53,UDP
2016-11-11 02:36:33,213.184.0.242,25.0.3.212,47030,25,0.0040561006017580375,616614085,TCP 213.184.0.242:47030->25.0.3.212:25,TCP
2016-11-11 02:36:33,213.184.0.242,25.0.3.212,47030,25,0.0040561006017580375,616614085,TCP 213.184.0.242:47030->25.0.3.212:25,TCP
2016-11-11 22:54:08,122.52.237.77,25.0.17.174,18554,4433,0.004072899934509439,619463617,UDP 122.52.237.77:18554->25.0.17.174:4433,UDP
2016-11-11 22:54:08,122.52.237.77,25.0.17.174,18554,4433,0.004072899934509439,619463617,UDP 122.52.237.77:18554->25.0.17.174:4433,UDP
2016-11-11 22:42:46,12.166.7.246,25.0.17.159,3023,53,0.004155747268929201,625003544,UDP 12.166.7.246:3023->25.0.17.159:53,UDP
2016-11-11 22:42:46,12.166.7.246,25.0.17.159,3023,53,0.004155747268929201,625003544,UDP 12.166.7.246:3023->25.0.17.159:53,UDP
2016-11-11 22:56:00,213.184.21.138,25.0.18.122,12414,53,0.005765065701999748,754095960,UDP 213.184.21.138:12414->25.0.18.122:53,UDP
2016-11-11 22:56:00,213.184.21.138,25.0.18.122,12414,53,0.005765065701999748,754095960,UDP 213.184.21.138:12414->25.0.18.122:53,UDP
2016-11-11 19:57:57,122.52.224.28,25.0.16.136,18461,25,8.125108112274195E-4,77465601,TCP 122.52.224.28:18461->25.0.16.136:25,TCP
2016-11-11 19:57:57,122.52.224.28,25.0.16.136,18461,25,8.125108112274195E-4,77465601,TCP 122.52.224.28:18461->25.0.16.136:25,TCP
2016-11-11 02:36:17,12.166.1.114,25.0.3.11,46258,25,8.349473163615674E-4,77829863,TCP 12.166.1.114:46258->25.0.3.11:25,TCP
2016-11-11 02:36:17,12.166.1.114,25.0.3.11,46258,25,8.349473163615674E-4,77829863,TCP 12.166.1.114:46258->25.0.3.11:25,TCP
2016-11-11 22:35:07,122.52.247.249,25.0.19.61,39671,25,8.494874458368203E-4,82845819,TCP 122.52.247.249:39671->25.0.19.61:25,TCP
2016-11-11 22:35:07,122.52.247.249,25.0.19.61,39671,25,8.494874458368203E-4,82845819,TCP 122.52.247.249:39671->25.0.19.61:25,TCP
2016-11-11 22:48:00,122.52.249.43,25.0.18.6,46596,25,9.83590638517111E-4,95943565,TCP 122.52.249.43:46596->25.0.18.6:25,TCP
2016-11-11 22:48:00,122.52.249.43,25.0.18.6,46596,25,9.83590638517111E-4,95943565,TCP 122.52.249.43:46596->25.0.18.6:25,TCP
2016-11-11 02:35:19,122.52.36.73,25.0.3.172,10524,25,0.0012787883787934488,135462769,TCP 122.52.36.73:10524->25.0.3.172:25,TCP
2016-11-11 02:35:19,122.52.36.73,25.0.3.172,10524,25,0.0012787883787934488,135462769,TCP 122.52.36.73:10524->25.0.3.172:25,TCP
2016-11-11 02:38:51,122.52.44.223,25.0.3.172,30375,25,0.0012787883787934488,135462771,TCP 122.52.44.223:30375->25.0.3.172:25,TCP
2016-11-11 02:38:51,122.52.44.223,25.0.3.172,30375,25,0.0012787883787934488,135462771,TCP 122.52.44.223:30375->25.0.3.172:25,TCP
2016-11-11 22:34:22,122.52.228.144,25.0.18.215,10011,1478,0.0012817551627119967,136870771,TCP 122.52.228.144:10011->25.0.18.215:1478,TCP
2016-11-11 22:34:22,122.52.228.144,25.0.18.215,10011,1478,0.0012817551627119967,136870771,TCP 122.52.228.144:10011->25.0.18.215:1478,TCP
2016-11-11 22:38:43,12.166.7.119,25.0.18.157,3841,30888,0.0012817551700021663,136870772,TCP 12.166.7.119:3841->25.0.18.157:30888,TCP
2016-11-11 22:38:43,12.166.7.119,25.0.18.157,3841,30888,0.0012817551700021663,136870772,TCP 12.166.7.119:3841->25.0.18.157:30888,TCP
2016-11-11 02:50:42,122.52.44.253,25.0.4.79,61465,25,0.001281857113169423,136952471,TCP 122.52.44.253:61465->25.0.4.79:25,TCP
2016-11-11 02:50:42,122.52.44.253,25.0.4.79,61465,25,0.001281857113169423,136952471,TCP 122.52.44.253:61465->25.0.4.79:25,TCP
2016-11-11 02:49:47,122.52.46.228,25.0.2.182,3339,25,0.001281857114526119,136952474,TCP 122.52.46.228:3339->25.0.2.182:25,TCP
2016-11-11 02:49:47,122.52.46.228,25.0.2.182,3339,25,0.001281857114526119,136952474,TCP 122.52.46.228:3339->25.0.2.182:25,TCP
2016-11-11 02:51:10,122.52.52.154,25.0.3.184,25493,25,0.001281857114526119,136952475,TCP 122.52.52.154:25493->25.0.3.184:25,TCP
2016-11-11 02:51:10,122.52.52.154,25.0.3.184,25493,25,0.001281857114526119,136952475,TCP 122.52.52.154:25493->25.0.3.184:25,TCP
2016-11-11 02:47:54,122.52.33.232,25.0.2.119,11317,25,0.0012818571156394947,136952479,TCP 122.52.33.232:11317->25.0.2.119:25,TCP
2016-11-11 02:47:54,122.52.33.232,25.0.2.119,11317,25,0.0012818571156394947,136952479,TCP 122.52.33.232:11317->25.0.2.119:25,TCP
2016-11-11 02:51:58,122.52.34.135,25.0.2.119,21195,25,0.0012818571156394947,136952480,TCP 122.52.34.135:21195->25.0.2.119:25,TCP
2016-11-11 02:51:58,122.52.34.135,25.0.2.119,21195,25,0.0012818571156394947,136952480,TCP 122.52.34.135:21195->25.0.2.119:25,TCP
2016-11-11 02:39:14,122.52.32.42,25.0.2.96,61812,25,0.0012818571157500948,136952481,TCP 122.52.32.42:61812->25.0.2.96:25,TCP
2016-11-11 02:39:14,122.52.32.42,25.0.2.96,61812,25,0.0012818571157500948,136952481,TCP 122.52.32.42:61812->25.0.2.96:25,TCP
2016-11-11 22:41:11,12.166.7.35,25.0.19.57,58789,5405,0.0012855279137092058,140304141,TCP 12.166.7.35:58789->25.0.19.57:5405,TCP
2016-11-11 22:41:11,12.166.7.35,25.0.19.57,58789,5405,0.0012855279137092058,140304141,TCP 12.166.7.35:58789->25.0.19.57:5405,TCP
2016-11-11 22:49:13,213.184.19.146,25.0.17.240,25596,52703,0.0012855279137092058,140304142,TCP 213.184.19.146:25596->25.0.17.240:52703,TCP
2016-11-11 22:49:13,213.184.19.146,25.0.17.240,25596,52703,0.0012855279137092058,140304142,TCP 213.184.19.146:25596->25.0.17.240:52703,TCP
2016-11-11 22:42:53,213.184.21.164,25.0.17.128,12605,1530,0.0012855279137092058,140304143,TCP 213.184.21.164:12605->25.0.17.128:1530,TCP
2016-11-11 22:42:53,213.184.21.164,25.0.17.128,12605,1530,0.0012855279137092058,140304143,TCP 213.184.21.164:12605->25.0.17.128:1530,TCP
2016-11-11 22:35:44,12.166.8.35,25.0.19.90,12552,4322,0.0012855279137092058,140304144,TCP 12.166.8.35:12552->25.0.19.90:4322,TCP
2016-11-11 22:35:44,12.166.8.35,25.0.19.90,12552,4322,0.0012855279137092058,140304144,TCP 12.166.8.35:12552->25.0.19.90:4322,TCP
2016-11-11 22:38:42,12.166.8.9,25.0.18.212,20937,61616,0.00128552797092592,140304145,TCP 12.166.8.9:20937->25.0.18.212:61616,TCP
2016-11-11 22:38:42,12.166.8.9,25.0.18.212,20937,61616,0.00128552797092592,140304145,TCP 12.166.8.9:20937->25.0.18.212:61616,TCP
2016-11-11 22:53:39,12.166.7.57,25.0.19.102,47871,2000,0.00128552797092592,140304146,TCP 12.166.7.57:47871->25.0.19.102:2000,TCP
2016-11-11 22:53:39,12.166.7.57,25.0.19.102,47871,2000,0.00128552797092592,140304146,TCP 12.166.7.57:47871->25.0.19.102:2000,TCP
2016-11-11 22:51:06,12.166.7.229,25.0.17.249,39539,19813,0.00128552797092592,140304147,TCP 12.166.7.229:39539->25.0.17.249:19813,TCP
2016-11-11 22:51:06,12.166.7.229,25.0.17.249,39539,19813,0.00128552797092592,140304147,TCP 12.166.7.229:39539->25.0.17.249:19813,TCP
2016-11-11 02:42:51,122.52.48.35,25.0.4.5,5999,25,0.0012868046364726245,141106058,TCP 122.52.48.35:5999->25.0.4.5:25,TCP
2016-11-11 02:42:51,122.52.48.35,25.0.4.5,5999,25,0.0012868046364726245,141106058,TCP 122.52.48.35:5999->25.0.4.5:25,TCP
2016-11-11 02:39:10,122.52.30.189,25.0.2.50,22565,25,0.0012868046382873046,141106059,TCP 122.52.30.189:22565->25.0.2.50:25,TCP
2016-11-11 02:39:10,122.52.30.189,25.0.2.50,22565,25,0.0012868046382873046,141106059,TCP 122.52.30.189:22565->25.0.2.50:25,TCP
2016-11-11 02:51:31,122.52.34.98,25.0.2.50,40576,25,0.0012868046382873046,141106060,TCP 122.52.34.98:40576->25.0.2.50:25,TCP
2016-11-11 02:51:31,122.52.34.98,25.0.2.50,40576,25,0.0012868046382873046,141106060,TCP 122.52.34.98:40576->25.0.2.50:25,TCP
2016-11-11 02:43:07,122.52.52.62,25.0.3.95,12669,25,0.0012935176566821363,143225916,TCP 122.52.52.62:12669->25.0.3.95:25,TCP
2016-11-11 02:43:07,122.52.52.62,25.0.3.95,12669,25,0.0012935176566821363,143225916,TCP 122.52.52.62:12669->25.0.3.95:25,TCP
2016-11-11 02:49:58,122.52.47.155,25.0.3.95,7739,25,0.0012935176566821363,143225917,TCP 122.52.47.155:7739->25.0.3.95:25,TCP
2016-11-11 02:49:58,122.52.47.155,25.0.3.95,7739,25,0.0012935176566821363,143225917,TCP 122.52.47.155:7739->25.0.3.95:25,TCP
2016-11-11 13:35:57,122.52.148.81,25.0.11.101,22087,80,0.0015780728934771155,161033251,TCP 122.52.148.81:22087->25.0.11.101:80,TCP
2016-11-11 13:35:57,122.52.148.81,25.0.11.101,22087,80,0.0015780728934771155,161033251,TCP 122.52.148.81:22087->25.0.11.101:80,TCP
2016-11-11 13:35:57,122.52.148.81,25.0.11.101,22087,80,0.0015780728934771155,161033251,TCP 122.52.148.81:22087->25.0.11.101:80,TCP
2016-11-11 13:35:57,122.52.148.81,25.0.11.101,22087,80,0.0015780728934771155,161033251,TCP 122.52.148.81:22087->25.0.11.101:80,TCP
2016-11-11 13:34:17,122.52.163.54,25.0.12.121,61633,80,0.0015780728934771155,161033252,TCP 122.52.163.54:61633->25.0.12.121:80,TCP
2016-11-11 13:34:17,122.52.163.54,25.0.12.121,61633,80,0.0015780728934771155,161033252,TCP 122.52.163.54:61633->25.0.12.121:80,TCP
2016-11-11 13:34:17,122.52.163.54,25.0.12.121,61633,80,0.0015780728934771155,161033252,TCP 122.52.163.54:61633->25.0.12.121:80,TCP
2016-11-11 13:34:17,122.52.163.54,25.0.12.121,61633,80,0.0015780728934771155,161033252,TCP 122.52.163.54:61633->25.0.12.121:80,TCP
2016-11-11 13:39:49,122.52.147.32,25.0.12.155,6334,80,0.0015780728934771155,161033253,TCP 122.52.147.32:6334->25.0.12.155:80,TCP
2016-11-11 13:39:49,122.52.147.32,25.0.12.155,6334,80,0.0015780728934771155,161033253,TCP 122.52.147.32:6334->25.0.12.155:80,TCP
2016-11-11 13:39:49,122.52.147.32,25.0.12.155,6334,80,0.0015780728934771155,161033253,TCP 122.52.147.32:6334->25.0.12.155:80,TCP
2016-11-11 13:39:49,122.52.147.32,25.0.12.155,6334,80,0.0015780728934771155,161033253,TCP 122.52.147.32:6334->25.0.12.155:80,TCP
2016-11-11 13:38:09,122.52.164.158,25.0.11.211,35252,80,0.0015780728934771155,161033254,TCP 122.52.164.158:35252->25.0.11.211:80,TCP
2016-11-11 13:38:09,122.52.164.158,25.0.11.211,35252,80,0.0015780728934771155,161033254,TCP 122.52.164.158:35252->25.0.11.211:80,TCP
2016-11-11 13:38:09,122.52.164.158,25.0.11.211,35252,80,0.0015780728934771155,161033254,TCP 122.52.164.158:35252->25.0.11.211:80,TCP
2016-11-11 13:38:09,122.52.164.158,25.0.11.211,35252,80,0.0015780728934771155,161033254,TCP 122.52.164.158:35252->25.0.11.211:80,TCP
2016-11-11 02:42:14,122.52.37.75,25.0.2.151,11896,25,0.0015794808084112026,161050587,TCP 122.52.37.75:11896->25.0.2.151:25,TCP
2016-11-11 02:42:14,122.52.37.75,25.0.2.151,11896,25,0.0015794808084112026,161050587,TCP 122.52.37.75:11896->25.0.2.151:25,TCP
2016-11-11 02:42:30,122.52.45.117,25.0.3.173,39165,25,0.001620318312256605,166042480,TCP 122.52.45.117:39165->25.0.3.173:25,TCP
2016-11-11 02:42:30,122.52.45.117,25.0.3.173,39165,25,0.001620318312256605,166042480,TCP 122.52.45.117:39165->25.0.3.173:25,TCP
2016-11-11 02:46:55,122.52.42.158,25.0.3.126,51068,25,0.001620318312256605,166042481,TCP 122.52.42.158:51068->25.0.3.126:25,TCP
2016-11-11 02:46:55,122.52.42.158,25.0.3.126,51068,25,0.001620318312256605,166042481,TCP 122.52.42.158:51068->25.0.3.126:25,TCP
2016-11-11 02:41:40,122.52.36.29,25.0.2.141,16553,25,0.001620318312256605,166042484,TCP 122.52.36.29:16553->25.0.2.141:25,TCP
2016-11-11 02:41:40,122.52.36.29,25.0.2.141,16553,25,0.001620318312256605,166042484,TCP 122.52.36.29:16553->25.0.2.141:25,TCP
2016-11-11 02:45:14,122.52.52.76,25.0.2.174,34581,25,0.001620318312256605,166042486,TCP 122.52.52.76:34581->25.0.2.174:25,TCP
2016-11-11 02:45:14,122.52.52.76,25.0.2.174,34581,25,0.001620318312256605,166042486,TCP 122.52.52.76:34581->25.0.2.174:25,TCP
2016-11-11 02:45:53,122.52.40.48,25.0.3.226,64407,25,0.001620318312256605,166042487,TCP 122.52.40.48:64407->25.0.3.226:25,TCP
2016-11-11 02:45:53,122.52.40.48,25.0.3.226,64407,25,0.001620318312256605,166042487,TCP 122.52.40.48:64407->25.0.3.226:25,TCP
2016-11-11 02:52:47,122.52.48.36,25.0.3.140,37140,25,0.001620318312256605,166042488,TCP 122.52.48.36:37140->25.0.3.140:25,TCP
2016-11-11 02:52:47,122.52.48.36,25.0.3.140,37140,25,0.001620318312256605,166042488,TCP 122.52.48.36:37140->25.0.3.140:25,TCP
