2016-11-11 21:26:53,122.52.224.53,25.0.16.149,61685,25,0.002511436068404607,366875420,TCP 122.52.224.53:61685->25.0.16.149:25,TCP
2016-11-11 23:54:15,122.52.221.56,25.0.16.116,57867,25,0.002511436068404607,366875421,TCP 122.52.221.56:57867->25.0.16.116:25,TCP
2016-11-11 23:54:15,122.52.221.56,25.0.16.116,57867,25,0.002511436068404607,366875421,TCP 122.52.221.56:57867->25.0.16.116:25,TCP
2016-11-11 21:28:22,122.52.219.193,25.0.15.185,5741,25,0.002511436068404607,366875422,TCP 122.52.219.193:5741->25.0.15.185:25,TCP
2016-11-11 21:28:22,122.52.219.193,25.0.15.185,5741,25,0.002511436068404607,366875422,TCP 122.52.219.193:5741->25.0.15.185:25,TCP
2016-11-11 22:38:50,122.52.250.81,25.0.17.150,28147,25,0.002511436068404607,366875423,TCP 122.52.250.81:28147->25.0.17.150:25,TCP
2016-11-11 22:38:50,122.52.250.81,25.0.17.150,28147,25,0.002511436068404607,366875423,TCP 122.52.250.81:28147->25.0.17.150:25,TCP
2016-11-11 22:55:50,122.52.254.160,25.0.19.128,20963,25,0.002511436068404607,366875424,TCP 122.52.254.160:20963->25.0.19.128:25,TCP
2016-11-11 22:55:50,122.52.254.160,25.0.19.128,20963,25,0.002511436068404607,366875424,TCP 122.52.254.160:20963->25.0.19.128:25,TCP
2016-11-11 22:40:55,122.52.254.197,25.0.18.239,28464,25,0.002511436068404607,366875425,TCP 122.52.254.197:28464->25.0.18.239:25,TCP
2016-11-11 22:40:55,122.52.254.197,25.0.18.239,28464,25,0.002511436068404607,366875425,TCP 122.52.254.197:28464->25.0.18.239:25,TCP
2016-11-11 23:53:16,122.52.206.173,25.0.17.53,4133,25,0.002511436068404607,366875426,TCP 122.52.206.173:4133->25.0.17.53:25,TCP
2016-11-11 23:53:16,122.52.206.173,25.0.17.53,4133,25,0.002511436068404607,366875426,TCP 122.52.206.173:4133->25.0.17.53:25,TCP
2016-11-11 22:32:01,122.52.212.6,25.0.16.46,2053,25,0.002511436068404607,366875427,TCP 122.52.212.6:2053->25.0.16.46:25,TCP
2016-11-11 22:32:01,122.52.212.6,25.0.16.46,2053,25,0.002511436068404607,366875427,TCP 122.52.212.6:2053->25.0.16.46:25,TCP
2016-11-11 21:28:15,122.52.204.124,25.0.17.13,57498,25,0.002511436068404607,366875428,TCP 122.52.204.124:57498->25.0.17.13:25,TCP
2016-11-11 21:28:15,122.52.204.124,25.0.17.13,57498,25,0.002511436068404607,366875428,TCP 122.52.204.124:57498->25.0.17.13:25,TCP
2016-11-11 22:40:50,80.66.15.145,25.0.17.253,36334,53,0.007353129014425304,938108776,UDP 80.66.15.145:36334->25.0.17.253:53,UDP
2016-11-11 22:40:50,80.66.15.145,25.0.17.253,36334,53,0.007353129014425304,938108776,UDP 80.66.15.145:36334->25.0.17.253:53,UDP
2016-11-11 22:42:02,12.166.7.24,25.0.17.250,28664,53,0.007353129014425304,938108777,UDP 12.166.7.24:28664->25.0.17.250:53,UDP
2016-11-11 22:42:02,12.166.7.24,25.0.17.250,28664,53,0.007353129014425304,938108777,UDP 12.166.7.24:28664->25.0.17.250:53,UDP
2016-11-11 22:55:15,122.52.240.134,25.0.18.255,10808,53,0.007353129014425304,938108778,UDP 122.52.240.134:10808->25.0.18.255:53,UDP
2016-11-11 22:55:15,122.52.240.134,25.0.18.255,10808,53,0.007353129014425304,938108778,UDP 122.52.240.134:10808->25.0.18.255:53,UDP
2016-11-11 22:37:48,122.52.244.104,25.0.17.137,39713,3128,0.007535113690633111,981117113,TCP 122.52.244.104:39713->25.0.17.137:3128,TCP
2016-11-11 22:37:48,122.52.244.104,25.0.17.137,39713,3128,0.007535113690633111,981117113,TCP 122.52.244.104:39713->25.0.17.137:3128,TCP
2016-11-11 22:41:24,12.166.6.233,25.0.18.58,9657,8080,5.536907674227069E-4,53649245,TCP 12.166.6.233:9657->25.0.18.58:8080,TCP
2016-11-11 22:41:24,12.166.6.233,25.0.18.58,9657,8080,5.536907674227069E-4,53649245,TCP 12.166.6.233:9657->25.0.18.58:8080,TCP
2016-11-11 22:35:14,122.52.253.205,25.0.19.21,37963,80,5.746456694681188E-4,57580233,TCP 122.52.253.205:37963->25.0.19.21:80,TCP
2016-11-11 22:35:14,122.52.253.205,25.0.19.21,37963,80,5.746456694681188E-4,57580233,TCP 122.52.253.205:37963->25.0.19.21:80,TCP
2016-11-11 22:56:40,122.52.254.81,25.0.17.108,40651,80,5.892194986721513E-4,58164324,TCP 122.52.254.81:40651->25.0.17.108:80,TCP
2016-11-11 22:56:40,122.52.254.81,25.0.17.108,40651,80,5.892194986721513E-4,58164324,TCP 122.52.254.81:40651->25.0.17.108:80,TCP
2016-11-11 22:53:26,122.52.228.129,25.0.18.177,34522,80,5.892194986721513E-4,58164327,TCP 122.52.228.129:34522->25.0.18.177:80,TCP
2016-11-11 22:53:26,122.52.228.129,25.0.18.177,34522,80,5.892194986721513E-4,58164327,TCP 122.52.228.129:34522->25.0.18.177:80,TCP
2016-11-11 19:57:48,12.166.5.62,25.0.16.251,6737,25,0.0011065595592663628,112717741,TCP 12.166.5.62:6737->25.0.16.251:25,TCP
2016-11-11 19:57:48,12.166.5.62,25.0.16.251,6737,25,0.0011065595592663628,112717741,TCP 12.166.5.62:6737->25.0.16.251:25,TCP
2016-11-11 20:52:55,12.166.5.69,25.0.16.251,24670,25,0.0011065595592663628,112717742,TCP 12.166.5.69:24670->25.0.16.251:25,TCP
2016-11-11 20:52:55,12.166.5.69,25.0.16.251,24670,25,0.0011065595592663628,112717742,TCP 12.166.5.69:24670->25.0.16.251:25,TCP
2016-11-11 20:50:43,12.166.6.108,25.0.15.111,20508,25,0.00110712255763885,112797549,TCP 12.166.6.108:20508->25.0.15.111:25,TCP
2016-11-11 20:50:43,12.166.6.108,25.0.15.111,20508,25,0.00110712255763885,112797549,TCP 12.166.6.108:20508->25.0.15.111:25,TCP
2016-11-11 20:50:43,80.66.12.220,25.0.16.144,12377,25,0.0011071225576412087,112797550,TCP 80.66.12.220:12377->25.0.16.144:25,TCP
2016-11-11 20:50:43,80.66.12.220,25.0.16.144,12377,25,0.0011071225576412087,112797550,TCP 80.66.12.220:12377->25.0.16.144:25,TCP
2016-11-11 20:51:29,213.184.15.110,25.0.16.144,15901,25,0.0011071225576412087,112797551,TCP 213.184.15.110:15901->25.0.16.144:25,TCP
2016-11-11 20:51:29,213.184.15.110,25.0.16.144,15901,25,0.0011071225576412087,112797551,TCP 213.184.15.110:15901->25.0.16.144:25,TCP
2016-11-11 19:35:15,80.66.11.238,25.0.16.144,45441,25,0.0011071225576412087,112797552,TCP 80.66.11.238:45441->25.0.16.144:25,TCP
2016-11-11 19:35:15,80.66.11.238,25.0.16.144,45441,25,0.0011071225576412087,112797552,TCP 80.66.11.238:45441->25.0.16.144:25,TCP
2016-11-11 19:57:50,213.184.15.236,25.0.17.69,36184,25,0.0011071225576470738,112797553,TCP 213.184.15.236:36184->25.0.17.69:25,TCP
2016-11-11 19:57:50,213.184.15.236,25.0.17.69,36184,25,0.0011071225576470738,112797553,TCP 213.184.15.236:36184->25.0.17.69:25,TCP
2016-11-11 20:52:28,12.166.5.35,25.0.17.69,2752,25,0.0011071225576470738,112797554,TCP 12.166.5.35:2752->25.0.17.69:25,TCP
2016-11-11 20:52:28,12.166.5.35,25.0.17.69,2752,25,0.0011071225576470738,112797554,TCP 12.166.5.35:2752->25.0.17.69:25,TCP
2016-11-11 20:51:32,80.66.10.205,25.0.16.19,11509,25,0.0011071225577219217,112797555,TCP 80.66.10.205:11509->25.0.16.19:25,TCP
2016-11-11 20:51:32,80.66.10.205,25.0.16.19,11509,25,0.0011071225577219217,112797555,TCP 80.66.10.205:11509->25.0.16.19:25,TCP
2016-11-11 20:21:14,80.66.13.205,25.0.16.19,58372,25,0.0011071225577219217,112797556,TCP 80.66.13.205:58372->25.0.16.19:25,TCP
2016-11-11 20:21:14,80.66.13.205,25.0.16.19,58372,25,0.0011071225577219217,112797556,TCP 80.66.13.205:58372->25.0.16.19:25,TCP
2016-11-11 20:52:05,12.166.5.49,25.0.17.79,24826,25,0.001109948195707665,113295797,TCP 12.166.5.49:24826->25.0.17.79:25,TCP
2016-11-11 20:52:05,12.166.5.49,25.0.17.79,24826,25,0.001109948195707665,113295797,TCP 12.166.5.49:24826->25.0.17.79:25,TCP
2016-11-11 19:35:43,80.66.12.13,25.0.16.134,28205,25,0.0011099805736967821,113304000,TCP 80.66.12.13:28205->25.0.16.134:25,TCP
2016-11-11 19:35:43,80.66.12.13,25.0.16.134,28205,25,0.0011099805736967821,113304000,TCP 80.66.12.13:28205->25.0.16.134:25,TCP
2016-11-11 22:37:13,122.52.236.156,25.0.18.86,59325,80,0.0011105006222332124,113395034,TCP 122.52.236.156:59325->25.0.18.86:80,TCP
2016-11-11 22:37:13,122.52.236.156,25.0.18.86,59325,80,0.0011105006222332124,113395034,TCP 122.52.236.156:59325->25.0.18.86:80,TCP
2016-11-11 20:23:07,80.66.14.79,25.0.15.53,46896,25,0.0011142101402920742,113959332,TCP 80.66.14.79:46896->25.0.15.53:25,TCP
2016-11-11 20:23:07,80.66.14.79,25.0.15.53,46896,25,0.0011142101402920742,113959332,TCP 80.66.14.79:46896->25.0.15.53:25,TCP
2016-11-11 20:52:58,213.184.14.129,25.0.16.84,18450,25,0.0011164241380527849,114116408,TCP 213.184.14.129:18450->25.0.16.84:25,TCP
2016-11-11 20:52:58,213.184.14.129,25.0.16.84,18450,25,0.0011164241380527849,114116408,TCP 213.184.14.129:18450->25.0.16.84:25,TCP
2016-11-11 20:21:55,80.66.13.85,25.0.16.84,7876,25,0.0011164241380527849,114116409,TCP 80.66.13.85:7876->25.0.16.84:25,TCP
2016-11-11 20:21:55,80.66.13.85,25.0.16.84,7876,25,0.0011164241380527849,114116409,TCP 80.66.13.85:7876->25.0.16.84:25,TCP
2016-11-11 19:36:22,80.66.13.99,25.0.15.238,62331,25,0.0011164241380527849,114116410,TCP 80.66.13.99:62331->25.0.15.238:25,TCP
2016-11-11 19:36:22,80.66.13.99,25.0.15.238,62331,25,0.0011164241380527849,114116410,TCP 80.66.13.99:62331->25.0.15.238:25,TCP
2016-11-11 20:50:45,12.166.6.63,25.0.15.238,12729,25,0.0011164241380527849,114116411,TCP 12.166.6.63:12729->25.0.15.238:25,TCP
2016-11-11 20:50:45,12.166.6.63,25.0.15.238,12729,25,0.0011164241380527849,114116411,TCP 12.166.6.63:12729->25.0.15.238:25,TCP
2016-11-11 20:22:10,213.184.17.102,25.0.15.117,44983,25,0.0011164241380545855,114116412,TCP 213.184.17.102:44983->25.0.15.117:25,TCP
2016-11-11 20:22:10,213.184.17.102,25.0.15.117,44983,25,0.0011164241380545855,114116412,TCP 213.184.17.102:44983->25.0.15.117:25,TCP
2016-11-11 19:57:10,80.66.11.65,25.0.15.118,26575,25,0.001116424138073863,114116413,TCP 80.66.11.65:26575->25.0.15.118:25,TCP
2016-11-11 19:57:10,80.66.11.65,25.0.15.118,26575,25,0.001116424138073863,114116413,TCP 80.66.11.65:26575->25.0.15.118:25,TCP
2016-11-11 19:35:26,213.184.14.62,25.0.16.136,5839,25,0.0011164241380905418,114116414,TCP 213.184.14.62:5839->25.0.16.136:25,TCP
2016-11-11 19:35:26,213.184.14.62,25.0.16.136,5839,25,0.0011164241380905418,114116414,TCP 213.184.14.62:5839->25.0.16.136:25,TCP
2016-11-11 20:51:23,12.166.5.133,25.0.16.136,15515,25,0.0011164241380905418,114116415,TCP 12.166.5.133:15515->25.0.16.136:25,TCP
2016-11-11 20:51:23,12.166.5.133,25.0.16.136,15515,25,0.0011164241380905418,114116415,TCP 12.166.5.133:15515->25.0.16.136:25,TCP
2016-11-11 20:22:41,12.166.5.32,25.0.16.146,25136,25,0.0011164241380905418,114116416,TCP 12.166.5.32:25136->25.0.16.146:25,TCP
2016-11-11 20:22:41,12.166.5.32,25.0.16.146,25136,25,0.0011164241380905418,114116416,TCP 12.166.5.32:25136->25.0.16.146:25,TCP
2016-11-11 20:21:57,80.66.12.49,25.0.16.146,50884,25,0.0011164241380905418,114116417,TCP 80.66.12.49:50884->25.0.16.146:25,TCP
2016-11-11 20:21:57,80.66.12.49,25.0.16.146,50884,25,0.0011164241380905418,114116417,TCP 80.66.12.49:50884->25.0.16.146:25,TCP
2016-11-11 19:56:46,213.184.14.183,25.0.16.92,34417,25,0.0011164241380905418,114116418,TCP 213.184.14.183:34417->25.0.16.92:25,TCP
2016-11-11 19:56:46,213.184.14.183,25.0.16.92,34417,25,0.0011164241380905418,114116418,TCP 213.184.14.183:34417->25.0.16.92:25,TCP
2016-11-11 19:34:34,213.184.16.113,25.0.16.92,28175,25,0.0011164241380905418,114116419,TCP 213.184.16.113:28175->25.0.16.92:25,TCP
2016-11-11 19:34:34,213.184.16.113,25.0.16.92,28175,25,0.0011164241380905418,114116419,TCP 213.184.16.113:28175->25.0.16.92:25,TCP
2016-11-11 19:34:34,12.166.6.89,25.0.15.208,51393,25,0.0011164241381123028,114116420,TCP 12.166.6.89:51393->25.0.15.208:25,TCP
2016-11-11 19:34:34,12.166.6.89,25.0.15.208,51393,25,0.0011164241381123028,114116420,TCP 12.166.6.89:51393->25.0.15.208:25,TCP
2016-11-11 19:36:40,80.66.13.186,25.0.15.51,30795,25,0.0011164241381123028,114116421,TCP 80.66.13.186:30795->25.0.15.51:25,TCP
2016-11-11 19:36:40,80.66.13.186,25.0.15.51,30795,25,0.0011164241381123028,114116421,TCP 80.66.13.186:30795->25.0.15.51:25,TCP
2016-11-11 19:58:15,12.166.5.93,25.0.17.72,28205,25,0.0011164241381123028,114116422,TCP 12.166.5.93:28205->25.0.17.72:25,TCP
2016-11-11 19:58:15,12.166.5.93,25.0.17.72,28205,25,0.0011164241381123028,114116422,TCP 12.166.5.93:28205->25.0.17.72:25,TCP
2016-11-11 20:22:51,213.184.15.29,25.0.17.5,54996,25,0.0011164241381123028,114116423,TCP 213.184.15.29:54996->25.0.17.5:25,TCP
2016-11-11 20:22:51,213.184.15.29,25.0.17.5,54996,25,0.0011164241381123028,114116423,TCP 213.184.15.29:54996->25.0.17.5:25,TCP
2016-11-11 19:35:56,213.184.17.142,25.0.16.176,44962,25,0.0011164241381209257,114116424,TCP 213.184.17.142:44962->25.0.16.176:25,TCP
2016-11-11 19:35:56,213.184.17.142,25.0.16.176,44962,25,0.0011164241381209257,114116424,TCP 213.184.17.142:44962->25.0.16.176:25,TCP
2016-11-11 19:57:17,12.166.5.219,25.0.15.127,43317,25,0.0011164241381209257,114116425,TCP 12.166.5.219:43317->25.0.15.127:25,TCP
2016-11-11 19:57:17,12.166.5.219,25.0.15.127,43317,25,0.0011164241381209257,114116425,TCP 12.166.5.219:43317->25.0.15.127:25,TCP
2016-11-11 19:35:34,213.184.17.44,25.0.15.127,11224,25,0.0011164241381209257,114116426,TCP 213.184.17.44:11224->25.0.15.127:25,TCP
2016-11-11 19:35:34,213.184.17.44,25.0.15.127,11224,25,0.0011164241381209257,114116426,TCP 213.184.17.44:11224->25.0.15.127:25,TCP
2016-11-11 19:35:34,80.66.11.164,25.0.17.10,1739,25,0.001116424138131067,114116427,TCP 80.66.11.164:1739->25.0.17.10:25,TCP
2016-11-11 19:35:34,80.66.11.164,25.0.17.10,1739,25,0.001116424138131067,114116427,TCP 80.66.11.164:1739->25.0.17.10:25,TCP
2016-11-11 19:35:56,80.66.13.224,25.0.17.63,2725,25,0.001116424138131067,114116428,TCP 80.66.13.224:2725->25.0.17.63:25,TCP
2016-11-11 19:35:56,80.66.13.224,25.0.17.63,2725,25,0.001116424138131067,114116428,TCP 80.66.13.224:2725->25.0.17.63:25,TCP
2016-11-11 20:21:28,213.184.15.209,25.0.16.162,33894,25,0.001116424138131067,114116429,TCP 213.184.15.209:33894->25.0.16.162:25,TCP
2016-11-11 20:21:28,213.184.15.209,25.0.16.162,33894,25,0.001116424138131067,114116429,TCP 213.184.15.209:33894->25.0.16.162:25,TCP
2016-11-11 19:58:06,213.184.16.97,25.0.15.90,58294,25,0.0011164241381405415,114116430,TCP 213.184.16.97:58294->25.0.15.90:25,TCP
2016-11-11 19:58:06,213.184.16.97,25.0.15.90,58294,25,0.0011164241381405415,114116430,TCP 213.184.16.97:58294->25.0.15.90:25,TCP
2016-11-11 20:50:42,12.166.5.138,25.0.15.90,28908,25,0.0011164241381405415,114116431,TCP 12.166.5.138:28908->25.0.15.90:25,TCP
2016-11-11 20:50:42,12.166.5.138,25.0.15.90,28908,25,0.0011164241381405415,114116431,TCP 12.166.5.138:28908->25.0.15.90:25,TCP
2016-11-11 20:51:28,213.184.18.20,25.0.15.90,35548,25,0.0011164241381405415,114116432,TCP 213.184.18.20:35548->25.0.15.90:25,TCP
2016-11-11 20:51:28,213.184.18.20,25.0.15.90,35548,25,0.0011164241381405415,114116432,TCP 213.184.18.20:35548->25.0.15.90:25,TCP
2016-11-11 20:23:51,213.184.16.11,25.0.17.16,46167,25,0.0011164241381441435,114116433,TCP 213.184.16.11:46167->25.0.17.16:25,TCP
2016-11-11 20:23:51,213.184.16.11,25.0.17.16,46167,25,0.0011164241381441435,114116433,TCP 213.184.16.11:46167->25.0.17.16:25,TCP
2016-11-11 19:34:43,80.66.10.21,25.0.17.16,19934,25,0.0011164241381441435,114116434,TCP 80.66.10.21:19934->25.0.17.16:25,TCP
2016-11-11 19:34:43,80.66.10.21,25.0.17.16,19934,25,0.0011164241381441435,114116434,TCP 80.66.10.21:19934->25.0.17.16:25,TCP
2016-11-11 20:52:11,213.184.16.220,25.0.17.16,43767,25,0.0011164241381441435,114116435,TCP 213.184.16.220:43767->25.0.17.16:25,TCP
2016-11-11 20:52:11,213.184.16.220,25.0.17.16,43767,25,0.0011164241381441435,114116435,TCP 213.184.16.220:43767->25.0.17.16:25,TCP
2016-11-11 19:37:20,213.184.17.120,25.0.17.59,55799,25,0.0011164241381659047,114116436,TCP 213.184.17.120:55799->25.0.17.59:25,TCP
2016-11-11 19:37:20,213.184.17.120,25.0.17.59,55799,25,0.0011164241381659047,114116436,TCP 213.184.17.120:55799->25.0.17.59:25,TCP
2016-11-11 19:34:34,12.166.6.57,25.0.16.185,13553,25,0.0011164241381659047,114116437,TCP 12.166.6.57:13553->25.0.16.185:25,TCP
2016-11-11 19:34:34,12.166.6.57,25.0.16.185,13553,25,0.0011164241381659047,114116437,TCP 12.166.6.57:13553->25.0.16.185:25,TCP
2016-11-11 19:56:30,12.166.6.82,25.0.16.185,63401,25,0.0011164241381659047,114116438,TCP 12.166.6.82:63401->25.0.16.185:25,TCP
2016-11-11 19:56:30,12.166.6.82,25.0.16.185,63401,25,0.0011164241381659047,114116438,TCP 12.166.6.82:63401->25.0.16.185:25,TCP
2016-11-11 20:52:41,213.184.17.242,25.0.16.122,64974,25,0.0011164241381677056,114116439,TCP 213.184.17.242:64974->25.0.16.122:25,TCP
2016-11-11 20:52:41,213.184.17.242,25.0.16.122,64974,25,0.0011164241381677056,114116439,TCP 213.184.17.242:64974->25.0.16.122:25,TCP
2016-11-11 19:34:34,80.66.13.22,25.0.15.185,34028,25,0.0011265414126494376,114224658,TCP 80.66.13.22:34028->25.0.15.185:25,TCP
2016-11-11 19:34:34,80.66.13.22,25.0.15.185,34028,25,0.0011265414126494376,114224658,TCP 80.66.13.22:34028->25.0.15.185:25,TCP
2016-11-11 19:37:09,213.184.18.103,25.0.15.185,28857,25,0.0011265414126494376,114224659,TCP 213.184.18.103:28857->25.0.15.185:25,TCP
2016-11-11 19:37:09,213.184.18.103,25.0.15.185,28857,25,0.0011265414126494376,114224659,TCP 213.184.18.103:28857->25.0.15.185:25,TCP
2016-11-11 19:55:46,12.166.6.97,25.0.15.236,63088,25,0.0011317468880021697,114229093,TCP 12.166.6.97:63088->25.0.15.236:25,TCP
2016-11-11 19:55:46,12.166.6.97,25.0.15.236,63088,25,0.0011317468880021697,114229093,TCP 12.166.6.97:63088->25.0.15.236:25,TCP
2016-11-11 20:52:37,80.66.14.78,25.0.15.236,33656,25,0.0011317468880021697,114229094,TCP 80.66.14.78:33656->25.0.15.236:25,TCP
2016-11-11 20:52:37,80.66.14.78,25.0.15.236,33656,25,0.0011317468880021697,114229094,TCP 80.66.14.78:33656->25.0.15.236:25,TCP
2016-11-11 19:58:09,80.66.12.24,25.0.15.236,16176,25,0.0011317468880021697,114229095,TCP 80.66.12.24:16176->25.0.15.236:25,TCP
2016-11-11 19:58:09,80.66.12.24,25.0.15.236,16176,25,0.0011317468880021697,114229095,TCP 80.66.12.24:16176->25.0.15.236:25,TCP
2016-11-11 20:50:43,12.166.6.156,25.0.17.86,55391,25,0.0011430914771908436,114267712,TCP 12.166.6.156:55391->25.0.17.86:25,TCP
2016-11-11 20:50:43,12.166.6.156,25.0.17.86,55391,25,0.0011430914771908436,114267712,TCP 12.166.6.156:55391->25.0.17.86:25,TCP
2016-11-11 20:50:45,213.184.16.6,25.0.17.86,11672,25,0.0011430914771908436,114267713,TCP 213.184.16.6:11672->25.0.17.86:25,TCP
2016-11-11 20:50:45,213.184.16.6,25.0.17.86,11672,25,0.0011430914771908436,114267713,TCP 213.184.16.6:11672->25.0.17.86:25,TCP
2016-11-11 20:22:07,12.166.5.219,25.0.16.30,5284,25,0.0011430914771921145,114267714,TCP 12.166.5.219:5284->25.0.16.30:25,TCP
2016-11-11 20:22:07,12.166.5.219,25.0.16.30,5284,25,0.0011430914771921145,114267714,TCP 12.166.5.219:5284->25.0.16.30:25,TCP
2016-11-11 19:35:23,12.166.6.33,25.0.16.30,39812,25,0.0011430914771921145,114267715,TCP 12.166.6.33:39812->25.0.16.30:25,TCP
2016-11-11 19:35:23,12.166.6.33,25.0.16.30,39812,25,0.0011430914771921145,114267715,TCP 12.166.6.33:39812->25.0.16.30:25,TCP
2016-11-11 20:50:43,213.184.17.143,25.0.17.62,40677,25,0.0011430914771986466,114267716,TCP 213.184.17.143:40677->25.0.17.62:25,TCP
2016-11-11 20:50:43,213.184.17.143,25.0.17.62,40677,25,0.0011430914771986466,114267716,TCP 213.184.17.143:40677->25.0.17.62:25,TCP
2016-11-11 20:21:23,213.184.17.162,25.0.15.73,19257,25,0.0011430914772244288,114267717,TCP 213.184.17.162:19257->25.0.15.73:25,TCP
2016-11-11 20:21:23,213.184.17.162,25.0.15.73,19257,25,0.0011430914772244288,114267717,TCP 213.184.17.162:19257->25.0.15.73:25,TCP
2016-11-11 19:55:47,12.166.5.115,25.0.15.73,20148,25,0.0011430914772244288,114267718,TCP 12.166.5.115:20148->25.0.15.73:25,TCP
2016-11-11 19:55:47,12.166.5.115,25.0.15.73,20148,25,0.0011430914772244288,114267718,TCP 12.166.5.115:20148->25.0.15.73:25,TCP
2016-11-11 19:35:56,12.166.6.42,25.0.15.209,9447,25,0.0011587658677786813,114673919,TCP 12.166.6.42:9447->25.0.15.209:25,TCP
2016-11-11 19:35:56,12.166.6.42,25.0.15.209,9447,25,0.0011587658677786813,114673919,TCP 12.166.6.42:9447->25.0.15.209:25,TCP
2016-11-11 19:35:58,80.66.10.149,25.0.15.209,55386,25,0.0011587658677786813,114673920,TCP 80.66.10.149:55386->25.0.15.209:25,TCP
2016-11-11 19:35:58,80.66.10.149,25.0.15.209,55386,25,0.0011587658677786813,114673920,TCP 80.66.10.149:55386->25.0.15.209:25,TCP
2016-11-11 20:22:41,12.166.6.140,25.0.15.209,41270,25,0.0011587658677786813,114673921,TCP 12.166.6.140:41270->25.0.15.209:25,TCP
2016-11-11 20:22:41,12.166.6.140,25.0.15.209,41270,25,0.0011587658677786813,114673921,TCP 12.166.6.140:41270->25.0.15.209:25,TCP
2016-11-11 20:22:59,80.66.10.29,25.0.15.209,27151,25,0.0011587658677786813,114673922,TCP 80.66.10.29:27151->25.0.15.209:25,TCP
2016-11-11 20:22:59,80.66.10.29,25.0.15.209,27151,25,0.0011587658677786813,114673922,TCP 80.66.10.29:27151->25.0.15.209:25,TCP
2016-11-11 20:52:38,122.52.200.148,25.0.15.53,39945,25,0.0012072613828898761,123132961,TCP 122.52.200.148:39945->25.0.15.53:25,TCP
2016-11-11 20:52:38,122.52.200.148,25.0.15.53,39945,25,0.0012072613828898761,123132961,TCP 122.52.200.148:39945->25.0.15.53:25,TCP
2016-11-11 22:35:44,12.166.8.35,25.0.19.90,12552,4322,0.0012256712828442903,126011353,TCP 12.166.8.35:12552->25.0.19.90:4322,TCP
2016-11-11 22:35:44,12.166.8.35,25.0.19.90,12552,4322,0.0012256712828442903,126011353,TCP 12.166.8.35:12552->25.0.19.90:4322,TCP
2016-11-11 22:53:51,80.66.18.167,25.0.18.21,4105,5061,0.0012256712828442903,126011354,TCP 80.66.18.167:4105->25.0.18.21:5061,TCP
2016-11-11 22:53:51,80.66.18.167,25.0.18.21,4105,5061,0.0012256712828442903,126011354,TCP 80.66.18.167:4105->25.0.18.21:5061,TCP
2016-11-11 22:41:11,12.166.7.35,25.0.19.57,58789,5405,0.0012256712828442903,126011355,TCP 12.166.7.35:58789->25.0.19.57:5405,TCP
2016-11-11 22:41:11,12.166.7.35,25.0.19.57,58789,5405,0.0012256712828442903,126011355,TCP 12.166.7.35:58789->25.0.19.57:5405,TCP
2016-11-11 22:42:53,213.184.21.164,25.0.17.128,12605,1530,0.0012256712828442903,126011356,TCP 213.184.21.164:12605->25.0.17.128:1530,TCP
2016-11-11 22:42:53,213.184.21.164,25.0.17.128,12605,1530,0.0012256712828442903,126011356,TCP 213.184.21.164:12605->25.0.17.128:1530,TCP
2016-11-11 22:49:13,213.184.19.146,25.0.17.240,25596,52703,0.0012256712828442903,126011357,TCP 213.184.19.146:25596->25.0.17.240:52703,TCP
2016-11-11 22:49:13,213.184.19.146,25.0.17.240,25596,52703,0.0012256712828442903,126011357,TCP 213.184.19.146:25596->25.0.17.240:52703,TCP
2016-11-11 22:40:32,12.166.8.41,25.0.18.193,18594,7076,0.0012256712828605497,126011358,TCP 12.166.8.41:18594->25.0.18.193:7076,TCP
2016-11-11 22:40:32,12.166.8.41,25.0.18.193,18594,7076,0.0012256712828605497,126011358,TCP 12.166.8.41:18594->25.0.18.193:7076,TCP
2016-11-11 22:54:45,80.66.15.176,25.0.19.6,50324,8080,0.0012256712828605497,126011359,TCP 80.66.15.176:50324->25.0.19.6:8080,TCP
2016-11-11 22:54:45,80.66.15.176,25.0.19.6,50324,8080,0.0012256712828605497,126011359,TCP 80.66.15.176:50324->25.0.19.6:8080,TCP
2016-11-11 22:56:09,12.166.7.236,25.0.18.155,19913,1718,0.0012256712828605497,126011360,TCP 12.166.7.236:19913->25.0.18.155:1718,TCP
2016-11-11 22:56:09,12.166.7.236,25.0.18.155,19913,1718,0.0012256712828605497,126011360,TCP 12.166.7.236:19913->25.0.18.155:1718,TCP
2016-11-11 22:52:25,12.166.7.184,25.0.19.79,24152,30888,0.0012256712828605497,126011361,TCP 12.166.7.184:24152->25.0.19.79:30888,TCP
2016-11-11 22:52:25,12.166.7.184,25.0.19.79,24152,30888,0.0012256712828605497,126011361,TCP 12.166.7.184:24152->25.0.19.79:30888,TCP
2016-11-11 22:48:45,80.66.18.132,25.0.18.113,40314,2690,0.0012256712828605497,126011362,TCP 80.66.18.132:40314->25.0.18.113:2690,TCP
2016-11-11 22:48:45,80.66.18.132,25.0.18.113,40314,2690,0.0012256712828605497,126011362,TCP 80.66.18.132:40314->25.0.18.113:2690,TCP
2016-11-11 22:34:42,80.66.17.109,25.0.17.163,35045,3306,0.0012256712828605497,126011363,TCP 80.66.17.109:35045->25.0.17.163:3306,TCP
2016-11-11 22:34:42,80.66.17.109,25.0.17.163,35045,3306,0.0012256712828605497,126011363,TCP 80.66.17.109:35045->25.0.17.163:3306,TCP
