2016-11-11 22:34:22,122.52.227.215,25.0.17.233,15089,80,1.3800201939430844E-6,93990,TCP 122.52.227.215:15089->25.0.17.233:80,TCP
2016-11-11 22:34:22,122.52.227.215,25.0.17.233,15089,80,1.3800201939430844E-6,93990,TCP 122.52.227.215:15089->25.0.17.233:80,TCP
2016-11-11 22:51:35,12.166.7.67,25.0.18.89,16888,80,1.3800215559216011E-6,93991,TCP 12.166.7.67:16888->25.0.18.89:80,TCP
2016-11-11 22:51:35,12.166.7.67,25.0.18.89,16888,80,1.3800215559216011E-6,93991,TCP 12.166.7.67:16888->25.0.18.89:80,TCP
2016-11-11 22:38:12,122.52.230.71,25.0.19.31,2940,445,1.4099041767618773E-6,94380,TCP 122.52.230.71:2940->25.0.19.31:445,TCP
2016-11-11 22:38:12,122.52.230.71,25.0.19.31,2940,445,1.4099041767618773E-6,94380,TCP 122.52.230.71:2940->25.0.19.31:445,TCP
2016-11-11 22:48:07,122.52.247.158,25.0.18.94,52777,445,1.4099041767618773E-6,94381,TCP 122.52.247.158:52777->25.0.18.94:445,TCP
2016-11-11 22:48:07,122.52.247.158,25.0.18.94,52777,445,1.4099041767618773E-6,94381,TCP 122.52.247.158:52777->25.0.18.94:445,TCP
2016-11-11 22:38:50,122.52.253.238,25.0.17.216,29594,445,1.4099041767618773E-6,94383,TCP 122.52.253.238:29594->25.0.17.216:445,TCP
2016-11-11 22:38:50,122.52.253.238,25.0.17.216,29594,445,1.4099041767618773E-6,94383,TCP 122.52.253.238:29594->25.0.17.216:445,TCP
2016-11-11 22:34:47,12.166.7.21,25.0.18.142,56156,80,1.8908813960142569E-6,131446,TCP 12.166.7.21:56156->25.0.18.142:80,TCP
2016-11-11 22:34:47,12.166.7.21,25.0.18.142,56156,80,1.8908813960142569E-6,131446,TCP 12.166.7.21:56156->25.0.18.142:80,TCP
2016-11-11 22:55:43,213.184.23.102,25.0.18.252,23055,80,2.128371658867408E-6,139031,TCP 213.184.23.102:23055->25.0.18.252:80,TCP
2016-11-11 22:55:43,213.184.23.102,25.0.18.252,23055,80,2.128371658867408E-6,139031,TCP 213.184.23.102:23055->25.0.18.252:80,TCP
2016-11-11 22:55:51,12.166.6.177,25.0.17.223,12466,80,2.128371658867408E-6,139032,TCP 12.166.6.177:12466->25.0.17.223:80,TCP
2016-11-11 22:55:51,12.166.6.177,25.0.17.223,12466,80,2.128371658867408E-6,139032,TCP 12.166.6.177:12466->25.0.17.223:80,TCP
2016-11-11 22:48:50,80.66.16.217,25.0.19.68,3877,80,2.128371658867408E-6,139033,TCP 80.66.16.217:3877->25.0.19.68:80,TCP
2016-11-11 22:48:50,80.66.16.217,25.0.19.68,3877,80,2.128371658867408E-6,139033,TCP 80.66.16.217:3877->25.0.19.68:80,TCP
2016-11-11 22:51:49,213.184.20.220,25.0.18.145,47669,80,2.128371658867408E-6,139034,TCP 213.184.20.220:47669->25.0.18.145:80,TCP
2016-11-11 22:51:49,213.184.20.220,25.0.18.145,47669,80,2.128371658867408E-6,139034,TCP 213.184.20.220:47669->25.0.18.145:80,TCP
2016-11-11 22:36:56,80.66.19.30,25.0.19.68,13975,80,2.128371658867408E-6,139035,TCP 80.66.19.30:13975->25.0.19.68:80,TCP
2016-11-11 22:36:56,80.66.19.30,25.0.19.68,13975,80,2.128371658867408E-6,139035,TCP 80.66.19.30:13975->25.0.19.68:80,TCP
2016-11-11 22:41:51,80.66.18.196,25.0.19.108,29353,80,2.128371658867408E-6,139036,TCP 80.66.18.196:29353->25.0.19.108:80,TCP
2016-11-11 22:41:51,80.66.18.196,25.0.19.108,29353,80,2.128371658867408E-6,139036,TCP 80.66.18.196:29353->25.0.19.108:80,TCP
2016-11-11 22:56:01,213.184.20.61,25.0.19.71,55116,80,2.128371658867408E-6,139037,TCP 213.184.20.61:55116->25.0.19.71:80,TCP
2016-11-11 22:56:01,213.184.20.61,25.0.19.71,55116,80,2.128371658867408E-6,139037,TCP 213.184.20.61:55116->25.0.19.71:80,TCP
2016-11-11 22:50:39,213.184.21.156,25.0.19.111,36792,80,2.128371658867408E-6,139038,TCP 213.184.21.156:36792->25.0.19.111:80,TCP
2016-11-11 22:50:39,213.184.21.156,25.0.19.111,36792,80,2.128371658867408E-6,139038,TCP 213.184.21.156:36792->25.0.19.111:80,TCP
2016-11-11 22:34:50,213.184.20.95,25.0.18.205,54799,80,2.128371658867408E-6,139039,TCP 213.184.20.95:54799->25.0.18.205:80,TCP
2016-11-11 22:34:50,213.184.20.95,25.0.18.205,54799,80,2.128371658867408E-6,139039,TCP 213.184.20.95:54799->25.0.18.205:80,TCP
2016-11-11 22:34:47,80.66.16.79,25.0.19.9,16942,80,2.128371658867408E-6,139040,TCP 80.66.16.79:16942->25.0.19.9:80,TCP
2016-11-11 22:34:47,80.66.16.79,25.0.19.9,16942,80,2.128371658867408E-6,139040,TCP 80.66.16.79:16942->25.0.19.9:80,TCP
2016-11-11 22:48:17,12.166.7.210,25.0.17.154,16502,80,2.128371658867408E-6,139041,TCP 12.166.7.210:16502->25.0.17.154:80,TCP
2016-11-11 22:48:17,12.166.7.210,25.0.17.154,16502,80,2.128371658867408E-6,139041,TCP 12.166.7.210:16502->25.0.17.154:80,TCP
2016-11-11 22:43:06,213.184.23.22,25.0.17.135,40574,80,2.128371658867408E-6,139042,TCP 213.184.23.22:40574->25.0.17.135:80,TCP
2016-11-11 22:43:06,213.184.23.22,25.0.17.135,40574,80,2.128371658867408E-6,139042,TCP 213.184.23.22:40574->25.0.17.135:80,TCP
2016-11-11 22:51:52,12.166.7.89,25.0.17.154,2846,80,2.128371658867408E-6,139043,TCP 12.166.7.89:2846->25.0.17.154:80,TCP
2016-11-11 22:51:52,12.166.7.89,25.0.17.154,2846,80,2.128371658867408E-6,139043,TCP 12.166.7.89:2846->25.0.17.154:80,TCP
2016-11-11 22:53:02,80.66.17.67,25.0.19.85,55186,80,2.128371658867408E-6,139044,TCP 80.66.17.67:55186->25.0.19.85:80,TCP
2016-11-11 22:53:02,80.66.17.67,25.0.19.85,55186,80,2.128371658867408E-6,139044,TCP 80.66.17.67:55186->25.0.19.85:80,TCP
2016-11-11 22:38:55,80.66.16.165,25.0.18.45,4983,80,2.128371658867408E-6,139045,TCP 80.66.16.165:4983->25.0.18.45:80,TCP
2016-11-11 22:38:55,80.66.16.165,25.0.18.45,4983,80,2.128371658867408E-6,139045,TCP 80.66.16.165:4983->25.0.18.45:80,TCP
2016-11-11 22:35:17,12.166.7.196,25.0.18.101,36304,80,2.128371658867408E-6,139046,TCP 12.166.7.196:36304->25.0.18.101:80,TCP
2016-11-11 22:35:17,12.166.7.196,25.0.18.101,36304,80,2.128371658867408E-6,139046,TCP 12.166.7.196:36304->25.0.18.101:80,TCP
2016-11-11 22:38:07,80.66.18.27,25.0.19.4,62847,80,2.128371658867408E-6,139047,TCP 80.66.18.27:62847->25.0.19.4:80,TCP
2016-11-11 22:38:07,80.66.18.27,25.0.19.4,62847,80,2.128371658867408E-6,139047,TCP 80.66.18.27:62847->25.0.19.4:80,TCP
2016-11-11 22:36:57,213.184.20.75,25.0.18.101,38330,80,2.128371658867408E-6,139048,TCP 213.184.20.75:38330->25.0.18.101:80,TCP
2016-11-11 22:36:57,213.184.20.75,25.0.18.101,38330,80,2.128371658867408E-6,139048,TCP 213.184.20.75:38330->25.0.18.101:80,TCP
2016-11-11 22:41:18,12.166.6.218,25.0.17.248,53772,80,2.128371658867408E-6,139049,TCP 12.166.6.218:53772->25.0.17.248:80,TCP
2016-11-11 22:41:18,12.166.6.218,25.0.17.248,53772,80,2.128371658867408E-6,139049,TCP 12.166.6.218:53772->25.0.17.248:80,TCP
2016-11-11 22:37:01,80.66.15.142,25.0.17.94,55562,80,2.128371658867408E-6,139050,TCP 80.66.15.142:55562->25.0.17.94:80,TCP
2016-11-11 22:37:01,80.66.15.142,25.0.17.94,55562,80,2.128371658867408E-6,139050,TCP 80.66.15.142:55562->25.0.17.94:80,TCP
2016-11-11 22:53:27,213.184.20.149,25.0.19.80,51846,80,2.128371658867408E-6,139051,TCP 213.184.20.149:51846->25.0.19.80:80,TCP
2016-11-11 22:53:27,213.184.20.149,25.0.19.80,51846,80,2.128371658867408E-6,139051,TCP 213.184.20.149:51846->25.0.19.80:80,TCP
2016-11-11 22:52:09,80.66.15.180,25.0.17.209,26146,80,2.128371658867408E-6,139052,TCP 80.66.15.180:26146->25.0.17.209:80,TCP
2016-11-11 22:52:09,80.66.15.180,25.0.17.209,26146,80,2.128371658867408E-6,139052,TCP 80.66.15.180:26146->25.0.17.209:80,TCP
2016-11-11 22:51:55,80.66.14.178,25.0.17.251,49492,80,2.128371658867408E-6,139053,TCP 80.66.14.178:49492->25.0.17.251:80,TCP
2016-11-11 22:51:55,80.66.14.178,25.0.17.251,49492,80,2.128371658867408E-6,139053,TCP 80.66.14.178:49492->25.0.17.251:80,TCP
2016-11-11 22:39:48,80.66.17.132,25.0.17.209,51774,80,2.128371658867408E-6,139054,TCP 80.66.17.132:51774->25.0.17.209:80,TCP
2016-11-11 22:39:48,80.66.17.132,25.0.17.209,51774,80,2.128371658867408E-6,139054,TCP 80.66.17.132:51774->25.0.17.209:80,TCP
2016-11-11 22:37:19,213.184.22.40,25.0.18.98,61583,80,2.128371658867408E-6,139055,TCP 213.184.22.40:61583->25.0.18.98:80,TCP
2016-11-11 22:37:19,213.184.22.40,25.0.18.98,61583,80,2.128371658867408E-6,139055,TCP 213.184.22.40:61583->25.0.18.98:80,TCP
2016-11-11 22:36:39,80.66.15.42,25.0.17.209,58976,80,2.128371658867408E-6,139056,TCP 80.66.15.42:58976->25.0.17.209:80,TCP
2016-11-11 22:36:39,80.66.15.42,25.0.17.209,58976,80,2.128371658867408E-6,139056,TCP 80.66.15.42:58976->25.0.17.209:80,TCP
2016-11-11 22:54:12,12.166.7.135,25.0.19.136,6658,80,2.128371658867408E-6,139057,TCP 12.166.7.135:6658->25.0.19.136:80,TCP
2016-11-11 22:54:12,12.166.7.135,25.0.19.136,6658,80,2.128371658867408E-6,139057,TCP 12.166.7.135:6658->25.0.19.136:80,TCP
2016-11-11 22:41:57,213.184.19.93,25.0.17.209,49712,80,2.128371658867408E-6,139058,TCP 213.184.19.93:49712->25.0.17.209:80,TCP
2016-11-11 22:41:57,213.184.19.93,25.0.17.209,49712,80,2.128371658867408E-6,139058,TCP 213.184.19.93:49712->25.0.17.209:80,TCP
2016-11-11 22:50:10,80.66.15.84,25.0.17.204,62733,80,2.128371658867408E-6,139059,TCP 80.66.15.84:62733->25.0.17.204:80,TCP
2016-11-11 22:50:10,80.66.15.84,25.0.17.204,62733,80,2.128371658867408E-6,139059,TCP 80.66.15.84:62733->25.0.17.204:80,TCP
2016-11-11 22:51:27,80.66.18.45,25.0.18.181,7181,80,2.128371658867408E-6,139060,TCP 80.66.18.45:7181->25.0.18.181:80,TCP
2016-11-11 22:51:27,80.66.18.45,25.0.18.181,7181,80,2.128371658867408E-6,139060,TCP 80.66.18.45:7181->25.0.18.181:80,TCP
2016-11-11 22:51:17,80.66.14.173,25.0.17.204,40701,80,2.128371658867408E-6,139061,TCP 80.66.14.173:40701->25.0.17.204:80,TCP
2016-11-11 22:51:17,80.66.14.173,25.0.17.204,40701,80,2.128371658867408E-6,139061,TCP 80.66.14.173:40701->25.0.17.204:80,TCP
2016-11-11 22:41:51,213.184.20.164,25.0.17.168,28677,80,2.128371658867408E-6,139062,TCP 213.184.20.164:28677->25.0.17.168:80,TCP
2016-11-11 22:41:51,213.184.20.164,25.0.17.168,28677,80,2.128371658867408E-6,139062,TCP 213.184.20.164:28677->25.0.17.168:80,TCP
2016-11-11 22:41:04,213.184.18.240,25.0.17.178,64928,80,2.128371658867408E-6,139063,TCP 213.184.18.240:64928->25.0.17.178:80,TCP
2016-11-11 22:41:04,213.184.18.240,25.0.17.178,64928,80,2.128371658867408E-6,139063,TCP 213.184.18.240:64928->25.0.17.178:80,TCP
2016-11-11 22:38:52,80.66.19.23,25.0.18.148,64734,80,2.128371658867408E-6,139064,TCP 80.66.19.23:64734->25.0.18.148:80,TCP
2016-11-11 22:38:52,80.66.19.23,25.0.18.148,64734,80,2.128371658867408E-6,139064,TCP 80.66.19.23:64734->25.0.18.148:80,TCP
2016-11-11 22:40:02,12.166.6.251,25.0.17.222,49531,80,2.128371658867408E-6,139065,TCP 12.166.6.251:49531->25.0.17.222:80,TCP
2016-11-11 22:40:02,12.166.6.251,25.0.17.222,49531,80,2.128371658867408E-6,139065,TCP 12.166.6.251:49531->25.0.17.222:80,TCP
2016-11-11 22:48:54,213.184.19.19,25.0.19.114,61750,80,2.128371658867408E-6,139066,TCP 213.184.19.19:61750->25.0.19.114:80,TCP
2016-11-11 22:48:54,213.184.19.19,25.0.19.114,61750,80,2.128371658867408E-6,139066,TCP 213.184.19.19:61750->25.0.19.114:80,TCP
2016-11-11 22:47:41,80.66.16.98,25.0.17.181,43315,80,2.128371658867408E-6,139067,TCP 80.66.16.98:43315->25.0.17.181:80,TCP
2016-11-11 22:47:41,80.66.16.98,25.0.17.181,43315,80,2.128371658867408E-6,139067,TCP 80.66.16.98:43315->25.0.17.181:80,TCP
2016-11-11 22:50:39,80.66.19.21,25.0.17.141,31402,80,2.128371658867408E-6,139068,TCP 80.66.19.21:31402->25.0.17.141:80,TCP
2016-11-11 22:50:39,80.66.19.21,25.0.17.141,31402,80,2.128371658867408E-6,139068,TCP 80.66.19.21:31402->25.0.17.141:80,TCP
2016-11-11 22:55:09,213.184.22.128,25.0.18.69,42778,80,2.128371658867408E-6,139069,TCP 213.184.22.128:42778->25.0.18.69:80,TCP
2016-11-11 22:55:09,213.184.22.128,25.0.18.69,42778,80,2.128371658867408E-6,139069,TCP 213.184.22.128:42778->25.0.18.69:80,TCP
2016-11-11 22:53:45,80.66.14.214,25.0.18.29,7326,80,2.128371658867408E-6,139070,TCP 80.66.14.214:7326->25.0.18.29:80,TCP
2016-11-11 22:53:45,80.66.14.214,25.0.18.29,7326,80,2.128371658867408E-6,139070,TCP 80.66.14.214:7326->25.0.18.29:80,TCP
2016-11-11 22:36:25,12.166.6.208,25.0.18.69,42247,80,2.128371658867408E-6,139071,TCP 12.166.6.208:42247->25.0.18.69:80,TCP
2016-11-11 22:36:25,12.166.6.208,25.0.18.69,42247,80,2.128371658867408E-6,139071,TCP 12.166.6.208:42247->25.0.18.69:80,TCP
2016-11-11 22:54:45,80.66.18.46,25.0.19.91,1079,80,2.128371658867408E-6,139072,TCP 80.66.18.46:1079->25.0.19.91:80,TCP
2016-11-11 22:54:45,80.66.18.46,25.0.19.91,1079,80,2.128371658867408E-6,139072,TCP 80.66.18.46:1079->25.0.19.91:80,TCP
2016-11-11 22:38:08,213.184.23.6,25.0.19.107,28808,80,2.128371658867408E-6,139073,TCP 213.184.23.6:28808->25.0.19.107:80,TCP
2016-11-11 22:38:08,213.184.23.6,25.0.19.107,28808,80,2.128371658867408E-6,139073,TCP 213.184.23.6:28808->25.0.19.107:80,TCP
2016-11-11 22:42:25,213.184.22.5,25.0.17.171,48297,80,2.128371658867408E-6,139074,TCP 213.184.22.5:48297->25.0.17.171:80,TCP
2016-11-11 22:42:25,213.184.22.5,25.0.17.171,48297,80,2.128371658867408E-6,139074,TCP 213.184.22.5:48297->25.0.17.171:80,TCP
2016-11-11 22:40:59,12.166.7.69,25.0.18.72,47121,80,2.128371658867408E-6,139075,TCP 12.166.7.69:47121->25.0.18.72:80,TCP
2016-11-11 22:40:59,12.166.7.69,25.0.18.72,47121,80,2.128371658867408E-6,139075,TCP 12.166.7.69:47121->25.0.18.72:80,TCP
2016-11-11 22:48:12,12.166.7.59,25.0.18.255,54396,80,2.128371658867408E-6,139076,TCP 12.166.7.59:54396->25.0.18.255:80,TCP
2016-11-11 22:48:12,12.166.7.59,25.0.18.255,54396,80,2.128371658867408E-6,139076,TCP 12.166.7.59:54396->25.0.18.255:80,TCP
2016-11-11 22:54:05,80.66.18.248,25.0.18.72,55067,80,2.128371658867408E-6,139077,TCP 80.66.18.248:55067->25.0.18.72:80,TCP
2016-11-11 22:54:05,80.66.18.248,25.0.18.72,55067,80,2.128371658867408E-6,139077,TCP 80.66.18.248:55067->25.0.18.72:80,TCP
2016-11-11 22:52:49,213.184.22.152,25.0.19.1,15559,80,2.128371658867408E-6,139078,TCP 213.184.22.152:15559->25.0.19.1:80,TCP
2016-11-11 22:52:49,213.184.22.152,25.0.19.1,15559,80,2.128371658867408E-6,139078,TCP 213.184.22.152:15559->25.0.19.1:80,TCP
2016-11-11 22:50:00,213.184.23.64,25.0.18.72,8764,80,2.128371658867408E-6,139079,TCP 213.184.23.64:8764->25.0.18.72:80,TCP
2016-11-11 22:50:00,213.184.23.64,25.0.18.72,8764,80,2.128371658867408E-6,139079,TCP 213.184.23.64:8764->25.0.18.72:80,TCP
2016-11-11 22:40:08,213.184.20.210,25.0.19.74,27929,80,2.128371658867408E-6,139080,TCP 213.184.20.210:27929->25.0.19.74:80,TCP
2016-11-11 22:40:08,213.184.20.210,25.0.19.74,27929,80,2.128371658867408E-6,139080,TCP 213.184.20.210:27929->25.0.19.74:80,TCP
2016-11-11 22:51:12,80.66.15.120,25.0.19.110,31253,80,2.128371658867408E-6,139081,TCP 80.66.15.120:31253->25.0.19.110:80,TCP
2016-11-11 22:51:12,80.66.15.120,25.0.19.110,31253,80,2.128371658867408E-6,139081,TCP 80.66.15.120:31253->25.0.19.110:80,TCP
2016-11-11 22:42:18,12.166.7.174,25.0.19.74,64047,80,2.128371658867408E-6,139082,TCP 12.166.7.174:64047->25.0.19.74:80,TCP
2016-11-11 22:42:18,12.166.7.174,25.0.19.74,64047,80,2.128371658867408E-6,139082,TCP 12.166.7.174:64047->25.0.19.74:80,TCP
2016-11-11 22:39:56,80.66.18.74,25.0.19.8,45758,80,2.128371658867408E-6,139083,TCP 80.66.18.74:45758->25.0.19.8:80,TCP
2016-11-11 22:39:56,80.66.18.74,25.0.19.8,45758,80,2.128371658867408E-6,139083,TCP 80.66.18.74:45758->25.0.19.8:80,TCP
2016-11-11 22:49:35,213.184.20.253,25.0.17.245,4574,80,2.128371658867408E-6,139084,TCP 213.184.20.253:4574->25.0.17.245:80,TCP
2016-11-11 22:49:35,213.184.20.253,25.0.17.245,4574,80,2.128371658867408E-6,139084,TCP 213.184.20.253:4574->25.0.17.245:80,TCP
2016-11-11 22:38:34,213.184.20.225,25.0.18.100,64535,80,2.128371658867408E-6,139085,TCP 213.184.20.225:64535->25.0.18.100:80,TCP
2016-11-11 22:38:34,213.184.20.225,25.0.18.100,64535,80,2.128371658867408E-6,139085,TCP 213.184.20.225:64535->25.0.18.100:80,TCP
2016-11-11 22:53:02,213.184.20.11,25.0.18.208,27508,80,2.128371658867408E-6,139086,TCP 213.184.20.11:27508->25.0.18.208:80,TCP
2016-11-11 22:53:02,213.184.20.11,25.0.18.208,27508,80,2.128371658867408E-6,139086,TCP 213.184.20.11:27508->25.0.18.208:80,TCP
2016-11-11 22:51:11,213.184.21.249,25.0.19.37,11299,80,2.128371658867408E-6,139087,TCP 213.184.21.249:11299->25.0.19.37:80,TCP
2016-11-11 22:51:11,213.184.21.249,25.0.19.37,11299,80,2.128371658867408E-6,139087,TCP 213.184.21.249:11299->25.0.19.37:80,TCP
2016-11-11 22:55:41,12.166.7.245,25.0.18.211,49894,80,2.128371658867408E-6,139088,TCP 12.166.7.245:49894->25.0.18.211:80,TCP
2016-11-11 22:55:41,12.166.7.245,25.0.18.211,49894,80,2.128371658867408E-6,139088,TCP 12.166.7.245:49894->25.0.18.211:80,TCP
2016-11-11 22:53:12,12.166.6.242,25.0.19.37,45504,80,2.128371658867408E-6,139089,TCP 12.166.6.242:45504->25.0.19.37:80,TCP
2016-11-11 22:53:12,12.166.6.242,25.0.19.37,45504,80,2.128371658867408E-6,139089,TCP 12.166.6.242:45504->25.0.19.37:80,TCP
2016-11-11 22:40:51,80.66.17.171,25.0.18.211,1042,80,2.128371658867408E-6,139090,TCP 80.66.17.171:1042->25.0.18.211:80,TCP
2016-11-11 22:40:51,80.66.17.171,25.0.18.211,1042,80,2.128371658867408E-6,139090,TCP 80.66.17.171:1042->25.0.18.211:80,TCP
2016-11-11 22:55:42,80.66.16.23,25.0.17.208,3592,80,2.128371658867408E-6,139091,TCP 80.66.16.23:3592->25.0.17.208:80,TCP
2016-11-11 22:55:42,80.66.16.23,25.0.17.208,3592,80,2.128371658867408E-6,139091,TCP 80.66.16.23:3592->25.0.17.208:80,TCP
2016-11-11 22:40:36,213.184.21.43,25.0.18.133,23349,80,2.128371658867408E-6,139092,TCP 213.184.21.43:23349->25.0.18.133:80,TCP
2016-11-11 22:40:36,213.184.21.43,25.0.18.133,23349,80,2.128371658867408E-6,139092,TCP 213.184.21.43:23349->25.0.18.133:80,TCP
2016-11-11 22:39:11,12.166.6.182,25.0.17.211,33413,80,2.128371658867408E-6,139093,TCP 12.166.6.182:33413->25.0.17.211:80,TCP
2016-11-11 22:39:11,12.166.6.182,25.0.17.211,33413,80,2.128371658867408E-6,139093,TCP 12.166.6.182:33413->25.0.17.211:80,TCP
2016-11-11 22:52:24,12.166.7.213,25.0.18.170,61841,80,2.128371658867408E-6,139094,TCP 12.166.7.213:61841->25.0.18.170:80,TCP
2016-11-11 22:52:24,12.166.7.213,25.0.18.170,61841,80,2.128371658867408E-6,139094,TCP 12.166.7.213:61841->25.0.18.170:80,TCP
2016-11-11 22:41:26,213.184.22.196,25.0.19.3,8374,80,2.128371658867408E-6,139095,TCP 213.184.22.196:8374->25.0.19.3:80,TCP
2016-11-11 22:41:26,213.184.22.196,25.0.19.3,8374,80,2.128371658867408E-6,139095,TCP 213.184.22.196:8374->25.0.19.3:80,TCP
2016-11-11 22:42:05,12.166.7.248,25.0.18.95,21768,80,2.128371658867408E-6,139096,TCP 12.166.7.248:21768->25.0.18.95:80,TCP
2016-11-11 22:42:05,12.166.7.248,25.0.18.95,21768,80,2.128371658867408E-6,139096,TCP 12.166.7.248:21768->25.0.18.95:80,TCP
2016-11-11 22:35:54,80.66.17.182,25.0.17.250,50248,80,2.128371658867408E-6,139097,TCP 80.66.17.182:50248->25.0.17.250:80,TCP
2016-11-11 22:35:54,80.66.17.182,25.0.17.250,50248,80,2.128371658867408E-6,139097,TCP 80.66.17.182:50248->25.0.17.250:80,TCP
2016-11-11 22:50:27,80.66.17.26,25.0.18.254,12472,80,2.128371658867408E-6,139098,TCP 80.66.17.26:12472->25.0.18.254:80,TCP
2016-11-11 22:50:27,80.66.17.26,25.0.18.254,12472,80,2.128371658867408E-6,139098,TCP 80.66.17.26:12472->25.0.18.254:80,TCP
2016-11-11 22:40:50,12.166.6.221,25.0.18.169,22138,80,2.128371658867408E-6,139099,TCP 12.166.6.221:22138->25.0.18.169:80,TCP
2016-11-11 22:40:50,12.166.6.221,25.0.18.169,22138,80,2.128371658867408E-6,139099,TCP 12.166.6.221:22138->25.0.18.169:80,TCP
2016-11-11 22:36:31,12.166.7.44,25.0.18.254,1721,80,2.128371658867408E-6,139100,TCP 12.166.7.44:1721->25.0.18.254:80,TCP
2016-11-11 22:36:31,12.166.7.44,25.0.18.254,1721,80,2.128371658867408E-6,139100,TCP 12.166.7.44:1721->25.0.18.254:80,TCP
2016-11-11 22:42:37,12.166.6.189,25.0.18.20,31203,80,2.128371658867408E-6,139101,TCP 12.166.6.189:31203->25.0.18.20:80,TCP
2016-11-11 22:42:37,12.166.6.189,25.0.18.20,31203,80,2.128371658867408E-6,139101,TCP 12.166.6.189:31203->25.0.18.20:80,TCP
2016-11-11 22:48:44,213.184.22.20,25.0.19.0,29826,80,2.128371658867408E-6,139102,TCP 213.184.22.20:29826->25.0.19.0:80,TCP
2016-11-11 22:48:44,213.184.22.20,25.0.19.0,29826,80,2.128371658867408E-6,139102,TCP 213.184.22.20:29826->25.0.19.0:80,TCP
2016-11-11 22:49:29,213.184.22.145,25.0.18.20,11420,80,2.128371658867408E-6,139103,TCP 213.184.22.145:11420->25.0.18.20:80,TCP
2016-11-11 22:49:29,213.184.22.145,25.0.18.20,11420,80,2.128371658867408E-6,139103,TCP 213.184.22.145:11420->25.0.18.20:80,TCP
2016-11-11 22:39:17,213.184.21.111,25.0.19.73,33927,80,2.128371658867408E-6,139104,TCP 213.184.21.111:33927->25.0.19.73:80,TCP
2016-11-11 22:39:17,213.184.21.111,25.0.19.73,33927,80,2.128371658867408E-6,139104,TCP 213.184.21.111:33927->25.0.19.73:80,TCP
2016-11-11 22:54:24,213.184.19.245,25.0.18.172,9701,80,2.128371658867408E-6,139105,TCP 213.184.19.245:9701->25.0.18.172:80,TCP
2016-11-11 22:54:24,213.184.19.245,25.0.18.172,9701,80,2.128371658867408E-6,139105,TCP 213.184.19.245:9701->25.0.18.172:80,TCP
2016-11-11 22:55:05,213.184.21.72,25.0.17.201,23450,80,2.128371658867408E-6,139106,TCP 213.184.21.72:23450->25.0.17.201:80,TCP
2016-11-11 22:55:05,213.184.21.72,25.0.17.201,23450,80,2.128371658867408E-6,139106,TCP 213.184.21.72:23450->25.0.17.201:80,TCP
2016-11-11 22:40:15,80.66.17.110,25.0.18.97,10882,80,2.128371658867408E-6,139107,TCP 80.66.17.110:10882->25.0.18.97:80,TCP
2016-11-11 22:40:15,80.66.17.110,25.0.18.97,10882,80,2.128371658867408E-6,139107,TCP 80.66.17.110:10882->25.0.18.97:80,TCP
2016-11-11 22:39:38,80.66.19.47,25.0.18.207,54335,80,2.128371658867408E-6,139108,TCP 80.66.19.47:54335->25.0.18.207:80,TCP
2016-11-11 22:39:38,80.66.19.47,25.0.18.207,54335,80,2.128371658867408E-6,139108,TCP 80.66.19.47:54335->25.0.18.207:80,TCP
2016-11-11 22:52:39,213.184.22.23,25.0.18.132,52871,80,2.128371658867408E-6,139109,TCP 213.184.22.23:52871->25.0.18.132:80,TCP
2016-11-11 22:52:39,213.184.22.23,25.0.18.132,52871,80,2.128371658867408E-6,139109,TCP 213.184.22.23:52871->25.0.18.132:80,TCP
2016-11-11 22:53:54,12.166.7.107,25.0.18.207,60156,80,2.128371658867408E-6,139110,TCP 12.166.7.107:60156->25.0.18.207:80,TCP
2016-11-11 22:53:54,12.166.7.107,25.0.18.207,60156,80,2.128371658867408E-6,139110,TCP 12.166.7.107:60156->25.0.18.207:80,TCP
2016-11-11 22:35:40,80.66.14.250,25.0.18.57,21097,80,2.128371658867408E-6,139111,TCP 80.66.14.250:21097->25.0.18.57:80,TCP
2016-11-11 22:35:40,80.66.14.250,25.0.18.57,21097,80,2.128371658867408E-6,139111,TCP 80.66.14.250:21097->25.0.18.57:80,TCP
2016-11-11 22:52:20,80.66.19.20,25.0.19.129,20499,80,2.128371658867408E-6,139112,TCP 80.66.19.20:20499->25.0.19.129:80,TCP
2016-11-11 22:52:20,80.66.19.20,25.0.19.129,20499,80,2.128371658867408E-6,139112,TCP 80.66.19.20:20499->25.0.19.129:80,TCP
2016-11-11 22:51:39,80.66.18.130,25.0.18.57,15600,80,2.128371658867408E-6,139113,TCP 80.66.18.130:15600->25.0.18.57:80,TCP
2016-11-11 22:51:39,80.66.18.130,25.0.18.57,15600,80,2.128371658867408E-6,139113,TCP 80.66.18.130:15600->25.0.18.57:80,TCP
2016-11-11 22:43:06,80.66.18.177,25.0.18.94,58587,80,2.128371658867408E-6,139114,TCP 80.66.18.177:58587->25.0.18.94:80,TCP
2016-11-11 22:43:06,80.66.18.177,25.0.18.94,58587,80,2.128371658867408E-6,139114,TCP 80.66.18.177:58587->25.0.18.94:80,TCP
2016-11-11 22:51:36,80.66.15.16,25.0.18.57,44256,80,2.128371658867408E-6,139115,TCP 80.66.15.16:44256->25.0.18.57:80,TCP
