2016-11-11 22:52:49,213.184.22.152,25.0.19.1,15559,80,0.006922290876036075,864130559,TCP 213.184.22.152:15559->25.0.19.1:80,TCP
2016-11-11 22:42:18,12.166.7.174,25.0.19.74,64047,80,0.006922290876036075,864130560,TCP 12.166.7.174:64047->25.0.19.74:80,TCP
2016-11-11 22:42:18,12.166.7.174,25.0.19.74,64047,80,0.006922290876036075,864130560,TCP 12.166.7.174:64047->25.0.19.74:80,TCP
2016-11-11 22:40:08,213.184.20.210,25.0.19.74,27929,80,0.006922290876036075,864130561,TCP 213.184.20.210:27929->25.0.19.74:80,TCP
2016-11-11 22:40:08,213.184.20.210,25.0.19.74,27929,80,0.006922290876036075,864130561,TCP 213.184.20.210:27929->25.0.19.74:80,TCP
2016-11-11 22:49:35,213.184.20.253,25.0.17.245,4574,80,0.006922290876036075,864130562,TCP 213.184.20.253:4574->25.0.17.245:80,TCP
2016-11-11 22:49:35,213.184.20.253,25.0.17.245,4574,80,0.006922290876036075,864130562,TCP 213.184.20.253:4574->25.0.17.245:80,TCP
2016-11-11 22:53:02,213.184.20.11,25.0.18.208,27508,80,0.006922290876036075,864130563,TCP 213.184.20.11:27508->25.0.18.208:80,TCP
2016-11-11 22:53:02,213.184.20.11,25.0.18.208,27508,80,0.006922290876036075,864130563,TCP 213.184.20.11:27508->25.0.18.208:80,TCP
2016-11-11 22:52:24,12.166.7.213,25.0.18.170,61841,80,0.006922290876036075,864130564,TCP 12.166.7.213:61841->25.0.18.170:80,TCP
2016-11-11 22:52:24,12.166.7.213,25.0.18.170,61841,80,0.006922290876036075,864130564,TCP 12.166.7.213:61841->25.0.18.170:80,TCP
2016-11-11 22:42:05,12.166.7.248,25.0.18.95,21768,80,0.006922290876036075,864130565,TCP 12.166.7.248:21768->25.0.18.95:80,TCP
2016-11-11 22:42:05,12.166.7.248,25.0.18.95,21768,80,0.006922290876036075,864130565,TCP 12.166.7.248:21768->25.0.18.95:80,TCP
2016-11-11 22:55:05,213.184.21.72,25.0.17.201,23450,80,0.006922290876036075,864130566,TCP 213.184.21.72:23450->25.0.17.201:80,TCP
2016-11-11 22:55:05,213.184.21.72,25.0.17.201,23450,80,0.006922290876036075,864130566,TCP 213.184.21.72:23450->25.0.17.201:80,TCP
2016-11-11 22:41:01,213.184.21.208,25.0.19.18,4214,80,0.006922290876036075,864130567,TCP 213.184.21.208:4214->25.0.19.18:80,TCP
2016-11-11 22:41:01,213.184.21.208,25.0.19.18,4214,80,0.006922290876036075,864130567,TCP 213.184.21.208:4214->25.0.19.18:80,TCP
2016-11-11 22:54:13,12.166.6.178,25.0.19.18,36478,80,0.006922290876036075,864130568,TCP 12.166.6.178:36478->25.0.19.18:80,TCP
2016-11-11 22:54:13,12.166.6.178,25.0.19.18,36478,80,0.006922290876036075,864130568,TCP 12.166.6.178:36478->25.0.19.18:80,TCP
2016-11-11 22:49:50,80.66.19.132,25.0.18.161,51760,80,0.006922290876036075,864130569,TCP 80.66.19.132:51760->25.0.18.161:80,TCP
2016-11-11 22:49:50,80.66.19.132,25.0.18.161,51760,80,0.006922290876036075,864130569,TCP 80.66.19.132:51760->25.0.18.161:80,TCP
2016-11-11 22:41:39,213.184.20.82,25.0.18.4,49983,80,0.006922290876036075,864130570,TCP 213.184.20.82:49983->25.0.18.4:80,TCP
2016-11-11 22:41:39,213.184.20.82,25.0.18.4,49983,80,0.006922290876036075,864130570,TCP 213.184.20.82:49983->25.0.18.4:80,TCP
2016-11-11 22:52:02,80.66.19.88,25.0.18.86,32483,80,0.006922290876036075,864130571,TCP 80.66.19.88:32483->25.0.18.86:80,TCP
2016-11-11 22:52:02,80.66.19.88,25.0.18.86,32483,80,0.006922290876036075,864130571,TCP 80.66.19.88:32483->25.0.18.86:80,TCP
2016-11-11 22:49:37,80.66.14.204,25.0.19.124,47112,80,0.006922290876036075,864130572,TCP 80.66.14.204:47112->25.0.19.124:80,TCP
2016-11-11 22:49:37,80.66.14.204,25.0.19.124,47112,80,0.006922290876036075,864130572,TCP 80.66.14.204:47112->25.0.19.124:80,TCP
2016-11-11 22:41:43,213.184.19.37,25.0.19.21,64607,80,0.006922290876036075,864130573,TCP 213.184.19.37:64607->25.0.19.21:80,TCP
2016-11-11 22:41:43,213.184.19.37,25.0.19.21,64607,80,0.006922290876036075,864130573,TCP 213.184.19.37:64607->25.0.19.21:80,TCP
2016-11-11 22:53:23,80.66.17.97,25.0.17.148,56768,80,0.006922290876036075,864130574,TCP 80.66.17.97:56768->25.0.17.148:80,TCP
2016-11-11 22:53:23,80.66.17.97,25.0.17.148,56768,80,0.006922290876036075,864130574,TCP 80.66.17.97:56768->25.0.17.148:80,TCP
2016-11-11 22:51:28,213.184.20.247,25.0.17.151,2363,80,0.006922290876036075,864130575,TCP 213.184.20.247:2363->25.0.17.151:80,TCP
2016-11-11 22:51:28,213.184.20.247,25.0.17.151,2363,80,0.006922290876036075,864130575,TCP 213.184.20.247:2363->25.0.17.151:80,TCP
2016-11-11 22:52:45,80.66.15.48,25.0.17.151,20272,80,0.006922290876036075,864130576,TCP 80.66.15.48:20272->25.0.17.151:80,TCP
2016-11-11 22:52:45,80.66.15.48,25.0.17.151,20272,80,0.006922290876036075,864130576,TCP 80.66.15.48:20272->25.0.17.151:80,TCP
2016-11-11 22:54:57,80.66.16.221,25.0.19.54,7709,80,0.006922290876036075,864130577,TCP 80.66.16.221:7709->25.0.19.54:80,TCP
2016-11-11 22:54:57,80.66.16.221,25.0.19.54,7709,80,0.006922290876036075,864130577,TCP 80.66.16.221:7709->25.0.19.54:80,TCP
2016-11-11 22:52:39,213.184.22.23,25.0.18.132,52871,80,0.006922290876036075,864130578,TCP 213.184.22.23:52871->25.0.18.132:80,TCP
2016-11-11 22:52:39,213.184.22.23,25.0.18.132,52871,80,0.006922290876036075,864130578,TCP 213.184.22.23:52871->25.0.18.132:80,TCP
2016-11-11 22:51:36,80.66.15.16,25.0.18.57,44256,80,0.006922290876036075,864130579,TCP 80.66.15.16:44256->25.0.18.57:80,TCP
2016-11-11 22:51:36,80.66.15.16,25.0.18.57,44256,80,0.006922290876036075,864130579,TCP 80.66.15.16:44256->25.0.18.57:80,TCP
2016-11-11 22:51:39,80.66.18.130,25.0.18.57,15600,80,0.006922290876036075,864130580,TCP 80.66.18.130:15600->25.0.18.57:80,TCP
2016-11-11 22:51:39,80.66.18.130,25.0.18.57,15600,80,0.006922290876036075,864130580,TCP 80.66.18.130:15600->25.0.18.57:80,TCP
2016-11-11 22:35:40,80.66.14.250,25.0.18.57,21097,80,0.006922290876036075,864130581,TCP 80.66.14.250:21097->25.0.18.57:80,TCP
2016-11-11 22:35:40,80.66.14.250,25.0.18.57,21097,80,0.006922290876036075,864130581,TCP 80.66.14.250:21097->25.0.18.57:80,TCP
2016-11-11 22:52:47,80.66.18.172,25.0.18.60,38719,80,0.006922290876036075,864130582,TCP 80.66.18.172:38719->25.0.18.60:80,TCP
2016-11-11 22:52:47,80.66.18.172,25.0.18.60,38719,80,0.006922290876036075,864130582,TCP 80.66.18.172:38719->25.0.18.60:80,TCP
2016-11-11 22:39:56,213.184.18.254,25.0.19.69,56474,80,0.006922290876036075,864130583,TCP 213.184.18.254:56474->25.0.19.69:80,TCP
2016-11-11 22:39:56,213.184.18.254,25.0.19.69,56474,80,0.006922290876036075,864130583,TCP 213.184.18.254:56474->25.0.19.69:80,TCP
2016-11-11 22:50:43,12.166.7.239,25.0.18.13,32645,80,0.006922290876036075,864130584,TCP 12.166.7.239:32645->25.0.18.13:80,TCP
2016-11-11 22:50:43,12.166.7.239,25.0.18.13,32645,80,0.006922290876036075,864130584,TCP 12.166.7.239:32645->25.0.18.13:80,TCP
2016-11-11 22:38:11,80.66.15.44,25.0.18.206,24993,80,0.006922290876036075,864130585,TCP 80.66.15.44:24993->25.0.18.206:80,TCP
2016-11-11 22:38:11,80.66.15.44,25.0.18.206,24993,80,0.006922290876036075,864130585,TCP 80.66.15.44:24993->25.0.18.206:80,TCP
2016-11-11 22:48:18,213.184.21.56,25.0.19.128,59886,80,0.006922290876036075,864130586,TCP 213.184.21.56:59886->25.0.19.128:80,TCP
2016-11-11 22:48:18,213.184.21.56,25.0.19.128,59886,80,0.006922290876036075,864130586,TCP 213.184.21.56:59886->25.0.19.128:80,TCP
2016-11-11 22:38:19,12.166.7.204,25.0.19.128,37174,80,0.006922290876036075,864130587,TCP 12.166.7.204:37174->25.0.19.128:80,TCP
2016-11-11 22:38:19,12.166.7.204,25.0.19.128,37174,80,0.006922290876036075,864130587,TCP 12.166.7.204:37174->25.0.19.128:80,TCP
2016-11-11 22:38:51,12.166.6.249,25.0.19.128,64212,80,0.006922290876036075,864130588,TCP 12.166.6.249:64212->25.0.19.128:80,TCP
2016-11-11 22:38:51,12.166.6.249,25.0.19.128,64212,80,0.006922290876036075,864130588,TCP 12.166.6.249:64212->25.0.19.128:80,TCP
2016-11-11 22:52:33,80.66.17.190,25.0.17.155,27247,80,0.006922290876036075,864130589,TCP 80.66.17.190:27247->25.0.17.155:80,TCP
2016-11-11 22:52:33,80.66.17.190,25.0.17.155,27247,80,0.006922290876036075,864130589,TCP 80.66.17.190:27247->25.0.17.155:80,TCP
2016-11-11 22:35:50,12.166.8.51,25.0.18.199,51169,80,0.006922290876036075,864130590,TCP 12.166.8.51:51169->25.0.18.199:80,TCP
2016-11-11 22:35:50,12.166.8.51,25.0.18.199,51169,80,0.006922290876036075,864130590,TCP 12.166.8.51:51169->25.0.18.199:80,TCP
2016-11-11 22:39:17,213.184.20.121,25.0.18.50,15379,80,0.006922290876036075,864130591,TCP 213.184.20.121:15379->25.0.18.50:80,TCP
2016-11-11 22:39:17,213.184.20.121,25.0.18.50,15379,80,0.006922290876036075,864130591,TCP 213.184.20.121:15379->25.0.18.50:80,TCP
2016-11-11 22:40:11,12.166.7.74,25.0.18.1,13190,80,0.006922290876036075,864130592,TCP 12.166.7.74:13190->25.0.18.1:80,TCP
2016-11-11 22:40:11,12.166.7.74,25.0.18.1,13190,80,0.006922290876036075,864130592,TCP 12.166.7.74:13190->25.0.18.1:80,TCP
2016-11-11 22:55:50,213.184.20.229,25.0.18.83,61642,80,0.006922290876036075,864130593,TCP 213.184.20.229:61642->25.0.18.83:80,TCP
2016-11-11 22:55:50,213.184.20.229,25.0.18.83,61642,80,0.006922290876036075,864130593,TCP 213.184.20.229:61642->25.0.18.83:80,TCP
2016-11-11 22:37:42,213.184.20.87,25.0.19.95,41949,80,0.006922290876036075,864130594,TCP 213.184.20.87:41949->25.0.19.95:80,TCP
2016-11-11 22:37:42,213.184.20.87,25.0.19.95,41949,80,0.006922290876036075,864130594,TCP 213.184.20.87:41949->25.0.19.95:80,TCP
2016-11-11 22:42:00,213.184.22.227,25.0.18.229,31054,80,0.006922290876036075,864130595,TCP 213.184.22.227:31054->25.0.18.229:80,TCP
2016-11-11 22:42:00,213.184.22.227,25.0.18.229,31054,80,0.006922290876036075,864130595,TCP 213.184.22.227:31054->25.0.18.229:80,TCP
2016-11-11 22:55:40,12.166.7.33,25.0.17.101,60461,80,0.006922290876036075,864130596,TCP 12.166.7.33:60461->25.0.17.101:80,TCP
2016-11-11 22:55:40,12.166.7.33,25.0.17.101,60461,80,0.006922290876036075,864130596,TCP 12.166.7.33:60461->25.0.17.101:80,TCP
2016-11-11 22:41:26,213.184.22.196,25.0.19.3,8374,80,0.006922290876036075,864130597,TCP 213.184.22.196:8374->25.0.19.3:80,TCP
2016-11-11 22:41:26,213.184.22.196,25.0.19.3,8374,80,0.006922290876036075,864130597,TCP 213.184.22.196:8374->25.0.19.3:80,TCP
2016-11-11 22:35:54,80.66.17.182,25.0.17.250,50248,80,0.006922290876036075,864130598,TCP 80.66.17.182:50248->25.0.17.250:80,TCP
2016-11-11 22:35:54,80.66.17.182,25.0.17.250,50248,80,0.006922290876036075,864130598,TCP 80.66.17.182:50248->25.0.17.250:80,TCP
2016-11-11 22:40:50,12.166.6.221,25.0.18.169,22138,80,0.006922290876036075,864130599,TCP 12.166.6.221:22138->25.0.18.169:80,TCP
2016-11-11 22:40:50,12.166.6.221,25.0.18.169,22138,80,0.006922290876036075,864130599,TCP 12.166.6.221:22138->25.0.18.169:80,TCP
2016-11-11 22:42:37,12.166.6.189,25.0.18.20,31203,80,0.006922290876036075,864130600,TCP 12.166.6.189:31203->25.0.18.20:80,TCP
2016-11-11 22:42:37,12.166.6.189,25.0.18.20,31203,80,0.006922290876036075,864130600,TCP 12.166.6.189:31203->25.0.18.20:80,TCP
2016-11-11 22:49:29,213.184.22.145,25.0.18.20,11420,80,0.006922290876036075,864130601,TCP 213.184.22.145:11420->25.0.18.20:80,TCP
2016-11-11 22:49:29,213.184.22.145,25.0.18.20,11420,80,0.006922290876036075,864130601,TCP 213.184.22.145:11420->25.0.18.20:80,TCP
2016-11-11 22:54:24,213.184.19.245,25.0.18.172,9701,80,0.006922290876036075,864130602,TCP 213.184.19.245:9701->25.0.18.172:80,TCP
2016-11-11 22:54:24,213.184.19.245,25.0.18.172,9701,80,0.006922290876036075,864130602,TCP 213.184.19.245:9701->25.0.18.172:80,TCP
2016-11-11 22:40:15,80.66.17.110,25.0.18.97,10882,80,0.006922290876036075,864130603,TCP 80.66.17.110:10882->25.0.18.97:80,TCP
2016-11-11 22:40:15,80.66.17.110,25.0.18.97,10882,80,0.006922290876036075,864130603,TCP 80.66.17.110:10882->25.0.18.97:80,TCP
2016-11-11 22:41:04,213.184.18.240,25.0.17.178,64928,80,0.006922290876036075,864130604,TCP 213.184.18.240:64928->25.0.17.178:80,TCP
2016-11-11 22:41:04,213.184.18.240,25.0.17.178,64928,80,0.006922290876036075,864130604,TCP 213.184.18.240:64928->25.0.17.178:80,TCP
2016-11-11 22:40:02,12.166.6.251,25.0.17.222,49531,80,0.006922290876036075,864130605,TCP 12.166.6.251:49531->25.0.17.222:80,TCP
2016-11-11 22:40:02,12.166.6.251,25.0.17.222,49531,80,0.006922290876036075,864130605,TCP 12.166.6.251:49531->25.0.17.222:80,TCP
2016-11-11 22:55:09,213.184.22.128,25.0.18.69,42778,80,0.006922290876036075,864130606,TCP 213.184.22.128:42778->25.0.18.69:80,TCP
2016-11-11 22:55:09,213.184.22.128,25.0.18.69,42778,80,0.006922290876036075,864130606,TCP 213.184.22.128:42778->25.0.18.69:80,TCP
2016-11-11 22:36:25,12.166.6.208,25.0.18.69,42247,80,0.006922290876036075,864130607,TCP 12.166.6.208:42247->25.0.18.69:80,TCP
2016-11-11 22:36:25,12.166.6.208,25.0.18.69,42247,80,0.006922290876036075,864130607,TCP 12.166.6.208:42247->25.0.18.69:80,TCP
2016-11-11 22:38:08,213.184.23.6,25.0.19.107,28808,80,0.006922290876036075,864130608,TCP 213.184.23.6:28808->25.0.19.107:80,TCP
2016-11-11 22:38:08,213.184.23.6,25.0.19.107,28808,80,0.006922290876036075,864130608,TCP 213.184.23.6:28808->25.0.19.107:80,TCP
2016-11-11 22:40:59,12.166.7.69,25.0.18.72,47121,80,0.006922290876036075,864130609,TCP 12.166.7.69:47121->25.0.18.72:80,TCP
2016-11-11 22:40:59,12.166.7.69,25.0.18.72,47121,80,0.006922290876036075,864130609,TCP 12.166.7.69:47121->25.0.18.72:80,TCP
2016-11-11 22:50:00,213.184.23.64,25.0.18.72,8764,80,0.006922290876036075,864130610,TCP 213.184.23.64:8764->25.0.18.72:80,TCP
2016-11-11 22:50:00,213.184.23.64,25.0.18.72,8764,80,0.006922290876036075,864130610,TCP 213.184.23.64:8764->25.0.18.72:80,TCP
2016-11-11 22:54:05,80.66.18.248,25.0.18.72,55067,80,0.006922290876036075,864130611,TCP 80.66.18.248:55067->25.0.18.72:80,TCP
2016-11-11 22:54:05,80.66.18.248,25.0.18.72,55067,80,0.006922290876036075,864130611,TCP 80.66.18.248:55067->25.0.18.72:80,TCP
2016-11-11 22:51:12,80.66.15.120,25.0.19.110,31253,80,0.006922290876036075,864130612,TCP 80.66.15.120:31253->25.0.19.110:80,TCP
2016-11-11 22:51:12,80.66.15.120,25.0.19.110,31253,80,0.006922290876036075,864130612,TCP 80.66.15.120:31253->25.0.19.110:80,TCP
2016-11-11 22:39:56,80.66.18.74,25.0.19.8,45758,80,0.006922290876036075,864130613,TCP 80.66.18.74:45758->25.0.19.8:80,TCP
2016-11-11 22:39:56,80.66.18.74,25.0.19.8,45758,80,0.006922290876036075,864130613,TCP 80.66.18.74:45758->25.0.19.8:80,TCP
2016-11-11 22:38:34,213.184.20.225,25.0.18.100,64535,80,0.006922290876036075,864130614,TCP 213.184.20.225:64535->25.0.18.100:80,TCP
2016-11-11 22:38:34,213.184.20.225,25.0.18.100,64535,80,0.006922290876036075,864130614,TCP 213.184.20.225:64535->25.0.18.100:80,TCP
2016-11-11 22:53:12,12.166.6.242,25.0.19.37,45504,80,0.006922290876036075,864130615,TCP 12.166.6.242:45504->25.0.19.37:80,TCP
2016-11-11 22:53:12,12.166.6.242,25.0.19.37,45504,80,0.006922290876036075,864130615,TCP 12.166.6.242:45504->25.0.19.37:80,TCP
2016-11-11 22:51:11,213.184.21.249,25.0.19.37,11299,80,0.006922290876036075,864130616,TCP 213.184.21.249:11299->25.0.19.37:80,TCP
2016-11-11 22:51:11,213.184.21.249,25.0.19.37,11299,80,0.006922290876036075,864130616,TCP 213.184.21.249:11299->25.0.19.37:80,TCP
2016-11-11 22:55:42,80.66.16.23,25.0.17.208,3592,80,0.006922290876036075,864130617,TCP 80.66.16.23:3592->25.0.17.208:80,TCP
2016-11-11 22:55:42,80.66.16.23,25.0.17.208,3592,80,0.006922290876036075,864130617,TCP 80.66.16.23:3592->25.0.17.208:80,TCP
2016-11-11 22:39:11,12.166.6.182,25.0.17.211,33413,80,0.006922290876036075,864130618,TCP 12.166.6.182:33413->25.0.17.211:80,TCP
2016-11-11 22:39:11,12.166.6.182,25.0.17.211,33413,80,0.006922290876036075,864130618,TCP 12.166.6.182:33413->25.0.17.211:80,TCP
2016-11-11 22:41:18,12.166.6.218,25.0.17.248,53772,80,0.006922290876036075,864130619,TCP 12.166.6.218:53772->25.0.17.248:80,TCP
2016-11-11 22:41:18,12.166.6.218,25.0.17.248,53772,80,0.006922290876036075,864130619,TCP 12.166.6.218:53772->25.0.17.248:80,TCP
2016-11-11 22:53:27,213.184.20.149,25.0.19.80,51846,80,0.006922290876036075,864130620,TCP 213.184.20.149:51846->25.0.19.80:80,TCP
2016-11-11 22:53:27,213.184.20.149,25.0.19.80,51846,80,0.006922290876036075,864130620,TCP 213.184.20.149:51846->25.0.19.80:80,TCP
2016-11-11 22:37:19,213.184.22.40,25.0.18.98,61583,80,0.006922290876036075,864130621,TCP 213.184.22.40:61583->25.0.18.98:80,TCP
2016-11-11 22:37:19,213.184.22.40,25.0.18.98,61583,80,0.006922290876036075,864130621,TCP 213.184.22.40:61583->25.0.18.98:80,TCP
2016-11-11 22:54:12,12.166.7.135,25.0.19.136,6658,80,0.006922290876036075,864130622,TCP 12.166.7.135:6658->25.0.19.136:80,TCP
2016-11-11 22:54:12,12.166.7.135,25.0.19.136,6658,80,0.006922290876036075,864130622,TCP 12.166.7.135:6658->25.0.19.136:80,TCP
2016-11-11 22:50:10,80.66.15.84,25.0.17.204,62733,80,0.006922290876036075,864130623,TCP 80.66.15.84:62733->25.0.17.204:80,TCP
2016-11-11 22:50:10,80.66.15.84,25.0.17.204,62733,80,0.006922290876036075,864130623,TCP 80.66.15.84:62733->25.0.17.204:80,TCP
2016-11-11 22:51:17,80.66.14.173,25.0.17.204,40701,80,0.006922290876036075,864130624,TCP 80.66.14.173:40701->25.0.17.204:80,TCP
2016-11-11 22:51:17,80.66.14.173,25.0.17.204,40701,80,0.006922290876036075,864130624,TCP 80.66.14.173:40701->25.0.17.204:80,TCP
2016-11-11 22:55:43,213.184.23.102,25.0.18.252,23055,80,0.006922290876036075,864130625,TCP 213.184.23.102:23055->25.0.18.252:80,TCP
2016-11-11 22:55:43,213.184.23.102,25.0.18.252,23055,80,0.006922290876036075,864130625,TCP 213.184.23.102:23055->25.0.18.252:80,TCP
2016-11-11 22:56:01,213.184.20.61,25.0.19.71,55116,80,0.006922290876036075,864130626,TCP 213.184.20.61:55116->25.0.19.71:80,TCP
2016-11-11 22:56:01,213.184.20.61,25.0.19.71,55116,80,0.006922290876036075,864130626,TCP 213.184.20.61:55116->25.0.19.71:80,TCP
2016-11-11 22:34:50,213.184.20.95,25.0.18.205,54799,80,0.006922290876036075,864130627,TCP 213.184.20.95:54799->25.0.18.205:80,TCP
2016-11-11 22:34:50,213.184.20.95,25.0.18.205,54799,80,0.006922290876036075,864130627,TCP 213.184.20.95:54799->25.0.18.205:80,TCP
2016-11-11 22:51:52,12.166.7.89,25.0.17.154,2846,80,0.006922290876036075,864130628,TCP 12.166.7.89:2846->25.0.17.154:80,TCP
2016-11-11 22:51:52,12.166.7.89,25.0.17.154,2846,80,0.006922290876036075,864130628,TCP 12.166.7.89:2846->25.0.17.154:80,TCP
2016-11-11 22:48:17,12.166.7.210,25.0.17.154,16502,80,0.006922290876036075,864130629,TCP 12.166.7.210:16502->25.0.17.154:80,TCP
2016-11-11 22:48:17,12.166.7.210,25.0.17.154,16502,80,0.006922290876036075,864130629,TCP 12.166.7.210:16502->25.0.17.154:80,TCP
2016-11-11 22:38:55,80.66.16.165,25.0.18.45,4983,80,0.006922290876036075,864130630,TCP 80.66.16.165:4983->25.0.18.45:80,TCP
2016-11-11 22:38:55,80.66.16.165,25.0.18.45,4983,80,0.006922290876036075,864130630,TCP 80.66.16.165:4983->25.0.18.45:80,TCP
2016-11-11 22:37:36,122.52.253.227,25.0.18.196,26776,53,0.006965163102390287,865008511,UDP 122.52.253.227:26776->25.0.18.196:53,UDP
2016-11-11 22:37:36,122.52.253.227,25.0.18.196,26776,53,0.006965163102390287,865008511,UDP 122.52.253.227:26776->25.0.18.196:53,UDP
2016-11-11 22:52:19,12.166.7.57,25.0.18.116,5261,53,0.006965163102390287,865008512,UDP 12.166.7.57:5261->25.0.18.116:53,UDP
2016-11-11 22:52:19,12.166.7.57,25.0.18.116,5261,53,0.006965163102390287,865008512,UDP 12.166.7.57:5261->25.0.18.116:53,UDP
2016-11-11 22:50:18,12.166.7.198,25.0.19.109,33326,53,0.006965163102390287,865008513,UDP 12.166.7.198:33326->25.0.19.109:53,UDP
2016-11-11 22:50:18,12.166.7.198,25.0.19.109,33326,53,0.006965163102390287,865008513,UDP 12.166.7.198:33326->25.0.19.109:53,UDP
2016-11-11 22:38:46,213.184.22.129,25.0.17.252,10399,25,0.007062624582202852,878762643,TCP 213.184.22.129:10399->25.0.17.252:25,TCP
2016-11-11 22:38:46,213.184.22.129,25.0.17.252,10399,25,0.007062624582202852,878762643,TCP 213.184.22.129:10399->25.0.17.252:25,TCP
2016-11-11 22:53:39,12.166.7.57,25.0.19.102,47871,2000,0.0021262062030967086,275644008,TCP 12.166.7.57:47871->25.0.19.102:2000,TCP
2016-11-11 22:53:39,12.166.7.57,25.0.19.102,47871,2000,0.0021262062030967086,275644008,TCP 12.166.7.57:47871->25.0.19.102:2000,TCP
2016-11-11 22:41:24,12.166.6.233,25.0.18.58,9657,8080,0.0021262062030967086,275644009,TCP 12.166.6.233:9657->25.0.18.58:8080,TCP
2016-11-11 22:41:24,12.166.6.233,25.0.18.58,9657,8080,0.0021262062030967086,275644009,TCP 12.166.6.233:9657->25.0.18.58:8080,TCP
2016-11-11 02:48:35,12.166.0.150,25.0.3.197,64342,25,0.0021464624898470536,279544961,TCP 12.166.0.150:64342->25.0.3.197:25,TCP
2016-11-11 02:48:35,12.166.0.150,25.0.3.197,64342,25,0.0021464624898470536,279544961,TCP 12.166.0.150:64342->25.0.3.197:25,TCP
2016-11-11 22:51:43,80.66.17.68,25.0.19.117,53558,53,0.0021591003554395933,282985562,UDP 80.66.17.68:53558->25.0.19.117:53,UDP
2016-11-11 22:51:43,80.66.17.68,25.0.19.117,53558,53,0.0021591003554395933,282985562,UDP 80.66.17.68:53558->25.0.19.117:53,UDP
2016-11-11 22:41:54,122.52.241.227,25.0.18.145,58729,53,0.0021591010726385524,282985959,UDP 122.52.241.227:58729->25.0.18.145:53,UDP
2016-11-11 22:41:54,122.52.241.227,25.0.18.145,58729,53,0.0021591010726385524,282985959,UDP 122.52.241.227:58729->25.0.18.145:53,UDP
2016-11-11 22:55:21,12.166.7.233,25.0.17.219,23132,53,0.002159104417346457,282986775,UDP 12.166.7.233:23132->25.0.17.219:53,UDP
2016-11-11 22:55:21,12.166.7.233,25.0.17.219,23132,53,0.002159104417346457,282986775,UDP 12.166.7.233:23132->25.0.17.219:53,UDP
2016-11-11 19:57:57,122.52.224.28,25.0.16.136,18461,25,0.002694266417910423,405950542,TCP 122.52.224.28:18461->25.0.16.136:25,TCP
2016-11-11 19:57:57,122.52.224.28,25.0.16.136,18461,25,0.002694266417910423,405950542,TCP 122.52.224.28:18461->25.0.16.136:25,TCP
2016-11-11 20:21:08,122.52.217.96,25.0.15.208,22367,25,0.002694266742601741,405950544,TCP 122.52.217.96:22367->25.0.15.208:25,TCP
2016-11-11 20:21:08,122.52.217.96,25.0.15.208,22367,25,0.002694266742601741,405950544,TCP 122.52.217.96:22367->25.0.15.208:25,TCP
2016-11-11 20:24:20,122.52.214.90,25.0.17.49,36089,25,0.002694266742601741,405950545,TCP 122.52.214.90:36089->25.0.17.49:25,TCP
2016-11-11 20:24:20,122.52.214.90,25.0.17.49,36089,25,0.002694266742601741,405950545,TCP 122.52.214.90:36089->25.0.17.49:25,TCP
2016-11-11 20:24:39,122.52.214.90,25.0.17.49,36089,25,0.002694266742601741,405950546,TCP 122.52.214.90:36089->25.0.17.49:25,TCP
2016-11-11 20:24:39,122.52.214.90,25.0.17.49,36089,25,0.002694266742601741,405950546,TCP 122.52.214.90:36089->25.0.17.49:25,TCP
2016-11-11 19:36:54,122.52.217.96,25.0.16.106,47670,25,0.002694266742601741,405950549,TCP 122.52.217.96:47670->25.0.16.106:25,TCP
2016-11-11 19:36:54,122.52.217.96,25.0.16.106,47670,25,0.002694266742601741,405950549,TCP 122.52.217.96:47670->25.0.16.106:25,TCP
2016-11-11 19:58:06,122.52.204.119,25.0.17.82,30283,25,0.002694266742601741,405950551,TCP 122.52.204.119:30283->25.0.17.82:25,TCP
2016-11-11 19:58:06,122.52.204.119,25.0.17.82,30283,25,0.002694266742601741,405950551,TCP 122.52.204.119:30283->25.0.17.82:25,TCP
2016-11-11 19:36:51,122.52.204.119,25.0.15.126,31562,25,0.002694266742601741,405950552,TCP 122.52.204.119:31562->25.0.15.126:25,TCP
2016-11-11 19:36:51,122.52.204.119,25.0.15.126,31562,25,0.002694266742601741,405950552,TCP 122.52.204.119:31562->25.0.15.126:25,TCP
2016-11-11 22:38:54,12.166.7.133,25.0.18.73,64427,53,0.002697148268444136,406459335,UDP 12.166.7.133:64427->25.0.18.73:53,UDP
2016-11-11 22:38:54,12.166.7.133,25.0.18.73,64427,53,0.002697148268444136,406459335,UDP 12.166.7.133:64427->25.0.18.73:53,UDP
2016-11-11 22:40:25,12.166.6.191,25.0.19.123,33616,53,0.002697148442597719,406459336,UDP 12.166.6.191:33616->25.0.19.123:53,UDP
2016-11-11 22:40:25,12.166.6.191,25.0.19.123,33616,53,0.002697148442597719,406459336,UDP 12.166.6.191:33616->25.0.19.123:53,UDP
2016-11-11 22:51:08,213.184.23.20,25.0.17.202,52383,53,0.002976900062835908,447613022,UDP 213.184.23.20:52383->25.0.17.202:53,UDP
2016-11-11 22:51:08,213.184.23.20,25.0.17.202,52383,53,0.002976900062835908,447613022,UDP 213.184.23.20:52383->25.0.17.202:53,UDP
