2016-11-11 23:54:11,213.184.17.230,25.0.15.152,7599,25,0.016748862249080076,1394809172,TCP 213.184.17.230:7599->25.0.15.152:25,TCP
2016-11-11 21:26:19,12.166.5.197,25.0.15.152,62767,25,0.016748862249080076,1394809173,TCP 12.166.5.197:62767->25.0.15.152:25,TCP
2016-11-11 21:26:19,12.166.5.197,25.0.15.152,62767,25,0.016748862249080076,1394809173,TCP 12.166.5.197:62767->25.0.15.152:25,TCP
2016-11-11 23:56:15,213.184.18.96,25.0.15.117,4089,25,0.016748862249080076,1394809174,TCP 213.184.18.96:4089->25.0.15.117:25,TCP
2016-11-11 23:56:15,213.184.18.96,25.0.15.117,4089,25,0.016748862249080076,1394809174,TCP 213.184.18.96:4089->25.0.15.117:25,TCP
2016-11-11 22:35:36,213.184.17.38,25.0.17.49,40835,25,0.016748862249080076,1394809175,TCP 213.184.17.38:40835->25.0.17.49:25,TCP
2016-11-11 22:35:36,213.184.17.38,25.0.17.49,40835,25,0.016748862249080076,1394809175,TCP 213.184.17.38:40835->25.0.17.49:25,TCP
2016-11-11 22:32:09,12.166.6.134,25.0.15.90,18322,25,0.016748862249080076,1394809176,TCP 12.166.6.134:18322->25.0.15.90:25,TCP
2016-11-11 22:32:09,12.166.6.134,25.0.15.90,18322,25,0.016748862249080076,1394809176,TCP 12.166.6.134:18322->25.0.15.90:25,TCP
2016-11-11 22:37:28,80.66.18.152,25.0.19.15,38376,25,0.016748862249080076,1394809177,TCP 80.66.18.152:38376->25.0.19.15:25,TCP
2016-11-11 22:37:28,80.66.18.152,25.0.19.15,38376,25,0.016748862249080076,1394809177,TCP 80.66.18.152:38376->25.0.19.15:25,TCP
2016-11-11 23:55:39,213.184.15.14,25.0.16.104,15611,25,0.016748862249080076,1394809178,TCP 213.184.15.14:15611->25.0.16.104:25,TCP
2016-11-11 23:55:39,213.184.15.14,25.0.16.104,15611,25,0.016748862249080076,1394809178,TCP 213.184.15.14:15611->25.0.16.104:25,TCP
2016-11-11 23:55:20,12.166.5.107,25.0.15.174,24697,25,0.016748862249080076,1394809179,TCP 12.166.5.107:24697->25.0.15.174:25,TCP
2016-11-11 23:55:20,12.166.5.107,25.0.15.174,24697,25,0.016748862249080076,1394809179,TCP 12.166.5.107:24697->25.0.15.174:25,TCP
2016-11-11 22:32:09,213.184.16.67,25.0.15.189,47850,25,0.016748862249080076,1394809180,TCP 213.184.16.67:47850->25.0.15.189:25,TCP
2016-11-11 22:32:09,213.184.16.67,25.0.15.189,47850,25,0.016748862249080076,1394809180,TCP 213.184.16.67:47850->25.0.15.189:25,TCP
2016-11-11 22:36:08,12.166.7.124,25.0.18.89,15318,25,0.016748862249278372,1394809181,TCP 12.166.7.124:15318->25.0.18.89:25,TCP
2016-11-11 22:36:08,12.166.7.124,25.0.18.89,15318,25,0.016748862249278372,1394809181,TCP 12.166.7.124:15318->25.0.18.89:25,TCP
2016-11-11 22:49:23,12.166.6.204,25.0.18.250,49649,25,0.016748862249278372,1394809182,TCP 12.166.6.204:49649->25.0.18.250:25,TCP
2016-11-11 22:49:23,12.166.6.204,25.0.18.250,49649,25,0.016748862249278372,1394809182,TCP 12.166.6.204:49649->25.0.18.250:25,TCP
2016-11-11 23:54:31,213.184.17.186,25.0.15.73,18715,25,0.016748862249278372,1394809183,TCP 213.184.17.186:18715->25.0.15.73:25,TCP
2016-11-11 23:54:31,213.184.17.186,25.0.15.73,18715,25,0.016748862249278372,1394809183,TCP 213.184.17.186:18715->25.0.15.73:25,TCP
2016-11-11 22:34:15,12.166.5.159,25.0.15.236,44270,25,0.016748862249278372,1394809184,TCP 12.166.5.159:44270->25.0.15.236:25,TCP
2016-11-11 22:34:15,12.166.5.159,25.0.15.236,44270,25,0.016748862249278372,1394809184,TCP 12.166.5.159:44270->25.0.15.236:25,TCP
2016-11-11 22:32:39,80.66.13.30,25.0.16.158,55612,25,0.016748862249278372,1394809185,TCP 80.66.13.30:55612->25.0.16.158:25,TCP
2016-11-11 22:32:39,80.66.13.30,25.0.16.158,55612,25,0.016748862249278372,1394809185,TCP 80.66.13.30:55612->25.0.16.158:25,TCP
2016-11-11 22:48:10,80.66.15.225,25.0.18.62,9401,25,0.016748862249278372,1394809186,TCP 80.66.15.225:9401->25.0.18.62:25,TCP
2016-11-11 22:48:10,80.66.15.225,25.0.18.62,9401,25,0.016748862249278372,1394809186,TCP 80.66.15.225:9401->25.0.18.62:25,TCP
2016-11-11 21:27:11,80.66.12.128,25.0.16.122,4011,25,0.016748862249278372,1394809187,TCP 80.66.12.128:4011->25.0.16.122:25,TCP
2016-11-11 21:27:11,80.66.12.128,25.0.16.122,4011,25,0.016748862249278372,1394809187,TCP 80.66.12.128:4011->25.0.16.122:25,TCP
2016-11-11 21:26:43,80.66.13.156,25.0.16.122,42053,25,0.016748862249278372,1394809188,TCP 80.66.13.156:42053->25.0.16.122:25,TCP
2016-11-11 21:26:43,80.66.13.156,25.0.16.122,42053,25,0.016748862249278372,1394809188,TCP 80.66.13.156:42053->25.0.16.122:25,TCP
2016-11-11 21:27:44,12.166.5.159,25.0.15.97,53055,25,0.016748862249278372,1394809189,TCP 12.166.5.159:53055->25.0.15.97:25,TCP
2016-11-11 21:27:44,12.166.5.159,25.0.15.97,53055,25,0.016748862249278372,1394809189,TCP 12.166.5.159:53055->25.0.15.97:25,TCP
2016-11-11 22:33:58,12.166.5.47,25.0.15.97,20671,25,0.016748862249278372,1394809190,TCP 12.166.5.47:20671->25.0.15.97:25,TCP
2016-11-11 22:33:58,12.166.5.47,25.0.15.97,20671,25,0.016748862249278372,1394809190,TCP 12.166.5.47:20671->25.0.15.97:25,TCP
2016-11-11 23:54:32,80.66.11.29,25.0.16.91,6355,25,0.016748862249278372,1394809191,TCP 80.66.11.29:6355->25.0.16.91:25,TCP
2016-11-11 23:54:32,80.66.11.29,25.0.16.91,6355,25,0.016748862249278372,1394809191,TCP 80.66.11.29:6355->25.0.16.91:25,TCP
2016-11-11 22:35:36,12.166.6.210,25.0.18.228,6729,25,0.016748862249278372,1394809192,TCP 12.166.6.210:6729->25.0.18.228:25,TCP
2016-11-11 22:35:36,12.166.6.210,25.0.18.228,6729,25,0.016748862249278372,1394809192,TCP 12.166.6.210:6729->25.0.18.228:25,TCP
2016-11-11 22:39:33,12.166.7.82,25.0.19.110,62031,25,0.016748862249278372,1394809193,TCP 12.166.7.82:62031->25.0.19.110:25,TCP
2016-11-11 22:39:33,12.166.7.82,25.0.19.110,62031,25,0.016748862249278372,1394809193,TCP 12.166.7.82:62031->25.0.19.110:25,TCP
2016-11-11 22:54:46,12.166.6.228,25.0.18.177,32556,25,0.016748862249278372,1394809194,TCP 12.166.6.228:32556->25.0.18.177:25,TCP
2016-11-11 22:54:46,12.166.6.228,25.0.18.177,32556,25,0.016748862249278372,1394809194,TCP 12.166.6.228:32556->25.0.18.177:25,TCP
2016-11-11 21:28:50,12.166.6.41,25.0.15.99,18723,25,0.016748862249278372,1394809195,TCP 12.166.6.41:18723->25.0.15.99:25,TCP
2016-11-11 21:28:50,12.166.6.41,25.0.15.99,18723,25,0.016748862249278372,1394809195,TCP 12.166.6.41:18723->25.0.15.99:25,TCP
2016-11-11 23:55:06,80.66.9.249,25.0.17.72,40161,25,0.016748862249278372,1394809196,TCP 80.66.9.249:40161->25.0.17.72:25,TCP
2016-11-11 23:55:06,80.66.9.249,25.0.17.72,40161,25,0.016748862249278372,1394809196,TCP 80.66.9.249:40161->25.0.17.72:25,TCP
2016-11-11 21:26:24,12.166.5.173,25.0.17.76,25412,25,0.016748862249278372,1394809197,TCP 12.166.5.173:25412->25.0.17.76:25,TCP
2016-11-11 21:26:24,12.166.5.173,25.0.17.76,25412,25,0.016748862249278372,1394809197,TCP 12.166.5.173:25412->25.0.17.76:25,TCP
2016-11-11 22:55:46,80.66.19.113,25.0.19.18,59675,25,0.016748862249278372,1394809198,TCP 80.66.19.113:59675->25.0.19.18:25,TCP
2016-11-11 22:55:46,80.66.19.113,25.0.19.18,59675,25,0.016748862249278372,1394809198,TCP 80.66.19.113:59675->25.0.19.18:25,TCP
2016-11-11 22:42:46,12.166.7.87,25.0.19.56,50960,25,0.016748862249278372,1394809199,TCP 12.166.7.87:50960->25.0.19.56:25,TCP
2016-11-11 22:42:46,12.166.7.87,25.0.19.56,50960,25,0.016748862249278372,1394809199,TCP 12.166.7.87:50960->25.0.19.56:25,TCP
2016-11-11 22:38:52,213.184.21.38,25.0.19.45,9878,25,0.016748862249278372,1394809200,TCP 213.184.21.38:9878->25.0.19.45:25,TCP
2016-11-11 22:38:52,213.184.21.38,25.0.19.45,9878,25,0.016748862249278372,1394809200,TCP 213.184.21.38:9878->25.0.19.45:25,TCP
2016-11-11 23:56:05,12.166.6.87,25.0.17.62,52376,25,0.016748862249278372,1394809201,TCP 12.166.6.87:52376->25.0.17.62:25,TCP
2016-11-11 23:56:05,12.166.6.87,25.0.17.62,52376,25,0.016748862249278372,1394809201,TCP 12.166.6.87:52376->25.0.17.62:25,TCP
2016-11-11 23:55:31,80.66.13.30,25.0.15.98,44638,25,0.016748862249278372,1394809202,TCP 80.66.13.30:44638->25.0.15.98:25,TCP
2016-11-11 23:55:31,80.66.13.30,25.0.15.98,44638,25,0.016748862249278372,1394809202,TCP 80.66.13.30:44638->25.0.15.98:25,TCP
2016-11-11 21:27:17,12.166.6.41,25.0.16.100,6019,25,0.016748862249278372,1394809203,TCP 12.166.6.41:6019->25.0.16.100:25,TCP
2016-11-11 21:27:17,12.166.6.41,25.0.16.100,6019,25,0.016748862249278372,1394809203,TCP 12.166.6.41:6019->25.0.16.100:25,TCP
2016-11-11 22:55:34,213.184.20.188,25.0.19.13,58852,25,0.016748862249278372,1394809204,TCP 213.184.20.188:58852->25.0.19.13:25,TCP
2016-11-11 22:55:34,213.184.20.188,25.0.19.13,58852,25,0.016748862249278372,1394809204,TCP 213.184.20.188:58852->25.0.19.13:25,TCP
2016-11-11 22:33:29,80.66.10.131,25.0.17.63,8480,25,0.016748862249278372,1394809205,TCP 80.66.10.131:8480->25.0.17.63:25,TCP
2016-11-11 22:33:29,80.66.10.131,25.0.17.63,8480,25,0.016748862249278372,1394809205,TCP 80.66.10.131:8480->25.0.17.63:25,TCP
2016-11-11 23:56:01,12.166.5.92,25.0.15.164,47222,25,0.016748862249278372,1394809206,TCP 12.166.5.92:47222->25.0.15.164:25,TCP
2016-11-11 23:56:01,12.166.5.92,25.0.15.164,47222,25,0.016748862249278372,1394809206,TCP 12.166.5.92:47222->25.0.15.164:25,TCP
2016-11-11 22:35:33,12.166.5.203,25.0.17.5,18689,25,0.016748862249278372,1394809207,TCP 12.166.5.203:18689->25.0.17.5:25,TCP
2016-11-11 22:35:33,12.166.5.203,25.0.17.5,18689,25,0.016748862249278372,1394809207,TCP 12.166.5.203:18689->25.0.17.5:25,TCP
2016-11-11 21:25:29,80.66.14.125,25.0.16.251,10651,25,0.016748862249278372,1394809208,TCP 80.66.14.125:10651->25.0.16.251:25,TCP
2016-11-11 21:25:29,80.66.14.125,25.0.16.251,10651,25,0.016748862249278372,1394809208,TCP 80.66.14.125:10651->25.0.16.251:25,TCP
2016-11-11 22:54:15,213.184.22.10,25.0.18.253,3892,25,0.016748862249278372,1394809209,TCP 213.184.22.10:3892->25.0.18.253:25,TCP
2016-11-11 22:54:15,213.184.22.10,25.0.18.253,3892,25,0.016748862249278372,1394809209,TCP 213.184.22.10:3892->25.0.18.253:25,TCP
2016-11-11 22:42:16,213.184.20.188,25.0.18.36,6441,25,0.016748862249278372,1394809210,TCP 213.184.20.188:6441->25.0.18.36:25,TCP
2016-11-11 22:42:16,213.184.20.188,25.0.18.36,6441,25,0.016748862249278372,1394809210,TCP 213.184.20.188:6441->25.0.18.36:25,TCP
2016-11-11 21:27:28,80.66.12.128,25.0.16.160,50889,25,0.016748862249278372,1394809211,TCP 80.66.12.128:50889->25.0.16.160:25,TCP
2016-11-11 21:27:28,80.66.12.128,25.0.16.160,50889,25,0.016748862249278372,1394809211,TCP 80.66.12.128:50889->25.0.16.160:25,TCP
2016-11-11 21:27:28,12.166.5.45,25.0.15.225,20354,25,0.0167702467463851,1394809212,TCP 12.166.5.45:20354->25.0.15.225:25,TCP
2016-11-11 21:27:28,12.166.5.45,25.0.15.225,20354,25,0.0167702467463851,1394809212,TCP 12.166.5.45:20354->25.0.15.225:25,TCP
2016-11-11 22:34:54,12.166.6.133,25.0.16.44,35434,25,0.016770246746479398,1394809213,TCP 12.166.6.133:35434->25.0.16.44:25,TCP
2016-11-11 22:34:54,12.166.6.133,25.0.16.44,35434,25,0.016770246746479398,1394809213,TCP 12.166.6.133:35434->25.0.16.44:25,TCP
2016-11-11 23:54:24,12.166.6.133,25.0.17.45,2637,25,0.016770246746479398,1394809214,TCP 12.166.6.133:2637->25.0.17.45:25,TCP
2016-11-11 23:54:24,12.166.6.133,25.0.17.45,2637,25,0.016770246746479398,1394809214,TCP 12.166.6.133:2637->25.0.17.45:25,TCP
2016-11-11 22:34:24,12.166.6.68,25.0.16.224,62417,25,0.0167702467475725,1394809215,TCP 12.166.6.68:62417->25.0.16.224:25,TCP
2016-11-11 22:34:24,12.166.6.68,25.0.16.224,62417,25,0.0167702467475725,1394809215,TCP 12.166.6.68:62417->25.0.16.224:25,TCP
2016-11-11 21:26:21,12.166.6.133,25.0.17.29,8393,25,0.0167702467475725,1394809216,TCP 12.166.6.133:8393->25.0.17.29:25,TCP
2016-11-11 21:26:21,12.166.6.133,25.0.17.29,8393,25,0.0167702467475725,1394809216,TCP 12.166.6.133:8393->25.0.17.29:25,TCP
2016-11-11 21:25:29,12.166.5.138,25.0.15.234,54988,25,0.0167702467475725,1394809217,TCP 12.166.5.138:54988->25.0.15.234:25,TCP
2016-11-11 21:25:29,12.166.5.138,25.0.15.234,54988,25,0.0167702467475725,1394809217,TCP 12.166.5.138:54988->25.0.15.234:25,TCP
2016-11-11 21:25:41,12.166.5.196,25.0.17.71,64756,25,0.0167702467475725,1394809218,TCP 12.166.5.196:64756->25.0.17.71:25,TCP
2016-11-11 21:25:41,12.166.5.196,25.0.17.71,64756,25,0.0167702467475725,1394809218,TCP 12.166.5.196:64756->25.0.17.71:25,TCP
2016-11-11 22:54:56,122.52.228.205,25.0.19.8,45492,80,0.016943524292256287,1394809219,TCP 122.52.228.205:45492->25.0.19.8:80,TCP
2016-11-11 22:54:56,122.52.228.205,25.0.19.8,45492,80,0.016943524292256287,1394809219,TCP 122.52.228.205:45492->25.0.19.8:80,TCP
2016-11-11 22:35:53,122.52.235.65,25.0.18.77,33605,80,0.016943524293093627,1394809220,TCP 122.52.235.65:33605->25.0.18.77:80,TCP
2016-11-11 22:35:53,122.52.235.65,25.0.18.77,33605,80,0.016943524293093627,1394809220,TCP 122.52.235.65:33605->25.0.18.77:80,TCP
2016-11-11 19:34:34,12.166.6.49,25.0.15.169,26723,25,0.017458669795969398,1394842138,TCP 12.166.6.49:26723->25.0.15.169:25,TCP
2016-11-11 19:34:34,12.166.6.49,25.0.15.169,26723,25,0.017458669795969398,1394842138,TCP 12.166.6.49:26723->25.0.15.169:25,TCP
2016-11-11 20:21:57,12.166.5.196,25.0.16.199,35135,25,0.017458669796168048,1394842139,TCP 12.166.5.196:35135->25.0.16.199:25,TCP
2016-11-11 20:21:57,12.166.5.196,25.0.16.199,35135,25,0.017458669796168048,1394842139,TCP 12.166.5.196:35135->25.0.16.199:25,TCP
2016-11-11 20:22:11,213.184.14.28,25.0.16.154,24497,25,0.017458669796168048,1394842140,TCP 213.184.14.28:24497->25.0.16.154:25,TCP
2016-11-11 20:22:11,213.184.14.28,25.0.16.154,24497,25,0.017458669796168048,1394842140,TCP 213.184.14.28:24497->25.0.16.154:25,TCP
2016-11-11 19:55:46,80.66.12.13,25.0.15.254,61031,25,0.017458669797637372,1394842141,TCP 80.66.12.13:61031->25.0.15.254:25,TCP
2016-11-11 19:55:46,80.66.12.13,25.0.15.254,61031,25,0.017458669797637372,1394842141,TCP 80.66.12.13:61031->25.0.15.254:25,TCP
2016-11-11 20:21:26,12.166.6.160,25.0.15.224,4396,25,0.017458669797637372,1394842142,TCP 12.166.6.160:4396->25.0.15.224:25,TCP
2016-11-11 20:21:26,12.166.6.160,25.0.15.224,4396,25,0.017458669797637372,1394842142,TCP 12.166.6.160:4396->25.0.15.224:25,TCP
2016-11-11 20:51:26,80.66.13.167,25.0.16.249,15127,25,0.017458669797714658,1394842143,TCP 80.66.13.167:15127->25.0.16.249:25,TCP
2016-11-11 20:51:26,80.66.13.167,25.0.16.249,15127,25,0.017458669797714658,1394842143,TCP 80.66.13.167:15127->25.0.16.249:25,TCP
2016-11-11 20:51:26,12.166.5.197,25.0.16.25,42753,25,0.017458669797714658,1394842144,TCP 12.166.5.197:42753->25.0.16.25:25,TCP
2016-11-11 20:51:26,12.166.5.197,25.0.16.25,42753,25,0.017458669797714658,1394842144,TCP 12.166.5.197:42753->25.0.16.25:25,TCP
2016-11-11 20:21:14,12.166.5.166,25.0.16.232,48833,25,0.017458669798830487,1394842145,TCP 12.166.5.166:48833->25.0.16.232:25,TCP
2016-11-11 20:21:14,12.166.5.166,25.0.16.232,48833,25,0.017458669798830487,1394842145,TCP 12.166.5.166:48833->25.0.16.232:25,TCP
2016-11-11 19:36:45,12.166.5.107,25.0.15.197,64673,25,0.017458669798830487,1394842146,TCP 12.166.5.107:64673->25.0.15.197:25,TCP
2016-11-11 19:36:45,12.166.5.107,25.0.15.197,64673,25,0.017458669798830487,1394842146,TCP 12.166.5.107:64673->25.0.15.197:25,TCP
2016-11-11 19:37:14,12.166.5.229,25.0.16.26,2445,25,0.017458669798830487,1394842147,TCP 12.166.5.229:2445->25.0.16.26:25,TCP
2016-11-11 19:37:14,12.166.5.229,25.0.16.26,2445,25,0.017458669798830487,1394842147,TCP 12.166.5.229:2445->25.0.16.26:25,TCP
2016-11-11 19:57:58,213.184.16.113,25.0.16.252,34101,25,0.017458669798830487,1394842148,TCP 213.184.16.113:34101->25.0.16.252:25,TCP
2016-11-11 19:57:58,213.184.16.113,25.0.16.252,34101,25,0.017458669798830487,1394842148,TCP 213.184.16.113:34101->25.0.16.252:25,TCP
2016-11-11 19:36:54,213.184.14.246,25.0.15.64,9250,25,0.017458669798830487,1394842149,TCP 213.184.14.246:9250->25.0.15.64:25,TCP
2016-11-11 19:36:54,213.184.14.246,25.0.15.64,9250,25,0.017458669798830487,1394842149,TCP 213.184.14.246:9250->25.0.15.64:25,TCP
2016-11-11 20:52:50,213.184.18.20,25.0.15.64,51221,25,0.017458669798830487,1394842150,TCP 213.184.18.20:51221->25.0.15.64:25,TCP
2016-11-11 20:52:50,213.184.18.20,25.0.15.64,51221,25,0.017458669798830487,1394842150,TCP 213.184.18.20:51221->25.0.15.64:25,TCP
2016-11-11 19:34:38,80.66.13.240,25.0.15.239,45417,25,0.017458669798830487,1394842151,TCP 80.66.13.240:45417->25.0.15.239:25,TCP
2016-11-11 19:34:38,80.66.13.240,25.0.15.239,45417,25,0.017458669798830487,1394842151,TCP 80.66.13.240:45417->25.0.15.239:25,TCP
2016-11-11 19:55:46,213.184.16.14,25.0.15.239,15090,25,0.017458669798830487,1394842152,TCP 213.184.16.14:15090->25.0.15.239:25,TCP
2016-11-11 19:55:46,213.184.16.14,25.0.15.239,15090,25,0.017458669798830487,1394842152,TCP 213.184.16.14:15090->25.0.15.239:25,TCP
2016-11-11 20:23:28,12.166.6.70,25.0.15.78,1155,25,0.017458669798830487,1394842153,TCP 12.166.6.70:1155->25.0.15.78:25,TCP
2016-11-11 20:23:28,12.166.6.70,25.0.15.78,1155,25,0.017458669798830487,1394842153,TCP 12.166.6.70:1155->25.0.15.78:25,TCP
2016-11-11 19:35:58,12.166.5.76,25.0.15.78,20083,25,0.017458669798830487,1394842154,TCP 12.166.5.76:20083->25.0.15.78:25,TCP
2016-11-11 19:35:58,12.166.5.76,25.0.15.78,20083,25,0.017458669798830487,1394842154,TCP 12.166.5.76:20083->25.0.15.78:25,TCP
2016-11-11 20:52:49,80.66.11.65,25.0.16.224,40964,25,0.017458669798830487,1394842155,TCP 80.66.11.65:40964->25.0.16.224:25,TCP
2016-11-11 20:52:49,80.66.11.65,25.0.16.224,40964,25,0.017458669798830487,1394842155,TCP 80.66.11.65:40964->25.0.16.224:25,TCP
2016-11-11 19:36:40,12.166.5.45,25.0.15.52,65407,25,0.017458669798830487,1394842156,TCP 12.166.5.45:65407->25.0.15.52:25,TCP
2016-11-11 19:36:40,12.166.5.45,25.0.15.52,65407,25,0.017458669798830487,1394842156,TCP 12.166.5.45:65407->25.0.15.52:25,TCP
2016-11-11 19:34:34,213.184.17.230,25.0.17.76,11537,25,0.017458669798830487,1394842157,TCP 213.184.17.230:11537->25.0.17.76:25,TCP
2016-11-11 19:34:34,213.184.17.230,25.0.17.76,11537,25,0.017458669798830487,1394842157,TCP 213.184.17.230:11537->25.0.17.76:25,TCP
2016-11-11 20:52:50,12.166.6.86,25.0.16.0,33460,25,0.017458669798830487,1394842158,TCP 12.166.6.86:33460->25.0.16.0:25,TCP
2016-11-11 20:52:50,12.166.6.86,25.0.16.0,33460,25,0.017458669798830487,1394842158,TCP 12.166.6.86:33460->25.0.16.0:25,TCP
2016-11-11 19:56:31,12.166.5.138,25.0.17.1,26824,25,0.017458669798830487,1394842159,TCP 12.166.5.138:26824->25.0.17.1:25,TCP
2016-11-11 19:56:31,12.166.5.138,25.0.17.1,26824,25,0.017458669798830487,1394842159,TCP 12.166.5.138:26824->25.0.17.1:25,TCP
2016-11-11 19:37:08,12.166.5.117,25.0.16.54,52670,25,0.017458669798830487,1394842160,TCP 12.166.5.117:52670->25.0.16.54:25,TCP
2016-11-11 19:37:08,12.166.5.117,25.0.16.54,52670,25,0.017458669798830487,1394842160,TCP 12.166.5.117:52670->25.0.16.54:25,TCP
2016-11-11 19:55:46,12.166.6.159,25.0.15.196,30650,25,0.017458669798830487,1394842161,TCP 12.166.6.159:30650->25.0.15.196:25,TCP
2016-11-11 19:55:46,12.166.6.159,25.0.15.196,30650,25,0.017458669798830487,1394842161,TCP 12.166.6.159:30650->25.0.15.196:25,TCP
2016-11-11 19:56:32,80.66.14.77,25.0.15.234,21255,25,0.017458669798830487,1394842162,TCP 80.66.14.77:21255->25.0.15.234:25,TCP
2016-11-11 19:56:32,80.66.14.77,25.0.15.234,21255,25,0.017458669798830487,1394842162,TCP 80.66.14.77:21255->25.0.15.234:25,TCP
2016-11-11 20:22:14,80.66.13.211,25.0.17.71,63107,25,0.017458669798830487,1394842163,TCP 80.66.13.211:63107->25.0.17.71:25,TCP
2016-11-11 20:22:14,80.66.13.211,25.0.17.71,63107,25,0.017458669798830487,1394842163,TCP 80.66.13.211:63107->25.0.17.71:25,TCP
2016-11-11 20:51:41,12.166.6.101,25.0.16.14,17088,25,0.017458669798830487,1394842164,TCP 12.166.6.101:17088->25.0.16.14:25,TCP
2016-11-11 20:51:41,12.166.6.101,25.0.16.14,17088,25,0.017458669798830487,1394842164,TCP 12.166.6.101:17088->25.0.16.14:25,TCP
2016-11-11 19:35:37,12.166.5.201,25.0.16.23,56582,25,0.017458669798830487,1394842165,TCP 12.166.5.201:56582->25.0.16.23:25,TCP
2016-11-11 19:35:37,12.166.5.201,25.0.16.23,56582,25,0.017458669798830487,1394842165,TCP 12.166.5.201:56582->25.0.16.23:25,TCP
2016-11-11 20:50:43,80.66.13.52,25.0.16.23,19803,25,0.017458669798830487,1394842166,TCP 80.66.13.52:19803->25.0.16.23:25,TCP
2016-11-11 20:50:43,80.66.13.52,25.0.16.23,19803,25,0.017458669798830487,1394842166,TCP 80.66.13.52:19803->25.0.16.23:25,TCP
2016-11-11 20:52:25,80.66.13.211,25.0.15.61,60057,25,0.0174719729891004,1394842167,TCP 80.66.13.211:60057->25.0.15.61:25,TCP
2016-11-11 20:52:25,80.66.13.211,25.0.15.61,60057,25,0.0174719729891004,1394842167,TCP 80.66.13.211:60057->25.0.15.61:25,TCP
2016-11-11 19:57:10,80.66.11.65,25.0.15.118,26575,25,0.0174719729891004,1394842168,TCP 80.66.11.65:26575->25.0.15.118:25,TCP
2016-11-11 19:57:10,80.66.11.65,25.0.15.118,26575,25,0.0174719729891004,1394842168,TCP 80.66.11.65:26575->25.0.15.118:25,TCP
2016-11-11 19:36:28,12.166.5.117,25.0.16.41,46201,25,0.0174719729891004,1394842169,TCP 12.166.5.117:46201->25.0.16.41:25,TCP
2016-11-11 19:36:28,12.166.5.117,25.0.16.41,46201,25,0.0174719729891004,1394842169,TCP 12.166.5.117:46201->25.0.16.41:25,TCP
2016-11-11 19:58:09,80.66.12.24,25.0.15.236,16176,25,0.0174719729891004,1394842170,TCP 80.66.12.24:16176->25.0.15.236:25,TCP
2016-11-11 19:58:09,80.66.12.24,25.0.15.236,16176,25,0.0174719729891004,1394842170,TCP 80.66.12.24:16176->25.0.15.236:25,TCP
2016-11-11 19:55:46,12.166.6.97,25.0.15.236,63088,25,0.0174719729891004,1394842171,TCP 12.166.6.97:63088->25.0.15.236:25,TCP
2016-11-11 19:55:46,12.166.6.97,25.0.15.236,63088,25,0.0174719729891004,1394842171,TCP 12.166.6.97:63088->25.0.15.236:25,TCP
2016-11-11 20:52:35,12.166.5.239,25.0.15.168,54317,25,0.0174719729891004,1394842172,TCP 12.166.5.239:54317->25.0.15.168:25,TCP
2016-11-11 20:52:35,12.166.5.239,25.0.15.168,54317,25,0.0174719729891004,1394842172,TCP 12.166.5.239:54317->25.0.15.168:25,TCP
2016-11-11 19:58:26,213.184.16.249,25.0.15.212,38319,25,0.0174719729891004,1394842173,TCP 213.184.16.249:38319->25.0.15.212:25,TCP
2016-11-11 19:58:26,213.184.16.249,25.0.15.212,38319,25,0.0174719729891004,1394842173,TCP 213.184.16.249:38319->25.0.15.212:25,TCP
2016-11-11 19:35:43,80.66.12.13,25.0.16.134,28205,25,0.0174719729891004,1394842174,TCP 80.66.12.13:28205->25.0.16.134:25,TCP
2016-11-11 19:35:43,80.66.12.13,25.0.16.134,28205,25,0.0174719729891004,1394842174,TCP 80.66.12.13:28205->25.0.16.134:25,TCP
2016-11-11 20:53:01,12.166.5.39,25.0.15.158,22067,25,0.0174719729891004,1394842175,TCP 12.166.5.39:22067->25.0.15.158:25,TCP
2016-11-11 20:53:01,12.166.5.39,25.0.15.158,22067,25,0.0174719729891004,1394842175,TCP 12.166.5.39:22067->25.0.15.158:25,TCP
2016-11-11 19:56:43,12.166.5.93,25.0.15.99,28660,25,0.0174719729891004,1394842176,TCP 12.166.5.93:28660->25.0.15.99:25,TCP
2016-11-11 19:56:43,12.166.5.93,25.0.15.99,28660,25,0.0174719729891004,1394842176,TCP 12.166.5.93:28660->25.0.15.99:25,TCP
2016-11-11 19:57:58,12.166.5.210,25.0.15.198,5945,25,0.0174719729891004,1394842177,TCP 12.166.5.210:5945->25.0.15.198:25,TCP
2016-11-11 19:57:58,12.166.5.210,25.0.15.198,5945,25,0.0174719729891004,1394842177,TCP 12.166.5.210:5945->25.0.15.198:25,TCP
2016-11-11 20:52:56,12.166.5.178,25.0.15.198,61116,25,0.0174719729891004,1394842178,TCP 12.166.5.178:61116->25.0.15.198:25,TCP
2016-11-11 20:52:56,12.166.5.178,25.0.15.198,61116,25,0.0174719729891004,1394842178,TCP 12.166.5.178:61116->25.0.15.198:25,TCP
2016-11-11 20:52:28,12.166.5.35,25.0.17.69,2752,25,0.0174719729891004,1394842179,TCP 12.166.5.35:2752->25.0.17.69:25,TCP
2016-11-11 20:52:28,12.166.5.35,25.0.17.69,2752,25,0.0174719729891004,1394842179,TCP 12.166.5.35:2752->25.0.17.69:25,TCP
