Jan  4 2017 05:15:01.426410000 UTC,1483506901,103,80.66.5.181,server-86140096.example.int,0x00000001,1,0,0x00001777,0.010487790662849559,167434075
Jan  4 2017 05:43:14.083526000 UTC,1483508594,103,80.66.7.31,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.010487793907175014,167439438
Jan  4 2017 05:37:03.535017000 UTC,1483508223,103,80.66.4.53,server-86140096.example.int,0x00000001,1,0,0x00001779,0.010487793924257617,167439469
Jan  4 2017 05:35:22.218814000 UTC,1483508122,103,80.66.4.53,server-86140096.example.int,0x00000001,1,0,0x00001779,0.010487793924257617,167439476
Jan  4 2017 05:42:38.211557000 UTC,1483508558,103,80.66.4.37,server-86140096.example.int,0x00000001,1,0,0x00001776,0.01048779586352291,167442615
Jan  4 2017 05:22:53.353447000 UTC,1483507373,103,12.166.0.114,server-86140096.example.int,0x00000001,1,0,0x00001779,0.01048782713006615,167447608
Jan  4 2017 05:29:56.070784000 UTC,1483507796,103,12.166.3.143,server-86140096.example.int,0x00000001,1,0,0x00001785,0.01048782914224486,167455393
Jan  4 2017 05:35:26.534092000 UTC,1483508126,103,12.166.4.48,server-86140096.example.int,0x00000001,1,0,0x00001786,0.010487829462193024,167456715
Jan  4 2017 05:21:23.335433000 UTC,1483507283,103,12.166.0.117,server-86140096.example.int,0x00000001,1,0,0x00001775,0.010487829859245876,167458217
Jan  4 2017 05:43:39.052571000 UTC,1483508619,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x00001778,0.010487854436241301,167464372
Jan  4 2017 05:28:21.601371000 UTC,1483507701,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.010487854436241301,167465333
Jan  4 2017 05:35:26.006674000 UTC,1483508126,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x00001779,0.010487854436241301,167466162
Jan  4 2017 07:20:25.462961000 UTC,1483514425,103,213.184.10.247,server-19000002.example.int,0x00000001,1,0,0x00001777,0.010544897782793768,167467942
Jan  4 2017 07:41:50.814633000 UTC,1483515710,103,213.184.8.5,server-19000002.example.int,0x00000001,1,0,0x00001785,0.010565699839381232,167476377
Jan  4 2017 07:13:56.393587000 UTC,1483514036,103,80.66.7.65,server-19000002.example.int,0x00000001,1,0,0x00001775,0.010565802873710846,167477392
Jan  4 2017 07:35:14.472021000 UTC,1483515314,103,213.184.0.50,server-19000002.example.int,0x00000001,1,0,0x0000177f,0.010568066547716231,167492982
Jan  4 2017 07:07:30.717912000 UTC,1483513650,103,213.184.0.66,server-19000002.example.int,0x00000001,1,0,0x0000177c,0.010568068117777317,167494732
Jan  4 2017 07:28:18.023302000 UTC,1483514898,103,213.184.8.4,server-19000002.example.int,0x00000001,1,0,0x0000177b,0.01056806953645644,167496393
Jan  4 2017 07:15:15.634416000 UTC,1483514115,103,213.184.0.89,server-19000002.example.int,0x00000001,1,0,0x00001779,0.010568070186843768,167497038
Jan  4 2017 07:20:27.478334000 UTC,1483514427,103,213.184.11.156,server-19000002.example.int,0x00000001,1,0,0x0000177c,0.010568071128185072,167498037
Jan  4 2017 07:41:55.710686000 UTC,1483515715,103,213.184.11.108,server-19000002.example.int,0x00000001,1,0,0x0000177e,0.010568076422984967,167504313
Jan  4 2017 07:36:48.536981000 UTC,1483515408,103,80.66.4.221,server-19000002.example.int,0x00000001,1,0,0x00001786,0.010568077253362576,167505017
Jan  4 2017 07:07:04.965552000 UTC,1483513624,103,80.66.7.130,server-19000002.example.int,0x00000001,1,0,0x0000177c,0.010568078886354023,167506824
Jan  4 2017 07:07:12.728389000 UTC,1483513632,103,80.66.6.4,server-19000002.example.int,0x00000001,1,0,0x00001786,0.010568082089891566,167510908
Jan  4 2017 07:06:37.637095000 UTC,1483513597,103,80.66.7.117,server-19000002.example.int,0x00000001,1,0,0x00001775,0.010568082537872711,167511782
Jan  4 2017 07:35:11.682398000 UTC,1483515311,103,80.66.7.22,server-19000002.example.int,0x00000001,1,0,0x00001775,0.0105680826448886,167511993
Jan  4 2017 07:35:21.952542000 UTC,1483515321,103,80.66.7.22,server-19000002.example.int,0x00000001,1,0,0x00001775,0.0105680826448886,167511995
Jan  4 2017 07:06:48.340463000 UTC,1483513608,103,80.66.6.197,server-19000002.example.int,0x00000001,1,0,0x00001787,0.010568085579437348,167517108
Jan  4 2017 07:15:21.987150000 UTC,1483514121,103,12.166.0.163,server-19000002.example.int,0x00000001,1,0,0x0000177b,0.010568119170717469,167528335
Jan  4 2017 07:15:17.349087000 UTC,1483514117,103,122.52.0.220,server-19000002.example.int,0x00000001,1,0,0x00001782,0.010568144971849356,167538670
Jan  4 2017 07:22:18.723942000 UTC,1483514538,103,122.52.0.220,server-19000002.example.int,0x00000001,1,0,0x00001778,0.010568144971849356,167541636
Jan  4 2017 07:13:07.779209000 UTC,1483513987,103,213.184.1.2,server-86140096.example.int,0x00000001,1,0,0x00001780,0.010661911809484509,167546776
Jan  4 2017 07:22:10.277774000 UTC,1483514530,103,80.66.6.78,server-86140096.example.int,0x00000001,1,0,0x00001784,0.010662282181799109,167549088
Jan  4 2017 07:22:15.545762000 UTC,1483514535,103,80.66.6.78,server-86140096.example.int,0x00000001,1,0,0x00001784,0.010662282181799109,167549089
Jan  4 2017 07:35:49.242712000 UTC,1483515349,103,80.66.3.34,server-86140096.example.int,0x00000001,1,0,0x00001781,0.010662632948438895,167552081
Jan  4 2017 07:28:10.175919000 UTC,1483514890,103,80.66.3.178,server-86140096.example.int,0x00000001,1,0,0x00001780,0.010664888977597172,167578807
Jan  4 2017 07:35:22.785456000 UTC,1483515322,103,80.66.6.124,server-86140096.example.int,0x00000001,1,0,0x00001780,0.010664894956579312,167585955
Jan  4 2017 07:13:25.414122000 UTC,1483514005,103,12.166.2.20,server-86140096.example.int,0x00000001,1,0,0x00001777,0.010664931734434174,167600693
Jan  4 2017 07:36:49.647647000 UTC,1483515409,103,12.166.0.157,server-86140096.example.int,0x00000001,1,0,0x00001776,0.010664932901863834,167606509
Jan  4 2017 07:36:37.167335000 UTC,1483515397,103,12.166.0.157,server-86140096.example.int,0x00000001,1,0,0x00001776,0.010664932901863834,167606511
Jan  4 2017 06:17:42.595808000 UTC,1483510662,103,80.66.6.204,server-19000002.example.int,0x00000001,1,0,0x00001786,0.010699168974503704,167621796
Jan  4 2017 05:49:49.862646000 UTC,1483508989,103,122.52.44.17,server-19000002.example.int,0x00000001,1,0,0x00001776,0.010699933411654166,167626757
Jan  4 2017 06:03:33.505524000 UTC,1483509813,103,213.184.8.150,server-19000002.example.int,0x00000001,1,0,0x0000177f,0.01070033234858711,167630869
Jan  4 2017 06:11:15.458904000 UTC,1483510275,103,122.52.44.5,server-19000002.example.int,0x00000001,1,0,0x00001779,0.010700568409354277,167633218
Jan  4 2017 05:51:07.757481000 UTC,1483509067,103,12.166.4.4,server-19000002.example.int,0x00000001,1,0,0x00001782,0.010701685449247069,167637186
Jan  4 2017 06:12:28.288769000 UTC,1483510348,103,12.166.0.212,server-19000002.example.int,0x00000001,1,0,0x00001787,0.010701788708259071,167638065
Jan  4 2017 06:10:50.826767000 UTC,1483510250,103,12.166.0.212,server-19000002.example.int,0x00000001,1,0,0x00001787,0.010701788708259071,167638073
Jan  4 2017 06:24:44.079711000 UTC,1483511084,103,213.184.10.144,server-19000002.example.int,0x00000001,1,0,0x00001784,0.010702317367913631,167647761
Jan  4 2017 05:57:24.774563000 UTC,1483509444,103,213.184.9.27,server-19000002.example.int,0x00000001,1,0,0x00001776,0.010702319575269513,167650705
Jan  4 2017 06:10:44.353919000 UTC,1483510244,103,80.66.4.196,server-19000002.example.int,0x00000001,1,0,0x00001787,0.010702323593507099,167655015
Jan  4 2017 06:10:56.110699000 UTC,1483510256,103,80.66.4.196,server-19000002.example.int,0x00000001,1,0,0x00001787,0.010702323593507099,167655016
Jan  4 2017 05:49:42.357727000 UTC,1483508982,103,80.66.4.43,server-19000002.example.int,0x00000001,1,0,0x00001778,0.010702327365141701,167659081
Jan  4 2017 06:18:07.768065000 UTC,1483510687,103,80.66.4.29,server-19000002.example.int,0x00000001,1,0,0x0000177c,0.01070232889967623,167661223
Jan  4 2017 06:04:59.022199000 UTC,1483509899,103,80.66.4.50,server-19000002.example.int,0x00000001,1,0,0x00001783,0.010702332762503151,167668033
Jan  4 2017 05:56:27.834947000 UTC,1483509387,103,80.66.7.113,server-19000002.example.int,0x00000001,1,0,0x0000177b,0.010702333853859608,167669542
Jan  4 2017 05:50:42.695036000 UTC,1483509042,103,80.66.6.13,server-19000002.example.int,0x00000001,1,0,0x00001780,0.010702333877080708,167669586
Jan  4 2017 05:50:49.096272000 UTC,1483509049,103,80.66.6.13,server-19000002.example.int,0x00000001,1,0,0x00001780,0.010702333877080708,167669587
Jan  4 2017 06:18:47.577076000 UTC,1483510727,103,12.166.3.49,server-19000002.example.int,0x00000001,1,0,0x00001781,0.010702365465477925,167674028
Jan  4 2017 06:04:39.753028000 UTC,1483509879,103,12.166.1.94,server-19000002.example.int,0x00000001,1,0,0x00001778,0.010702366620762366,167679120
Jan  4 2017 05:58:23.438642000 UTC,1483509503,103,12.166.1.111,server-19000002.example.int,0x00000001,1,0,0x00001783,0.010702367051119651,167681330
Jan  4 2017 06:18:17.278708000 UTC,1483510697,103,12.166.1.14,server-19000002.example.int,0x00000001,1,0,0x00001778,0.010702367186907393,167681832
Jan  4 2017 05:56:43.691760000 UTC,1483509403,103,12.166.3.180,server-19000002.example.int,0x00000001,1,0,0x0000177f,0.010702367906498981,167684274
Jan  4 2017 05:56:48.719449000 UTC,1483509408,103,12.166.3.180,server-19000002.example.int,0x00000001,1,0,0x0000177f,0.010702367906498981,167684276
Jan  4 2017 06:03:33.901283000 UTC,1483509813,103,122.52.0.220,server-19000002.example.int,0x00000001,1,0,0x00001781,0.010702392813199702,167690247
Jan  4 2017 05:50:26.645015000 UTC,1483509026,103,122.52.0.220,server-19000002.example.int,0x00000001,1,0,0x00001776,0.010702392813199702,167691953
Jan  4 2017 05:07:08.456744000 UTC,1483506428,103,80.66.5.74,server-19000002.example.int,0x00000001,1,0,0x00001775,0.010776021120539155,167696034
Jan  4 2017 04:52:43.339452000 UTC,1483505563,103,80.66.3.237,server-19000002.example.int,0x00000001,1,0,0x0000177c,0.010776340279673068,167696566
Jan  4 2017 04:47:32.744447000 UTC,1483505252,103,122.52.24.27,server-19000002.example.int,0x00000001,1,0,0x0000177a,0.010776735487929819,167697794
Jan  4 2017 05:14:04.048490000 UTC,1483506844,103,122.52.23.24,server-19000002.example.int,0x00000001,1,0,0x00001783,0.010778314481018155,167710662
Jan  4 2017 04:39:21.330941000 UTC,1483504761,103,80.66.5.103,server-19000002.example.int,0x00000001,1,0,0x00001775,0.010778761492530046,167712493
Jan  4 2017 04:53:41.031972000 UTC,1483505621,103,213.184.11.33,server-19000002.example.int,0x00000001,1,0,0x00001783,0.010779887613919823,167716232
Jan  4 2017 04:46:49.535573000 UTC,1483505209,103,213.184.10.127,server-19000002.example.int,0x00000001,1,0,0x00001787,0.010779893245854351,167720190
Jan  4 2017 04:52:37.529814000 UTC,1483505557,103,213.184.11.144,server-19000002.example.int,0x00000001,1,0,0x0000177e,0.010779894392562639,167721548
Jan  4 2017 05:00:00.262545000 UTC,1483506000,103,213.184.11.7,server-19000002.example.int,0x00000001,1,0,0x00001785,0.010779897934796447,167725621
Jan  4 2017 04:53:59.349908000 UTC,1483505639,103,213.184.11.167,server-19000002.example.int,0x00000001,1,0,0x00001781,0.010779900852069311,167729403
Jan  4 2017 04:53:33.403284000 UTC,1483505613,103,80.66.6.169,server-19000002.example.int,0x00000001,1,0,0x00001782,0.010779907700094488,167737073
Jan  4 2017 05:08:08.746814000 UTC,1483506488,103,80.66.7.116,server-19000002.example.int,0x00000001,1,0,0x00001786,0.010779908002171323,167737542
Jan  4 2017 04:53:38.227180000 UTC,1483505618,103,80.66.4.123,server-19000002.example.int,0x00000001,1,0,0x00001776,0.010779908533782676,167738419
Jan  4 2017 04:53:22.053136000 UTC,1483505602,103,80.66.7.132,server-19000002.example.int,0x00000001,1,0,0x00001781,0.01077991101589127,167742647
Jan  4 2017 04:52:37.850858000 UTC,1483505557,103,12.166.4.44,server-19000002.example.int,0x00000001,1,0,0x00001783,0.010779946197729796,167755854
Jan  4 2017 04:52:42.908931000 UTC,1483505562,103,12.166.4.44,server-19000002.example.int,0x00000001,1,0,0x00001783,0.010779946197729796,167755855
Jan  4 2017 04:53:14.281220000 UTC,1483505594,103,12.166.1.151,server-19000002.example.int,0x00000001,1,0,0x0000177c,0.010779946494716641,167757304
Jan  4 2017 04:40:16.012893000 UTC,1483504816,103,12.166.4.48,server-19000002.example.int,0x00000001,1,0,0x0000177c,0.01077994690571583,167759057
Jan  4 2017 04:53:39.578397000 UTC,1483505619,103,122.52.0.220,server-19000002.example.int,0x00000001,1,0,0x00001784,0.010779972575366108,167764916
Jan  4 2017 04:46:13.493575000 UTC,1483505173,103,122.52.0.220,server-19000002.example.int,0x00000001,1,0,0x00001780,0.010779972575366108,167767247
Jan  4 2017 05:01:48.961765000 UTC,1483506108,103,122.52.0.220,server-19000002.example.int,0x00000001,1,0,0x0000177c,0.010779972575366108,167768059
Jan  4 2017 04:40:12.913523000 UTC,1483504812,93,213.184.8.14,ec2.amazonaws.com,0x00000001,1,0,0x00001783,0.010786090972440326,167786031
Jan  4 2017 04:40:18.146193000 UTC,1483504818,93,213.184.8.14,ec2.amazonaws.com,0x00000001,1,0,0x00001783,0.010786090972440326,167786032
Jan  4 2017 04:40:23.193319000 UTC,1483504823,93,213.184.8.14,ec2.amazonaws.com,0x00000001,1,0,0x00001783,0.010786090972440326,167786033
Jan  4 2017 04:47:34.400208000 UTC,1483505254,93,213.184.0.87,ec2.amazonaws.com,0x00000001,1,0,0x00001785,0.010786551603601398,167786899
Jan  4 2017 05:14:22.586179000 UTC,1483506862,93,12.166.3.38,ec2.amazonaws.com,0x00000001,1,0,0x00001783,0.01078674410717387,167786946
Jan  4 2017 04:40:13.307457000 UTC,1483504813,93,213.184.0.13,ec2.amazonaws.com,0x00000001,1,0,0x0000177e,0.010787451039111487,167791705
Jan  4 2017 04:40:18.252369000 UTC,1483504818,93,213.184.0.88,ec2.amazonaws.com,0x00000001,1,0,0x00001781,0.010787455193007325,167795814
Jan  4 2017 04:47:05.414780000 UTC,1483505225,93,213.184.10.99,ec2.amazonaws.com,0x00000001,1,0,0x00001784,0.010787458108436246,167799028
Jan  4 2017 04:47:10.432981000 UTC,1483505230,93,213.184.10.99,ec2.amazonaws.com,0x00000001,1,0,0x00001784,0.010787458108436246,167799029
Jan  4 2017 05:07:58.386238000 UTC,1483506478,93,80.66.3.143,ec2.amazonaws.com,0x00000001,1,0,0x00001780,0.010787466637830277,167808226
Jan  4 2017 04:40:20.846753000 UTC,1483504820,93,80.66.7.116,ec2.amazonaws.com,0x00000001,1,0,0x00001776,0.010787467461418506,167809484
Jan  4 2017 04:47:00.575463000 UTC,1483505220,93,80.66.7.164,ec2.amazonaws.com,0x00000001,1,0,0x00001779,0.0107874720348999,167816871
Jan  4 2017 04:47:06.001969000 UTC,1483505226,93,80.66.7.164,ec2.amazonaws.com,0x00000001,1,0,0x00001779,0.0107874720348999,167816873
Jan  4 2017 04:54:25.835737000 UTC,1483505665,93,12.166.4.10,ec2.amazonaws.com,0x00000001,1,0,0x00001787,0.010787505729503431,167831946
Jan  4 2017 06:39:52.036158000 UTC,1483511992,103,80.66.4.163,server-86140096.example.int,0x00000001,1,0,0x00001785,0.010880462152049289,167840320
Jan  4 2017 06:40:08.433311000 UTC,1483512008,103,80.66.6.204,server-86140096.example.int,0x00000001,1,0,0x00001780,0.010881510378245111,167842393
Jan  4 2017 06:59:43.844727000 UTC,1483513183,103,80.66.4.244,server-86140096.example.int,0x00000001,1,0,0x00001784,0.010882539490817583,167849654
Jan  4 2017 06:32:48.476546000 UTC,1483511568,103,122.52.34.63,server-86140096.example.int,0x00000001,1,0,0x00001786,0.010883038122921762,167854740
Jan  4 2017 06:39:31.876039000 UTC,1483511971,103,213.184.0.50,server-86140096.example.int,0x00000001,1,0,0x00001776,0.010884708385570513,167864321
Jan  4 2017 06:53:01.423401000 UTC,1483512781,103,213.184.1.28,server-86140096.example.int,0x00000001,1,0,0x00001785,0.010884708998766887,167864886
Jan  4 2017 06:53:24.882853000 UTC,1483512804,103,213.184.11.144,server-86140096.example.int,0x00000001,1,0,0x00001787,0.010884710216462134,167866293
Jan  4 2017 06:45:53.975004000 UTC,1483512353,103,80.66.4.110,server-86140096.example.int,0x00000001,1,0,0x00001775,0.010884724125893513,167882236
Jan  4 2017 06:45:59.698084000 UTC,1483512359,103,80.66.4.110,server-86140096.example.int,0x00000001,1,0,0x00001775,0.010884724125893513,167882237
Jan  4 2017 06:47:03.188603000 UTC,1483512423,103,80.66.7.92,server-86140096.example.int,0x00000001,1,0,0x0000177e,0.010884725019153321,167883649
Jan  4 2017 06:31:46.781412000 UTC,1483511506,103,80.66.4.61,server-86140096.example.int,0x00000001,1,0,0x00001781,0.01088472710647567,167887210
Jan  4 2017 06:39:50.056846000 UTC,1483511990,103,80.66.5.20,server-86140096.example.int,0x00000001,1,0,0x0000177c,0.010884728894543444,167889906
Jan  4 2017 06:53:35.833113000 UTC,1483512815,103,80.66.4.157,server-86140096.example.int,0x00000001,1,0,0x00001782,0.010884729030996675,167890082
Jan  4 2017 06:40:24.675696000 UTC,1483512024,103,12.166.1.188,server-86140096.example.int,0x00000001,1,0,0x00001782,0.010884761956161424,167897568
Jan  4 2017 06:38:41.570530000 UTC,1483511921,103,12.166.1.188,server-86140096.example.int,0x00000001,1,0,0x00001782,0.010884761956161424,167897577
Jan  4 2017 06:46:58.579542000 UTC,1483512418,103,12.166.2.133,server-86140096.example.int,0x00000001,1,0,0x0000177f,0.010884763261389211,167904008
Jan  4 2017 06:33:11.685449000 UTC,1483511591,103,12.166.4.24,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.01088476444955391,167907178
Jan  4 2017 06:53:40.007138000 UTC,1483512820,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x00001777,0.010884789159458112,167908859
Jan  4 2017 07:00:46.530920000 UTC,1483513246,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x0000177f,0.010884789159458112,167914314
Jan  4 2017 06:52:39.946898000 UTC,1483512759,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x00001785,0.010884789159458112,167914984
Jan  4 2017 06:18:02.066487000 UTC,1483510682,93,213.184.10.79,ec2.amazonaws.com,0x00000001,1,0,0x00001785,0.011273631096390563,167917340
Jan  4 2017 06:11:36.801089000 UTC,1483510296,93,213.184.0.79,ec2.amazonaws.com,0x00000001,1,0,0x00001777,0.01127475459165668,167919091
Jan  4 2017 06:11:47.075172000 UTC,1483510307,93,213.184.0.79,ec2.amazonaws.com,0x00000001,1,0,0x00001777,0.01127475459165668,167919092
Jan  4 2017 06:12:13.624190000 UTC,1483510333,93,80.66.3.241,ec2.amazonaws.com,0x00000001,1,0,0x0000177a,0.011275953192946563,167926366
Jan  4 2017 06:12:19.077604000 UTC,1483510339,93,80.66.3.241,ec2.amazonaws.com,0x00000001,1,0,0x0000177a,0.011275953192946563,167926367
Jan  4 2017 06:12:24.120191000 UTC,1483510344,93,80.66.3.241,ec2.amazonaws.com,0x00000001,1,0,0x0000177a,0.011275953192946563,167926368
Jan  4 2017 05:58:25.438627000 UTC,1483509505,93,213.184.0.87,ec2.amazonaws.com,0x00000001,1,0,0x00001785,0.011277202158672641,167933326
Jan  4 2017 06:25:27.130868000 UTC,1483511127,93,12.166.1.119,ec2.amazonaws.com,0x00000001,1,0,0x00001775,0.011277524531754894,167934104
Jan  4 2017 06:11:22.180353000 UTC,1483510282,93,213.184.10.197,ec2.amazonaws.com,0x00000001,1,0,0x00001782,0.011278143121951472,167936900
Jan  4 2017 06:11:32.562311000 UTC,1483510292,93,213.184.10.197,ec2.amazonaws.com,0x00000001,1,0,0x00001782,0.011278143121951472,167936901
Jan  4 2017 06:04:00.421178000 UTC,1483509840,93,213.184.0.10,ec2.amazonaws.com,0x00000001,1,0,0x00001775,0.011278152560391228,167945019
Jan  4 2017 06:04:05.778850000 UTC,1483509845,93,213.184.0.10,ec2.amazonaws.com,0x00000001,1,0,0x00001775,0.011278152560391228,167945020
Jan  4 2017 05:57:25.851773000 UTC,1483509445,93,213.184.11.74,ec2.amazonaws.com,0x00000001,1,0,0x00001787,0.011278152806819125,167945335
Jan  4 2017 06:03:32.083683000 UTC,1483509812,93,213.184.11.7,ec2.amazonaws.com,0x00000001,1,0,0x00001783,0.011278152899730352,167945466
Jan  4 2017 06:12:42.557501000 UTC,1483510362,93,80.66.6.142,ec2.amazonaws.com,0x00000001,1,0,0x00001786,0.011278160897281961,167953940
Jan  4 2017 06:12:47.588486000 UTC,1483510367,93,80.66.6.142,ec2.amazonaws.com,0x00000001,1,0,0x00001786,0.011278160897281961,167953941
Jan  4 2017 06:05:45.068454000 UTC,1483509945,93,80.66.7.182,ec2.amazonaws.com,0x00000001,1,0,0x00001781,0.011278162702483779,167956379
Jan  4 2017 06:05:50.167846000 UTC,1483509950,93,80.66.7.182,ec2.amazonaws.com,0x00000001,1,0,0x00001781,0.011278162702483779,167956380
Jan  4 2017 06:25:31.948876000 UTC,1483511131,93,80.66.7.141,ec2.amazonaws.com,0x00000001,1,0,0x0000177c,0.011278166129649643,167962270
Jan  4 2017 06:25:34.256112000 UTC,1483511134,93,12.166.4.25,ec2.amazonaws.com,0x00000001,1,0,0x00001784,0.011278199744850607,167969295
Jan  4 2017 05:50:59.699568000 UTC,1483509059,93,12.166.0.125,ec2.amazonaws.com,0x00000001,1,0,0x00001785,0.011278201254344438,167974795
Jan  4 2017 05:51:04.705021000 UTC,1483509064,93,12.166.0.125,ec2.amazonaws.com,0x00000001,1,0,0x00001785,0.011278201254344438,167974797
Jan  4 2017 06:11:58.384641000 UTC,1483510318,93,12.166.3.41,ec2.amazonaws.com,0x00000001,1,0,0x00001784,0.011278201388478855,167975278
Jan  4 2017 06:11:07.584478000 UTC,1483510267,93,122.52.0.220,ec2.amazonaws.com,0x00000001,1,0,0x00001781,0.011278227612830974,167985914
Jan  4 2017 04:22:17.152886000 UTC,1483503737,93,80.66.5.60,ec2.amazonaws.com,0x00000001,1,0,0x0000177e,0.01159483380779841,167989335
Jan  4 2017 04:22:22.164518000 UTC,1483503742,93,80.66.5.60,ec2.amazonaws.com,0x00000001,1,0,0x0000177e,0.01159483380779841,167989336
Jan  4 2017 04:22:27.247535000 UTC,1483503747,93,80.66.5.60,ec2.amazonaws.com,0x00000001,1,0,0x0000177e,0.01159483380779841,167989337
Jan  4 2017 04:07:53.850874000 UTC,1483502873,93,122.52.44.130,ec2.amazonaws.com,0x00000001,1,0,0x0000177a,0.011596643866867153,167994489
Jan  4 2017 04:13:50.007276000 UTC,1483503230,93,122.52.35.152,ec2.amazonaws.com,0x00000001,1,0,0x00001778,0.011597212879174793,167999355
Jan  4 2017 04:13:52.853406000 UTC,1483503232,93,122.52.34.242,ec2.amazonaws.com,0x00000001,1,0,0x00001782,0.011597557231315914,168002642
Jan  4 2017 04:26:12.518845000 UTC,1483503972,93,213.184.11.120,ec2.amazonaws.com,0x00000001,1,0,0x0000177f,0.011599386305944892,168010385
Jan  4 2017 04:26:17.722938000 UTC,1483503977,93,213.184.11.120,ec2.amazonaws.com,0x00000001,1,0,0x0000177f,0.011599386305944892,168010386
Jan  4 2017 04:33:14.276780000 UTC,1483504394,93,80.66.4.48,ec2.amazonaws.com,0x00000001,1,0,0x0000177f,0.011599399766111478,168024103
Jan  4 2017 04:07:37.540449000 UTC,1483502857,93,80.66.7.72,ec2.amazonaws.com,0x00000001,1,0,0x00001782,0.011599400952682136,168025375
Jan  4 2017 04:07:42.654053000 UTC,1483502862,93,80.66.7.72,ec2.amazonaws.com,0x00000001,1,0,0x00001782,0.011599400952682136,168025376
Jan  4 2017 04:14:02.677099000 UTC,1483503242,93,80.66.4.159,ec2.amazonaws.com,0x00000001,1,0,0x0000177b,0.011599404079419376,168028780
Jan  4 2017 04:14:07.755736000 UTC,1483503247,93,80.66.4.159,ec2.amazonaws.com,0x00000001,1,0,0x0000177b,0.011599404079419376,168028781
Jan  4 2017 04:14:12.809774000 UTC,1483503252,93,80.66.4.159,ec2.amazonaws.com,0x00000001,1,0,0x0000177b,0.011599404079419376,168028782
Jan  4 2017 04:33:22.157636000 UTC,1483504402,93,80.66.3.213,ec2.amazonaws.com,0x00000001,1,0,0x00001784,0.011599407984865879,168035115
Jan  4 2017 04:34:02.388637000 UTC,1483504442,93,12.166.3.242,ec2.amazonaws.com,0x00000001,1,0,0x00001786,0.01159944400244486,168047024
Jan  4 2017 04:34:07.453006000 UTC,1483504447,93,12.166.3.242,ec2.amazonaws.com,0x00000001,1,0,0x00001786,0.01159944400244486,168047025
Jan  4 2017 04:33:57.333364000 UTC,1483504437,93,12.166.3.242,ec2.amazonaws.com,0x00000001,1,0,0x00001786,0.01159944400244486,168047041
Jan  4 2017 04:07:48.236804000 UTC,1483502868,93,12.166.3.216,ec2.amazonaws.com,0x00000001,1,0,0x00001784,0.01159944433153206,168048503
Jan  4 2017 04:07:53.593398000 UTC,1483502873,93,12.166.3.216,ec2.amazonaws.com,0x00000001,1,0,0x00001784,0.01159944433153206,168048513
Jan  4 2017 04:07:58.847888000 UTC,1483502878,93,12.166.3.216,ec2.amazonaws.com,0x00000001,1,0,0x00001784,0.01159944433153206,168048514
Jan  4 2017 04:22:22.689605000 UTC,1483503742,93,122.52.0.220,ec2.amazonaws.com,0x00000001,1,0,0x00001787,0.011599471377609527,168057128
Jan  4 2017 04:08:14.439817000 UTC,1483502894,93,122.52.0.220,ec2.amazonaws.com,0x00000001,1,0,0x00001785,0.011599471377609527,168059083
Jan  4 2017 04:46:50.400183000 UTC,1483505210,103,122.52.23.214,server-86140096.example.int,0x00000001,1,0,0x00001781,0.01170456031386495,168064864
Jan  4 2017 04:47:25.463091000 UTC,1483505245,103,122.52.44.130,server-86140096.example.int,0x00000001,1,0,0x00001780,0.011705118359994196,168067903
Jan  4 2017 04:47:37.774724000 UTC,1483505257,103,12.166.3.178,server-86140096.example.int,0x00000001,1,0,0x00001781,0.011705845904952158,168074759
Jan  4 2017 05:00:14.359611000 UTC,1483506014,103,122.52.23.221,server-86140096.example.int,0x00000001,1,0,0x00001775,0.011706192973951727,168077989
Jan  4 2017 04:46:26.695697000 UTC,1483505186,103,12.166.0.212,server-86140096.example.int,0x00000001,1,0,0x00001775,0.011707428991118466,168082489
Jan  4 2017 05:01:46.338127000 UTC,1483506106,103,12.166.0.246,server-86140096.example.int,0x00000001,1,0,0x00001783,0.011707552980995977,168083356
Jan  4 2017 04:53:15.023353000 UTC,1483505595,103,213.184.11.42,server-86140096.example.int,0x00000001,1,0,0x00001781,0.011707994802935155,168084266
Jan  4 2017 05:00:55.415234000 UTC,1483506055,103,213.184.11.11,server-86140096.example.int,0x00000001,1,0,0x00001781,0.011708003173317182,168088578
Jan  4 2017 05:09:04.385619000 UTC,1483506544,103,213.184.11.108,server-86140096.example.int,0x00000001,1,0,0x0000177f,0.011708013920451345,168100854
Jan  4 2017 04:47:29.088967000 UTC,1483505249,103,213.184.9.1,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.011708014723467866,168101500
Jan  4 2017 05:01:50.504496000 UTC,1483506110,103,80.66.5.171,server-86140096.example.int,0x00000001,1,0,0x00001775,0.011708017371479622,168104147
Jan  4 2017 04:46:01.140732000 UTC,1483505161,103,80.66.4.184,server-86140096.example.int,0x00000001,1,0,0x00001784,0.0117080213803071,168110147
