Jan  4 2017 02:33:20.511727000 UTC,1483497200,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659088
Jan  4 2017 02:33:20.935027000 UTC,1483497200,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659089
Jan  4 2017 02:33:21.381282000 UTC,1483497201,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659090
Jan  4 2017 02:33:21.938494000 UTC,1483497201,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659091
Jan  4 2017 02:33:22.305077000 UTC,1483497202,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659092
Jan  4 2017 02:33:22.348375000 UTC,1483497202,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659093
Jan  4 2017 02:33:22.514685000 UTC,1483497202,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659094
Jan  4 2017 02:33:23.350463000 UTC,1483497203,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659095
Jan  4 2017 02:33:24.378252000 UTC,1483497204,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659096
Jan  4 2017 02:33:24.511244000 UTC,1483497204,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659097
Jan  4 2017 02:33:25.302690000 UTC,1483497205,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659098
Jan  4 2017 02:33:25.383162000 UTC,1483497205,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659099
Jan  4 2017 02:33:25.936186000 UTC,1483497205,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659100
Jan  4 2017 02:33:26.298317000 UTC,1483497206,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659101
Jan  4 2017 02:33:26.350662000 UTC,1483497206,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659102
Jan  4 2017 02:33:26.382497000 UTC,1483497206,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659103
Jan  4 2017 02:33:26.513255000 UTC,1483497206,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659104
Jan  4 2017 02:33:27.300553000 UTC,1483497207,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659105
Jan  4 2017 02:33:27.350044000 UTC,1483497207,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659106
Jan  4 2017 02:33:27.938613000 UTC,1483497207,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659107
Jan  4 2017 02:33:28.298359000 UTC,1483497208,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659108
Jan  4 2017 02:33:28.345788000 UTC,1483497208,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659109
Jan  4 2017 02:33:28.513674000 UTC,1483497208,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659110
Jan  4 2017 02:33:29.382841000 UTC,1483497209,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659111
Jan  4 2017 02:33:29.512064000 UTC,1483497209,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659112
Jan  4 2017 02:33:30.299856000 UTC,1483497210,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659113
Jan  4 2017 02:33:30.378787000 UTC,1483497210,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659114
Jan  4 2017 02:33:30.511233000 UTC,1483497210,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659115
Jan  4 2017 02:33:30.938217000 UTC,1483497210,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659116
Jan  4 2017 02:33:31.301410000 UTC,1483497211,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659117
Jan  4 2017 02:33:31.349690000 UTC,1483497211,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659118
Jan  4 2017 02:33:31.380454000 UTC,1483497211,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659119
Jan  4 2017 02:33:31.942086000 UTC,1483497211,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659120
Jan  4 2017 02:33:32.301746000 UTC,1483497212,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659121
Jan  4 2017 02:33:32.350762000 UTC,1483497212,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659122
Jan  4 2017 02:33:32.379690000 UTC,1483497212,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659123
Jan  4 2017 02:33:32.513083000 UTC,1483497212,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659124
Jan  4 2017 02:33:33.301374000 UTC,1483497213,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659125
Jan  4 2017 02:33:33.513159000 UTC,1483497213,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659126
Jan  4 2017 02:33:34.301971000 UTC,1483497214,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659127
Jan  4 2017 02:33:34.351243000 UTC,1483497214,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659128
Jan  4 2017 02:33:34.942069000 UTC,1483497214,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659129
Jan  4 2017 02:33:35.301484000 UTC,1483497215,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659130
Jan  4 2017 02:33:35.350995000 UTC,1483497215,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659131
Jan  4 2017 02:33:35.514715000 UTC,1483497215,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659132
Jan  4 2017 02:33:35.941739000 UTC,1483497215,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659133
Jan  4 2017 02:33:36.512485000 UTC,1483497216,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659134
Jan  4 2017 02:33:38.302319000 UTC,1483497218,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659135
Jan  4 2017 02:33:38.350114000 UTC,1483497218,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659136
Jan  4 2017 02:33:38.511265000 UTC,1483497218,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659137
Jan  4 2017 02:33:38.942005000 UTC,1483497218,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659138
Jan  4 2017 02:33:39.383800000 UTC,1483497219,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659139
Jan  4 2017 02:35:51.422396000 UTC,1483497351,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659140
Jan  4 2017 02:35:51.527660000 UTC,1483497351,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659141
Jan  4 2017 02:35:52.316266000 UTC,1483497352,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659142
Jan  4 2017 02:35:52.373716000 UTC,1483497352,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659143
Jan  4 2017 02:35:52.415485000 UTC,1483497352,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659144
Jan  4 2017 02:35:52.526210000 UTC,1483497352,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659145
Jan  4 2017 02:35:53.373422000 UTC,1483497353,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659146
Jan  4 2017 02:35:53.416152000 UTC,1483497353,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659147
Jan  4 2017 02:35:53.947520000 UTC,1483497353,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659148
Jan  4 2017 02:35:54.527288000 UTC,1483497354,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659149
Jan  4 2017 02:35:55.319616000 UTC,1483497355,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659150
Jan  4 2017 02:35:55.419760000 UTC,1483497355,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659151
Jan  4 2017 02:35:55.525455000 UTC,1483497355,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659152
Jan  4 2017 02:35:56.316952000 UTC,1483497356,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659153
Jan  4 2017 02:35:58.319058000 UTC,1483497358,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659154
Jan  4 2017 02:35:59.321740000 UTC,1483497359,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659155
Jan  4 2017 02:35:59.528273000 UTC,1483497359,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659156
Jan  4 2017 02:36:00.319881000 UTC,1483497360,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659157
Jan  4 2017 02:36:00.371376000 UTC,1483497360,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659158
Jan  4 2017 02:36:00.421123000 UTC,1483497360,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659159
Jan  4 2017 02:36:01.319665000 UTC,1483497361,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659160
Jan  4 2017 02:36:01.369186000 UTC,1483497361,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659161
Jan  4 2017 02:36:02.320085000 UTC,1483497362,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659162
Jan  4 2017 02:36:02.373066000 UTC,1483497362,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659163
Jan  4 2017 02:36:02.423209000 UTC,1483497362,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659164
Jan  4 2017 02:36:02.531214000 UTC,1483497362,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659165
Jan  4 2017 02:36:03.368933000 UTC,1483497363,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659166
Jan  4 2017 02:36:03.421960000 UTC,1483497363,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659167
Jan  4 2017 02:36:03.526830000 UTC,1483497363,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659168
Jan  4 2017 02:36:04.323784000 UTC,1483497364,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659169
Jan  4 2017 02:36:04.373080000 UTC,1483497364,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659170
Jan  4 2017 02:36:05.372418000 UTC,1483497365,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659171
Jan  4 2017 02:36:05.527940000 UTC,1483497365,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659172
Jan  4 2017 02:36:05.949901000 UTC,1483497365,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659173
Jan  4 2017 02:36:06.950522000 UTC,1483497366,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659174
Jan  4 2017 02:36:07.373621000 UTC,1483497367,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659175
Jan  4 2017 02:36:08.421443000 UTC,1483497368,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659176
Jan  4 2017 02:36:09.321617000 UTC,1483497369,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659177
Jan  4 2017 02:36:09.424928000 UTC,1483497369,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659178
Jan  4 2017 02:36:09.529881000 UTC,1483497369,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659179
Jan  4 2017 02:36:09.947562000 UTC,1483497369,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659180
Jan  4 2017 02:36:10.322214000 UTC,1483497370,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659181
Jan  4 2017 02:36:10.529515000 UTC,1483497370,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659182
Jan  4 2017 02:36:10.952330000 UTC,1483497370,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659183
Jan  4 2017 02:36:11.321088000 UTC,1483497371,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659184
Jan  4 2017 02:36:11.425163000 UTC,1483497371,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659185
Jan  4 2017 02:36:11.526948000 UTC,1483497371,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659186
Jan  4 2017 02:36:11.950129000 UTC,1483497371,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659187
Jan  4 2017 02:36:12.424045000 UTC,1483497372,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659188
Jan  4 2017 02:36:12.529459000 UTC,1483497372,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659189
Jan  4 2017 02:36:12.953893000 UTC,1483497372,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659190
Jan  4 2017 02:36:13.372111000 UTC,1483497373,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659191
Jan  4 2017 02:36:13.529551000 UTC,1483497373,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659192
Jan  4 2017 02:36:13.950541000 UTC,1483497373,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659193
Jan  4 2017 02:36:14.319465000 UTC,1483497374,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659194
Jan  4 2017 02:36:14.373108000 UTC,1483497374,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659195
Jan  4 2017 02:36:14.529243000 UTC,1483497374,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659196
Jan  4 2017 02:49:39.581147000 UTC,1483498179,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659197
Jan  4 2017 02:49:39.662061000 UTC,1483498179,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659198
Jan  4 2017 02:49:40.432074000 UTC,1483498180,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659199
Jan  4 2017 02:49:40.540406000 UTC,1483498180,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659200
Jan  4 2017 02:49:40.584782000 UTC,1483498180,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659201
Jan  4 2017 02:49:42.581515000 UTC,1483498182,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659202
Jan  4 2017 02:49:42.662790000 UTC,1483498182,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659203
Jan  4 2017 02:49:43.101898000 UTC,1483498183,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659204
Jan  4 2017 02:49:43.539449000 UTC,1483498183,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659205
Jan  4 2017 02:49:43.579463000 UTC,1483498183,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659206
Jan  4 2017 02:49:44.105706000 UTC,1483498184,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659207
Jan  4 2017 02:49:44.434087000 UTC,1483498184,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659208
Jan  4 2017 02:49:44.583212000 UTC,1483498184,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659209
Jan  4 2017 02:49:45.663287000 UTC,1483498185,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659210
Jan  4 2017 02:49:46.431824000 UTC,1483498186,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659211
Jan  4 2017 02:49:46.539833000 UTC,1483498186,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659212
Jan  4 2017 02:49:46.664278000 UTC,1483498186,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659213
Jan  4 2017 02:49:47.103327000 UTC,1483498187,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659214
Jan  4 2017 02:49:47.431986000 UTC,1483498187,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659215
Jan  4 2017 02:49:47.546322000 UTC,1483498187,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659216
Jan  4 2017 02:49:47.583786000 UTC,1483498187,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659217
Jan  4 2017 02:49:47.665352000 UTC,1483498187,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659218
Jan  4 2017 02:49:48.433995000 UTC,1483498188,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659219
Jan  4 2017 02:49:48.539625000 UTC,1483498188,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659220
Jan  4 2017 02:49:48.664173000 UTC,1483498188,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659221
Jan  4 2017 02:49:49.545810000 UTC,1483498189,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659222
Jan  4 2017 02:49:49.667581000 UTC,1483498189,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659223
Jan  4 2017 02:49:50.542823000 UTC,1483498190,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659224
Jan  4 2017 02:49:50.662538000 UTC,1483498190,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659225
Jan  4 2017 02:49:51.105909000 UTC,1483498191,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659226
Jan  4 2017 02:49:51.435327000 UTC,1483498191,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659227
Jan  4 2017 02:49:52.103053000 UTC,1483498192,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659228
Jan  4 2017 02:49:52.434867000 UTC,1483498192,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659229
Jan  4 2017 02:49:52.543451000 UTC,1483498192,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659230
Jan  4 2017 02:49:52.589766000 UTC,1483498192,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659231
Jan  4 2017 02:49:53.106210000 UTC,1483498193,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659232
Jan  4 2017 02:49:53.432766000 UTC,1483498193,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659233
Jan  4 2017 02:49:53.552506000 UTC,1483498193,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659234
Jan  4 2017 02:49:54.108107000 UTC,1483498194,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659235
Jan  4 2017 02:49:55.104362000 UTC,1483498195,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659236
Jan  4 2017 02:49:55.589161000 UTC,1483498195,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659237
Jan  4 2017 02:49:55.665568000 UTC,1483498195,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659238
Jan  4 2017 02:49:56.106238000 UTC,1483498196,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659239
Jan  4 2017 02:49:56.434729000 UTC,1483498196,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659240
Jan  4 2017 02:49:56.591467000 UTC,1483498196,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659241
Jan  4 2017 02:49:57.546645000 UTC,1483498197,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659242
Jan  4 2017 02:49:57.591071000 UTC,1483498197,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659243
Jan  4 2017 02:49:58.105735000 UTC,1483498198,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659244
Jan  4 2017 02:49:58.591549000 UTC,1483498198,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659245
Jan  4 2017 02:49:58.667309000 UTC,1483498198,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659246
Jan  4 2017 02:49:59.589076000 UTC,1483498199,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659247
Jan  4 2017 02:49:59.664776000 UTC,1483498199,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659248
Jan  4 2017 02:50:00.102506000 UTC,1483498200,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659249
Jan  4 2017 02:50:00.436458000 UTC,1483498200,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659250
Jan  4 2017 02:50:00.669977000 UTC,1483498200,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659251
Jan  4 2017 02:44:50.550660000 UTC,1483497890,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659252
Jan  4 2017 02:44:53.060333000 UTC,1483497893,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659253
Jan  4 2017 02:44:53.390899000 UTC,1483497893,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659254
Jan  4 2017 02:44:54.474915000 UTC,1483497894,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659255
Jan  4 2017 02:44:54.545309000 UTC,1483497894,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659256
Jan  4 2017 02:44:54.610978000 UTC,1483497894,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659257
Jan  4 2017 02:44:56.612225000 UTC,1483497896,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659258
Jan  4 2017 02:44:58.476745000 UTC,1483497898,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659259
Jan  4 2017 02:44:59.391207000 UTC,1483497899,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659260
Jan  4 2017 02:45:04.619968000 UTC,1483497904,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659261
Jan  4 2017 02:45:05.479988000 UTC,1483497905,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659262
Jan  4 2017 02:45:05.556636000 UTC,1483497905,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659263
Jan  4 2017 02:45:08.556631000 UTC,1483497908,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659264
Jan  4 2017 02:45:09.618646000 UTC,1483497909,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659265
Jan  4 2017 02:45:10.477506000 UTC,1483497910,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659266
Jan  4 2017 02:45:15.617220000 UTC,1483497915,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659267
Jan  4 2017 02:45:16.394890000 UTC,1483497916,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659268
Jan  4 2017 02:45:17.556033000 UTC,1483497917,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659269
Jan  4 2017 02:45:20.390980000 UTC,1483497920,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659270
Jan  4 2017 02:45:20.551046000 UTC,1483497920,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659271
Jan  4 2017 02:45:21.057884000 UTC,1483497921,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659272
Jan  4 2017 02:45:21.554012000 UTC,1483497921,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045568171535162474,169659273
