"dnsRecordID","score","rank","label","y","TP","FP"
"6023","0.0163668390284907",169586063,"bad",4047,0.279585492227979,0.972586731762254
"6011","0.0163668390479915",169588835,"bad",4048,0.279654576856649,0.972602624000696
"6011","0.0163668390479915",169588840,"bad",4049,0.27972366148532,0.972602646941495
"6009","0.0163668396432155",169598033,"bad",4050,0.27979274611399,0.97265536489738
"6022","0.0163668396589925",169603546,"bad",4051,0.27986183074266,0.972686977318272
"6022","0.0163668396589925",169603576,"bad",4052,0.27993091537133,0.972687143639064
"6009","0.0163668396591491",169603627,"bad",4053,0.28,0.97268743039905
"6017","0.0163668396640056",169605876,"bad",4054,0.28006908462867,0.972700323128035
"6017","0.0163668396640056",169605885,"bad",4055,0.28013816925734,0.972700369009633
"6014","0.0163668396644175",169606062,"bad",4056,0.28020725388601,0.972701378404784
"6014","0.0163668396644175",169606090,"bad",4057,0.28027633851468,0.972701533255177
"6014","0.0163668396644175",169606092,"bad",4058,0.280345423143351,0.972701538990377
"6014","0.0163668396644175",169606096,"bad",4059,0.280414507772021,0.972701556195976
"6005","0.0163668396919177",169618007,"bad",4060,0.280483592400691,0.972769862424717
"6009","0.0163668397025235",169620012,"bad",4061,0.280552677029361,0.972781355764969
"6009","0.0163668397025235",169620027,"bad",4062,0.280621761658031,0.972781436057765
"6011","0.0163668401689104",169621726,"bad",4063,0.280690846286701,0.9727911744269
"6011","0.0163668401689104",169629361,"bad",4064,0.280759930915371,0.972834956941612
"6008","0.0163668401689104",169630680,"bad",4065,0.280829015544041,0.972842515934851
"6017","0.0617896672977446",169637834,"bad",4066,0.280898100172712,0.972883539818494
"6017","0.0617896672977446",169637842,"bad",4067,0.280967184801382,0.972883579964892
"6005","0.0617897665006934",169640464,"bad",4068,0.281036269430052,0.972898611923375
"6009","0.0617897770449264",169641043,"bad",4069,0.281105354058722,0.972901926868817
"6023","0.0617898629714338",169653947,"bad",4070,0.281174438687392,0.972975928150886
"6023","0.0617898629714338",169653948,"bad",4071,0.281243523316062,0.972975928150886
"6007","0.0617898866035802",169661752,"bad",4072,0.281312607944732,0.973020679914351
"6023","0.0617899141594171",169675602,"bad",4073,0.281381692573402,0.973100106695362
"6008","0.0617899178932335",169678693,"bad",4074,0.281450777202073,0.973117828462516
"6005","0.0617899212030453",169680381,"bad",4075,0.281519861830743,0.973127503744455
"6010","0.0617899244331189",169683117,"bad",4076,0.281588946459413,0.973143189515706
"6010","0.0617899244331189",169683119,"bad",4077,0.281658031088083,0.973143195250906
"6018","0.0617899333497041",169689507,"bad",4078,0.281727115716753,0.973179825971558
"6009","0.061789956023885",169708556,"bad",4079,0.281796200345423,0.973289070055946
"6006","0.0617899606383959",169712041,"bad",4080,0.281865284974093,0.973309051491793
"6010","0.0617899660071647",169715852,"bad",4081,0.281934369602763,0.973330902602751
"6014","0.0617899696477799",169718946,"bad",4082,0.282003454231434,0.973348641575504
"6016","0.0617899750802796",169722594,"bad",4083,0.282072538860104,0.973369557848906
"6007","0.0617900080633348",169736565,"bad",4084,0.282141623488774,0.973449678589084
"6020","0.0617900193136884",169738345,"bad",4085,0.282210708117444,0.973459881509397
"6023","0.0617900735853777",169747521,"bad",4086,0.282279792746114,0.973512501966887
"6020","0.0617901014505534",169755387,"bad",4087,0.282348877374784,0.973557609312735
"6017","0.0617901014854832",169755841,"bad",4088,0.282417962003454,0.973560207358211
"6010","0.0617901015760656",169758021,"bad",4089,0.282487046632124,0.973572704358415
"6012","0.0617901016228173",169759244,"bad",4090,0.282556131260794,0.97357971277248
"6009","0.061790101886585",169772126,"bad",4091,0.282625215889465,0.973653587880156
"6021","0.0617901019281699",169774469,"bad",4092,0.282694300518135,0.973667019717915
"6018","0.0617901019557395",169775906,"bad",4093,0.282763385146805,0.973675255464722
"6018","0.0617901019557395",169775909,"bad",4094,0.282832469775475,0.973675266935121
"6012","0.0617901020719289",169783438,"bad",4095,0.282901554404145,0.973718441518662
"6022","0.0617901021027314",169785447,"bad",4096,0.282970639032815,0.973729957799712
"6023","0.0617901022660925",169796213,"bad",4097,0.283039723661485,0.973791697224767
"6016","0.0617901023532866",169802435,"bad",4098,0.283108808290155,0.973827375902265
"6010","0.0617901023588349",169802881,"bad",4099,0.283177892918826,0.973829928066143
"6007","0.0617901025719244",169817263,"bad",4100,0.283246977547496,0.973912405973408
"6021","0.0617901026170944",169820104,"bad",4101,0.283316062176166,0.973928693940631
"6020","0.0617901028267701",169834077,"bad",4102,0.283385146804836,0.974008826151208
"6022","0.0617901028414599",169834979,"bad",4103,0.283454231433506,0.974013993566161
"6018","0.061790102864167",169837261,"bad",4104,0.283523316062176,0.974027075556737
"6009","0.0617901028803559",169838584,"bad",4105,0.283592400690846,0.974034657490775
"6007","0.0617901028842633",169838960,"bad",4106,0.283661485319516,0.974036808190673
"6007","0.0617901028842633",169838961,"bad",4107,0.283730569948187,0.974036808190673
"6007","0.0617901028842633",169838985,"bad",4108,0.283799654576857,0.974036940100266
"6018","0.0617901029238341",169842603,"bad",4109,0.283868739205527,0.974057684317677
"6017","0.0617901029625991",169846276,"bad",4110,0.283937823834197,0.974078743971072
"6008","0.0617901030141575",169850826,"bad",4111,0.284006908462867,0.974104833394627
"6012","0.0617901033236117",169879414,"bad",4112,0.284075993091537,0.974268785549205
"6011","0.0617901034903252",169890304,"bad",4113,0.284145077720207,0.974331236139026
"6020","0.0617901035363622",169892149,"bad",4114,0.284214162348877,0.974341811847321
"6005","0.0617901056256218",169903234,"bad",4115,0.284283246977547,0.974405380801089
"6021","0.0617901056471964",169906431,"bad",4116,0.284352331606218,0.974423710499414
"6016","0.0617901056944152",169915762,"bad",4117,0.284421416234888,0.974477219912861
"6022","0.0617901057292604",169924568,"bad",4118,0.284490500863558,0.974527718346452
"6017","0.0617901057572209",169934268,"bad",4119,0.284559585492228,0.974583344048598
"6005","0.0617901057871499",169939884,"bad",4120,0.284628670120898,0.974615547195062
"6023","0.061790105794238",169941162,"bad",4121,0.284697754749568,0.974622871045112
"6021","0.061790105794238",169941224,"bad",4122,0.284766839378238,0.974623220892296
"6016","0.0617901057960647",169941523,"bad",4123,0.284835924006908,0.974624929981814
"6016","0.0617901057960647",169941524,"bad",4124,0.284905008635579,0.974624929981814
"6022","0.0617901058435779",169949658,"bad",4125,0.284974093264249,0.974671574361189
"6005","0.0617901058673095",169951448,"bad",4126,0.285043177892919,0.974681834633499
"6021","0.0617901058804087",169951961,"bad",4127,0.285112262521589,0.974684771055759
"6005","0.0617901076127495",169963660,"bad",4128,0.285181347150259,0.974751861422158
"6006","0.0617901076127495",169964229,"bad",4129,0.285250431778929,0.974755119015603
"6018","0.0617901076127495",169967476,"bad",4130,0.285319516407599,0.974773735473915
"6018","0.0617901076127495",169975645,"bad",4131,0.285388601036269,0.97482058058528
"6023","0.0617901076127495",169978926,"bad",4132,0.28545768566494,0.974839392040382
"6021","0.0617901076127495",169986789,"bad",4133,0.28552677029361,0.974884482180631
"6005","0.0617901076127495",169993236,"bad",4134,0.28559585492228,0.974921451278068
"6014","0.0617901076127495",169995448,"bad",4135,0.28566493955095,0.974934131804662
"6005","0.0617901076127495",169997407,"bad",4136,0.28573402417962,0.974945361325727
"6009","0.0629525663636042",170002598,"bad",4137,0.28580310880829,0.974975127012307
"6012","0.0629526123809885",170006600,"bad",4138,0.28587219343696,0.974998073546412
"6023","0.062952621795678",170008082,"bad",4139,0.28594127806563,0.975006567377207
"6023","0.062952621795678",170008084,"bad",4140,0.286010362694301,0.975006573112406
"6019","0.062952659847144",170015340,"bad",4141,0.286079447322971,0.975048181986421
"6022","0.0629527159314314",170037916,"bad",4142,0.286148531951641,0.975177654120244
"6020","0.0629527160637521",170037975,"bad",4143,0.286217616580311,0.975177986761828
"6016","0.0629527307210376",170048283,"bad",4144,0.286286701208981,0.975237099465408
"6016","0.0629527307210376",170048284,"bad",4145,0.286355785837651,0.975237099465408
"6022","0.0629527322424129",170049312,"bad",4146,0.286424870466321,0.975242989515527
"6023","0.0629527343476681",170051107,"bad",4147,0.286493955094991,0.975253278463836
"6008","0.0629527376731355",170053366,"bad",4148,0.286563039723661,0.975266228544819
"6008","0.0629527376731355",170053368,"bad",4149,0.286632124352332,0.975266234280018
"6011","0.0629527483535051",170061825,"bad",4150,0.286701208981002,0.975314731128905
"6010","0.0629527726498722",170081674,"bad",4151,0.286770293609672,0.975428563373074
"6010","0.0629527726498722",170081734,"bad",4152,0.286839378238342,0.975428901749858
"6014","0.0629528310695493",170103902,"bad",4153,0.286908462867012,0.975556033922192
"6012","0.062952875698895",170110130,"bad",4154,0.286977547495682,0.975591747010888
"6023","0.0629528842293634",170115884,"bad",4155,0.287046632124352,0.975624741614914
"6019","0.0629529084479624",170118009,"bad",4156,0.287115716753022,0.975636923179133
"6023","0.0629529086097828",170120459,"bad",4157,0.287184801381693,0.975650968683263
"6018","0.0629529088151637",170125390,"bad",4158,0.287253886010363,0.975679243217914
"6008","0.0629529088908798",170128370,"bad",4159,0.287322970639033,0.975696328377899
"6012","0.0629529090862247",170139024,"bad",4160,0.287392055267703,0.975757425460584
"6007","0.062952909162694",170143522,"bad",4161,0.287461139896373,0.975783216653754
"6012","0.0629529091841071",170144732,"bad",4162,0.287530224525043,0.975790150510223
"6009","0.0629529092418017",170148455,"bad",4163,0.287599309153713,0.975811496923604
"6009","0.0629529092418017",170148459,"bad",4164,0.287668393782383,0.975811514129204
"6015","0.0629529092861618",170151255,"bad",4165,0.287737478411054,0.975827544012439
"6006","0.0629529093429264",170155385,"bad",4166,0.287806563039724,0.975851224652109
"6008","0.0629529097911372",170185455,"bad",4167,0.287875647668394,0.976023676372682
"6012","0.0629529099064572",170193515,"bad",4168,0.287944732297064,0.976069896347276
"6005","0.0629529101381552",170211230,"bad",4169,0.288013816925734,0.97617148967523
"6022","0.0629529101786028",170215441,"bad",4170,0.288082901554404,0.976195634866078
"6022","0.0629529102493724",170221939,"bad",4171,0.288151986183074,0.9762328964587
"6006","0.0629529102644914",170223584,"bad",4172,0.288221070811744,0.97624232512705
"6017","0.062952910269001",170224049,"bad",4173,0.288290155440415,0.976244986259723
"6016","0.0629529103036425",170227304,"bad",4174,0.288359240069085,0.976263648599633
"6021","0.062952910358744",170232650,"bad",4175,0.288428324697755,0.97629430324217
"6006","0.0629529105231553",170247400,"bad",4176,0.288497409326425,0.976378891702935
"6023","0.0629529106459695",170255631,"bad",4177,0.288566493955095,0.976426092396683
"6010","0.0629529106481617",170255850,"bad",4178,0.288635578583765,0.976427342670223
"6012","0.0629529110232015",170265161,"bad",4179,0.288704663212435,0.976480737379676
"6009","0.0629529129261998",170280578,"bad",4180,0.288773747841105,0.976569151218658
"6009","0.0629529129261998",170280582,"bad",4181,0.288842832469775,0.976569168424257
"6009","0.0629529129261998",170280634,"bad",4182,0.288911917098446,0.976569460919443
"6006","0.0629529129501119",170287218,"bad",4183,0.288981001727116,0.976607215739242
"6008","0.0629529129726803",170293084,"bad",4184,0.289050086355786,0.976640852685637
"6022","0.0629529129965839",170300960,"bad",4185,0.289119170984456,0.976686017383482
"6022","0.0629529129965839",170301002,"bad",4186,0.289188255613126,0.976686252526671
"6015","0.0629529130664364",170314868,"bad",4187,0.289257340241796,0.976765771070877
"6019","0.062952913084939",170317876,"bad",4188,0.289326424870466,0.976783016816454
"6023","0.062952913132671",170320966,"bad",4189,0.289395509499136,0.976800732848409
"6009","0.0629529131691752",170321987,"bad",4190,0.289464594127807,0.97680658275213
"6005","0.0629529148929881",170329839,"bad",4191,0.289533678756477,0.976851609805182
"6020","0.0629529148929881",170334263,"bad",4192,0.289602763385147,0.976876976593572
"6015","0.0629529148929881",170335692,"bad",4193,0.289671848013817,0.976885166458781
"6021","0.0629529148929881",170338442,"bad",4194,0.289740932642487,0.976900932522829
"6018","0.0629529148929881",170340414,"bad",4195,0.289810017271157,0.97691223660149
"6012","0.0629529148929881",170342216,"bad",4196,0.289879101899827,0.976922565696197
"6007","0.0629529148929881",170349752,"bad",4197,0.289948186528497,0.976965780426135
"6023","0.0629529148929881",170362183,"bad",4198,0.290017271157168,0.977037068958734
"6015","0.0629529148929881",170363635,"bad",4199,0.290086355785838,0.977045390733537
"6014","0.064152805218676",170374623,"bad",4200,0.290155440414508,0.977108403372931
"6009","0.0641528438865108",170378604,"bad",4201,0.290224525043178,0.977131229467842
"6014","0.0641528591217882",170381275,"bad",4202,0.290293609671848,0.977146542451111
"6014","0.0641528591217882",170381276,"bad",4203,0.290362694300518,0.977146542451111
"6019","0.0641529120792815",170394784,"bad",4204,0.290431778929188,0.977224007793815
"6006","0.0641529273423821",170401768,"bad",4205,0.290500863557858,0.977264056693505
"6021","0.0641529315647415",170403900,"bad",4206,0.290569948186528,0.977276278404121
"6021","0.0641529315647415",170403901,"bad",4207,0.290639032815199,0.977276278404121
"6007","0.0641529320883827",170404272,"bad",4208,0.290708117443869,0.97727840042802
"6007","0.0641529528689211",170418075,"bad",4209,0.290777202072539,0.977357557654644
"6007","0.0641529528689211",170418077,"bad",4210,0.290846286701209,0.977357563389843
"6011","0.0641529553232179",170419735,"bad",4211,0.290915371329879,0.97736706661579
"6021","0.0641529621018966",170424973,"bad",4212,0.290984455958549,0.977397101856757
"6005","0.0641529861340976",170445347,"bad",4213,0.291053540587219,0.977513945080783
"6014","0.0641529969891205",170453394,"bad",4214,0.291122625215889,0.977560090497781
"6014","0.0641529969891205",170453395,"bad",4215,0.29119170984456,0.977560090497781
"6008","0.0641530096529123",170462410,"bad",4216,0.29126079447323,0.977611787588115
"6019","0.0641530175366758",170466647,"bad",4217,0.2913298791019,0.977636081894156
"6010","0.0641530182148142",170467034,"bad",4218,0.29139896373057,0.97763829568125
"6011","0.0641530238693511",170470078,"bad",4219,0.29146804835924,0.977655747894017
"6020","0.0641530312554524",170472775,"bad",4220,0.29153713298791,0.97767120999248
"6010","0.0641530853250945",170479513,"bad",4221,0.29160621761658,0.977709848033036
"6008","0.0641530989797158",170480844,"bad",4222,0.29167530224525,0.977717475848673
"6014","0.0641531019531557",170482810,"bad",4223,0.291744386873921,0.977728745516135
"6008","0.064153104386764",170484861,"bad",4224,0.291813471502591,0.977740502675574
"6007","0.0641531079189921",170486450,"bad",4225,0.291882556131261,0.977749610172739
"6021","0.0641531369670841",170497464,"bad",4226,0.291951640759931,0.977812771927326
"6021","0.0641531369670841",170497465,"bad",4227,0.292020725388601,0.977812771927326
"6021","0.0641531369670841",170497466,"bad",4228,0.292089810017271,0.977812771927326
"6022","0.0641531371304039",170503379,"bad",4229,0.292158894645941,0.977846678428108
"6016","0.0641531371666841",170505102,"bad",4230,0.292227979274611,0.977856554442037
"6006","0.0641531371715658",170505451,"bad",4231,0.292297063903282,0.977858550291542
"6006","0.0641531371715658",170505453,"bad",4232,0.292366148531952,0.977858556026742
"6020","0.0641531372684698",170510852,"bad",4233,0.292435233160622,0.977889514634865
"6015","0.0641531372975414",170512825,"bad",4234,0.292504317789292,0.977900824448725
"6015","0.0641531372975414",170512826,"bad",4235,0.292573402417962,0.977900824448725
"6021","0.0641531373615262",170516331,"bad",4236,0.292642487046632,0.977920920588566
"6008","0.0641531374060129",170519270,"bad",4237,0.292711571675302,0.977937770605362
"6010","0.0641531374253914",170520605,"bad",4238,0.292780656303972,0.977945421361798
"6018","0.0641531375090776",170525758,"bad",4239,0.292849740932642,0.977974969110788
"6008","0.064153137517504",170526491,"bad",4240,0.292918825561313,0.977979167276988
"6008","0.064153137517504",170526492,"bad",4241,0.292987910189983,0.977979167276988
"6008","0.064153137517504",170526494,"bad",4242,0.293056994818653,0.977979173012187
"6023","0.0641531375475258",170528767,"bad",4243,0.293126079447323,0.977992203385966
"6012","0.0641531375475258",170528780,"bad",4244,0.293195164075993,0.977992272208362
"6022","0.0641531376528936",170536017,"bad",4245,0.293264248704663,0.978033772113582
"6021","0.0641531376606789",170536283,"bad",4246,0.293333333333333,0.97803529194151
"6017","0.0641531376794158",170537595,"bad",4247,0.293402417962003,0.978042810788351
"6014","0.0641531377115521",170539656,"bad",4248,0.293471502590674,0.978054625299787
"6014","0.064153137789699",170545321,"bad",4249,0.293540587219344,0.978087109471038
"6023","0.0641531382576265",170577101,"bad",4250,0.293609671848014,0.978269368383142
"6008","0.0641531382790781",170579039,"bad",4251,0.293678756476684,0.978280477465012
"6008","0.0641531383096275",170581616,"bad",4252,0.293747841105354,0.978295251339508
"6020","0.0641531383631115",170586362,"bad",4253,0.293816925734024,0.978322464862209
"6020","0.0641531383631115",170586364,"bad",4254,0.293886010362694,0.978322470597409
"6005","0.0641531384828986",170597576,"bad",4255,0.293955094991364,0.978386767921541
"6006","0.0641531385029727",170599884,"bad",4256,0.294024179620035,0.97839999902731
"6019","0.06415313855298",170604446,"bad",4257,0.294093264248705,0.978426157273262
"6019","0.06415313855298",170604447,"bad",4258,0.294162348877375,0.978426157273262
"6011","0.0641531385545304",170604641,"bad",4259,0.294231433506045,0.978427264166809
"6021","0.0641531386246618",170611822,"bad",4260,0.294300518134715,0.978468442900845
"6021","0.0641531386633274",170615494,"bad",4261,0.294369602763385,0.97848949681904
"6006","0.0641531388403229",170630052,"bad",4262,0.294438687392055,0.978572984121457
"6014","0.0641531388486604",170630714,"bad",4263,0.294507772020725,0.978576775088476
"6010","0.0641531388844512",170632911,"bad",4264,0.294576856649396,0.978589369587075
"6006","0.0641531388970826",170633421,"bad",4265,0.294645941278066,0.978592288803736
"6006","0.0641531388970826",170633423,"bad",4266,0.294715025906736,0.978592294538936
"6020","0.0641531388978833",170633513,"bad",4267,0.294784110535406,0.978592804971712
"6020","0.0641531388978833",170633515,"bad",4268,0.294853195164076,0.978592810706911
"6016","0.0641531389376296",170635974,"bad",4269,0.294922279792746,0.978606907827839
"6007","0.0641531410248021",170644385,"bad",4270,0.294991364421416,0.978655140857538
"6005","0.0641531412001449",170655407,"bad",4271,0.295060449050086,0.978718348493722
"6010","0.0641531412260292",170660157,"bad",4272,0.295129533678756,0.978745584957223
"6011","0.0641531412415356",170664161,"bad",4273,0.295198618307427,0.978768542961727
"6011","0.0641531412415356",170664164,"bad",4274,0.295267702936097,0.978768554432127
"6015","0.0641531412547204",170668102,"bad",4275,0.295336787564767,0.97879113391345
"6005","0.0641531412559165",170668412,"bad",4276,0.295405872193437,0.978792906090165
"6007","0.0641531412568232",170668600,"bad",4277,0.295474956822107,0.978793978572514
"6007","0.0641531412598003",170669351,"bad",4278,0.295544041450777,0.978798279972309
"6005","0.0641531412698829",170671919,"bad",4279,0.295613126079447,0.978813002230006
"6020","0.0641531412839335",170676801,"bad",4280,0.295682210708117,0.978840995739871
"6014","0.064153141286427",170677732,"bad",4281,0.295751295336788,0.978846329475616
"6020","0.0641531413347656",170688339,"bad",4282,0.295820379965458,0.978907157003914
"6007","0.0641531414681198",170701642,"bad",4283,0.295889464594128,0.978983446630674
"6020","0.0641531432291193",170722302,"bad",4284,0.295958549222798,0.979101930121822
"6005","0.0641531432291193",170726121,"bad",4285,0.296027633851468,0.979123827114377
"6023","0.0641531432291193",170726272,"bad",4286,0.296096718480138,0.979124687394336
"6006","0.0641531432291193",170727270,"bad",4287,0.296165803108808,0.979130405388463
"6021","0.0641531432291193",170748937,"bad",4288,0.296234887737478,0.979254664225735
"6010","0.0642491557488144",170752624,"bad",4289,0.296303972366149,0.979275804171927
"6012","0.0642492054205915",170755960,"bad",4290,0.296373056994819,0.979294931063014
"6011","0.064249259634486",170765039,"bad",4291,0.296442141623489,0.97934699520613
"6011","0.064249259634486",170765042,"bad",4292,0.296511226252159,0.97934700667653
"6011","0.064249259634486",170765043,"bad",4293,0.296580310880829,0.97934700667653
"6005","0.0642492600593132",170765216,"bad",4294,0.296649395509499,0.979347993130882
"6005","0.0642492600593132",170765219,"bad",4295,0.296718480138169,0.979348004601282
"6018","0.0642492610069977",170765407,"bad",4296,0.296787564766839,0.979349077083631
"6020","0.0642492643359675",170766246,"bad",4297,0.296856649395509,0.979353883181001
"6014","0.0642492776403494",170769905,"bad",4298,0.29692573402418,0.979374862541601
"6008","0.06424929440796",170775656,"bad",4299,0.29699481865285,0.979407839940027
"6012","0.0642493198704519",170788357,"bad",4300,0.29706390328152,0.979480676976552
"6012","0.0642493242585737",170791651,"bad",4301,0.29713298791019,0.979499562989251
"6012","0.0642493242585737",170791652,"bad",4302,0.29720207253886,0.979499562989251
"6012","0.0642493242585737",170791655,"bad",4303,0.29727115716753,0.979499574459651
"6015","0.0642493252848939",170792335,"bad",4304,0.2973402417962,0.979503468660265
"6005","0.0642493357670241",170799653,"bad",4305,0.29740932642487,0.979545433116663
"6023","0.0642493390925075",170802220,"bad",4306,0.297478411053541,0.979560149639161
"6023","0.0642493390925075",170802221,"bad",4307,0.297547495682211,0.979560149639161
"6012","0.0642493457804506",170807517,"bad",4308,0.297616580310881,0.979590517521712
"6014","0.0642493599758622",170819390,"bad",4309,0.297685664939551,0.979658605812863
"6016","0.0642493605935559",170820061,"bad",4310,0.297754749568221,0.97966244839668
"6012","0.0642493761071102",170832054,"bad",4311,0.297823834196891,0.979731224911799
"6023","0.064249389927744",170841598,"bad",4312,0.297892918825561,0.979785955922788
"6023","0.064249389927744",170841600,"bad",4313,0.297962003454231,0.979785961657987
"6022","0.0642493933894735",170843476,"bad",4314,0.298031088082902,0.979796715157474
"6016","0.0642493942463526",170843934,"bad",4315,0.298100172711572,0.979799336143749
"6022","0.0642494651772991",170858744,"bad",4316,0.298169257340242,0.979884268716497
"6022","0.0642494651772991",170858745,"bad",4317,0.298238341968912,0.979884268716497
"6012","0.0642495167945145",170874760,"bad",4318,0.298307426597582,0.979976112204916
"6012","0.0642495167945145",170874761,"bad",4319,0.298376511226252,0.979976112204916
"6016","0.0642495170127753",170881127,"bad",4320,0.298445595854922,0.980012616751174
"6016","0.0642495170127753",170881128,"bad",4321,0.298514680483592,0.980012616751174
"6010","0.0642495170155577",170881274,"bad",4322,0.298583765112263,0.980013448355134
"6022","0.0642495171274638",170886577,"bad",4323,0.298652849740933,0.980043856384084
"6022","0.0642495174764273",170908072,"bad",4324,0.298721934369603,0.980167128767003
"6022","0.0642495174764273",170908074,"bad",4325,0.298791018998273,0.980167134502202
"6009","0.0642495175333781",170911938,"bad",4326,0.298860103626943,0.980189289578745
"6017","0.064249517607305",170916814,"bad",4327,0.298929188255613,0.980217248677411
"6011","0.0642495176841463",170922289,"bad",4328,0.298998272884283,0.980248643160714
"6012","0.0642495177470784",170926602,"bad",4329,0.299067357512953,0.980273373341934
"6020","0.0642495177713509",170928775,"bad",4330,0.299136442141623,0.980285830195739
"6009","0.0642495180022832",170944417,"bad",4331,0.299205526770294,0.98037553445466
"6008","0.0642495181189663",170951774,"bad",4332,0.299274611398964,0.980417722583847
"6016","0.0642495182385349",170960607,"bad",4333,0.299343696027634,0.98046837586783
"6016","0.0642495182385349",170960608,"bad",4334,0.299412780656304,0.98046837586783
"6011","0.0642495182482759",170961548,"bad",4335,0.299481865284974,0.980473761220373
"6019","0.0642495182489467",170961564,"bad",4336,0.299550949913644,0.980473847248369
"6023","0.0642495183147149",170967593,"bad",4337,0.299620034542314,0.98050841903232
"6017","0.0642495183341342",170969590,"bad",4338,0.299689119170984,0.980519866490974
"6010","0.0642495183363661",170969836,"bad",4339,0.299758203799655,0.980521271614907
"6010","0.0642495183363661",170969838,"bad",4340,0.299827288428325,0.980521277350107
"6010","0.0642495183768256",170973370,"bad",4341,0.299896373056995,0.98054152834034
"6007","0.064249518390525",170974508,"bad",4342,0.299965457685665,0.980548049262429
"6012","0.064249518391319",170974598,"bad",4343,0.300034542314335,0.980548559695205
"6014","0.0642495184355237",170978993,"bad",4344,0.300103626943005,0.980573760162803
"6014","0.0642495184355237",170978995,"bad",4345,0.300172711571675,0.980573765898002
"6018","0.0642495185263051",170987993,"bad",4346,0.300241796200345,0.980625365489941
"6018","0.0642495185263051",170987994,"bad",4347,0.300310880829016,0.980625365489941
"6018","0.0642495185263051",170987996,"bad",4348,0.300379965457686,0.98062537122514
"6011","0.0642495185284004",170988280,"bad",4349,0.300449050086356,0.980626994286663
"6007","0.0642495185826007",170993728,"bad",4350,0.300518134715026,0.980658233919572
"6012","0.0642495186559204",171000039,"bad",4351,0.300587219343696,0.980694423029846
"6006","0.0642495188146738",171012314,"bad",4352,0.300656303972366,0.980764816871287
"6018","0.0642495188322988",171013222,"bad",4353,0.300725388601036,0.980770018697439
"6005","0.0642495188718927",171015615,"bad",4354,0.300794473229706,0.980783737295185
"6006","0.0642495209621859",171023846,"bad",4355,0.300863557858376,0.980830937988933
"6021","0.0642495211431099",171035336,"bad",4356,0.300932642487047,0.980896829698589
"6012","0.0642495211985974",171049104,"bad",4357,0.301001727115717,0.980975786193222
"6008","0.0642495212298405",171059133,"bad",4358,0.301070811744387,0.981033298776079
"6021","0.0642495213045362",171074168,"bad",4359,0.301139896373057,0.981119521768765
"6011","0.0642495231700757",171083348,"bad",4360,0.301208981001727,0.981172165167053
"6010","0.0642495231700757",171100927,"bad",4361,0.301278065630397,0.981272978507844
"6016","0.0642495231700757",171105779,"bad",4362,0.301347150259067,0.981300799961716
"6011","0.0642495231700757",171107594,"bad",4363,0.301416234887737,0.98131120361402
"6022","0.0642495231700757",171113678,"bad",4364,0.301485319516408,0.981346090833956
"6023","0.0642495231700757",171122949,"bad",4365,0.301554404145078,0.981399256135419
"6005","0.0642495231700757",171123457,"bad",4366,0.301623488773748,0.98140216388168
"6006","0.0642495231700757",171125220,"bad",4367,0.301692573402418,0.981412269303598
"6017","0.066934442038171",171129854,"bad",4368,0.301761658031088,0.981438840483931
"6015","0.0671462349035603",171134182,"bad",4369,0.301830742659758,0.981463656693147
"6020","0.0671463364617471",171150035,"bad",4370,0.301899827288428,0.981554571079209
"6020","0.0671463364617471",171150036,"bad",4371,0.301968911917098,0.981554571079209
"6020","0.0671463364617471",171150038,"bad",4372,0.302037996545769,0.981554576814409
"6009","0.067146341782919",171151889,"bad",4373,0.302107081174439,0.981565186933903
"6007","0.0671463631087208",171159655,"bad",4374,0.302176165803109,0.981609720759778
"6018","0.0671463698498818",171162905,"bad",4375,0.302245250431779,0.981628354423689
"6017","0.0671463740786063",171164871,"bad",4376,0.302314335060449,0.981639624091151
"6017","0.0671463912400097",171175515,"bad",4377,0.302383419689119,0.981700663821839
"6007","0.0671464050433605",171186171,"bad",4378,0.302452504317789,0.981761772374924
"6020","0.067146420031027",171198692,"bad",4379,0.302521588946459,0.981833577075498
"6020","0.067146420031027",171198726,"bad",4380,0.30259067357513,0.981833766337089
"6005","0.0671464246765442",171202748,"bad",4381,0.3026597582038,0.981856827575189
"6008","0.0671464267980308",171204454,"bad",4382,0.30272884283247,0.981866606090723
"6006","0.0671464268653288",171204483,"bad",4383,0.30279792746114,0.981866766676315
"6019","0.0671464418951688",171216308,"bad",4384,0.30286701208981,0.98193457967788
"6017","0.067146444411718",171218573,"bad",4385,0.30293609671848,0.98194756417006
"6005","0.0671464502768391",171223101,"bad",4386,0.30300518134715,0.981973527419221
"6008","0.0671464605536456",171228839,"bad",4387,0.30307426597582,0.982006430260052
"6009","0.0671464687826107",171233587,"bad",4388,0.30314335060449,0.982033655253153
"6005","0.0671464696616207",171234112,"bad",4389,0.303212435233161,0.982036660497809
"6006","0.0671465194590931",171244306,"bad",4390,0.303281519861831,0.98209511938862
"6021","0.0671465465826877",171245270,"bad",4391,0.303350604490501,0.982100642385957
"6014","0.0671465625408118",171256097,"bad",4392,0.303419689119171,0.982162731658195
"6014","0.0671465625408118",171256098,"bad",4393,0.303488773747841,0.982162731658195
"6017","0.067146588536575",171258875,"bad",4394,0.303557858376511,0.982178652572635
"6006","0.0671465887955373",171264020,"bad",4395,0.303626943005181,0.982208154440028
"6007","0.0671465888558662",171265850,"bad",4396,0.303696027633851,0.982218644120327
