"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0650769645910875",172784892,"bad",8901,0.614922279792746,0.99090481630832
"6009","0.0650769645910875",172784893,"bad",8902,0.614991364421416,0.99090481630832
"6009","0.0650769645910875",172784894,"bad",8903,0.615060449050086,0.99090481630832
"6009","0.0650769645910875",172784895,"bad",8904,0.615129533678756,0.99090481630832
"6009","0.0650769645910875",172784896,"bad",8905,0.615198618307427,0.99090481630832
"6009","0.0650769645910875",172784897,"bad",8906,0.615267702936097,0.99090481630832
"6009","0.0650769645910875",172784898,"bad",8907,0.615336787564767,0.99090481630832
"6009","0.0650769645910875",172784899,"bad",8908,0.615405872193437,0.99090481630832
"6009","0.0650769645910875",172784900,"bad",8909,0.615474956822107,0.99090481630832
"6009","0.0650769645910875",172784901,"bad",8910,0.615544041450777,0.99090481630832
"6009","0.0650769645910875",172784902,"bad",8911,0.615613126079447,0.99090481630832
"6009","0.0650769645910875",172784903,"bad",8912,0.615682210708117,0.99090481630832
"6009","0.0650769645910875",172784904,"bad",8913,0.615751295336788,0.99090481630832
"6009","0.0650769645910875",172784905,"bad",8914,0.615820379965458,0.99090481630832
"6009","0.0650769645910875",172784906,"bad",8915,0.615889464594128,0.99090481630832
"6009","0.0650769645910875",172784907,"bad",8916,0.615958549222798,0.99090481630832
"6009","0.0650769645910875",172784908,"bad",8917,0.616027633851468,0.99090481630832
"6009","0.0650769645910875",172784909,"bad",8918,0.616096718480138,0.99090481630832
"6009","0.0650769645910875",172784910,"bad",8919,0.616165803108808,0.99090481630832
"6009","0.0650769645910875",172784911,"bad",8920,0.616234887737478,0.99090481630832
"6009","0.0650769645910875",172784912,"bad",8921,0.616303972366149,0.99090481630832
"6009","0.0650769645910875",172784913,"bad",8922,0.616373056994819,0.99090481630832
"6009","0.0650769645910875",172784914,"bad",8923,0.616442141623489,0.99090481630832
"6009","0.0650769645910875",172784915,"bad",8924,0.616511226252159,0.99090481630832
"6009","0.0650769645910875",172784916,"bad",8925,0.616580310880829,0.99090481630832
"6009","0.0650769645910875",172784917,"bad",8926,0.616649395509499,0.99090481630832
"6009","0.0650769645910875",172784918,"bad",8927,0.616718480138169,0.99090481630832
"6009","0.0650769645910875",172784919,"bad",8928,0.616787564766839,0.99090481630832
"6009","0.0650769645910875",172784920,"bad",8929,0.61685664939551,0.99090481630832
"6009","0.0650769645910875",172784921,"bad",8930,0.61692573402418,0.99090481630832
"6009","0.0650769645910875",172784922,"bad",8931,0.61699481865285,0.99090481630832
"6009","0.0650769645910875",172784923,"bad",8932,0.61706390328152,0.99090481630832
"6009","0.0650769645910875",172784924,"bad",8933,0.61713298791019,0.99090481630832
"6009","0.0650769645910875",172784925,"bad",8934,0.61720207253886,0.99090481630832
"6009","0.0650769645910875",172784926,"bad",8935,0.61727115716753,0.99090481630832
"6009","0.0650769645910875",172784927,"bad",8936,0.6173402417962,0.99090481630832
"6009","0.0650769645910875",172784928,"bad",8937,0.61740932642487,0.99090481630832
"6009","0.0650769645910875",172784929,"bad",8938,0.617478411053541,0.99090481630832
"6009","0.0650769645910875",172784930,"bad",8939,0.617547495682211,0.99090481630832
"6009","0.0650769645910875",172784931,"bad",8940,0.617616580310881,0.99090481630832
"6009","0.0650769645910875",172784932,"bad",8941,0.617685664939551,0.99090481630832
"6009","0.0650769645910875",172784933,"bad",8942,0.617754749568221,0.99090481630832
"6009","0.0650769645910875",172784934,"bad",8943,0.617823834196891,0.99090481630832
"6009","0.0650769645910875",172784935,"bad",8944,0.617892918825561,0.99090481630832
"6009","0.0650769645910875",172784936,"bad",8945,0.617962003454231,0.99090481630832
"6009","0.0650769645910875",172784937,"bad",8946,0.618031088082902,0.99090481630832
"6009","0.0650769645910875",172784938,"bad",8947,0.618100172711572,0.99090481630832
"6009","0.0650769645910875",172784939,"bad",8948,0.618169257340242,0.99090481630832
"6009","0.0650769645910875",172784940,"bad",8949,0.618238341968912,0.99090481630832
"6009","0.0650769645910875",172784941,"bad",8950,0.618307426597582,0.99090481630832
"6009","0.0650769645910875",172784942,"bad",8951,0.618376511226252,0.99090481630832
"6009","0.0650769645910875",172784943,"bad",8952,0.618445595854922,0.99090481630832
"6009","0.0650769645910875",172784944,"bad",8953,0.618514680483592,0.99090481630832
"6009","0.0650769645910875",172784945,"bad",8954,0.618583765112263,0.99090481630832
"6009","0.0650769645910875",172784946,"bad",8955,0.618652849740933,0.99090481630832
"6009","0.0650769645910875",172784947,"bad",8956,0.618721934369603,0.99090481630832
"6009","0.0650769645910875",172784948,"bad",8957,0.618791018998273,0.99090481630832
"6009","0.0650769645910875",172784949,"bad",8958,0.618860103626943,0.99090481630832
"6009","0.0650769645910875",172784950,"bad",8959,0.618929188255613,0.99090481630832
"6009","0.0650769645910875",172784951,"bad",8960,0.618998272884283,0.99090481630832
"6009","0.0650769645910875",172784952,"bad",8961,0.619067357512953,0.99090481630832
"6009","0.0650769645910875",172784953,"bad",8962,0.619136442141623,0.99090481630832
"6009","0.0650769645910875",172784954,"bad",8963,0.619205526770294,0.99090481630832
"6009","0.0650769645910875",172784955,"bad",8964,0.619274611398964,0.99090481630832
"6009","0.0650769645910875",172784956,"bad",8965,0.619343696027634,0.99090481630832
"6009","0.0650769645910875",172784957,"bad",8966,0.619412780656304,0.99090481630832
"6009","0.0650769645910875",172784958,"bad",8967,0.619481865284974,0.99090481630832
"6009","0.0650769645910875",172784959,"bad",8968,0.619550949913644,0.99090481630832
"6009","0.0650769645910875",172784960,"bad",8969,0.619620034542314,0.99090481630832
"6009","0.0650769645910875",172784961,"bad",8970,0.619689119170984,0.99090481630832
"6009","0.0650769645910875",172784962,"bad",8971,0.619758203799655,0.99090481630832
"6009","0.0650769645910875",172784963,"bad",8972,0.619827288428325,0.99090481630832
"6009","0.0650769645910875",172784964,"bad",8973,0.619896373056995,0.99090481630832
"6009","0.0650769645910875",172784965,"bad",8974,0.619965457685665,0.99090481630832
"6009","0.0650769645910875",172784966,"bad",8975,0.620034542314335,0.99090481630832
"6009","0.0650769645910875",172784967,"bad",8976,0.620103626943005,0.99090481630832
"6009","0.0650769645910875",172784968,"bad",8977,0.620172711571675,0.99090481630832
"6009","0.0650769645910875",172784969,"bad",8978,0.620241796200345,0.99090481630832
"6009","0.0650769645910875",172784970,"bad",8979,0.620310880829016,0.99090481630832
"6009","0.0650769645910875",172784971,"bad",8980,0.620379965457686,0.99090481630832
"6009","0.0650769645910875",172784972,"bad",8981,0.620449050086356,0.99090481630832
"6009","0.0650769645910875",172784973,"bad",8982,0.620518134715026,0.99090481630832
"6009","0.0650769645910875",172784974,"bad",8983,0.620587219343696,0.99090481630832
"6009","0.0650769645910875",172784975,"bad",8984,0.620656303972366,0.99090481630832
"6009","0.0650769645910875",172784976,"bad",8985,0.620725388601036,0.99090481630832
"6009","0.0650769645910875",172784977,"bad",8986,0.620794473229706,0.99090481630832
"6009","0.0650769645910875",172784978,"bad",8987,0.620863557858377,0.99090481630832
"6009","0.0650769645910875",172784979,"bad",8988,0.620932642487047,0.99090481630832
"6009","0.0650769645910875",172784980,"bad",8989,0.621001727115717,0.99090481630832
"6009","0.0650769645910875",172784981,"bad",8990,0.621070811744387,0.99090481630832
"6009","0.0650769645910875",172784982,"bad",8991,0.621139896373057,0.99090481630832
"6009","0.0650769645910875",172784983,"bad",8992,0.621208981001727,0.99090481630832
"6009","0.0650769645910875",172784984,"bad",8993,0.621278065630397,0.99090481630832
"6009","0.0650769645910875",172784985,"bad",8994,0.621347150259067,0.99090481630832
"6009","0.0650769645910875",172784986,"bad",8995,0.621416234887737,0.99090481630832
"6009","0.0650769645910875",172784987,"bad",8996,0.621485319516408,0.99090481630832
"6009","0.0650769645910875",172784988,"bad",8997,0.621554404145078,0.99090481630832
"6009","0.0650769645910875",172784989,"bad",8998,0.621623488773748,0.99090481630832
"6009","0.0650769645910875",172784990,"bad",8999,0.621692573402418,0.99090481630832
"6009","0.0650769645910875",172784991,"bad",9000,0.621761658031088,0.99090481630832
"6009","0.0650769645910875",172784992,"bad",9001,0.621830742659758,0.99090481630832
"6009","0.0650769645910875",172784993,"bad",9002,0.621899827288428,0.99090481630832
"6009","0.0650769645910875",172784994,"bad",9003,0.621968911917098,0.99090481630832
"6009","0.0650769645910875",172784995,"bad",9004,0.622037996545769,0.99090481630832
"6009","0.0650769645910875",172784996,"bad",9005,0.622107081174439,0.99090481630832
"6009","0.0650769645910875",172784997,"bad",9006,0.622176165803109,0.99090481630832
"6009","0.0650769645910875",172784998,"bad",9007,0.622245250431779,0.99090481630832
"6009","0.0650769645910875",172784999,"bad",9008,0.622314335060449,0.99090481630832
"6009","0.0650769645910875",172785000,"bad",9009,0.622383419689119,0.99090481630832
"6009","0.0650769645910875",172785001,"bad",9010,0.622452504317789,0.99090481630832
"6009","0.0650769645910875",172785002,"bad",9011,0.622521588946459,0.99090481630832
"6009","0.0650769645910875",172785003,"bad",9012,0.62259067357513,0.99090481630832
"6009","0.0650769645910875",172785004,"bad",9013,0.6226597582038,0.99090481630832
"6009","0.0650769645910875",172785005,"bad",9014,0.62272884283247,0.99090481630832
"6009","0.0650769645910875",172785006,"bad",9015,0.62279792746114,0.99090481630832
"6009","0.0650769645910875",172785007,"bad",9016,0.62286701208981,0.99090481630832
"6009","0.0650769645910875",172785008,"bad",9017,0.62293609671848,0.99090481630832
"6009","0.0650769645910875",172785009,"bad",9018,0.62300518134715,0.99090481630832
"6009","0.0650769645910875",172785010,"bad",9019,0.62307426597582,0.99090481630832
"6009","0.0650769645910875",172785011,"bad",9020,0.623143350604491,0.99090481630832
"6009","0.0650769645910875",172785012,"bad",9021,0.623212435233161,0.99090481630832
"6009","0.0650769645910875",172785013,"bad",9022,0.623281519861831,0.99090481630832
"6009","0.0650769645910875",172785014,"bad",9023,0.623350604490501,0.99090481630832
"6009","0.0650769645910875",172785015,"bad",9024,0.623419689119171,0.99090481630832
"6009","0.0650769645910875",172785016,"bad",9025,0.623488773747841,0.99090481630832
"6009","0.0650769645910875",172785017,"bad",9026,0.623557858376511,0.99090481630832
"6009","0.0650769645910875",172785018,"bad",9027,0.623626943005181,0.99090481630832
"6009","0.0650769645910875",172785019,"bad",9028,0.623696027633851,0.99090481630832
"6009","0.0650769645910875",172785020,"bad",9029,0.623765112262522,0.99090481630832
"6009","0.0650769645910875",172785021,"bad",9030,0.623834196891192,0.99090481630832
"6009","0.0650769645910875",172785022,"bad",9031,0.623903281519862,0.99090481630832
"6009","0.0650769645910875",172785023,"bad",9032,0.623972366148532,0.99090481630832
"6009","0.0650769645910875",172785024,"bad",9033,0.624041450777202,0.99090481630832
"6009","0.0650769645910875",172785025,"bad",9034,0.624110535405872,0.99090481630832
"6009","0.0650769645910875",172785026,"bad",9035,0.624179620034542,0.99090481630832
"6009","0.0650769645910875",172785027,"bad",9036,0.624248704663212,0.99090481630832
"6009","0.0650769645910875",172785028,"bad",9037,0.624317789291883,0.99090481630832
"6009","0.0650769645910875",172785029,"bad",9038,0.624386873920553,0.99090481630832
"6009","0.0650769645910875",172785030,"bad",9039,0.624455958549223,0.99090481630832
"6009","0.0650769645910875",172785031,"bad",9040,0.624525043177893,0.99090481630832
"6009","0.0650769645910875",172785032,"bad",9041,0.624594127806563,0.99090481630832
"6009","0.0650769645910875",172785033,"bad",9042,0.624663212435233,0.99090481630832
"6009","0.0650769645910875",172785034,"bad",9043,0.624732297063903,0.99090481630832
"6009","0.0650769645910875",172785035,"bad",9044,0.624801381692573,0.99090481630832
"6009","0.0650769645910875",172785036,"bad",9045,0.624870466321244,0.99090481630832
"6009","0.0650769645910875",172785037,"bad",9046,0.624939550949914,0.99090481630832
"6009","0.0650769645910875",172785038,"bad",9047,0.625008635578584,0.99090481630832
"6009","0.0650769645910875",172785039,"bad",9048,0.625077720207254,0.99090481630832
"6009","0.0650769645910875",172785040,"bad",9049,0.625146804835924,0.99090481630832
"6009","0.0650769645910875",172785041,"bad",9050,0.625215889464594,0.99090481630832
"6009","0.0650769645910875",172785042,"bad",9051,0.625284974093264,0.99090481630832
"6009","0.0650769645910875",172785043,"bad",9052,0.625354058721934,0.99090481630832
"6009","0.0650769645910875",172785044,"bad",9053,0.625423143350604,0.99090481630832
"6009","0.0650769645910875",172785045,"bad",9054,0.625492227979275,0.99090481630832
"6009","0.0650769645910875",172785046,"bad",9055,0.625561312607945,0.99090481630832
"6009","0.0650769645910875",172785047,"bad",9056,0.625630397236615,0.99090481630832
"6009","0.0650769645910875",172785048,"bad",9057,0.625699481865285,0.99090481630832
"6009","0.0650769645910875",172785049,"bad",9058,0.625768566493955,0.99090481630832
"6009","0.0650769645910875",172785050,"bad",9059,0.625837651122625,0.99090481630832
"6009","0.0650769645910875",172785051,"bad",9060,0.625906735751295,0.99090481630832
"6009","0.0650769645910875",172785052,"bad",9061,0.625975820379965,0.99090481630832
"6009","0.0650769645910875",172785053,"bad",9062,0.626044905008636,0.99090481630832
"6009","0.0650769645910875",172785054,"bad",9063,0.626113989637306,0.99090481630832
"6009","0.0650769645910875",172785055,"bad",9064,0.626183074265976,0.99090481630832
"6009","0.0650769645910875",172785056,"bad",9065,0.626252158894646,0.99090481630832
"6009","0.0650769645910875",172785057,"bad",9066,0.626321243523316,0.99090481630832
"6009","0.0650769645910875",172785058,"bad",9067,0.626390328151986,0.99090481630832
"6009","0.0650769645910875",172785059,"bad",9068,0.626459412780656,0.99090481630832
"6009","0.0650769645910875",172785060,"bad",9069,0.626528497409326,0.99090481630832
"6009","0.0650769645910875",172785061,"bad",9070,0.626597582037997,0.99090481630832
"6009","0.0650769645910875",172785062,"bad",9071,0.626666666666667,0.99090481630832
"6009","0.0650769645910875",172785063,"bad",9072,0.626735751295337,0.99090481630832
"6009","0.0650769645910875",172785064,"bad",9073,0.626804835924007,0.99090481630832
"6009","0.0650769645910875",172785065,"bad",9074,0.626873920552677,0.99090481630832
"6009","0.0650769645910875",172785066,"bad",9075,0.626943005181347,0.99090481630832
"6009","0.0650769645910875",172785067,"bad",9076,0.627012089810017,0.99090481630832
"6009","0.0650769645910875",172785068,"bad",9077,0.627081174438687,0.99090481630832
"6009","0.0650769645910875",172785069,"bad",9078,0.627150259067358,0.99090481630832
"6009","0.0650769645910875",172785070,"bad",9079,0.627219343696028,0.99090481630832
"6009","0.0650769645910875",172785071,"bad",9080,0.627288428324698,0.99090481630832
"6009","0.0650769645910875",172785072,"bad",9081,0.627357512953368,0.99090481630832
"6009","0.0650769645910875",172785073,"bad",9082,0.627426597582038,0.99090481630832
"6009","0.0650769645910875",172785074,"bad",9083,0.627495682210708,0.99090481630832
"6009","0.0650769645910875",172785075,"bad",9084,0.627564766839378,0.99090481630832
"6009","0.0650769645910875",172785076,"bad",9085,0.627633851468048,0.99090481630832
"6009","0.0650769645910875",172785077,"bad",9086,0.627702936096718,0.99090481630832
"6009","0.0650769645910875",172785078,"bad",9087,0.627772020725389,0.99090481630832
"6009","0.0650769645910875",172785079,"bad",9088,0.627841105354059,0.99090481630832
"6009","0.0650769645910875",172785080,"bad",9089,0.627910189982729,0.99090481630832
"6009","0.0650769645910875",172785081,"bad",9090,0.627979274611399,0.99090481630832
"6009","0.0650769645910875",172785082,"bad",9091,0.628048359240069,0.99090481630832
"6009","0.0650769645910875",172785083,"bad",9092,0.628117443868739,0.99090481630832
"6009","0.0650769645910875",172785084,"bad",9093,0.628186528497409,0.99090481630832
"6009","0.0650769645910875",172785085,"bad",9094,0.628255613126079,0.99090481630832
"6009","0.0650769645910875",172785086,"bad",9095,0.62832469775475,0.99090481630832
"6009","0.0650769645910875",172785087,"bad",9096,0.62839378238342,0.99090481630832
"6009","0.0650769645910875",172785088,"bad",9097,0.62846286701209,0.99090481630832
"6009","0.0650769645910875",172785089,"bad",9098,0.62853195164076,0.99090481630832
"6009","0.0650769645910875",172785090,"bad",9099,0.62860103626943,0.99090481630832
"6009","0.0650769645910875",172785091,"bad",9100,0.6286701208981,0.99090481630832
"6009","0.0650769645910875",172785092,"bad",9101,0.62873920552677,0.99090481630832
"6009","0.0650769645910875",172785093,"bad",9102,0.62880829015544,0.99090481630832
"6009","0.0650769645910875",172785094,"bad",9103,0.628877374784111,0.99090481630832
"6009","0.0650769645910875",172785095,"bad",9104,0.628946459412781,0.99090481630832
"6009","0.0650769645910875",172785096,"bad",9105,0.629015544041451,0.99090481630832
"6009","0.0650769645910875",172785097,"bad",9106,0.629084628670121,0.99090481630832
"6009","0.0650769645910875",172785098,"bad",9107,0.629153713298791,0.99090481630832
"6009","0.0650769645910875",172785099,"bad",9108,0.629222797927461,0.99090481630832
"6009","0.0650769645910875",172785100,"bad",9109,0.629291882556131,0.99090481630832
"6009","0.0650769645910875",172785101,"bad",9110,0.629360967184801,0.99090481630832
"6009","0.0650769645910875",172785102,"bad",9111,0.629430051813471,0.99090481630832
"6009","0.0650769645910875",172785103,"bad",9112,0.629499136442142,0.99090481630832
"6009","0.0650769645910875",172785104,"bad",9113,0.629568221070812,0.99090481630832
"6009","0.0650769645910875",172785105,"bad",9114,0.629637305699482,0.99090481630832
"6009","0.0650769645910875",172785106,"bad",9115,0.629706390328152,0.99090481630832
"6009","0.0650769645910875",172785107,"bad",9116,0.629775474956822,0.99090481630832
"6009","0.0650769645910875",172785108,"bad",9117,0.629844559585492,0.99090481630832
"6009","0.0650769645910875",172785109,"bad",9118,0.629913644214162,0.99090481630832
"6009","0.0650769645910875",172785110,"bad",9119,0.629982728842832,0.99090481630832
"6009","0.0650769645910875",172785111,"bad",9120,0.630051813471503,0.99090481630832
"6009","0.0650769645910875",172785112,"bad",9121,0.630120898100173,0.99090481630832
"6009","0.0650769645910875",172785113,"bad",9122,0.630189982728843,0.99090481630832
"6009","0.0650769645910875",172785114,"bad",9123,0.630259067357513,0.99090481630832
"6009","0.0650769645910875",172785115,"bad",9124,0.630328151986183,0.99090481630832
"6009","0.0650769645910875",172785116,"bad",9125,0.630397236614853,0.99090481630832
"6009","0.0650769645910875",172785117,"bad",9126,0.630466321243523,0.99090481630832
"6009","0.0650769645910875",172785118,"bad",9127,0.630535405872193,0.99090481630832
"6009","0.0650769645910875",172785119,"bad",9128,0.630604490500864,0.99090481630832
"6009","0.0650769645910875",172785120,"bad",9129,0.630673575129534,0.99090481630832
"6009","0.0650769645910875",172785121,"bad",9130,0.630742659758204,0.99090481630832
"6009","0.0650769645910875",172785122,"bad",9131,0.630811744386874,0.99090481630832
"6009","0.0650769645910875",172785123,"bad",9132,0.630880829015544,0.99090481630832
"6009","0.0650769645910875",172785124,"bad",9133,0.630949913644214,0.99090481630832
"6009","0.0650769645910875",172785125,"bad",9134,0.631018998272884,0.99090481630832
"6009","0.0650769645910875",172785126,"bad",9135,0.631088082901554,0.99090481630832
"6009","0.0650769645910875",172785127,"bad",9136,0.631157167530225,0.99090481630832
"6009","0.0650769645910875",172785128,"bad",9137,0.631226252158895,0.99090481630832
"6009","0.0650769645910875",172785129,"bad",9138,0.631295336787565,0.99090481630832
"6009","0.0650769645910875",172785130,"bad",9139,0.631364421416235,0.99090481630832
"6009","0.0650769645910875",172785131,"bad",9140,0.631433506044905,0.99090481630832
"6009","0.0650769645910875",172785132,"bad",9141,0.631502590673575,0.99090481630832
"6009","0.0650769645910875",172785133,"bad",9142,0.631571675302245,0.99090481630832
"6009","0.0650769645910875",172785134,"bad",9143,0.631640759930915,0.99090481630832
"6009","0.0650769645910875",172785135,"bad",9144,0.631709844559585,0.99090481630832
"6009","0.0650769645910875",172785136,"bad",9145,0.631778929188256,0.99090481630832
"6009","0.0650769645910875",172785137,"bad",9146,0.631848013816926,0.99090481630832
"6009","0.0650769645910875",172785138,"bad",9147,0.631917098445596,0.99090481630832
"6009","0.0650769645910875",172785139,"bad",9148,0.631986183074266,0.99090481630832
"6009","0.0650769645910875",172785140,"bad",9149,0.632055267702936,0.99090481630832
"6009","0.0650769645910875",172785141,"bad",9150,0.632124352331606,0.99090481630832
"6009","0.0650769645910875",172785142,"bad",9151,0.632193436960276,0.99090481630832
"6009","0.0650769645910875",172785143,"bad",9152,0.632262521588946,0.99090481630832
"6009","0.0650769645910875",172785144,"bad",9153,0.632331606217617,0.99090481630832
"6009","0.0650769645910875",172785145,"bad",9154,0.632400690846287,0.99090481630832
"6009","0.0650769645910875",172785146,"bad",9155,0.632469775474957,0.99090481630832
"6009","0.0650769645910875",172785147,"bad",9156,0.632538860103627,0.99090481630832
"6009","0.0650769645910875",172785148,"bad",9157,0.632607944732297,0.99090481630832
"6009","0.0650769645910875",172785149,"bad",9158,0.632677029360967,0.99090481630832
"6009","0.0650769645910875",172785150,"bad",9159,0.632746113989637,0.99090481630832
"6009","0.0650769645910875",172785151,"bad",9160,0.632815198618307,0.99090481630832
"6009","0.0650769645910875",172785152,"bad",9161,0.632884283246978,0.99090481630832
"6009","0.0650769645910875",172785153,"bad",9162,0.632953367875648,0.99090481630832
"6009","0.0650769645910875",172785154,"bad",9163,0.633022452504318,0.99090481630832
"6009","0.0650769645910875",172785155,"bad",9164,0.633091537132988,0.99090481630832
"6009","0.0650769645910875",172785156,"bad",9165,0.633160621761658,0.99090481630832
"6009","0.0650769645910875",172785157,"bad",9166,0.633229706390328,0.99090481630832
"6009","0.0650769645910875",172785158,"bad",9167,0.633298791018998,0.99090481630832
"6009","0.0650769645910875",172785159,"bad",9168,0.633367875647668,0.99090481630832
"6009","0.0650769645910875",172785160,"bad",9169,0.633436960276339,0.99090481630832
"6009","0.0650769645910875",172785161,"bad",9170,0.633506044905009,0.99090481630832
"6009","0.0650769645910875",172785162,"bad",9171,0.633575129533679,0.99090481630832
"6009","0.0650769645910875",172785163,"bad",9172,0.633644214162349,0.99090481630832
"6009","0.0650769645910875",172785164,"bad",9173,0.633713298791019,0.99090481630832
"6009","0.0650769645910875",172785165,"bad",9174,0.633782383419689,0.99090481630832
"6009","0.0650769645910875",172785166,"bad",9175,0.633851468048359,0.99090481630832
"6009","0.0650769645910875",172785167,"bad",9176,0.633920552677029,0.99090481630832
"6009","0.0650769645910875",172785168,"bad",9177,0.633989637305699,0.99090481630832
"6009","0.0650769645910875",172785169,"bad",9178,0.63405872193437,0.99090481630832
"6009","0.0650769645910875",172785170,"bad",9179,0.63412780656304,0.99090481630832
"6009","0.0650769645910875",172785171,"bad",9180,0.63419689119171,0.99090481630832
"6009","0.0650769645910875",172785172,"bad",9181,0.63426597582038,0.99090481630832
"6009","0.0650769645910875",172785173,"bad",9182,0.63433506044905,0.99090481630832
"6009","0.0650769645910875",172785174,"bad",9183,0.63440414507772,0.99090481630832
"6009","0.0650769645910875",172785175,"bad",9184,0.63447322970639,0.99090481630832
"6009","0.0650769645910875",172785176,"bad",9185,0.63454231433506,0.99090481630832
"6009","0.0650769645910875",172785177,"bad",9186,0.634611398963731,0.99090481630832
"6009","0.0650769645910875",172785178,"bad",9187,0.634680483592401,0.99090481630832
"6009","0.0650769645910875",172785179,"bad",9188,0.634749568221071,0.99090481630832
"6009","0.0650769645910875",172785180,"bad",9189,0.634818652849741,0.99090481630832
"6009","0.0650769645910875",172785181,"bad",9190,0.634887737478411,0.99090481630832
"6009","0.0650769645910875",172785182,"bad",9191,0.634956822107081,0.99090481630832
"6009","0.0650769645910875",172785183,"bad",9192,0.635025906735751,0.99090481630832
"6009","0.0650769645910875",172785184,"bad",9193,0.635094991364421,0.99090481630832
"6009","0.0650769645910875",172785185,"bad",9194,0.635164075993092,0.99090481630832
"6009","0.0650769645910875",172785186,"bad",9195,0.635233160621762,0.99090481630832
"6009","0.0650769645910875",172785187,"bad",9196,0.635302245250432,0.99090481630832
"6009","0.0650769645910875",172785188,"bad",9197,0.635371329879102,0.99090481630832
"6009","0.0650769645910875",172785189,"bad",9198,0.635440414507772,0.99090481630832
"6009","0.0650769645910875",172785190,"bad",9199,0.635509499136442,0.99090481630832
"6009","0.0650769645910875",172785191,"bad",9200,0.635578583765112,0.99090481630832
"6009","0.0650769645910875",172785192,"bad",9201,0.635647668393782,0.99090481630832
"6009","0.0650769645910875",172785193,"bad",9202,0.635716753022452,0.99090481630832
"6009","0.0650769645910875",172785194,"bad",9203,0.635785837651123,0.99090481630832
"6009","0.0650769645910875",172785195,"bad",9204,0.635854922279793,0.99090481630832
"6009","0.0650769645910875",172785196,"bad",9205,0.635924006908463,0.99090481630832
"6009","0.0650769645910875",172785197,"bad",9206,0.635993091537133,0.99090481630832
"6009","0.0650769645910875",172785198,"bad",9207,0.636062176165803,0.99090481630832
"6009","0.0650769645910875",172785199,"bad",9208,0.636131260794473,0.99090481630832
"6009","0.0650769645910875",172785200,"bad",9209,0.636200345423143,0.99090481630832
"6009","0.0650769645910875",172785201,"bad",9210,0.636269430051813,0.99090481630832
"6009","0.0650769645910875",172785202,"bad",9211,0.636338514680484,0.99090481630832
"6009","0.0650769645910875",172785203,"bad",9212,0.636407599309154,0.99090481630832
"6009","0.0650769645910875",172785204,"bad",9213,0.636476683937824,0.99090481630832
"6009","0.0650769645910875",172785205,"bad",9214,0.636545768566494,0.99090481630832
"6009","0.0650769645910875",172785206,"bad",9215,0.636614853195164,0.99090481630832
"6009","0.0650769645910875",172785207,"bad",9216,0.636683937823834,0.99090481630832
"6009","0.0650769645910875",172785208,"bad",9217,0.636753022452504,0.99090481630832
"6009","0.0650769645910875",172785209,"bad",9218,0.636822107081174,0.99090481630832
"6009","0.0650769645910875",172785210,"bad",9219,0.636891191709845,0.99090481630832
"6009","0.0650769645910875",172785211,"bad",9220,0.636960276338515,0.99090481630832
"6009","0.0650769645910875",172785212,"bad",9221,0.637029360967185,0.99090481630832
"6009","0.0650769645910875",172785213,"bad",9222,0.637098445595855,0.99090481630832
"6009","0.0650769645910875",172785214,"bad",9223,0.637167530224525,0.99090481630832
"6009","0.0650769645910875",172785215,"bad",9224,0.637236614853195,0.99090481630832
"6009","0.0650769645910875",172785216,"bad",9225,0.637305699481865,0.99090481630832
"6009","0.0650769645910875",172785217,"bad",9226,0.637374784110535,0.99090481630832
"6009","0.0650769645910875",172785218,"bad",9227,0.637443868739206,0.99090481630832
"6009","0.0650769645910875",172785219,"bad",9228,0.637512953367876,0.99090481630832
"6009","0.0650769645910875",172785220,"bad",9229,0.637582037996546,0.99090481630832
"6009","0.0650769645910875",172785221,"bad",9230,0.637651122625216,0.99090481630832
"6009","0.0650769645910875",172785222,"bad",9231,0.637720207253886,0.99090481630832
"6009","0.0650769645910875",172785223,"bad",9232,0.637789291882556,0.99090481630832
"6009","0.0650769645910875",172785224,"bad",9233,0.637858376511226,0.99090481630832
"6009","0.0650769645910875",172785225,"bad",9234,0.637927461139896,0.99090481630832
"6009","0.0650769645910875",172785226,"bad",9235,0.637996545768566,0.99090481630832
"6009","0.0650769645910875",172785227,"bad",9236,0.638065630397237,0.99090481630832
"6009","0.0650769645910875",172785228,"bad",9237,0.638134715025907,0.99090481630832
"6009","0.0650769645910875",172785229,"bad",9238,0.638203799654577,0.99090481630832
"6009","0.0650769645910875",172785230,"bad",9239,0.638272884283247,0.99090481630832
"6009","0.0650769645910875",172785231,"bad",9240,0.638341968911917,0.99090481630832
"6009","0.0650769645910875",172785232,"bad",9241,0.638411053540587,0.99090481630832
"6009","0.0650769645910875",172785233,"bad",9242,0.638480138169257,0.99090481630832
"6009","0.0650769645910875",172785234,"bad",9243,0.638549222797927,0.99090481630832
"6009","0.0650769645910875",172785235,"bad",9244,0.638618307426598,0.99090481630832
"6009","0.0650769645910875",172785236,"bad",9245,0.638687392055268,0.99090481630832
"6009","0.0650769645910875",172785237,"bad",9246,0.638756476683938,0.99090481630832
"6009","0.0650769645910875",172785238,"bad",9247,0.638825561312608,0.99090481630832
"6009","0.0650769645910875",172785239,"bad",9248,0.638894645941278,0.99090481630832
"6009","0.0650769645910875",172785240,"bad",9249,0.638963730569948,0.99090481630832
