Jan  4 2017 02:37:45.967775000 UTC,1483497465,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342375
Jan  4 2017 02:37:47.399899000 UTC,1483497467,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342376
Jan  4 2017 02:37:50.348776000 UTC,1483497470,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342377
Jan  4 2017 02:37:50.975970000 UTC,1483497470,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342378
Jan  4 2017 02:37:51.347715000 UTC,1483497471,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342379
Jan  4 2017 02:37:54.340962000 UTC,1483497474,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342380
Jan  4 2017 02:37:54.453457000 UTC,1483497474,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342381
Jan  4 2017 02:37:55.341503000 UTC,1483497475,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342382
Jan  4 2017 02:37:55.397523000 UTC,1483497475,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342383
Jan  4 2017 02:37:55.451490000 UTC,1483497475,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342384
Jan  4 2017 02:37:56.345448000 UTC,1483497476,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342385
Jan  4 2017 02:37:57.345555000 UTC,1483497477,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342386
Jan  4 2017 02:37:59.347480000 UTC,1483497479,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342387
Jan  4 2017 02:37:59.401968000 UTC,1483497479,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342388
Jan  4 2017 02:38:00.346812000 UTC,1483497480,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342389
Jan  4 2017 02:38:03.352274000 UTC,1483497483,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342390
Jan  4 2017 02:38:03.402940000 UTC,1483497483,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342391
Jan  4 2017 02:38:05.350557000 UTC,1483497485,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342392
Jan  4 2017 02:38:08.972399000 UTC,1483497488,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342393
Jan  4 2017 02:38:09.970952000 UTC,1483497489,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342394
Jan  4 2017 02:38:10.348538000 UTC,1483497490,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342395
Jan  4 2017 02:38:11.983500000 UTC,1483497491,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342396
Jan  4 2017 02:38:13.980023000 UTC,1483497493,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342397
Jan  4 2017 02:38:16.347004000 UTC,1483497496,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342398
Jan  4 2017 02:38:16.397835000 UTC,1483497496,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342399
Jan  4 2017 02:38:16.461507000 UTC,1483497496,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342400
Jan  4 2017 02:38:16.556822000 UTC,1483497496,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342401
Jan  4 2017 02:38:17.979513000 UTC,1483497497,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342402
Jan  4 2017 02:38:18.404009000 UTC,1483497498,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342403
Jan  4 2017 02:38:18.453486000 UTC,1483497498,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342404
Jan  4 2017 02:38:19.984679000 UTC,1483497499,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342405
Jan  4 2017 02:38:21.351962000 UTC,1483497501,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342406
Jan  4 2017 02:38:24.568413000 UTC,1483497504,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342407
Jan  4 2017 02:38:26.564867000 UTC,1483497506,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342408
Jan  4 2017 02:38:26.989209000 UTC,1483497506,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342409
Jan  4 2017 02:38:30.351313000 UTC,1483497510,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342410
Jan  4 2017 02:38:30.973479000 UTC,1483497510,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342411
Jan  4 2017 02:38:31.349804000 UTC,1483497511,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342412
Jan  4 2017 02:38:31.398875000 UTC,1483497511,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342413
Jan  4 2017 02:38:31.557125000 UTC,1483497511,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342414
Jan  4 2017 02:35:28.367528000 UTC,1483497328,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342415
Jan  4 2017 02:35:28.523764000 UTC,1483497328,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342416
Jan  4 2017 02:35:29.315410000 UTC,1483497329,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342417
Jan  4 2017 02:35:29.369035000 UTC,1483497329,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342418
Jan  4 2017 02:35:29.412488000 UTC,1483497329,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342419
Jan  4 2017 02:35:29.945987000 UTC,1483497329,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342420
Jan  4 2017 02:35:30.371759000 UTC,1483497330,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342421
Jan  4 2017 02:35:31.318200000 UTC,1483497331,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342422
Jan  4 2017 02:35:31.413487000 UTC,1483497331,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342423
Jan  4 2017 02:35:31.948527000 UTC,1483497331,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342424
Jan  4 2017 02:35:32.316393000 UTC,1483497332,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342425
Jan  4 2017 02:35:32.370164000 UTC,1483497332,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342426
Jan  4 2017 02:35:33.317663000 UTC,1483497333,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342427
Jan  4 2017 02:35:33.367268000 UTC,1483497333,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342428
Jan  4 2017 02:35:33.411330000 UTC,1483497333,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342429
Jan  4 2017 02:35:33.522484000 UTC,1483497333,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342430
Jan  4 2017 02:35:34.317953000 UTC,1483497334,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342431
Jan  4 2017 02:35:34.524621000 UTC,1483497334,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342432
Jan  4 2017 02:35:35.417428000 UTC,1483497335,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342433
Jan  4 2017 02:35:35.952936000 UTC,1483497335,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342434
Jan  4 2017 02:35:36.413137000 UTC,1483497336,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342435
Jan  4 2017 02:35:36.521298000 UTC,1483497336,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342436
Jan  4 2017 02:35:37.373250000 UTC,1483497337,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342437
Jan  4 2017 02:35:37.414364000 UTC,1483497337,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342438
Jan  4 2017 02:35:37.523437000 UTC,1483497337,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342439
Jan  4 2017 02:35:37.948791000 UTC,1483497337,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342440
Jan  4 2017 02:35:38.322433000 UTC,1483497338,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342441
Jan  4 2017 02:35:38.525354000 UTC,1483497338,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342442
Jan  4 2017 02:35:39.316852000 UTC,1483497339,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342443
Jan  4 2017 02:35:39.372889000 UTC,1483497339,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342444
Jan  4 2017 02:35:39.417884000 UTC,1483497339,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342445
Jan  4 2017 02:35:39.949878000 UTC,1483497339,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342446
Jan  4 2017 02:35:40.375383000 UTC,1483497340,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342447
Jan  4 2017 02:35:40.524486000 UTC,1483497340,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342448
Jan  4 2017 02:35:40.957876000 UTC,1483497340,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342449
Jan  4 2017 02:35:41.369869000 UTC,1483497341,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342450
Jan  4 2017 02:35:41.947326000 UTC,1483497341,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342451
Jan  4 2017 02:35:42.370972000 UTC,1483497342,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342452
Jan  4 2017 02:35:42.522853000 UTC,1483497342,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342453
Jan  4 2017 02:35:42.949035000 UTC,1483497342,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342454
Jan  4 2017 02:35:43.317825000 UTC,1483497343,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342455
Jan  4 2017 02:35:43.416488000 UTC,1483497343,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342456
Jan  4 2017 02:35:43.522889000 UTC,1483497343,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342457
Jan  4 2017 02:35:44.318059000 UTC,1483497344,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342458
Jan  4 2017 02:35:44.370817000 UTC,1483497344,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342459
Jan  4 2017 02:35:44.523598000 UTC,1483497344,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342460
Jan  4 2017 02:35:44.954704000 UTC,1483497344,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342461
Jan  4 2017 02:35:45.317241000 UTC,1483497345,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342462
Jan  4 2017 02:35:45.368899000 UTC,1483497345,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342463
Jan  4 2017 02:35:45.416000000 UTC,1483497345,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342464
Jan  4 2017 02:35:45.520729000 UTC,1483497345,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342465
Jan  4 2017 02:35:45.952009000 UTC,1483497345,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342466
Jan  4 2017 02:35:46.315775000 UTC,1483497346,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342467
Jan  4 2017 02:35:46.371653000 UTC,1483497346,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342468
Jan  4 2017 02:35:47.323549000 UTC,1483497347,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342469
Jan  4 2017 02:35:47.370536000 UTC,1483497347,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342470
Jan  4 2017 02:35:47.521995000 UTC,1483497347,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342471
Jan  4 2017 02:35:47.945256000 UTC,1483497347,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342472
Jan  4 2017 02:35:48.319285000 UTC,1483497348,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342473
Jan  4 2017 02:35:48.523128000 UTC,1483497348,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342474
Jan  4 2017 02:35:49.319522000 UTC,1483497349,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342475
Jan  4 2017 02:35:49.369224000 UTC,1483497349,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342476
Jan  4 2017 02:35:49.412772000 UTC,1483497349,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342477
Jan  4 2017 02:35:49.529683000 UTC,1483497349,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342478
Jan  4 2017 02:35:49.948351000 UTC,1483497349,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342479
Jan  4 2017 02:35:50.317747000 UTC,1483497350,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342480
Jan  4 2017 02:35:50.368696000 UTC,1483497350,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342481
Jan  4 2017 02:35:50.524912000 UTC,1483497350,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342482
Jan  4 2017 02:34:27.358757000 UTC,1483497267,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342483
Jan  4 2017 02:34:27.401486000 UTC,1483497267,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342484
Jan  4 2017 02:34:27.939202000 UTC,1483497267,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342485
Jan  4 2017 02:34:29.312466000 UTC,1483497269,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342486
Jan  4 2017 02:34:29.361326000 UTC,1483497269,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342487
Jan  4 2017 02:34:29.405606000 UTC,1483497269,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342488
Jan  4 2017 02:34:29.937491000 UTC,1483497269,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342489
Jan  4 2017 02:34:30.311416000 UTC,1483497270,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342490
Jan  4 2017 02:34:30.520117000 UTC,1483497270,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342491
Jan  4 2017 02:34:30.953259000 UTC,1483497270,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342492
Jan  4 2017 02:34:31.312962000 UTC,1483497271,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342493
Jan  4 2017 02:34:31.366902000 UTC,1483497271,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342494
Jan  4 2017 02:34:31.403539000 UTC,1483497271,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342495
Jan  4 2017 02:34:31.944988000 UTC,1483497271,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342496
Jan  4 2017 02:34:32.310441000 UTC,1483497272,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342497
Jan  4 2017 02:34:32.362015000 UTC,1483497272,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342498
Jan  4 2017 02:34:32.446718000 UTC,1483497272,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342499
Jan  4 2017 02:34:32.517301000 UTC,1483497272,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342500
Jan  4 2017 02:34:32.945340000 UTC,1483497272,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342501
Jan  4 2017 02:34:33.311849000 UTC,1483497273,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342502
Jan  4 2017 02:34:33.403913000 UTC,1483497273,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342503
Jan  4 2017 02:34:33.513719000 UTC,1483497273,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342504
Jan  4 2017 02:34:33.946632000 UTC,1483497273,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342505
Jan  4 2017 02:34:34.314825000 UTC,1483497274,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342506
Jan  4 2017 02:34:34.360131000 UTC,1483497274,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342507
Jan  4 2017 02:34:34.401953000 UTC,1483497274,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342508
Jan  4 2017 02:34:35.313735000 UTC,1483497275,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342509
Jan  4 2017 02:34:35.516940000 UTC,1483497275,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342510
Jan  4 2017 02:34:36.313627000 UTC,1483497276,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342511
Jan  4 2017 02:34:36.401564000 UTC,1483497276,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342512
Jan  4 2017 02:34:36.513299000 UTC,1483497276,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342513
Jan  4 2017 02:34:38.309179000 UTC,1483497278,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342514
Jan  4 2017 02:34:38.360199000 UTC,1483497278,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342515
Jan  4 2017 02:34:38.404173000 UTC,1483497278,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342516
Jan  4 2017 02:34:38.517373000 UTC,1483497278,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342517
Jan  4 2017 02:34:39.309802000 UTC,1483497279,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342518
Jan  4 2017 02:34:40.359255000 UTC,1483497280,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342519
Jan  4 2017 02:34:40.514380000 UTC,1483497280,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342520
Jan  4 2017 02:34:41.362419000 UTC,1483497281,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342521
Jan  4 2017 02:34:41.403038000 UTC,1483497281,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342522
Jan  4 2017 02:34:42.403841000 UTC,1483497282,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342523
Jan  4 2017 02:34:42.513632000 UTC,1483497282,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342524
Jan  4 2017 02:34:43.402535000 UTC,1483497283,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342525
Jan  4 2017 02:34:43.516991000 UTC,1483497283,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342526
Jan  4 2017 02:34:43.944618000 UTC,1483497283,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342527
Jan  4 2017 02:34:44.400957000 UTC,1483497284,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342528
Jan  4 2017 02:34:45.402426000 UTC,1483497285,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342529
Jan  4 2017 02:34:45.947871000 UTC,1483497285,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342530
Jan  4 2017 02:34:46.310214000 UTC,1483497286,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342531
Jan  4 2017 02:34:46.515251000 UTC,1483497286,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342532
Jan  4 2017 02:34:47.947472000 UTC,1483497287,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342533
Jan  4 2017 02:34:48.311451000 UTC,1483497288,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342534
Jan  4 2017 02:34:48.406556000 UTC,1483497288,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342535
Jan  4 2017 02:34:48.518552000 UTC,1483497288,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342536
Jan  4 2017 02:34:49.367720000 UTC,1483497289,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342537
Jan  4 2017 02:34:49.945359000 UTC,1483497289,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342538
Jan  4 2017 02:26:00.215133000 UTC,1483496760,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342539
Jan  4 2017 02:26:00.305988000 UTC,1483496760,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342540
Jan  4 2017 02:26:00.880300000 UTC,1483496760,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342541
Jan  4 2017 02:26:03.221908000 UTC,1483496763,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342542
Jan  4 2017 02:26:03.281716000 UTC,1483496763,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342543
Jan  4 2017 02:26:04.310167000 UTC,1483496764,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342544
Jan  4 2017 02:26:04.424378000 UTC,1483496764,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342545
Jan  4 2017 02:26:07.220155000 UTC,1483496767,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342546
Jan  4 2017 02:26:07.868111000 UTC,1483496767,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342547
Jan  4 2017 02:26:09.281770000 UTC,1483496769,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342548
Jan  4 2017 02:26:09.429354000 UTC,1483496769,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342549
Jan  4 2017 02:26:09.899454000 UTC,1483496769,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342550
Jan  4 2017 02:26:12.280297000 UTC,1483496772,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342551
Jan  4 2017 02:26:12.309160000 UTC,1483496772,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342552
Jan  4 2017 02:26:12.439127000 UTC,1483496772,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342553
Jan  4 2017 02:26:12.868559000 UTC,1483496772,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342554
Jan  4 2017 02:26:15.232622000 UTC,1483496775,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342555
Jan  4 2017 02:26:15.278893000 UTC,1483496775,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342556
Jan  4 2017 02:26:15.307183000 UTC,1483496775,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342557
Jan  4 2017 02:26:15.870122000 UTC,1483496775,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342558
Jan  4 2017 02:26:18.221870000 UTC,1483496778,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342559
Jan  4 2017 02:26:18.439648000 UTC,1483496778,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07212641464179975,172342560
