"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0722099206199797",172128147,"bad",6949,0.48006908462867,0.987149447673884
"6009","0.0722099206199797",172128148,"bad",6950,0.48013816925734,0.987149447673884
"6009","0.0722099206199797",172128149,"bad",6951,0.48020725388601,0.987149447673884
"6009","0.0722099206199797",172128150,"bad",6952,0.48027633851468,0.987149447673884
"6009","0.0722099206199797",172128151,"bad",6953,0.480345423143351,0.987149447673884
"6009","0.0722099206199797",172128152,"bad",6954,0.480414507772021,0.987149447673884
"6009","0.0722099206199797",172128153,"bad",6955,0.480483592400691,0.987149447673884
"6009","0.0722099206199797",172128154,"bad",6956,0.480552677029361,0.987149447673884
"6009","0.0722099206199797",172128155,"bad",6957,0.480621761658031,0.987149447673884
"6009","0.0722099206199797",172128156,"bad",6958,0.480690846286701,0.987149447673884
"6009","0.0722099206199797",172128157,"bad",6959,0.480759930915371,0.987149447673884
"6009","0.0722099206199797",172128158,"bad",6960,0.480829015544041,0.987149447673884
"6009","0.0722099206199797",172128159,"bad",6961,0.480898100172712,0.987149447673884
"6009","0.0722099206199797",172128160,"bad",6962,0.480967184801382,0.987149447673884
"6009","0.0722099206199797",172128161,"bad",6963,0.481036269430052,0.987149447673884
"6009","0.0722099206199797",172128162,"bad",6964,0.481105354058722,0.987149447673884
"6009","0.0722099206199797",172128163,"bad",6965,0.481174438687392,0.987149447673884
"6009","0.0722099206199797",172128164,"bad",6966,0.481243523316062,0.987149447673884
"6009","0.0722099206199797",172128165,"bad",6967,0.481312607944732,0.987149447673884
"6009","0.0722099206199797",172128166,"bad",6968,0.481381692573402,0.987149447673884
"6009","0.0722099206199797",172128167,"bad",6969,0.481450777202073,0.987149447673884
"6009","0.0722099206199797",172128168,"bad",6970,0.481519861830743,0.987149447673884
"6009","0.0722099206199797",172128169,"bad",6971,0.481588946459413,0.987149447673884
"6009","0.0722099206199797",172128170,"bad",6972,0.481658031088083,0.987149447673884
"6009","0.0722099206199797",172128171,"bad",6973,0.481727115716753,0.987149447673884
"6009","0.0722099206199797",172128172,"bad",6974,0.481796200345423,0.987149447673884
"6009","0.0722099206199797",172128173,"bad",6975,0.481865284974093,0.987149447673884
"6009","0.0722099206199797",172128174,"bad",6976,0.481934369602763,0.987149447673884
"6009","0.0722099206199797",172128175,"bad",6977,0.482003454231433,0.987149447673884
"6009","0.0722099206199797",172128176,"bad",6978,0.482072538860104,0.987149447673884
"6009","0.0722099206199797",172128177,"bad",6979,0.482141623488774,0.987149447673884
"6009","0.0722099206199797",172128178,"bad",6980,0.482210708117444,0.987149447673884
"6009","0.0722099206199797",172128179,"bad",6981,0.482279792746114,0.987149447673884
"6009","0.0722099206199797",172128180,"bad",6982,0.482348877374784,0.987149447673884
"6009","0.0722099206199797",172128181,"bad",6983,0.482417962003454,0.987149447673884
"6009","0.0722099206199797",172128182,"bad",6984,0.482487046632124,0.987149447673884
"6009","0.0722099206199797",172128183,"bad",6985,0.482556131260794,0.987149447673884
"6009","0.0722099206199797",172128184,"bad",6986,0.482625215889465,0.987149447673884
"6009","0.0722099206199797",172128185,"bad",6987,0.482694300518135,0.987149447673884
"6009","0.0722099206199797",172128186,"bad",6988,0.482763385146805,0.987149447673884
"6009","0.0722099206199797",172128187,"bad",6989,0.482832469775475,0.987149447673884
"6009","0.0722099206199797",172128188,"bad",6990,0.482901554404145,0.987149447673884
"6009","0.0722099206199797",172128189,"bad",6991,0.482970639032815,0.987149447673884
"6009","0.0722099206199797",172128190,"bad",6992,0.483039723661485,0.987149447673884
"6009","0.0722099206199797",172128191,"bad",6993,0.483108808290155,0.987149447673884
"6009","0.0722099206199797",172128192,"bad",6994,0.483177892918826,0.987149447673884
"6009","0.0722099206199797",172128193,"bad",6995,0.483246977547496,0.987149447673884
"6009","0.0722099206199797",172128194,"bad",6996,0.483316062176166,0.987149447673884
"6009","0.0722099206199797",172128195,"bad",6997,0.483385146804836,0.987149447673884
"6009","0.0722099206199797",172128196,"bad",6998,0.483454231433506,0.987149447673884
"6009","0.0722099206199797",172128197,"bad",6999,0.483523316062176,0.987149447673884
"6009","0.0722099206199797",172128198,"bad",7000,0.483592400690846,0.987149447673884
"6009","0.0722099206199797",172128199,"bad",7001,0.483661485319516,0.987149447673884
"6009","0.0722099206199797",172128200,"bad",7002,0.483730569948187,0.987149447673884
"6009","0.0722099206199797",172128201,"bad",7003,0.483799654576857,0.987149447673884
"6009","0.0722099206199797",172128202,"bad",7004,0.483868739205527,0.987149447673884
"6009","0.0722099206199797",172128203,"bad",7005,0.483937823834197,0.987149447673884
"6009","0.0722099206199797",172128204,"bad",7006,0.484006908462867,0.987149447673884
"6009","0.0722099206199797",172128205,"bad",7007,0.484075993091537,0.987149447673884
"6009","0.0722099206199797",172128206,"bad",7008,0.484145077720207,0.987149447673884
"6009","0.0722099206199797",172128207,"bad",7009,0.484214162348877,0.987149447673884
"6009","0.0722099206199797",172128208,"bad",7010,0.484283246977547,0.987149447673884
"6009","0.0722099206199797",172128209,"bad",7011,0.484352331606218,0.987149447673884
"6009","0.0722099206199797",172128210,"bad",7012,0.484421416234888,0.987149447673884
"6009","0.0722099206199797",172128211,"bad",7013,0.484490500863558,0.987149447673884
"6009","0.0722099206199797",172128212,"bad",7014,0.484559585492228,0.987149447673884
"6009","0.0722099206199797",172128213,"bad",7015,0.484628670120898,0.987149447673884
"6009","0.0722099206199797",172128214,"bad",7016,0.484697754749568,0.987149447673884
"6009","0.0722099206199797",172128215,"bad",7017,0.484766839378238,0.987149447673884
"6009","0.0722099206199797",172128216,"bad",7018,0.484835924006908,0.987149447673884
"6009","0.0722099206199797",172128217,"bad",7019,0.484905008635579,0.987149447673884
"6009","0.0722099206199797",172128218,"bad",7020,0.484974093264249,0.987149447673884
"6009","0.0722099206199797",172128219,"bad",7021,0.485043177892919,0.987149447673884
"6009","0.0722099206199797",172128220,"bad",7022,0.485112262521589,0.987149447673884
"6009","0.0722099206199797",172128221,"bad",7023,0.485181347150259,0.987149447673884
"6009","0.0722099206199797",172128222,"bad",7024,0.485250431778929,0.987149447673884
"6009","0.0722099206199797",172128223,"bad",7025,0.485319516407599,0.987149447673884
"6009","0.0722099206199797",172128224,"bad",7026,0.485388601036269,0.987149447673884
"6009","0.0722099206199797",172128225,"bad",7027,0.48545768566494,0.987149447673884
"6009","0.0722099206199797",172128226,"bad",7028,0.48552677029361,0.987149447673884
"6009","0.0722099206199797",172128227,"bad",7029,0.48559585492228,0.987149447673884
"6009","0.0722099206199797",172128228,"bad",7030,0.48566493955095,0.987149447673884
"6009","0.0722099206199797",172128229,"bad",7031,0.48573402417962,0.987149447673884
"6009","0.0722099206199797",172128230,"bad",7032,0.48580310880829,0.987149447673884
"6009","0.0722099206199797",172128231,"bad",7033,0.48587219343696,0.987149447673884
"6009","0.0722099206199797",172128232,"bad",7034,0.48594127806563,0.987149447673884
"6009","0.0722099206199797",172128233,"bad",7035,0.486010362694301,0.987149447673884
"6009","0.0722099206199797",172128234,"bad",7036,0.486079447322971,0.987149447673884
"6009","0.0722099206199797",172128235,"bad",7037,0.486148531951641,0.987149447673884
"6009","0.0722099206199797",172128236,"bad",7038,0.486217616580311,0.987149447673884
"6009","0.0722099206199797",172128237,"bad",7039,0.486286701208981,0.987149447673884
"6009","0.0722099206199797",172128238,"bad",7040,0.486355785837651,0.987149447673884
"6009","0.0722099206199797",172128239,"bad",7041,0.486424870466321,0.987149447673884
"6009","0.0722099206199797",172128240,"bad",7042,0.486493955094991,0.987149447673884
"6009","0.0722099206199797",172128241,"bad",7043,0.486563039723661,0.987149447673884
"6009","0.0722099206199797",172128242,"bad",7044,0.486632124352332,0.987149447673884
"6009","0.0722099206199797",172128243,"bad",7045,0.486701208981002,0.987149447673884
"6009","0.0722099206199797",172128244,"bad",7046,0.486770293609672,0.987149447673884
"6009","0.0722099206199797",172128245,"bad",7047,0.486839378238342,0.987149447673884
"6009","0.0722099206199797",172128246,"bad",7048,0.486908462867012,0.987149447673884
"6009","0.0722099206199797",172128247,"bad",7049,0.486977547495682,0.987149447673884
"6009","0.0722099206199797",172128248,"bad",7050,0.487046632124352,0.987149447673884
"6009","0.0722099206199797",172128249,"bad",7051,0.487115716753022,0.987149447673884
"6009","0.0722099206199797",172128250,"bad",7052,0.487184801381693,0.987149447673884
"6009","0.0722099206199797",172128251,"bad",7053,0.487253886010363,0.987149447673884
"6009","0.0722099206199797",172128252,"bad",7054,0.487322970639033,0.987149447673884
"6009","0.0722099206199797",172128253,"bad",7055,0.487392055267703,0.987149447673884
"6009","0.0722099206199797",172128254,"bad",7056,0.487461139896373,0.987149447673884
"6009","0.0722099206199797",172128255,"bad",7057,0.487530224525043,0.987149447673884
"6009","0.0722099206199797",172128256,"bad",7058,0.487599309153713,0.987149447673884
"6009","0.0722099206199797",172128257,"bad",7059,0.487668393782383,0.987149447673884
"6009","0.0722099206199797",172128258,"bad",7060,0.487737478411054,0.987149447673884
"6009","0.0722099206199797",172128259,"bad",7061,0.487806563039724,0.987149447673884
"6009","0.0722099206199797",172128260,"bad",7062,0.487875647668394,0.987149447673884
"6009","0.0722099206199797",172128261,"bad",7063,0.487944732297064,0.987149447673884
"6009","0.0722099206199797",172128262,"bad",7064,0.488013816925734,0.987149447673884
"6009","0.0722099206199797",172128263,"bad",7065,0.488082901554404,0.987149447673884
"6009","0.0722099206199797",172128264,"bad",7066,0.488151986183074,0.987149447673884
"6009","0.0722099206199797",172128265,"bad",7067,0.488221070811744,0.987149447673884
"6009","0.0722099206199797",172128266,"bad",7068,0.488290155440414,0.987149447673884
"6009","0.0722099206199797",172128267,"bad",7069,0.488359240069085,0.987149447673884
"6009","0.0722099206199797",172128268,"bad",7070,0.488428324697755,0.987149447673884
"6009","0.0722099206199797",172128269,"bad",7071,0.488497409326425,0.987149447673884
"6009","0.0722099206199797",172128270,"bad",7072,0.488566493955095,0.987149447673884
"6009","0.0722099206199797",172128271,"bad",7073,0.488635578583765,0.987149447673884
"6009","0.0722099206199797",172128272,"bad",7074,0.488704663212435,0.987149447673884
"6009","0.0722099206199797",172128273,"bad",7075,0.488773747841105,0.987149447673884
"6009","0.0722099206199797",172128274,"bad",7076,0.488842832469776,0.987149447673884
"6009","0.0722099206199797",172128275,"bad",7077,0.488911917098446,0.987149447673884
"6009","0.0722099206199797",172128276,"bad",7078,0.488981001727116,0.987149447673884
"6009","0.0722099206199797",172128277,"bad",7079,0.489050086355786,0.987149447673884
"6009","0.0722099206199797",172128278,"bad",7080,0.489119170984456,0.987149447673884
"6009","0.0722099206199797",172128279,"bad",7081,0.489188255613126,0.987149447673884
"6009","0.0722099206199797",172128280,"bad",7082,0.489257340241796,0.987149447673884
"6009","0.0722099206199797",172128281,"bad",7083,0.489326424870466,0.987149447673884
"6009","0.0722099206199797",172128282,"bad",7084,0.489395509499136,0.987149447673884
"6009","0.0722099206199797",172128283,"bad",7085,0.489464594127807,0.987149447673884
"6009","0.0722099206199797",172128284,"bad",7086,0.489533678756477,0.987149447673884
"6009","0.0722099206199797",172128285,"bad",7087,0.489602763385147,0.987149447673884
"6009","0.0722099206199797",172128286,"bad",7088,0.489671848013817,0.987149447673884
"6009","0.0722099206199797",172128287,"bad",7089,0.489740932642487,0.987149447673884
"6009","0.0722099206199797",172128288,"bad",7090,0.489810017271157,0.987149447673884
"6009","0.0722099206199797",172128289,"bad",7091,0.489879101899827,0.987149447673884
"6009","0.0722099206199797",172128290,"bad",7092,0.489948186528497,0.987149447673884
"6009","0.0722099206199797",172128291,"bad",7093,0.490017271157168,0.987149447673884
"6009","0.0722099206199797",172128292,"bad",7094,0.490086355785838,0.987149447673884
"6009","0.0722099206199797",172128293,"bad",7095,0.490155440414508,0.987149447673884
"6009","0.0722099206199797",172128294,"bad",7096,0.490224525043178,0.987149447673884
"6009","0.0722099206199797",172128295,"bad",7097,0.490293609671848,0.987149447673884
"6009","0.0722099206199797",172128296,"bad",7098,0.490362694300518,0.987149447673884
"6009","0.0722099206199797",172128297,"bad",7099,0.490431778929188,0.987149447673884
"6009","0.0722099206199797",172128298,"bad",7100,0.490500863557858,0.987149447673884
"6009","0.0722099206199797",172128299,"bad",7101,0.490569948186528,0.987149447673884
"6009","0.0722099206199797",172128300,"bad",7102,0.490639032815199,0.987149447673884
"6009","0.0722099206199797",172128301,"bad",7103,0.490708117443869,0.987149447673884
"6009","0.0722099206199797",172128302,"bad",7104,0.490777202072539,0.987149447673884
"6009","0.0722099206199797",172128303,"bad",7105,0.490846286701209,0.987149447673884
"6009","0.0722099206199797",172128304,"bad",7106,0.490915371329879,0.987149447673884
"6009","0.0722099206199797",172128305,"bad",7107,0.490984455958549,0.987149447673884
"6009","0.0722099206199797",172128306,"bad",7108,0.491053540587219,0.987149447673884
"6009","0.0722099206199797",172128307,"bad",7109,0.491122625215889,0.987149447673884
"6009","0.0722099206199797",172128308,"bad",7110,0.49119170984456,0.987149447673884
"6009","0.0722099206199797",172128309,"bad",7111,0.49126079447323,0.987149447673884
"6009","0.0722099206199797",172128310,"bad",7112,0.4913298791019,0.987149447673884
"6009","0.0722099206199797",172128311,"bad",7113,0.49139896373057,0.987149447673884
"6009","0.0722099206199797",172128312,"bad",7114,0.49146804835924,0.987149447673884
"6009","0.0722099206199797",172128313,"bad",7115,0.49153713298791,0.987149447673884
"6009","0.0722099206199797",172128314,"bad",7116,0.49160621761658,0.987149447673884
"6009","0.0722099206199797",172128315,"bad",7117,0.49167530224525,0.987149447673884
"6009","0.0722099206199797",172128316,"bad",7118,0.491744386873921,0.987149447673884
"6009","0.0722099206199797",172128317,"bad",7119,0.491813471502591,0.987149447673884
"6009","0.0722099206199797",172128318,"bad",7120,0.491882556131261,0.987149447673884
"6009","0.0722099206199797",172128319,"bad",7121,0.491951640759931,0.987149447673884
"6009","0.0722099206199797",172128320,"bad",7122,0.492020725388601,0.987149447673884
"6009","0.0722099206199797",172128321,"bad",7123,0.492089810017271,0.987149447673884
"6009","0.0722099206199797",172128322,"bad",7124,0.492158894645941,0.987149447673884
"6009","0.0722099206199797",172128323,"bad",7125,0.492227979274611,0.987149447673884
"6009","0.0722099206199797",172128324,"bad",7126,0.492297063903282,0.987149447673884
"6009","0.0722099206199797",172128325,"bad",7127,0.492366148531952,0.987149447673884
"6009","0.0722099206199797",172128326,"bad",7128,0.492435233160622,0.987149447673884
"6009","0.0722099206199797",172128327,"bad",7129,0.492504317789292,0.987149447673884
"6009","0.0722099206199797",172128328,"bad",7130,0.492573402417962,0.987149447673884
"6009","0.0722099206199797",172128329,"bad",7131,0.492642487046632,0.987149447673884
"6009","0.0722099206199797",172128330,"bad",7132,0.492711571675302,0.987149447673884
"6009","0.0722099206199797",172128331,"bad",7133,0.492780656303972,0.987149447673884
"6009","0.0722099206199797",172128332,"bad",7134,0.492849740932642,0.987149447673884
"6009","0.0722099206199797",172128333,"bad",7135,0.492918825561313,0.987149447673884
"6009","0.0722099206199797",172128334,"bad",7136,0.492987910189983,0.987149447673884
"6009","0.0722099206199797",172128335,"bad",7137,0.493056994818653,0.987149447673884
"6009","0.0722099206199797",172128336,"bad",7138,0.493126079447323,0.987149447673884
"6009","0.0722099206199797",172128337,"bad",7139,0.493195164075993,0.987149447673884
"6009","0.0722099206199797",172128338,"bad",7140,0.493264248704663,0.987149447673884
"6009","0.0722099206199797",172128339,"bad",7141,0.493333333333333,0.987149447673884
"6009","0.0722099206199797",172128340,"bad",7142,0.493402417962003,0.987149447673884
"6009","0.0722099206199797",172128341,"bad",7143,0.493471502590674,0.987149447673884
"6009","0.0722099206199797",172128342,"bad",7144,0.493540587219344,0.987149447673884
"6009","0.0722099206199797",172128343,"bad",7145,0.493609671848014,0.987149447673884
"6009","0.0722099206199797",172128344,"bad",7146,0.493678756476684,0.987149447673884
"6009","0.0722099206199797",172128345,"bad",7147,0.493747841105354,0.987149447673884
"6009","0.0722099206199797",172128346,"bad",7148,0.493816925734024,0.987149447673884
"6009","0.0722099206199797",172128347,"bad",7149,0.493886010362694,0.987149447673884
"6009","0.0722099206199797",172128348,"bad",7150,0.493955094991364,0.987149447673884
"6009","0.0722099206199797",172128349,"bad",7151,0.494024179620035,0.987149447673884
"6009","0.0722099206199797",172128350,"bad",7152,0.494093264248705,0.987149447673884
"6009","0.0722099206199797",172128351,"bad",7153,0.494162348877375,0.987149447673884
"6009","0.0722099206199797",172128352,"bad",7154,0.494231433506045,0.987149447673884
"6009","0.0722099206199797",172128353,"bad",7155,0.494300518134715,0.987149447673884
"6009","0.0722099206199797",172128354,"bad",7156,0.494369602763385,0.987149447673884
"6009","0.0722099206199797",172128355,"bad",7157,0.494438687392055,0.987149447673884
"6009","0.0722099206199797",172128356,"bad",7158,0.494507772020725,0.987149447673884
"6009","0.0722099206199797",172128357,"bad",7159,0.494576856649395,0.987149447673884
"6009","0.0722099206199797",172128358,"bad",7160,0.494645941278066,0.987149447673884
"6009","0.0722099206199797",172128359,"bad",7161,0.494715025906736,0.987149447673884
"6009","0.0722099206199797",172128360,"bad",7162,0.494784110535406,0.987149447673884
"6009","0.0722099206199797",172128361,"bad",7163,0.494853195164076,0.987149447673884
"6009","0.0722099206199797",172128362,"bad",7164,0.494922279792746,0.987149447673884
"6009","0.0722099206199797",172128363,"bad",7165,0.494991364421416,0.987149447673884
"6009","0.0722099206199797",172128364,"bad",7166,0.495060449050086,0.987149447673884
"6009","0.0722099206199797",172128365,"bad",7167,0.495129533678756,0.987149447673884
"6009","0.0722099206199797",172128366,"bad",7168,0.495198618307427,0.987149447673884
"6009","0.0722099206199797",172128367,"bad",7169,0.495267702936097,0.987149447673884
"6009","0.0722099206199797",172128368,"bad",7170,0.495336787564767,0.987149447673884
"6009","0.0722099206199797",172128369,"bad",7171,0.495405872193437,0.987149447673884
"6009","0.0722099206199797",172128370,"bad",7172,0.495474956822107,0.987149447673884
"6009","0.0722099206199797",172128371,"bad",7173,0.495544041450777,0.987149447673884
"6009","0.0722099206199797",172128372,"bad",7174,0.495613126079447,0.987149447673884
"6009","0.0722099206199797",172128373,"bad",7175,0.495682210708117,0.987149447673884
"6009","0.0722099206199797",172128374,"bad",7176,0.495751295336788,0.987149447673884
"6009","0.0722099206199797",172128375,"bad",7177,0.495820379965458,0.987149447673884
"6009","0.0722099206199797",172128376,"bad",7178,0.495889464594128,0.987149447673884
"6009","0.0722099206199797",172128377,"bad",7179,0.495958549222798,0.987149447673884
"6009","0.0722099206199797",172128378,"bad",7180,0.496027633851468,0.987149447673884
"6009","0.0722099206199797",172128379,"bad",7181,0.496096718480138,0.987149447673884
"6009","0.0722099206199797",172128380,"bad",7182,0.496165803108808,0.987149447673884
"6009","0.0722099206199797",172128381,"bad",7183,0.496234887737478,0.987149447673884
"6009","0.0722099206199797",172128382,"bad",7184,0.496303972366149,0.987149447673884
"6009","0.0722099206199797",172128383,"bad",7185,0.496373056994819,0.987149447673884
"6009","0.0722099206199797",172128384,"bad",7186,0.496442141623489,0.987149447673884
"6009","0.0722099206199797",172128385,"bad",7187,0.496511226252159,0.987149447673884
"6009","0.0722099206199797",172128386,"bad",7188,0.496580310880829,0.987149447673884
"6009","0.0722099206199797",172128387,"bad",7189,0.496649395509499,0.987149447673884
"6009","0.0722099206199797",172128388,"bad",7190,0.496718480138169,0.987149447673884
"6009","0.0722099206199797",172128389,"bad",7191,0.496787564766839,0.987149447673884
"6009","0.0722099206199797",172128390,"bad",7192,0.496856649395509,0.987149447673884
"6009","0.0722099206199797",172128391,"bad",7193,0.49692573402418,0.987149447673884
"6009","0.0722099206199797",172128392,"bad",7194,0.49699481865285,0.987149447673884
"6009","0.0722099206199797",172128393,"bad",7195,0.49706390328152,0.987149447673884
"6009","0.0722099206199797",172128394,"bad",7196,0.49713298791019,0.987149447673884
"6009","0.0722099206199797",172128395,"bad",7197,0.49720207253886,0.987149447673884
"6009","0.0722099206199797",172128396,"bad",7198,0.49727115716753,0.987149447673884
"6009","0.0722099206199797",172128397,"bad",7199,0.4973402417962,0.987149447673884
"6009","0.0722099206199797",172128398,"bad",7200,0.49740932642487,0.987149447673884
"6009","0.0722099206199797",172128399,"bad",7201,0.497478411053541,0.987149447673884
"6009","0.0722099206199797",172128400,"bad",7202,0.497547495682211,0.987149447673884
"6009","0.0722099206199797",172128401,"bad",7203,0.497616580310881,0.987149447673884
"6009","0.0722099206199797",172128402,"bad",7204,0.497685664939551,0.987149447673884
"6009","0.0722099206199797",172128403,"bad",7205,0.497754749568221,0.987149447673884
"6009","0.0722099206199797",172128404,"bad",7206,0.497823834196891,0.987149447673884
"6009","0.0722099206199797",172128405,"bad",7207,0.497892918825561,0.987149447673884
"6009","0.0722099206199797",172128406,"bad",7208,0.497962003454231,0.987149447673884
"6009","0.0722099206199797",172128407,"bad",7209,0.498031088082902,0.987149447673884
"6009","0.0722099206199797",172128408,"bad",7210,0.498100172711572,0.987149447673884
"6009","0.0722099206199797",172128409,"bad",7211,0.498169257340242,0.987149447673884
"6009","0.0722099206199797",172128410,"bad",7212,0.498238341968912,0.987149447673884
"6009","0.0722099206199797",172128411,"bad",7213,0.498307426597582,0.987149447673884
"6009","0.0722099206199797",172128412,"bad",7214,0.498376511226252,0.987149447673884
"6009","0.0722099206199797",172128413,"bad",7215,0.498445595854922,0.987149447673884
"6009","0.0722099206199797",172128414,"bad",7216,0.498514680483592,0.987149447673884
"6009","0.0722099206199797",172128415,"bad",7217,0.498583765112263,0.987149447673884
"6009","0.0722099206199797",172128416,"bad",7218,0.498652849740933,0.987149447673884
"6009","0.0722099206199797",172128417,"bad",7219,0.498721934369603,0.987149447673884
"6009","0.0722099206199797",172128418,"bad",7220,0.498791018998273,0.987149447673884
"6009","0.0722099206199797",172128419,"bad",7221,0.498860103626943,0.987149447673884
"6009","0.0722099206199797",172128420,"bad",7222,0.498929188255613,0.987149447673884
"6009","0.0722099206199797",172128421,"bad",7223,0.498998272884283,0.987149447673884
"6009","0.0722099206199797",172128422,"bad",7224,0.499067357512953,0.987149447673884
"6009","0.0722099206199797",172128423,"bad",7225,0.499136442141624,0.987149447673884
"6009","0.0722099206199797",172128424,"bad",7226,0.499205526770294,0.987149447673884
"6009","0.0722099206199797",172128425,"bad",7227,0.499274611398964,0.987149447673884
"6009","0.0722099206199797",172128426,"bad",7228,0.499343696027634,0.987149447673884
"6009","0.0722099206199797",172128427,"bad",7229,0.499412780656304,0.987149447673884
"6009","0.0722099206199797",172128428,"bad",7230,0.499481865284974,0.987149447673884
"6009","0.0722099206199797",172128429,"bad",7231,0.499550949913644,0.987149447673884
"6009","0.0722099206199797",172128430,"bad",7232,0.499620034542314,0.987149447673884
"6009","0.0722099206199797",172128431,"bad",7233,0.499689119170984,0.987149447673884
"6009","0.0722099206199797",172128432,"bad",7234,0.499758203799655,0.987149447673884
"6009","0.0722099206199797",172128433,"bad",7235,0.499827288428325,0.987149447673884
"6009","0.0722099206199797",172128434,"bad",7236,0.499896373056995,0.987149447673884
"6009","0.0722099206199797",172128435,"bad",7237,0.499965457685665,0.987149447673884
"6009","0.0722099206199797",172128436,"bad",7238,0.500034542314335,0.987149447673884
"6009","0.0722099206199797",172128437,"bad",7239,0.500103626943005,0.987149447673884
"6009","0.0722099206199797",172128438,"bad",7240,0.500172711571675,0.987149447673884
"6009","0.0722099206199797",172128439,"bad",7241,0.500241796200345,0.987149447673884
"6009","0.0722099206199797",172128440,"bad",7242,0.500310880829016,0.987149447673884
"6009","0.0722099206199797",172128441,"bad",7243,0.500379965457686,0.987149447673884
"6009","0.0722099206199797",172128442,"bad",7244,0.500449050086356,0.987149447673884
"6009","0.0722099206199797",172128443,"bad",7245,0.500518134715026,0.987149447673884
"6009","0.0722099206199797",172128444,"bad",7246,0.500587219343696,0.987149447673884
"6009","0.0722099206199797",172128445,"bad",7247,0.500656303972366,0.987149447673884
"6009","0.0722099206199797",172128446,"bad",7248,0.500725388601036,0.987149447673884
"6009","0.0722099206199797",172128447,"bad",7249,0.500794473229706,0.987149447673884
"6009","0.0722099206199797",172128448,"bad",7250,0.500863557858377,0.987149447673884
"6009","0.0722099206199797",172128449,"bad",7251,0.500932642487047,0.987149447673884
"6009","0.0722099206199797",172128450,"bad",7252,0.501001727115717,0.987149447673884
"6009","0.0722099206199797",172128451,"bad",7253,0.501070811744387,0.987149447673884
"6009","0.0722099206199797",172128452,"bad",7254,0.501139896373057,0.987149447673884
"6009","0.0722099206199797",172128453,"bad",7255,0.501208981001727,0.987149447673884
"6009","0.0722099206199797",172128454,"bad",7256,0.501278065630397,0.987149447673884
"6009","0.0722099206199797",172128455,"bad",7257,0.501347150259067,0.987149447673884
"6009","0.0722099206199797",172128456,"bad",7258,0.501416234887737,0.987149447673884
"6009","0.0722099206199797",172128457,"bad",7259,0.501485319516408,0.987149447673884
"6009","0.0722099206199797",172128458,"bad",7260,0.501554404145078,0.987149447673884
"6009","0.0722099206199797",172128459,"bad",7261,0.501623488773748,0.987149447673884
"6009","0.0722099206199797",172128460,"bad",7262,0.501692573402418,0.987149447673884
"6009","0.0722099206199797",172128461,"bad",7263,0.501761658031088,0.987149447673884
"6009","0.0722099206199797",172128462,"bad",7264,0.501830742659758,0.987149447673884
"6009","0.0722099206199797",172128463,"bad",7265,0.501899827288428,0.987149447673884
"6009","0.0722099206199797",172128464,"bad",7266,0.501968911917098,0.987149447673884
"6009","0.0722099206199797",172128465,"bad",7267,0.502037996545769,0.987149447673884
"6009","0.0722099206199797",172128466,"bad",7268,0.502107081174439,0.987149447673884
"6009","0.0722099206199797",172128467,"bad",7269,0.502176165803109,0.987149447673884
"6009","0.0722099206199797",172128468,"bad",7270,0.502245250431779,0.987149447673884
"6009","0.0722099206199797",172128469,"bad",7271,0.502314335060449,0.987149447673884
"6009","0.0722099206199797",172128470,"bad",7272,0.502383419689119,0.987149447673884
"6009","0.0722099206199797",172128471,"bad",7273,0.502452504317789,0.987149447673884
"6009","0.0722099206199797",172128472,"bad",7274,0.502521588946459,0.987149447673884
"6009","0.0722099206199797",172128473,"bad",7275,0.50259067357513,0.987149447673884
"6009","0.0722099206199797",172128474,"bad",7276,0.5026597582038,0.987149447673884
"6009","0.0722099206199797",172128475,"bad",7277,0.50272884283247,0.987149447673884
"6009","0.0722099206199797",172128476,"bad",7278,0.50279792746114,0.987149447673884
"6009","0.0722099206199797",172128477,"bad",7279,0.50286701208981,0.987149447673884
"6009","0.0722099206199797",172128478,"bad",7280,0.50293609671848,0.987149447673884
"6009","0.0722099206199797",172128479,"bad",7281,0.50300518134715,0.987149447673884
"6009","0.0722099206199797",172128480,"bad",7282,0.50307426597582,0.987149447673884
"6009","0.0722099206199797",172128481,"bad",7283,0.50314335060449,0.987149447673884
"6009","0.0722099206199797",172128482,"bad",7284,0.503212435233161,0.987149447673884
"6009","0.0722099206199797",172128483,"bad",7285,0.503281519861831,0.987149447673884
"6009","0.0722099206199797",172128484,"bad",7286,0.503350604490501,0.987149447673884
"6009","0.0722099206199797",172128485,"bad",7287,0.503419689119171,0.987149447673884
"6009","0.0722099206199797",172128486,"bad",7288,0.503488773747841,0.987149447673884
"6009","0.0722099206199797",172128487,"bad",7289,0.503557858376511,0.987149447673884
"6009","0.0722099206199797",172128488,"bad",7290,0.503626943005181,0.987149447673884
"6009","0.0722099206199797",172128489,"bad",7291,0.503696027633851,0.987149447673884
"6009","0.0722099206199797",172128490,"bad",7292,0.503765112262522,0.987149447673884
"6009","0.0722099206199797",172128491,"bad",7293,0.503834196891192,0.987149447673884
"6009","0.0722099206199797",172128492,"bad",7294,0.503903281519862,0.987149447673884
"6009","0.0722099206199797",172128493,"bad",7295,0.503972366148532,0.987149447673884
"6009","0.0722099206199797",172128494,"bad",7296,0.504041450777202,0.987149447673884
"6009","0.0722099206199797",172128495,"bad",7297,0.504110535405872,0.987149447673884
