Jan  4 2017 02:32:13.369873000 UTC,1483497133,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046539
Jan  4 2017 02:32:13.503487000 UTC,1483497133,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046540
Jan  4 2017 02:32:14.372029000 UTC,1483497134,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046541
Jan  4 2017 02:32:14.500617000 UTC,1483497134,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046542
Jan  4 2017 02:32:14.932513000 UTC,1483497134,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046543
Jan  4 2017 02:32:15.500228000 UTC,1483497135,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046544
Jan  4 2017 02:32:15.933127000 UTC,1483497135,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046545
Jan  4 2017 02:32:17.297262000 UTC,1483497137,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046546
Jan  4 2017 02:32:17.331648000 UTC,1483497137,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046547
Jan  4 2017 02:32:18.372621000 UTC,1483497138,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046548
Jan  4 2017 02:32:19.295120000 UTC,1483497139,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046549
Jan  4 2017 02:32:19.333422000 UTC,1483497139,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046550
Jan  4 2017 02:32:19.373004000 UTC,1483497139,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046551
Jan  4 2017 02:32:19.503505000 UTC,1483497139,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046552
Jan  4 2017 02:32:20.333513000 UTC,1483497140,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046553
Jan  4 2017 02:32:20.502539000 UTC,1483497140,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046554
Jan  4 2017 02:32:20.938219000 UTC,1483497140,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046555
Jan  4 2017 02:32:21.499348000 UTC,1483497141,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046556
Jan  4 2017 02:32:22.331100000 UTC,1483497142,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046557
Jan  4 2017 02:32:22.373962000 UTC,1483497142,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046558
Jan  4 2017 02:32:23.296372000 UTC,1483497143,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046559
Jan  4 2017 02:32:23.330374000 UTC,1483497143,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046560
Jan  4 2017 02:32:23.372308000 UTC,1483497143,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046561
Jan  4 2017 02:32:23.501318000 UTC,1483497143,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046562
Jan  4 2017 02:35:14.372071000 UTC,1483497314,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046563
Jan  4 2017 02:35:14.947542000 UTC,1483497314,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046564
Jan  4 2017 02:35:15.523775000 UTC,1483497315,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046565
Jan  4 2017 02:35:15.946224000 UTC,1483497315,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046566
Jan  4 2017 02:35:16.372445000 UTC,1483497316,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046567
Jan  4 2017 02:35:16.414362000 UTC,1483497316,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046568
Jan  4 2017 02:35:16.525925000 UTC,1483497316,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046569
Jan  4 2017 02:35:16.947364000 UTC,1483497316,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046570
Jan  4 2017 02:35:17.319010000 UTC,1483497317,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046571
Jan  4 2017 02:35:17.415270000 UTC,1483497317,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046572
Jan  4 2017 02:35:17.522095000 UTC,1483497317,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046573
Jan  4 2017 02:35:17.949488000 UTC,1483497317,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046574
Jan  4 2017 02:35:18.312048000 UTC,1483497318,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046575
Jan  4 2017 02:35:18.519490000 UTC,1483497318,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046576
Jan  4 2017 02:35:19.370847000 UTC,1483497319,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046577
Jan  4 2017 02:35:19.946924000 UTC,1483497319,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046578
Jan  4 2017 02:35:20.411549000 UTC,1483497320,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046579
Jan  4 2017 02:35:20.522289000 UTC,1483497320,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046580
Jan  4 2017 02:35:20.947832000 UTC,1483497320,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046581
Jan  4 2017 02:35:21.367352000 UTC,1483497321,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046582
Jan  4 2017 02:35:21.414728000 UTC,1483497321,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046583
Jan  4 2017 02:35:21.522792000 UTC,1483497321,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046584
Jan  4 2017 02:35:22.313727000 UTC,1483497322,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046585
Jan  4 2017 02:35:22.418256000 UTC,1483497322,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046586
Jan  4 2017 02:35:22.524683000 UTC,1483497322,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046587
Jan  4 2017 02:35:23.370436000 UTC,1483497323,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046588
Jan  4 2017 02:35:24.312908000 UTC,1483497324,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046589
Jan  4 2017 02:35:24.370623000 UTC,1483497324,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046590
Jan  4 2017 02:35:24.520310000 UTC,1483497324,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046591
Jan  4 2017 02:35:24.945386000 UTC,1483497324,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046592
Jan  4 2017 02:35:25.312554000 UTC,1483497325,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046593
Jan  4 2017 02:35:25.412441000 UTC,1483497325,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046594
Jan  4 2017 02:35:25.519792000 UTC,1483497325,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046595
Jan  4 2017 02:35:25.947743000 UTC,1483497325,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046596
Jan  4 2017 02:35:26.416088000 UTC,1483497326,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046597
Jan  4 2017 02:35:26.946285000 UTC,1483497326,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046598
Jan  4 2017 02:35:27.948623000 UTC,1483497327,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046599
Jan  4 2017 02:34:04.306693000 UTC,1483497244,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046600
Jan  4 2017 02:34:04.352249000 UTC,1483497244,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046601
Jan  4 2017 02:34:04.380099000 UTC,1483497244,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046602
Jan  4 2017 02:34:04.945343000 UTC,1483497244,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046603
Jan  4 2017 02:34:05.306541000 UTC,1483497245,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046604
Jan  4 2017 02:34:05.354183000 UTC,1483497245,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046605
Jan  4 2017 02:34:06.308706000 UTC,1483497246,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046606
Jan  4 2017 02:34:06.942290000 UTC,1483497246,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046607
Jan  4 2017 02:34:07.353884000 UTC,1483497247,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046608
Jan  4 2017 02:34:07.515225000 UTC,1483497247,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046609
Jan  4 2017 02:34:07.939821000 UTC,1483497247,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046610
Jan  4 2017 02:34:08.313088000 UTC,1483497248,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046611
Jan  4 2017 02:34:08.385216000 UTC,1483497248,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046612
Jan  4 2017 02:34:08.511193000 UTC,1483497248,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046613
Jan  4 2017 02:34:08.947120000 UTC,1483497248,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046614
Jan  4 2017 02:34:09.943339000 UTC,1483497249,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046615
Jan  4 2017 02:34:10.349666000 UTC,1483497250,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046616
Jan  4 2017 02:34:10.380786000 UTC,1483497250,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046617
Jan  4 2017 02:34:11.384659000 UTC,1483497251,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046618
Jan  4 2017 02:34:12.339158000 UTC,1483497252,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046619
Jan  4 2017 02:34:12.349396000 UTC,1483497252,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046620
Jan  4 2017 02:34:12.382654000 UTC,1483497252,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046621
Jan  4 2017 02:34:12.513999000 UTC,1483497252,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046622
Jan  4 2017 02:34:13.387095000 UTC,1483497253,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046623
Jan  4 2017 02:34:13.942768000 UTC,1483497253,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046624
Jan  4 2017 02:34:14.942591000 UTC,1483497254,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046625
Jan  4 2017 02:34:15.391010000 UTC,1483497255,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046626
Jan  4 2017 02:34:15.514166000 UTC,1483497255,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046627
Jan  4 2017 02:34:15.940497000 UTC,1483497255,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046628
Jan  4 2017 02:34:16.308414000 UTC,1483497256,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046629
Jan  4 2017 02:34:17.309340000 UTC,1483497257,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046630
Jan  4 2017 02:34:17.353388000 UTC,1483497257,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046631
Jan  4 2017 02:34:17.514899000 UTC,1483497257,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046632
Jan  4 2017 02:34:17.938948000 UTC,1483497257,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046633
Jan  4 2017 02:34:18.312922000 UTC,1483497258,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046634
Jan  4 2017 02:34:18.355170000 UTC,1483497258,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046635
Jan  4 2017 02:34:18.397034000 UTC,1483497258,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046636
Jan  4 2017 02:34:19.312733000 UTC,1483497259,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046637
Jan  4 2017 02:34:19.394697000 UTC,1483497259,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046638
Jan  4 2017 02:34:19.517043000 UTC,1483497259,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046639
Jan  4 2017 02:34:19.940839000 UTC,1483497259,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046640
Jan  4 2017 02:34:20.352202000 UTC,1483497260,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046641
Jan  4 2017 02:34:20.510997000 UTC,1483497260,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046642
Jan  4 2017 02:34:21.310964000 UTC,1483497261,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046643
Jan  4 2017 02:34:21.351931000 UTC,1483497261,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046644
Jan  4 2017 02:34:21.395482000 UTC,1483497261,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046645
Jan  4 2017 02:34:21.938364000 UTC,1483497261,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046646
Jan  4 2017 02:34:22.310967000 UTC,1483497262,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046647
Jan  4 2017 02:34:22.515940000 UTC,1483497262,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046648
Jan  4 2017 02:34:22.947708000 UTC,1483497262,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046649
Jan  4 2017 02:34:23.312217000 UTC,1483497263,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046650
Jan  4 2017 02:34:23.356850000 UTC,1483497263,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046651
Jan  4 2017 02:34:23.399626000 UTC,1483497263,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046652
Jan  4 2017 02:34:24.309013000 UTC,1483497264,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046653
Jan  4 2017 02:34:24.355949000 UTC,1483497264,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046654
Jan  4 2017 02:34:25.310415000 UTC,1483497265,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046655
Jan  4 2017 02:34:25.356558000 UTC,1483497265,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046656
Jan  4 2017 02:34:25.399288000 UTC,1483497265,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046657
Jan  4 2017 02:34:25.941556000 UTC,1483497265,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046658
Jan  4 2017 02:34:26.312960000 UTC,1483497266,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046659
Jan  4 2017 02:34:26.354691000 UTC,1483497266,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046660
Jan  4 2017 02:35:28.367528000 UTC,1483497328,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046661
Jan  4 2017 02:35:28.523764000 UTC,1483497328,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046662
Jan  4 2017 02:35:29.315410000 UTC,1483497329,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046663
Jan  4 2017 02:35:29.369035000 UTC,1483497329,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046664
Jan  4 2017 02:35:29.412488000 UTC,1483497329,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046665
Jan  4 2017 02:35:29.945987000 UTC,1483497329,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046666
Jan  4 2017 02:35:30.371759000 UTC,1483497330,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046667
Jan  4 2017 02:35:31.318200000 UTC,1483497331,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046668
Jan  4 2017 02:35:31.413487000 UTC,1483497331,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046669
Jan  4 2017 02:35:31.948527000 UTC,1483497331,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046670
Jan  4 2017 02:35:32.316393000 UTC,1483497332,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046671
Jan  4 2017 02:35:32.370164000 UTC,1483497332,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046672
Jan  4 2017 02:35:33.317663000 UTC,1483497333,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046673
Jan  4 2017 02:35:33.367268000 UTC,1483497333,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046674
Jan  4 2017 02:35:33.411330000 UTC,1483497333,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046675
Jan  4 2017 02:35:33.522484000 UTC,1483497333,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046676
Jan  4 2017 02:35:34.317953000 UTC,1483497334,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046677
Jan  4 2017 02:35:34.524621000 UTC,1483497334,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046678
Jan  4 2017 02:35:35.417428000 UTC,1483497335,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046679
Jan  4 2017 02:35:35.952936000 UTC,1483497335,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046680
Jan  4 2017 02:35:36.413137000 UTC,1483497336,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046681
Jan  4 2017 02:35:36.521298000 UTC,1483497336,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046682
Jan  4 2017 02:35:37.373250000 UTC,1483497337,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046683
Jan  4 2017 02:35:37.414364000 UTC,1483497337,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046684
Jan  4 2017 02:35:37.523437000 UTC,1483497337,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046685
Jan  4 2017 02:35:37.948791000 UTC,1483497337,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046686
Jan  4 2017 02:35:38.322433000 UTC,1483497338,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046687
Jan  4 2017 02:35:38.525354000 UTC,1483497338,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046688
Jan  4 2017 02:35:39.316852000 UTC,1483497339,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046689
Jan  4 2017 02:35:39.372889000 UTC,1483497339,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046690
Jan  4 2017 02:35:39.417884000 UTC,1483497339,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046691
Jan  4 2017 02:35:39.949878000 UTC,1483497339,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046692
Jan  4 2017 02:35:40.375383000 UTC,1483497340,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046693
Jan  4 2017 02:35:40.524486000 UTC,1483497340,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046694
Jan  4 2017 02:35:40.957876000 UTC,1483497340,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046695
Jan  4 2017 02:35:41.369869000 UTC,1483497341,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046696
Jan  4 2017 02:35:41.947326000 UTC,1483497341,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046697
Jan  4 2017 02:35:42.370972000 UTC,1483497342,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046698
Jan  4 2017 02:35:42.522853000 UTC,1483497342,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046699
Jan  4 2017 02:35:42.949035000 UTC,1483497342,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046700
Jan  4 2017 02:35:43.317825000 UTC,1483497343,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046701
Jan  4 2017 02:35:43.416488000 UTC,1483497343,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046702
Jan  4 2017 02:35:43.522889000 UTC,1483497343,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046703
Jan  4 2017 02:35:44.318059000 UTC,1483497344,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046704
Jan  4 2017 02:35:44.370817000 UTC,1483497344,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046705
Jan  4 2017 02:35:44.523598000 UTC,1483497344,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046706
Jan  4 2017 02:35:44.954704000 UTC,1483497344,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046707
Jan  4 2017 02:35:45.317241000 UTC,1483497345,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046708
Jan  4 2017 02:35:45.368899000 UTC,1483497345,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046709
Jan  4 2017 02:35:45.416000000 UTC,1483497345,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046710
Jan  4 2017 02:35:45.520729000 UTC,1483497345,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046711
Jan  4 2017 02:35:45.952009000 UTC,1483497345,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046712
Jan  4 2017 02:35:46.315775000 UTC,1483497346,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046713
Jan  4 2017 02:35:46.371653000 UTC,1483497346,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046714
Jan  4 2017 02:35:47.323549000 UTC,1483497347,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046715
Jan  4 2017 02:35:47.370536000 UTC,1483497347,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046716
Jan  4 2017 02:35:47.521995000 UTC,1483497347,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046717
Jan  4 2017 02:35:47.945256000 UTC,1483497347,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046718
Jan  4 2017 02:35:48.319285000 UTC,1483497348,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046719
Jan  4 2017 02:35:48.523128000 UTC,1483497348,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046720
Jan  4 2017 02:35:49.319522000 UTC,1483497349,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046721
Jan  4 2017 02:35:49.369224000 UTC,1483497349,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046722
Jan  4 2017 02:35:49.412772000 UTC,1483497349,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046723
Jan  4 2017 02:35:49.529683000 UTC,1483497349,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0717775677186677,172046724
