"dnsRecordID","score","rank","label","y","TP","FP"
"6017","0.0597463259866506",171386856,"bad",4412,0.304801381692573,0.982912545935222
"6007","0.0597463270499398",171388296,"bad",4413,0.304870466321244,0.982920798887628
"6021","0.0597463329832157",171396736,"bad",4414,0.304939550949914,0.982969198238119
"6017","0.0597463337545169",171397904,"bad",4415,0.305008635578584,0.9829758912162
"6018","0.0597463388002601",171404971,"bad",4416,0.305077720207254,0.983016416137466
"6018","0.0597463388002601",171404974,"bad",4417,0.305146804835924,0.983016427607866
"6007","0.0597463415848148",171408608,"bad",4418,0.305215889464594,0.983037263588472
"6008","0.0597463440927644",171412299,"bad",4419,0.305284974093264,0.983058426475462
"6011","0.059746344130729",171412354,"bad",4420,0.305354058721934,0.983058736176247
"6010","0.0597463462402327",171415284,"bad",4421,0.305423143350604,0.983075534576246
"6017","0.059746346801935",171415892,"bad",4422,0.305492227979275,0.98307901584248
"6007","0.0597463471175815",171416117,"bad",4423,0.305561312607945,0.983080300527219
"6022","0.0597463489135351",171418271,"bad",4424,0.305630397236615,0.983092648412229
"6012","0.059746530235403",171437281,"bad",4425,0.305699481865285,0.983201668823828
"6016","0.0597465396791117",171443539,"bad",4426,0.305768566493955,0.983237553968516
"6015","0.0597465397235608",171443598,"bad",4427,0.305837651122625,0.9832378866101
"6014","0.0597465405345491",171444868,"bad",4428,0.305906735751295,0.983245164578553
"6010","0.0597465405345491",171444899,"bad",4429,0.305975820379965,0.983245336634545
"6018","0.0597465421413111",171448789,"bad",4430,0.306044905008636,0.983267640826281
"6016","0.0597465434132099",171453058,"bad",4431,0.306113989637306,0.983292118658713
"6016","0.0597465434132099",171453071,"bad",4432,0.306183074265976,0.98329218748111
"6016","0.0597465434132099",171453072,"bad",4433,0.306252158894646,0.98329218748111
"6016","0.0597465434132099",171453074,"bad",4434,0.306321243523316,0.983292193216309
"6021","0.0597465435298523",171453708,"bad",4435,0.306390328151986,0.983295823597736
"6010","0.0597465445639862",171457273,"bad",4436,0.306459412780656,0.983316263849561
"6007","0.0597465451876601",171459518,"bad",4437,0.306528497409326,0.983329133637747
"6020","0.0597465485278673",171473097,"bad",4438,0.306597582037997,0.983407006179632
"6006","0.0597465487101635",171473825,"bad",4439,0.306666666666667,0.983411175669833
"6009","0.059746549847994",171478619,"bad",4440,0.306735751295337,0.983438664482121
"6020","0.059746550484284",171480187,"bad",4441,0.306804835924007,0.983447651540093
"6005","0.0597465525294433",171486060,"bad",4442,0.306873920552677,0.983481328632886
"6018","0.0597465533501568",171487824,"bad",4443,0.306943005181347,0.983491439790004
"6005","0.0597465549943884",171490758,"bad",4444,0.307012089810017,0.983508261130801
"6006","0.0597466912799843",171501131,"bad",4445,0.307081174438687,0.983567746622363
"6011","0.0597466912799843",171508891,"bad",4446,0.307150259067357,0.98361224603704
"6012","0.0597466912799843",171517547,"bad",4447,0.307219343696028,0.983661884190672
"6016","0.0597466912799843",171522653,"bad",4448,0.307288428324698,0.983691162385275
"6005","0.0597466912799843",171526627,"bad",4449,0.307357512953368,0.983713948333788
"6022","0.0597466912799843",171528849,"bad",4450,0.307426597582038,0.98372668621238
"6009","0.0597466912799843",171529812,"bad",4451,0.307495682210708,0.983732203474517
"6006","0.0597466912799843",171537927,"bad",4452,0.307564766839378,0.983778738885097
"6014","0.0597466912799843",171538797,"bad",4453,0.307633851468048,0.983783722773659
"6014","0.0597466912799843",171541438,"bad",4454,0.307702936096719,0.983798863700937
"6022","0.0597466912799843",171543480,"bad",4455,0.307772020725389,0.983810569243578
"6005","0.0597466912799843",171545416,"bad",4456,0.307841105354059,0.983821666855049
"6016","0.061794550419942",171550932,"bad",4457,0.307910189982729,0.98385329648154
"6010","0.0617959618997623",171551469,"bad",4458,0.307979274611399,0.983856370548593
"6010","0.0617959618997623",171551470,"bad",4459,0.308048359240069,0.983856370548593
"6005","0.0618012219207576",171553734,"bad",4460,0.308117443868739,0.983869349305574
"6005","0.0618012219207576",171553737,"bad",4461,0.308186528497409,0.983869360775973
"6005","0.0618012219207576",171553738,"bad",4462,0.308255613126079,0.983869360775973
"6015","0.0618085414392505",171562645,"bad",4463,0.30832469775475,0.983920438464737
"6012","0.0618102464476437",171567359,"bad",4464,0.30839378238342,0.983947468461047
"6022","0.0618115325481975",171571910,"bad",4465,0.30846286701209,0.983973563619802
"6019","0.061812278533121",171574425,"bad",4466,0.30853195164076,0.983987981911914
"6009","0.0618143730459735",171585937,"bad",4467,0.30860103626943,0.984053999795965
"6005","0.0618184406402834",171621892,"bad",4468,0.3086701208981,0.984260203166927
"6015","0.0618197401166734",171634624,"bad",4469,0.30873920552677,0.984333217994643
"6015","0.06182150133447",171651856,"bad",4470,0.30880829015544,0.984432041221129
"6018","0.0618216418867549",171652878,"bad",4471,0.308877374784111,0.984437896860049
"6023","0.061822133102211",171656492,"bad",4472,0.308946459412781,0.984458618136661
"6021","0.0618236910769032",171664736,"bad",4473,0.309015544041451,0.984505893388005
"6021","0.0618236910769032",171664737,"bad",4474,0.309084628670121,0.984505893388005
"6023","0.0618284287512397",171670330,"bad",4475,0.309153713298791,0.984537964624875
"6017","0.0618284620835391",171670703,"bad",4476,0.309222797927461,0.984540098119173
"6017","0.0618286046035477",171671750,"bad",4477,0.309291882556131,0.984546097138087
"6017","0.061829253590154",171675953,"bad",4478,0.309360967184801,0.984570196447337
"6007","0.0618301005036498",171680430,"bad",4479,0.309430051813471,0.984595867201313
"6009","0.0618320795723024",171686374,"bad",4480,0.309499136442142,0.984629951493287
"6022","0.0618320861169358",171688507,"bad",4481,0.309568221070812,0.984642178939103
"6008","0.0618320880527781",171689009,"bad",4482,0.309637305699482,0.984645052274166
"6008","0.0618320880527781",171689018,"bad",4483,0.309706390328152,0.984645098155764
"6007","0.0618320880583191",171689030,"bad",4484,0.309775474956822,0.984645161242961
"6007","0.0618320880583191",171689031,"bad",4485,0.309844559585492,0.984645161242961
"6010","0.0618320904421708",171690053,"bad",4486,0.309913644214162,0.984651016881882
"6005","0.0618320932795365",171691676,"bad",4487,0.309982728842832,0.984660319375838
"6010","0.0618321047727863",171698391,"bad",4488,0.310051813471503,0.984698825506801
"6010","0.0618321047727863",171698392,"bad",4489,0.310120898100173,0.984698825506801
"6018","0.0618321052402062",171698808,"bad",4490,0.310189982728843,0.984701205614687
"6018","0.0618321052402062",171698809,"bad",4491,0.310259067357513,0.984701205614687
"6008","0.061832116754491",171708340,"bad",4492,0.310328151986183,0.98475586206808
"6008","0.061832116754491",171708361,"bad",4493,0.310397236614853,0.984755976772074
"6011","0.061832130249253",171721075,"bad",4494,0.310466321243523,0.984828888366196
"6007","0.0618321430777292",171733172,"bad",4495,0.310535405872193,0.984898261342086
"6016","0.0618321484323214",171738880,"bad",4496,0.310604490500864,0.984930992126924
"6018","0.061832161455082",171750437,"bad",4497,0.310673575129534,0.984997268094962
"6022","0.0618321640322035",171752471,"bad",4498,0.310742659758204,0.985008927756006
"6018","0.0618321670306629",171754990,"bad",4499,0.310811744386874,0.985023368988917
"6018","0.0618321670306629",171754992,"bad",4500,0.310880829015544,0.985023374724117
"6020","0.0618321705509111",171758143,"bad",4501,0.310949913644214,0.985041440603255
"6019","0.0618321773414947",171762905,"bad",4502,0.311018998272884,0.985068745889152
"6012","0.0618321898054986",171773047,"bad",4503,0.311088082901554,0.985126906549577
"6008","0.0618321898143107",171773085,"bad",4504,0.311157167530225,0.985127118751967
"6008","0.0618321898315591",171773122,"bad",4505,0.311226252158895,0.985127325219157
"6017","0.0618321931175965",171776693,"bad",4506,0.311295336787565,0.985147799882181
"6008","0.0618321944046359",171777904,"bad",4507,0.311364421416235,0.98515473947385
"6008","0.0618321944046359",171777905,"bad",4508,0.311433506044905,0.98515473947385
"6007","0.0618321948320416",171778353,"bad",4509,0.311502590673575,0.985157303108127
"6015","0.0618322035363562",171788089,"bad",4510,0.311571675302245,0.985213135277464
"6010","0.0618322058147181",171791068,"bad",4511,0.311640759930915,0.985230214702249
"6016","0.0618322079183442",171793897,"bad",4512,0.311709844559586,0.985246433847075
"6018","0.0618322106501811",171797751,"bad",4513,0.311778929188256,0.985268531571621
"6012","0.061832216656475",171806168,"bad",4514,0.311848013816926,0.985316799012518
"6020","0.061832217875046",171808232,"bad",4515,0.311917098445596,0.985328630729553
"6022","0.0618322232185632",171815167,"bad",4516,0.311986183074266,0.985368398604456
"6021","0.0618322298630303",171824190,"bad",4517,0.312055267702936,0.985420141576388
"6021","0.0618322298630303",171824191,"bad",4518,0.312124352331606,0.985420141576388
"6019","0.0618322390043659",171833172,"bad",4519,0.312193436960276,0.98547164366993
"6023","0.0618322468536405",171839046,"bad",4520,0.312262521588946,0.985505326497923
"6014","0.0618322480585815",171839806,"bad",4521,0.312331606217617,0.985509679514516
"6017","0.0618324384790731",171867092,"bad",4522,0.312400690846287,0.98566616443905
"6020","0.0618324399007296",171872169,"bad",4523,0.312469775474957,0.985695276312861
"6020","0.0618324399007296",171872171,"bad",4524,0.312538860103627,0.985695282048061
"6020","0.0618324403355663",171874593,"bad",4525,0.312607944732297,0.985709166966598
"6009","0.0618324408402675",171876820,"bad",4526,0.312677029360967,0.985721933521189
"6011","0.0618324414402567",171878452,"bad",4527,0.312746113989637,0.985731287631943
"6011","0.0618324430700304",171884971,"bad",4528,0.312815198618307,0.98576866966376
"6023","0.0618324433098887",171886324,"bad",4529,0.312884283246978,0.98577642365379
"6009","0.0618324462436663",171895890,"bad",4530,0.312953367875648,0.985831280839173
"6009","0.0618324462436663",171895893,"bad",4531,0.313022452504318,0.985831292309572
"6018","0.0618324464906834",171896347,"bad",4532,0.313091537132988,0.985833890355048
"6014","0.0618324499636525",171903404,"bad",4533,0.313160621761658,0.985874357924317
"6006","0.0618324538123453",171908652,"bad",4534,0.313229706390328,0.985904450517282
"6023","0.0618325931870125",171912324,"bad",4535,0.313298791018998,0.985925504435477
"6017","0.0618325931870125",171920690,"bad",4536,0.313367875647668,0.985973479381189
"6017","0.0618325931870125",171920849,"bad",4537,0.313436960276338,0.985974385542745
"6012","0.0618325931870125",171941778,"bad",4538,0.313506044905009,0.986094411802619
"6022","0.0618325931870125",171942394,"bad",4539,0.313575129533679,0.986097938950451
"6021","0.0618325931870125",171943551,"bad",4540,0.313644214162349,0.986104568841334
"6011","0.0618325931870125",171948589,"bad",4541,0.313713298791019,0.986133457042356
"6005","0.0618325931870125",171948726,"bad",4542,0.313782383419689,0.986134237029519
"6017","0.0653620430055008",171968163,"bad",4543,0.313851468048359,0.986245706371401
"6009","0.0653651619005235",171969709,"bad",4544,0.313920552677029,0.986254567254978
"6021","0.0653718247852244",171973910,"bad",4545,0.3139896373057,0.986278655093829
"6014","0.0653733290581851",171976123,"bad",4546,0.31405872193437,0.986291341355624
"6014","0.0653733290581851",171976124,"bad",4547,0.31412780656304,0.986291341355624
"6023","0.0653784038810182",171988099,"bad",4548,0.31419689119171,0.986360014637147
"6019","0.0653785223692917",171988505,"bad",4549,0.31426597582038,0.986362337393036
"6023","0.0653799237840467",171993651,"bad",4550,0.31433506044905,0.986391844995629
"6023","0.0653799237840467",171993654,"bad",4551,0.31440414507772,0.986391856466028
"6010","0.0653807483511739",171997942,"bad",4552,0.31447322970639,0.986416443267255
"6010","0.0653807483511739",171997944,"bad",4553,0.31454231433506,0.986416449002455
"6010","0.0653807483511739",171997945,"bad",4554,0.314611398963731,0.986416449002455
"6011","0.0653818654157585",172005263,"bad",4555,0.314680483592401,0.986458413458853
"6012","0.0653824413167473",172009836,"bad",4556,0.314749568221071,0.986484634792002
"6023","0.0653836591466219",172018566,"bad",4557,0.314818652849741,0.986534697350413
"6009","0.0653837736239013",172019299,"bad",4558,0.314887737478411,0.986538895516613
"6021","0.0653845932697243",172027186,"bad",4559,0.314956822107081,0.986584123301655
"6007","0.0653848592128709",172030159,"bad",4560,0.315025906735751,0.986601168315242
"6016","0.0653848602215411",172030241,"bad",4561,0.315094991364421,0.98660163286642
"6016","0.0653848602215411",172030297,"bad",4562,0.315164075993092,0.986601948302405
"6019","0.0653854229886689",172036874,"bad",4563,0.315233160621762,0.986639662975806
"6021","0.065385466744892",172037390,"bad",4564,0.315302245250432,0.986642616603665
"6019","0.0653877526796359",172061788,"bad",4565,0.315371329879102,0.986782538271389
"6007","0.0653879893612664",172064374,"bad",4566,0.315440414507772,0.986797363762682
"6018","0.0653879897994448",172064377,"bad",4567,0.315509499136442,0.986797375233081
"6006","0.0653881616923681",172066464,"bad",4568,0.315578583765112,0.986809338859711
"6017","0.0653885259550653",172070056,"bad",4569,0.315647668393782,0.986829933961928
"6012","0.0653885693862006",172070492,"bad",4570,0.315716753022453,0.986832428773809
"6009","0.0653887916974413",172072877,"bad",4571,0.315785837651123,0.986846101489957
"6009","0.0653887916974413",172072878,"bad",4572,0.315854922279793,0.986846101489957
"6009","0.0653887916974413",172072879,"bad",4573,0.315924006908463,0.986846101489957
"6009","0.0653887916974413",172072880,"bad",4574,0.315993091537133,0.986846101489957
"6009","0.0653887916974413",172072881,"bad",4575,0.316062176165803,0.986846101489957
"6009","0.0653887916974413",172072882,"bad",4576,0.316131260794473,0.986846101489957
"6009","0.0653887916974413",172072883,"bad",4577,0.316200345423143,0.986846101489957
"6009","0.0653887916974413",172072884,"bad",4578,0.316269430051813,0.986846101489957
"6009","0.0653887916974413",172072885,"bad",4579,0.316338514680484,0.986846101489957
"6009","0.0653887916974413",172072886,"bad",4580,0.316407599309154,0.986846101489957
"6009","0.0653887916974413",172072887,"bad",4581,0.316476683937824,0.986846101489957
"6009","0.0653887916974413",172072888,"bad",4582,0.316545768566494,0.986846101489957
"6009","0.0653887916974413",172072889,"bad",4583,0.316614853195164,0.986846101489957
"6009","0.0653887916974413",172072890,"bad",4584,0.316683937823834,0.986846101489957
"6009","0.0653887916974413",172072891,"bad",4585,0.316753022452504,0.986846101489957
"6009","0.0653887916974413",172072892,"bad",4586,0.316822107081174,0.986846101489957
"6009","0.0653887916974413",172072893,"bad",4587,0.316891191709845,0.986846101489957
"6009","0.0653887916974413",172072894,"bad",4588,0.316960276338515,0.986846101489957
"6009","0.0653887916974413",172072895,"bad",4589,0.317029360967185,0.986846101489957
"6009","0.0653887916974413",172072896,"bad",4590,0.317098445595855,0.986846101489957
"6009","0.0653887916974413",172072897,"bad",4591,0.317167530224525,0.986846101489957
"6009","0.0653887916974413",172072898,"bad",4592,0.317236614853195,0.986846101489957
"6009","0.0653887916974413",172072899,"bad",4593,0.317305699481865,0.986846101489957
"6009","0.0653887916974413",172072900,"bad",4594,0.317374784110535,0.986846101489957
"6009","0.0653887916974413",172072901,"bad",4595,0.317443868739206,0.986846101489957
"6009","0.0653887916974413",172072902,"bad",4596,0.317512953367876,0.986846101489957
"6009","0.0653887916974413",172072903,"bad",4597,0.317582037996546,0.986846101489957
"6009","0.0653887916974413",172072904,"bad",4598,0.317651122625216,0.986846101489957
"6009","0.0653887916974413",172072905,"bad",4599,0.317720207253886,0.986846101489957
"6009","0.0653887916974413",172072906,"bad",4600,0.317789291882556,0.986846101489957
"6009","0.0653887916974413",172072907,"bad",4601,0.317858376511226,0.986846101489957
"6009","0.0653887916974413",172072908,"bad",4602,0.317927461139896,0.986846101489957
"6009","0.0653887916974413",172072909,"bad",4603,0.317996545768567,0.986846101489957
"6009","0.0653887916974413",172072910,"bad",4604,0.318065630397237,0.986846101489957
"6009","0.0653887916974413",172072911,"bad",4605,0.318134715025907,0.986846101489957
"6009","0.0653887916974413",172072912,"bad",4606,0.318203799654577,0.986846101489957
"6009","0.0653887916974413",172072913,"bad",4607,0.318272884283247,0.986846101489957
"6009","0.0653887916974413",172072914,"bad",4608,0.318341968911917,0.986846101489957
"6009","0.0653887916974413",172072915,"bad",4609,0.318411053540587,0.986846101489957
"6009","0.0653887916974413",172072916,"bad",4610,0.318480138169257,0.986846101489957
"6009","0.0653887916974413",172072917,"bad",4611,0.318549222797927,0.986846101489957
"6009","0.0653887916974413",172072918,"bad",4612,0.318618307426598,0.986846101489957
"6009","0.0653887916974413",172072919,"bad",4613,0.318687392055268,0.986846101489957
"6009","0.0653887916974413",172072920,"bad",4614,0.318756476683938,0.986846101489957
"6009","0.0653887916974413",172072921,"bad",4615,0.318825561312608,0.986846101489957
"6009","0.0653887916974413",172072922,"bad",4616,0.318894645941278,0.986846101489957
"6009","0.0653887916974413",172072923,"bad",4617,0.318963730569948,0.986846101489957
"6009","0.0653887916974413",172072924,"bad",4618,0.319032815198618,0.986846101489957
"6009","0.0653887916974413",172072925,"bad",4619,0.319101899827288,0.986846101489957
"6009","0.0653887916974413",172072926,"bad",4620,0.319170984455959,0.986846101489957
"6009","0.0653887916974413",172072927,"bad",4621,0.319240069084629,0.986846101489957
"6009","0.0653887916974413",172072928,"bad",4622,0.319309153713299,0.986846101489957
"6009","0.0653887916974413",172072929,"bad",4623,0.319378238341969,0.986846101489957
"6009","0.0653887916974413",172072930,"bad",4624,0.319447322970639,0.986846101489957
"6009","0.0653887916974413",172072931,"bad",4625,0.319516407599309,0.986846101489957
"6009","0.0653887916974413",172072932,"bad",4626,0.319585492227979,0.986846101489957
"6009","0.0653887916974413",172072933,"bad",4627,0.319654576856649,0.986846101489957
"6009","0.0653887916974413",172072934,"bad",4628,0.319723661485319,0.986846101489957
"6009","0.0653887916974413",172072935,"bad",4629,0.31979274611399,0.986846101489957
"6009","0.0653887916974413",172072936,"bad",4630,0.31986183074266,0.986846101489957
"6009","0.0653887916974413",172072937,"bad",4631,0.31993091537133,0.986846101489957
"6009","0.0653887916974413",172072938,"bad",4632,0.32,0.986846101489957
"6009","0.0653887916974413",172072939,"bad",4633,0.32006908462867,0.986846101489957
"6009","0.0653887916974413",172072940,"bad",4634,0.32013816925734,0.986846101489957
"6009","0.0653887916974413",172072941,"bad",4635,0.32020725388601,0.986846101489957
"6009","0.0653887916974413",172072942,"bad",4636,0.32027633851468,0.986846101489957
"6009","0.0653887916974413",172072943,"bad",4637,0.320345423143351,0.986846101489957
"6009","0.0653887916974413",172072944,"bad",4638,0.320414507772021,0.986846101489957
"6009","0.0653887916974413",172072945,"bad",4639,0.320483592400691,0.986846101489957
"6009","0.0653887916974413",172072946,"bad",4640,0.320552677029361,0.986846101489957
"6009","0.0653887916974413",172072947,"bad",4641,0.320621761658031,0.986846101489957
"6009","0.0653887916974413",172072948,"bad",4642,0.320690846286701,0.986846101489957
"6009","0.0653887916974413",172072949,"bad",4643,0.320759930915371,0.986846101489957
"6009","0.0653887916974413",172072950,"bad",4644,0.320829015544041,0.986846101489957
"6009","0.0653887916974413",172072951,"bad",4645,0.320898100172712,0.986846101489957
"6009","0.0653887916974413",172072952,"bad",4646,0.320967184801382,0.986846101489957
"6009","0.0653887916974413",172072953,"bad",4647,0.321036269430052,0.986846101489957
"6009","0.0653887916974413",172072954,"bad",4648,0.321105354058722,0.986846101489957
"6009","0.0653887916974413",172072955,"bad",4649,0.321174438687392,0.986846101489957
"6009","0.0653887916974413",172072956,"bad",4650,0.321243523316062,0.986846101489957
"6009","0.0653887916974413",172072957,"bad",4651,0.321312607944732,0.986846101489957
"6009","0.0653887916974413",172072958,"bad",4652,0.321381692573402,0.986846101489957
"6009","0.0653887916974413",172072959,"bad",4653,0.321450777202073,0.986846101489957
"6009","0.0653887916974413",172072960,"bad",4654,0.321519861830743,0.986846101489957
"6009","0.0653887916974413",172072961,"bad",4655,0.321588946459413,0.986846101489957
"6009","0.0653887916974413",172072962,"bad",4656,0.321658031088083,0.986846101489957
"6009","0.0653887916974413",172072963,"bad",4657,0.321727115716753,0.986846101489957
"6009","0.0653887916974413",172072964,"bad",4658,0.321796200345423,0.986846101489957
"6009","0.0653887916974413",172072965,"bad",4659,0.321865284974093,0.986846101489957
"6009","0.0653887916974413",172072966,"bad",4660,0.321934369602763,0.986846101489957
"6009","0.0653887916974413",172072967,"bad",4661,0.322003454231434,0.986846101489957
"6009","0.0653887916974413",172072968,"bad",4662,0.322072538860104,0.986846101489957
"6009","0.0653887916974413",172072969,"bad",4663,0.322141623488774,0.986846101489957
"6009","0.0653887916974413",172072970,"bad",4664,0.322210708117444,0.986846101489957
"6009","0.0653887916974413",172072971,"bad",4665,0.322279792746114,0.986846101489957
"6009","0.0653887916974413",172072972,"bad",4666,0.322348877374784,0.986846101489957
"6009","0.0653887916974413",172072973,"bad",4667,0.322417962003454,0.986846101489957
"6009","0.0653887916974413",172072974,"bad",4668,0.322487046632124,0.986846101489957
"6009","0.0653887916974413",172072975,"bad",4669,0.322556131260794,0.986846101489957
"6009","0.0653887916974413",172072976,"bad",4670,0.322625215889465,0.986846101489957
"6009","0.0653887916974413",172072977,"bad",4671,0.322694300518135,0.986846101489957
"6009","0.0653887916974413",172072978,"bad",4672,0.322763385146805,0.986846101489957
"6009","0.0653887916974413",172072979,"bad",4673,0.322832469775475,0.986846101489957
"6009","0.0653887916974413",172072980,"bad",4674,0.322901554404145,0.986846101489957
"6009","0.0653887916974413",172072981,"bad",4675,0.322970639032815,0.986846101489957
"6009","0.0653887916974413",172072982,"bad",4676,0.323039723661485,0.986846101489957
"6009","0.0653887916974413",172072983,"bad",4677,0.323108808290155,0.986846101489957
"6009","0.0653887916974413",172072984,"bad",4678,0.323177892918826,0.986846101489957
"6009","0.0653887916974413",172072985,"bad",4679,0.323246977547496,0.986846101489957
"6009","0.0653887916974413",172072986,"bad",4680,0.323316062176166,0.986846101489957
"6009","0.0653887916974413",172072987,"bad",4681,0.323385146804836,0.986846101489957
"6009","0.0653887916974413",172072988,"bad",4682,0.323454231433506,0.986846101489957
"6009","0.0653887916974413",172072989,"bad",4683,0.323523316062176,0.986846101489957
"6009","0.0653887916974413",172072990,"bad",4684,0.323592400690846,0.986846101489957
"6009","0.0653887916974413",172072991,"bad",4685,0.323661485319516,0.986846101489957
"6009","0.0653887916974413",172072992,"bad",4686,0.323730569948187,0.986846101489957
"6009","0.0653887916974413",172072993,"bad",4687,0.323799654576857,0.986846101489957
"6009","0.0653887916974413",172072994,"bad",4688,0.323868739205527,0.986846101489957
"6009","0.0653887916974413",172072995,"bad",4689,0.323937823834197,0.986846101489957
"6009","0.0653887916974413",172072996,"bad",4690,0.324006908462867,0.986846101489957
"6009","0.0653887916974413",172072997,"bad",4691,0.324075993091537,0.986846101489957
"6009","0.0653887916974413",172072998,"bad",4692,0.324145077720207,0.986846101489957
"6009","0.0653887916974413",172072999,"bad",4693,0.324214162348877,0.986846101489957
"6009","0.0653887916974413",172073000,"bad",4694,0.324283246977548,0.986846101489957
"6009","0.0653887916974413",172073001,"bad",4695,0.324352331606218,0.986846101489957
"6009","0.0653887916974413",172073002,"bad",4696,0.324421416234888,0.986846101489957
"6009","0.0653887916974413",172073003,"bad",4697,0.324490500863558,0.986846101489957
"6009","0.0653887916974413",172073004,"bad",4698,0.324559585492228,0.986846101489957
"6009","0.0653887916974413",172073005,"bad",4699,0.324628670120898,0.986846101489957
"6009","0.0653887916974413",172073006,"bad",4700,0.324697754749568,0.986846101489957
"6009","0.0653887916974413",172073007,"bad",4701,0.324766839378238,0.986846101489957
"6009","0.0653887916974413",172073008,"bad",4702,0.324835924006908,0.986846101489957
"6009","0.0653887916974413",172073009,"bad",4703,0.324905008635579,0.986846101489957
"6009","0.0653887916974413",172073010,"bad",4704,0.324974093264249,0.986846101489957
"6009","0.0653887916974413",172073011,"bad",4705,0.325043177892919,0.986846101489957
"6009","0.0653887916974413",172073012,"bad",4706,0.325112262521589,0.986846101489957
"6009","0.0653887916974413",172073013,"bad",4707,0.325181347150259,0.986846101489957
"6009","0.0653887916974413",172073014,"bad",4708,0.325250431778929,0.986846101489957
"6009","0.0653887916974413",172073015,"bad",4709,0.325319516407599,0.986846101489957
"6009","0.0653887916974413",172073016,"bad",4710,0.325388601036269,0.986846101489957
"6009","0.0653887916974413",172073017,"bad",4711,0.32545768566494,0.986846101489957
"6009","0.0653887916974413",172073018,"bad",4712,0.32552677029361,0.986846101489957
"6009","0.0653887916974413",172073019,"bad",4713,0.32559585492228,0.986846101489957
"6009","0.0653887916974413",172073020,"bad",4714,0.32566493955095,0.986846101489957
"6009","0.0653887916974413",172073021,"bad",4715,0.32573402417962,0.986846101489957
"6009","0.0653887916974413",172073022,"bad",4716,0.32580310880829,0.986846101489957
"6009","0.0653887916974413",172073023,"bad",4717,0.32587219343696,0.986846101489957
"6009","0.0653887916974413",172073024,"bad",4718,0.32594127806563,0.986846101489957
"6009","0.0653887916974413",172073025,"bad",4719,0.326010362694301,0.986846101489957
"6009","0.0653887916974413",172073026,"bad",4720,0.326079447322971,0.986846101489957
"6009","0.0653887916974413",172073027,"bad",4721,0.326148531951641,0.986846101489957
"6009","0.0653887916974413",172073028,"bad",4722,0.326217616580311,0.986846101489957
"6009","0.0653887916974413",172073029,"bad",4723,0.326286701208981,0.986846101489957
"6009","0.0653887916974413",172073030,"bad",4724,0.326355785837651,0.986846101489957
"6009","0.0653887916974413",172073031,"bad",4725,0.326424870466321,0.986846101489957
"6009","0.0653887916974413",172073032,"bad",4726,0.326493955094991,0.986846101489957
"6009","0.0653887916974413",172073033,"bad",4727,0.326563039723661,0.986846101489957
"6009","0.0653887916974413",172073034,"bad",4728,0.326632124352332,0.986846101489957
"6009","0.0653887916974413",172073035,"bad",4729,0.326701208981002,0.986846101489957
"6009","0.0653887916974413",172073036,"bad",4730,0.326770293609672,0.986846101489957
"6009","0.0653887916974413",172073037,"bad",4731,0.326839378238342,0.986846101489957
"6009","0.0653887916974413",172073038,"bad",4732,0.326908462867012,0.986846101489957
"6009","0.0653887916974413",172073039,"bad",4733,0.326977547495682,0.986846101489957
"6009","0.0653887916974413",172073040,"bad",4734,0.327046632124352,0.986846101489957
"6009","0.0653887916974413",172073041,"bad",4735,0.327115716753022,0.986846101489957
"6009","0.0653887916974413",172073042,"bad",4736,0.327184801381693,0.986846101489957
"6009","0.0653887916974413",172073043,"bad",4737,0.327253886010363,0.986846101489957
"6009","0.0653887916974413",172073044,"bad",4738,0.327322970639033,0.986846101489957
"6009","0.0653887916974413",172073045,"bad",4739,0.327392055267703,0.986846101489957
"6009","0.0653887916974413",172073046,"bad",4740,0.327461139896373,0.986846101489957
"6009","0.0653887916974413",172073047,"bad",4741,0.327530224525043,0.986846101489957
"6009","0.0653887916974413",172073048,"bad",4742,0.327599309153713,0.986846101489957
"6009","0.0653887916974413",172073049,"bad",4743,0.327668393782383,0.986846101489957
"6009","0.0653887916974413",172073050,"bad",4744,0.327737478411054,0.986846101489957
"6009","0.0653887916974413",172073051,"bad",4745,0.327806563039724,0.986846101489957
"6009","0.0653887916974413",172073052,"bad",4746,0.327875647668394,0.986846101489957
"6009","0.0653887916974413",172073053,"bad",4747,0.327944732297064,0.986846101489957
"6009","0.0653887916974413",172073054,"bad",4748,0.328013816925734,0.986846101489957
"6009","0.0653887916974413",172073055,"bad",4749,0.328082901554404,0.986846101489957
"6009","0.0653887916974413",172073056,"bad",4750,0.328151986183074,0.986846101489957
"6009","0.0653887916974413",172073057,"bad",4751,0.328221070811744,0.986846101489957
"6009","0.0653887916974413",172073058,"bad",4752,0.328290155440415,0.986846101489957
"6009","0.0653887916974413",172073059,"bad",4753,0.328359240069085,0.986846101489957
"6009","0.0653887916974413",172073060,"bad",4754,0.328428324697755,0.986846101489957
"6009","0.0653887916974413",172073061,"bad",4755,0.328497409326425,0.986846101489957
"6009","0.0653887916974413",172073062,"bad",4756,0.328566493955095,0.986846101489957
"6009","0.0653887916974413",172073063,"bad",4757,0.328635578583765,0.986846101489957
"6009","0.0653887916974413",172073064,"bad",4758,0.328704663212435,0.986846101489957
"6009","0.0653887916974413",172073065,"bad",4759,0.328773747841105,0.986846101489957
"6009","0.0653887916974413",172073066,"bad",4760,0.328842832469775,0.986846101489957
