Jan  4 2017 02:46:50.068744000 UTC,1483498010,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653283
Jan  4 2017 02:46:50.404015000 UTC,1483498010,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653284
Jan  4 2017 02:46:50.491241000 UTC,1483498010,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653285
Jan  4 2017 02:46:50.558986000 UTC,1483498010,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653286
Jan  4 2017 02:46:51.559698000 UTC,1483498011,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653287
Jan  4 2017 02:46:52.403261000 UTC,1483498012,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653288
Jan  4 2017 02:46:52.562406000 UTC,1483498012,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653289
Jan  4 2017 02:46:52.634657000 UTC,1483498012,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653290
Jan  4 2017 02:46:53.637314000 UTC,1483498013,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653291
Jan  4 2017 02:46:54.072686000 UTC,1483498014,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653292
Jan  4 2017 02:46:54.403312000 UTC,1483498014,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653293
Jan  4 2017 02:46:54.501027000 UTC,1483498014,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653294
Jan  4 2017 02:46:55.562693000 UTC,1483498015,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653295
Jan  4 2017 02:46:56.070874000 UTC,1483498016,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653296
Jan  4 2017 02:46:56.499061000 UTC,1483498016,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653297
Jan  4 2017 02:46:56.560977000 UTC,1483498016,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653298
Jan  4 2017 02:46:56.635753000 UTC,1483498016,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653299
Jan  4 2017 02:46:57.071538000 UTC,1483498017,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653300
Jan  4 2017 02:46:57.506584000 UTC,1483498017,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653301
Jan  4 2017 02:46:57.562192000 UTC,1483498017,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653302
Jan  4 2017 02:46:57.636220000 UTC,1483498017,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653303
Jan  4 2017 02:46:58.404254000 UTC,1483498018,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653304
Jan  4 2017 02:46:58.498441000 UTC,1483498018,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653305
Jan  4 2017 02:46:58.635021000 UTC,1483498018,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653306
Jan  4 2017 02:46:59.069169000 UTC,1483498019,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653307
Jan  4 2017 02:46:59.567151000 UTC,1483498019,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653308
Jan  4 2017 02:47:00.560793000 UTC,1483498020,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653309
Jan  4 2017 02:47:00.639790000 UTC,1483498020,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653310
Jan  4 2017 02:47:01.076709000 UTC,1483498021,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653311
Jan  4 2017 02:47:01.513921000 UTC,1483498021,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653312
Jan  4 2017 02:47:01.641908000 UTC,1483498021,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653313
Jan  4 2017 02:47:02.076869000 UTC,1483498022,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653314
Jan  4 2017 02:47:02.404549000 UTC,1483498022,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653315
Jan  4 2017 02:47:02.562801000 UTC,1483498022,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653316
Jan  4 2017 02:47:02.636894000 UTC,1483498022,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653317
Jan  4 2017 02:47:03.506653000 UTC,1483498023,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653318
Jan  4 2017 02:47:03.637881000 UTC,1483498023,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653319
Jan  4 2017 02:47:04.404015000 UTC,1483498024,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653320
Jan  4 2017 02:47:04.637036000 UTC,1483498024,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653321
Jan  4 2017 02:47:06.079497000 UTC,1483498026,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653322
Jan  4 2017 02:47:06.402418000 UTC,1483498026,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653323
Jan  4 2017 02:47:06.514057000 UTC,1483498026,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653324
Jan  4 2017 02:47:06.561555000 UTC,1483498026,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653325
Jan  4 2017 02:47:07.088643000 UTC,1483498027,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653326
Jan  4 2017 02:47:07.559554000 UTC,1483498027,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653327
Jan  4 2017 02:47:08.401966000 UTC,1483498028,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653328
Jan  4 2017 02:47:08.508743000 UTC,1483498028,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653329
Jan  4 2017 02:47:08.637420000 UTC,1483498028,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653330
Jan  4 2017 02:47:09.506244000 UTC,1483498029,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653331
Jan  4 2017 02:47:09.563328000 UTC,1483498029,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653332
Jan  4 2017 02:47:09.640301000 UTC,1483498029,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653333
Jan  4 2017 02:47:10.402189000 UTC,1483498030,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653334
Jan  4 2017 02:47:10.508642000 UTC,1483498030,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653335
Jan  4 2017 02:47:10.637516000 UTC,1483498030,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653336
Jan  4 2017 02:47:11.078748000 UTC,1483498031,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653337
Jan  4 2017 02:47:11.403984000 UTC,1483498031,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653338
Jan  4 2017 02:47:11.514810000 UTC,1483498031,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653339
Jan  4 2017 02:49:16.427729000 UTC,1483498156,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653340
Jan  4 2017 02:49:16.537306000 UTC,1483498156,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653341
Jan  4 2017 02:49:16.573609000 UTC,1483498156,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653342
Jan  4 2017 02:49:16.660580000 UTC,1483498156,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653343
Jan  4 2017 02:49:17.539633000 UTC,1483498157,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653344
Jan  4 2017 02:49:17.660254000 UTC,1483498157,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653345
Jan  4 2017 02:49:18.100619000 UTC,1483498158,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653346
Jan  4 2017 02:49:18.537411000 UTC,1483498158,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653347
Jan  4 2017 02:49:18.577680000 UTC,1483498158,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653348
Jan  4 2017 02:49:19.665737000 UTC,1483498159,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653349
Jan  4 2017 02:49:20.102516000 UTC,1483498160,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653350
Jan  4 2017 02:49:20.427587000 UTC,1483498160,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653351
Jan  4 2017 02:49:20.576546000 UTC,1483498160,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653352
Jan  4 2017 02:49:21.101160000 UTC,1483498161,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653353
Jan  4 2017 02:49:21.574621000 UTC,1483498161,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653354
Jan  4 2017 02:49:22.103109000 UTC,1483498162,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653355
Jan  4 2017 02:49:22.427946000 UTC,1483498162,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653356
Jan  4 2017 02:49:22.538224000 UTC,1483498162,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653357
Jan  4 2017 02:49:22.576532000 UTC,1483498162,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653358
Jan  4 2017 02:49:23.436575000 UTC,1483498163,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653359
Jan  4 2017 02:49:23.539767000 UTC,1483498163,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653360
Jan  4 2017 02:49:23.575104000 UTC,1483498163,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653361
Jan  4 2017 02:49:23.664523000 UTC,1483498163,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653362
Jan  4 2017 02:49:24.103310000 UTC,1483498164,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653363
Jan  4 2017 02:49:24.427692000 UTC,1483498164,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653364
Jan  4 2017 02:49:25.104580000 UTC,1483498165,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653365
Jan  4 2017 02:49:25.545756000 UTC,1483498165,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653366
Jan  4 2017 02:49:25.578347000 UTC,1483498165,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653367
Jan  4 2017 02:49:25.664587000 UTC,1483498165,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653368
Jan  4 2017 02:49:26.578267000 UTC,1483498166,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653369
Jan  4 2017 02:49:27.104758000 UTC,1483498167,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653370
Jan  4 2017 02:49:27.580036000 UTC,1483498167,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653371
Jan  4 2017 02:49:27.663701000 UTC,1483498167,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653372
Jan  4 2017 02:49:28.430764000 UTC,1483498168,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653373
Jan  4 2017 02:49:28.580266000 UTC,1483498168,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653374
Jan  4 2017 02:49:28.664027000 UTC,1483498168,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653375
Jan  4 2017 02:49:29.448570000 UTC,1483498169,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653376
Jan  4 2017 02:49:29.661233000 UTC,1483498169,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653377
Jan  4 2017 02:49:30.104232000 UTC,1483498170,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653378
Jan  4 2017 02:49:30.665633000 UTC,1483498170,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653379
Jan  4 2017 02:49:31.103327000 UTC,1483498171,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653380
Jan  4 2017 02:49:31.429857000 UTC,1483498171,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653381
Jan  4 2017 02:49:31.545407000 UTC,1483498171,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653382
Jan  4 2017 02:49:31.579196000 UTC,1483498171,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653383
Jan  4 2017 02:49:31.667095000 UTC,1483498171,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653384
Jan  4 2017 02:49:32.428673000 UTC,1483498172,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653385
Jan  4 2017 02:49:32.538381000 UTC,1483498172,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653386
Jan  4 2017 02:49:32.665288000 UTC,1483498172,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653387
Jan  4 2017 02:49:33.102074000 UTC,1483498173,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653388
Jan  4 2017 02:49:34.104439000 UTC,1483498174,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653389
Jan  4 2017 02:49:34.431014000 UTC,1483498174,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653390
Jan  4 2017 02:49:34.577827000 UTC,1483498174,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653391
Jan  4 2017 02:49:35.106284000 UTC,1483498175,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653392
Jan  4 2017 02:49:35.428953000 UTC,1483498175,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653393
Jan  4 2017 02:49:36.576187000 UTC,1483498176,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653394
Jan  4 2017 02:49:36.663649000 UTC,1483498176,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653395
Jan  4 2017 02:49:37.101260000 UTC,1483498177,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653396
Jan  4 2017 02:49:37.435600000 UTC,1483498177,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653397
Jan  4 2017 02:49:37.582317000 UTC,1483498177,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653398
Jan  4 2017 02:49:38.106736000 UTC,1483498178,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653399
Jan  4 2017 02:49:38.541419000 UTC,1483498178,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653400
Jan  4 2017 02:53:26.749508000 UTC,1483498406,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653401
Jan  4 2017 02:53:28.485819000 UTC,1483498408,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653402
Jan  4 2017 02:53:28.593203000 UTC,1483498408,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653403
Jan  4 2017 02:53:28.635105000 UTC,1483498408,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653404
Jan  4 2017 02:53:28.746456000 UTC,1483498408,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653405
Jan  4 2017 02:53:30.129279000 UTC,1483498410,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653406
Jan  4 2017 02:53:30.486909000 UTC,1483498410,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653407
Jan  4 2017 02:53:30.593986000 UTC,1483498410,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653408
Jan  4 2017 02:53:30.745802000 UTC,1483498410,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653409
Jan  4 2017 02:53:31.127164000 UTC,1483498411,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653410
Jan  4 2017 02:53:31.600488000 UTC,1483498411,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653411
Jan  4 2017 02:53:31.642342000 UTC,1483498411,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653412
Jan  4 2017 02:53:31.748652000 UTC,1483498411,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653413
Jan  4 2017 02:53:34.632767000 UTC,1483498414,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653414
Jan  4 2017 02:53:35.748914000 UTC,1483498415,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653415
Jan  4 2017 02:53:37.135956000 UTC,1483498417,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653416
Jan  4 2017 02:53:37.487319000 UTC,1483498417,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653417
Jan  4 2017 02:53:37.592526000 UTC,1483498417,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653418
Jan  4 2017 02:53:37.635171000 UTC,1483498417,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653419
Jan  4 2017 02:53:38.131216000 UTC,1483498418,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653420
Jan  4 2017 02:53:40.485317000 UTC,1483498420,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653421
Jan  4 2017 02:53:40.635534000 UTC,1483498420,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653422
Jan  4 2017 02:53:40.748582000 UTC,1483498420,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653423
Jan  4 2017 02:53:41.134834000 UTC,1483498421,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653424
Jan  4 2017 02:53:41.488087000 UTC,1483498421,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653425
Jan  4 2017 02:53:41.594175000 UTC,1483498421,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653426
Jan  4 2017 02:53:43.488576000 UTC,1483498423,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653427
Jan  4 2017 02:53:43.637301000 UTC,1483498423,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653428
Jan  4 2017 02:53:44.486430000 UTC,1483498424,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653429
Jan  4 2017 02:53:46.594041000 UTC,1483498426,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653430
Jan  4 2017 02:53:46.637300000 UTC,1483498426,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653431
Jan  4 2017 02:53:47.135135000 UTC,1483498427,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653432
Jan  4 2017 02:53:49.483771000 UTC,1483498429,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653433
Jan  4 2017 02:53:49.642698000 UTC,1483498429,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653434
Jan  4 2017 02:53:51.596134000 UTC,1483498431,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653435
Jan  4 2017 02:53:51.642094000 UTC,1483498431,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653436
Jan  4 2017 02:53:51.743904000 UTC,1483498431,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653437
Jan  4 2017 02:53:52.137692000 UTC,1483498432,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653438
Jan  4 2017 02:53:52.488826000 UTC,1483498432,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653439
Jan  4 2017 02:53:52.645563000 UTC,1483498432,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653440
Jan  4 2017 02:53:53.133505000 UTC,1483498433,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653441
Jan  4 2017 02:53:55.140514000 UTC,1483498435,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653442
Jan  4 2017 02:53:55.484542000 UTC,1483498435,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653443
Jan  4 2017 02:53:56.138360000 UTC,1483498436,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653444
Jan  4 2017 02:53:56.596504000 UTC,1483498436,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653445
Jan  4 2017 02:53:56.751603000 UTC,1483498436,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653446
Jan  4 2017 02:53:57.138241000 UTC,1483498437,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653447
Jan  4 2017 02:53:59.493164000 UTC,1483498439,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653448
Jan  4 2017 02:53:59.598647000 UTC,1483498439,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653449
Jan  4 2017 02:53:59.754960000 UTC,1483498439,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653450
Jan  4 2017 02:54:00.136541000 UTC,1483498440,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653451
Jan  4 2017 02:54:01.751242000 UTC,1483498441,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653452
Jan  4 2017 02:54:02.496551000 UTC,1483498442,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653453
Jan  4 2017 02:54:02.595753000 UTC,1483498442,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653454
Jan  4 2017 02:54:02.644665000 UTC,1483498442,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653455
Jan  4 2017 02:54:03.135857000 UTC,1483498443,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653456
Jan  4 2017 02:54:03.649715000 UTC,1483498443,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653457
Jan  4 2017 02:54:06.136223000 UTC,1483498446,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653458
Jan  4 2017 02:54:06.497021000 UTC,1483498446,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653459
Jan  4 2017 02:54:09.136394000 UTC,1483498449,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653460
Jan  4 2017 02:54:09.643509000 UTC,1483498449,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653461
Jan  4 2017 02:33:14.346371000 UTC,1483497194,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653462
Jan  4 2017 02:33:14.381189000 UTC,1483497194,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653463
Jan  4 2017 02:33:14.513337000 UTC,1483497194,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653464
Jan  4 2017 02:33:15.302390000 UTC,1483497195,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653465
Jan  4 2017 02:33:15.346094000 UTC,1483497195,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653466
Jan  4 2017 02:33:16.306557000 UTC,1483497196,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653467
Jan  4 2017 02:33:16.379022000 UTC,1483497196,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04576108341937774,169653468
