Jan  4 2017 02:47:17.409757000 UTC,1483498037,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058413
Jan  4 2017 02:47:17.644747000 UTC,1483498037,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058414
Jan  4 2017 02:47:18.512197000 UTC,1483498038,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058415
Jan  4 2017 02:47:18.642626000 UTC,1483498038,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058416
Jan  4 2017 02:47:19.080207000 UTC,1483498039,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058417
Jan  4 2017 02:47:19.410563000 UTC,1483498039,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058418
Jan  4 2017 02:47:19.509807000 UTC,1483498039,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058419
Jan  4 2017 02:47:19.561784000 UTC,1483498039,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058420
Jan  4 2017 02:47:19.645589000 UTC,1483498039,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058421
Jan  4 2017 02:47:20.080626000 UTC,1483498040,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058422
Jan  4 2017 02:47:20.405461000 UTC,1483498040,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058423
Jan  4 2017 02:47:20.508302000 UTC,1483498040,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058424
Jan  4 2017 02:47:21.078566000 UTC,1483498041,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058425
Jan  4 2017 02:47:21.507686000 UTC,1483498041,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058426
Jan  4 2017 02:47:21.643777000 UTC,1483498041,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058427
Jan  4 2017 02:47:22.403981000 UTC,1483498042,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058428
Jan  4 2017 02:47:22.511132000 UTC,1483498042,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058429
Jan  4 2017 02:47:23.077313000 UTC,1483498043,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058430
Jan  4 2017 02:47:23.403508000 UTC,1483498043,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058431
Jan  4 2017 02:47:23.565568000 UTC,1483498043,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058432
Jan  4 2017 02:47:23.647659000 UTC,1483498043,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058433
Jan  4 2017 02:47:24.507369000 UTC,1483498044,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058434
Jan  4 2017 02:47:24.563433000 UTC,1483498044,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058435
Jan  4 2017 02:47:24.647709000 UTC,1483498044,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058436
Jan  4 2017 02:47:25.081522000 UTC,1483498045,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058437
Jan  4 2017 02:47:25.570627000 UTC,1483498045,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058438
Jan  4 2017 02:47:26.082067000 UTC,1483498046,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058439
Jan  4 2017 02:47:26.405957000 UTC,1483498046,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058440
Jan  4 2017 02:47:26.509475000 UTC,1483498046,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058441
Jan  4 2017 02:47:26.570476000 UTC,1483498046,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058442
Jan  4 2017 02:47:26.647128000 UTC,1483498046,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058443
Jan  4 2017 02:47:27.082389000 UTC,1483498047,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058444
Jan  4 2017 02:47:27.409243000 UTC,1483498047,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058445
Jan  4 2017 02:47:27.646518000 UTC,1483498047,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058446
Jan  4 2017 02:47:28.409410000 UTC,1483498048,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058447
Jan  4 2017 02:47:28.648394000 UTC,1483498048,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058448
Jan  4 2017 02:47:29.508060000 UTC,1483498049,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058449
Jan  4 2017 02:47:30.406637000 UTC,1483498050,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058450
Jan  4 2017 02:47:31.568574000 UTC,1483498051,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058451
Jan  4 2017 02:47:32.077854000 UTC,1483498052,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058452
Jan  4 2017 02:47:32.412747000 UTC,1483498052,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058453
Jan  4 2017 02:47:32.510889000 UTC,1483498052,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058454
Jan  4 2017 02:47:32.566197000 UTC,1483498052,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058455
Jan  4 2017 02:47:32.648943000 UTC,1483498052,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058456
Jan  4 2017 02:47:33.410745000 UTC,1483498053,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058457
Jan  4 2017 02:47:33.647431000 UTC,1483498053,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058458
Jan  4 2017 02:47:34.647175000 UTC,1483498054,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058459
Jan  4 2017 02:47:35.079618000 UTC,1483498055,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058460
Jan  4 2017 02:47:35.411913000 UTC,1483498055,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058461
Jan  4 2017 02:47:36.080899000 UTC,1483498056,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058462
Jan  4 2017 02:47:36.573976000 UTC,1483498056,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058463
Jan  4 2017 02:47:36.647346000 UTC,1483498056,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058464
Jan  4 2017 02:47:37.521141000 UTC,1483498057,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058465
Jan  4 2017 02:47:37.646584000 UTC,1483498057,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058466
Jan  4 2017 02:47:38.411228000 UTC,1483498058,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058467
Jan  4 2017 02:47:38.516071000 UTC,1483498058,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058468
Jan  4 2017 02:47:38.568038000 UTC,1483498058,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058469
Jan  4 2017 02:47:38.647413000 UTC,1483498058,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058470
Jan  4 2017 02:47:39.082926000 UTC,1483498059,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058471
Jan  4 2017 02:47:39.572791000 UTC,1483498059,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058472
Jan  4 2017 02:47:40.411788000 UTC,1483498060,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058473
Jan  4 2017 02:47:40.514730000 UTC,1483498060,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058474
Jan  4 2017 02:47:40.567709000 UTC,1483498060,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058475
Jan  4 2017 02:47:41.080586000 UTC,1483498061,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058476
Jan  4 2017 02:47:41.408627000 UTC,1483498061,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058477
Jan  4 2017 02:47:41.645638000 UTC,1483498061,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058478
Jan  4 2017 02:47:42.416350000 UTC,1483498062,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058479
Jan  4 2017 02:47:42.519778000 UTC,1483498062,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058480
Jan  4 2017 02:47:42.568562000 UTC,1483498062,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058481
Jan  4 2017 02:47:42.665612000 UTC,1483498062,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058482
Jan  4 2017 02:47:43.079950000 UTC,1483498063,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058483
Jan  4 2017 02:47:43.415154000 UTC,1483498063,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058484
Jan  4 2017 02:47:44.082487000 UTC,1483498064,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058485
Jan  4 2017 02:47:44.516728000 UTC,1483498064,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058486
Jan  4 2017 02:47:44.647108000 UTC,1483498064,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058487
Jan  4 2017 02:47:45.423250000 UTC,1483498065,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058488
Jan  4 2017 02:47:46.515956000 UTC,1483498066,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058489
Jan  4 2017 02:47:46.568700000 UTC,1483498066,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058490
Jan  4 2017 02:47:46.649368000 UTC,1483498066,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058491
Jan  4 2017 02:47:47.082733000 UTC,1483498067,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058492
Jan  4 2017 02:47:47.574160000 UTC,1483498067,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058493
Jan  4 2017 02:47:47.649285000 UTC,1483498067,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058494
Jan  4 2017 02:47:48.086801000 UTC,1483498068,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058495
Jan  4 2017 02:47:48.515114000 UTC,1483498068,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058496
Jan  4 2017 02:47:48.645121000 UTC,1483498068,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058497
Jan  4 2017 02:47:49.082854000 UTC,1483498069,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058498
Jan  4 2017 02:57:46.680044000 UTC,1483498666,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058499
Jan  4 2017 02:57:47.171480000 UTC,1483498667,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058500
Jan  4 2017 02:57:47.624660000 UTC,1483498667,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058501
Jan  4 2017 02:57:47.682622000 UTC,1483498667,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058502
Jan  4 2017 02:57:47.778136000 UTC,1483498667,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058503
Jan  4 2017 02:57:48.175167000 UTC,1483498668,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058504
Jan  4 2017 02:57:48.537653000 UTC,1483498668,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058505
Jan  4 2017 02:57:48.622334000 UTC,1483498668,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058506
Jan  4 2017 02:57:48.682643000 UTC,1483498668,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058507
Jan  4 2017 02:57:49.169526000 UTC,1483498669,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058508
Jan  4 2017 02:57:49.688376000 UTC,1483498669,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058509
Jan  4 2017 02:57:50.684331000 UTC,1483498670,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058510
Jan  4 2017 02:57:51.625068000 UTC,1483498671,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058511
Jan  4 2017 02:57:52.169537000 UTC,1483498672,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058512
Jan  4 2017 02:57:52.619700000 UTC,1483498672,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058513
Jan  4 2017 02:57:53.542512000 UTC,1483498673,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058514
Jan  4 2017 02:57:53.619613000 UTC,1483498673,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058515
Jan  4 2017 02:57:53.680908000 UTC,1483498673,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058516
Jan  4 2017 02:57:54.540180000 UTC,1483498674,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058517
Jan  4 2017 02:57:54.620648000 UTC,1483498674,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058518
Jan  4 2017 02:57:54.782494000 UTC,1483498674,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058519
Jan  4 2017 02:57:55.539412000 UTC,1483498675,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058520
Jan  4 2017 02:57:55.624922000 UTC,1483498675,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058521
Jan  4 2017 02:57:55.781277000 UTC,1483498675,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058522
Jan  4 2017 02:57:56.167329000 UTC,1483498676,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058523
Jan  4 2017 02:57:56.681028000 UTC,1483498676,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058524
Jan  4 2017 02:57:57.174511000 UTC,1483498677,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058525
Jan  4 2017 02:57:57.549591000 UTC,1483498677,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058526
Jan  4 2017 02:57:58.175760000 UTC,1483498678,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058527
Jan  4 2017 02:57:59.181129000 UTC,1483498679,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058528
Jan  4 2017 02:57:59.633444000 UTC,1483498679,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058529
Jan  4 2017 02:58:01.693893000 UTC,1483498681,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058530
Jan  4 2017 02:58:02.182492000 UTC,1483498682,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058531
Jan  4 2017 02:58:02.629876000 UTC,1483498682,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058532
Jan  4 2017 02:58:03.544502000 UTC,1483498683,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058533
Jan  4 2017 02:58:03.689716000 UTC,1483498683,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058534
Jan  4 2017 02:58:04.178453000 UTC,1483498684,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058535
Jan  4 2017 02:58:05.176520000 UTC,1483498685,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058536
Jan  4 2017 02:54:10.496996000 UTC,1483498450,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058537
Jan  4 2017 02:54:12.756116000 UTC,1483498452,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058538
Jan  4 2017 02:54:13.137535000 UTC,1483498453,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058539
Jan  4 2017 02:54:13.498361000 UTC,1483498453,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058540
Jan  4 2017 02:54:13.652120000 UTC,1483498453,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058541
Jan  4 2017 02:54:14.134002000 UTC,1483498454,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058542
Jan  4 2017 02:54:15.597772000 UTC,1483498455,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058543
Jan  4 2017 02:54:15.761179000 UTC,1483498455,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058544
Jan  4 2017 02:54:16.134596000 UTC,1483498456,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058545
Jan  4 2017 02:54:17.755619000 UTC,1483498457,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058546
Jan  4 2017 02:54:18.136768000 UTC,1483498458,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058547
Jan  4 2017 02:54:18.600444000 UTC,1483498458,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058548
Jan  4 2017 02:54:18.755275000 UTC,1483498458,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058549
Jan  4 2017 02:54:21.598960000 UTC,1483498461,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058550
Jan  4 2017 02:54:21.647484000 UTC,1483498461,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058551
Jan  4 2017 02:54:22.135060000 UTC,1483498462,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058552
Jan  4 2017 02:54:22.751289000 UTC,1483498462,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058553
Jan  4 2017 02:54:25.139202000 UTC,1483498465,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058554
Jan  4 2017 02:54:25.494099000 UTC,1483498465,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058555
Jan  4 2017 02:54:25.756408000 UTC,1483498465,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058556
Jan  4 2017 02:54:26.648520000 UTC,1483498466,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058557
Jan  4 2017 02:54:28.598877000 UTC,1483498468,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058558
Jan  4 2017 02:54:28.646544000 UTC,1483498468,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058559
Jan  4 2017 02:54:28.759173000 UTC,1483498468,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058560
Jan  4 2017 02:54:29.498404000 UTC,1483498469,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058561
Jan  4 2017 02:54:30.138736000 UTC,1483498470,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058562
Jan  4 2017 02:54:30.494867000 UTC,1483498470,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058563
Jan  4 2017 02:54:31.135366000 UTC,1483498471,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058564
Jan  4 2017 02:54:32.650878000 UTC,1483498472,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058565
Jan  4 2017 02:54:33.139937000 UTC,1483498473,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058566
Jan  4 2017 02:54:33.651720000 UTC,1483498473,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058567
Jan  4 2017 02:54:33.772999000 UTC,1483498473,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058568
Jan  4 2017 02:54:35.652788000 UTC,1483498475,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058569
Jan  4 2017 02:54:36.139219000 UTC,1483498476,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058570
Jan  4 2017 02:54:36.603744000 UTC,1483498476,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058571
Jan  4 2017 02:54:38.608310000 UTC,1483498478,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058572
Jan  4 2017 02:54:38.649683000 UTC,1483498478,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058573
Jan  4 2017 02:54:41.609702000 UTC,1483498481,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058574
Jan  4 2017 02:54:41.762600000 UTC,1483498481,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058575
Jan  4 2017 02:54:42.606222000 UTC,1483498482,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058576
Jan  4 2017 02:54:46.139116000 UTC,1483498486,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058577
Jan  4 2017 02:54:46.497881000 UTC,1483498486,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058578
Jan  4 2017 02:54:46.763168000 UTC,1483498486,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058579
Jan  4 2017 02:54:47.141485000 UTC,1483498487,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058580
Jan  4 2017 02:54:47.508261000 UTC,1483498487,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058581
Jan  4 2017 02:54:47.605941000 UTC,1483498487,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058582
Jan  4 2017 02:54:50.501805000 UTC,1483498490,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058583
Jan  4 2017 02:54:52.502179000 UTC,1483498492,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058584
Jan  4 2017 02:54:52.604084000 UTC,1483498492,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058585
Jan  4 2017 02:54:52.653493000 UTC,1483498492,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058586
Jan  4 2017 02:54:53.138143000 UTC,1483498493,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058587
Jan  4 2017 02:54:55.501715000 UTC,1483498495,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058588
Jan  4 2017 02:54:55.606522000 UTC,1483498495,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058589
Jan  4 2017 02:54:55.762233000 UTC,1483498495,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058590
Jan  4 2017 02:54:56.142195000 UTC,1483498496,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058591
Jan  4 2017 02:54:56.501711000 UTC,1483498496,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058592
Jan  4 2017 02:54:56.611114000 UTC,1483498496,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058593
Jan  4 2017 02:54:56.761358000 UTC,1483498496,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058594
Jan  4 2017 02:54:58.502115000 UTC,1483498498,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058595
Jan  4 2017 02:54:59.141794000 UTC,1483498499,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058596
Jan  4 2017 02:54:59.503727000 UTC,1483498499,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058597
Jan  4 2017 02:54:59.607147000 UTC,1483498499,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172058598
