"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0658979014732504",172493204,"bad",10314,0.712538860103627,0.989223823533319
"6009","0.0658979014732504",172493205,"bad",10315,0.712607944732297,0.989223823533319
"6009","0.0658979014732504",172493206,"bad",10316,0.712677029360967,0.989223823533319
"6009","0.0658979014732504",172493207,"bad",10317,0.712746113989637,0.989223823533319
"6009","0.0658979014732504",172493208,"bad",10318,0.712815198618307,0.989223823533319
"6009","0.0658979014732504",172493209,"bad",10319,0.712884283246978,0.989223823533319
"6009","0.0658979014732504",172493210,"bad",10320,0.712953367875648,0.989223823533319
"6009","0.0658979014732504",172493211,"bad",10321,0.713022452504318,0.989223823533319
"6009","0.0658979014732504",172493212,"bad",10322,0.713091537132988,0.989223823533319
"6009","0.0658979014732504",172493213,"bad",10323,0.713160621761658,0.989223823533319
"6009","0.0658979014732504",172493214,"bad",10324,0.713229706390328,0.989223823533319
"6009","0.0658979014732504",172493215,"bad",10325,0.713298791018998,0.989223823533319
"6009","0.0658979014732504",172493216,"bad",10326,0.713367875647668,0.989223823533319
"6009","0.0658979014732504",172493217,"bad",10327,0.713436960276339,0.989223823533319
"6009","0.0658979014732504",172493218,"bad",10328,0.713506044905009,0.989223823533319
"6009","0.0658979014732504",172493219,"bad",10329,0.713575129533679,0.989223823533319
"6009","0.0658979014732504",172493220,"bad",10330,0.713644214162349,0.989223823533319
"6009","0.0658979014732504",172493221,"bad",10331,0.713713298791019,0.989223823533319
"6009","0.0658979014732504",172493222,"bad",10332,0.713782383419689,0.989223823533319
"6009","0.0658979014732504",172493223,"bad",10333,0.713851468048359,0.989223823533319
"6009","0.0658979014732504",172493224,"bad",10334,0.713920552677029,0.989223823533319
"6009","0.0658979014732504",172493225,"bad",10335,0.7139896373057,0.989223823533319
"6009","0.0658979014732504",172493226,"bad",10336,0.71405872193437,0.989223823533319
"6009","0.0658979014732504",172493227,"bad",10337,0.71412780656304,0.989223823533319
"6009","0.0658979014732504",172493228,"bad",10338,0.71419689119171,0.989223823533319
"6009","0.0658979014732504",172493229,"bad",10339,0.71426597582038,0.989223823533319
"6009","0.0658979014732504",172493230,"bad",10340,0.71433506044905,0.989223823533319
"6009","0.0658979014732504",172493231,"bad",10341,0.71440414507772,0.989223823533319
"6009","0.0658979014732504",172493232,"bad",10342,0.71447322970639,0.989223823533319
"6009","0.0658979014732504",172493233,"bad",10343,0.71454231433506,0.989223823533319
"6009","0.0658979014732504",172493234,"bad",10344,0.714611398963731,0.989223823533319
"6009","0.0658979014732504",172493235,"bad",10345,0.714680483592401,0.989223823533319
"6009","0.0658979014732504",172493236,"bad",10346,0.714749568221071,0.989223823533319
"6009","0.0658979014732504",172493237,"bad",10347,0.714818652849741,0.989223823533319
"6009","0.0658979014732504",172493238,"bad",10348,0.714887737478411,0.989223823533319
"6009","0.0658979014732504",172493239,"bad",10349,0.714956822107081,0.989223823533319
"6009","0.0658979014732504",172493240,"bad",10350,0.715025906735751,0.989223823533319
"6009","0.0658979014732504",172493241,"bad",10351,0.715094991364421,0.989223823533319
"6009","0.0658979014732504",172493242,"bad",10352,0.715164075993092,0.989223823533319
"6009","0.0658979014732504",172493243,"bad",10353,0.715233160621762,0.989223823533319
"6009","0.0658979014732504",172493244,"bad",10354,0.715302245250432,0.989223823533319
"6009","0.0658979014732504",172493245,"bad",10355,0.715371329879102,0.989223823533319
"6009","0.0658979014732504",172493246,"bad",10356,0.715440414507772,0.989223823533319
"6009","0.0658979014732504",172493247,"bad",10357,0.715509499136442,0.989223823533319
"6009","0.0658979014732504",172493248,"bad",10358,0.715578583765112,0.989223823533319
"6009","0.0658979014732504",172493249,"bad",10359,0.715647668393782,0.989223823533319
"6009","0.0658979014732504",172493250,"bad",10360,0.715716753022453,0.989223823533319
"6009","0.0658979014732504",172493251,"bad",10361,0.715785837651123,0.989223823533319
"6009","0.0658979014732504",172493252,"bad",10362,0.715854922279793,0.989223823533319
"6009","0.0658979014732504",172493253,"bad",10363,0.715924006908463,0.989223823533319
"6009","0.0658979014732504",172493254,"bad",10364,0.715993091537133,0.989223823533319
"6009","0.0658979014732504",172493255,"bad",10365,0.716062176165803,0.989223823533319
"6009","0.0658979014732504",172493256,"bad",10366,0.716131260794473,0.989223823533319
"6009","0.0658979014732504",172493257,"bad",10367,0.716200345423143,0.989223823533319
"6009","0.0658979014732504",172493258,"bad",10368,0.716269430051813,0.989223823533319
"6009","0.0658979014732504",172493259,"bad",10369,0.716338514680484,0.989223823533319
"6009","0.0658979014732504",172493260,"bad",10370,0.716407599309154,0.989223823533319
"6009","0.0658979014732504",172493261,"bad",10371,0.716476683937824,0.989223823533319
"6009","0.0658979014732504",172493262,"bad",10372,0.716545768566494,0.989223823533319
"6009","0.0658979014732504",172493263,"bad",10373,0.716614853195164,0.989223823533319
"6009","0.0658979014732504",172493264,"bad",10374,0.716683937823834,0.989223823533319
"6009","0.0658979014732504",172493265,"bad",10375,0.716753022452504,0.989223823533319
"6009","0.0658979014732504",172493266,"bad",10376,0.716822107081174,0.989223823533319
"6009","0.0658979014732504",172493267,"bad",10377,0.716891191709845,0.989223823533319
"6009","0.0658979014732504",172493268,"bad",10378,0.716960276338515,0.989223823533319
"6009","0.0658979014732504",172493269,"bad",10379,0.717029360967185,0.989223823533319
"6009","0.0658979014732504",172493270,"bad",10380,0.717098445595855,0.989223823533319
"6009","0.0658979014732504",172493271,"bad",10381,0.717167530224525,0.989223823533319
"6009","0.0658979014732504",172493272,"bad",10382,0.717236614853195,0.989223823533319
"6009","0.0658979014732504",172493273,"bad",10383,0.717305699481865,0.989223823533319
"6009","0.0658979014732504",172493274,"bad",10384,0.717374784110535,0.989223823533319
"6009","0.0658979014732504",172493275,"bad",10385,0.717443868739206,0.989223823533319
"6009","0.0658979014732504",172493276,"bad",10386,0.717512953367876,0.989223823533319
"6009","0.0658979014732504",172493277,"bad",10387,0.717582037996546,0.989223823533319
"6009","0.0658979014732504",172493278,"bad",10388,0.717651122625216,0.989223823533319
"6009","0.0658979014732504",172493279,"bad",10389,0.717720207253886,0.989223823533319
"6009","0.0658979014732504",172493280,"bad",10390,0.717789291882556,0.989223823533319
"6009","0.0658979014732504",172493281,"bad",10391,0.717858376511226,0.989223823533319
"6009","0.0658979014732504",172493282,"bad",10392,0.717927461139896,0.989223823533319
"6009","0.0658979014732504",172493283,"bad",10393,0.717996545768567,0.989223823533319
"6009","0.0658979014732504",172493284,"bad",10394,0.718065630397237,0.989223823533319
"6009","0.0658979014732504",172493285,"bad",10395,0.718134715025907,0.989223823533319
"6009","0.0658979014732504",172493286,"bad",10396,0.718203799654577,0.989223823533319
"6009","0.0658979014732504",172493287,"bad",10397,0.718272884283247,0.989223823533319
"6009","0.0658979014732504",172493288,"bad",10398,0.718341968911917,0.989223823533319
"6009","0.0658979014732504",172493289,"bad",10399,0.718411053540587,0.989223823533319
"6009","0.0658979014732504",172493290,"bad",10400,0.718480138169257,0.989223823533319
"6009","0.0658979014732504",172493291,"bad",10401,0.718549222797927,0.989223823533319
"6009","0.0658979014732504",172493292,"bad",10402,0.718618307426598,0.989223823533319
"6009","0.0658979014732504",172493293,"bad",10403,0.718687392055268,0.989223823533319
"6009","0.0658979014732504",172493294,"bad",10404,0.718756476683938,0.989223823533319
"6009","0.0658979014732504",172493295,"bad",10405,0.718825561312608,0.989223823533319
"6009","0.0658979014732504",172493296,"bad",10406,0.718894645941278,0.989223823533319
"6009","0.0658979014732504",172493297,"bad",10407,0.718963730569948,0.989223823533319
"6009","0.0658979014732504",172493298,"bad",10408,0.719032815198618,0.989223823533319
"6009","0.0658979014732504",172493299,"bad",10409,0.719101899827288,0.989223823533319
"6009","0.0658979014732504",172493300,"bad",10410,0.719170984455959,0.989223823533319
"6009","0.0658979014732504",172493301,"bad",10411,0.719240069084629,0.989223823533319
"6009","0.0658979014732504",172493302,"bad",10412,0.719309153713299,0.989223823533319
"6009","0.0658979014732504",172493303,"bad",10413,0.719378238341969,0.989223823533319
"6009","0.0658979014732504",172493304,"bad",10414,0.719447322970639,0.989223823533319
"6009","0.0658979014732504",172493305,"bad",10415,0.719516407599309,0.989223823533319
"6009","0.0658979014732504",172493306,"bad",10416,0.719585492227979,0.989223823533319
"6009","0.0658979014732504",172493307,"bad",10417,0.719654576856649,0.989223823533319
"6009","0.0658979014732504",172493308,"bad",10418,0.71972366148532,0.989223823533319
"6009","0.0658979014732504",172493309,"bad",10419,0.71979274611399,0.989223823533319
"6009","0.0658979014732504",172493310,"bad",10420,0.71986183074266,0.989223823533319
"6009","0.0658979014732504",172493311,"bad",10421,0.71993091537133,0.989223823533319
"6009","0.0658979014732504",172493312,"bad",10422,0.72,0.989223823533319
"6009","0.0658979014732504",172493313,"bad",10423,0.72006908462867,0.989223823533319
"6009","0.0658979014732504",172493314,"bad",10424,0.72013816925734,0.989223823533319
"6009","0.0658979014732504",172493315,"bad",10425,0.72020725388601,0.989223823533319
"6009","0.0658979014732504",172493316,"bad",10426,0.720276338514681,0.989223823533319
"6009","0.0658979014732504",172493317,"bad",10427,0.720345423143351,0.989223823533319
"6009","0.0658979014732504",172493318,"bad",10428,0.720414507772021,0.989223823533319
"6009","0.0658979014732504",172493319,"bad",10429,0.720483592400691,0.989223823533319
"6009","0.0658979014732504",172493320,"bad",10430,0.720552677029361,0.989223823533319
"6009","0.0658979014732504",172493321,"bad",10431,0.720621761658031,0.989223823533319
"6009","0.0658979014732504",172493322,"bad",10432,0.720690846286701,0.989223823533319
"6009","0.0658979014732504",172493323,"bad",10433,0.720759930915371,0.989223823533319
"6009","0.0658979014732504",172493324,"bad",10434,0.720829015544041,0.989223823533319
"6009","0.0658979014732504",172493325,"bad",10435,0.720898100172712,0.989223823533319
"6009","0.0658979014732504",172493326,"bad",10436,0.720967184801382,0.989223823533319
"6009","0.0658979014732504",172493327,"bad",10437,0.721036269430052,0.989223823533319
"6009","0.0658979014732504",172493328,"bad",10438,0.721105354058722,0.989223823533319
"6009","0.0658979014732504",172493329,"bad",10439,0.721174438687392,0.989223823533319
"6009","0.0658979014732504",172493330,"bad",10440,0.721243523316062,0.989223823533319
"6009","0.0658979014732504",172493331,"bad",10441,0.721312607944732,0.989223823533319
"6009","0.0658979014732504",172493332,"bad",10442,0.721381692573402,0.989223823533319
"6009","0.0658979014732504",172493333,"bad",10443,0.721450777202073,0.989223823533319
"6009","0.0658979014732504",172493334,"bad",10444,0.721519861830743,0.989223823533319
"6009","0.0658979014732504",172493335,"bad",10445,0.721588946459413,0.989223823533319
"6009","0.0658979014732504",172493336,"bad",10446,0.721658031088083,0.989223823533319
"6009","0.0658979014732504",172493337,"bad",10447,0.721727115716753,0.989223823533319
"6009","0.0658979014732504",172493338,"bad",10448,0.721796200345423,0.989223823533319
"6009","0.0658979014732504",172493339,"bad",10449,0.721865284974093,0.989223823533319
"6009","0.0658979014732504",172493340,"bad",10450,0.721934369602763,0.989223823533319
"6009","0.0658979014732504",172493341,"bad",10451,0.722003454231434,0.989223823533319
"6009","0.0658979014732504",172493342,"bad",10452,0.722072538860104,0.989223823533319
"6009","0.0658979014732504",172493343,"bad",10453,0.722141623488774,0.989223823533319
"6009","0.0658979014732504",172493344,"bad",10454,0.722210708117444,0.989223823533319
"6009","0.0658979014732504",172493345,"bad",10455,0.722279792746114,0.989223823533319
"6009","0.0658979014732504",172493346,"bad",10456,0.722348877374784,0.989223823533319
"6009","0.0658979014732504",172493347,"bad",10457,0.722417962003454,0.989223823533319
"6009","0.0658979014732504",172493348,"bad",10458,0.722487046632124,0.989223823533319
"6009","0.0658979014732504",172493349,"bad",10459,0.722556131260794,0.989223823533319
"6009","0.0658979014732504",172493350,"bad",10460,0.722625215889465,0.989223823533319
"6009","0.0658979014732504",172493351,"bad",10461,0.722694300518135,0.989223823533319
"6009","0.0658979014732504",172493352,"bad",10462,0.722763385146805,0.989223823533319
"6009","0.0658979014732504",172493353,"bad",10463,0.722832469775475,0.989223823533319
"6009","0.0658979014732504",172493354,"bad",10464,0.722901554404145,0.989223823533319
"6009","0.0658979014732504",172493355,"bad",10465,0.722970639032815,0.989223823533319
"6009","0.0658979014732504",172493356,"bad",10466,0.723039723661485,0.989223823533319
"6009","0.0658979014732504",172493357,"bad",10467,0.723108808290155,0.989223823533319
"6009","0.0658979014732504",172493358,"bad",10468,0.723177892918826,0.989223823533319
"6009","0.0658979014732504",172493359,"bad",10469,0.723246977547496,0.989223823533319
"6009","0.0658979014732504",172493360,"bad",10470,0.723316062176166,0.989223823533319
"6009","0.0658979014732504",172493361,"bad",10471,0.723385146804836,0.989223823533319
"6009","0.0658979014732504",172493362,"bad",10472,0.723454231433506,0.989223823533319
"6009","0.0658979014732504",172493363,"bad",10473,0.723523316062176,0.989223823533319
"6009","0.0658979014732504",172493364,"bad",10474,0.723592400690846,0.989223823533319
"6009","0.0658979014732504",172493365,"bad",10475,0.723661485319516,0.989223823533319
"6009","0.0658979014732504",172493366,"bad",10476,0.723730569948187,0.989223823533319
"6009","0.0658979014732504",172493367,"bad",10477,0.723799654576857,0.989223823533319
"6009","0.0658979014732504",172493368,"bad",10478,0.723868739205527,0.989223823533319
"6009","0.0658979014732504",172493369,"bad",10479,0.723937823834197,0.989223823533319
"6009","0.0658979014732504",172493370,"bad",10480,0.724006908462867,0.989223823533319
"6009","0.0658979014732504",172493371,"bad",10481,0.724075993091537,0.989223823533319
"6009","0.0658979014732504",172493372,"bad",10482,0.724145077720207,0.989223823533319
"6009","0.0658979014732504",172493373,"bad",10483,0.724214162348877,0.989223823533319
"6009","0.0658979014732504",172493374,"bad",10484,0.724283246977548,0.989223823533319
"6009","0.0658979014732504",172493375,"bad",10485,0.724352331606218,0.989223823533319
"6009","0.0658979014732504",172493376,"bad",10486,0.724421416234888,0.989223823533319
"6009","0.0658979014732504",172493377,"bad",10487,0.724490500863558,0.989223823533319
"6009","0.0658979014732504",172493378,"bad",10488,0.724559585492228,0.989223823533319
"6009","0.0658979014732504",172493379,"bad",10489,0.724628670120898,0.989223823533319
"6009","0.0658979014732504",172493380,"bad",10490,0.724697754749568,0.989223823533319
"6009","0.0658979014732504",172493381,"bad",10491,0.724766839378238,0.989223823533319
"6009","0.0658979014732504",172493382,"bad",10492,0.724835924006908,0.989223823533319
"6009","0.0658979014732504",172493383,"bad",10493,0.724905008635579,0.989223823533319
"6009","0.0658979014732504",172493384,"bad",10494,0.724974093264249,0.989223823533319
"6009","0.0658979014732504",172493385,"bad",10495,0.725043177892919,0.989223823533319
"6009","0.0658979014732504",172493386,"bad",10496,0.725112262521589,0.989223823533319
"6009","0.0658979014732504",172493387,"bad",10497,0.725181347150259,0.989223823533319
"6009","0.0658979014732504",172493388,"bad",10498,0.725250431778929,0.989223823533319
"6009","0.0658979014732504",172493389,"bad",10499,0.725319516407599,0.989223823533319
"6009","0.0658979014732504",172493390,"bad",10500,0.725388601036269,0.989223823533319
"6009","0.0658979014732504",172493391,"bad",10501,0.72545768566494,0.989223823533319
"6009","0.0658979014732504",172493392,"bad",10502,0.72552677029361,0.989223823533319
"6009","0.0658979014732504",172493393,"bad",10503,0.72559585492228,0.989223823533319
"6009","0.0658979014732504",172493394,"bad",10504,0.72566493955095,0.989223823533319
"6009","0.0658979014732504",172493395,"bad",10505,0.72573402417962,0.989223823533319
"6009","0.0658979014732504",172493396,"bad",10506,0.72580310880829,0.989223823533319
"6009","0.0658979014732504",172493397,"bad",10507,0.72587219343696,0.989223823533319
"6009","0.0658979014732504",172493398,"bad",10508,0.72594127806563,0.989223823533319
"6009","0.0658979014732504",172493399,"bad",10509,0.726010362694301,0.989223823533319
"6009","0.0658979014732504",172493400,"bad",10510,0.726079447322971,0.989223823533319
"6009","0.0658979014732504",172493401,"bad",10511,0.726148531951641,0.989223823533319
"6009","0.0658979014732504",172493402,"bad",10512,0.726217616580311,0.989223823533319
"6009","0.0658979014732504",172493403,"bad",10513,0.726286701208981,0.989223823533319
"6009","0.0658979014732504",172493404,"bad",10514,0.726355785837651,0.989223823533319
"6009","0.0658979014732504",172493405,"bad",10515,0.726424870466321,0.989223823533319
"6009","0.0658979014732504",172493406,"bad",10516,0.726493955094991,0.989223823533319
"6009","0.0658979014732504",172493407,"bad",10517,0.726563039723661,0.989223823533319
"6009","0.0658979014732504",172493408,"bad",10518,0.726632124352332,0.989223823533319
"6009","0.0658979014732504",172493409,"bad",10519,0.726701208981002,0.989223823533319
"6009","0.0658979014732504",172493410,"bad",10520,0.726770293609672,0.989223823533319
"6009","0.0658979014732504",172493411,"bad",10521,0.726839378238342,0.989223823533319
"6009","0.0658979014732504",172493412,"bad",10522,0.726908462867012,0.989223823533319
"6009","0.0658979014732504",172493413,"bad",10523,0.726977547495682,0.989223823533319
"6009","0.0658979014732504",172493414,"bad",10524,0.727046632124352,0.989223823533319
"6009","0.0658979014732504",172493415,"bad",10525,0.727115716753022,0.989223823533319
"6009","0.0658979014732504",172493416,"bad",10526,0.727184801381693,0.989223823533319
"6009","0.0658979014732504",172493417,"bad",10527,0.727253886010363,0.989223823533319
"6009","0.0658979014732504",172493418,"bad",10528,0.727322970639033,0.989223823533319
"6009","0.0658979014732504",172493419,"bad",10529,0.727392055267703,0.989223823533319
"6009","0.0658979014732504",172493420,"bad",10530,0.727461139896373,0.989223823533319
"6009","0.0658979014732504",172493421,"bad",10531,0.727530224525043,0.989223823533319
"6009","0.0658979014732504",172493422,"bad",10532,0.727599309153713,0.989223823533319
"6009","0.0658979014732504",172493423,"bad",10533,0.727668393782383,0.989223823533319
"6009","0.0658979014732504",172493424,"bad",10534,0.727737478411054,0.989223823533319
"6009","0.0658979014732504",172493425,"bad",10535,0.727806563039724,0.989223823533319
"6009","0.0658979014732504",172493426,"bad",10536,0.727875647668394,0.989223823533319
"6009","0.0658979014732504",172493427,"bad",10537,0.727944732297064,0.989223823533319
"6009","0.0658979014732504",172493428,"bad",10538,0.728013816925734,0.989223823533319
"6009","0.0658979014732504",172493429,"bad",10539,0.728082901554404,0.989223823533319
"6009","0.0658979014732504",172493430,"bad",10540,0.728151986183074,0.989223823533319
"6009","0.0658979014732504",172493431,"bad",10541,0.728221070811744,0.989223823533319
"6009","0.0658979014732504",172493432,"bad",10542,0.728290155440415,0.989223823533319
"6009","0.0658979014732504",172493433,"bad",10543,0.728359240069085,0.989223823533319
"6009","0.0658979014732504",172493434,"bad",10544,0.728428324697755,0.989223823533319
"6009","0.0658979014732504",172493435,"bad",10545,0.728497409326425,0.989223823533319
"6009","0.0658979014732504",172493436,"bad",10546,0.728566493955095,0.989223823533319
"6009","0.0658979014732504",172493437,"bad",10547,0.728635578583765,0.989223823533319
"6009","0.0658979014732504",172493438,"bad",10548,0.728704663212435,0.989223823533319
"6009","0.0658979014732504",172493439,"bad",10549,0.728773747841105,0.989223823533319
"6009","0.0658979014732504",172493440,"bad",10550,0.728842832469775,0.989223823533319
"6009","0.0658979014732504",172493441,"bad",10551,0.728911917098446,0.989223823533319
"6009","0.0658979014732504",172493442,"bad",10552,0.728981001727116,0.989223823533319
"6009","0.0658979014732504",172493443,"bad",10553,0.729050086355786,0.989223823533319
"6009","0.0658979014732504",172493444,"bad",10554,0.729119170984456,0.989223823533319
"6009","0.0658979014732504",172493445,"bad",10555,0.729188255613126,0.989223823533319
"6009","0.0658979014732504",172493446,"bad",10556,0.729257340241796,0.989223823533319
"6009","0.0658979014732504",172493447,"bad",10557,0.729326424870466,0.989223823533319
"6009","0.0658979014732504",172493448,"bad",10558,0.729395509499136,0.989223823533319
"6009","0.0658979014732504",172493449,"bad",10559,0.729464594127807,0.989223823533319
"6009","0.0658979014732504",172493450,"bad",10560,0.729533678756477,0.989223823533319
"6009","0.0658979014732504",172493451,"bad",10561,0.729602763385147,0.989223823533319
"6009","0.0658979014732504",172493452,"bad",10562,0.729671848013817,0.989223823533319
"6009","0.0658979014732504",172493453,"bad",10563,0.729740932642487,0.989223823533319
"6009","0.0658979014732504",172493454,"bad",10564,0.729810017271157,0.989223823533319
"6009","0.0658979014732504",172493455,"bad",10565,0.729879101899827,0.989223823533319
"6009","0.0658979014732504",172493456,"bad",10566,0.729948186528497,0.989223823533319
"6009","0.0658979014732504",172493457,"bad",10567,0.730017271157168,0.989223823533319
"6009","0.0658979014732504",172493458,"bad",10568,0.730086355785838,0.989223823533319
"6009","0.0658979014732504",172493459,"bad",10569,0.730155440414508,0.989223823533319
"6009","0.0658979014732504",172493460,"bad",10570,0.730224525043178,0.989223823533319
"6009","0.0658979014732504",172493461,"bad",10571,0.730293609671848,0.989223823533319
"6009","0.0658979014732504",172493462,"bad",10572,0.730362694300518,0.989223823533319
"6009","0.0658979014732504",172493463,"bad",10573,0.730431778929188,0.989223823533319
"6009","0.0658979014732504",172493464,"bad",10574,0.730500863557858,0.989223823533319
"6009","0.0658979014732504",172493465,"bad",10575,0.730569948186529,0.989223823533319
"6009","0.0658979014732504",172493466,"bad",10576,0.730639032815199,0.989223823533319
"6009","0.0658979014732504",172493467,"bad",10577,0.730708117443869,0.989223823533319
"6009","0.0658979014732504",172493468,"bad",10578,0.730777202072539,0.989223823533319
"6009","0.0658979014732504",172493469,"bad",10579,0.730846286701209,0.989223823533319
"6009","0.0658979014732504",172493470,"bad",10580,0.730915371329879,0.989223823533319
"6009","0.0658979014732504",172493471,"bad",10581,0.730984455958549,0.989223823533319
"6009","0.0658979014732504",172493472,"bad",10582,0.731053540587219,0.989223823533319
"6009","0.0658979014732504",172493473,"bad",10583,0.731122625215889,0.989223823533319
"6009","0.0658979014732504",172493474,"bad",10584,0.73119170984456,0.989223823533319
"6009","0.0658979014732504",172493475,"bad",10585,0.73126079447323,0.989223823533319
"6009","0.0658979014732504",172493476,"bad",10586,0.7313298791019,0.989223823533319
"6009","0.0658979014732504",172493477,"bad",10587,0.73139896373057,0.989223823533319
"6009","0.0658979014732504",172493478,"bad",10588,0.73146804835924,0.989223823533319
"6009","0.0658979014732504",172493479,"bad",10589,0.73153713298791,0.989223823533319
"6009","0.0658979014732504",172493480,"bad",10590,0.73160621761658,0.989223823533319
"6009","0.0658979014732504",172493481,"bad",10591,0.73167530224525,0.989223823533319
"6009","0.0658979014732504",172493482,"bad",10592,0.731744386873921,0.989223823533319
"6009","0.0658979014732504",172493483,"bad",10593,0.731813471502591,0.989223823533319
"6009","0.0658979014732504",172493484,"bad",10594,0.731882556131261,0.989223823533319
"6009","0.0658979014732504",172493485,"bad",10595,0.731951640759931,0.989223823533319
"6009","0.0658979014732504",172493486,"bad",10596,0.732020725388601,0.989223823533319
"6009","0.0658979014732504",172493487,"bad",10597,0.732089810017271,0.989223823533319
"6009","0.0658979014732504",172493488,"bad",10598,0.732158894645941,0.989223823533319
"6009","0.0658979014732504",172493489,"bad",10599,0.732227979274611,0.989223823533319
"6009","0.0658979014732504",172493490,"bad",10600,0.732297063903282,0.989223823533319
"6009","0.0658979014732504",172493491,"bad",10601,0.732366148531952,0.989223823533319
"6009","0.0658979014732504",172493492,"bad",10602,0.732435233160622,0.989223823533319
"6009","0.0658979014732504",172493493,"bad",10603,0.732504317789292,0.989223823533319
"6009","0.0658979014732504",172493494,"bad",10604,0.732573402417962,0.989223823533319
"6009","0.0658979014732504",172493495,"bad",10605,0.732642487046632,0.989223823533319
"6009","0.0658979014732504",172493496,"bad",10606,0.732711571675302,0.989223823533319
"6009","0.0658979014732504",172493497,"bad",10607,0.732780656303972,0.989223823533319
"6009","0.0658979014732504",172493498,"bad",10608,0.732849740932642,0.989223823533319
"6009","0.0658979014732504",172493499,"bad",10609,0.732918825561313,0.989223823533319
"6009","0.0658979014732504",172493500,"bad",10610,0.732987910189983,0.989223823533319
"6009","0.0658979014732504",172493501,"bad",10611,0.733056994818653,0.989223823533319
"6009","0.0658979014732504",172493502,"bad",10612,0.733126079447323,0.989223823533319
"6009","0.0658979014732504",172493503,"bad",10613,0.733195164075993,0.989223823533319
"6009","0.0658979014732504",172493504,"bad",10614,0.733264248704663,0.989223823533319
"6009","0.0658979014732504",172493505,"bad",10615,0.733333333333333,0.989223823533319
"6009","0.0658979014732504",172493506,"bad",10616,0.733402417962003,0.989223823533319
"6009","0.0658979014732504",172493507,"bad",10617,0.733471502590674,0.989223823533319
"6009","0.0658979014732504",172493508,"bad",10618,0.733540587219344,0.989223823533319
"6009","0.0658979014732504",172493509,"bad",10619,0.733609671848014,0.989223823533319
"6009","0.0658979014732504",172493510,"bad",10620,0.733678756476684,0.989223823533319
"6009","0.0658979014732504",172493511,"bad",10621,0.733747841105354,0.989223823533319
"6009","0.0658979014732504",172493512,"bad",10622,0.733816925734024,0.989223823533319
"6009","0.0658979014732504",172493513,"bad",10623,0.733886010362694,0.989223823533319
"6009","0.0658979014732504",172493514,"bad",10624,0.733955094991364,0.989223823533319
"6009","0.0658979014732504",172493515,"bad",10625,0.734024179620035,0.989223823533319
"6009","0.0658979014732504",172493516,"bad",10626,0.734093264248705,0.989223823533319
"6009","0.0658979014732504",172493517,"bad",10627,0.734162348877375,0.989223823533319
"6009","0.0658979014732504",172493518,"bad",10628,0.734231433506045,0.989223823533319
"6009","0.0658979014732504",172493519,"bad",10629,0.734300518134715,0.989223823533319
"6009","0.0658979014732504",172493520,"bad",10630,0.734369602763385,0.989223823533319
"6009","0.0658979014732504",172493521,"bad",10631,0.734438687392055,0.989223823533319
"6009","0.0658979014732504",172493522,"bad",10632,0.734507772020725,0.989223823533319
"6009","0.0658979014732504",172493523,"bad",10633,0.734576856649396,0.989223823533319
"6009","0.0658979014732504",172493524,"bad",10634,0.734645941278066,0.989223823533319
"6009","0.0658979014732504",172493525,"bad",10635,0.734715025906736,0.989223823533319
"6009","0.0658979014732504",172493526,"bad",10636,0.734784110535406,0.989223823533319
"6009","0.0658979014732504",172493527,"bad",10637,0.734853195164076,0.989223823533319
"6009","0.0658979014732504",172493528,"bad",10638,0.734922279792746,0.989223823533319
"6009","0.0658979014732504",172493529,"bad",10639,0.734991364421416,0.989223823533319
"6009","0.0658979014732504",172493530,"bad",10640,0.735060449050086,0.989223823533319
"6009","0.0658979014732504",172493531,"bad",10641,0.735129533678756,0.989223823533319
"6009","0.0658979014732504",172493532,"bad",10642,0.735198618307427,0.989223823533319
"6009","0.0658979014732504",172493533,"bad",10643,0.735267702936097,0.989223823533319
"6009","0.0658979014732504",172493534,"bad",10644,0.735336787564767,0.989223823533319
"6009","0.0658979014732504",172493535,"bad",10645,0.735405872193437,0.989223823533319
"6009","0.0658979014732504",172493536,"bad",10646,0.735474956822107,0.989223823533319
"6009","0.0658979014732504",172493537,"bad",10647,0.735544041450777,0.989223823533319
"6009","0.0658979014732504",172493538,"bad",10648,0.735613126079447,0.989223823533319
"6009","0.0658979014732504",172493539,"bad",10649,0.735682210708117,0.989223823533319
"6009","0.0658979014732504",172493540,"bad",10650,0.735751295336788,0.989223823533319
"6009","0.0658979014732504",172493541,"bad",10651,0.735820379965458,0.989223823533319
"6009","0.0658979014732504",172493542,"bad",10652,0.735889464594128,0.989223823533319
"6009","0.0658979014732504",172493543,"bad",10653,0.735958549222798,0.989223823533319
"6009","0.0658979014732504",172493544,"bad",10654,0.736027633851468,0.989223823533319
"6009","0.0658979014732504",172493545,"bad",10655,0.736096718480138,0.989223823533319
"6009","0.0658979014732504",172493546,"bad",10656,0.736165803108808,0.989223823533319
"6009","0.0658979014732504",172493547,"bad",10657,0.736234887737478,0.989223823533319
"6009","0.0658979014732504",172493548,"bad",10658,0.736303972366149,0.989223823533319
"6009","0.0658979014732504",172493549,"bad",10659,0.736373056994819,0.989223823533319
"6009","0.0658979014732504",172493550,"bad",10660,0.736442141623489,0.989223823533319
"6009","0.0658979014732504",172493551,"bad",10661,0.736511226252159,0.989223823533319
"6009","0.0658979014732504",172493552,"bad",10662,0.736580310880829,0.989223823533319
