"dnsRecordID","score","rank","label","y","TP","FP"
"6017","0.00958961432199215",167491776,"bad",3490,0.241105354058722,0.960578772039139
"6010","0.00965811180792594",167498779,"bad",3491,0.241174438687392,0.960618929907624
"6005","0.00965813724837661",167499025,"bad",3492,0.241243523316062,0.960620335031557
"6021","0.00965834702790586",167503456,"bad",3493,0.241312607944732,0.960645741966344
"6019","0.00965859583257392",167511142,"bad",3494,0.241381692573402,0.960689816976242
"6019","0.00965910079667025",167516749,"bad",3495,0.241450777202073,0.960721968505908
"6023","0.00965910286515014",167520843,"bad",3496,0.241519861830743,0.960745442678388
"6014","0.00965910319367745",167521979,"bad",3497,0.241588946459413,0.960751952130077
"6012","0.00965910744211072",167537179,"bad",3498,0.241658031088083,0.960839121430718
"6012","0.00965910750137249",167537487,"bad",3499,0.241727115716753,0.960840882137035
"6018","0.0096591075495995",167537704,"bad",3500,0.241796200345423,0.960842120940175
"6022","0.00965910777916037",167538884,"bad",3501,0.241865284974093,0.960848882740653
"6006","0.00965910784136745",167539205,"bad",3502,0.241934369602763,0.960850718004565
"6005","0.00965910827465009",167541403,"bad",3503,0.242003454231434,0.960863318238364
"6017","0.00965910839894575",167542087,"bad",3504,0.242072538860104,0.960867235379777
"6019","0.00965911954945014",167555794,"bad",3505,0.242141623488774,0.960945842027227
"6019","0.00965911954945014",167555795,"bad",3506,0.242210708117444,0.960945842027227
"6012","0.00965911970994596",167558108,"bad",3507,0.242279792746114,0.960959101808994
"6012","0.0096591277486917",167566041,"bad",3508,0.242348877374784,0.961004593413224
"6016","0.0096591277486917",167568676,"bad",3509,0.242417962003454,0.961019699929303
"6020","0.0096591277486917",167568939,"bad",3510,0.242487046632124,0.961021202551632
"6021","0.00975165738397767",167571777,"bad",3511,0.242556131260794,0.961037473313255
"6020","0.0097523095206371",167580204,"bad",3512,0.242625215889465,0.96108579810615
"6022","0.00975251258469194",167586625,"bad",3513,0.242694300518135,0.961122618088393
"6006","0.00975302069403485",167595361,"bad",3514,0.242763385146805,0.961172715058003
"6021","0.00975302113833228",167596960,"bad",3515,0.242832469775475,0.961181879907166
"6023","0.00975302126194711",167597407,"bad",3516,0.242901554404145,0.961184437806244
"6005","0.00975302206159791",167599952,"bad",3517,0.242970639032815,0.961199028154348
"6005","0.00975302206159791",167599953,"bad",3518,0.243039723661485,0.961199028154348
"6005","0.00975302206159791",167599957,"bad",3519,0.243108808290155,0.961199045359947
"6005","0.00975302556889499",167612373,"bad",3520,0.243177892918826,0.96127024786455
"6005","0.00975302556889499",167612374,"bad",3521,0.243246977547496,0.96127024786455
"6014","0.00975302607931191",167615022,"bad",3522,0.243316062176166,0.961285428938226
"6016","0.00975302653514972",167617254,"bad",3523,0.243385146804836,0.961298224168815
"6017","0.00975302658192882",167617429,"bad",3524,0.243454231433506,0.961299222093568
"6018","0.00975302710909363",167620090,"bad",3525,0.243523316062176,0.96131447772484
"6012","0.00975302732540783",167621043,"bad",3526,0.243592400690846,0.961319937634979
"6018","0.00975303758999739",167628387,"bad",3527,0.243661485319516,0.96136205120657
"6018","0.00975303758999739",167628390,"bad",3528,0.243730569948187,0.96136206267697
"6015","0.00975303800253076",167634230,"bad",3529,0.243799654576857,0.961395550508172
"6010","0.00975303830317616",167636924,"bad",3530,0.243868739205527,0.961410995401035
"6007","0.0097530460557164",167638864,"bad",3531,0.243937823834197,0.961422115953305
"6015","0.0097530460557164",167640468,"bad",3532,0.244006908462867,0.961431309478466
"6021","0.0097530460557164",167643302,"bad",3533,0.244075993091537,0.961447557299291
"6007","0.0100039976246113",167648021,"bad",3534,0.244145077720207,0.9614746159716
"6023","0.0100043400709586",167650607,"bad",3535,0.244214162348877,0.961489441462893
"6021","0.0100052943678574",167669787,"bad",3536,0.244283246977547,0.961599436858445
"6015","0.0100052946334597",167670645,"bad",3537,0.244352331606218,0.96160435192461
"6016","0.010005294801012",167671131,"bad",3538,0.244421416234888,0.961607133496478
"6012","0.0100052975523187",167679104,"bad",3539,0.244490500863558,0.961652854508696
"6018","0.0100052984093652",167681977,"bad",3540,0.244559585492228,0.96166932600231
"6021","0.0100052985079196",167682344,"bad",3541,0.244628670120898,0.96167142508541
"6016","0.0100053004427054",167690296,"bad",3542,0.244697754749568,0.961717025658435
"6006","0.0100053193096324",167703118,"bad",3543,0.244766839378238,0.961790556654127
"6012","0.0100584073817209",167718686,"bad",3544,0.244835924006908,0.961879836508267
"6012","0.0100584073817209",167718687,"bad",3545,0.244905008635579,0.961879836508267
"6010","0.0100586138201037",167723627,"bad",3546,0.244974093264249,0.961908162659716
"6022","0.0100588609283433",167725318,"bad",3547,0.245043177892919,0.961917855147253
"6014","0.0100590897965891",167735146,"bad",3548,0.245112262521589,0.961974214954965
"6014","0.0100590897965891",167735147,"bad",3549,0.245181347150259,0.961974214954965
"6009","0.0100590916931004",167740434,"bad",3550,0.245250431778929,0.962004531220718
"6020","0.0100590921863663",167741914,"bad",3551,0.245319516407599,0.962013013581114
"6023","0.0100590941086812",167749275,"bad",3552,0.245388601036269,0.9620552246511
"6006","0.0100590942248024",167749822,"bad",3553,0.24545768566494,0.96205835607015
"6015","0.0100591045555995",167754886,"bad",3554,0.24552677029361,0.962087393386365
"6019","0.0100591047471939",167755148,"bad",3555,0.24559585492228,0.962088890273494
"6019","0.0100591047471939",167755149,"bad",3556,0.24566493955095,0.962088890273494
"6019","0.0100591051951768",167756770,"bad",3557,0.24573402417962,0.96209818129705
"6012","0.0100591054825756",167760088,"bad",3558,0.24580310880829,0.962117204954543
"6012","0.0100591054825756",167760096,"bad",3559,0.24587219343696,0.962117245100941
"6019","0.0100591056041004",167761617,"bad",3560,0.24594127806563,0.962125962604525
"6019","0.0100591056041004",167761633,"bad",3561,0.246010362694301,0.962126048632521
"6007","0.0100591060672664",167764912,"bad",3562,0.246079447322971,0.962144848617224
"6008","0.0100591139815787",167766112,"bad",3563,0.246148531951641,0.962151725121696
"6017","0.0100591139815787",167766572,"bad",3564,0.246217616580311,0.96215435757837
"6018","0.0100591139815787",167769370,"bad",3565,0.246286701208981,0.962170398932005
"6012","0.0102866075027271",167772714,"bad",3566,0.246355785837651,0.96218957170469
"6021","0.0102874542235457",167780975,"bad",3567,0.246424870466321,0.96223694445443
"6016","0.0102874740369641",167781432,"bad",3568,0.246493955094991,0.962239559705505
"6012","0.0102874855034086",167781773,"bad",3569,0.246563039723661,0.962241509673412
"6007","0.0102875567651202",167783774,"bad",3570,0.246632124352332,0.962252980072865
"6010","0.010287651870278",167785942,"bad",3571,0.246701208981002,0.962265408250672
"6011","0.0102879809557234",167789202,"bad",3572,0.246770293609672,0.96228409926658
"6012","0.0102881777756673",167806415,"bad",3573,0.246839378238342,0.962382813524271
"6012","0.0102881777756673",167806416,"bad",3574,0.246908462867012,0.962382813524271
"6007","0.0102881781412787",167807777,"bad",3575,0.246977547495682,0.962390613395899
"6007","0.0102881781412787",167807778,"bad",3576,0.247046632124352,0.962390613395899
"6011","0.0102881797656607",167814742,"bad",3577,0.247115716753022,0.962430547591594
"6020","0.0102881801081482",167816022,"bad",3578,0.247184801381693,0.962437882912044
"6020","0.0102881801081482",167816023,"bad",3579,0.247253886010363,0.962437882912044
"6007","0.0102881909553554",167822739,"bad",3580,0.247322970639033,0.962476394778206
"6014","0.0102881913704059",167827313,"bad",3581,0.247392055267703,0.962502621846555
"6008","0.0102881997767295",167834824,"bad",3582,0.247461139896373,0.9625456931965
"6019","0.0103190754336164",167840140,"bad",3583,0.247530224525043,0.962576175783046
"6014","0.0103192027623645",167842044,"bad",3584,0.247599309153713,0.962587089868125
"6005","0.0103196285678273",167851579,"bad",3585,0.247668393782383,0.962641769262316
"6022","0.0103198531814619",167853228,"bad",3586,0.247737478411054,0.962651220871465
"6022","0.0103200797519809",167858397,"bad",3587,0.247806563039724,0.962680860383651
"6022","0.0103200797519809",167858398,"bad",3588,0.247875647668394,0.962680860383651
"6008","0.0103200797552121",167858425,"bad",3589,0.247944732297064,0.962681009498844
"6008","0.0103200797552121",167858426,"bad",3590,0.248013816925734,0.962681009498844
"6022","0.0103200844025955",167872171,"bad",3591,0.248082901554404,0.962759834083884
"6022","0.0103200845312477",167872628,"bad",3592,0.248151986183074,0.962762449334959
"6022","0.0103200845312477",167872629,"bad",3593,0.248221070811744,0.962762449334959
"6014","0.0103200854748008",167876616,"bad",3594,0.248290155440414,0.962785309841068
"6019","0.0103200855921472",167877176,"bad",3595,0.248359240069085,0.962788515817715
"6014","0.0103200971238236",167885250,"bad",3596,0.248428324697755,0.962834816085106
"6008","0.0103200977638621",167892222,"bad",3597,0.248497409326425,0.962874796162399
"6008","0.0103200977638621",167892223,"bad",3598,0.248566493955095,0.962874796162399
"6017","0.0103201061663964",167898851,"bad",3599,0.248635578583765,0.962912803330986
"6015","0.0104884330538793",167900792,"bad",3600,0.248704663212435,0.962923929618455
"6014","0.0104896035742726",167904530,"bad",3601,0.248773747841105,0.962945362059832
"6017","0.0104896409180226",167904924,"bad",3602,0.248842832469775,0.962947615993325
"6008","0.0104896602333929",167905085,"bad",3603,0.248911917098446,0.962948533625281
"6008","0.0104896602333929",167905086,"bad",3604,0.248981001727116,0.962948533625281
"6008","0.0104896602333929",167905088,"bad",3605,0.249050086355786,0.962948539360481
"6016","0.0104898350701358",167908150,"bad",3606,0.249119170984456,0.962966094806843
"6021","0.0104898568279147",167908627,"bad",3607,0.249188255613126,0.962968824761913
"6005","0.0104901252036141",167916819,"bad",3608,0.249257340241796,0.963015801782872
"6005","0.0104904800204675",167921595,"bad",3609,0.249326424870466,0.963043187361565
"6019","0.0104905317752825",167922890,"bad",3610,0.249395509499136,0.963050608710011
"6017","0.0104907147406375",167923820,"bad",3611,0.249464594127807,0.963055936710557
"6017","0.0104907172390885",167928192,"bad",3612,0.249533678756477,0.963081005268561
"6010","0.0104907208696558",167940756,"bad",3613,0.249602763385147,0.963153056582723
"6005","0.0104907214164109",167942549,"bad",3614,0.249671848013817,0.963163334060633
"6020","0.0104907227657213",167948496,"bad",3615,0.249740932642487,0.963197435558206
"6022","0.0104907236922626",167953425,"bad",3616,0.249810017271157,0.963225698622458
"6010","0.0104907239657916",167954557,"bad",3617,0.249879101899827,0.963232185133348
"6022","0.01049073502832",167961315,"bad",3618,0.249948186528497,0.9632709378779
"6006","0.0104907351096661",167962220,"bad",3619,0.250017271157168,0.963276122498452
"6006","0.0104907351096661",167962229,"bad",3620,0.250086355785838,0.96327616838005
"6017","0.010490735361483",167966013,"bad",3621,0.250155440414508,0.963297864640615
"6009","0.010490735391077",167966685,"bad",3622,0.250224525043178,0.963301712959631
"6016","0.0104907356576696",167970139,"bad",3623,0.250293609671848,0.963321516604286
"6016","0.0104907356576696",167970142,"bad",3624,0.250362694300518,0.963321528074686
"6012","0.0104907442844762",167973884,"bad",3625,0.250431778929188,0.963342983456862
"6016","0.0104907442844762",167975066,"bad",3626,0.250500863557858,0.963349756727739
"6015","0.0105701956203674",167986131,"bad",3627,0.250569948186529,0.963413210977512
"6021","0.0105703622877002",167988288,"bad",3628,0.250639032815199,0.963425576068122
"6011","0.0105704941028867",167991395,"bad",3629,0.250708117443869,0.963443389598472
"6022","0.0105705435432856",167992761,"bad",3630,0.250777202072539,0.963451218146099
"6010","0.0105707885458843",168000339,"bad",3631,0.250846286701209,0.963494673754425
"6010","0.0105707885458843",168000340,"bad",3632,0.250915371329879,0.963494673754425
"6015","0.0105713345406895",168012094,"bad",3633,0.250984455958549,0.96356207955681
"6021","0.0105713347493511",168012739,"bad",3634,0.251053540587219,0.963565773025433
"6023","0.0105713367539388",168020011,"bad",3635,0.251122625215889,0.963607473662644
"6023","0.0105713367539388",168020012,"bad",3636,0.25119170984456,0.963607473662644
"6020","0.0105713386634761",168026118,"bad",3637,0.25126079447323,0.963642487056973
"6021","0.010571339460747",168029984,"bad",3638,0.2513298791019,0.963664653603916
"6009","0.0105713402456662",168033983,"bad",3639,0.25139896373057,0.963687582932422
"6011","0.0105713405337385",168035560,"bad",3640,0.25146804835924,0.963696621607191
"6011","0.0105713405337385",168035563,"bad",3641,0.25153713298791,0.96369663307759
"6017","0.0105713519956213",168043466,"bad",3642,0.25160621761658,0.963741952625828
"6009","0.0105713520787222",168044327,"bad",3643,0.25167530224525,0.963746884897593
"6022","0.0105713523763068",168048839,"bad",3644,0.251744386873921,0.963772756383558
"6014","0.0105713613533739",168060993,"bad",3645,0.251813471502591,0.963842456265833
"6012","0.0105713613533739",168063146,"bad",3646,0.251882556131261,0.963854798415644
"6020","0.0107831395745177",168073044,"bad",3647,0.251951640759931,0.963911559687336
"6020","0.0107831395745177",168073045,"bad",3648,0.252020725388601,0.963911559687336
"6019","0.0107832840920204",168076667,"bad",3649,0.252089810017271,0.963932326845545
"6019","0.0107832840920204",168076668,"bad",3650,0.252158894645941,0.963932326845545
"6019","0.0107832840920204",168076669,"bad",3651,0.252227979274611,0.963932326845545
"6017","0.0107834051620624",168079738,"bad",3652,0.252297063903281,0.963949922438306
"6021","0.0107836212850874",168081627,"bad",3653,0.252366148531952,0.963960750495389
"6014","0.0107839672483252",168085998,"bad",3654,0.252435233160622,0.963985813318194
"6016","0.0107839729927475",168101685,"bad",3655,0.252504317789292,0.964075775661102
"6006","0.0107839737929444",168104852,"bad",3656,0.252573402417962,0.964093933303435
"6009","0.0107839754455236",168111782,"bad",3657,0.252642487046632,0.96413367250234
"6009","0.0107839754455236",168111784,"bad",3658,0.252711571675302,0.964133678237539
"6022","0.0107839866208714",168117290,"bad",3659,0.252780656303972,0.964165250512033
"6023","0.0107839875850609",168125797,"bad",3660,0.252849740932643,0.964214034120905
"6023","0.0111680011433469",168133452,"bad",3661,0.252918825561313,0.964257931339611
"6021","0.0111690991773538",168134993,"bad",3662,0.252987910189983,0.96426676354719
"6020","0.0111697733927359",168140915,"bad",3663,0.253056994818653,0.96430072166477
"6019","0.0111698112676151",168141761,"bad",3664,0.253126079447323,0.964305567908538
"6021","0.0111703235832393",168150962,"bad",3665,0.253195164075993,0.964358331746021
"6005","0.0111704481407565",168152425,"bad",3666,0.253264248704663,0.964366716608021
"6018","0.0111706817666554",168154714,"bad",3667,0.253333333333333,0.964379838744995
"6018","0.0111706817666554",168154715,"bad",3668,0.253402417962003,0.964379838744995
"6007","0.0111706833890428",168157893,"bad",3669,0.253471502590674,0.964398059474526
"6007","0.0111706833890428",168157894,"bad",3670,0.253540587219344,0.964398059474526
"6005","0.0111706847364607",168161667,"bad",3671,0.253609671848014,0.964419692647894
"6005","0.0111706847364607",168161668,"bad",3672,0.253678756476684,0.964419692647894
"6022","0.0111706880000474",168171137,"bad",3673,0.253747841105354,0.964473993518903
"6022","0.0111706880000474",168171138,"bad",3674,0.253816925734024,0.964473993518903
"6010","0.0111706887488095",168173865,"bad",3675,0.253886010362694,0.964489627673357
"6010","0.0111706887488095",168173866,"bad",3676,0.253955094991364,0.964489627673357
"6010","0.0111706887488095",168173867,"bad",3677,0.254024179620035,0.964489627673357
"6017","0.0111706888326135",168174316,"bad",3678,0.254093264248705,0.964492197042835
"6017","0.0111706888326135",168174317,"bad",3679,0.254162348877375,0.964492197042835
"6012","0.0111706898957164",168179189,"bad",3680,0.254231433506045,0.964520133200702
"6021","0.0111707025378918",168190695,"bad",3681,0.254300518134715,0.964586116673554
"6021","0.0111707025378918",168190697,"bad",3682,0.254369602763385,0.964586122408754
"6020","0.0111707026644019",168192256,"bad",3683,0.254438687392055,0.964595057849927
"6017","0.0111707120625475",168199520,"bad",3684,0.254507772020725,0.96463671260554
"6018","0.0112181736641385",168204292,"bad",3685,0.254576856649395,0.964664075243435
"6015","0.0112193518783037",168206693,"bad",3686,0.254645941278066,0.964677839722778
"6007","0.0112197618644811",168210841,"bad",3687,0.254715025906736,0.964701623596043
"6022","0.011219944819245",168215342,"bad",3688,0.254784110535406,0.964727431994812
"6020","0.0112200531933249",168218735,"bad",3689,0.254853195164076,0.964746885792284
"6008","0.0112200656688213",168219124,"bad",3690,0.254922279792746,0.964749111049778
"6012","0.0112201037297322",168220512,"bad",3691,0.254991364421416,0.964757065771798
"6012","0.0112201037297322",168220513,"bad",3692,0.255060449050086,0.964757065771798
"6021","0.011220140924733",168221653,"bad",3693,0.255129533678756,0.964763598164286
"6015","0.0112207781767922",168230397,"bad",3694,0.255198618307427,0.964813741015494
"6018","0.0112207788942515",168231640,"bad",3695,0.255267702936097,0.964820864133554
"6018","0.0112207788942515",168231641,"bad",3696,0.255336787564767,0.964820864133554
"6018","0.0112207788942515",168231642,"bad",3697,0.255405872193437,0.964820864133554
"6022","0.0112207798705489",168234327,"bad",3698,0.255474956822107,0.96483625740962
"6011","0.0112207799670279",168234699,"bad",3699,0.255544041450777,0.964838385168718
"6010","0.0112207837282595",168247764,"bad",3700,0.255613126079447,0.964913309817944
"6005","0.0112207852266509",168253474,"bad",3701,0.255682210708117,0.964946052073182
"6005","0.0112207852266509",168253475,"bad",3702,0.255751295336788,0.964946052073182
"6005","0.0112207852266509",168253476,"bad",3703,0.255820379965458,0.964946052073182
"6014","0.0112207861216906",168258101,"bad",3704,0.255889464594128,0.964972571636717
"6014","0.0112207861216906",168258109,"bad",3705,0.255958549222798,0.964972611783115
"6017","0.0112207867690631",168261423,"bad",3706,0.256027633851468,0.964991612499808
"6022","0.0112208087592224",168282688,"bad",3707,0.256096718480138,0.96511356578679
"6019","0.0112208087592224",168285513,"bad",3708,0.256165803108808,0.965129761990817
"6006","0.0113462633805577",168298252,"bad",3709,0.256234887737478,0.965202816964932
"6017","0.0113462752133092",168298468,"bad",3710,0.256303972366149,0.965204050032873
"6009","0.0113464173219993",168301860,"bad",3711,0.256373056994819,0.965223498095145
"6007","0.0113467743256676",168312159,"bad",3712,0.256442141623489,0.965282559181927
"6006","0.0113469484754376",168313497,"bad",3713,0.256511226252159,0.965290227143962
"6006","0.0113469484754376",168313498,"bad",3714,0.256580310880829,0.965290227143962
"6023","0.0113470920712391",168315686,"bad",3715,0.256649395509499,0.965302770025763
"6023","0.0113470920712391",168315687,"bad",3716,0.256718480138169,0.965302770025763
"6012","0.0113473135794034",168318979,"bad",3717,0.256787564766839,0.965321644568063
"6016","0.0113473136697254",168319164,"bad",3718,0.25685664939551,0.965322699844812
"6016","0.0113473136697254",168319165,"bad",3719,0.25692573402418,0.965322699844812
"6016","0.0113473136697254",168319166,"bad",3720,0.25699481865285,0.965322699844812
"6014","0.0113473138049019",168319380,"bad",3721,0.25706390328152,0.965323921442354
"6014","0.0113473138049019",168319381,"bad",3722,0.25713298791019,0.965323921442354
"6010","0.0113473179792753",168333344,"bad",3723,0.25720207253886,0.965403996300934
"6010","0.0113473179792753",168333345,"bad",3724,0.25727115716753,0.965403996300934
"6022","0.011347319090526",168336786,"bad",3725,0.2573402417962,0.965423725387993
"6014","0.0113473198177526",168339188,"bad",3726,0.25740932642487,0.965437495602536
"6014","0.0113473198177526",168339189,"bad",3727,0.257478411053541,0.965437495602536
"6014","0.0113473198177526",168339191,"bad",3728,0.257547495682211,0.965437501337735
"6021","0.0113473202290103",168341197,"bad",3729,0.257616580310881,0.965449000413187
"6021","0.0113473202290103",168341200,"bad",3730,0.257685664939551,0.965449011883586
"6023","0.0113473204030229",168342155,"bad",3731,0.257754749568221,0.965454483264125
"6017","0.0113473204314023",168342310,"bad",3732,0.257823834196891,0.965455366484883
"6005","0.0113473206445088",168343349,"bad",3733,0.257892918825561,0.965461319622199
"6019","0.0113473214045381",168347273,"bad",3734,0.257962003454231,0.965483818810726
"6005","0.0113473214261129",168347397,"bad",3735,0.258031088082902,0.965484524240292
"6020","0.0113473223770486",168351890,"bad",3736,0.258100172711572,0.965510286757463
"6022","0.0113473345531141",168365894,"bad",3737,0.258169257340242,0.965590596759231
"6006","0.0113473347211109",168367760,"bad",3738,0.258238341968912,0.965601292906721
"6006","0.0113473347211109",168367761,"bad",3739,0.258307426597582,0.965601292906721
"6014","0.0113473347580108",168368248,"bad",3740,0.258376511226252,0.965604080213788
"6018","0.0113473440151433",168371949,"bad",3741,0.258445595854922,0.965625300452776
"6023","0.0113473440151433",168374762,"bad",3742,0.258514680483592,0.965641427834406
"6011","0.0113795848594425",168394351,"bad",3743,0.258583765112262,0.965753768926647
"6014","0.0113796336316274",168396010,"bad",3744,0.258652849740933,0.965763277887793
"6014","0.0113796336316274",168396011,"bad",3745,0.258721934369603,0.965763277887793
"6014","0.0113796336316274",168396012,"bad",3746,0.258791018998273,0.965763277887793
"6014","0.011379702220001",168398681,"bad",3747,0.258860103626943,0.965778579400663
"6011","0.0113797049785125",168398768,"bad",3748,0.258929188255613,0.965779072627839
"6017","0.0113797078843419",168398932,"bad",3749,0.258998272884283,0.965780007465395
"6006","0.0113797316729199",168399744,"bad",3750,0.259067357512953,0.965784658712373
"6017","0.0113798800938669",168403594,"bad",3751,0.259136442141624,0.96580673349612
"6005","0.01138039426243",168417016,"bad",3752,0.259205526770294,0.965883705611647
"6005","0.01138039426243",168417017,"bad",3753,0.259274611398964,0.965883705611647
"6018","0.0113803944957791",168417869,"bad",3754,0.259343696027634,0.965888586266615
"6020","0.0113803953143221",168420431,"bad",3755,0.259412780656304,0.965903274113114
"6020","0.0113803953143221",168420432,"bad",3756,0.259481865284974,0.965903274113114
"6007","0.0113803961846238",168424008,"bad",3757,0.259550949913644,0.965923777452136
"6017","0.0113803964215401",168424784,"bad",3758,0.259620034542314,0.965928222231924
"6023","0.0113803975081501",168428713,"bad",3759,0.259689119170984,0.965950750096449
"6017","0.0113803985046717",168431736,"bad",3760,0.259758203799655,0.965968081870022
"6009","0.0113803986105427",168432164,"bad",3761,0.259827288428325,0.965970530800305
"6012","0.0113803996905694",168436576,"bad",3762,0.259896373056995,0.965995828766298
"6023","0.0113803999659229",168438065,"bad",3763,0.259965457685665,0.966004362743491
"6011","0.0113804002469666",168439427,"bad",3764,0.260034542314335,0.966012168350319
"6011","0.0113804004709598",168440747,"bad",3765,0.260103626943005,0.966019733078758
"6010","0.0113804013362311",168445283,"bad",3766,0.260172711571675,0.966045742209517
"6010","0.0113804013362311",168445284,"bad",3767,0.260241796200345,0.966045742209517
"6020","0.0113804016859202",168446861,"bad",3768,0.260310880829016,0.966054780884286
"6020","0.0113804016859202",168446863,"bad",3769,0.260379965457686,0.966054786619485
"6011","0.0113804236158658",168467584,"bad",3770,0.260449050086356,0.966173619957816
"6021","0.0113804236158658",168472504,"bad",3771,0.260518134715026,0.96620183140527
"6016","0.0113804236158658",168473012,"bad",3772,0.260587219343696,0.966204739151531
"6010","0.0113804625499728",168476181,"bad",3773,0.260656303972366,0.966222908264264
"6008","0.01138047892811",168476538,"bad",3774,0.260725388601036,0.966224949995367
"6018","0.0113807859107828",168484161,"bad",3775,0.260794473229706,0.966268663687682
"6018","0.0113814215881087",168505440,"bad",3776,0.260863557858377,0.96639069726746
"6018","0.0113814215881087",168505441,"bad",3777,0.260932642487047,0.96639069726746
"6015","0.0113814218574591",168506156,"bad",3778,0.261001727115717,0.966394792200064
"6011","0.0113814229896645",168509898,"bad",3779,0.261070811744387,0.966416247582241
"6011","0.0113814229896645",168509899,"bad",3780,0.261139896373057,0.966416247582241
"6011","0.0113814229896645",168509900,"bad",3781,0.261208981001727,0.966416247582241
"6022","0.011381437037075",168526359,"bad",3782,0.261278065630397,0.966510637499337
"6022","0.011381437037075",168526364,"bad",3783,0.261347150259067,0.966510660440136
"6022","0.011381437037075",168526365,"bad",3784,0.261416234887737,0.966510660440136
"6020","0.0113814372255603",168528781,"bad",3785,0.261485319516408,0.966524510947475
"6020","0.0113814372255603",168528782,"bad",3786,0.261554404145078,0.966524510947475
"6020","0.0113814372255603",168528787,"bad",3787,0.261623488773748,0.966524533888274
"6021","0.0113814468226758",168535216,"bad",3788,0.261692573402418,0.966561399752116
"6023","0.0113814468226758",168539526,"bad",3789,0.261761658031088,0.966586112727736
"6010","0.011466850666056",168545068,"bad",3790,0.261830742659758,0.96661789146942
"6011","0.0114681831185022",168574945,"bad",3791,0.261899827288428,0.966789236296446
"6009","0.0114681838529477",168577861,"bad",3792,0.261968911917098,0.966805954403648
"6020","0.0114681852774685",168582948,"bad",3793,0.262037996545769,0.966835123629456
"6009","0.0114681881127423",168593319,"bad",3794,0.262107081174439,0.966894597650619
"6022","0.0114681885778919",168595682,"bad",3795,0.262176165803109,0.966908144192373
"6009","0.0114681890873223",168598447,"bad",3796,0.262245250431779,0.966923996284416
"6009","0.0114681890873223",168598452,"bad",3797,0.262314335060449,0.966924019225215
"6007","0.0114681893304261",168599688,"bad",3798,0.262383419689119,0.966931102196877
"6016","0.0114681895688325",168600727,"bad",3799,0.262452504317789,0.966937055334193
"6017","0.0114682017988177",168609703,"bad",3800,0.262521588946459,0.966988528751738
"6011","0.011468202002501",168612713,"bad",3801,0.26259067357513,0.967005785967714
"6019","0.0114682021188811",168614656,"bad",3802,0.2626597582038,0.967016923725583
"6015","0.0114682022594692",168616594,"bad",3803,0.26272884283247,0.967028032807453
"6009","0.0114682023969186",168618248,"bad",3804,0.26279792746114,0.967037513092601
"6009","0.0114682023969186",168618249,"bad",3805,0.26286701208981,0.967037513092601
"6010","0.0114682117870221",168623493,"bad",3806,0.26293609671848,0.967067582744766
"6018","0.0114682117870221",168627080,"bad",3807,0.26300518134715,0.967088149170985
"6012","0.0114682117870221",168627310,"bad",3808,0.26307426597582,0.967089462531722
"6006","0.0114682117870221",168628503,"bad",3809,0.263143350604491,0.967096298889796
"6005","0.0114682117870221",168629319,"bad",3810,0.263212435233161,0.967100973077573
"6005","0.01163881183657",168632038,"bad",3811,0.263281519861831,0.967116561350429
"6022","0.0116399531196376",168642096,"bad",3812,0.263350604490501,0.967174240254078
"6006","0.011639964315602",168642446,"bad",3813,0.263419689119171,0.967176241838782
"6006","0.011639964315602",168642447,"bad",3814,0.263488773747841,0.967176241838782
"6015","0.0116400076882559",168643631,"bad",3815,0.263557858376511,0.967183026580058
"6012","0.0116400545930448",168644924,"bad",3816,0.263626943005181,0.967190436458105
"6012","0.0116400545930448",168644925,"bad",3817,0.263696027633851,0.967190436458105
"6018","0.0116400832454929",168645732,"bad",3818,0.263765112262522,0.967195059029084
"6018","0.0116400832454929",168645733,"bad",3819,0.263834196891192,0.967195059029084
"6018","0.0116401496160495",168647268,"bad",3820,0.263903281519862,0.967203856825465
"6012","0.0116405598073483",168651695,"bad",3821,0.263972366148532,0.967229240819454
"6012","0.0116405598073483",168651696,"bad",3822,0.264041450777202,0.967229240819454
"6023","0.0116407625045229",168652391,"bad",3823,0.264110535405872,0.967233221048064
"6021","0.011640763435711",168652903,"bad",3824,0.264179620034542,0.967236151735124
"6009","0.0116407649191519",168654775,"bad",3825,0.264248704663212,0.967246882293812
"6009","0.0116407649191519",168654776,"bad",3826,0.264317789291883,0.967246882293812
"6009","0.0116407649191519",168654777,"bad",3827,0.264386873920553,0.967246882293812
"6023","0.0116407672619285",168661210,"bad",3828,0.264455958549223,0.967283771098452
"6023","0.0116407672619285",168661211,"bad",3829,0.264525043177893,0.967283771098452
"6017","0.011640770368428",168670221,"bad",3830,0.264594127806563,0.967335439512787
"6019","0.0116407725058946",168678891,"bad",3831,0.264663212435233,0.967385157959215
"6011","0.0116407852783175",168687122,"bad",3832,0.264732297063903,0.967432358652963
"6011","0.0116407852783175",168687123,"bad",3833,0.264801381692573,0.967432358652963
"6012","0.0116407854413814",168688312,"bad",3834,0.264870466321244,0.967439172070238
"6018","0.0116407857711294",168692306,"bad",3835,0.264939550949914,0.967462072722745
"6006","0.0116407858714382",168693612,"bad",3836,0.265008635578584,0.967469557158388
"6017","0.011640786503085",168697867,"bad",3837,0.265077720207254,0.967493954698024
"6007","0.0116407956190585",168699927,"bad",3838,0.265146804835924,0.967505763474261
