"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0635847370390895",171533200,"bad",5682,0.392538860103627,0.983744574300327
"6009","0.0635847370390895",171533201,"bad",5683,0.392607944732297,0.983744574300327
"6009","0.0635847370390895",171533202,"bad",5684,0.392677029360967,0.983744574300327
"6009","0.0635847370390895",171533203,"bad",5685,0.392746113989637,0.983744574300327
"6009","0.0635847370390895",171533204,"bad",5686,0.392815198618307,0.983744574300327
"6009","0.0635847370390895",171533205,"bad",5687,0.392884283246978,0.983744574300327
"6009","0.0635847370390895",171533206,"bad",5688,0.392953367875648,0.983744574300327
"6009","0.0635847370390895",171533207,"bad",5689,0.393022452504318,0.983744574300327
"6009","0.0635847370390895",171533208,"bad",5690,0.393091537132988,0.983744574300327
"6009","0.0635847370390895",171533209,"bad",5691,0.393160621761658,0.983744574300327
"6009","0.0635847370390895",171533210,"bad",5692,0.393229706390328,0.983744574300327
"6009","0.0635847370390895",171533211,"bad",5693,0.393298791018998,0.983744574300327
"6009","0.0635847370390895",171533212,"bad",5694,0.393367875647668,0.983744574300327
"6009","0.0635847370390895",171533213,"bad",5695,0.393436960276339,0.983744574300327
"6009","0.0635847370390895",171533214,"bad",5696,0.393506044905009,0.983744574300327
"6009","0.0635847370390895",171533215,"bad",5697,0.393575129533679,0.983744574300327
"6009","0.0635847370390895",171533216,"bad",5698,0.393644214162349,0.983744574300327
"6009","0.0635847370390895",171533217,"bad",5699,0.393713298791019,0.983744574300327
"6009","0.0635847370390895",171533218,"bad",5700,0.393782383419689,0.983744574300327
"6009","0.0635847370390895",171533219,"bad",5701,0.393851468048359,0.983744574300327
"6009","0.0635847370390895",171533220,"bad",5702,0.393920552677029,0.983744574300327
"6009","0.0635847370390895",171533221,"bad",5703,0.393989637305699,0.983744574300327
"6009","0.0635847370390895",171533222,"bad",5704,0.39405872193437,0.983744574300327
"6009","0.0635847370390895",171533223,"bad",5705,0.39412780656304,0.983744574300327
"6009","0.0635847370390895",171533224,"bad",5706,0.39419689119171,0.983744574300327
"6009","0.0635847370390895",171533225,"bad",5707,0.39426597582038,0.983744574300327
"6009","0.0635847370390895",171533226,"bad",5708,0.39433506044905,0.983744574300327
"6009","0.0635847370390895",171533227,"bad",5709,0.39440414507772,0.983744574300327
"6009","0.0635847370390895",171533228,"bad",5710,0.39447322970639,0.983744574300327
"6009","0.0635847370390895",171533229,"bad",5711,0.39454231433506,0.983744574300327
"6009","0.0635847370390895",171533230,"bad",5712,0.394611398963731,0.983744574300327
"6009","0.0635847370390895",171533231,"bad",5713,0.394680483592401,0.983744574300327
"6009","0.0635847370390895",171533232,"bad",5714,0.394749568221071,0.983744574300327
"6009","0.0635847370390895",171533233,"bad",5715,0.394818652849741,0.983744574300327
"6009","0.0635847370390895",171533234,"bad",5716,0.394887737478411,0.983744574300327
"6009","0.0635847370390895",171533235,"bad",5717,0.394956822107081,0.983744574300327
"6009","0.0635847370390895",171533236,"bad",5718,0.395025906735751,0.983744574300327
"6009","0.0635847370390895",171533237,"bad",5719,0.395094991364421,0.983744574300327
"6009","0.0635847370390895",171533238,"bad",5720,0.395164075993092,0.983744574300327
"6009","0.0635847370390895",171533239,"bad",5721,0.395233160621762,0.983744574300327
"6009","0.0635847370390895",171533240,"bad",5722,0.395302245250432,0.983744574300327
"6009","0.0635847370390895",171533241,"bad",5723,0.395371329879102,0.983744574300327
"6009","0.0635847370390895",171533242,"bad",5724,0.395440414507772,0.983744574300327
"6009","0.0635847370390895",171533243,"bad",5725,0.395509499136442,0.983744574300327
"6009","0.0635847370390895",171533244,"bad",5726,0.395578583765112,0.983744574300327
"6009","0.0635847370390895",171533245,"bad",5727,0.395647668393782,0.983744574300327
"6009","0.0635847370390895",171533246,"bad",5728,0.395716753022453,0.983744574300327
"6009","0.0635847370390895",171533247,"bad",5729,0.395785837651123,0.983744574300327
"6009","0.0635847370390895",171533248,"bad",5730,0.395854922279793,0.983744574300327
"6009","0.0635847370390895",171533249,"bad",5731,0.395924006908463,0.983744574300327
"6009","0.0635847370390895",171533250,"bad",5732,0.395993091537133,0.983744574300327
"6009","0.0635847370390895",171533251,"bad",5733,0.396062176165803,0.983744574300327
"6009","0.0635847370390895",171533252,"bad",5734,0.396131260794473,0.983744574300327
"6009","0.0635847370390895",171533253,"bad",5735,0.396200345423143,0.983744574300327
"6009","0.0635847370390895",171533254,"bad",5736,0.396269430051813,0.983744574300327
"6009","0.0635847370390895",171533255,"bad",5737,0.396338514680484,0.983744574300327
"6009","0.0635847370390895",171533256,"bad",5738,0.396407599309154,0.983744574300327
"6009","0.0635847370390895",171533257,"bad",5739,0.396476683937824,0.983744574300327
"6009","0.0635847370390895",171533258,"bad",5740,0.396545768566494,0.983744574300327
"6009","0.0635847370390895",171533259,"bad",5741,0.396614853195164,0.983744574300327
"6009","0.0635847370390895",171533260,"bad",5742,0.396683937823834,0.983744574300327
"6009","0.0635847370390895",171533261,"bad",5743,0.396753022452504,0.983744574300327
"6009","0.0635847370390895",171533262,"bad",5744,0.396822107081174,0.983744574300327
"6009","0.0635847370390895",171533263,"bad",5745,0.396891191709845,0.983744574300327
"6009","0.0635847370390895",171533264,"bad",5746,0.396960276338515,0.983744574300327
"6009","0.0635847370390895",171533265,"bad",5747,0.397029360967185,0.983744574300327
"6009","0.0635847370390895",171533266,"bad",5748,0.397098445595855,0.983744574300327
"6009","0.0635847370390895",171533267,"bad",5749,0.397167530224525,0.983744574300327
"6009","0.0635847370390895",171533268,"bad",5750,0.397236614853195,0.983744574300327
"6009","0.0635847370390895",171533269,"bad",5751,0.397305699481865,0.983744574300327
"6009","0.0635847370390895",171533270,"bad",5752,0.397374784110535,0.983744574300327
"6009","0.0635847370390895",171533271,"bad",5753,0.397443868739206,0.983744574300327
"6009","0.0635847370390895",171533272,"bad",5754,0.397512953367876,0.983744574300327
"6009","0.0635847370390895",171533273,"bad",5755,0.397582037996546,0.983744574300327
"6009","0.0635847370390895",171533274,"bad",5756,0.397651122625216,0.983744574300327
"6009","0.0635847370390895",171533275,"bad",5757,0.397720207253886,0.983744574300327
"6009","0.0635847370390895",171533276,"bad",5758,0.397789291882556,0.983744574300327
"6009","0.0635847370390895",171533277,"bad",5759,0.397858376511226,0.983744574300327
"6009","0.0635847370390895",171533278,"bad",5760,0.397927461139896,0.983744574300327
"6009","0.0635847370390895",171533279,"bad",5761,0.397996545768566,0.983744574300327
"6009","0.0635847370390895",171533280,"bad",5762,0.398065630397237,0.983744574300327
"6009","0.0635847370390895",171533281,"bad",5763,0.398134715025907,0.983744574300327
"6009","0.0635847370390895",171533282,"bad",5764,0.398203799654577,0.983744574300327
"6009","0.0635847370390895",171533283,"bad",5765,0.398272884283247,0.983744574300327
"6009","0.0635847370390895",171533284,"bad",5766,0.398341968911917,0.983744574300327
"6009","0.0635847370390895",171533285,"bad",5767,0.398411053540587,0.983744574300327
"6009","0.0635847370390895",171533286,"bad",5768,0.398480138169257,0.983744574300327
"6009","0.0635847370390895",171533287,"bad",5769,0.398549222797927,0.983744574300327
"6009","0.0635847370390895",171533288,"bad",5770,0.398618307426598,0.983744574300327
"6009","0.0635847370390895",171533289,"bad",5771,0.398687392055268,0.983744574300327
"6009","0.0635847370390895",171533290,"bad",5772,0.398756476683938,0.983744574300327
"6009","0.0635847370390895",171533291,"bad",5773,0.398825561312608,0.983744574300327
"6009","0.0635847370390895",171533292,"bad",5774,0.398894645941278,0.983744574300327
"6009","0.0635847370390895",171533293,"bad",5775,0.398963730569948,0.983744574300327
"6009","0.0635847370390895",171533294,"bad",5776,0.399032815198618,0.983744574300327
"6009","0.0635847370390895",171533295,"bad",5777,0.399101899827288,0.983744574300327
"6009","0.0635847370390895",171533296,"bad",5778,0.399170984455959,0.983744574300327
"6009","0.0635847370390895",171533297,"bad",5779,0.399240069084629,0.983744574300327
"6009","0.0635847370390895",171533298,"bad",5780,0.399309153713299,0.983744574300327
"6009","0.0635847370390895",171533299,"bad",5781,0.399378238341969,0.983744574300327
"6009","0.0635847370390895",171533300,"bad",5782,0.399447322970639,0.983744574300327
"6009","0.0635847370390895",171533301,"bad",5783,0.399516407599309,0.983744574300327
"6009","0.0635847370390895",171533302,"bad",5784,0.399585492227979,0.983744574300327
"6009","0.0635847370390895",171533303,"bad",5785,0.399654576856649,0.983744574300327
"6009","0.0635847370390895",171533304,"bad",5786,0.39972366148532,0.983744574300327
"6009","0.0635847370390895",171533305,"bad",5787,0.39979274611399,0.983744574300327
"6009","0.0635847370390895",171533306,"bad",5788,0.39986183074266,0.983744574300327
"6009","0.0635847370390895",171533307,"bad",5789,0.39993091537133,0.983744574300327
"6009","0.0635847370390895",171533308,"bad",5790,0.4,0.983744574300327
"6009","0.0635847370390895",171533309,"bad",5791,0.40006908462867,0.983744574300327
"6009","0.0635847370390895",171533310,"bad",5792,0.40013816925734,0.983744574300327
"6009","0.0635847370390895",171533311,"bad",5793,0.40020725388601,0.983744574300327
"6009","0.0635847370390895",171533312,"bad",5794,0.40027633851468,0.983744574300327
"6009","0.0635847370390895",171533313,"bad",5795,0.400345423143351,0.983744574300327
"6009","0.0635847370390895",171533314,"bad",5796,0.400414507772021,0.983744574300327
"6009","0.0635847370390895",171533315,"bad",5797,0.400483592400691,0.983744574300327
"6009","0.0635847370390895",171533316,"bad",5798,0.400552677029361,0.983744574300327
"6009","0.0635847370390895",171533317,"bad",5799,0.400621761658031,0.983744574300327
"6009","0.0635847370390895",171533318,"bad",5800,0.400690846286701,0.983744574300327
"6009","0.0635847370390895",171533319,"bad",5801,0.400759930915371,0.983744574300327
"6009","0.0635847370390895",171533320,"bad",5802,0.400829015544041,0.983744574300327
"6009","0.0635847370390895",171533321,"bad",5803,0.400898100172712,0.983744574300327
"6009","0.0635847370390895",171533322,"bad",5804,0.400967184801382,0.983744574300327
"6009","0.0635847370390895",171533323,"bad",5805,0.401036269430052,0.983744574300327
"6009","0.0635847370390895",171533324,"bad",5806,0.401105354058722,0.983744574300327
"6009","0.0635847370390895",171533325,"bad",5807,0.401174438687392,0.983744574300327
"6009","0.0635847370390895",171533326,"bad",5808,0.401243523316062,0.983744574300327
"6009","0.0635847370390895",171533327,"bad",5809,0.401312607944732,0.983744574300327
"6009","0.0635847370390895",171533328,"bad",5810,0.401381692573402,0.983744574300327
"6009","0.0635847370390895",171533329,"bad",5811,0.401450777202073,0.983744574300327
"6009","0.0635847370390895",171533330,"bad",5812,0.401519861830743,0.983744574300327
"6009","0.0635847370390895",171533331,"bad",5813,0.401588946459413,0.983744574300327
"6009","0.0635847370390895",171533332,"bad",5814,0.401658031088083,0.983744574300327
"6009","0.0635847370390895",171533333,"bad",5815,0.401727115716753,0.983744574300327
"6009","0.0635847370390895",171533334,"bad",5816,0.401796200345423,0.983744574300327
"6009","0.0635847370390895",171533335,"bad",5817,0.401865284974093,0.983744574300327
"6009","0.0635847370390895",171533336,"bad",5818,0.401934369602763,0.983744574300327
"6009","0.0635847370390895",171533337,"bad",5819,0.402003454231434,0.983744574300327
"6009","0.0635847370390895",171533338,"bad",5820,0.402072538860104,0.983744574300327
"6009","0.0635847370390895",171533339,"bad",5821,0.402141623488774,0.983744574300327
"6009","0.0635847370390895",171533340,"bad",5822,0.402210708117444,0.983744574300327
"6009","0.0635847370390895",171533341,"bad",5823,0.402279792746114,0.983744574300327
"6009","0.0635847370390895",171533342,"bad",5824,0.402348877374784,0.983744574300327
"6009","0.0635847370390895",171533343,"bad",5825,0.402417962003454,0.983744574300327
"6009","0.0635847370390895",171533344,"bad",5826,0.402487046632124,0.983744574300327
"6009","0.0635847370390895",171533345,"bad",5827,0.402556131260794,0.983744574300327
"6009","0.0635847370390895",171533346,"bad",5828,0.402625215889465,0.983744574300327
"6009","0.0635847370390895",171533347,"bad",5829,0.402694300518135,0.983744574300327
"6009","0.0635847370390895",171533348,"bad",5830,0.402763385146805,0.983744574300327
"6009","0.0635847370390895",171533349,"bad",5831,0.402832469775475,0.983744574300327
"6009","0.0635847370390895",171533350,"bad",5832,0.402901554404145,0.983744574300327
"6009","0.0635847370390895",171533351,"bad",5833,0.402970639032815,0.983744574300327
"6009","0.0635847370390895",171533352,"bad",5834,0.403039723661485,0.983744574300327
"6009","0.0635847370390895",171533353,"bad",5835,0.403108808290155,0.983744574300327
"6009","0.0635847370390895",171533354,"bad",5836,0.403177892918826,0.983744574300327
"6009","0.0635847370390895",171533355,"bad",5837,0.403246977547496,0.983744574300327
"6009","0.0635847370390895",171533356,"bad",5838,0.403316062176166,0.983744574300327
"6009","0.0635847370390895",171533357,"bad",5839,0.403385146804836,0.983744574300327
"6009","0.0635847370390895",171533358,"bad",5840,0.403454231433506,0.983744574300327
"6009","0.0635847370390895",171533359,"bad",5841,0.403523316062176,0.983744574300327
"6009","0.0635847370390895",171533360,"bad",5842,0.403592400690846,0.983744574300327
"6009","0.0635847370390895",171533361,"bad",5843,0.403661485319516,0.983744574300327
"6009","0.0635847370390895",171533362,"bad",5844,0.403730569948187,0.983744574300327
"6009","0.0635847370390895",171533363,"bad",5845,0.403799654576857,0.983744574300327
"6009","0.0635847370390895",171533364,"bad",5846,0.403868739205527,0.983744574300327
"6009","0.0635847370390895",171533365,"bad",5847,0.403937823834197,0.983744574300327
"6009","0.0635847370390895",171533366,"bad",5848,0.404006908462867,0.983744574300327
"6009","0.0635847370390895",171533367,"bad",5849,0.404075993091537,0.983744574300327
"6009","0.0635847370390895",171533368,"bad",5850,0.404145077720207,0.983744574300327
"6009","0.0635847370390895",171533369,"bad",5851,0.404214162348877,0.983744574300327
"6009","0.0635847370390895",171533370,"bad",5852,0.404283246977547,0.983744574300327
"6009","0.0635847370390895",171533371,"bad",5853,0.404352331606218,0.983744574300327
"6009","0.0635847370390895",171533372,"bad",5854,0.404421416234888,0.983744574300327
"6009","0.0635847370390895",171533373,"bad",5855,0.404490500863558,0.983744574300327
"6009","0.0635847370390895",171533374,"bad",5856,0.404559585492228,0.983744574300327
"6009","0.0635847370390895",171533375,"bad",5857,0.404628670120898,0.983744574300327
"6009","0.0635847370390895",171533376,"bad",5858,0.404697754749568,0.983744574300327
"6009","0.0635847370390895",171533377,"bad",5859,0.404766839378238,0.983744574300327
"6009","0.0635847370390895",171533378,"bad",5860,0.404835924006908,0.983744574300327
"6009","0.0635847370390895",171533379,"bad",5861,0.404905008635579,0.983744574300327
"6009","0.0635847370390895",171533380,"bad",5862,0.404974093264249,0.983744574300327
"6009","0.0635847370390895",171533381,"bad",5863,0.405043177892919,0.983744574300327
"6009","0.0635847370390895",171533382,"bad",5864,0.405112262521589,0.983744574300327
"6009","0.0635847370390895",171533383,"bad",5865,0.405181347150259,0.983744574300327
"6009","0.0635847370390895",171533384,"bad",5866,0.405250431778929,0.983744574300327
"6009","0.0635847370390895",171533385,"bad",5867,0.405319516407599,0.983744574300327
"6009","0.0635847370390895",171533386,"bad",5868,0.405388601036269,0.983744574300327
"6009","0.0635847370390895",171533387,"bad",5869,0.40545768566494,0.983744574300327
"6009","0.0635847370390895",171533388,"bad",5870,0.40552677029361,0.983744574300327
"6009","0.0635847370390895",171533389,"bad",5871,0.40559585492228,0.983744574300327
"6009","0.0635847370390895",171533390,"bad",5872,0.40566493955095,0.983744574300327
"6009","0.0635847370390895",171533391,"bad",5873,0.40573402417962,0.983744574300327
"6009","0.0635847370390895",171533392,"bad",5874,0.40580310880829,0.983744574300327
"6009","0.0635847370390895",171533393,"bad",5875,0.40587219343696,0.983744574300327
"6009","0.0635847370390895",171533394,"bad",5876,0.40594127806563,0.983744574300327
"6009","0.0635847370390895",171533395,"bad",5877,0.406010362694301,0.983744574300327
"6009","0.0635847370390895",171533396,"bad",5878,0.406079447322971,0.983744574300327
"6009","0.0635847370390895",171533397,"bad",5879,0.406148531951641,0.983744574300327
"6009","0.0635847370390895",171533398,"bad",5880,0.406217616580311,0.983744574300327
"6009","0.0635847370390895",171533399,"bad",5881,0.406286701208981,0.983744574300327
"6009","0.0635847370390895",171533400,"bad",5882,0.406355785837651,0.983744574300327
"6009","0.0635847370390895",171533401,"bad",5883,0.406424870466321,0.983744574300327
"6009","0.0635847370390895",171533402,"bad",5884,0.406493955094991,0.983744574300327
"6009","0.0635847370390895",171533403,"bad",5885,0.406563039723661,0.983744574300327
"6009","0.0635847370390895",171533404,"bad",5886,0.406632124352332,0.983744574300327
"6009","0.0635847370390895",171533405,"bad",5887,0.406701208981002,0.983744574300327
"6009","0.0635847370390895",171533406,"bad",5888,0.406770293609672,0.983744574300327
"6009","0.0635847370390895",171533407,"bad",5889,0.406839378238342,0.983744574300327
"6009","0.0635847370390895",171533408,"bad",5890,0.406908462867012,0.983744574300327
"6009","0.0635847370390895",171533409,"bad",5891,0.406977547495682,0.983744574300327
"6009","0.0635847370390895",171533410,"bad",5892,0.407046632124352,0.983744574300327
"6009","0.0635847370390895",171533411,"bad",5893,0.407115716753022,0.983744574300327
"6009","0.0635847370390895",171533412,"bad",5894,0.407184801381693,0.983744574300327
"6009","0.0635847370390895",171533413,"bad",5895,0.407253886010363,0.983744574300327
"6009","0.0635847370390895",171533414,"bad",5896,0.407322970639033,0.983744574300327
"6009","0.0635847370390895",171533415,"bad",5897,0.407392055267703,0.983744574300327
"6009","0.0635847370390895",171533416,"bad",5898,0.407461139896373,0.983744574300327
"6009","0.0635847370390895",171533417,"bad",5899,0.407530224525043,0.983744574300327
"6009","0.0635847370390895",171533418,"bad",5900,0.407599309153713,0.983744574300327
"6009","0.0635847370390895",171533419,"bad",5901,0.407668393782383,0.983744574300327
"6009","0.0635847370390895",171533420,"bad",5902,0.407737478411054,0.983744574300327
"6009","0.0635847370390895",171533421,"bad",5903,0.407806563039724,0.983744574300327
"6009","0.0635847370390895",171533422,"bad",5904,0.407875647668394,0.983744574300327
"6009","0.0635847370390895",171533423,"bad",5905,0.407944732297064,0.983744574300327
"6009","0.0635847370390895",171533424,"bad",5906,0.408013816925734,0.983744574300327
"6009","0.0635847370390895",171533425,"bad",5907,0.408082901554404,0.983744574300327
"6009","0.0635847370390895",171533426,"bad",5908,0.408151986183074,0.983744574300327
"6009","0.0635847370390895",171533427,"bad",5909,0.408221070811744,0.983744574300327
"6009","0.0635847370390895",171533428,"bad",5910,0.408290155440415,0.983744574300327
"6009","0.0635847370390895",171533429,"bad",5911,0.408359240069085,0.983744574300327
"6009","0.0635847370390895",171533430,"bad",5912,0.408428324697755,0.983744574300327
"6009","0.0635847370390895",171533431,"bad",5913,0.408497409326425,0.983744574300327
"6009","0.0635847370390895",171533432,"bad",5914,0.408566493955095,0.983744574300327
"6009","0.0635847370390895",171533433,"bad",5915,0.408635578583765,0.983744574300327
"6009","0.0635847370390895",171533434,"bad",5916,0.408704663212435,0.983744574300327
"6009","0.0635847370390895",171533435,"bad",5917,0.408773747841105,0.983744574300327
"6009","0.0635847370390895",171533436,"bad",5918,0.408842832469775,0.983744574300327
"6009","0.0635847370390895",171533437,"bad",5919,0.408911917098446,0.983744574300327
"6009","0.0635847370390895",171533438,"bad",5920,0.408981001727116,0.983744574300327
"6009","0.0635847370390895",171533439,"bad",5921,0.409050086355786,0.983744574300327
"6009","0.0635847370390895",171533440,"bad",5922,0.409119170984456,0.983744574300327
"6009","0.0635847370390895",171533441,"bad",5923,0.409188255613126,0.983744574300327
"6009","0.0635847370390895",171533442,"bad",5924,0.409257340241796,0.983744574300327
"6009","0.0635847370390895",171533443,"bad",5925,0.409326424870466,0.983744574300327
"6009","0.0635847370390895",171533444,"bad",5926,0.409395509499136,0.983744574300327
"6009","0.0635847370390895",171533445,"bad",5927,0.409464594127807,0.983744574300327
"6009","0.0635847370390895",171533446,"bad",5928,0.409533678756477,0.983744574300327
"6009","0.0635847370390895",171533447,"bad",5929,0.409602763385147,0.983744574300327
"6009","0.0635847370390895",171533448,"bad",5930,0.409671848013817,0.983744574300327
"6009","0.0635847370390895",171533449,"bad",5931,0.409740932642487,0.983744574300327
"6009","0.0635847370390895",171533450,"bad",5932,0.409810017271157,0.983744574300327
"6009","0.0635847370390895",171533451,"bad",5933,0.409879101899827,0.983744574300327
"6009","0.0635847370390895",171533452,"bad",5934,0.409948186528497,0.983744574300327
"6009","0.0635847370390895",171533453,"bad",5935,0.410017271157168,0.983744574300327
"6009","0.0635847370390895",171533454,"bad",5936,0.410086355785838,0.983744574300327
"6009","0.0635847370390895",171533455,"bad",5937,0.410155440414508,0.983744574300327
"6009","0.0635847370390895",171533456,"bad",5938,0.410224525043178,0.983744574300327
"6009","0.0635847370390895",171533457,"bad",5939,0.410293609671848,0.983744574300327
"6009","0.0635847370390895",171533458,"bad",5940,0.410362694300518,0.983744574300327
"6009","0.0635847370390895",171533459,"bad",5941,0.410431778929188,0.983744574300327
"6009","0.0635847370390895",171533460,"bad",5942,0.410500863557858,0.983744574300327
"6009","0.0635847370390895",171533461,"bad",5943,0.410569948186528,0.983744574300327
"6009","0.0635847370390895",171533462,"bad",5944,0.410639032815199,0.983744574300327
"6009","0.0635847370390895",171533463,"bad",5945,0.410708117443869,0.983744574300327
"6009","0.0635847370390895",171533464,"bad",5946,0.410777202072539,0.983744574300327
"6009","0.0635847370390895",171533465,"bad",5947,0.410846286701209,0.983744574300327
"6009","0.0635847370390895",171533466,"bad",5948,0.410915371329879,0.983744574300327
"6009","0.0635847370390895",171533467,"bad",5949,0.410984455958549,0.983744574300327
"6009","0.0635847370390895",171533468,"bad",5950,0.411053540587219,0.983744574300327
"6009","0.0635847370390895",171533469,"bad",5951,0.411122625215889,0.983744574300327
"6009","0.0635847370390895",171533470,"bad",5952,0.41119170984456,0.983744574300327
"6009","0.0635847370390895",171533471,"bad",5953,0.41126079447323,0.983744574300327
"6009","0.0635847370390895",171533472,"bad",5954,0.4113298791019,0.983744574300327
"6009","0.0635847370390895",171533473,"bad",5955,0.41139896373057,0.983744574300327
"6009","0.0635847370390895",171533474,"bad",5956,0.41146804835924,0.983744574300327
"6009","0.0635847370390895",171533475,"bad",5957,0.41153713298791,0.983744574300327
"6009","0.0635847370390895",171533476,"bad",5958,0.41160621761658,0.983744574300327
"6009","0.0635847370390895",171533477,"bad",5959,0.41167530224525,0.983744574300327
"6009","0.0635847370390895",171533478,"bad",5960,0.411744386873921,0.983744574300327
"6009","0.0635847370390895",171533479,"bad",5961,0.411813471502591,0.983744574300327
"6009","0.0635847370390895",171533480,"bad",5962,0.411882556131261,0.983744574300327
"6009","0.0635847370390895",171533481,"bad",5963,0.411951640759931,0.983744574300327
"6009","0.0635847370390895",171533482,"bad",5964,0.412020725388601,0.983744574300327
"6009","0.0635847370390895",171533483,"bad",5965,0.412089810017271,0.983744574300327
"6009","0.0635847370390895",171533484,"bad",5966,0.412158894645941,0.983744574300327
"6009","0.0635847370390895",171533485,"bad",5967,0.412227979274611,0.983744574300327
"6009","0.0635847370390895",171533486,"bad",5968,0.412297063903282,0.983744574300327
"6009","0.0635847370390895",171533487,"bad",5969,0.412366148531952,0.983744574300327
"6009","0.0635847370390895",171533488,"bad",5970,0.412435233160622,0.983744574300327
"6009","0.0635847370390895",171533489,"bad",5971,0.412504317789292,0.983744574300327
"6009","0.0635847370390895",171533490,"bad",5972,0.412573402417962,0.983744574300327
"6009","0.0635847370390895",171533491,"bad",5973,0.412642487046632,0.983744574300327
"6009","0.0635847370390895",171533492,"bad",5974,0.412711571675302,0.983744574300327
"6009","0.0635847370390895",171533493,"bad",5975,0.412780656303972,0.983744574300327
"6009","0.0635847370390895",171533494,"bad",5976,0.412849740932642,0.983744574300327
"6009","0.0635847370390895",171533495,"bad",5977,0.412918825561313,0.983744574300327
"6009","0.0635847370390895",171533496,"bad",5978,0.412987910189983,0.983744574300327
"6009","0.0635847370390895",171533497,"bad",5979,0.413056994818653,0.983744574300327
"6009","0.0635847370390895",171533498,"bad",5980,0.413126079447323,0.983744574300327
"6009","0.0635847370390895",171533499,"bad",5981,0.413195164075993,0.983744574300327
"6009","0.0635847370390895",171533500,"bad",5982,0.413264248704663,0.983744574300327
"6009","0.0635847370390895",171533501,"bad",5983,0.413333333333333,0.983744574300327
"6009","0.0635847370390895",171533502,"bad",5984,0.413402417962003,0.983744574300327
"6009","0.0635847370390895",171533503,"bad",5985,0.413471502590674,0.983744574300327
"6009","0.0635847370390895",171533504,"bad",5986,0.413540587219344,0.983744574300327
"6009","0.0635847370390895",171533505,"bad",5987,0.413609671848014,0.983744574300327
"6009","0.0635847370390895",171533506,"bad",5988,0.413678756476684,0.983744574300327
"6009","0.0635847370390895",171533507,"bad",5989,0.413747841105354,0.983744574300327
"6009","0.0635847370390895",171533508,"bad",5990,0.413816925734024,0.983744574300327
"6009","0.0635847370390895",171533509,"bad",5991,0.413886010362694,0.983744574300327
"6009","0.0635847370390895",171533510,"bad",5992,0.413955094991364,0.983744574300327
"6009","0.0635847370390895",171533511,"bad",5993,0.414024179620035,0.983744574300327
"6009","0.0635847370390895",171533512,"bad",5994,0.414093264248705,0.983744574300327
"6009","0.0635847370390895",171533513,"bad",5995,0.414162348877375,0.983744574300327
"6009","0.0635847370390895",171533514,"bad",5996,0.414231433506045,0.983744574300327
"6009","0.0635847370390895",171533515,"bad",5997,0.414300518134715,0.983744574300327
"6009","0.0635847370390895",171533516,"bad",5998,0.414369602763385,0.983744574300327
"6009","0.0635847370390895",171533517,"bad",5999,0.414438687392055,0.983744574300327
"6009","0.0635847370390895",171533518,"bad",6000,0.414507772020725,0.983744574300327
"6009","0.0635847370390895",171533519,"bad",6001,0.414576856649396,0.983744574300327
"6009","0.0635847370390895",171533520,"bad",6002,0.414645941278066,0.983744574300327
"6009","0.0635847370390895",171533521,"bad",6003,0.414715025906736,0.983744574300327
"6009","0.0635847370390895",171533522,"bad",6004,0.414784110535406,0.983744574300327
"6009","0.0635847370390895",171533523,"bad",6005,0.414853195164076,0.983744574300327
"6009","0.0635847370390895",171533524,"bad",6006,0.414922279792746,0.983744574300327
"6009","0.0635847370390895",171533525,"bad",6007,0.414991364421416,0.983744574300327
"6009","0.0635847370390895",171533526,"bad",6008,0.415060449050086,0.983744574300327
"6009","0.0635847370390895",171533527,"bad",6009,0.415129533678756,0.983744574300327
"6009","0.0635847370390895",171533528,"bad",6010,0.415198618307427,0.983744574300327
"6009","0.0635847370390895",171533529,"bad",6011,0.415267702936097,0.983744574300327
"6009","0.0635847370390895",171533530,"bad",6012,0.415336787564767,0.983744574300327
"6009","0.0635847370390895",171533531,"bad",6013,0.415405872193437,0.983744574300327
"6009","0.0635847370390895",171533532,"bad",6014,0.415474956822107,0.983744574300327
"6009","0.0635847370390895",171533533,"bad",6015,0.415544041450777,0.983744574300327
"6009","0.0635847370390895",171533534,"bad",6016,0.415613126079447,0.983744574300327
"6009","0.0635847370390895",171533535,"bad",6017,0.415682210708117,0.983744574300327
"6009","0.0635847370390895",171533536,"bad",6018,0.415751295336788,0.983744574300327
"6009","0.0635847370390895",171533537,"bad",6019,0.415820379965458,0.983744574300327
"6009","0.0635847370390895",171533538,"bad",6020,0.415889464594128,0.983744574300327
"6009","0.0635847370390895",171533539,"bad",6021,0.415958549222798,0.983744574300327
"6009","0.0635847370390895",171533540,"bad",6022,0.416027633851468,0.983744574300327
"6009","0.0635847370390895",171533541,"bad",6023,0.416096718480138,0.983744574300327
"6009","0.0635847370390895",171533542,"bad",6024,0.416165803108808,0.983744574300327
"6009","0.0635847370390895",171533543,"bad",6025,0.416234887737478,0.983744574300327
"6009","0.0635847370390895",171533544,"bad",6026,0.416303972366149,0.983744574300327
"6009","0.0635847370390895",171533545,"bad",6027,0.416373056994819,0.983744574300327
"6009","0.0635847370390895",171533546,"bad",6028,0.416442141623489,0.983744574300327
"6009","0.0635847370390895",171533547,"bad",6029,0.416511226252159,0.983744574300327
"6009","0.0635847370390895",171533548,"bad",6030,0.416580310880829,0.983744574300327
