"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0492128303348639",169663035,"bad",5269,0.364006908462867,0.973021173141527
"6009","0.0492128303348639",169663036,"bad",5270,0.364075993091537,0.973021173141527
"6009","0.0492128303348639",169663037,"bad",5271,0.364145077720207,0.973021173141527
"6009","0.0492128303348639",169663038,"bad",5272,0.364214162348877,0.973021173141527
"6009","0.0492128303348639",169663039,"bad",5273,0.364283246977547,0.973021173141527
"6009","0.0492128303348639",169663040,"bad",5274,0.364352331606218,0.973021173141527
"6009","0.0492128303348639",169663041,"bad",5275,0.364421416234888,0.973021173141527
"6009","0.0492128303348639",169663042,"bad",5276,0.364490500863558,0.973021173141527
"6009","0.0492128303348639",169663043,"bad",5277,0.364559585492228,0.973021173141527
"6009","0.0492128303348639",169663044,"bad",5278,0.364628670120898,0.973021173141527
"6009","0.0492128303348639",169663045,"bad",5279,0.364697754749568,0.973021173141527
"6009","0.0492128303348639",169663046,"bad",5280,0.364766839378238,0.973021173141527
"6009","0.0492128303348639",169663047,"bad",5281,0.364835924006908,0.973021173141527
"6009","0.0492128303348639",169663048,"bad",5282,0.364905008635579,0.973021173141527
"6009","0.0492128303348639",169663049,"bad",5283,0.364974093264249,0.973021173141527
"6009","0.0492128303348639",169663050,"bad",5284,0.365043177892919,0.973021173141527
"6009","0.0492128303348639",169663051,"bad",5285,0.365112262521589,0.973021173141527
"6009","0.0492128303348639",169663052,"bad",5286,0.365181347150259,0.973021173141527
"6009","0.0492128303348639",169663053,"bad",5287,0.365250431778929,0.973021173141527
"6009","0.0492128303348639",169663054,"bad",5288,0.365319516407599,0.973021173141527
"6009","0.0492128303348639",169663055,"bad",5289,0.365388601036269,0.973021173141527
"6009","0.0492128303348639",169663056,"bad",5290,0.36545768566494,0.973021173141527
"6009","0.0492128303348639",169663057,"bad",5291,0.36552677029361,0.973021173141527
"6009","0.0492128303348639",169663058,"bad",5292,0.36559585492228,0.973021173141527
"6009","0.0492128303348639",169663059,"bad",5293,0.36566493955095,0.973021173141527
"6009","0.0492128303348639",169663060,"bad",5294,0.36573402417962,0.973021173141527
"6009","0.0492128303348639",169663061,"bad",5295,0.36580310880829,0.973021173141527
"6009","0.0492128303348639",169663062,"bad",5296,0.36587219343696,0.973021173141527
"6009","0.0492128303348639",169663063,"bad",5297,0.36594127806563,0.973021173141527
"6009","0.0492128303348639",169663064,"bad",5298,0.366010362694301,0.973021173141527
"6009","0.0492128303348639",169663065,"bad",5299,0.366079447322971,0.973021173141527
"6009","0.0492128303348639",169663066,"bad",5300,0.366148531951641,0.973021173141527
"6009","0.0492128303348639",169663067,"bad",5301,0.366217616580311,0.973021173141527
"6009","0.0492128303348639",169663068,"bad",5302,0.366286701208981,0.973021173141527
"6009","0.0492128303348639",169663069,"bad",5303,0.366355785837651,0.973021173141527
"6009","0.0492128303348639",169663070,"bad",5304,0.366424870466321,0.973021173141527
"6009","0.0492128303348639",169663071,"bad",5305,0.366493955094991,0.973021173141527
"6009","0.0492128303348639",169663072,"bad",5306,0.366563039723661,0.973021173141527
"6009","0.0492128303348639",169663073,"bad",5307,0.366632124352332,0.973021173141527
"6009","0.0492128303348639",169663074,"bad",5308,0.366701208981002,0.973021173141527
"6009","0.0492128303348639",169663075,"bad",5309,0.366770293609672,0.973021173141527
"6009","0.0492128303348639",169663076,"bad",5310,0.366839378238342,0.973021173141527
"6009","0.0492128303348639",169663077,"bad",5311,0.366908462867012,0.973021173141527
"6009","0.0492128303348639",169663078,"bad",5312,0.366977547495682,0.973021173141527
"6009","0.0492128303348639",169663079,"bad",5313,0.367046632124352,0.973021173141527
"6009","0.0492128303348639",169663080,"bad",5314,0.367115716753022,0.973021173141527
"6009","0.0492128303348639",169663081,"bad",5315,0.367184801381693,0.973021173141527
"6009","0.0492128303348639",169663082,"bad",5316,0.367253886010363,0.973021173141527
"6009","0.0492128303348639",169663083,"bad",5317,0.367322970639033,0.973021173141527
"6009","0.0492128303348639",169663084,"bad",5318,0.367392055267703,0.973021173141527
"6009","0.0492128303348639",169663085,"bad",5319,0.367461139896373,0.973021173141527
"6009","0.0492128303348639",169663086,"bad",5320,0.367530224525043,0.973021173141527
"6009","0.0492128303348639",169663087,"bad",5321,0.367599309153713,0.973021173141527
"6009","0.0492128303348639",169663088,"bad",5322,0.367668393782383,0.973021173141527
"6009","0.0492128303348639",169663089,"bad",5323,0.367737478411054,0.973021173141527
"6009","0.0492128303348639",169663090,"bad",5324,0.367806563039724,0.973021173141527
"6009","0.0492128303348639",169663091,"bad",5325,0.367875647668394,0.973021173141527
"6009","0.0492128303348639",169663092,"bad",5326,0.367944732297064,0.973021173141527
"6009","0.0492128303348639",169663093,"bad",5327,0.368013816925734,0.973021173141527
"6009","0.0492128303348639",169663094,"bad",5328,0.368082901554404,0.973021173141527
"6009","0.0492128303348639",169663095,"bad",5329,0.368151986183074,0.973021173141527
"6009","0.0492128303348639",169663096,"bad",5330,0.368221070811744,0.973021173141527
"6009","0.0492128303348639",169663097,"bad",5331,0.368290155440414,0.973021173141527
"6009","0.0492128303348639",169663098,"bad",5332,0.368359240069085,0.973021173141527
"6009","0.0492128303348639",169663099,"bad",5333,0.368428324697755,0.973021173141527
"6009","0.0492128303348639",169663100,"bad",5334,0.368497409326425,0.973021173141527
"6009","0.0492128303348639",169663101,"bad",5335,0.368566493955095,0.973021173141527
"6009","0.0492128303348639",169663102,"bad",5336,0.368635578583765,0.973021173141527
"6009","0.0492128303348639",169663103,"bad",5337,0.368704663212435,0.973021173141527
"6009","0.0492128303348639",169663104,"bad",5338,0.368773747841105,0.973021173141527
"6009","0.0492128303348639",169663105,"bad",5339,0.368842832469775,0.973021173141527
"6009","0.0492128303348639",169663106,"bad",5340,0.368911917098446,0.973021173141527
"6009","0.0492128303348639",169663107,"bad",5341,0.368981001727116,0.973021173141527
"6009","0.0492128303348639",169663108,"bad",5342,0.369050086355786,0.973021173141527
"6009","0.0492128303348639",169663109,"bad",5343,0.369119170984456,0.973021173141527
"6009","0.0492128303348639",169663110,"bad",5344,0.369188255613126,0.973021173141527
"6009","0.0492128303348639",169663111,"bad",5345,0.369257340241796,0.973021173141527
"6009","0.0492128303348639",169663112,"bad",5346,0.369326424870466,0.973021173141527
"6009","0.0492128303348639",169663113,"bad",5347,0.369395509499136,0.973021173141527
"6009","0.0492128303348639",169663114,"bad",5348,0.369464594127807,0.973021173141527
"6009","0.0492128303348639",169663115,"bad",5349,0.369533678756477,0.973021173141527
"6009","0.0492128303348639",169663116,"bad",5350,0.369602763385147,0.973021173141527
"6009","0.0492128303348639",169663117,"bad",5351,0.369671848013817,0.973021173141527
"6009","0.0492128303348639",169663118,"bad",5352,0.369740932642487,0.973021173141527
"6009","0.0492128303348639",169663119,"bad",5353,0.369810017271157,0.973021173141527
"6009","0.0492128303348639",169663120,"bad",5354,0.369879101899827,0.973021173141527
"6009","0.0492128303348639",169663121,"bad",5355,0.369948186528497,0.973021173141527
"6009","0.0492128303348639",169663122,"bad",5356,0.370017271157168,0.973021173141527
"6009","0.0492128303348639",169663123,"bad",5357,0.370086355785838,0.973021173141527
"6009","0.0492128303348639",169663124,"bad",5358,0.370155440414508,0.973021173141527
"6009","0.0492128303348639",169663125,"bad",5359,0.370224525043178,0.973021173141527
"6009","0.0492128303348639",169663126,"bad",5360,0.370293609671848,0.973021173141527
"6009","0.0492128303348639",169663127,"bad",5361,0.370362694300518,0.973021173141527
"6009","0.0492128303348639",169663128,"bad",5362,0.370431778929188,0.973021173141527
"6009","0.0492128303348639",169663129,"bad",5363,0.370500863557858,0.973021173141527
"6009","0.0492128303348639",169663130,"bad",5364,0.370569948186528,0.973021173141527
"6009","0.0492128303348639",169663131,"bad",5365,0.370639032815199,0.973021173141527
"6009","0.0492128303348639",169663132,"bad",5366,0.370708117443869,0.973021173141527
"6009","0.0492128303348639",169663133,"bad",5367,0.370777202072539,0.973021173141527
"6009","0.0492128303348639",169663134,"bad",5368,0.370846286701209,0.973021173141527
"6009","0.0492128303348639",169663135,"bad",5369,0.370915371329879,0.973021173141527
"6009","0.0492128303348639",169663136,"bad",5370,0.370984455958549,0.973021173141527
"6009","0.0492128303348639",169663137,"bad",5371,0.371053540587219,0.973021173141527
"6009","0.0492128303348639",169663138,"bad",5372,0.371122625215889,0.973021173141527
"6009","0.0492128303348639",169663139,"bad",5373,0.37119170984456,0.973021173141527
"6009","0.0492128303348639",169663140,"bad",5374,0.37126079447323,0.973021173141527
"6009","0.0492128303348639",169663141,"bad",5375,0.3713298791019,0.973021173141527
"6009","0.0492128303348639",169663142,"bad",5376,0.37139896373057,0.973021173141527
"6009","0.0492128303348639",169663143,"bad",5377,0.37146804835924,0.973021173141527
"6009","0.0492128303348639",169663144,"bad",5378,0.37153713298791,0.973021173141527
"6009","0.0492128303348639",169663145,"bad",5379,0.37160621761658,0.973021173141527
"6009","0.0492128303348639",169663146,"bad",5380,0.37167530224525,0.973021173141527
"6009","0.0492128303348639",169663147,"bad",5381,0.371744386873921,0.973021173141527
"6009","0.0492128303348639",169663148,"bad",5382,0.371813471502591,0.973021173141527
"6009","0.0492128303348639",169663149,"bad",5383,0.371882556131261,0.973021173141527
"6009","0.0492128303348639",169663150,"bad",5384,0.371951640759931,0.973021173141527
"6009","0.0492128303348639",169663151,"bad",5385,0.372020725388601,0.973021173141527
"6009","0.0492128303348639",169663152,"bad",5386,0.372089810017271,0.973021173141527
"6009","0.0492128303348639",169663153,"bad",5387,0.372158894645941,0.973021173141527
"6009","0.0492128303348639",169663154,"bad",5388,0.372227979274611,0.973021173141527
"6009","0.0492128303348639",169663155,"bad",5389,0.372297063903282,0.973021173141527
"6009","0.0492128303348639",169663156,"bad",5390,0.372366148531952,0.973021173141527
"6009","0.0492128303348639",169663157,"bad",5391,0.372435233160622,0.973021173141527
"6009","0.0492128303348639",169663158,"bad",5392,0.372504317789292,0.973021173141527
"6009","0.0492128303348639",169663159,"bad",5393,0.372573402417962,0.973021173141527
"6009","0.0492128303348639",169663160,"bad",5394,0.372642487046632,0.973021173141527
"6009","0.0492128303348639",169663161,"bad",5395,0.372711571675302,0.973021173141527
"6009","0.0492128303348639",169663162,"bad",5396,0.372780656303972,0.973021173141527
"6009","0.0492128303348639",169663163,"bad",5397,0.372849740932643,0.973021173141527
"6009","0.0492128303348639",169663164,"bad",5398,0.372918825561313,0.973021173141527
"6009","0.0492128303348639",169663165,"bad",5399,0.372987910189983,0.973021173141527
"6009","0.0492128303348639",169663166,"bad",5400,0.373056994818653,0.973021173141527
"6009","0.0492128303348639",169663167,"bad",5401,0.373126079447323,0.973021173141527
"6009","0.0492128303348639",169663168,"bad",5402,0.373195164075993,0.973021173141527
"6009","0.0492128303348639",169663169,"bad",5403,0.373264248704663,0.973021173141527
"6009","0.0492128303348639",169663170,"bad",5404,0.373333333333333,0.973021173141527
"6009","0.0492128303348639",169663171,"bad",5405,0.373402417962003,0.973021173141527
"6009","0.0492128303348639",169663172,"bad",5406,0.373471502590674,0.973021173141527
"6009","0.0492128303348639",169663173,"bad",5407,0.373540587219344,0.973021173141527
"6009","0.0492128303348639",169663174,"bad",5408,0.373609671848014,0.973021173141527
"6009","0.0492128303348639",169663175,"bad",5409,0.373678756476684,0.973021173141527
"6009","0.0492128303348639",169663176,"bad",5410,0.373747841105354,0.973021173141527
"6009","0.0492128303348639",169663177,"bad",5411,0.373816925734024,0.973021173141527
"6009","0.0492128303348639",169663178,"bad",5412,0.373886010362694,0.973021173141527
"6009","0.0492128303348639",169663179,"bad",5413,0.373955094991364,0.973021173141527
"6009","0.0492128303348639",169663180,"bad",5414,0.374024179620035,0.973021173141527
"6009","0.0492128303348639",169663181,"bad",5415,0.374093264248705,0.973021173141527
"6009","0.0492128303348639",169663182,"bad",5416,0.374162348877375,0.973021173141527
"6009","0.0492128303348639",169663183,"bad",5417,0.374231433506045,0.973021173141527
"6009","0.0492128303348639",169663184,"bad",5418,0.374300518134715,0.973021173141527
"6009","0.0492128303348639",169663185,"bad",5419,0.374369602763385,0.973021173141527
"6009","0.0492128303348639",169663186,"bad",5420,0.374438687392055,0.973021173141527
"6009","0.0492128303348639",169663187,"bad",5421,0.374507772020725,0.973021173141527
"6009","0.0492128303348639",169663188,"bad",5422,0.374576856649395,0.973021173141527
"6009","0.0492128303348639",169663189,"bad",5423,0.374645941278066,0.973021173141527
"6009","0.0492128303348639",169663190,"bad",5424,0.374715025906736,0.973021173141527
"6009","0.0492128303348639",169663191,"bad",5425,0.374784110535406,0.973021173141527
"6009","0.0492128303348639",169663192,"bad",5426,0.374853195164076,0.973021173141527
"6009","0.0492128303348639",169663193,"bad",5427,0.374922279792746,0.973021173141527
"6009","0.0492128303348639",169663194,"bad",5428,0.374991364421416,0.973021173141527
"6009","0.0492128303348639",169663195,"bad",5429,0.375060449050086,0.973021173141527
"6009","0.0492128303348639",169663196,"bad",5430,0.375129533678756,0.973021173141527
"6009","0.0492128303348639",169663197,"bad",5431,0.375198618307427,0.973021173141527
"6009","0.0492128303348639",169663198,"bad",5432,0.375267702936097,0.973021173141527
"6009","0.0492128303348639",169663199,"bad",5433,0.375336787564767,0.973021173141527
"6009","0.0492128303348639",169663200,"bad",5434,0.375405872193437,0.973021173141527
"6009","0.0492128303348639",169663201,"bad",5435,0.375474956822107,0.973021173141527
"6009","0.0492128303348639",169663202,"bad",5436,0.375544041450777,0.973021173141527
"6009","0.0492128303348639",169663203,"bad",5437,0.375613126079447,0.973021173141527
"6009","0.0492128303348639",169663204,"bad",5438,0.375682210708117,0.973021173141527
"6009","0.0492128303348639",169663205,"bad",5439,0.375751295336788,0.973021173141527
"6009","0.0492128303348639",169663206,"bad",5440,0.375820379965458,0.973021173141527
"6009","0.0492128303348639",169663207,"bad",5441,0.375889464594128,0.973021173141527
"6009","0.0492128303348639",169663208,"bad",5442,0.375958549222798,0.973021173141527
"6009","0.0492128303348639",169663209,"bad",5443,0.376027633851468,0.973021173141527
"6009","0.0492128303348639",169663210,"bad",5444,0.376096718480138,0.973021173141527
"6009","0.0492128303348639",169663211,"bad",5445,0.376165803108808,0.973021173141527
"6009","0.0492128303348639",169663212,"bad",5446,0.376234887737478,0.973021173141527
"6009","0.0492128303348639",169663213,"bad",5447,0.376303972366149,0.973021173141527
"6009","0.0492128303348639",169663214,"bad",5448,0.376373056994819,0.973021173141527
"6009","0.0492128303348639",169663215,"bad",5449,0.376442141623489,0.973021173141527
"6009","0.0492128303348639",169663216,"bad",5450,0.376511226252159,0.973021173141527
"6009","0.0492128303348639",169663217,"bad",5451,0.376580310880829,0.973021173141527
"6009","0.0492128303348639",169663218,"bad",5452,0.376649395509499,0.973021173141527
"6009","0.0492128303348639",169663219,"bad",5453,0.376718480138169,0.973021173141527
"6009","0.0492128303348639",169663220,"bad",5454,0.376787564766839,0.973021173141527
"6009","0.0492128303348639",169663221,"bad",5455,0.37685664939551,0.973021173141527
"6009","0.0492128303348639",169663222,"bad",5456,0.37692573402418,0.973021173141527
"6009","0.0492128303348639",169663223,"bad",5457,0.37699481865285,0.973021173141527
"6009","0.0492128303348639",169663224,"bad",5458,0.37706390328152,0.973021173141527
"6009","0.0492128303348639",169663225,"bad",5459,0.37713298791019,0.973021173141527
"6009","0.0492128303348639",169663226,"bad",5460,0.37720207253886,0.973021173141527
"6009","0.0492128303348639",169663227,"bad",5461,0.37727115716753,0.973021173141527
"6009","0.0492128303348639",169663228,"bad",5462,0.3773402417962,0.973021173141527
"6009","0.0492128303348639",169663229,"bad",5463,0.37740932642487,0.973021173141527
"6009","0.0492128303348639",169663230,"bad",5464,0.377478411053541,0.973021173141527
"6009","0.0492128303348639",169663231,"bad",5465,0.377547495682211,0.973021173141527
"6009","0.0492128303348639",169663232,"bad",5466,0.377616580310881,0.973021173141527
"6009","0.0492128303348639",169663233,"bad",5467,0.377685664939551,0.973021173141527
"6009","0.0492128303348639",169663234,"bad",5468,0.377754749568221,0.973021173141527
"6009","0.0492128303348639",169663235,"bad",5469,0.377823834196891,0.973021173141527
"6009","0.0492128303348639",169663236,"bad",5470,0.377892918825561,0.973021173141527
"6009","0.0492128303348639",169663237,"bad",5471,0.377962003454231,0.973021173141527
"6009","0.0492128303348639",169663238,"bad",5472,0.378031088082902,0.973021173141527
"6009","0.0492128303348639",169663239,"bad",5473,0.378100172711572,0.973021173141527
"6009","0.0492128303348639",169663240,"bad",5474,0.378169257340242,0.973021173141527
"6009","0.0492128303348639",169663241,"bad",5475,0.378238341968912,0.973021173141527
"6009","0.0492128303348639",169663242,"bad",5476,0.378307426597582,0.973021173141527
"6009","0.0492128303348639",169663243,"bad",5477,0.378376511226252,0.973021173141527
"6009","0.0492128303348639",169663244,"bad",5478,0.378445595854922,0.973021173141527
"6009","0.0492128303348639",169663245,"bad",5479,0.378514680483592,0.973021173141527
"6009","0.0492128303348639",169663246,"bad",5480,0.378583765112263,0.973021173141527
"6009","0.0492128303348639",169663247,"bad",5481,0.378652849740933,0.973021173141527
"6009","0.0492128303348639",169663248,"bad",5482,0.378721934369603,0.973021173141527
"6009","0.0492128303348639",169663249,"bad",5483,0.378791018998273,0.973021173141527
"6009","0.0492128303348639",169663250,"bad",5484,0.378860103626943,0.973021173141527
"6009","0.0492128303348639",169663251,"bad",5485,0.378929188255613,0.973021173141527
"6009","0.0492128303348639",169663252,"bad",5486,0.378998272884283,0.973021173141527
"6009","0.0492128303348639",169663253,"bad",5487,0.379067357512953,0.973021173141527
"6009","0.0492128303348639",169663254,"bad",5488,0.379136442141624,0.973021173141527
"6009","0.0492128303348639",169663255,"bad",5489,0.379205526770294,0.973021173141527
"6009","0.0492128303348639",169663256,"bad",5490,0.379274611398964,0.973021173141527
"6009","0.0492128303348639",169663257,"bad",5491,0.379343696027634,0.973021173141527
"6009","0.0492128303348639",169663258,"bad",5492,0.379412780656304,0.973021173141527
"6009","0.0492128303348639",169663259,"bad",5493,0.379481865284974,0.973021173141527
"6009","0.0492128303348639",169663260,"bad",5494,0.379550949913644,0.973021173141527
"6009","0.0492128303348639",169663261,"bad",5495,0.379620034542314,0.973021173141527
"6009","0.0492128303348639",169663262,"bad",5496,0.379689119170984,0.973021173141527
"6009","0.0492128303348639",169663263,"bad",5497,0.379758203799655,0.973021173141527
"6009","0.0492128303348639",169663264,"bad",5498,0.379827288428325,0.973021173141527
"6009","0.0492128303348639",169663265,"bad",5499,0.379896373056995,0.973021173141527
"6009","0.0492128303348639",169663266,"bad",5500,0.379965457685665,0.973021173141527
"6009","0.0492128303348639",169663267,"bad",5501,0.380034542314335,0.973021173141527
"6009","0.0492128303348639",169663268,"bad",5502,0.380103626943005,0.973021173141527
"6009","0.0492128303348639",169663269,"bad",5503,0.380172711571675,0.973021173141527
"6009","0.0492128303348639",169663270,"bad",5504,0.380241796200345,0.973021173141527
"6009","0.0492128303348639",169663271,"bad",5505,0.380310880829016,0.973021173141527
"6009","0.0492128303348639",169663272,"bad",5506,0.380379965457686,0.973021173141527
"6009","0.0492128303348639",169663273,"bad",5507,0.380449050086356,0.973021173141527
"6009","0.0492128303348639",169663274,"bad",5508,0.380518134715026,0.973021173141527
"6009","0.0492128303348639",169663275,"bad",5509,0.380587219343696,0.973021173141527
"6009","0.0492128303348639",169663276,"bad",5510,0.380656303972366,0.973021173141527
"6009","0.0492128303348639",169663277,"bad",5511,0.380725388601036,0.973021173141527
"6009","0.0492128303348639",169663278,"bad",5512,0.380794473229706,0.973021173141527
"6009","0.0492128303348639",169663279,"bad",5513,0.380863557858377,0.973021173141527
"6009","0.0492128303348639",169663280,"bad",5514,0.380932642487047,0.973021173141527
"6009","0.0492128303348639",169663281,"bad",5515,0.381001727115717,0.973021173141527
"6009","0.0492128303348639",169663282,"bad",5516,0.381070811744387,0.973021173141527
"6009","0.0492128303348639",169663283,"bad",5517,0.381139896373057,0.973021173141527
"6009","0.0492128303348639",169663284,"bad",5518,0.381208981001727,0.973021173141527
"6009","0.0492128303348639",169663285,"bad",5519,0.381278065630397,0.973021173141527
"6009","0.0492128303348639",169663286,"bad",5520,0.381347150259067,0.973021173141527
"6009","0.0492128303348639",169663287,"bad",5521,0.381416234887737,0.973021173141527
"6009","0.0492128303348639",169663288,"bad",5522,0.381485319516408,0.973021173141527
"6009","0.0492128303348639",169663289,"bad",5523,0.381554404145078,0.973021173141527
"6009","0.0492128303348639",169663290,"bad",5524,0.381623488773748,0.973021173141527
"6009","0.0492128303348639",169663291,"bad",5525,0.381692573402418,0.973021173141527
"6009","0.0492128303348639",169663292,"bad",5526,0.381761658031088,0.973021173141527
"6009","0.0492128303348639",169663293,"bad",5527,0.381830742659758,0.973021173141527
"6009","0.0492128303348639",169663294,"bad",5528,0.381899827288428,0.973021173141527
"6009","0.0492128303348639",169663295,"bad",5529,0.381968911917098,0.973021173141527
"6009","0.0492128303348639",169663296,"bad",5530,0.382037996545769,0.973021173141527
"6009","0.0492128303348639",169663297,"bad",5531,0.382107081174439,0.973021173141527
"6009","0.0492128303348639",169663298,"bad",5532,0.382176165803109,0.973021173141527
"6009","0.0492128303348639",169663299,"bad",5533,0.382245250431779,0.973021173141527
"6009","0.0492128303348639",169663300,"bad",5534,0.382314335060449,0.973021173141527
"6009","0.0492128303348639",169663301,"bad",5535,0.382383419689119,0.973021173141527
"6009","0.0492128303348639",169663302,"bad",5536,0.382452504317789,0.973021173141527
"6009","0.0492128303348639",169663303,"bad",5537,0.382521588946459,0.973021173141527
"6009","0.0492128303348639",169663304,"bad",5538,0.38259067357513,0.973021173141527
"6009","0.0492128303348639",169663305,"bad",5539,0.3826597582038,0.973021173141527
"6009","0.0492128303348639",169663306,"bad",5540,0.38272884283247,0.973021173141527
"6009","0.0492128303348639",169663307,"bad",5541,0.38279792746114,0.973021173141527
"6009","0.0492128303348639",169663308,"bad",5542,0.38286701208981,0.973021173141527
"6009","0.0492128303348639",169663309,"bad",5543,0.38293609671848,0.973021173141527
"6009","0.0492128303348639",169663310,"bad",5544,0.38300518134715,0.973021173141527
"6009","0.0492128303348639",169663311,"bad",5545,0.38307426597582,0.973021173141527
"6009","0.0492128303348639",169663312,"bad",5546,0.383143350604491,0.973021173141527
"6009","0.0492128303348639",169663313,"bad",5547,0.383212435233161,0.973021173141527
"6009","0.0492128303348639",169663314,"bad",5548,0.383281519861831,0.973021173141527
"6009","0.0492128303348639",169663315,"bad",5549,0.383350604490501,0.973021173141527
"6009","0.0492128303348639",169663316,"bad",5550,0.383419689119171,0.973021173141527
"6009","0.0492128303348639",169663317,"bad",5551,0.383488773747841,0.973021173141527
"6009","0.0492128303348639",169663318,"bad",5552,0.383557858376511,0.973021173141527
"6009","0.0492128303348639",169663319,"bad",5553,0.383626943005181,0.973021173141527
"6009","0.0492128303348639",169663320,"bad",5554,0.383696027633851,0.973021173141527
"6009","0.0492128303348639",169663321,"bad",5555,0.383765112262522,0.973021173141527
"6009","0.0492128303348639",169663322,"bad",5556,0.383834196891192,0.973021173141527
"6009","0.0492128303348639",169663323,"bad",5557,0.383903281519862,0.973021173141527
"6009","0.0492128303348639",169663324,"bad",5558,0.383972366148532,0.973021173141527
"6009","0.0492128303348639",169663325,"bad",5559,0.384041450777202,0.973021173141527
"6009","0.0492128303348639",169663326,"bad",5560,0.384110535405872,0.973021173141527
"6009","0.0492128303348639",169663327,"bad",5561,0.384179620034542,0.973021173141527
"6009","0.0492128303348639",169663328,"bad",5562,0.384248704663212,0.973021173141527
"6009","0.0492128303348639",169663329,"bad",5563,0.384317789291883,0.973021173141527
"6009","0.0492128303348639",169663330,"bad",5564,0.384386873920553,0.973021173141527
"6009","0.0492128303348639",169663331,"bad",5565,0.384455958549223,0.973021173141527
"6009","0.0492128303348639",169663332,"bad",5566,0.384525043177893,0.973021173141527
"6009","0.0492128303348639",169663333,"bad",5567,0.384594127806563,0.973021173141527
"6009","0.0492128303348639",169663334,"bad",5568,0.384663212435233,0.973021173141527
"6009","0.0492128303348639",169663335,"bad",5569,0.384732297063903,0.973021173141527
"6009","0.0492128303348639",169663336,"bad",5570,0.384801381692573,0.973021173141527
"6009","0.0492128303348639",169663337,"bad",5571,0.384870466321243,0.973021173141527
"6009","0.0492128303348639",169663338,"bad",5572,0.384939550949914,0.973021173141527
"6009","0.0492128303348639",169663339,"bad",5573,0.385008635578584,0.973021173141527
"6009","0.0492128303348639",169663340,"bad",5574,0.385077720207254,0.973021173141527
"6009","0.0492128303348639",169663341,"bad",5575,0.385146804835924,0.973021173141527
"6009","0.0492128303348639",169663342,"bad",5576,0.385215889464594,0.973021173141527
"6009","0.0492128303348639",169663343,"bad",5577,0.385284974093264,0.973021173141527
"6009","0.0492128303348639",169663344,"bad",5578,0.385354058721934,0.973021173141527
"6009","0.0492128303348639",169663345,"bad",5579,0.385423143350605,0.973021173141527
"6009","0.0492128303348639",169663346,"bad",5580,0.385492227979275,0.973021173141527
"6009","0.0492128303348639",169663347,"bad",5581,0.385561312607945,0.973021173141527
"6009","0.0492128303348639",169663348,"bad",5582,0.385630397236615,0.973021173141527
"6009","0.0492128303348639",169663349,"bad",5583,0.385699481865285,0.973021173141527
"6009","0.0492128303348639",169663350,"bad",5584,0.385768566493955,0.973021173141527
"6009","0.0492128303348639",169663351,"bad",5585,0.385837651122625,0.973021173141527
"6009","0.0492128303348639",169663352,"bad",5586,0.385906735751295,0.973021173141527
"6009","0.0492128303348639",169663353,"bad",5587,0.385975820379965,0.973021173141527
"6009","0.0492128303348639",169663354,"bad",5588,0.386044905008636,0.973021173141527
"6009","0.0492128303348639",169663355,"bad",5589,0.386113989637306,0.973021173141527
"6009","0.0492128303348639",169663356,"bad",5590,0.386183074265976,0.973021173141527
"6009","0.0492128303348639",169663357,"bad",5591,0.386252158894646,0.973021173141527
"6009","0.0492128303348639",169663358,"bad",5592,0.386321243523316,0.973021173141527
"6009","0.0492128303348639",169663359,"bad",5593,0.386390328151986,0.973021173141527
"6009","0.0492128303348639",169663360,"bad",5594,0.386459412780656,0.973021173141527
"6009","0.0492128303348639",169663361,"bad",5595,0.386528497409326,0.973021173141527
"6009","0.0492128303348639",169663362,"bad",5596,0.386597582037997,0.973021173141527
"6009","0.0492128303348639",169663363,"bad",5597,0.386666666666667,0.973021173141527
"6009","0.0492128303348639",169663364,"bad",5598,0.386735751295337,0.973021173141527
"6009","0.0492128303348639",169663365,"bad",5599,0.386804835924007,0.973021173141527
"6009","0.0492128303348639",169663366,"bad",5600,0.386873920552677,0.973021173141527
"6009","0.0492128303348639",169663367,"bad",5601,0.386943005181347,0.973021173141527
"6009","0.0492128303348639",169663368,"bad",5602,0.387012089810017,0.973021173141527
"6009","0.0492128303348639",169663369,"bad",5603,0.387081174438687,0.973021173141527
"6009","0.0492128303348639",169663370,"bad",5604,0.387150259067358,0.973021173141527
"6009","0.0492128303348639",169663371,"bad",5605,0.387219343696028,0.973021173141527
"6009","0.0492128303348639",169663372,"bad",5606,0.387288428324698,0.973021173141527
"6009","0.0492128303348639",169663373,"bad",5607,0.387357512953368,0.973021173141527
"6009","0.0492128303348639",169663374,"bad",5608,0.387426597582038,0.973021173141527
"6009","0.0492128303348639",169663375,"bad",5609,0.387495682210708,0.973021173141527
"6009","0.0492128303348639",169663376,"bad",5610,0.387564766839378,0.973021173141527
"6009","0.0492128303348639",169663377,"bad",5611,0.387633851468048,0.973021173141527
"6009","0.0492128303348639",169663378,"bad",5612,0.387702936096718,0.973021173141527
"6009","0.0492128303348639",169663379,"bad",5613,0.387772020725389,0.973021173141527
"6009","0.0492128303348639",169663380,"bad",5614,0.387841105354059,0.973021173141527
"6009","0.0492128303348639",169663381,"bad",5615,0.387910189982729,0.973021173141527
"6009","0.0492128303348639",169663382,"bad",5616,0.387979274611399,0.973021173141527
"6009","0.0492128303348639",169663383,"bad",5617,0.388048359240069,0.973021173141527
