Jan  4 2017 02:56:51.520661000 UTC,1483498611,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354595
Jan  4 2017 02:56:51.624710000 UTC,1483498611,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354596
Jan  4 2017 02:56:51.668657000 UTC,1483498611,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354597
Jan  4 2017 02:56:52.622659000 UTC,1483498612,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354598
Jan  4 2017 02:56:52.667466000 UTC,1483498612,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354599
Jan  4 2017 02:56:52.779904000 UTC,1483498612,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354600
Jan  4 2017 02:56:53.517372000 UTC,1483498613,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354601
Jan  4 2017 02:56:53.664410000 UTC,1483498613,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354602
Jan  4 2017 02:56:54.666903000 UTC,1483498614,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354603
Jan  4 2017 02:56:54.779928000 UTC,1483498614,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354604
Jan  4 2017 02:56:55.152685000 UTC,1483498615,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354605
Jan  4 2017 02:56:55.518160000 UTC,1483498615,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354606
Jan  4 2017 02:56:55.666288000 UTC,1483498615,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354607
Jan  4 2017 02:56:56.155732000 UTC,1483498616,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354608
Jan  4 2017 02:56:56.520003000 UTC,1483498616,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354609
Jan  4 2017 02:56:56.664301000 UTC,1483498616,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354610
Jan  4 2017 02:56:56.778035000 UTC,1483498616,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354611
Jan  4 2017 02:56:57.519735000 UTC,1483498617,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354612
Jan  4 2017 02:56:57.619948000 UTC,1483498617,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354613
Jan  4 2017 02:56:57.677204000 UTC,1483498617,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354614
Jan  4 2017 02:56:57.779315000 UTC,1483498617,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354615
Jan  4 2017 02:56:58.154656000 UTC,1483498618,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354616
Jan  4 2017 02:56:58.523733000 UTC,1483498618,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354617
Jan  4 2017 02:56:58.620280000 UTC,1483498618,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354618
Jan  4 2017 02:56:59.516747000 UTC,1483498619,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354619
Jan  4 2017 02:57:00.151682000 UTC,1483498620,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354620
Jan  4 2017 02:57:00.623928000 UTC,1483498620,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354621
Jan  4 2017 02:57:00.665875000 UTC,1483498620,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354622
Jan  4 2017 02:57:01.521187000 UTC,1483498621,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354623
Jan  4 2017 02:57:01.618549000 UTC,1483498621,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354624
Jan  4 2017 02:57:01.666794000 UTC,1483498621,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354625
Jan  4 2017 02:57:01.784345000 UTC,1483498621,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354626
Jan  4 2017 02:57:02.154651000 UTC,1483498622,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354627
Jan  4 2017 02:57:02.666385000 UTC,1483498622,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354628
Jan  4 2017 02:57:03.156038000 UTC,1483498623,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354629
Jan  4 2017 02:57:03.620584000 UTC,1483498623,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354630
Jan  4 2017 02:57:03.670987000 UTC,1483498623,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354631
Jan  4 2017 02:57:04.156415000 UTC,1483498624,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354632
Jan  4 2017 02:57:04.522583000 UTC,1483498624,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354633
Jan  4 2017 02:57:04.626830000 UTC,1483498624,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354634
Jan  4 2017 02:57:05.621461000 UTC,1483498625,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354635
Jan  4 2017 02:57:05.675655000 UTC,1483498625,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354636
Jan  4 2017 02:57:05.776834000 UTC,1483498625,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354637
Jan  4 2017 02:57:06.161852000 UTC,1483498626,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354638
Jan  4 2017 02:57:06.520420000 UTC,1483498626,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354639
Jan  4 2017 02:57:06.777990000 UTC,1483498626,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354640
Jan  4 2017 02:57:07.164436000 UTC,1483498627,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354641
Jan  4 2017 02:57:07.519937000 UTC,1483498627,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354642
Jan  4 2017 02:57:07.670385000 UTC,1483498627,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354643
Jan  4 2017 02:57:08.159830000 UTC,1483498628,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354644
Jan  4 2017 02:57:08.619842000 UTC,1483498628,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354645
Jan  4 2017 02:57:08.665795000 UTC,1483498628,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354646
Jan  4 2017 02:57:08.780163000 UTC,1483498628,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354647
Jan  4 2017 02:57:09.159129000 UTC,1483498629,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354648
Jan  4 2017 02:57:09.519606000 UTC,1483498629,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354649
Jan  4 2017 02:57:09.776100000 UTC,1483498629,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354650
Jan  4 2017 02:57:10.161953000 UTC,1483498630,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354651
Jan  4 2017 02:57:10.522733000 UTC,1483498630,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354652
Jan  4 2017 02:57:10.619950000 UTC,1483498630,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354653
Jan  4 2017 02:57:10.667772000 UTC,1483498630,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354654
Jan  4 2017 02:57:10.781514000 UTC,1483498630,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354655
Jan  4 2017 02:57:11.164929000 UTC,1483498631,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354656
Jan  4 2017 02:57:11.527270000 UTC,1483498631,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354657
Jan  4 2017 02:57:11.621570000 UTC,1483498631,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354658
Jan  4 2017 02:57:11.666850000 UTC,1483498631,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354659
Jan  4 2017 02:57:12.161042000 UTC,1483498632,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354660
Jan  4 2017 02:57:12.524293000 UTC,1483498632,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354661
Jan  4 2017 02:57:12.776752000 UTC,1483498632,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354662
Jan  4 2017 02:57:13.780555000 UTC,1483498633,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354663
Jan  4 2017 02:57:14.522028000 UTC,1483498634,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354664
Jan  4 2017 02:57:14.621518000 UTC,1483498634,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354665
Jan  4 2017 02:57:15.776751000 UTC,1483498635,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354666
Jan  4 2017 02:57:16.162877000 UTC,1483498636,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354667
Jan  4 2017 02:57:16.622276000 UTC,1483498636,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354668
Jan  4 2017 02:57:16.780221000 UTC,1483498636,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354669
Jan  4 2017 02:57:17.162199000 UTC,1483498637,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354670
Jan  4 2017 02:57:17.669073000 UTC,1483498637,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354671
Jan  4 2017 02:57:18.161722000 UTC,1483498638,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354672
Jan  4 2017 02:57:18.779280000 UTC,1483498638,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354673
Jan  4 2017 02:57:20.163197000 UTC,1483498640,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354674
Jan  4 2017 02:57:20.525563000 UTC,1483498640,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354675
Jan  4 2017 02:57:20.672225000 UTC,1483498640,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354676
Jan  4 2017 02:57:20.777043000 UTC,1483498640,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354677
Jan  4 2017 02:57:21.161102000 UTC,1483498641,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354678
Jan  4 2017 02:57:21.524575000 UTC,1483498641,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354679
Jan  4 2017 02:57:21.620668000 UTC,1483498641,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354680
Jan  4 2017 02:57:21.675109000 UTC,1483498641,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354681
Jan  4 2017 02:57:22.161713000 UTC,1483498642,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354682
Jan  4 2017 02:24:18.864528000 UTC,1483496658,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354683
Jan  4 2017 02:24:19.214415000 UTC,1483496659,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354684
Jan  4 2017 02:24:19.420616000 UTC,1483496659,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354685
Jan  4 2017 02:24:20.862599000 UTC,1483496660,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354686
Jan  4 2017 02:24:22.213336000 UTC,1483496662,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354687
Jan  4 2017 02:24:22.282033000 UTC,1483496662,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354688
Jan  4 2017 02:24:22.421088000 UTC,1483496662,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354689
Jan  4 2017 02:24:23.865067000 UTC,1483496663,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354690
Jan  4 2017 02:24:24.214377000 UTC,1483496664,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354691
Jan  4 2017 02:24:24.419135000 UTC,1483496664,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354692
Jan  4 2017 02:24:26.280952000 UTC,1483496666,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354693
Jan  4 2017 02:24:27.282835000 UTC,1483496667,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354694
Jan  4 2017 02:24:27.861482000 UTC,1483496667,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354695
Jan  4 2017 02:24:28.211547000 UTC,1483496668,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354696
Jan  4 2017 02:24:28.288920000 UTC,1483496668,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354697
Jan  4 2017 02:24:28.860459000 UTC,1483496668,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354698
Jan  4 2017 02:24:29.211277000 UTC,1483496669,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354699
Jan  4 2017 02:24:29.281536000 UTC,1483496669,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354700
Jan  4 2017 02:24:30.286938000 UTC,1483496670,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354701
Jan  4 2017 02:24:30.423235000 UTC,1483496670,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354702
Jan  4 2017 02:24:31.208073000 UTC,1483496671,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354703
Jan  4 2017 02:24:31.280211000 UTC,1483496671,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354704
Jan  4 2017 02:24:32.211961000 UTC,1483496672,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354705
Jan  4 2017 02:24:32.293117000 UTC,1483496672,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354706
Jan  4 2017 02:24:32.420340000 UTC,1483496672,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354707
Jan  4 2017 02:24:32.857572000 UTC,1483496672,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354708
Jan  4 2017 02:24:33.209924000 UTC,1483496673,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354709
Jan  4 2017 02:24:33.278709000 UTC,1483496673,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354710
Jan  4 2017 02:24:33.282875000 UTC,1483496673,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354711
Jan  4 2017 02:24:33.418429000 UTC,1483496673,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354712
Jan  4 2017 02:24:34.222609000 UTC,1483496674,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354713
Jan  4 2017 02:24:34.279887000 UTC,1483496674,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354714
Jan  4 2017 02:24:34.287689000 UTC,1483496674,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354715
Jan  4 2017 02:24:35.213154000 UTC,1483496675,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354716
Jan  4 2017 02:24:35.278023000 UTC,1483496675,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354717
Jan  4 2017 02:24:35.861294000 UTC,1483496675,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354718
Jan  4 2017 02:24:36.279316000 UTC,1483496676,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354719
Jan  4 2017 02:24:36.285570000 UTC,1483496676,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354720
Jan  4 2017 02:24:36.417919000 UTC,1483496676,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354721
Jan  4 2017 02:24:36.861436000 UTC,1483496676,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354722
Jan  4 2017 02:24:37.284514000 UTC,1483496677,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354723
Jan  4 2017 02:24:37.420930000 UTC,1483496677,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354724
Jan  4 2017 02:24:37.863966000 UTC,1483496677,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354725
Jan  4 2017 02:24:38.282857000 UTC,1483496678,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354726
Jan  4 2017 02:24:38.861494000 UTC,1483496678,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354727
Jan  4 2017 02:24:39.215165000 UTC,1483496679,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354728
Jan  4 2017 02:24:39.282327000 UTC,1483496679,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354729
Jan  4 2017 02:24:39.860237000 UTC,1483496679,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354730
Jan  4 2017 02:24:40.289776000 UTC,1483496680,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354731
Jan  4 2017 02:24:40.860058000 UTC,1483496680,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354732
Jan  4 2017 02:24:41.280184000 UTC,1483496681,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354733
Jan  4 2017 02:24:41.285028000 UTC,1483496681,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354734
Jan  4 2017 02:24:41.862217000 UTC,1483496681,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354735
Jan  4 2017 02:24:42.215888000 UTC,1483496682,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354736
Jan  4 2017 02:24:43.212568000 UTC,1483496683,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354737
Jan  4 2017 02:24:43.282306000 UTC,1483496683,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354738
Jan  4 2017 02:24:43.289146000 UTC,1483496683,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354739
Jan  4 2017 02:24:43.862215000 UTC,1483496683,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354740
Jan  4 2017 02:24:44.418852000 UTC,1483496684,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354741
Jan  4 2017 02:41:12.354625000 UTC,1483497672,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354742
Jan  4 2017 02:41:13.001053000 UTC,1483497673,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354743
Jan  4 2017 02:41:14.419977000 UTC,1483497674,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354744
Jan  4 2017 02:41:15.357155000 UTC,1483497675,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354745
Jan  4 2017 02:41:15.423099000 UTC,1483497675,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354746
Jan  4 2017 02:41:18.355139000 UTC,1483497678,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354747
Jan  4 2017 02:41:18.421813000 UTC,1483497678,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354748
Jan  4 2017 02:41:18.497593000 UTC,1483497678,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354749
Jan  4 2017 02:41:18.569994000 UTC,1483497678,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354750
Jan  4 2017 02:41:19.003282000 UTC,1483497679,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354751
Jan  4 2017 02:41:19.360447000 UTC,1483497679,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354752
Jan  4 2017 02:41:21.354905000 UTC,1483497681,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354753
Jan  4 2017 02:41:21.422883000 UTC,1483497681,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354754
Jan  4 2017 02:41:22.009648000 UTC,1483497682,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354755
Jan  4 2017 02:41:22.423319000 UTC,1483497682,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354756
Jan  4 2017 02:41:25.001565000 UTC,1483497685,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354757
Jan  4 2017 02:41:25.481992000 UTC,1483497685,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354758
Jan  4 2017 02:41:26.001113000 UTC,1483497686,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354759
Jan  4 2017 02:41:26.353404000 UTC,1483497686,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354760
Jan  4 2017 02:41:26.425881000 UTC,1483497686,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354761
Jan  4 2017 02:41:28.003990000 UTC,1483497688,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354762
Jan  4 2017 02:41:28.351639000 UTC,1483497688,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354763
Jan  4 2017 02:41:28.427313000 UTC,1483497688,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354764
Jan  4 2017 02:41:29.354272000 UTC,1483497689,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354765
Jan  4 2017 02:41:31.355370000 UTC,1483497691,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354766
Jan  4 2017 02:41:31.570840000 UTC,1483497691,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354767
Jan  4 2017 02:41:33.010004000 UTC,1483497693,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354768
Jan  4 2017 02:41:35.355814000 UTC,1483497695,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354769
Jan  4 2017 02:41:35.569460000 UTC,1483497695,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354770
Jan  4 2017 02:41:36.431867000 UTC,1483497696,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354771
Jan  4 2017 02:41:36.571536000 UTC,1483497696,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354772
Jan  4 2017 02:41:38.354081000 UTC,1483497698,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354773
Jan  4 2017 02:41:38.429209000 UTC,1483497698,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354774
Jan  4 2017 02:41:38.487902000 UTC,1483497698,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354775
Jan  4 2017 02:41:38.571876000 UTC,1483497698,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354776
Jan  4 2017 02:41:39.356164000 UTC,1483497699,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354777
Jan  4 2017 02:41:39.428145000 UTC,1483497699,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354778
Jan  4 2017 02:41:41.361805000 UTC,1483497701,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354779
Jan  4 2017 02:41:41.484691000 UTC,1483497701,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172354780
