"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0647066667048048",172061841,"bad",6456,0.4460103626943,0.986771996974292
"6009","0.0647066667048048",172061842,"bad",6457,0.446079447322971,0.986771996974292
"6009","0.0647066667048048",172061843,"bad",6458,0.446148531951641,0.986771996974292
"6009","0.0647066667048048",172061844,"bad",6459,0.446217616580311,0.986771996974292
"6009","0.0647066667048048",172061845,"bad",6460,0.446286701208981,0.986771996974292
"6009","0.0647066667048048",172061846,"bad",6461,0.446355785837651,0.986771996974292
"6009","0.0647066667048048",172061847,"bad",6462,0.446424870466321,0.986771996974292
"6009","0.0647066667048048",172061848,"bad",6463,0.446493955094991,0.986771996974292
"6009","0.0647066667048048",172061849,"bad",6464,0.446563039723661,0.986771996974292
"6009","0.0647066667048048",172061850,"bad",6465,0.446632124352332,0.986771996974292
"6009","0.0647066667048048",172061851,"bad",6466,0.446701208981002,0.986771996974292
"6009","0.0647066667048048",172061852,"bad",6467,0.446770293609672,0.986771996974292
"6009","0.0647066667048048",172061853,"bad",6468,0.446839378238342,0.986771996974292
"6009","0.0647066667048048",172061854,"bad",6469,0.446908462867012,0.986771996974292
"6009","0.0647066667048048",172061855,"bad",6470,0.446977547495682,0.986771996974292
"6009","0.0647066667048048",172061856,"bad",6471,0.447046632124352,0.986771996974292
"6009","0.0647066667048048",172061857,"bad",6472,0.447115716753022,0.986771996974292
"6009","0.0647066667048048",172061858,"bad",6473,0.447184801381693,0.986771996974292
"6009","0.0647066667048048",172061859,"bad",6474,0.447253886010363,0.986771996974292
"6009","0.0647066667048048",172061860,"bad",6475,0.447322970639033,0.986771996974292
"6009","0.0647066667048048",172061861,"bad",6476,0.447392055267703,0.986771996974292
"6009","0.0647066667048048",172061862,"bad",6477,0.447461139896373,0.986771996974292
"6009","0.0647066667048048",172061863,"bad",6478,0.447530224525043,0.986771996974292
"6009","0.0647066667048048",172061864,"bad",6479,0.447599309153713,0.986771996974292
"6009","0.0647066667048048",172061865,"bad",6480,0.447668393782383,0.986771996974292
"6009","0.0647066667048048",172061866,"bad",6481,0.447737478411054,0.986771996974292
"6009","0.0647066667048048",172061867,"bad",6482,0.447806563039724,0.986771996974292
"6009","0.0647066667048048",172061868,"bad",6483,0.447875647668394,0.986771996974292
"6009","0.0647066667048048",172061869,"bad",6484,0.447944732297064,0.986771996974292
"6009","0.0647066667048048",172061870,"bad",6485,0.448013816925734,0.986771996974292
"6009","0.0647066667048048",172061871,"bad",6486,0.448082901554404,0.986771996974292
"6009","0.0647066667048048",172061872,"bad",6487,0.448151986183074,0.986771996974292
"6009","0.0647066667048048",172061873,"bad",6488,0.448221070811744,0.986771996974292
"6009","0.0647066667048048",172061874,"bad",6489,0.448290155440415,0.986771996974292
"6009","0.0647066667048048",172061875,"bad",6490,0.448359240069085,0.986771996974292
"6009","0.0647066667048048",172061876,"bad",6491,0.448428324697755,0.986771996974292
"6009","0.0647066667048048",172061877,"bad",6492,0.448497409326425,0.986771996974292
"6009","0.0647066667048048",172061878,"bad",6493,0.448566493955095,0.986771996974292
"6009","0.0647066667048048",172061879,"bad",6494,0.448635578583765,0.986771996974292
"6009","0.0647066667048048",172061880,"bad",6495,0.448704663212435,0.986771996974292
"6009","0.0647066667048048",172061881,"bad",6496,0.448773747841105,0.986771996974292
"6009","0.0647066667048048",172061882,"bad",6497,0.448842832469775,0.986771996974292
"6009","0.0647066667048048",172061883,"bad",6498,0.448911917098446,0.986771996974292
"6009","0.0647066667048048",172061884,"bad",6499,0.448981001727116,0.986771996974292
"6009","0.0647066667048048",172061885,"bad",6500,0.449050086355786,0.986771996974292
"6009","0.0647066667048048",172061886,"bad",6501,0.449119170984456,0.986771996974292
"6009","0.0647066667048048",172061887,"bad",6502,0.449188255613126,0.986771996974292
"6009","0.0647066667048048",172061888,"bad",6503,0.449257340241796,0.986771996974292
"6009","0.0647066667048048",172061889,"bad",6504,0.449326424870466,0.986771996974292
"6009","0.0647066667048048",172061890,"bad",6505,0.449395509499136,0.986771996974292
"6009","0.0647066667048048",172061891,"bad",6506,0.449464594127807,0.986771996974292
"6009","0.0647066667048048",172061892,"bad",6507,0.449533678756477,0.986771996974292
"6009","0.0647066667048048",172061893,"bad",6508,0.449602763385147,0.986771996974292
"6009","0.0647066667048048",172061894,"bad",6509,0.449671848013817,0.986771996974292
"6009","0.0647066667048048",172061895,"bad",6510,0.449740932642487,0.986771996974292
"6009","0.0647066667048048",172061896,"bad",6511,0.449810017271157,0.986771996974292
"6009","0.0647066667048048",172061897,"bad",6512,0.449879101899827,0.986771996974292
"6009","0.0647066667048048",172061898,"bad",6513,0.449948186528497,0.986771996974292
"6009","0.0647066667048048",172061899,"bad",6514,0.450017271157168,0.986771996974292
"6009","0.0647066667048048",172061900,"bad",6515,0.450086355785838,0.986771996974292
"6009","0.0647066667048048",172061901,"bad",6516,0.450155440414508,0.986771996974292
"6009","0.0647066667048048",172061902,"bad",6517,0.450224525043178,0.986771996974292
"6009","0.0647066667048048",172061903,"bad",6518,0.450293609671848,0.986771996974292
"6009","0.0647066667048048",172061904,"bad",6519,0.450362694300518,0.986771996974292
"6009","0.0647066667048048",172061905,"bad",6520,0.450431778929188,0.986771996974292
"6009","0.0647066667048048",172061906,"bad",6521,0.450500863557858,0.986771996974292
"6009","0.0647066667048048",172061907,"bad",6522,0.450569948186529,0.986771996974292
"6009","0.0647066667048048",172061908,"bad",6523,0.450639032815199,0.986771996974292
"6009","0.0647066667048048",172061909,"bad",6524,0.450708117443869,0.986771996974292
"6009","0.0647066667048048",172061910,"bad",6525,0.450777202072539,0.986771996974292
"6009","0.0647066667048048",172061911,"bad",6526,0.450846286701209,0.986771996974292
"6009","0.0647066667048048",172061912,"bad",6527,0.450915371329879,0.986771996974292
"6009","0.0647066667048048",172061913,"bad",6528,0.450984455958549,0.986771996974292
"6009","0.0647066667048048",172061914,"bad",6529,0.451053540587219,0.986771996974292
"6009","0.0647066667048048",172061915,"bad",6530,0.451122625215889,0.986771996974292
"6009","0.0647066667048048",172061916,"bad",6531,0.45119170984456,0.986771996974292
"6009","0.0647066667048048",172061917,"bad",6532,0.45126079447323,0.986771996974292
"6009","0.0647066667048048",172061918,"bad",6533,0.4513298791019,0.986771996974292
"6009","0.0647066667048048",172061919,"bad",6534,0.45139896373057,0.986771996974292
"6009","0.0647066667048048",172061920,"bad",6535,0.45146804835924,0.986771996974292
"6009","0.0647066667048048",172061921,"bad",6536,0.45153713298791,0.986771996974292
"6009","0.0647066667048048",172061922,"bad",6537,0.45160621761658,0.986771996974292
"6009","0.0647066667048048",172061923,"bad",6538,0.45167530224525,0.986771996974292
"6009","0.0647066667048048",172061924,"bad",6539,0.451744386873921,0.986771996974292
"6009","0.0647066667048048",172061925,"bad",6540,0.451813471502591,0.986771996974292
"6009","0.0647066667048048",172061926,"bad",6541,0.451882556131261,0.986771996974292
"6009","0.0647066667048048",172061927,"bad",6542,0.451951640759931,0.986771996974292
"6009","0.0647066667048048",172061928,"bad",6543,0.452020725388601,0.986771996974292
"6009","0.0647066667048048",172061929,"bad",6544,0.452089810017271,0.986771996974292
"6009","0.0647066667048048",172061930,"bad",6545,0.452158894645941,0.986771996974292
"6009","0.0647066667048048",172061931,"bad",6546,0.452227979274611,0.986771996974292
"6009","0.0647066667048048",172061932,"bad",6547,0.452297063903282,0.986771996974292
"6009","0.0647066667048048",172061933,"bad",6548,0.452366148531952,0.986771996974292
"6009","0.0647066667048048",172061934,"bad",6549,0.452435233160622,0.986771996974292
"6009","0.0647066667048048",172061935,"bad",6550,0.452504317789292,0.986771996974292
"6009","0.0647066667048048",172061936,"bad",6551,0.452573402417962,0.986771996974292
"6009","0.0647066667048048",172061937,"bad",6552,0.452642487046632,0.986771996974292
"6009","0.0647066667048048",172061938,"bad",6553,0.452711571675302,0.986771996974292
"6009","0.0647066667048048",172061939,"bad",6554,0.452780656303972,0.986771996974292
"6009","0.0647066667048048",172061940,"bad",6555,0.452849740932642,0.986771996974292
"6009","0.0647066667048048",172061941,"bad",6556,0.452918825561313,0.986771996974292
"6009","0.0647066667048048",172061942,"bad",6557,0.452987910189983,0.986771996974292
"6009","0.0647066667048048",172061943,"bad",6558,0.453056994818653,0.986771996974292
"6009","0.0647066667048048",172061944,"bad",6559,0.453126079447323,0.986771996974292
"6009","0.0647066667048048",172061945,"bad",6560,0.453195164075993,0.986771996974292
"6009","0.0647066667048048",172061946,"bad",6561,0.453264248704663,0.986771996974292
"6009","0.0647066667048048",172061947,"bad",6562,0.453333333333333,0.986771996974292
"6009","0.0647066667048048",172061948,"bad",6563,0.453402417962003,0.986771996974292
"6009","0.0647066667048048",172061949,"bad",6564,0.453471502590674,0.986771996974292
"6009","0.0647066667048048",172061950,"bad",6565,0.453540587219344,0.986771996974292
"6009","0.0647066667048048",172061951,"bad",6566,0.453609671848014,0.986771996974292
"6009","0.0647066667048048",172061952,"bad",6567,0.453678756476684,0.986771996974292
"6009","0.0647066667048048",172061953,"bad",6568,0.453747841105354,0.986771996974292
"6009","0.0647066667048048",172061954,"bad",6569,0.453816925734024,0.986771996974292
"6009","0.0647066667048048",172061955,"bad",6570,0.453886010362694,0.986771996974292
"6009","0.0647066667048048",172061956,"bad",6571,0.453955094991364,0.986771996974292
"6009","0.0647066667048048",172061957,"bad",6572,0.454024179620035,0.986771996974292
"6009","0.0647066667048048",172061958,"bad",6573,0.454093264248705,0.986771996974292
"6009","0.0647066667048048",172061959,"bad",6574,0.454162348877375,0.986771996974292
"6009","0.0647066667048048",172061960,"bad",6575,0.454231433506045,0.986771996974292
"6009","0.0647066667048048",172061961,"bad",6576,0.454300518134715,0.986771996974292
"6009","0.0647066667048048",172061962,"bad",6577,0.454369602763385,0.986771996974292
"6009","0.0647066667048048",172061963,"bad",6578,0.454438687392055,0.986771996974292
"6009","0.0647066667048048",172061964,"bad",6579,0.454507772020725,0.986771996974292
"6009","0.0647066667048048",172061965,"bad",6580,0.454576856649396,0.986771996974292
"6009","0.0647066667048048",172061966,"bad",6581,0.454645941278066,0.986771996974292
"6009","0.0647066667048048",172061967,"bad",6582,0.454715025906736,0.986771996974292
"6009","0.0647066667048048",172061968,"bad",6583,0.454784110535406,0.986771996974292
"6009","0.0647066667048048",172061969,"bad",6584,0.454853195164076,0.986771996974292
"6009","0.0647066667048048",172061970,"bad",6585,0.454922279792746,0.986771996974292
"6009","0.0647066667048048",172061971,"bad",6586,0.454991364421416,0.986771996974292
"6009","0.0647066667048048",172061972,"bad",6587,0.455060449050086,0.986771996974292
"6009","0.0647066667048048",172061973,"bad",6588,0.455129533678756,0.986771996974292
"6009","0.0647066667048048",172061974,"bad",6589,0.455198618307427,0.986771996974292
"6009","0.0647066667048048",172061975,"bad",6590,0.455267702936097,0.986771996974292
"6009","0.0647066667048048",172061976,"bad",6591,0.455336787564767,0.986771996974292
"6009","0.0647066667048048",172061977,"bad",6592,0.455405872193437,0.986771996974292
"6009","0.0647066667048048",172061978,"bad",6593,0.455474956822107,0.986771996974292
"6009","0.0647066667048048",172061979,"bad",6594,0.455544041450777,0.986771996974292
"6009","0.0647066667048048",172061980,"bad",6595,0.455613126079447,0.986771996974292
"6009","0.0647066667048048",172061981,"bad",6596,0.455682210708117,0.986771996974292
"6009","0.0647066667048048",172061982,"bad",6597,0.455751295336788,0.986771996974292
"6009","0.0647066667048048",172061983,"bad",6598,0.455820379965458,0.986771996974292
"6009","0.0647066667048048",172061984,"bad",6599,0.455889464594128,0.986771996974292
"6009","0.0647066667048048",172061985,"bad",6600,0.455958549222798,0.986771996974292
"6009","0.0647066667048048",172061986,"bad",6601,0.456027633851468,0.986771996974292
"6009","0.0647066667048048",172061987,"bad",6602,0.456096718480138,0.986771996974292
"6009","0.0647066667048048",172061988,"bad",6603,0.456165803108808,0.986771996974292
"6009","0.0647066667048048",172061989,"bad",6604,0.456234887737478,0.986771996974292
"6009","0.0647066667048048",172061990,"bad",6605,0.456303972366149,0.986771996974292
"6009","0.0647066667048048",172061991,"bad",6606,0.456373056994819,0.986771996974292
"6009","0.0647066667048048",172061992,"bad",6607,0.456442141623489,0.986771996974292
"6009","0.0647066667048048",172061993,"bad",6608,0.456511226252159,0.986771996974292
"6009","0.0647066667048048",172061994,"bad",6609,0.456580310880829,0.986771996974292
"6009","0.0647066667048048",172061995,"bad",6610,0.456649395509499,0.986771996974292
"6009","0.0647066667048048",172061996,"bad",6611,0.456718480138169,0.986771996974292
"6009","0.0647066667048048",172061997,"bad",6612,0.456787564766839,0.986771996974292
"6009","0.0647066667048048",172061998,"bad",6613,0.45685664939551,0.986771996974292
"6009","0.0647066667048048",172061999,"bad",6614,0.45692573402418,0.986771996974292
"6009","0.0647066667048048",172062000,"bad",6615,0.45699481865285,0.986771996974292
"6009","0.0647066667048048",172062001,"bad",6616,0.45706390328152,0.986771996974292
"6009","0.0647066667048048",172062002,"bad",6617,0.45713298791019,0.986771996974292
"6009","0.0647066667048048",172062003,"bad",6618,0.45720207253886,0.986771996974292
"6009","0.0647066667048048",172062004,"bad",6619,0.45727115716753,0.986771996974292
"6009","0.0647066667048048",172062005,"bad",6620,0.4573402417962,0.986771996974292
"6009","0.0647066667048048",172062006,"bad",6621,0.45740932642487,0.986771996974292
"6009","0.0647066667048048",172062007,"bad",6622,0.457478411053541,0.986771996974292
"6009","0.0647066667048048",172062008,"bad",6623,0.457547495682211,0.986771996974292
"6009","0.0647066667048048",172062009,"bad",6624,0.457616580310881,0.986771996974292
"6009","0.0647066667048048",172062010,"bad",6625,0.457685664939551,0.986771996974292
"6009","0.0647066667048048",172062011,"bad",6626,0.457754749568221,0.986771996974292
"6009","0.0647066667048048",172062012,"bad",6627,0.457823834196891,0.986771996974292
"6009","0.0647066667048048",172062013,"bad",6628,0.457892918825561,0.986771996974292
"6009","0.0647066667048048",172062014,"bad",6629,0.457962003454231,0.986771996974292
"6009","0.0647066667048048",172062015,"bad",6630,0.458031088082902,0.986771996974292
"6009","0.0647066667048048",172062016,"bad",6631,0.458100172711572,0.986771996974292
"6009","0.0647066667048048",172062017,"bad",6632,0.458169257340242,0.986771996974292
"6009","0.0647066667048048",172062018,"bad",6633,0.458238341968912,0.986771996974292
"6009","0.0647066667048048",172062019,"bad",6634,0.458307426597582,0.986771996974292
"6009","0.0647066667048048",172062020,"bad",6635,0.458376511226252,0.986771996974292
"6009","0.0647066667048048",172062021,"bad",6636,0.458445595854922,0.986771996974292
"6009","0.0647066667048048",172062022,"bad",6637,0.458514680483592,0.986771996974292
"6009","0.0647066667048048",172062023,"bad",6638,0.458583765112263,0.986771996974292
"6009","0.0647066667048048",172062024,"bad",6639,0.458652849740933,0.986771996974292
"6009","0.0647066667048048",172062025,"bad",6640,0.458721934369603,0.986771996974292
"6009","0.0647066667048048",172062026,"bad",6641,0.458791018998273,0.986771996974292
"6009","0.0647066667048048",172062027,"bad",6642,0.458860103626943,0.986771996974292
"6009","0.0647066667048048",172062028,"bad",6643,0.458929188255613,0.986771996974292
"6009","0.0647066667048048",172062029,"bad",6644,0.458998272884283,0.986771996974292
"6009","0.0647066667048048",172062030,"bad",6645,0.459067357512953,0.986771996974292
"6009","0.0647066667048048",172062031,"bad",6646,0.459136442141623,0.986771996974292
"6009","0.0647066667048048",172062032,"bad",6647,0.459205526770294,0.986771996974292
"6009","0.0647066667048048",172062033,"bad",6648,0.459274611398964,0.986771996974292
"6009","0.0647066667048048",172062034,"bad",6649,0.459343696027634,0.986771996974292
"6009","0.0647066667048048",172062035,"bad",6650,0.459412780656304,0.986771996974292
"6009","0.0647066667048048",172062036,"bad",6651,0.459481865284974,0.986771996974292
"6009","0.0647066667048048",172062037,"bad",6652,0.459550949913644,0.986771996974292
"6009","0.0647066667048048",172062038,"bad",6653,0.459620034542314,0.986771996974292
"6009","0.0647066667048048",172062039,"bad",6654,0.459689119170984,0.986771996974292
"6009","0.0647066667048048",172062040,"bad",6655,0.459758203799655,0.986771996974292
"6009","0.0647066667048048",172062041,"bad",6656,0.459827288428325,0.986771996974292
"6009","0.0647066667048048",172062042,"bad",6657,0.459896373056995,0.986771996974292
"6009","0.0647066667048048",172062043,"bad",6658,0.459965457685665,0.986771996974292
"6009","0.0647066667048048",172062044,"bad",6659,0.460034542314335,0.986771996974292
"6009","0.0647066667048048",172062045,"bad",6660,0.460103626943005,0.986771996974292
"6009","0.0647066667048048",172062046,"bad",6661,0.460172711571675,0.986771996974292
"6009","0.0647066667048048",172062047,"bad",6662,0.460241796200345,0.986771996974292
"6009","0.0647066667048048",172062048,"bad",6663,0.460310880829016,0.986771996974292
"6009","0.0647066667048048",172062049,"bad",6664,0.460379965457686,0.986771996974292
"6009","0.0647066667048048",172062050,"bad",6665,0.460449050086356,0.986771996974292
"6009","0.0647066667048048",172062051,"bad",6666,0.460518134715026,0.986771996974292
"6009","0.0647066667048048",172062052,"bad",6667,0.460587219343696,0.986771996974292
"6009","0.0647066667048048",172062053,"bad",6668,0.460656303972366,0.986771996974292
"6009","0.0647066667048048",172062054,"bad",6669,0.460725388601036,0.986771996974292
"6009","0.0647066667048048",172062055,"bad",6670,0.460794473229706,0.986771996974292
"6009","0.0647066667048048",172062056,"bad",6671,0.460863557858377,0.986771996974292
"6009","0.0647066667048048",172062057,"bad",6672,0.460932642487047,0.986771996974292
"6009","0.0647066667048048",172062058,"bad",6673,0.461001727115717,0.986771996974292
"6009","0.0647066667048048",172062059,"bad",6674,0.461070811744387,0.986771996974292
"6009","0.0647066667048048",172062060,"bad",6675,0.461139896373057,0.986771996974292
"6009","0.0647066667048048",172062061,"bad",6676,0.461208981001727,0.986771996974292
"6009","0.0647066667048048",172062062,"bad",6677,0.461278065630397,0.986771996974292
"6009","0.0647066667048048",172062063,"bad",6678,0.461347150259067,0.986771996974292
"6009","0.0647066667048048",172062064,"bad",6679,0.461416234887737,0.986771996974292
"6009","0.0647066667048048",172062065,"bad",6680,0.461485319516408,0.986771996974292
"6009","0.0647066667048048",172062066,"bad",6681,0.461554404145078,0.986771996974292
"6009","0.0647066667048048",172062067,"bad",6682,0.461623488773748,0.986771996974292
"6009","0.0647066667048048",172062068,"bad",6683,0.461692573402418,0.986771996974292
"6009","0.0647066667048048",172062069,"bad",6684,0.461761658031088,0.986771996974292
"6009","0.0647066667048048",172062070,"bad",6685,0.461830742659758,0.986771996974292
"6009","0.0647066667048048",172062071,"bad",6686,0.461899827288428,0.986771996974292
"6009","0.0647066667048048",172062072,"bad",6687,0.461968911917098,0.986771996974292
"6009","0.0647066667048048",172062073,"bad",6688,0.462037996545769,0.986771996974292
"6009","0.0647066667048048",172062074,"bad",6689,0.462107081174439,0.986771996974292
"6009","0.0647066667048048",172062075,"bad",6690,0.462176165803109,0.986771996974292
"6009","0.0647066667048048",172062076,"bad",6691,0.462245250431779,0.986771996974292
"6009","0.0647066667048048",172062077,"bad",6692,0.462314335060449,0.986771996974292
"6009","0.0647066667048048",172062078,"bad",6693,0.462383419689119,0.986771996974292
"6009","0.0647066667048048",172062079,"bad",6694,0.462452504317789,0.986771996974292
"6009","0.0647066667048048",172062080,"bad",6695,0.462521588946459,0.986771996974292
"6009","0.0647066667048048",172062081,"bad",6696,0.46259067357513,0.986771996974292
"6009","0.0647066667048048",172062082,"bad",6697,0.4626597582038,0.986771996974292
"6009","0.0647066667048048",172062083,"bad",6698,0.46272884283247,0.986771996974292
"6009","0.0647066667048048",172062084,"bad",6699,0.46279792746114,0.986771996974292
"6009","0.0647066667048048",172062085,"bad",6700,0.46286701208981,0.986771996974292
"6009","0.0647066667048048",172062086,"bad",6701,0.46293609671848,0.986771996974292
"6009","0.0647066667048048",172062087,"bad",6702,0.46300518134715,0.986771996974292
"6009","0.0647066667048048",172062088,"bad",6703,0.46307426597582,0.986771996974292
"6009","0.0647066667048048",172062089,"bad",6704,0.463143350604491,0.986771996974292
"6009","0.0647066667048048",172062090,"bad",6705,0.463212435233161,0.986771996974292
"6009","0.0647066667048048",172062091,"bad",6706,0.463281519861831,0.986771996974292
"6009","0.0647066667048048",172062092,"bad",6707,0.463350604490501,0.986771996974292
"6009","0.0647066667048048",172062093,"bad",6708,0.463419689119171,0.986771996974292
"6009","0.0647066667048048",172062094,"bad",6709,0.463488773747841,0.986771996974292
"6009","0.0647066667048048",172062095,"bad",6710,0.463557858376511,0.986771996974292
"6009","0.0647066667048048",172062096,"bad",6711,0.463626943005181,0.986771996974292
"6009","0.0647066667048048",172062097,"bad",6712,0.463696027633851,0.986771996974292
"6009","0.0647066667048048",172062098,"bad",6713,0.463765112262522,0.986771996974292
"6009","0.0647066667048048",172062099,"bad",6714,0.463834196891192,0.986771996974292
"6009","0.0647066667048048",172062100,"bad",6715,0.463903281519862,0.986771996974292
"6009","0.0647066667048048",172062101,"bad",6716,0.463972366148532,0.986771996974292
"6009","0.0647066667048048",172062102,"bad",6717,0.464041450777202,0.986771996974292
"6009","0.0647066667048048",172062103,"bad",6718,0.464110535405872,0.986771996974292
"6009","0.0647066667048048",172062104,"bad",6719,0.464179620034542,0.986771996974292
"6009","0.0647066667048048",172062105,"bad",6720,0.464248704663212,0.986771996974292
"6009","0.0647066667048048",172062106,"bad",6721,0.464317789291883,0.986771996974292
"6009","0.0647066667048048",172062107,"bad",6722,0.464386873920553,0.986771996974292
"6009","0.0647066667048048",172062108,"bad",6723,0.464455958549223,0.986771996974292
"6009","0.0647066667048048",172062109,"bad",6724,0.464525043177893,0.986771996974292
"6009","0.0647066667048048",172062110,"bad",6725,0.464594127806563,0.986771996974292
"6009","0.0647066667048048",172062111,"bad",6726,0.464663212435233,0.986771996974292
"6009","0.0647066667048048",172062112,"bad",6727,0.464732297063903,0.986771996974292
"6009","0.0647066667048048",172062113,"bad",6728,0.464801381692573,0.986771996974292
"6009","0.0647066667048048",172062114,"bad",6729,0.464870466321244,0.986771996974292
"6009","0.0647066667048048",172062115,"bad",6730,0.464939550949914,0.986771996974292
"6009","0.0647066667048048",172062116,"bad",6731,0.465008635578584,0.986771996974292
"6009","0.0647066667048048",172062117,"bad",6732,0.465077720207254,0.986771996974292
"6009","0.0647066667048048",172062118,"bad",6733,0.465146804835924,0.986771996974292
"6009","0.0647066667048048",172062119,"bad",6734,0.465215889464594,0.986771996974292
"6009","0.0647066667048048",172062120,"bad",6735,0.465284974093264,0.986771996974292
"6009","0.0647066667048048",172062121,"bad",6736,0.465354058721934,0.986771996974292
"6009","0.0647066667048048",172062122,"bad",6737,0.465423143350604,0.986771996974292
"6009","0.0647066667048048",172062123,"bad",6738,0.465492227979275,0.986771996974292
"6009","0.0647066667048048",172062124,"bad",6739,0.465561312607945,0.986771996974292
"6009","0.0647066667048048",172062125,"bad",6740,0.465630397236615,0.986771996974292
"6009","0.0647066667048048",172062126,"bad",6741,0.465699481865285,0.986771996974292
"6009","0.0647066667048048",172062127,"bad",6742,0.465768566493955,0.986771996974292
"6009","0.0647066667048048",172062128,"bad",6743,0.465837651122625,0.986771996974292
"6009","0.0647066667048048",172062129,"bad",6744,0.465906735751295,0.986771996974292
"6009","0.0647066667048048",172062130,"bad",6745,0.465975820379965,0.986771996974292
"6009","0.0647066667048048",172062131,"bad",6746,0.466044905008636,0.986771996974292
"6009","0.0647066667048048",172062132,"bad",6747,0.466113989637306,0.986771996974292
"6009","0.0647066667048048",172062133,"bad",6748,0.466183074265976,0.986771996974292
"6009","0.0647066667048048",172062134,"bad",6749,0.466252158894646,0.986771996974292
"6009","0.0647066667048048",172062135,"bad",6750,0.466321243523316,0.986771996974292
"6009","0.0647066667048048",172062136,"bad",6751,0.466390328151986,0.986771996974292
"6009","0.0647066667048048",172062137,"bad",6752,0.466459412780656,0.986771996974292
"6009","0.0647066667048048",172062138,"bad",6753,0.466528497409326,0.986771996974292
"6009","0.0647066667048048",172062139,"bad",6754,0.466597582037997,0.986771996974292
"6009","0.0647066667048048",172062140,"bad",6755,0.466666666666667,0.986771996974292
"6009","0.0647066667048048",172062141,"bad",6756,0.466735751295337,0.986771996974292
"6009","0.0647066667048048",172062142,"bad",6757,0.466804835924007,0.986771996974292
"6009","0.0647066667048048",172062143,"bad",6758,0.466873920552677,0.986771996974292
"6009","0.0647066667048048",172062144,"bad",6759,0.466943005181347,0.986771996974292
"6009","0.0647066667048048",172062145,"bad",6760,0.467012089810017,0.986771996974292
"6009","0.0647066667048048",172062146,"bad",6761,0.467081174438687,0.986771996974292
"6009","0.0647066667048048",172062147,"bad",6762,0.467150259067358,0.986771996974292
"6009","0.0647066667048048",172062148,"bad",6763,0.467219343696028,0.986771996974292
"6009","0.0647066667048048",172062149,"bad",6764,0.467288428324698,0.986771996974292
"6009","0.0647066667048048",172062150,"bad",6765,0.467357512953368,0.986771996974292
"6009","0.0647066667048048",172062151,"bad",6766,0.467426597582038,0.986771996974292
"6009","0.0647066667048048",172062152,"bad",6767,0.467495682210708,0.986771996974292
"6009","0.0647066667048048",172062153,"bad",6768,0.467564766839378,0.986771996974292
"6009","0.0647066667048048",172062154,"bad",6769,0.467633851468048,0.986771996974292
"6009","0.0647066667048048",172062155,"bad",6770,0.467702936096718,0.986771996974292
"6009","0.0647066667048048",172062156,"bad",6771,0.467772020725389,0.986771996974292
"6009","0.0647066667048048",172062157,"bad",6772,0.467841105354059,0.986771996974292
"6009","0.0647066667048048",172062158,"bad",6773,0.467910189982729,0.986771996974292
"6009","0.0647066667048048",172062159,"bad",6774,0.467979274611399,0.986771996974292
"6009","0.0647066667048048",172062160,"bad",6775,0.468048359240069,0.986771996974292
"6009","0.0647066667048048",172062161,"bad",6776,0.468117443868739,0.986771996974292
"6009","0.0647066667048048",172062162,"bad",6777,0.468186528497409,0.986771996974292
"6009","0.0647066667048048",172062163,"bad",6778,0.468255613126079,0.986771996974292
"6009","0.0647066667048048",172062164,"bad",6779,0.46832469775475,0.986771996974292
"6009","0.0647066667048048",172062165,"bad",6780,0.46839378238342,0.986771996974292
"6009","0.0647066667048048",172062166,"bad",6781,0.46846286701209,0.986771996974292
"6009","0.0647066667048048",172062167,"bad",6782,0.46853195164076,0.986771996974292
"6009","0.0647066667048048",172062168,"bad",6783,0.46860103626943,0.986771996974292
"6009","0.0647066667048048",172062169,"bad",6784,0.4686701208981,0.986771996974292
"6009","0.0647066667048048",172062170,"bad",6785,0.46873920552677,0.986771996974292
"6009","0.0647066667048048",172062171,"bad",6786,0.46880829015544,0.986771996974292
"6009","0.0647066667048048",172062172,"bad",6787,0.468877374784111,0.986771996974292
"6009","0.0647066667048048",172062173,"bad",6788,0.468946459412781,0.986771996974292
"6009","0.0647066667048048",172062174,"bad",6789,0.469015544041451,0.986771996974292
"6009","0.0647066667048048",172062175,"bad",6790,0.469084628670121,0.986771996974292
"6009","0.0647066667048048",172062176,"bad",6791,0.469153713298791,0.986771996974292
"6009","0.0647066667048048",172062177,"bad",6792,0.469222797927461,0.986771996974292
"6009","0.0647066667048048",172062178,"bad",6793,0.469291882556131,0.986771996974292
"6009","0.0647066667048048",172062179,"bad",6794,0.469360967184801,0.986771996974292
"6009","0.0647066667048048",172062180,"bad",6795,0.469430051813472,0.986771996974292
"6009","0.0647066667048048",172062181,"bad",6796,0.469499136442142,0.986771996974292
"6009","0.0647066667048048",172062182,"bad",6797,0.469568221070812,0.986771996974292
"6009","0.0647066667048048",172062183,"bad",6798,0.469637305699482,0.986771996974292
"6009","0.0647066667048048",172062184,"bad",6799,0.469706390328152,0.986771996974292
"6009","0.0647066667048048",172062185,"bad",6800,0.469775474956822,0.986771996974292
"6009","0.0647066667048048",172062186,"bad",6801,0.469844559585492,0.986771996974292
"6009","0.0647066667048048",172062187,"bad",6802,0.469913644214162,0.986771996974292
"6009","0.0647066667048048",172062188,"bad",6803,0.469982728842832,0.986771996974292
"6009","0.0647066667048048",172062189,"bad",6804,0.470051813471503,0.986771996974292
