"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0725090411071359",172829552,"bad",8766,0.60559585492228,0.991161724580063
"6009","0.0725090411071359",172829553,"bad",8767,0.60566493955095,0.991161724580063
"6009","0.0725090411071359",172829554,"bad",8768,0.60573402417962,0.991161724580063
"6009","0.0725090411071359",172829555,"bad",8769,0.60580310880829,0.991161724580063
"6009","0.0725090411071359",172829556,"bad",8770,0.60587219343696,0.991161724580063
"6009","0.0725090411071359",172829557,"bad",8771,0.60594127806563,0.991161724580063
"6009","0.0725090411071359",172829558,"bad",8772,0.606010362694301,0.991161724580063
"6009","0.0725090411071359",172829559,"bad",8773,0.606079447322971,0.991161724580063
"6009","0.0725090411071359",172829560,"bad",8774,0.606148531951641,0.991161724580063
"6009","0.0725090411071359",172829561,"bad",8775,0.606217616580311,0.991161724580063
"6009","0.0725090411071359",172829562,"bad",8776,0.606286701208981,0.991161724580063
"6009","0.0725090411071359",172829563,"bad",8777,0.606355785837651,0.991161724580063
"6009","0.0725090411071359",172829564,"bad",8778,0.606424870466321,0.991161724580063
"6009","0.0725090411071359",172829565,"bad",8779,0.606493955094991,0.991161724580063
"6009","0.0725090411071359",172829566,"bad",8780,0.606563039723661,0.991161724580063
"6009","0.0725090411071359",172829567,"bad",8781,0.606632124352332,0.991161724580063
"6009","0.0725090411071359",172829568,"bad",8782,0.606701208981002,0.991161724580063
"6009","0.0725090411071359",172829569,"bad",8783,0.606770293609672,0.991161724580063
"6009","0.0725090411071359",172829570,"bad",8784,0.606839378238342,0.991161724580063
"6009","0.0725090411071359",172829571,"bad",8785,0.606908462867012,0.991161724580063
"6009","0.0725090411071359",172829572,"bad",8786,0.606977547495682,0.991161724580063
"6009","0.0725090411071359",172829573,"bad",8787,0.607046632124352,0.991161724580063
"6009","0.0725090411071359",172829574,"bad",8788,0.607115716753022,0.991161724580063
"6009","0.0725090411071359",172829575,"bad",8789,0.607184801381693,0.991161724580063
"6009","0.0725090411071359",172829576,"bad",8790,0.607253886010363,0.991161724580063
"6009","0.0725090411071359",172829577,"bad",8791,0.607322970639033,0.991161724580063
"6009","0.0725090411071359",172829578,"bad",8792,0.607392055267703,0.991161724580063
"6009","0.0725090411071359",172829579,"bad",8793,0.607461139896373,0.991161724580063
"6009","0.0725090411071359",172829580,"bad",8794,0.607530224525043,0.991161724580063
"6009","0.0725090411071359",172829581,"bad",8795,0.607599309153713,0.991161724580063
"6009","0.0725090411071359",172829582,"bad",8796,0.607668393782383,0.991161724580063
"6009","0.0725090411071359",172829583,"bad",8797,0.607737478411054,0.991161724580063
"6009","0.0725090411071359",172829584,"bad",8798,0.607806563039724,0.991161724580063
"6009","0.0725090411071359",172829585,"bad",8799,0.607875647668394,0.991161724580063
"6009","0.0725090411071359",172829586,"bad",8800,0.607944732297064,0.991161724580063
"6009","0.0725090411071359",172829587,"bad",8801,0.608013816925734,0.991161724580063
"6009","0.0725090411071359",172829588,"bad",8802,0.608082901554404,0.991161724580063
"6009","0.0725090411071359",172829589,"bad",8803,0.608151986183074,0.991161724580063
"6009","0.0725090411071359",172829590,"bad",8804,0.608221070811744,0.991161724580063
"6009","0.0725090411071359",172829591,"bad",8805,0.608290155440415,0.991161724580063
"6009","0.0725090411071359",172829592,"bad",8806,0.608359240069085,0.991161724580063
"6009","0.0725090411071359",172829593,"bad",8807,0.608428324697755,0.991161724580063
"6009","0.0725090411071359",172829594,"bad",8808,0.608497409326425,0.991161724580063
"6009","0.0725090411071359",172829595,"bad",8809,0.608566493955095,0.991161724580063
"6009","0.0725090411071359",172829596,"bad",8810,0.608635578583765,0.991161724580063
"6009","0.0725090411071359",172829597,"bad",8811,0.608704663212435,0.991161724580063
"6009","0.0725090411071359",172829598,"bad",8812,0.608773747841105,0.991161724580063
"6009","0.0725090411071359",172829599,"bad",8813,0.608842832469775,0.991161724580063
"6009","0.0725090411071359",172829600,"bad",8814,0.608911917098446,0.991161724580063
"6009","0.0725090411071359",172829601,"bad",8815,0.608981001727116,0.991161724580063
"6009","0.0725090411071359",172829602,"bad",8816,0.609050086355786,0.991161724580063
"6009","0.0725090411071359",172829603,"bad",8817,0.609119170984456,0.991161724580063
"6009","0.0725090411071359",172829604,"bad",8818,0.609188255613126,0.991161724580063
"6009","0.0725090411071359",172829605,"bad",8819,0.609257340241796,0.991161724580063
"6009","0.0725090411071359",172829606,"bad",8820,0.609326424870466,0.991161724580063
"6009","0.0725090411071359",172829607,"bad",8821,0.609395509499136,0.991161724580063
"6009","0.0725090411071359",172829608,"bad",8822,0.609464594127807,0.991161724580063
"6009","0.0725090411071359",172829609,"bad",8823,0.609533678756477,0.991161724580063
"6009","0.0725090411071359",172829610,"bad",8824,0.609602763385147,0.991161724580063
"6009","0.0725090411071359",172829611,"bad",8825,0.609671848013817,0.991161724580063
"6009","0.0725090411071359",172829612,"bad",8826,0.609740932642487,0.991161724580063
"6009","0.0725090411071359",172829613,"bad",8827,0.609810017271157,0.991161724580063
"6009","0.0725090411071359",172829614,"bad",8828,0.609879101899827,0.991161724580063
"6009","0.0725090411071359",172829615,"bad",8829,0.609948186528497,0.991161724580063
"6009","0.0725090411071359",172829616,"bad",8830,0.610017271157168,0.991161724580063
"6009","0.0725090411071359",172829617,"bad",8831,0.610086355785838,0.991161724580063
"6009","0.0725090411071359",172829618,"bad",8832,0.610155440414508,0.991161724580063
"6009","0.0725090411071359",172829619,"bad",8833,0.610224525043178,0.991161724580063
"6009","0.0725090411071359",172829620,"bad",8834,0.610293609671848,0.991161724580063
"6009","0.0725090411071359",172829621,"bad",8835,0.610362694300518,0.991161724580063
"6009","0.0725090411071359",172829622,"bad",8836,0.610431778929188,0.991161724580063
"6009","0.0725090411071359",172829623,"bad",8837,0.610500863557858,0.991161724580063
"6009","0.0725090411071359",172829624,"bad",8838,0.610569948186529,0.991161724580063
"6009","0.0725090411071359",172829625,"bad",8839,0.610639032815199,0.991161724580063
"6009","0.0725090411071359",172829626,"bad",8840,0.610708117443869,0.991161724580063
"6009","0.0725090411071359",172829627,"bad",8841,0.610777202072539,0.991161724580063
"6009","0.0725090411071359",172829628,"bad",8842,0.610846286701209,0.991161724580063
"6009","0.0725090411071359",172829629,"bad",8843,0.610915371329879,0.991161724580063
"6009","0.0725090411071359",172829630,"bad",8844,0.610984455958549,0.991161724580063
"6009","0.0725090411071359",172829631,"bad",8845,0.611053540587219,0.991161724580063
"6009","0.0725090411071359",172829632,"bad",8846,0.611122625215889,0.991161724580063
"6009","0.0725090411071359",172829633,"bad",8847,0.61119170984456,0.991161724580063
"6009","0.0725090411071359",172829634,"bad",8848,0.61126079447323,0.991161724580063
"6009","0.0725090411071359",172829635,"bad",8849,0.6113298791019,0.991161724580063
"6009","0.0725090411071359",172829636,"bad",8850,0.61139896373057,0.991161724580063
"6009","0.0725090411071359",172829637,"bad",8851,0.61146804835924,0.991161724580063
"6009","0.0725090411071359",172829638,"bad",8852,0.61153713298791,0.991161724580063
"6009","0.0725090411071359",172829639,"bad",8853,0.61160621761658,0.991161724580063
"6009","0.0725090411071359",172829640,"bad",8854,0.61167530224525,0.991161724580063
"6009","0.0725090411071359",172829641,"bad",8855,0.611744386873921,0.991161724580063
"6009","0.0725090411071359",172829642,"bad",8856,0.611813471502591,0.991161724580063
"6009","0.0725090411071359",172829643,"bad",8857,0.611882556131261,0.991161724580063
"6009","0.0725090411071359",172829644,"bad",8858,0.611951640759931,0.991161724580063
"6009","0.0725090411071359",172829645,"bad",8859,0.612020725388601,0.991161724580063
"6009","0.0725090411071359",172829646,"bad",8860,0.612089810017271,0.991161724580063
"6009","0.0725090411071359",172829647,"bad",8861,0.612158894645941,0.991161724580063
"6009","0.0725090411071359",172829648,"bad",8862,0.612227979274611,0.991161724580063
"6009","0.0725090411071359",172829649,"bad",8863,0.612297063903282,0.991161724580063
"6009","0.0725090411071359",172829650,"bad",8864,0.612366148531952,0.991161724580063
"6009","0.0725090411071359",172829651,"bad",8865,0.612435233160622,0.991161724580063
"6009","0.0725090411071359",172829652,"bad",8866,0.612504317789292,0.991161724580063
"6009","0.0725090411071359",172829653,"bad",8867,0.612573402417962,0.991161724580063
"6009","0.0725090411071359",172829654,"bad",8868,0.612642487046632,0.991161724580063
"6009","0.0725090411071359",172829655,"bad",8869,0.612711571675302,0.991161724580063
"6009","0.0725090411071359",172829656,"bad",8870,0.612780656303972,0.991161724580063
"6009","0.0725090411071359",172829657,"bad",8871,0.612849740932642,0.991161724580063
"6009","0.0725090411071359",172829658,"bad",8872,0.612918825561313,0.991161724580063
"6009","0.0725090411071359",172829659,"bad",8873,0.612987910189983,0.991161724580063
"6009","0.0725090411071359",172829660,"bad",8874,0.613056994818653,0.991161724580063
"6009","0.0725090411071359",172829661,"bad",8875,0.613126079447323,0.991161724580063
"6009","0.0725090411071359",172829662,"bad",8876,0.613195164075993,0.991161724580063
"6009","0.0725090411071359",172829663,"bad",8877,0.613264248704663,0.991161724580063
"6009","0.0725090411071359",172829664,"bad",8878,0.613333333333333,0.991161724580063
"6009","0.0725090411071359",172829665,"bad",8879,0.613402417962003,0.991161724580063
"6009","0.0725090411071359",172829666,"bad",8880,0.613471502590674,0.991161724580063
"6009","0.0725090411071359",172829667,"bad",8881,0.613540587219344,0.991161724580063
"6009","0.0725090411071359",172829668,"bad",8882,0.613609671848014,0.991161724580063
"6009","0.0725090411071359",172829669,"bad",8883,0.613678756476684,0.991161724580063
"6009","0.0725090411071359",172829670,"bad",8884,0.613747841105354,0.991161724580063
"6009","0.0725090411071359",172829671,"bad",8885,0.613816925734024,0.991161724580063
"6009","0.0725090411071359",172829672,"bad",8886,0.613886010362694,0.991161724580063
"6009","0.0725090411071359",172829673,"bad",8887,0.613955094991364,0.991161724580063
"6009","0.0725090411071359",172829674,"bad",8888,0.614024179620035,0.991161724580063
"6009","0.0725090411071359",172829675,"bad",8889,0.614093264248705,0.991161724580063
"6009","0.0725090411071359",172829676,"bad",8890,0.614162348877375,0.991161724580063
"6009","0.0725090411071359",172829677,"bad",8891,0.614231433506045,0.991161724580063
"6009","0.0725090411071359",172829678,"bad",8892,0.614300518134715,0.991161724580063
"6009","0.0725090411071359",172829679,"bad",8893,0.614369602763385,0.991161724580063
"6009","0.0725090411071359",172829680,"bad",8894,0.614438687392055,0.991161724580063
"6009","0.0725090411071359",172829681,"bad",8895,0.614507772020725,0.991161724580063
"6009","0.0725090411071359",172829682,"bad",8896,0.614576856649396,0.991161724580063
"6009","0.0725090411071359",172829683,"bad",8897,0.614645941278066,0.991161724580063
"6009","0.0725090411071359",172829684,"bad",8898,0.614715025906736,0.991161724580063
"6009","0.0725090411071359",172829685,"bad",8899,0.614784110535406,0.991161724580063
"6009","0.0725090411071359",172829686,"bad",8900,0.614853195164076,0.991161724580063
"6009","0.0725090411071359",172829687,"bad",8901,0.614922279792746,0.991161724580063
"6009","0.0725090411071359",172829688,"bad",8902,0.614991364421416,0.991161724580063
"6009","0.0725090411071359",172829689,"bad",8903,0.615060449050086,0.991161724580063
"6009","0.0725090411071359",172829690,"bad",8904,0.615129533678756,0.991161724580063
"6009","0.0725090411071359",172829691,"bad",8905,0.615198618307427,0.991161724580063
"6009","0.0725090411071359",172829692,"bad",8906,0.615267702936097,0.991161724580063
"6009","0.0725090411071359",172829693,"bad",8907,0.615336787564767,0.991161724580063
"6009","0.0725090411071359",172829694,"bad",8908,0.615405872193437,0.991161724580063
"6009","0.0725090411071359",172829695,"bad",8909,0.615474956822107,0.991161724580063
"6009","0.0725090411071359",172829696,"bad",8910,0.615544041450777,0.991161724580063
"6009","0.0725090411071359",172829697,"bad",8911,0.615613126079447,0.991161724580063
"6009","0.0725090411071359",172829698,"bad",8912,0.615682210708117,0.991161724580063
"6009","0.0725090411071359",172829699,"bad",8913,0.615751295336788,0.991161724580063
"6009","0.0725090411071359",172829700,"bad",8914,0.615820379965458,0.991161724580063
"6009","0.0725090411071359",172829701,"bad",8915,0.615889464594128,0.991161724580063
"6009","0.0725090411071359",172829702,"bad",8916,0.615958549222798,0.991161724580063
"6009","0.0725090411071359",172829703,"bad",8917,0.616027633851468,0.991161724580063
"6009","0.0725090411071359",172829704,"bad",8918,0.616096718480138,0.991161724580063
"6009","0.0725090411071359",172829705,"bad",8919,0.616165803108808,0.991161724580063
"6009","0.0725090411071359",172829706,"bad",8920,0.616234887737478,0.991161724580063
"6009","0.0725090411071359",172829707,"bad",8921,0.616303972366149,0.991161724580063
"6009","0.0725090411071359",172829708,"bad",8922,0.616373056994819,0.991161724580063
"6009","0.0725090411071359",172829709,"bad",8923,0.616442141623489,0.991161724580063
"6009","0.0725090411071359",172829710,"bad",8924,0.616511226252159,0.991161724580063
"6009","0.0725090411071359",172829711,"bad",8925,0.616580310880829,0.991161724580063
"6009","0.0725090411071359",172829712,"bad",8926,0.616649395509499,0.991161724580063
"6009","0.0725090411071359",172829713,"bad",8927,0.616718480138169,0.991161724580063
"6009","0.0725090411071359",172829714,"bad",8928,0.616787564766839,0.991161724580063
"6009","0.0725090411071359",172829715,"bad",8929,0.61685664939551,0.991161724580063
"6009","0.0725090411071359",172829716,"bad",8930,0.61692573402418,0.991161724580063
"6009","0.0725090411071359",172829717,"bad",8931,0.61699481865285,0.991161724580063
"6009","0.0725090411071359",172829718,"bad",8932,0.61706390328152,0.991161724580063
"6009","0.0725090411071359",172829719,"bad",8933,0.61713298791019,0.991161724580063
"6009","0.0725090411071359",172829720,"bad",8934,0.61720207253886,0.991161724580063
"6009","0.0725090411071359",172829721,"bad",8935,0.61727115716753,0.991161724580063
"6009","0.0725090411071359",172829722,"bad",8936,0.6173402417962,0.991161724580063
"6009","0.0725090411071359",172829723,"bad",8937,0.61740932642487,0.991161724580063
"6009","0.0725090411071359",172829724,"bad",8938,0.617478411053541,0.991161724580063
"6009","0.0725090411071359",172829725,"bad",8939,0.617547495682211,0.991161724580063
"6009","0.0725090411071359",172829726,"bad",8940,0.617616580310881,0.991161724580063
"6009","0.0725090411071359",172829727,"bad",8941,0.617685664939551,0.991161724580063
"6009","0.0725090411071359",172829728,"bad",8942,0.617754749568221,0.991161724580063
"6009","0.0725090411071359",172829729,"bad",8943,0.617823834196891,0.991161724580063
"6009","0.0725090411071359",172829730,"bad",8944,0.617892918825561,0.991161724580063
"6009","0.0725090411071359",172829731,"bad",8945,0.617962003454231,0.991161724580063
"6009","0.0725090411071359",172829732,"bad",8946,0.618031088082902,0.991161724580063
"6009","0.0725090411071359",172829733,"bad",8947,0.618100172711572,0.991161724580063
"6009","0.0725090411071359",172829734,"bad",8948,0.618169257340242,0.991161724580063
"6009","0.0725090411071359",172829735,"bad",8949,0.618238341968912,0.991161724580063
"6009","0.0725090411071359",172829736,"bad",8950,0.618307426597582,0.991161724580063
"6009","0.0725090411071359",172829737,"bad",8951,0.618376511226252,0.991161724580063
"6009","0.0725090411071359",172829738,"bad",8952,0.618445595854922,0.991161724580063
"6009","0.0725090411071359",172829739,"bad",8953,0.618514680483592,0.991161724580063
"6009","0.0725090411071359",172829740,"bad",8954,0.618583765112263,0.991161724580063
"6009","0.0725090411071359",172829741,"bad",8955,0.618652849740933,0.991161724580063
"6009","0.0725090411071359",172829742,"bad",8956,0.618721934369603,0.991161724580063
"6009","0.0725090411071359",172829743,"bad",8957,0.618791018998273,0.991161724580063
"6009","0.0725090411071359",172829744,"bad",8958,0.618860103626943,0.991161724580063
"6009","0.0725090411071359",172829745,"bad",8959,0.618929188255613,0.991161724580063
"6009","0.0725090411071359",172829746,"bad",8960,0.618998272884283,0.991161724580063
"6009","0.0725090411071359",172829747,"bad",8961,0.619067357512953,0.991161724580063
"6009","0.0725090411071359",172829748,"bad",8962,0.619136442141623,0.991161724580063
"6009","0.0725090411071359",172829749,"bad",8963,0.619205526770294,0.991161724580063
"6009","0.0725090411071359",172829750,"bad",8964,0.619274611398964,0.991161724580063
"6009","0.0725090411071359",172829751,"bad",8965,0.619343696027634,0.991161724580063
"6009","0.0725090411071359",172829752,"bad",8966,0.619412780656304,0.991161724580063
"6009","0.0725090411071359",172829753,"bad",8967,0.619481865284974,0.991161724580063
"6009","0.0725090411071359",172829754,"bad",8968,0.619550949913644,0.991161724580063
"6009","0.0725090411071359",172829755,"bad",8969,0.619620034542314,0.991161724580063
"6009","0.0725090411071359",172829756,"bad",8970,0.619689119170984,0.991161724580063
"6009","0.0725090411071359",172829757,"bad",8971,0.619758203799655,0.991161724580063
"6009","0.0725090411071359",172829758,"bad",8972,0.619827288428325,0.991161724580063
"6009","0.0725090411071359",172829759,"bad",8973,0.619896373056995,0.991161724580063
"6009","0.0725090411071359",172829760,"bad",8974,0.619965457685665,0.991161724580063
"6009","0.0725090411071359",172829761,"bad",8975,0.620034542314335,0.991161724580063
"6009","0.0725090411071359",172829762,"bad",8976,0.620103626943005,0.991161724580063
"6009","0.0725090411071359",172829763,"bad",8977,0.620172711571675,0.991161724580063
"6009","0.0725090411071359",172829764,"bad",8978,0.620241796200345,0.991161724580063
"6009","0.0725090411071359",172829765,"bad",8979,0.620310880829016,0.991161724580063
"6009","0.0725090411071359",172829766,"bad",8980,0.620379965457686,0.991161724580063
"6009","0.0725090411071359",172829767,"bad",8981,0.620449050086356,0.991161724580063
"6009","0.0725090411071359",172829768,"bad",8982,0.620518134715026,0.991161724580063
"6009","0.0725090411071359",172829769,"bad",8983,0.620587219343696,0.991161724580063
"6009","0.0725090411071359",172829770,"bad",8984,0.620656303972366,0.991161724580063
"6009","0.0725090411071359",172829771,"bad",8985,0.620725388601036,0.991161724580063
"6009","0.0725090411071359",172829772,"bad",8986,0.620794473229706,0.991161724580063
"6009","0.0725090411071359",172829773,"bad",8987,0.620863557858377,0.991161724580063
"6009","0.0725090411071359",172829774,"bad",8988,0.620932642487047,0.991161724580063
"6009","0.0725090411071359",172829775,"bad",8989,0.621001727115717,0.991161724580063
"6009","0.0725090411071359",172829776,"bad",8990,0.621070811744387,0.991161724580063
"6009","0.0725090411071359",172829777,"bad",8991,0.621139896373057,0.991161724580063
"6009","0.0725090411071359",172829778,"bad",8992,0.621208981001727,0.991161724580063
"6009","0.0725090411071359",172829779,"bad",8993,0.621278065630397,0.991161724580063
"6009","0.0725090411071359",172829780,"bad",8994,0.621347150259067,0.991161724580063
"6009","0.0725090411071359",172829781,"bad",8995,0.621416234887737,0.991161724580063
"6009","0.0725090411071359",172829782,"bad",8996,0.621485319516408,0.991161724580063
"6009","0.0725090411071359",172829783,"bad",8997,0.621554404145078,0.991161724580063
"6009","0.0725090411071359",172829784,"bad",8998,0.621623488773748,0.991161724580063
"6009","0.0725090411071359",172829785,"bad",8999,0.621692573402418,0.991161724580063
"6009","0.0725090411071359",172829786,"bad",9000,0.621761658031088,0.991161724580063
"6009","0.0725090411071359",172829787,"bad",9001,0.621830742659758,0.991161724580063
"6009","0.0725090411071359",172829788,"bad",9002,0.621899827288428,0.991161724580063
"6009","0.0725090411071359",172829789,"bad",9003,0.621968911917098,0.991161724580063
"6009","0.0725090411071359",172829790,"bad",9004,0.622037996545769,0.991161724580063
"6009","0.0725090411071359",172829791,"bad",9005,0.622107081174439,0.991161724580063
"6009","0.0725090411071359",172829792,"bad",9006,0.622176165803109,0.991161724580063
"6009","0.0725090411071359",172829793,"bad",9007,0.622245250431779,0.991161724580063
"6009","0.0725090411071359",172829794,"bad",9008,0.622314335060449,0.991161724580063
"6009","0.0725090411071359",172829795,"bad",9009,0.622383419689119,0.991161724580063
"6009","0.0725090411071359",172829796,"bad",9010,0.622452504317789,0.991161724580063
"6009","0.0725090411071359",172829797,"bad",9011,0.622521588946459,0.991161724580063
"6009","0.0725090411071359",172829798,"bad",9012,0.62259067357513,0.991161724580063
"6009","0.0725090411071359",172829799,"bad",9013,0.6226597582038,0.991161724580063
"6009","0.0725090411071359",172829800,"bad",9014,0.62272884283247,0.991161724580063
"6009","0.0725090411071359",172829801,"bad",9015,0.62279792746114,0.991161724580063
"6009","0.0725090411071359",172829802,"bad",9016,0.62286701208981,0.991161724580063
"6009","0.0725090411071359",172829803,"bad",9017,0.62293609671848,0.991161724580063
"6009","0.0725090411071359",172829804,"bad",9018,0.62300518134715,0.991161724580063
"6009","0.0725090411071359",172829805,"bad",9019,0.62307426597582,0.991161724580063
"6009","0.0725090411071359",172829806,"bad",9020,0.623143350604491,0.991161724580063
"6009","0.0725090411071359",172829807,"bad",9021,0.623212435233161,0.991161724580063
"6009","0.0725090411071359",172829808,"bad",9022,0.623281519861831,0.991161724580063
"6009","0.0725090411071359",172829809,"bad",9023,0.623350604490501,0.991161724580063
"6009","0.0725090411071359",172829810,"bad",9024,0.623419689119171,0.991161724580063
"6009","0.0725090411071359",172829811,"bad",9025,0.623488773747841,0.991161724580063
"6009","0.0725090411071359",172829812,"bad",9026,0.623557858376511,0.991161724580063
"6009","0.0725090411071359",172829813,"bad",9027,0.623626943005181,0.991161724580063
"6009","0.0725090411071359",172829814,"bad",9028,0.623696027633851,0.991161724580063
"6009","0.0725090411071359",172829815,"bad",9029,0.623765112262522,0.991161724580063
"6009","0.0725090411071359",172829816,"bad",9030,0.623834196891192,0.991161724580063
"6009","0.0725090411071359",172829817,"bad",9031,0.623903281519862,0.991161724580063
"6009","0.0725090411071359",172829818,"bad",9032,0.623972366148532,0.991161724580063
"6009","0.0725090411071359",172829819,"bad",9033,0.624041450777202,0.991161724580063
"6009","0.0725090411071359",172829820,"bad",9034,0.624110535405872,0.991161724580063
"6009","0.0725090411071359",172829821,"bad",9035,0.624179620034542,0.991161724580063
"6009","0.0725090411071359",172829822,"bad",9036,0.624248704663212,0.991161724580063
"6009","0.0725090411071359",172829823,"bad",9037,0.624317789291883,0.991161724580063
"6009","0.0725090411071359",172829824,"bad",9038,0.624386873920553,0.991161724580063
"6009","0.0725090411071359",172829825,"bad",9039,0.624455958549223,0.991161724580063
"6009","0.0725090411071359",172829826,"bad",9040,0.624525043177893,0.991161724580063
"6009","0.0725090411071359",172829827,"bad",9041,0.624594127806563,0.991161724580063
"6009","0.0725090411071359",172829828,"bad",9042,0.624663212435233,0.991161724580063
"6009","0.0725090411071359",172829829,"bad",9043,0.624732297063903,0.991161724580063
"6009","0.0725090411071359",172829830,"bad",9044,0.624801381692573,0.991161724580063
"6009","0.0725090411071359",172829831,"bad",9045,0.624870466321244,0.991161724580063
"6009","0.0725090411071359",172829832,"bad",9046,0.624939550949914,0.991161724580063
"6009","0.0725090411071359",172829833,"bad",9047,0.625008635578584,0.991161724580063
"6009","0.0725090411071359",172829834,"bad",9048,0.625077720207254,0.991161724580063
"6009","0.0725090411071359",172829835,"bad",9049,0.625146804835924,0.991161724580063
"6009","0.0725090411071359",172829836,"bad",9050,0.625215889464594,0.991161724580063
"6009","0.0725090411071359",172829837,"bad",9051,0.625284974093264,0.991161724580063
"6009","0.0725090411071359",172829838,"bad",9052,0.625354058721934,0.991161724580063
"6009","0.0725090411071359",172829839,"bad",9053,0.625423143350604,0.991161724580063
"6009","0.0725090411071359",172829840,"bad",9054,0.625492227979275,0.991161724580063
"6009","0.0725090411071359",172829841,"bad",9055,0.625561312607945,0.991161724580063
"6009","0.0725090411071359",172829842,"bad",9056,0.625630397236615,0.991161724580063
"6009","0.0725090411071359",172829843,"bad",9057,0.625699481865285,0.991161724580063
"6009","0.0725090411071359",172829844,"bad",9058,0.625768566493955,0.991161724580063
"6009","0.0725090411071359",172829845,"bad",9059,0.625837651122625,0.991161724580063
"6009","0.0725090411071359",172829846,"bad",9060,0.625906735751295,0.991161724580063
"6009","0.0725090411071359",172829847,"bad",9061,0.625975820379965,0.991161724580063
"6009","0.0725090411071359",172829848,"bad",9062,0.626044905008636,0.991161724580063
"6009","0.0725090411071359",172829849,"bad",9063,0.626113989637306,0.991161724580063
"6009","0.0725090411071359",172829850,"bad",9064,0.626183074265976,0.991161724580063
"6009","0.0725090411071359",172829851,"bad",9065,0.626252158894646,0.991161724580063
"6009","0.0725090411071359",172829852,"bad",9066,0.626321243523316,0.991161724580063
"6009","0.0725090411071359",172829853,"bad",9067,0.626390328151986,0.991161724580063
"6009","0.0725090411071359",172829854,"bad",9068,0.626459412780656,0.991161724580063
"6009","0.0725090411071359",172829855,"bad",9069,0.626528497409326,0.991161724580063
"6009","0.0725090411071359",172829856,"bad",9070,0.626597582037997,0.991161724580063
"6009","0.0725090411071359",172829857,"bad",9071,0.626666666666667,0.991161724580063
"6009","0.0725090411071359",172829858,"bad",9072,0.626735751295337,0.991161724580063
"6009","0.0725090411071359",172829859,"bad",9073,0.626804835924007,0.991161724580063
"6009","0.0725090411071359",172829860,"bad",9074,0.626873920552677,0.991161724580063
"6009","0.0725090411071359",172829861,"bad",9075,0.626943005181347,0.991161724580063
"6009","0.0725090411071359",172829862,"bad",9076,0.627012089810017,0.991161724580063
"6009","0.0725090411071359",172829863,"bad",9077,0.627081174438687,0.991161724580063
"6009","0.0725090411071359",172829864,"bad",9078,0.627150259067358,0.991161724580063
"6009","0.0725090411071359",172829865,"bad",9079,0.627219343696028,0.991161724580063
"6009","0.0725090411071359",172829866,"bad",9080,0.627288428324698,0.991161724580063
"6009","0.0725090411071359",172829867,"bad",9081,0.627357512953368,0.991161724580063
"6009","0.0725090411071359",172829868,"bad",9082,0.627426597582038,0.991161724580063
"6009","0.0725090411071359",172829869,"bad",9083,0.627495682210708,0.991161724580063
"6009","0.0725090411071359",172829870,"bad",9084,0.627564766839378,0.991161724580063
"6009","0.0725090411071359",172829871,"bad",9085,0.627633851468048,0.991161724580063
"6009","0.0725090411071359",172829872,"bad",9086,0.627702936096718,0.991161724580063
"6009","0.0725090411071359",172829873,"bad",9087,0.627772020725389,0.991161724580063
"6009","0.0725090411071359",172829874,"bad",9088,0.627841105354059,0.991161724580063
"6009","0.0725090411071359",172829875,"bad",9089,0.627910189982729,0.991161724580063
"6009","0.0725090411071359",172829876,"bad",9090,0.627979274611399,0.991161724580063
"6009","0.0725090411071359",172829877,"bad",9091,0.628048359240069,0.991161724580063
"6009","0.0725090411071359",172829878,"bad",9092,0.628117443868739,0.991161724580063
"6009","0.0725090411071359",172829879,"bad",9093,0.628186528497409,0.991161724580063
"6009","0.0725090411071359",172829880,"bad",9094,0.628255613126079,0.991161724580063
"6009","0.0725090411071359",172829881,"bad",9095,0.62832469775475,0.991161724580063
"6009","0.0725090411071359",172829882,"bad",9096,0.62839378238342,0.991161724580063
"6009","0.0725090411071359",172829883,"bad",9097,0.62846286701209,0.991161724580063
"6009","0.0725090411071359",172829884,"bad",9098,0.62853195164076,0.991161724580063
"6009","0.0725090411071359",172829885,"bad",9099,0.62860103626943,0.991161724580063
"6009","0.0725090411071359",172829886,"bad",9100,0.6286701208981,0.991161724580063
"6009","0.0725090411071359",172829887,"bad",9101,0.62873920552677,0.991161724580063
"6009","0.0725090411071359",172829888,"bad",9102,0.62880829015544,0.991161724580063
"6009","0.0725090411071359",172829889,"bad",9103,0.628877374784111,0.991161724580063
"6009","0.0725090411071359",172829890,"bad",9104,0.628946459412781,0.991161724580063
"6009","0.0725090411071359",172829891,"bad",9105,0.629015544041451,0.991161724580063
"6009","0.0725090411071359",172829892,"bad",9106,0.629084628670121,0.991161724580063
"6009","0.0725090411071359",172829893,"bad",9107,0.629153713298791,0.991161724580063
"6009","0.0725090411071359",172829894,"bad",9108,0.629222797927461,0.991161724580063
"6009","0.0725090411071359",172829895,"bad",9109,0.629291882556131,0.991161724580063
"6009","0.0725090411071359",172829896,"bad",9110,0.629360967184801,0.991161724580063
"6009","0.0725090411071359",172829897,"bad",9111,0.629430051813471,0.991161724580063
"6009","0.0725090411071359",172829898,"bad",9112,0.629499136442142,0.991161724580063
"6009","0.0725090411071359",172829899,"bad",9113,0.629568221070812,0.991161724580063
"6009","0.0725090411071359",172829900,"bad",9114,0.629637305699482,0.991161724580063
