Jan  4 2017 02:54:19.138319000 UTC,1483498459,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771252
Jan  4 2017 02:54:22.497725000 UTC,1483498462,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771253
Jan  4 2017 02:54:25.648538000 UTC,1483498465,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771254
Jan  4 2017 02:54:34.135395000 UTC,1483498474,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771255
Jan  4 2017 02:54:38.495903000 UTC,1483498478,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771256
Jan  4 2017 02:54:39.137972000 UTC,1483498479,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771257
Jan  4 2017 02:54:47.762301000 UTC,1483498487,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771258
Jan  4 2017 02:54:50.138879000 UTC,1483498490,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771259
Jan  4 2017 02:54:52.763855000 UTC,1483498492,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771260
Jan  4 2017 02:55:00.140983000 UTC,1483498500,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771261
Jan  4 2017 02:48:56.581263000 UTC,1483498136,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771262
Jan  4 2017 02:48:58.660491000 UTC,1483498138,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771263
Jan  4 2017 02:49:02.095847000 UTC,1483498142,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771264
Jan  4 2017 02:49:05.571951000 UTC,1483498145,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771265
Jan  4 2017 02:49:08.657430000 UTC,1483498148,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771266
Jan  4 2017 02:49:10.425802000 UTC,1483498150,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771267
Jan  4 2017 02:49:11.683964000 UTC,1483498151,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771268
Jan  4 2017 02:49:14.430085000 UTC,1483498154,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771269
Jan  4 2017 02:46:03.630813000 UTC,1483497963,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771270
Jan  4 2017 02:46:04.068241000 UTC,1483497964,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771271
Jan  4 2017 02:46:04.625876000 UTC,1483497964,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771272
Jan  4 2017 02:46:06.481738000 UTC,1483497966,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771273
Jan  4 2017 02:46:08.481807000 UTC,1483497968,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771274
Jan  4 2017 02:46:08.625022000 UTC,1483497968,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771275
Jan  4 2017 02:46:09.548313000 UTC,1483497969,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771276
Jan  4 2017 02:46:13.550006000 UTC,1483497973,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771277
Jan  4 2017 02:46:19.065976000 UTC,1483497979,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771278
Jan  4 2017 02:46:20.065547000 UTC,1483497980,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771279
Jan  4 2017 02:46:20.552025000 UTC,1483497980,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771280
Jan  4 2017 02:46:20.623105000 UTC,1483497980,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771281
Jan  4 2017 02:46:21.066199000 UTC,1483497981,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771282
Jan  4 2017 02:46:22.389471000 UTC,1483497982,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771283
Jan  4 2017 02:46:23.623254000 UTC,1483497983,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771284
Jan  4 2017 02:46:24.066072000 UTC,1483497984,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771285
Jan  4 2017 02:46:25.391047000 UTC,1483497985,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771286
Jan  4 2017 02:34:51.948689000 UTC,1483497291,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771287
Jan  4 2017 02:34:52.369772000 UTC,1483497292,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771288
Jan  4 2017 02:34:52.517128000 UTC,1483497292,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771289
Jan  4 2017 02:34:53.370029000 UTC,1483497293,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771290
Jan  4 2017 02:34:53.519419000 UTC,1483497293,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771291
Jan  4 2017 02:34:54.313972000 UTC,1483497294,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771292
Jan  4 2017 02:34:54.368526000 UTC,1483497294,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771293
Jan  4 2017 02:34:57.310781000 UTC,1483497297,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771294
Jan  4 2017 02:34:59.947830000 UTC,1483497299,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771295
Jan  4 2017 02:35:02.523074000 UTC,1483497302,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771296
Jan  4 2017 02:35:03.370556000 UTC,1483497303,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771297
Jan  4 2017 02:35:03.407086000 UTC,1483497303,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771298
Jan  4 2017 02:35:04.311548000 UTC,1483497304,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771299
Jan  4 2017 02:35:04.371557000 UTC,1483497304,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771300
Jan  4 2017 02:35:04.518491000 UTC,1483497304,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771301
Jan  4 2017 02:35:05.310691000 UTC,1483497305,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771302
Jan  4 2017 02:35:06.951852000 UTC,1483497306,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771303
Jan  4 2017 02:35:07.313553000 UTC,1483497307,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771304
Jan  4 2017 02:35:08.310502000 UTC,1483497308,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771305
Jan  4 2017 02:35:09.370155000 UTC,1483497309,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771306
Jan  4 2017 02:35:11.314100000 UTC,1483497311,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771307
Jan  4 2017 02:35:12.313956000 UTC,1483497312,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771308
Jan  4 2017 02:35:12.413673000 UTC,1483497312,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771309
Jan  4 2017 02:35:12.521073000 UTC,1483497312,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771310
Jan  4 2017 02:35:13.372006000 UTC,1483497313,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771311
Jan  4 2017 02:35:13.416311000 UTC,1483497313,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771312
Jan  4 2017 02:46:33.065177000 UTC,1483497993,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771313
Jan  4 2017 02:46:33.485883000 UTC,1483497993,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771314
Jan  4 2017 02:46:33.631407000 UTC,1483497993,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771315
Jan  4 2017 02:46:35.069011000 UTC,1483497995,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771316
Jan  4 2017 02:46:35.559365000 UTC,1483497995,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771317
Jan  4 2017 02:46:40.392575000 UTC,1483498000,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771318
Jan  4 2017 02:46:41.403411000 UTC,1483498001,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771319
Jan  4 2017 02:46:42.068624000 UTC,1483498002,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771320
Jan  4 2017 02:46:44.404498000 UTC,1483498004,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771321
Jan  4 2017 02:46:45.492903000 UTC,1483498005,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771322
Jan  4 2017 02:46:47.411013000 UTC,1483498007,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771323
Jan  4 2017 02:44:52.058090000 UTC,1483497892,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771324
Jan  4 2017 02:44:53.550277000 UTC,1483497893,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771325
Jan  4 2017 02:44:56.553021000 UTC,1483497896,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771326
Jan  4 2017 02:45:05.622295000 UTC,1483497905,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771327
Jan  4 2017 02:45:06.486930000 UTC,1483497906,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771328
Jan  4 2017 02:45:07.617131000 UTC,1483497907,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771329
Jan  4 2017 02:45:08.483745000 UTC,1483497908,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771330
Jan  4 2017 02:45:09.062020000 UTC,1483497909,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771331
Jan  4 2017 02:45:09.393436000 UTC,1483497909,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771332
Jan  4 2017 02:45:13.064648000 UTC,1483497913,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771333
Jan  4 2017 02:45:13.394592000 UTC,1483497913,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771334
Jan  4 2017 02:45:46.070317000 UTC,1483497946,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771335
Jan  4 2017 02:45:55.408789000 UTC,1483497955,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771336
Jan  4 2017 02:45:55.641174000 UTC,1483497955,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771337
Jan  4 2017 02:57:46.621938000 UTC,1483498666,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771338
Jan  4 2017 02:57:46.776785000 UTC,1483498666,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771339
Jan  4 2017 02:57:49.538171000 UTC,1483498669,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771340
Jan  4 2017 02:57:49.778004000 UTC,1483498669,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771341
Jan  4 2017 02:57:50.166572000 UTC,1483498670,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771342
Jan  4 2017 02:57:51.169838000 UTC,1483498671,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771343
Jan  4 2017 02:57:52.541232000 UTC,1483498672,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771344
Jan  4 2017 02:57:52.680643000 UTC,1483498672,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771345
Jan  4 2017 02:57:56.619453000 UTC,1483498676,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771346
Jan  4 2017 02:58:04.702515000 UTC,1483498684,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771347
Jan  4 2017 02:58:06.698370000 UTC,1483498686,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771348
Jan  4 2017 02:58:07.696965000 UTC,1483498687,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771349
Jan  4 2017 02:31:34.928496000 UTC,1483497094,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771350
Jan  4 2017 02:31:36.370813000 UTC,1483497096,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771351
Jan  4 2017 02:31:37.499454000 UTC,1483497097,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771352
Jan  4 2017 02:31:38.323878000 UTC,1483497098,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771353
Jan  4 2017 02:31:38.374280000 UTC,1483497098,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771354
Jan  4 2017 02:31:38.927929000 UTC,1483497098,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771355
Jan  4 2017 02:31:41.927697000 UTC,1483497101,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771356
Jan  4 2017 02:31:42.500090000 UTC,1483497102,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771357
Jan  4 2017 02:31:44.370451000 UTC,1483497104,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771358
Jan  4 2017 02:31:46.499110000 UTC,1483497106,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771359
Jan  4 2017 02:31:47.499092000 UTC,1483497107,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771360
Jan  4 2017 02:31:47.935363000 UTC,1483497107,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771361
Jan  4 2017 02:31:48.372497000 UTC,1483497108,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771362
Jan  4 2017 02:31:49.933200000 UTC,1483497109,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771363
Jan  4 2017 02:31:51.373586000 UTC,1483497111,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771364
Jan  4 2017 02:31:52.327315000 UTC,1483497112,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.5289468707110508E-4,15771365
