Jan  4 2017 02:02:50.038260000 UTC,1483495370,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485849
Jan  4 2017 02:02:52.013388000 UTC,1483495372,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485850
Jan  4 2017 02:02:52.040761000 UTC,1483495372,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485851
Jan  4 2017 02:02:57.926385000 UTC,1483495377,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485852
Jan  4 2017 02:02:59.212691000 UTC,1483495379,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485853
Jan  4 2017 02:03:00.001472000 UTC,1483495380,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485854
Jan  4 2017 02:03:00.610263000 UTC,1483495380,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485855
Jan  4 2017 02:03:00.917995000 UTC,1483495380,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485856
Jan  4 2017 02:03:01.610506000 UTC,1483495381,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485857
Jan  4 2017 02:03:02.611571000 UTC,1483495382,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485858
Jan  4 2017 02:03:03.002500000 UTC,1483495383,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485859
Jan  4 2017 02:03:03.212744000 UTC,1483495383,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485860
Jan  4 2017 02:03:03.611851000 UTC,1483495383,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485861
Jan  4 2017 02:03:04.032125000 UTC,1483495384,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485862
Jan  4 2017 02:03:04.613976000 UTC,1483495384,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485863
Jan  4 2017 02:03:05.612313000 UTC,1483495385,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485864
Jan  4 2017 02:03:05.915768000 UTC,1483495385,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485865
Jan  4 2017 02:03:05.999573000 UTC,1483495385,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485866
Jan  4 2017 02:03:06.031895000 UTC,1483495386,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485867
Jan  4 2017 02:03:06.212593000 UTC,1483495386,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485868
Jan  4 2017 02:03:06.613531000 UTC,1483495386,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485869
Jan  4 2017 02:03:06.919081000 UTC,1483495386,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485870
Jan  4 2017 02:03:06.999183000 UTC,1483495386,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485871
Jan  4 2017 02:03:07.920981000 UTC,1483495387,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485872
Jan  4 2017 02:03:07.999997000 UTC,1483495387,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485873
Jan  4 2017 02:03:08.613335000 UTC,1483495388,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485874
Jan  4 2017 02:03:08.919296000 UTC,1483495388,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485875
Jan  4 2017 02:03:09.031832000 UTC,1483495389,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485876
Jan  4 2017 02:03:09.917783000 UTC,1483495389,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485877
Jan  4 2017 02:03:11.213948000 UTC,1483495391,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485878
Jan  4 2017 02:03:11.918370000 UTC,1483495391,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485879
Jan  4 2017 02:03:12.033137000 UTC,1483495392,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485880
Jan  4 2017 02:20:47.384354000 UTC,1483496447,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485881
Jan  4 2017 02:20:49.227839000 UTC,1483496449,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485882
Jan  4 2017 02:20:49.831032000 UTC,1483496449,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485883
Jan  4 2017 02:20:50.154980000 UTC,1483496450,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485884
Jan  4 2017 02:20:50.386410000 UTC,1483496450,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485885
Jan  4 2017 02:20:50.832554000 UTC,1483496450,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485886
Jan  4 2017 02:20:52.228976000 UTC,1483496452,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485887
Jan  4 2017 02:20:52.245221000 UTC,1483496452,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485888
Jan  4 2017 02:20:52.836436000 UTC,1483496452,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485889
Jan  4 2017 02:20:53.144961000 UTC,1483496453,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485890
Jan  4 2017 02:20:53.229385000 UTC,1483496453,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485891
Jan  4 2017 02:20:53.249944000 UTC,1483496453,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485892
Jan  4 2017 02:20:53.388186000 UTC,1483496453,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485893
Jan  4 2017 02:20:54.145344000 UTC,1483496454,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485894
Jan  4 2017 02:20:54.245443000 UTC,1483496454,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485895
Jan  4 2017 02:20:55.147247000 UTC,1483496455,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485896
Jan  4 2017 02:20:55.227444000 UTC,1483496455,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485897
Jan  4 2017 02:20:55.247469000 UTC,1483496455,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485898
Jan  4 2017 02:20:55.830190000 UTC,1483496455,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485899
Jan  4 2017 02:20:56.230266000 UTC,1483496456,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485900
Jan  4 2017 02:20:56.245090000 UTC,1483496456,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485901
Jan  4 2017 02:20:56.387613000 UTC,1483496456,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485902
Jan  4 2017 02:20:56.832577000 UTC,1483496456,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485903
Jan  4 2017 02:20:57.145476000 UTC,1483496457,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485904
Jan  4 2017 02:20:57.228380000 UTC,1483496457,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485905
Jan  4 2017 02:20:57.247193000 UTC,1483496457,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485906
Jan  4 2017 02:20:57.390994000 UTC,1483496457,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485907
Jan  4 2017 02:20:57.830865000 UTC,1483496457,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485908
Jan  4 2017 02:20:58.149770000 UTC,1483496458,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485909
Jan  4 2017 02:20:58.388222000 UTC,1483496458,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485910
Jan  4 2017 02:20:58.834722000 UTC,1483496458,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485911
Jan  4 2017 02:20:59.146355000 UTC,1483496459,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485912
Jan  4 2017 02:20:59.248130000 UTC,1483496459,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485913
Jan  4 2017 02:21:00.833270000 UTC,1483496460,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485914
Jan  4 2017 02:21:01.228334000 UTC,1483496461,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485915
Jan  4 2017 02:21:01.249207000 UTC,1483496461,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485916
Jan  4 2017 02:21:02.245199000 UTC,1483496462,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485917
Jan  4 2017 02:21:02.388844000 UTC,1483496462,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485918
Jan  4 2017 02:21:02.833058000 UTC,1483496462,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485919
Jan  4 2017 02:21:03.148407000 UTC,1483496463,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485920
Jan  4 2017 02:21:03.227623000 UTC,1483496463,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485921
Jan  4 2017 02:21:03.247180000 UTC,1483496463,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485922
Jan  4 2017 02:21:04.150696000 UTC,1483496464,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485923
Jan  4 2017 02:21:04.248310000 UTC,1483496464,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485924
Jan  4 2017 02:21:04.837640000 UTC,1483496464,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485925
Jan  4 2017 02:21:05.147372000 UTC,1483496465,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485926
Jan  4 2017 02:21:05.229400000 UTC,1483496465,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485927
Jan  4 2017 02:21:05.838761000 UTC,1483496465,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485928
Jan  4 2017 02:21:06.388367000 UTC,1483496466,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485929
Jan  4 2017 02:21:06.839531000 UTC,1483496466,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485930
Jan  4 2017 02:21:07.248112000 UTC,1483496467,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485931
Jan  4 2017 02:21:07.387771000 UTC,1483496467,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485932
Jan  4 2017 02:21:08.154214000 UTC,1483496468,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485933
Jan  4 2017 02:21:08.241613000 UTC,1483496468,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485934
Jan  4 2017 02:21:08.385184000 UTC,1483496468,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485935
Jan  4 2017 02:21:08.837321000 UTC,1483496468,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485936
Jan  4 2017 02:21:09.149562000 UTC,1483496469,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485937
Jan  4 2017 02:21:09.234841000 UTC,1483496469,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485938
Jan  4 2017 02:21:09.838407000 UTC,1483496469,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485939
Jan  4 2017 02:07:15.961702000 UTC,1483495635,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485940
Jan  4 2017 02:07:17.239789000 UTC,1483495637,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485941
Jan  4 2017 02:07:17.652327000 UTC,1483495637,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485942
Jan  4 2017 02:07:17.966456000 UTC,1483495637,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485943
Jan  4 2017 02:07:18.049931000 UTC,1483495638,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485944
Jan  4 2017 02:07:19.056813000 UTC,1483495639,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485945
Jan  4 2017 02:07:19.241008000 UTC,1483495639,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485946
Jan  4 2017 02:07:19.658822000 UTC,1483495639,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485947
Jan  4 2017 02:07:21.242166000 UTC,1483495641,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485948
Jan  4 2017 02:07:21.962526000 UTC,1483495641,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485949
Jan  4 2017 02:07:22.240883000 UTC,1483495642,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485950
Jan  4 2017 02:07:22.650827000 UTC,1483495642,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485951
Jan  4 2017 02:07:22.967703000 UTC,1483495642,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485952
Jan  4 2017 02:07:23.246492000 UTC,1483495643,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485953
Jan  4 2017 02:07:24.047822000 UTC,1483495644,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485954
Jan  4 2017 02:07:24.246186000 UTC,1483495644,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485955
Jan  4 2017 02:07:24.649307000 UTC,1483495644,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485956
Jan  4 2017 02:07:25.964541000 UTC,1483495645,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485957
Jan  4 2017 02:07:26.046785000 UTC,1483495646,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485958
Jan  4 2017 02:07:26.057226000 UTC,1483495646,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485959
Jan  4 2017 02:07:27.056090000 UTC,1483495647,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485960
Jan  4 2017 02:07:27.247464000 UTC,1483495647,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485961
Jan  4 2017 02:07:27.653247000 UTC,1483495647,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485962
Jan  4 2017 02:07:27.964688000 UTC,1483495647,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485963
Jan  4 2017 02:07:28.048754000 UTC,1483495648,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485964
Jan  4 2017 02:07:28.248640000 UTC,1483495648,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485965
Jan  4 2017 02:07:29.047590000 UTC,1483495649,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485966
Jan  4 2017 02:07:29.056771000 UTC,1483495649,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485967
Jan  4 2017 02:07:29.251247000 UTC,1483495649,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485968
Jan  4 2017 02:07:29.655162000 UTC,1483495649,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485969
Jan  4 2017 02:07:30.054954000 UTC,1483495650,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485970
Jan  4 2017 02:07:30.248406000 UTC,1483495650,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485971
Jan  4 2017 02:07:30.649158000 UTC,1483495650,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485972
Jan  4 2017 02:07:31.056115000 UTC,1483495651,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485973
Jan  4 2017 02:07:31.255182000 UTC,1483495651,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485974
Jan  4 2017 02:07:32.052355000 UTC,1483495652,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485975
Jan  4 2017 02:07:32.052969000 UTC,1483495652,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485976
Jan  4 2017 02:07:32.255497000 UTC,1483495652,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485977
Jan  4 2017 02:07:32.968824000 UTC,1483495652,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485978
Jan  4 2017 02:07:33.057114000 UTC,1483495653,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485979
Jan  4 2017 02:07:33.250317000 UTC,1483495653,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485980
Jan  4 2017 02:07:33.651401000 UTC,1483495653,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485981
Jan  4 2017 02:07:34.054040000 UTC,1483495654,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485982
Jan  4 2017 02:07:34.055664000 UTC,1483495654,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485983
Jan  4 2017 02:07:34.255112000 UTC,1483495654,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485984
Jan  4 2017 02:07:35.054983000 UTC,1483495655,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485985
Jan  4 2017 02:07:35.055961000 UTC,1483495655,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485986
Jan  4 2017 02:07:35.253949000 UTC,1483495655,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485987
Jan  4 2017 02:07:35.963544000 UTC,1483495655,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485988
Jan  4 2017 02:07:36.963894000 UTC,1483495656,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485989
Jan  4 2017 02:07:37.051342000 UTC,1483495657,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485990
Jan  4 2017 02:07:38.251553000 UTC,1483495658,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485991
Jan  4 2017 02:07:38.965678000 UTC,1483495658,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485992
Jan  4 2017 02:07:39.056451000 UTC,1483495659,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485993
Jan  4 2017 02:07:39.056595000 UTC,1483495659,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485994
Jan  4 2017 01:52:28.784437000 UTC,1483494748,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485995
Jan  4 2017 01:52:28.914935000 UTC,1483494748,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485996
Jan  4 2017 01:52:29.894612000 UTC,1483494749,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485997
Jan  4 2017 01:52:30.088653000 UTC,1483494750,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485998
Jan  4 2017 01:52:30.468154000 UTC,1483494750,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173485999
Jan  4 2017 01:52:30.780664000 UTC,1483494750,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173486000
Jan  4 2017 01:52:31.471328000 UTC,1483494751,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173486001
Jan  4 2017 01:52:31.897521000 UTC,1483494751,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173486002
Jan  4 2017 01:52:31.918209000 UTC,1483494751,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173486003
Jan  4 2017 01:52:32.940105000 UTC,1483494752,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173486004
Jan  4 2017 01:52:33.916509000 UTC,1483494753,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173486005
Jan  4 2017 01:52:34.784691000 UTC,1483494754,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173486006
Jan  4 2017 01:52:35.476921000 UTC,1483494755,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173486007
Jan  4 2017 01:52:35.905173000 UTC,1483494755,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173486008
Jan  4 2017 01:52:35.911367000 UTC,1483494755,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173486009
Jan  4 2017 01:52:36.087158000 UTC,1483494756,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173486010
Jan  4 2017 01:52:36.467995000 UTC,1483494756,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173486011
Jan  4 2017 01:52:36.911478000 UTC,1483494756,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173486012
Jan  4 2017 01:52:37.084313000 UTC,1483494757,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173486013
Jan  4 2017 01:52:37.469080000 UTC,1483494757,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173486014
Jan  4 2017 01:52:37.781682000 UTC,1483494757,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173486015
Jan  4 2017 01:52:38.784953000 UTC,1483494758,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173486016
Jan  4 2017 01:52:39.781299000 UTC,1483494759,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173486017
Jan  4 2017 01:52:39.915666000 UTC,1483494759,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173486018
Jan  4 2017 01:52:40.088867000 UTC,1483494760,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173486019
Jan  4 2017 01:52:41.906157000 UTC,1483494761,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173486020
Jan  4 2017 01:52:41.916903000 UTC,1483494761,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173486021
Jan  4 2017 01:52:42.781370000 UTC,1483494762,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173486022
Jan  4 2017 01:52:43.087219000 UTC,1483494763,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173486023
Jan  4 2017 01:52:43.469854000 UTC,1483494763,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173486024
Jan  4 2017 01:52:43.782844000 UTC,1483494763,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173486025
Jan  4 2017 01:52:43.907830000 UTC,1483494763,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173486026
Jan  4 2017 01:52:43.916556000 UTC,1483494763,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173486027
Jan  4 2017 01:52:44.091345000 UTC,1483494764,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173486028
Jan  4 2017 01:52:44.472162000 UTC,1483494764,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173486029
Jan  4 2017 01:52:44.788487000 UTC,1483494764,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173486030
Jan  4 2017 01:52:45.481427000 UTC,1483494765,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173486031
Jan  4 2017 01:52:45.918366000 UTC,1483494765,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173486032
Jan  4 2017 01:52:46.784075000 UTC,1483494766,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173486033
Jan  4 2017 01:52:46.906880000 UTC,1483494766,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07001013648452159,173486034
