Jan  4 2017 02:17:30.186906000 UTC,1483496250,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630029
Jan  4 2017 02:17:30.343887000 UTC,1483496250,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630030
Jan  4 2017 02:17:30.800971000 UTC,1483496250,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630031
Jan  4 2017 02:17:31.210735000 UTC,1483496251,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630032
Jan  4 2017 02:17:31.345074000 UTC,1483496251,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630033
Jan  4 2017 02:17:32.214168000 UTC,1483496252,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630034
Jan  4 2017 02:17:32.801162000 UTC,1483496252,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630035
Jan  4 2017 02:17:33.100796000 UTC,1483496253,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630036
Jan  4 2017 02:17:33.190246000 UTC,1483496253,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630037
Jan  4 2017 02:17:33.797720000 UTC,1483496253,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630038
Jan  4 2017 02:17:34.189385000 UTC,1483496254,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630039
Jan  4 2017 02:17:34.342232000 UTC,1483496254,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630040
Jan  4 2017 02:17:35.105032000 UTC,1483496255,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630041
Jan  4 2017 02:17:35.190938000 UTC,1483496255,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630042
Jan  4 2017 02:17:35.341597000 UTC,1483496255,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630043
Jan  4 2017 02:17:36.797705000 UTC,1483496256,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630044
Jan  4 2017 02:17:37.189370000 UTC,1483496257,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630045
Jan  4 2017 02:17:37.219938000 UTC,1483496257,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630046
Jan  4 2017 02:17:37.345879000 UTC,1483496257,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630047
Jan  4 2017 02:17:38.800210000 UTC,1483496258,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630048
Jan  4 2017 02:17:39.799001000 UTC,1483496259,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630049
Jan  4 2017 02:17:40.210928000 UTC,1483496260,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630050
Jan  4 2017 02:17:40.344772000 UTC,1483496260,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630051
Jan  4 2017 02:17:40.798109000 UTC,1483496260,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630052
Jan  4 2017 02:17:41.190558000 UTC,1483496261,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630053
Jan  4 2017 02:17:41.799611000 UTC,1483496261,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630054
Jan  4 2017 02:17:42.112891000 UTC,1483496262,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630055
Jan  4 2017 02:17:42.191244000 UTC,1483496262,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630056
Jan  4 2017 02:17:42.215519000 UTC,1483496262,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630057
Jan  4 2017 01:57:15.530295000 UTC,1483495035,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630058
Jan  4 2017 01:57:15.963481000 UTC,1483495035,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630059
Jan  4 2017 01:57:16.139468000 UTC,1483495036,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630060
Jan  4 2017 01:57:16.529688000 UTC,1483495036,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630061
Jan  4 2017 01:57:16.936674000 UTC,1483495036,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630062
Jan  4 2017 01:57:16.964088000 UTC,1483495036,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630063
Jan  4 2017 01:57:17.141245000 UTC,1483495037,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630064
Jan  4 2017 01:57:17.536451000 UTC,1483495037,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630065
Jan  4 2017 01:57:17.940523000 UTC,1483495037,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630066
Jan  4 2017 01:57:17.963768000 UTC,1483495037,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630067
Jan  4 2017 01:57:18.138925000 UTC,1483495038,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630068
Jan  4 2017 01:57:18.858951000 UTC,1483495038,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630069
Jan  4 2017 01:57:18.937938000 UTC,1483495038,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630070
Jan  4 2017 01:57:19.137756000 UTC,1483495039,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630071
Jan  4 2017 01:57:19.961234000 UTC,1483495039,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630072
Jan  4 2017 01:57:20.854964000 UTC,1483495040,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630073
Jan  4 2017 01:57:20.939508000 UTC,1483495040,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630074
Jan  4 2017 01:57:20.961804000 UTC,1483495040,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630075
Jan  4 2017 01:57:21.143241000 UTC,1483495041,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630076
Jan  4 2017 01:57:22.143895000 UTC,1483495042,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630077
Jan  4 2017 01:57:22.529188000 UTC,1483495042,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630078
Jan  4 2017 01:57:22.862214000 UTC,1483495042,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630079
Jan  4 2017 01:57:22.939677000 UTC,1483495042,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630080
Jan  4 2017 01:57:23.142392000 UTC,1483495043,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630081
Jan  4 2017 01:57:23.858435000 UTC,1483495043,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630082
Jan  4 2017 01:57:23.937472000 UTC,1483495043,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630083
Jan  4 2017 01:57:24.140189000 UTC,1483495044,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630084
Jan  4 2017 01:57:24.525586000 UTC,1483495044,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630085
Jan  4 2017 01:57:24.856921000 UTC,1483495044,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630086
Jan  4 2017 01:57:24.938332000 UTC,1483495044,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630087
Jan  4 2017 01:57:25.143137000 UTC,1483495045,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630088
Jan  4 2017 01:57:25.943960000 UTC,1483495045,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630089
Jan  4 2017 01:57:26.857021000 UTC,1483495046,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630090
Jan  4 2017 01:57:26.939947000 UTC,1483495046,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630091
Jan  4 2017 01:57:27.961131000 UTC,1483495047,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630092
Jan  4 2017 01:57:28.529333000 UTC,1483495048,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630093
Jan  4 2017 01:57:28.855459000 UTC,1483495048,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630094
Jan  4 2017 01:57:28.966161000 UTC,1483495048,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630095
Jan  4 2017 01:57:29.855066000 UTC,1483495049,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630096
Jan  4 2017 01:57:29.937785000 UTC,1483495049,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630097
Jan  4 2017 01:57:30.529718000 UTC,1483495050,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630098
Jan  4 2017 01:57:30.858491000 UTC,1483495050,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630099
Jan  4 2017 01:57:30.939529000 UTC,1483495050,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630100
Jan  4 2017 01:57:31.149968000 UTC,1483495051,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630101
Jan  4 2017 01:57:31.856688000 UTC,1483495051,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630102
Jan  4 2017 01:57:31.967624000 UTC,1483495051,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630103
Jan  4 2017 01:57:32.145862000 UTC,1483495052,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630104
Jan  4 2017 01:57:32.533161000 UTC,1483495052,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630105
Jan  4 2017 01:57:32.857421000 UTC,1483495052,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630106
Jan  4 2017 01:57:32.968003000 UTC,1483495052,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630107
Jan  4 2017 01:57:33.143348000 UTC,1483495053,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630108
Jan  4 2017 01:57:33.940576000 UTC,1483495053,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630109
Jan  4 2017 01:57:33.973344000 UTC,1483495053,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630110
Jan  4 2017 01:57:34.146044000 UTC,1483495054,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630111
Jan  4 2017 01:57:34.531383000 UTC,1483495054,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630112
Jan  4 2017 01:57:34.854195000 UTC,1483495054,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630113
Jan  4 2017 01:57:34.966773000 UTC,1483495054,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630114
Jan  4 2017 01:57:35.146680000 UTC,1483495055,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630115
Jan  4 2017 01:57:35.854793000 UTC,1483495055,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630116
Jan  4 2017 01:57:36.538470000 UTC,1483495056,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630117
Jan  4 2017 01:56:05.520467000 UTC,1483494965,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630118
Jan  4 2017 01:56:05.849200000 UTC,1483494965,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630119
Jan  4 2017 01:56:05.952961000 UTC,1483494965,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630120
Jan  4 2017 01:56:06.122203000 UTC,1483494966,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630121
Jan  4 2017 01:56:06.925557000 UTC,1483494966,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630122
Jan  4 2017 01:56:06.948461000 UTC,1483494966,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630123
Jan  4 2017 01:56:07.950743000 UTC,1483494967,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630124
Jan  4 2017 02:06:52.964790000 UTC,1483495612,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630125
Jan  4 2017 02:06:53.044597000 UTC,1483495613,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630126
Jan  4 2017 02:06:53.644059000 UTC,1483495613,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630127
Jan  4 2017 02:06:54.232262000 UTC,1483495614,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630128
Jan  4 2017 02:06:54.643201000 UTC,1483495614,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630129
Jan  4 2017 02:06:54.966734000 UTC,1483495614,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630130
Jan  4 2017 02:06:55.231497000 UTC,1483495615,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630131
Jan  4 2017 02:06:55.651221000 UTC,1483495615,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630132
Jan  4 2017 02:06:56.642027000 UTC,1483495616,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630133
Jan  4 2017 02:06:57.046574000 UTC,1483495617,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630134
Jan  4 2017 02:06:57.644072000 UTC,1483495617,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630135
Jan  4 2017 02:06:57.968348000 UTC,1483495617,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630136
Jan  4 2017 02:06:58.050114000 UTC,1483495618,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630137
Jan  4 2017 02:06:59.048317000 UTC,1483495619,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630138
Jan  4 2017 02:06:59.049980000 UTC,1483495619,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630139
Jan  4 2017 02:07:00.047647000 UTC,1483495620,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630140
Jan  4 2017 02:07:01.044824000 UTC,1483495621,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630141
Jan  4 2017 02:07:01.646715000 UTC,1483495621,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630142
Jan  4 2017 02:07:02.644186000 UTC,1483495622,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630143
Jan  4 2017 02:07:02.963789000 UTC,1483495622,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630144
Jan  4 2017 02:07:03.052384000 UTC,1483495623,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630145
Jan  4 2017 02:07:03.052385000 UTC,1483495623,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630146
Jan  4 2017 02:07:03.646005000 UTC,1483495623,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630147
Jan  4 2017 02:07:03.962007000 UTC,1483495623,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630148
Jan  4 2017 02:07:04.046586000 UTC,1483495624,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630149
Jan  4 2017 02:07:04.046728000 UTC,1483495624,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630150
Jan  4 2017 02:07:04.232801000 UTC,1483495624,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630151
Jan  4 2017 02:07:04.963478000 UTC,1483495624,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630152
Jan  4 2017 02:07:05.048014000 UTC,1483495625,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630153
Jan  4 2017 02:07:05.048454000 UTC,1483495625,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630154
Jan  4 2017 02:07:05.644302000 UTC,1483495625,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630155
Jan  4 2017 02:07:06.644786000 UTC,1483495626,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630156
Jan  4 2017 02:07:06.963819000 UTC,1483495626,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630157
Jan  4 2017 02:07:07.047665000 UTC,1483495627,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630158
Jan  4 2017 02:07:07.236181000 UTC,1483495627,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630159
Jan  4 2017 02:07:07.647203000 UTC,1483495627,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630160
Jan  4 2017 02:07:07.965101000 UTC,1483495627,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630161
Jan  4 2017 02:07:08.048612000 UTC,1483495628,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630162
Jan  4 2017 02:07:08.049806000 UTC,1483495628,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630163
Jan  4 2017 02:07:08.643391000 UTC,1483495628,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630164
Jan  4 2017 02:07:08.966196000 UTC,1483495628,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630165
Jan  4 2017 02:07:09.651076000 UTC,1483495629,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630166
Jan  4 2017 02:07:09.963542000 UTC,1483495629,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630167
Jan  4 2017 02:07:10.050430000 UTC,1483495630,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630168
Jan  4 2017 02:07:10.234626000 UTC,1483495630,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630169
Jan  4 2017 02:07:10.644391000 UTC,1483495630,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630170
Jan  4 2017 02:07:11.053278000 UTC,1483495631,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630171
Jan  4 2017 02:07:11.235223000 UTC,1483495631,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630172
Jan  4 2017 02:07:11.650112000 UTC,1483495631,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630173
Jan  4 2017 02:07:11.967623000 UTC,1483495631,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630174
Jan  4 2017 02:07:12.046396000 UTC,1483495632,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630175
Jan  4 2017 02:07:12.049663000 UTC,1483495632,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630176
Jan  4 2017 02:07:12.236701000 UTC,1483495632,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630177
Jan  4 2017 02:07:12.647122000 UTC,1483495632,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630178
Jan  4 2017 02:07:13.045769000 UTC,1483495633,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630179
Jan  4 2017 02:07:13.050005000 UTC,1483495633,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630180
Jan  4 2017 02:07:13.961384000 UTC,1483495633,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630181
Jan  4 2017 02:07:14.052505000 UTC,1483495634,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630182
Jan  4 2017 02:07:14.234496000 UTC,1483495634,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630183
Jan  4 2017 02:07:14.644399000 UTC,1483495634,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630184
Jan  4 2017 02:07:15.044777000 UTC,1483495635,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630185
Jan  4 2017 02:07:15.644193000 UTC,1483495635,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630186
Jan  4 2017 02:21:10.387109000 UTC,1483496470,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630187
Jan  4 2017 02:21:10.839815000 UTC,1483496470,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630188
Jan  4 2017 02:21:11.149794000 UTC,1483496471,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630189
Jan  4 2017 02:21:11.232559000 UTC,1483496471,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630190
Jan  4 2017 02:21:11.250460000 UTC,1483496471,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630191
Jan  4 2017 02:21:11.390232000 UTC,1483496471,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630192
Jan  4 2017 02:21:12.238238000 UTC,1483496472,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630193
Jan  4 2017 02:21:12.251025000 UTC,1483496472,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630194
Jan  4 2017 02:21:13.232515000 UTC,1483496473,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630195
Jan  4 2017 02:21:13.249511000 UTC,1483496473,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630196
Jan  4 2017 02:21:13.390115000 UTC,1483496473,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630197
Jan  4 2017 02:21:13.834992000 UTC,1483496473,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630198
Jan  4 2017 02:21:14.251587000 UTC,1483496474,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630199
Jan  4 2017 02:21:14.391160000 UTC,1483496474,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630200
Jan  4 2017 02:21:14.837809000 UTC,1483496474,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630201
Jan  4 2017 02:21:15.151451000 UTC,1483496475,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630202
Jan  4 2017 02:21:15.391147000 UTC,1483496475,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630203
Jan  4 2017 02:21:15.841294000 UTC,1483496475,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630204
Jan  4 2017 02:21:16.256899000 UTC,1483496476,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630205
Jan  4 2017 02:21:16.838949000 UTC,1483496476,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630206
Jan  4 2017 02:21:17.152796000 UTC,1483496477,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630207
Jan  4 2017 02:21:17.403556000 UTC,1483496477,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630208
Jan  4 2017 02:21:17.841302000 UTC,1483496477,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630209
Jan  4 2017 02:21:18.837493000 UTC,1483496478,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630210
Jan  4 2017 02:21:19.151701000 UTC,1483496479,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630211
Jan  4 2017 02:21:19.240357000 UTC,1483496479,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630212
Jan  4 2017 02:21:19.404908000 UTC,1483496479,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630213
Jan  4 2017 02:21:19.837695000 UTC,1483496479,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169630214
