Jan  4 2017 02:44:23.473321000 UTC,1483497863,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515295
Jan  4 2017 02:44:26.481758000 UTC,1483497866,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515296
Jan  4 2017 02:44:26.542460000 UTC,1483497866,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515297
Jan  4 2017 02:44:27.477008000 UTC,1483497867,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515298
Jan  4 2017 02:44:28.474406000 UTC,1483497868,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515299
Jan  4 2017 02:44:28.536867000 UTC,1483497868,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515300
Jan  4 2017 02:44:29.055250000 UTC,1483497869,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515301
Jan  4 2017 02:44:32.387940000 UTC,1483497872,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515302
Jan  4 2017 02:44:32.477426000 UTC,1483497872,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515303
Jan  4 2017 02:44:35.057605000 UTC,1483497875,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515304
Jan  4 2017 02:44:36.054745000 UTC,1483497876,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515305
Jan  4 2017 02:44:36.394202000 UTC,1483497876,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515306
Jan  4 2017 02:44:36.471387000 UTC,1483497876,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515307
Jan  4 2017 02:44:37.399459000 UTC,1483497877,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515308
Jan  4 2017 02:44:37.612160000 UTC,1483497877,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515309
Jan  4 2017 02:44:39.391653000 UTC,1483497879,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515310
Jan  4 2017 02:44:40.615037000 UTC,1483497880,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515311
Jan  4 2017 02:44:42.540474000 UTC,1483497882,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515312
Jan  4 2017 02:44:44.542822000 UTC,1483497884,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515313
Jan  4 2017 02:44:45.482318000 UTC,1483497885,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515314
Jan  4 2017 02:44:48.551727000 UTC,1483497888,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515315
Jan  4 2017 02:44:50.054298000 UTC,1483497890,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515316
Jan  4 2017 02:48:53.422884000 UTC,1483498133,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515317
Jan  4 2017 02:48:53.544183000 UTC,1483498133,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515318
Jan  4 2017 02:48:53.576221000 UTC,1483498133,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515319
Jan  4 2017 02:48:54.421762000 UTC,1483498134,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515320
Jan  4 2017 02:48:54.537726000 UTC,1483498134,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515321
Jan  4 2017 02:48:54.575072000 UTC,1483498134,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515322
Jan  4 2017 02:48:54.657763000 UTC,1483498134,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515323
Jan  4 2017 02:48:55.095042000 UTC,1483498135,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515324
Jan  4 2017 02:48:55.425412000 UTC,1483498135,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515325
Jan  4 2017 02:48:55.536225000 UTC,1483498135,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515326
Jan  4 2017 02:48:55.659490000 UTC,1483498135,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515327
Jan  4 2017 02:48:56.094327000 UTC,1483498136,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515328
Jan  4 2017 02:48:56.422917000 UTC,1483498136,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515329
Jan  4 2017 02:48:56.536365000 UTC,1483498136,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515330
Jan  4 2017 02:48:56.657677000 UTC,1483498136,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515331
Jan  4 2017 02:48:57.094660000 UTC,1483498137,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515332
Jan  4 2017 02:48:57.537372000 UTC,1483498137,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515333
Jan  4 2017 02:48:57.658569000 UTC,1483498137,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515334
Jan  4 2017 02:48:58.094569000 UTC,1483498138,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515335
Jan  4 2017 02:48:58.423159000 UTC,1483498138,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515336
Jan  4 2017 02:48:58.538179000 UTC,1483498138,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515337
Jan  4 2017 02:48:58.576357000 UTC,1483498138,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515338
Jan  4 2017 02:48:59.419336000 UTC,1483498139,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515339
Jan  4 2017 02:48:59.535645000 UTC,1483498139,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515340
Jan  4 2017 02:49:00.095841000 UTC,1483498140,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515341
Jan  4 2017 02:49:00.534205000 UTC,1483498140,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515342
Jan  4 2017 02:49:00.571931000 UTC,1483498140,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515343
Jan  4 2017 02:49:00.658562000 UTC,1483498140,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515344
Jan  4 2017 02:49:01.092810000 UTC,1483498141,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515345
Jan  4 2017 02:49:01.532831000 UTC,1483498141,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515346
Jan  4 2017 02:49:01.574391000 UTC,1483498141,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515347
Jan  4 2017 02:49:01.655827000 UTC,1483498141,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515348
Jan  4 2017 02:49:02.418523000 UTC,1483498142,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515349
Jan  4 2017 02:49:02.536688000 UTC,1483498142,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515350
Jan  4 2017 02:49:02.572302000 UTC,1483498142,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515351
Jan  4 2017 02:49:03.095224000 UTC,1483498143,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515352
Jan  4 2017 02:49:03.575209000 UTC,1483498143,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515353
Jan  4 2017 02:49:03.658691000 UTC,1483498143,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515354
Jan  4 2017 02:49:04.097661000 UTC,1483498144,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515355
Jan  4 2017 02:49:04.421073000 UTC,1483498144,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515356
Jan  4 2017 02:49:04.536684000 UTC,1483498144,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515357
Jan  4 2017 02:49:04.575292000 UTC,1483498144,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515358
Jan  4 2017 02:49:05.100798000 UTC,1483498145,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515359
Jan  4 2017 02:49:05.655797000 UTC,1483498145,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515360
Jan  4 2017 02:49:06.427333000 UTC,1483498146,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515361
Jan  4 2017 02:49:06.535186000 UTC,1483498146,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515362
Jan  4 2017 02:49:06.577758000 UTC,1483498146,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515363
Jan  4 2017 02:49:07.098093000 UTC,1483498147,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515364
Jan  4 2017 02:49:07.538182000 UTC,1483498147,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515365
Jan  4 2017 02:49:08.099383000 UTC,1483498148,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515366
Jan  4 2017 02:49:08.430406000 UTC,1483498148,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515367
Jan  4 2017 02:49:08.535587000 UTC,1483498148,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515368
Jan  4 2017 02:49:08.571448000 UTC,1483498148,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515369
Jan  4 2017 02:49:09.099208000 UTC,1483498149,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515370
Jan  4 2017 02:49:09.537596000 UTC,1483498149,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515371
Jan  4 2017 02:49:09.573211000 UTC,1483498149,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515372
Jan  4 2017 02:49:09.657968000 UTC,1483498149,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515373
Jan  4 2017 02:49:10.105442000 UTC,1483498150,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515374
Jan  4 2017 02:49:10.575646000 UTC,1483498150,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515375
Jan  4 2017 02:49:11.102522000 UTC,1483498151,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515376
Jan  4 2017 02:49:11.573849000 UTC,1483498151,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515377
Jan  4 2017 02:49:12.101513000 UTC,1483498152,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515378
Jan  4 2017 02:49:12.425887000 UTC,1483498152,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515379
Jan  4 2017 02:49:12.538234000 UTC,1483498152,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515380
Jan  4 2017 02:49:13.429302000 UTC,1483498153,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515381
Jan  4 2017 02:49:13.663713000 UTC,1483498153,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515382
Jan  4 2017 02:49:14.660587000 UTC,1483498154,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515383
Jan  4 2017 02:49:15.099130000 UTC,1483498155,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515384
Jan  4 2017 02:49:15.429668000 UTC,1483498155,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515385
Jan  4 2017 02:49:15.539056000 UTC,1483498155,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515386
Jan  4 2017 02:49:15.574946000 UTC,1483498155,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515387
Jan  4 2017 02:49:15.657558000 UTC,1483498155,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515388
Jan  4 2017 02:49:16.103977000 UTC,1483498156,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515389
Jan  4 2017 02:46:03.393348000 UTC,1483497963,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515390
Jan  4 2017 02:46:03.554444000 UTC,1483497963,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515391
Jan  4 2017 02:46:04.482302000 UTC,1483497964,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515392
Jan  4 2017 02:46:05.064334000 UTC,1483497965,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515393
Jan  4 2017 02:46:06.392792000 UTC,1483497966,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515394
Jan  4 2017 02:46:06.627127000 UTC,1483497966,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515395
Jan  4 2017 02:46:07.392874000 UTC,1483497967,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515396
Jan  4 2017 02:46:08.064181000 UTC,1483497968,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515397
Jan  4 2017 02:46:09.479464000 UTC,1483497969,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515398
Jan  4 2017 02:46:09.624650000 UTC,1483497969,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515399
Jan  4 2017 02:46:10.064157000 UTC,1483497970,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515400
Jan  4 2017 02:46:10.480836000 UTC,1483497970,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515401
Jan  4 2017 02:46:10.549308000 UTC,1483497970,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515402
Jan  4 2017 02:46:10.624901000 UTC,1483497970,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515403
Jan  4 2017 02:46:11.063389000 UTC,1483497971,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515404
Jan  4 2017 02:46:11.388043000 UTC,1483497971,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515405
Jan  4 2017 02:46:11.554218000 UTC,1483497971,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515406
Jan  4 2017 02:46:11.621002000 UTC,1483497971,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515407
Jan  4 2017 02:46:12.064006000 UTC,1483497972,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515408
Jan  4 2017 02:46:12.389683000 UTC,1483497972,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515409
Jan  4 2017 02:46:12.549726000 UTC,1483497972,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515410
Jan  4 2017 02:46:12.624242000 UTC,1483497972,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515411
Jan  4 2017 02:46:13.064131000 UTC,1483497973,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515412
Jan  4 2017 02:46:13.389038000 UTC,1483497973,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515413
Jan  4 2017 02:46:13.487429000 UTC,1483497973,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515414
Jan  4 2017 02:46:13.628534000 UTC,1483497973,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515415
Jan  4 2017 02:46:14.068238000 UTC,1483497974,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515416
Jan  4 2017 02:46:14.387228000 UTC,1483497974,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515417
Jan  4 2017 02:46:14.479247000 UTC,1483497974,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515418
Jan  4 2017 02:46:14.552528000 UTC,1483497974,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515419
Jan  4 2017 02:46:14.625311000 UTC,1483497974,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515420
Jan  4 2017 02:46:15.062879000 UTC,1483497975,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515421
Jan  4 2017 02:46:15.479425000 UTC,1483497975,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515422
Jan  4 2017 02:46:15.550379000 UTC,1483497975,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515423
Jan  4 2017 02:46:15.624458000 UTC,1483497975,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515424
Jan  4 2017 02:46:16.061573000 UTC,1483497976,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515425
Jan  4 2017 02:46:16.390014000 UTC,1483497976,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515426
Jan  4 2017 02:46:16.480435000 UTC,1483497976,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515427
Jan  4 2017 02:46:16.550663000 UTC,1483497976,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515428
Jan  4 2017 02:46:16.627490000 UTC,1483497976,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515429
Jan  4 2017 02:46:17.064922000 UTC,1483497977,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515430
Jan  4 2017 02:46:17.484082000 UTC,1483497977,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515431
Jan  4 2017 02:46:17.548043000 UTC,1483497977,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515432
Jan  4 2017 02:46:18.064162000 UTC,1483497978,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515433
Jan  4 2017 02:46:18.391635000 UTC,1483497978,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515434
Jan  4 2017 02:46:18.553671000 UTC,1483497978,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515435
Jan  4 2017 02:46:19.488318000 UTC,1483497979,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515436
Jan  4 2017 02:46:19.551189000 UTC,1483497979,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515437
Jan  4 2017 02:46:19.622415000 UTC,1483497979,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515438
Jan  4 2017 02:46:20.486278000 UTC,1483497980,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515439
Jan  4 2017 02:46:21.396200000 UTC,1483497981,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515440
Jan  4 2017 02:46:21.549250000 UTC,1483497981,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515441
Jan  4 2017 02:46:21.626221000 UTC,1483497981,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515442
Jan  4 2017 02:46:22.486419000 UTC,1483497982,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515443
Jan  4 2017 02:46:22.625851000 UTC,1483497982,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515444
Jan  4 2017 02:46:23.392780000 UTC,1483497983,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515445
Jan  4 2017 02:46:23.486646000 UTC,1483497983,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515446
Jan  4 2017 02:46:24.387861000 UTC,1483497984,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515447
Jan  4 2017 02:46:24.624954000 UTC,1483497984,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515448
Jan  4 2017 02:46:25.062485000 UTC,1483497985,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515449
Jan  4 2017 02:46:25.488308000 UTC,1483497985,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515450
Jan  4 2017 02:46:25.550426000 UTC,1483497985,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515451
Jan  4 2017 02:46:25.623436000 UTC,1483497985,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515452
Jan  4 2017 02:46:26.390454000 UTC,1483497986,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515453
Jan  4 2017 02:46:26.485517000 UTC,1483497986,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515454
Jan  4 2017 02:46:26.549800000 UTC,1483497986,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515455
Jan  4 2017 02:46:26.627098000 UTC,1483497986,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515456
Jan  4 2017 02:29:39.908149000 UTC,1483496979,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515457
Jan  4 2017 02:29:41.263343000 UTC,1483496981,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515458
Jan  4 2017 02:29:43.263069000 UTC,1483496983,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515459
Jan  4 2017 02:29:43.366663000 UTC,1483496983,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515460
Jan  4 2017 02:29:44.363759000 UTC,1483496984,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515461
Jan  4 2017 02:29:45.269015000 UTC,1483496985,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515462
Jan  4 2017 02:29:45.490442000 UTC,1483496985,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515463
Jan  4 2017 02:29:49.500654000 UTC,1483496989,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515464
Jan  4 2017 02:29:49.909945000 UTC,1483496989,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515465
Jan  4 2017 02:29:50.314250000 UTC,1483496990,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515466
Jan  4 2017 02:29:51.906540000 UTC,1483496991,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515467
Jan  4 2017 02:29:53.911501000 UTC,1483496993,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515468
Jan  4 2017 02:29:55.313037000 UTC,1483496995,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515469
Jan  4 2017 02:29:55.915641000 UTC,1483496995,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515470
Jan  4 2017 02:29:56.284301000 UTC,1483496996,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515471
Jan  4 2017 02:29:56.496303000 UTC,1483496996,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515472
Jan  4 2017 02:29:57.281236000 UTC,1483496997,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515473
Jan  4 2017 02:29:58.371524000 UTC,1483496998,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515474
Jan  4 2017 02:29:58.496206000 UTC,1483496998,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515475
Jan  4 2017 02:30:00.373261000 UTC,1483497000,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515476
Jan  4 2017 02:30:00.911775000 UTC,1483497000,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515477
Jan  4 2017 02:30:02.319815000 UTC,1483497002,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515478
Jan  4 2017 02:30:03.318361000 UTC,1483497003,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515479
Jan  4 2017 02:30:03.379118000 UTC,1483497003,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05968568609371553,171515480
