Jan  4 2017 01:49:52.105000000 UTC,1483494592,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666585
Jan  4 2017 01:49:52.171158000 UTC,1483494592,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666586
Jan  4 2017 01:49:52.682815000 UTC,1483494592,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666587
Jan  4 2017 01:49:53.104755000 UTC,1483494593,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666588
Jan  4 2017 01:49:53.326140000 UTC,1483494593,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666589
Jan  4 2017 01:49:53.425863000 UTC,1483494593,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666590
Jan  4 2017 01:49:53.682859000 UTC,1483494593,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666591
Jan  4 2017 01:49:54.175793000 UTC,1483494594,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666592
Jan  4 2017 01:49:54.433803000 UTC,1483494594,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666593
Jan  4 2017 01:49:55.105187000 UTC,1483494595,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666594
Jan  4 2017 01:49:55.429791000 UTC,1483494595,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666595
Jan  4 2017 01:49:56.127671000 UTC,1483494596,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666596
Jan  4 2017 01:49:56.176628000 UTC,1483494596,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666597
Jan  4 2017 01:49:56.326653000 UTC,1483494596,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666598
Jan  4 2017 01:49:56.431625000 UTC,1483494596,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666599
Jan  4 2017 01:49:56.685384000 UTC,1483494596,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666600
Jan  4 2017 01:49:57.144763000 UTC,1483494597,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666601
Jan  4 2017 01:49:57.432812000 UTC,1483494597,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666602
Jan  4 2017 01:49:58.133624000 UTC,1483494598,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666603
Jan  4 2017 01:49:58.176562000 UTC,1483494598,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666604
Jan  4 2017 01:49:58.431237000 UTC,1483494598,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666605
Jan  4 2017 01:49:58.707368000 UTC,1483494598,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666606
Jan  4 2017 01:49:59.326311000 UTC,1483494599,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666607
Jan  4 2017 01:49:59.710153000 UTC,1483494599,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666608
Jan  4 2017 01:50:00.177762000 UTC,1483494600,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666609
Jan  4 2017 01:50:00.326418000 UTC,1483494600,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666610
Jan  4 2017 01:50:00.453553000 UTC,1483494600,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666611
Jan  4 2017 01:50:01.332497000 UTC,1483494601,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666612
Jan  4 2017 01:50:02.129240000 UTC,1483494602,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666613
Jan  4 2017 01:50:02.713264000 UTC,1483494602,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666614
Jan  4 2017 01:50:03.129895000 UTC,1483494603,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666615
Jan  4 2017 01:50:03.191001000 UTC,1483494603,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666616
Jan  4 2017 01:50:03.399254000 UTC,1483494603,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666617
Jan  4 2017 01:50:03.717141000 UTC,1483494603,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666618
Jan  4 2017 01:50:04.187580000 UTC,1483494604,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666619
Jan  4 2017 01:50:04.465390000 UTC,1483494604,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666620
Jan  4 2017 01:50:04.717422000 UTC,1483494604,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666621
Jan  4 2017 01:50:05.406732000 UTC,1483494605,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666622
Jan  4 2017 01:50:05.753508000 UTC,1483494605,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666623
Jan  4 2017 01:50:06.140475000 UTC,1483494606,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666624
Jan  4 2017 01:50:06.190827000 UTC,1483494606,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666625
Jan  4 2017 01:50:06.406922000 UTC,1483494606,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666626
Jan  4 2017 01:50:06.464832000 UTC,1483494606,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666627
Jan  4 2017 01:50:07.190535000 UTC,1483494607,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666628
Jan  4 2017 01:50:07.406641000 UTC,1483494607,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666629
Jan  4 2017 01:50:07.464494000 UTC,1483494607,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666630
Jan  4 2017 01:50:08.138673000 UTC,1483494608,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666631
Jan  4 2017 01:50:08.194186000 UTC,1483494608,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666632
Jan  4 2017 01:50:08.436378000 UTC,1483494608,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666633
Jan  4 2017 01:50:08.751957000 UTC,1483494608,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666634
Jan  4 2017 01:50:09.138974000 UTC,1483494609,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666635
Jan  4 2017 01:50:09.436802000 UTC,1483494609,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666636
Jan  4 2017 01:50:09.466866000 UTC,1483494609,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666637
Jan  4 2017 01:50:09.752152000 UTC,1483494609,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666638
Jan  4 2017 01:50:10.138612000 UTC,1483494610,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666639
Jan  4 2017 01:50:10.470781000 UTC,1483494610,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666640
Jan  4 2017 01:50:10.751686000 UTC,1483494610,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666641
Jan  4 2017 01:50:11.240471000 UTC,1483494611,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666642
Jan  4 2017 01:50:11.252686000 UTC,1483494611,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666643
Jan  4 2017 01:50:11.488303000 UTC,1483494611,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666644
Jan  4 2017 01:50:12.241464000 UTC,1483494612,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666645
Jan  4 2017 01:50:12.436392000 UTC,1483494612,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666646
Jan  4 2017 01:50:12.755806000 UTC,1483494612,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666647
Jan  4 2017 01:50:13.242652000 UTC,1483494613,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666648
Jan  4 2017 01:50:13.450044000 UTC,1483494613,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666649
Jan  4 2017 01:50:14.251277000 UTC,1483494614,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666650
Jan  4 2017 01:50:14.550278000 UTC,1483494614,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666651
Jan  4 2017 01:50:15.283741000 UTC,1483494615,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666652
Jan  4 2017 01:50:15.288601000 UTC,1483494615,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666653
Jan  4 2017 01:50:15.552589000 UTC,1483494615,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666654
Jan  4 2017 01:50:15.756822000 UTC,1483494615,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666655
Jan  4 2017 01:50:16.282378000 UTC,1483494616,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666656
Jan  4 2017 01:50:16.554082000 UTC,1483494616,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666657
Jan  4 2017 01:50:16.756602000 UTC,1483494616,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666658
Jan  4 2017 01:50:17.494781000 UTC,1483494617,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666659
Jan  4 2017 01:50:17.554682000 UTC,1483494617,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666660
Jan  4 2017 01:50:18.284061000 UTC,1483494618,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666661
Jan  4 2017 01:50:18.552493000 UTC,1483494618,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666662
Jan  4 2017 01:50:19.315189000 UTC,1483494619,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666663
Jan  4 2017 01:50:19.552446000 UTC,1483494619,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666664
Jan  4 2017 01:50:20.282510000 UTC,1483494620,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666665
Jan  4 2017 01:50:20.494703000 UTC,1483494620,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666666
Jan  4 2017 01:50:20.761655000 UTC,1483494620,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666667
Jan  4 2017 01:50:21.282853000 UTC,1483494621,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666668
Jan  4 2017 01:50:21.314937000 UTC,1483494621,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666669
Jan  4 2017 01:50:21.499907000 UTC,1483494621,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666670
Jan  4 2017 01:50:21.769063000 UTC,1483494621,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666671
Jan  4 2017 01:50:22.282247000 UTC,1483494622,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666672
Jan  4 2017 01:50:22.500042000 UTC,1483494622,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666673
Jan  4 2017 01:50:22.766555000 UTC,1483494622,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666674
Jan  4 2017 01:50:23.314648000 UTC,1483494623,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666675
Jan  4 2017 01:50:23.510330000 UTC,1483494623,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666676
Jan  4 2017 01:50:23.552746000 UTC,1483494623,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666677
Jan  4 2017 01:50:23.766460000 UTC,1483494623,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666678
Jan  4 2017 01:50:24.282673000 UTC,1483494624,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666679
Jan  4 2017 01:50:24.314530000 UTC,1483494624,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666680
Jan  4 2017 01:50:24.510221000 UTC,1483494624,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666681
Jan  4 2017 01:50:24.552344000 UTC,1483494624,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666682
Jan  4 2017 01:50:24.778641000 UTC,1483494624,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666683
Jan  4 2017 01:50:25.282390000 UTC,1483494625,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666684
Jan  4 2017 01:50:25.536250000 UTC,1483494625,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666685
Jan  4 2017 01:50:25.553358000 UTC,1483494625,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666686
Jan  4 2017 01:50:26.284540000 UTC,1483494626,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666687
Jan  4 2017 01:50:26.354038000 UTC,1483494626,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666688
Jan  4 2017 01:50:26.535611000 UTC,1483494626,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666689
Jan  4 2017 01:50:27.392557000 UTC,1483494627,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666690
Jan  4 2017 01:50:27.534158000 UTC,1483494627,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666691
Jan  4 2017 01:50:27.559952000 UTC,1483494627,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666692
Jan  4 2017 01:50:28.282068000 UTC,1483494628,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666693
Jan  4 2017 01:50:28.395079000 UTC,1483494628,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666694
Jan  4 2017 01:50:28.535569000 UTC,1483494628,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666695
Jan  4 2017 01:50:28.582615000 UTC,1483494628,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666696
Jan  4 2017 01:50:28.780380000 UTC,1483494628,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666697
Jan  4 2017 01:50:29.282273000 UTC,1483494629,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666698
Jan  4 2017 01:50:29.392752000 UTC,1483494629,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666699
Jan  4 2017 01:50:29.599046000 UTC,1483494629,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666700
Jan  4 2017 01:50:30.286971000 UTC,1483494630,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666701
Jan  4 2017 01:50:30.616520000 UTC,1483494630,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666702
Jan  4 2017 01:50:31.536146000 UTC,1483494631,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666703
Jan  4 2017 01:50:31.616245000 UTC,1483494631,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666704
Jan  4 2017 01:50:31.824019000 UTC,1483494631,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666705
Jan  4 2017 01:50:32.292484000 UTC,1483494632,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666706
Jan  4 2017 01:50:33.315821000 UTC,1483494633,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666707
Jan  4 2017 01:50:33.396368000 UTC,1483494633,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666708
Jan  4 2017 01:50:33.534668000 UTC,1483494633,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666709
Jan  4 2017 01:50:33.823904000 UTC,1483494633,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666710
Jan  4 2017 01:50:34.318673000 UTC,1483494634,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666711
Jan  4 2017 01:50:34.413778000 UTC,1483494634,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666712
Jan  4 2017 01:50:34.824659000 UTC,1483494634,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666713
Jan  4 2017 01:50:35.409957000 UTC,1483494635,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666714
Jan  4 2017 01:50:35.534855000 UTC,1483494635,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666715
Jan  4 2017 01:50:35.616343000 UTC,1483494635,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666716
Jan  4 2017 01:50:35.891996000 UTC,1483494635,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666717
Jan  4 2017 01:50:36.432877000 UTC,1483494636,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666718
Jan  4 2017 01:50:36.551269000 UTC,1483494636,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666719
Jan  4 2017 01:50:36.616167000 UTC,1483494636,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666720
Jan  4 2017 01:50:36.899752000 UTC,1483494636,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666721
Jan  4 2017 01:50:37.327763000 UTC,1483494637,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666722
Jan  4 2017 01:50:37.433025000 UTC,1483494637,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666723
Jan  4 2017 01:50:37.551611000 UTC,1483494637,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666724
Jan  4 2017 01:50:37.617828000 UTC,1483494637,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666725
Jan  4 2017 01:50:38.616138000 UTC,1483494638,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666726
Jan  4 2017 01:50:39.473927000 UTC,1483494639,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666727
Jan  4 2017 01:50:39.930511000 UTC,1483494639,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666728
Jan  4 2017 01:50:40.339248000 UTC,1483494640,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666729
Jan  4 2017 01:50:40.479782000 UTC,1483494640,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666730
Jan  4 2017 01:50:40.550060000 UTC,1483494640,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666731
Jan  4 2017 01:50:40.624704000 UTC,1483494640,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666732
Jan  4 2017 01:50:41.339694000 UTC,1483494641,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666733
Jan  4 2017 01:50:41.479958000 UTC,1483494641,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666734
Jan  4 2017 01:50:41.553351000 UTC,1483494641,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666735
Jan  4 2017 01:50:41.930665000 UTC,1483494641,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666736
Jan  4 2017 01:50:42.347426000 UTC,1483494642,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666737
Jan  4 2017 01:50:42.552186000 UTC,1483494642,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666738
Jan  4 2017 01:50:42.928484000 UTC,1483494642,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666739
Jan  4 2017 01:50:43.338080000 UTC,1483494643,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666740
Jan  4 2017 01:50:43.478790000 UTC,1483494643,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666741
Jan  4 2017 01:50:43.552550000 UTC,1483494643,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666742
Jan  4 2017 01:50:43.617831000 UTC,1483494643,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666743
Jan  4 2017 01:50:44.485965000 UTC,1483494644,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666744
Jan  4 2017 01:50:44.927829000 UTC,1483494644,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666745
Jan  4 2017 01:50:45.484518000 UTC,1483494645,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666746
Jan  4 2017 01:50:45.618044000 UTC,1483494645,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666747
Jan  4 2017 01:50:46.487756000 UTC,1483494646,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666748
Jan  4 2017 01:50:46.556597000 UTC,1483494646,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666749
Jan  4 2017 01:50:46.930383000 UTC,1483494646,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666750
Jan  4 2017 01:50:47.338734000 UTC,1483494647,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666751
Jan  4 2017 01:50:47.483699000 UTC,1483494647,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666752
Jan  4 2017 01:50:47.555346000 UTC,1483494647,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666753
Jan  4 2017 01:50:47.619952000 UTC,1483494647,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666754
Jan  4 2017 01:50:47.928478000 UTC,1483494647,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666755
Jan  4 2017 01:50:48.337975000 UTC,1483494648,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666756
Jan  4 2017 01:50:48.530668000 UTC,1483494648,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666757
Jan  4 2017 01:50:48.556802000 UTC,1483494648,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666758
Jan  4 2017 01:50:48.932868000 UTC,1483494648,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666759
Jan  4 2017 01:50:49.342337000 UTC,1483494649,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666760
Jan  4 2017 01:50:49.531203000 UTC,1483494649,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666761
Jan  4 2017 01:50:49.932858000 UTC,1483494649,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666762
Jan  4 2017 01:50:50.339364000 UTC,1483494650,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666763
Jan  4 2017 01:50:50.581783000 UTC,1483494650,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666764
Jan  4 2017 01:50:50.589903000 UTC,1483494650,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666765
Jan  4 2017 01:50:50.634320000 UTC,1483494650,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666766
Jan  4 2017 01:50:50.935151000 UTC,1483494650,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666767
Jan  4 2017 01:50:51.337973000 UTC,1483494651,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666768
Jan  4 2017 01:50:51.577780000 UTC,1483494651,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666769
Jan  4 2017 01:50:51.638391000 UTC,1483494651,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.049212830334863886,169666770
