Jan  4 2017 02:16:01.110614000 UTC,1483496161,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169638950
Jan  4 2017 02:16:01.197112000 UTC,1483496161,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169638951
Jan  4 2017 02:16:01.217751000 UTC,1483496161,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169638952
Jan  4 2017 02:16:02.108384000 UTC,1483496162,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169638953
Jan  4 2017 02:16:04.195511000 UTC,1483496164,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169638954
Jan  4 2017 02:16:05.805497000 UTC,1483496165,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169638955
Jan  4 2017 02:16:08.806901000 UTC,1483496168,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169638956
Jan  4 2017 02:16:15.808127000 UTC,1483496175,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169638957
Jan  4 2017 02:16:19.362556000 UTC,1483496179,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169638958
Jan  4 2017 02:16:20.115346000 UTC,1483496180,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169638959
Jan  4 2017 02:16:21.202502000 UTC,1483496181,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169638960
Jan  4 2017 02:16:21.223634000 UTC,1483496181,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169638961
Jan  4 2017 02:16:24.226742000 UTC,1483496184,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169638962
Jan  4 2017 02:16:26.809120000 UTC,1483496186,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169638963
Jan  4 2017 02:16:27.363584000 UTC,1483496187,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169638964
Jan  4 2017 02:16:28.197822000 UTC,1483496188,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169638965
Jan  4 2017 02:16:28.362791000 UTC,1483496188,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169638966
Jan  4 2017 02:16:29.203549000 UTC,1483496189,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169638967
Jan  4 2017 02:16:30.204375000 UTC,1483496190,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169638968
Jan  4 2017 02:16:33.116462000 UTC,1483496193,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169638969
Jan  4 2017 02:16:33.207860000 UTC,1483496193,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169638970
Jan  4 2017 02:16:34.204574000 UTC,1483496194,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169638971
Jan  4 2017 02:16:36.222409000 UTC,1483496196,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169638972
Jan  4 2017 02:16:38.222360000 UTC,1483496198,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169638973
Jan  4 2017 02:16:39.109396000 UTC,1483496199,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169638974
Jan  4 2017 02:16:39.807670000 UTC,1483496199,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169638975
Jan  4 2017 02:16:40.113753000 UTC,1483496200,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169638976
Jan  4 2017 02:16:40.225350000 UTC,1483496200,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169638977
Jan  4 2017 02:16:41.113464000 UTC,1483496201,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169638978
Jan  4 2017 02:16:43.359872000 UTC,1483496203,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169638979
Jan  4 2017 02:16:44.803419000 UTC,1483496204,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169638980
Jan  4 2017 02:16:45.110718000 UTC,1483496205,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169638981
Jan  4 2017 02:16:46.115154000 UTC,1483496206,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169638982
Jan  4 2017 02:16:47.100126000 UTC,1483496207,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169638983
Jan  4 2017 02:16:47.348795000 UTC,1483496207,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169638984
Jan  4 2017 02:16:47.794889000 UTC,1483496207,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169638985
Jan  4 2017 02:16:48.195317000 UTC,1483496208,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169638986
Jan  4 2017 02:16:49.103191000 UTC,1483496209,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169638987
Jan  4 2017 02:16:49.800111000 UTC,1483496209,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169638988
Jan  4 2017 02:16:50.104231000 UTC,1483496210,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169638989
Jan  4 2017 02:16:50.215656000 UTC,1483496210,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169638990
Jan  4 2017 02:16:50.347911000 UTC,1483496210,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169638991
Jan  4 2017 02:16:50.799214000 UTC,1483496210,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169638992
Jan  4 2017 02:16:51.211649000 UTC,1483496211,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169638993
Jan  4 2017 02:16:51.348270000 UTC,1483496211,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169638994
Jan  4 2017 02:16:51.798291000 UTC,1483496211,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169638995
Jan  4 2017 02:16:52.194888000 UTC,1483496212,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169638996
Jan  4 2017 02:13:38.075816000 UTC,1483496018,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169638997
Jan  4 2017 02:13:38.158139000 UTC,1483496018,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169638998
Jan  4 2017 02:13:38.322142000 UTC,1483496018,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169638999
Jan  4 2017 02:13:39.154132000 UTC,1483496019,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639000
Jan  4 2017 02:13:39.167362000 UTC,1483496019,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639001
Jan  4 2017 02:13:39.768482000 UTC,1483496019,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639002
Jan  4 2017 02:13:40.073085000 UTC,1483496020,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639003
Jan  4 2017 02:13:40.153666000 UTC,1483496020,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639004
Jan  4 2017 02:13:40.322975000 UTC,1483496020,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639005
Jan  4 2017 02:13:41.173933000 UTC,1483496021,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639006
Jan  4 2017 02:13:42.077246000 UTC,1483496022,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639007
Jan  4 2017 02:13:42.158954000 UTC,1483496022,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639008
Jan  4 2017 02:13:43.173893000 UTC,1483496023,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639009
Jan  4 2017 02:13:43.768211000 UTC,1483496023,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639010
Jan  4 2017 02:13:44.158862000 UTC,1483496024,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639011
Jan  4 2017 02:13:44.172553000 UTC,1483496024,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639012
Jan  4 2017 02:13:45.158203000 UTC,1483496025,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639013
Jan  4 2017 02:13:45.324195000 UTC,1483496025,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639014
Jan  4 2017 02:13:46.081003000 UTC,1483496026,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639015
Jan  4 2017 02:13:46.175953000 UTC,1483496026,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639016
Jan  4 2017 02:13:46.767285000 UTC,1483496026,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639017
Jan  4 2017 02:13:47.174393000 UTC,1483496027,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639018
Jan  4 2017 02:13:48.079068000 UTC,1483496028,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639019
Jan  4 2017 02:13:48.160239000 UTC,1483496028,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639020
Jan  4 2017 02:13:49.162500000 UTC,1483496029,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639021
Jan  4 2017 02:13:49.322339000 UTC,1483496029,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639022
Jan  4 2017 02:13:49.769942000 UTC,1483496029,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639023
Jan  4 2017 02:13:50.079043000 UTC,1483496030,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639024
Jan  4 2017 02:13:50.160958000 UTC,1483496030,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639025
Jan  4 2017 02:13:50.327045000 UTC,1483496030,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639026
Jan  4 2017 02:12:07.128542000 UTC,1483495927,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639027
Jan  4 2017 02:12:08.053694000 UTC,1483495928,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639028
Jan  4 2017 02:12:09.289023000 UTC,1483495929,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639029
Jan  4 2017 02:12:10.051797000 UTC,1483495930,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639030
Jan  4 2017 02:12:10.150140000 UTC,1483495930,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639031
Jan  4 2017 02:12:11.050368000 UTC,1483495931,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639032
Jan  4 2017 02:12:11.749915000 UTC,1483495931,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639033
Jan  4 2017 02:12:12.133094000 UTC,1483495932,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639034
Jan  4 2017 02:12:13.132845000 UTC,1483495933,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639035
Jan  4 2017 02:12:13.751022000 UTC,1483495933,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639036
Jan  4 2017 02:12:14.149844000 UTC,1483495934,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639037
Jan  4 2017 02:12:14.751927000 UTC,1483495934,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639038
Jan  4 2017 02:12:15.133712000 UTC,1483495935,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639039
Jan  4 2017 02:12:15.146853000 UTC,1483495935,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639040
Jan  4 2017 02:12:15.750388000 UTC,1483495935,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639041
Jan  4 2017 02:12:16.150143000 UTC,1483495936,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639042
Jan  4 2017 02:12:16.754797000 UTC,1483495936,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639043
Jan  4 2017 02:12:17.049428000 UTC,1483495937,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639044
Jan  4 2017 02:12:17.133592000 UTC,1483495937,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639045
Jan  4 2017 02:12:17.296628000 UTC,1483495937,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639046
Jan  4 2017 02:12:18.131625000 UTC,1483495938,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639047
Jan  4 2017 02:12:18.148116000 UTC,1483495938,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639048
Jan  4 2017 02:12:18.293423000 UTC,1483495938,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639049
Jan  4 2017 02:12:19.133326000 UTC,1483495939,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639050
Jan  4 2017 02:12:19.150604000 UTC,1483495939,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639051
Jan  4 2017 02:12:20.292817000 UTC,1483495940,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639052
Jan  4 2017 02:12:21.049648000 UTC,1483495941,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639053
Jan  4 2017 02:12:22.053784000 UTC,1483495942,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639054
Jan  4 2017 02:12:22.147000000 UTC,1483495942,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639055
Jan  4 2017 02:12:22.292744000 UTC,1483495942,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639056
Jan  4 2017 02:12:23.150161000 UTC,1483495943,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639057
Jan  4 2017 02:12:23.289879000 UTC,1483495943,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639058
Jan  4 2017 02:12:24.054542000 UTC,1483495944,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639059
Jan  4 2017 02:12:25.053634000 UTC,1483495945,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639060
Jan  4 2017 02:12:26.054785000 UTC,1483495946,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639061
Jan  4 2017 02:12:26.756574000 UTC,1483495946,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639062
Jan  4 2017 02:12:27.057410000 UTC,1483495947,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639063
Jan  4 2017 02:12:28.056566000 UTC,1483495948,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639064
Jan  4 2017 02:12:28.133451000 UTC,1483495948,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639065
Jan  4 2017 02:17:43.104073000 UTC,1483496263,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639066
Jan  4 2017 02:17:43.190111000 UTC,1483496263,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639067
Jan  4 2017 02:17:43.214496000 UTC,1483496263,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639068
Jan  4 2017 02:17:43.344987000 UTC,1483496263,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639069
Jan  4 2017 02:17:44.800391000 UTC,1483496264,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639070
Jan  4 2017 02:17:45.107051000 UTC,1483496265,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639071
Jan  4 2017 02:17:45.349861000 UTC,1483496265,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639072
Jan  4 2017 02:17:46.114236000 UTC,1483496266,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639073
Jan  4 2017 02:17:46.797642000 UTC,1483496266,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639074
Jan  4 2017 02:17:47.112945000 UTC,1483496267,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639075
Jan  4 2017 02:17:47.802877000 UTC,1483496267,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639076
Jan  4 2017 02:17:48.189696000 UTC,1483496268,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639077
Jan  4 2017 02:17:48.214486000 UTC,1483496268,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639078
Jan  4 2017 02:17:48.799699000 UTC,1483496268,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639079
Jan  4 2017 02:17:49.342669000 UTC,1483496269,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639080
Jan  4 2017 02:17:50.120761000 UTC,1483496270,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639081
Jan  4 2017 02:17:50.191511000 UTC,1483496270,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639082
Jan  4 2017 02:17:51.109851000 UTC,1483496271,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639083
Jan  4 2017 02:17:51.188009000 UTC,1483496271,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639084
Jan  4 2017 02:17:51.217080000 UTC,1483496271,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639085
Jan  4 2017 02:17:52.194035000 UTC,1483496272,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639086
Jan  4 2017 02:17:52.346345000 UTC,1483496272,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639087
Jan  4 2017 02:17:53.110069000 UTC,1483496273,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639088
Jan  4 2017 02:17:53.213318000 UTC,1483496273,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639089
Jan  4 2017 02:17:53.799180000 UTC,1483496273,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639090
Jan  4 2017 02:17:54.344774000 UTC,1483496274,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639091
Jan  4 2017 02:17:54.800371000 UTC,1483496274,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639092
Jan  4 2017 02:17:55.113588000 UTC,1483496275,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639093
Jan  4 2017 02:17:56.193824000 UTC,1483496276,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639094
Jan  4 2017 02:17:56.346755000 UTC,1483496276,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639095
Jan  4 2017 02:17:57.195542000 UTC,1483496277,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639096
Jan  4 2017 02:17:57.215433000 UTC,1483496277,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639097
Jan  4 2017 02:17:57.803424000 UTC,1483496277,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639098
Jan  4 2017 02:17:58.343423000 UTC,1483496278,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639099
Jan  4 2017 02:17:59.109155000 UTC,1483496279,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639100
Jan  4 2017 02:17:59.197957000 UTC,1483496279,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639101
Jan  4 2017 02:17:59.803400000 UTC,1483496279,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639102
Jan  4 2017 02:18:00.201013000 UTC,1483496280,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639103
Jan  4 2017 02:18:01.200380000 UTC,1483496281,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639104
Jan  4 2017 02:18:01.216693000 UTC,1483496281,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639105
Jan  4 2017 02:18:01.344723000 UTC,1483496281,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639106
Jan  4 2017 02:18:02.202661000 UTC,1483496282,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639107
Jan  4 2017 02:18:02.343420000 UTC,1483496282,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639108
Jan  4 2017 02:18:03.113239000 UTC,1483496283,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639109
Jan  4 2017 02:18:03.195844000 UTC,1483496283,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639110
Jan  4 2017 02:18:03.212815000 UTC,1483496283,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639111
Jan  4 2017 02:18:04.214273000 UTC,1483496284,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639112
Jan  4 2017 02:18:05.111995000 UTC,1483496285,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639113
Jan  4 2017 01:59:44.166514000 UTC,1483495184,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639114
Jan  4 2017 01:59:44.877988000 UTC,1483495184,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639115
Jan  4 2017 01:59:44.958050000 UTC,1483495184,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639116
Jan  4 2017 01:59:45.164607000 UTC,1483495185,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639117
Jan  4 2017 01:59:45.878079000 UTC,1483495185,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639118
Jan  4 2017 01:59:45.956259000 UTC,1483495185,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639119
Jan  4 2017 01:59:46.163212000 UTC,1483495186,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639120
Jan  4 2017 01:59:46.874624000 UTC,1483495186,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639121
Jan  4 2017 01:59:47.956377000 UTC,1483495187,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639122
Jan  4 2017 01:59:47.992454000 UTC,1483495187,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639123
Jan  4 2017 01:59:48.162388000 UTC,1483495188,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639124
Jan  4 2017 01:59:49.159782000 UTC,1483495189,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639125
Jan  4 2017 01:59:49.952398000 UTC,1483495189,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639126
Jan  4 2017 01:59:49.990520000 UTC,1483495189,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639127
Jan  4 2017 01:59:50.955008000 UTC,1483495190,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639128
Jan  4 2017 01:59:51.164896000 UTC,1483495191,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639129
Jan  4 2017 01:59:51.954791000 UTC,1483495191,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639130
Jan  4 2017 01:59:52.000486000 UTC,1483495192,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639131
Jan  4 2017 01:59:52.565763000 UTC,1483495192,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639132
Jan  4 2017 01:59:52.958765000 UTC,1483495192,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639133
Jan  4 2017 01:59:52.992730000 UTC,1483495192,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639134
Jan  4 2017 01:59:53.873874000 UTC,1483495193,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.050899343907271084,169639135
