"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0640485076010952",172232560,"bad",10103,0.697962003454231,0.987730188262978
"6009","0.0640485076010952",172232561,"bad",10104,0.698031088082902,0.987730188262978
"6009","0.0640485076010952",172232562,"bad",10105,0.698100172711572,0.987730188262978
"6009","0.0640485076010952",172232563,"bad",10106,0.698169257340242,0.987730188262978
"6009","0.0640485076010952",172232564,"bad",10107,0.698238341968912,0.987730188262978
"6009","0.0640485076010952",172232565,"bad",10108,0.698307426597582,0.987730188262978
"6009","0.0640485076010952",172232566,"bad",10109,0.698376511226252,0.987730188262978
"6009","0.0640485076010952",172232567,"bad",10110,0.698445595854922,0.987730188262978
"6009","0.0640485076010952",172232568,"bad",10111,0.698514680483592,0.987730188262978
"6009","0.0640485076010952",172232569,"bad",10112,0.698583765112263,0.987730188262978
"6009","0.0640485076010952",172232570,"bad",10113,0.698652849740933,0.987730188262978
"6009","0.0640485076010952",172232571,"bad",10114,0.698721934369603,0.987730188262978
"6009","0.0640485076010952",172232572,"bad",10115,0.698791018998273,0.987730188262978
"6009","0.0640485076010952",172232573,"bad",10116,0.698860103626943,0.987730188262978
"6009","0.0640485076010952",172232574,"bad",10117,0.698929188255613,0.987730188262978
"6009","0.0640485076010952",172232575,"bad",10118,0.698998272884283,0.987730188262978
"6009","0.0640485076010952",172232576,"bad",10119,0.699067357512953,0.987730188262978
"6009","0.0640485076010952",172232577,"bad",10120,0.699136442141624,0.987730188262978
"6009","0.0640485076010952",172232578,"bad",10121,0.699205526770294,0.987730188262978
"6009","0.0640485076010952",172232579,"bad",10122,0.699274611398964,0.987730188262978
"6009","0.0640485076010952",172232580,"bad",10123,0.699343696027634,0.987730188262978
"6009","0.0640485076010952",172232581,"bad",10124,0.699412780656304,0.987730188262978
"6009","0.0640485076010952",172232582,"bad",10125,0.699481865284974,0.987730188262978
"6009","0.0640485076010952",172232583,"bad",10126,0.699550949913644,0.987730188262978
"6009","0.0640485076010952",172232584,"bad",10127,0.699620034542314,0.987730188262978
"6009","0.0640485076010952",172232585,"bad",10128,0.699689119170984,0.987730188262978
"6009","0.0640485076010952",172232586,"bad",10129,0.699758203799655,0.987730188262978
"6009","0.0640485076010952",172232587,"bad",10130,0.699827288428325,0.987730188262978
"6009","0.0640485076010952",172232588,"bad",10131,0.699896373056995,0.987730188262978
"6009","0.0640485076010952",172232589,"bad",10132,0.699965457685665,0.987730188262978
"6009","0.0640485076010952",172232590,"bad",10133,0.700034542314335,0.987730188262978
"6009","0.0640485076010952",172232591,"bad",10134,0.700103626943005,0.987730188262978
"6009","0.0640485076010952",172232592,"bad",10135,0.700172711571675,0.987730188262978
"6009","0.0640485076010952",172232593,"bad",10136,0.700241796200345,0.987730188262978
"6009","0.0640485076010952",172232594,"bad",10137,0.700310880829015,0.987730188262978
"6009","0.0640485076010952",172232595,"bad",10138,0.700379965457686,0.987730188262978
"6009","0.0640485076010952",172232596,"bad",10139,0.700449050086356,0.987730188262978
"6009","0.0640485076010952",172232597,"bad",10140,0.700518134715026,0.987730188262978
"6009","0.0640485076010952",172232598,"bad",10141,0.700587219343696,0.987730188262978
"6009","0.0640485076010952",172232599,"bad",10142,0.700656303972366,0.987730188262978
"6009","0.0640485076010952",172232600,"bad",10143,0.700725388601036,0.987730188262978
"6009","0.0640485076010952",172232601,"bad",10144,0.700794473229706,0.987730188262978
"6009","0.0640485076010952",172232602,"bad",10145,0.700863557858377,0.987730188262978
"6009","0.0640485076010952",172232603,"bad",10146,0.700932642487047,0.987730188262978
"6009","0.0640485076010952",172232604,"bad",10147,0.701001727115717,0.987730188262978
"6009","0.0640485076010952",172232605,"bad",10148,0.701070811744387,0.987730188262978
"6009","0.0640485076010952",172232606,"bad",10149,0.701139896373057,0.987730188262978
"6009","0.0640485076010952",172232607,"bad",10150,0.701208981001727,0.987730188262978
"6009","0.0640485076010952",172232608,"bad",10151,0.701278065630397,0.987730188262978
"6009","0.0640485076010952",172232609,"bad",10152,0.701347150259067,0.987730188262978
"6009","0.0640485076010952",172232610,"bad",10153,0.701416234887738,0.987730188262978
"6009","0.0640485076010952",172232611,"bad",10154,0.701485319516408,0.987730188262978
"6009","0.0640485076010952",172232612,"bad",10155,0.701554404145078,0.987730188262978
"6009","0.0640485076010952",172232613,"bad",10156,0.701623488773748,0.987730188262978
"6009","0.0640485076010952",172232614,"bad",10157,0.701692573402418,0.987730188262978
"6009","0.0640485076010952",172232615,"bad",10158,0.701761658031088,0.987730188262978
"6009","0.0640485076010952",172232616,"bad",10159,0.701830742659758,0.987730188262978
"6009","0.0640485076010952",172232617,"bad",10160,0.701899827288428,0.987730188262978
"6009","0.0640485076010952",172232618,"bad",10161,0.701968911917098,0.987730188262978
"6009","0.0640485076010952",172232619,"bad",10162,0.702037996545769,0.987730188262978
"6009","0.0640485076010952",172232620,"bad",10163,0.702107081174439,0.987730188262978
"6009","0.0640485076010952",172232621,"bad",10164,0.702176165803109,0.987730188262978
"6009","0.0640485076010952",172232622,"bad",10165,0.702245250431779,0.987730188262978
"6009","0.0640485076010952",172232623,"bad",10166,0.702314335060449,0.987730188262978
"6009","0.0640485076010952",172232624,"bad",10167,0.702383419689119,0.987730188262978
"6009","0.0640485076010952",172232625,"bad",10168,0.702452504317789,0.987730188262978
"6009","0.0640485076010952",172232626,"bad",10169,0.702521588946459,0.987730188262978
"6009","0.0640485076010952",172232627,"bad",10170,0.702590673575129,0.987730188262978
"6009","0.0640485076010952",172232628,"bad",10171,0.7026597582038,0.987730188262978
"6009","0.0640485076010952",172232629,"bad",10172,0.70272884283247,0.987730188262978
"6009","0.0640485076010952",172232630,"bad",10173,0.70279792746114,0.987730188262978
"6009","0.0640485076010952",172232631,"bad",10174,0.70286701208981,0.987730188262978
"6009","0.0640485076010952",172232632,"bad",10175,0.70293609671848,0.987730188262978
"6009","0.0640485076010952",172232633,"bad",10176,0.70300518134715,0.987730188262978
"6009","0.0640485076010952",172232634,"bad",10177,0.70307426597582,0.987730188262978
"6009","0.0640485076010952",172232635,"bad",10178,0.703143350604491,0.987730188262978
"6009","0.0640485076010952",172232636,"bad",10179,0.703212435233161,0.987730188262978
"6009","0.0640485076010952",172232637,"bad",10180,0.703281519861831,0.987730188262978
"6009","0.0640485076010952",172232638,"bad",10181,0.703350604490501,0.987730188262978
"6009","0.0640485076010952",172232639,"bad",10182,0.703419689119171,0.987730188262978
"6009","0.0640485076010952",172232640,"bad",10183,0.703488773747841,0.987730188262978
"6009","0.0640485076010952",172232641,"bad",10184,0.703557858376511,0.987730188262978
"6009","0.0640485076010952",172232642,"bad",10185,0.703626943005181,0.987730188262978
"6009","0.0640485076010952",172232643,"bad",10186,0.703696027633851,0.987730188262978
"6009","0.0640485076010952",172232644,"bad",10187,0.703765112262522,0.987730188262978
"6009","0.0640485076010952",172232645,"bad",10188,0.703834196891192,0.987730188262978
"6009","0.0640485076010952",172232646,"bad",10189,0.703903281519862,0.987730188262978
"6009","0.0640485076010952",172232647,"bad",10190,0.703972366148532,0.987730188262978
"6009","0.0640485076010952",172232648,"bad",10191,0.704041450777202,0.987730188262978
"6009","0.0640485076010952",172232649,"bad",10192,0.704110535405872,0.987730188262978
"6009","0.0640485076010952",172232650,"bad",10193,0.704179620034542,0.987730188262978
"6009","0.0640485076010952",172232651,"bad",10194,0.704248704663212,0.987730188262978
"6009","0.0640485076010952",172232652,"bad",10195,0.704317789291883,0.987730188262978
"6009","0.0640485076010952",172232653,"bad",10196,0.704386873920553,0.987730188262978
"6009","0.0640485076010952",172232654,"bad",10197,0.704455958549223,0.987730188262978
"6009","0.0640485076010952",172232655,"bad",10198,0.704525043177893,0.987730188262978
"6009","0.0640485076010952",172232656,"bad",10199,0.704594127806563,0.987730188262978
"6009","0.0640485076010952",172232657,"bad",10200,0.704663212435233,0.987730188262978
"6009","0.0640485076010952",172232658,"bad",10201,0.704732297063903,0.987730188262978
"6009","0.0640485076010952",172232659,"bad",10202,0.704801381692573,0.987730188262978
"6009","0.0640485076010952",172232660,"bad",10203,0.704870466321244,0.987730188262978
"6009","0.0640485076010952",172232662,"bad",10204,0.704939550949914,0.987730193998178
"6009","0.0640485076010952",172232663,"bad",10205,0.705008635578584,0.987730193998178
"6009","0.0640485076010952",172232664,"bad",10206,0.705077720207254,0.987730193998178
"6009","0.0640485076010952",172232665,"bad",10207,0.705146804835924,0.987730193998178
"6009","0.0640485076010952",172232666,"bad",10208,0.705215889464594,0.987730193998178
"6009","0.0640485076010952",172232667,"bad",10209,0.705284974093264,0.987730193998178
"6009","0.0640485076010952",172232668,"bad",10210,0.705354058721934,0.987730193998178
"6009","0.0640485076010952",172232669,"bad",10211,0.705423143350605,0.987730193998178
"6009","0.0640485076010952",172232670,"bad",10212,0.705492227979275,0.987730193998178
"6009","0.0640485076010952",172232671,"bad",10213,0.705561312607945,0.987730193998178
"6009","0.0640485076010952",172232672,"bad",10214,0.705630397236615,0.987730193998178
"6009","0.0640485076010952",172232673,"bad",10215,0.705699481865285,0.987730193998178
"6009","0.0640485076010952",172232674,"bad",10216,0.705768566493955,0.987730193998178
"6009","0.0640485076010952",172232675,"bad",10217,0.705837651122625,0.987730193998178
"6009","0.0640485076010952",172232676,"bad",10218,0.705906735751295,0.987730193998178
"6009","0.0640485076010952",172232677,"bad",10219,0.705975820379965,0.987730193998178
"6009","0.0640485076010952",172232678,"bad",10220,0.706044905008636,0.987730193998178
"6009","0.0640485076010952",172232679,"bad",10221,0.706113989637306,0.987730193998178
"6009","0.0640485076010952",172232680,"bad",10222,0.706183074265976,0.987730193998178
"6009","0.0640485076010952",172232681,"bad",10223,0.706252158894646,0.987730193998178
"6009","0.0640485076010952",172232682,"bad",10224,0.706321243523316,0.987730193998178
"6009","0.0640485076010952",172232683,"bad",10225,0.706390328151986,0.987730193998178
"6009","0.0640485076010952",172232684,"bad",10226,0.706459412780656,0.987730193998178
"6009","0.0640485076010952",172232685,"bad",10227,0.706528497409326,0.987730193998178
"6009","0.0640485076010952",172232686,"bad",10228,0.706597582037996,0.987730193998178
"6009","0.0640485076010952",172232687,"bad",10229,0.706666666666667,0.987730193998178
"6009","0.0640485076010952",172232688,"bad",10230,0.706735751295337,0.987730193998178
"6009","0.0640485076010952",172232689,"bad",10231,0.706804835924007,0.987730193998178
"6009","0.0640485076010952",172232690,"bad",10232,0.706873920552677,0.987730193998178
"6009","0.0640485076010952",172232691,"bad",10233,0.706943005181347,0.987730193998178
"6009","0.0640485076010952",172232692,"bad",10234,0.707012089810017,0.987730193998178
"6009","0.0640485076010952",172232693,"bad",10235,0.707081174438687,0.987730193998178
"6009","0.0640485076010952",172232694,"bad",10236,0.707150259067358,0.987730193998178
"6009","0.0640485076010952",172232695,"bad",10237,0.707219343696028,0.987730193998178
"6009","0.0640485076010952",172232696,"bad",10238,0.707288428324698,0.987730193998178
"6009","0.0640485076010952",172232697,"bad",10239,0.707357512953368,0.987730193998178
"6009","0.0640485076010952",172232698,"bad",10240,0.707426597582038,0.987730193998178
"6009","0.0640485076010952",172232699,"bad",10241,0.707495682210708,0.987730193998178
"6009","0.0640485076010952",172232700,"bad",10242,0.707564766839378,0.987730193998178
"6009","0.0640485076010952",172232701,"bad",10243,0.707633851468048,0.987730193998178
"6009","0.0640485076010952",172232702,"bad",10244,0.707702936096719,0.987730193998178
"6009","0.0640485076010952",172232703,"bad",10245,0.707772020725389,0.987730193998178
"6009","0.0640485076010952",172232704,"bad",10246,0.707841105354059,0.987730193998178
"6009","0.0640485076010952",172232705,"bad",10247,0.707910189982729,0.987730193998178
"6009","0.0640485076010952",172232706,"bad",10248,0.707979274611399,0.987730193998178
"6009","0.0640485076010952",172232707,"bad",10249,0.708048359240069,0.987730193998178
"6009","0.0640485076010952",172232708,"bad",10250,0.708117443868739,0.987730193998178
"6009","0.0640485076010952",172232709,"bad",10251,0.708186528497409,0.987730193998178
"6009","0.0640485076010952",172232710,"bad",10252,0.708255613126079,0.987730193998178
"6009","0.0640485076010952",172232711,"bad",10253,0.70832469775475,0.987730193998178
"6009","0.0640485076010952",172232712,"bad",10254,0.70839378238342,0.987730193998178
"6009","0.0640485076010952",172232713,"bad",10255,0.70846286701209,0.987730193998178
"6009","0.0640485076010952",172232714,"bad",10256,0.70853195164076,0.987730193998178
"6009","0.0640485076010952",172232715,"bad",10257,0.70860103626943,0.987730193998178
"6009","0.0640485076010952",172232716,"bad",10258,0.7086701208981,0.987730193998178
"6009","0.0640485076010952",172232717,"bad",10259,0.70873920552677,0.987730193998178
"6009","0.0640485076010952",172232718,"bad",10260,0.70880829015544,0.987730193998178
"6009","0.0640485076010952",172232719,"bad",10261,0.708877374784111,0.987730193998178
"6009","0.0640485076010952",172232720,"bad",10262,0.708946459412781,0.987730193998178
"6009","0.0640485076010952",172232721,"bad",10263,0.709015544041451,0.987730193998178
"6009","0.0640485076010952",172232722,"bad",10264,0.709084628670121,0.987730193998178
"6009","0.0640485076010952",172232723,"bad",10265,0.709153713298791,0.987730193998178
"6009","0.0640485076010952",172232724,"bad",10266,0.709222797927461,0.987730193998178
"6009","0.0640485076010952",172232725,"bad",10267,0.709291882556131,0.987730193998178
"6009","0.0640485076010952",172232726,"bad",10268,0.709360967184801,0.987730193998178
"6009","0.0640485076010952",172232727,"bad",10269,0.709430051813472,0.987730193998178
"6009","0.0640485076010952",172232728,"bad",10270,0.709499136442142,0.987730193998178
"6009","0.0640485076010952",172232729,"bad",10271,0.709568221070812,0.987730193998178
"6009","0.0640485076010952",172232730,"bad",10272,0.709637305699482,0.987730193998178
"6009","0.0640485076010952",172232731,"bad",10273,0.709706390328152,0.987730193998178
"6009","0.0640485076010952",172232732,"bad",10274,0.709775474956822,0.987730193998178
"6009","0.0640485076010952",172232733,"bad",10275,0.709844559585492,0.987730193998178
"6009","0.0640485076010952",172232734,"bad",10276,0.709913644214162,0.987730193998178
"6009","0.0640485076010952",172232735,"bad",10277,0.709982728842832,0.987730193998178
"6009","0.0640485076010952",172232736,"bad",10278,0.710051813471503,0.987730193998178
"6009","0.0640485076010952",172232737,"bad",10279,0.710120898100173,0.987730193998178
"6009","0.0640485076010952",172232738,"bad",10280,0.710189982728843,0.987730193998178
"6009","0.0640485076010952",172232739,"bad",10281,0.710259067357513,0.987730193998178
"6009","0.0640485076010952",172232740,"bad",10282,0.710328151986183,0.987730193998178
"6009","0.0640485076010952",172232741,"bad",10283,0.710397236614853,0.987730193998178
"6009","0.0640485076010952",172232742,"bad",10284,0.710466321243523,0.987730193998178
"6009","0.0640485076010952",172232743,"bad",10285,0.710535405872193,0.987730193998178
"6009","0.0640485076010952",172232744,"bad",10286,0.710604490500864,0.987730193998178
"6009","0.0640485076010952",172232745,"bad",10287,0.710673575129534,0.987730193998178
"6009","0.0640485076010952",172232746,"bad",10288,0.710742659758204,0.987730193998178
"6009","0.0640485076010952",172232747,"bad",10289,0.710811744386874,0.987730193998178
"6009","0.0640485076010952",172232748,"bad",10290,0.710880829015544,0.987730193998178
"6009","0.0640485076010952",172232749,"bad",10291,0.710949913644214,0.987730193998178
"6009","0.0640485076010952",172232750,"bad",10292,0.711018998272884,0.987730193998178
"6009","0.0640485076010952",172232751,"bad",10293,0.711088082901554,0.987730193998178
"6009","0.0640485076010952",172232752,"bad",10294,0.711157167530225,0.987730193998178
"6009","0.0640485076010952",172232753,"bad",10295,0.711226252158895,0.987730193998178
"6009","0.0640485076010952",172232754,"bad",10296,0.711295336787565,0.987730193998178
"6009","0.0640485076010952",172232755,"bad",10297,0.711364421416235,0.987730193998178
"6009","0.0640485076010952",172232756,"bad",10298,0.711433506044905,0.987730193998178
"6009","0.0640485076010952",172232757,"bad",10299,0.711502590673575,0.987730193998178
"6009","0.0640485076010952",172232758,"bad",10300,0.711571675302245,0.987730193998178
"6009","0.0640485076010952",172232759,"bad",10301,0.711640759930915,0.987730193998178
"6009","0.0640485076010952",172232760,"bad",10302,0.711709844559586,0.987730193998178
"6009","0.0640485076010952",172232761,"bad",10303,0.711778929188256,0.987730193998178
"6009","0.0640485076010952",172232762,"bad",10304,0.711848013816926,0.987730193998178
"6009","0.0640485076010952",172232763,"bad",10305,0.711917098445596,0.987730193998178
"6009","0.0640485076010952",172232764,"bad",10306,0.711986183074266,0.987730193998178
"6009","0.0640485076010952",172232765,"bad",10307,0.712055267702936,0.987730193998178
"6009","0.0640485076010952",172232766,"bad",10308,0.712124352331606,0.987730193998178
"6009","0.0640485076010952",172232767,"bad",10309,0.712193436960276,0.987730193998178
"6009","0.0640485076010952",172232768,"bad",10310,0.712262521588946,0.987730193998178
"6009","0.0640485076010952",172232769,"bad",10311,0.712331606217617,0.987730193998178
"6009","0.0640485076010952",172232770,"bad",10312,0.712400690846287,0.987730193998178
"6009","0.0640485076010952",172232771,"bad",10313,0.712469775474957,0.987730193998178
"6009","0.0640485076010952",172232772,"bad",10314,0.712538860103627,0.987730193998178
"6009","0.0640485076010952",172232773,"bad",10315,0.712607944732297,0.987730193998178
"6009","0.0640485076010952",172232774,"bad",10316,0.712677029360967,0.987730193998178
"6009","0.0640485076010952",172232775,"bad",10317,0.712746113989637,0.987730193998178
"6009","0.0640485076010952",172232776,"bad",10318,0.712815198618307,0.987730193998178
"6009","0.0640485076010952",172232777,"bad",10319,0.712884283246978,0.987730193998178
"6009","0.0640485076010952",172232778,"bad",10320,0.712953367875648,0.987730193998178
"6009","0.0640485076010952",172232779,"bad",10321,0.713022452504318,0.987730193998178
"6009","0.0640485076010952",172232780,"bad",10322,0.713091537132988,0.987730193998178
"6009","0.0640485076010952",172232781,"bad",10323,0.713160621761658,0.987730193998178
"6009","0.0640485076010952",172232782,"bad",10324,0.713229706390328,0.987730193998178
"6009","0.0640485076010952",172232783,"bad",10325,0.713298791018998,0.987730193998178
"6009","0.0640485076010952",172232784,"bad",10326,0.713367875647668,0.987730193998178
"6009","0.0640485076010952",172232785,"bad",10327,0.713436960276339,0.987730193998178
"6009","0.0640485076010952",172232786,"bad",10328,0.713506044905009,0.987730193998178
"6009","0.0640485076010952",172232787,"bad",10329,0.713575129533679,0.987730193998178
"6009","0.0640485076010952",172232788,"bad",10330,0.713644214162349,0.987730193998178
"6009","0.0640485076010952",172232789,"bad",10331,0.713713298791019,0.987730193998178
"6009","0.0640485076010952",172232790,"bad",10332,0.713782383419689,0.987730193998178
"6009","0.0640485076010952",172232791,"bad",10333,0.713851468048359,0.987730193998178
"6009","0.0640485076010952",172232792,"bad",10334,0.713920552677029,0.987730193998178
"6009","0.0640485076010952",172232793,"bad",10335,0.7139896373057,0.987730193998178
"6009","0.0640485076010952",172232794,"bad",10336,0.71405872193437,0.987730193998178
"6009","0.0640485076010952",172232795,"bad",10337,0.71412780656304,0.987730193998178
"6009","0.0640485076010952",172232796,"bad",10338,0.71419689119171,0.987730193998178
"6009","0.0640485076010952",172232797,"bad",10339,0.71426597582038,0.987730193998178
"6009","0.0640485076010952",172232798,"bad",10340,0.71433506044905,0.987730193998178
"6009","0.0640485076010952",172232799,"bad",10341,0.71440414507772,0.987730193998178
"6009","0.0640485076010952",172232800,"bad",10342,0.71447322970639,0.987730193998178
"6009","0.0640485076010952",172232801,"bad",10343,0.71454231433506,0.987730193998178
"6009","0.0640485076010952",172232802,"bad",10344,0.714611398963731,0.987730193998178
"6009","0.0640485076010952",172232803,"bad",10345,0.714680483592401,0.987730193998178
"6009","0.0640485076010952",172232804,"bad",10346,0.714749568221071,0.987730193998178
"6009","0.0640485076010952",172232805,"bad",10347,0.714818652849741,0.987730193998178
"6009","0.0640485076010952",172232806,"bad",10348,0.714887737478411,0.987730193998178
"6009","0.0640485076010952",172232807,"bad",10349,0.714956822107081,0.987730193998178
"6009","0.0640485076010952",172232808,"bad",10350,0.715025906735751,0.987730193998178
"6009","0.0640485076010952",172232809,"bad",10351,0.715094991364421,0.987730193998178
"6009","0.0640485076010952",172232810,"bad",10352,0.715164075993092,0.987730193998178
"6009","0.0640485076010952",172232811,"bad",10353,0.715233160621762,0.987730193998178
"6009","0.0640485076010952",172232812,"bad",10354,0.715302245250432,0.987730193998178
"6009","0.0640485076010952",172232813,"bad",10355,0.715371329879102,0.987730193998178
"6009","0.0640485076010952",172232814,"bad",10356,0.715440414507772,0.987730193998178
"6009","0.0640485076010952",172232815,"bad",10357,0.715509499136442,0.987730193998178
"6009","0.0640485076010952",172232816,"bad",10358,0.715578583765112,0.987730193998178
"6009","0.0640485076010952",172232817,"bad",10359,0.715647668393782,0.987730193998178
"6009","0.0640485076010952",172232818,"bad",10360,0.715716753022453,0.987730193998178
"6009","0.0640485076010952",172232819,"bad",10361,0.715785837651123,0.987730193998178
"6009","0.0640485076010952",172232820,"bad",10362,0.715854922279793,0.987730193998178
"6009","0.0640485076010952",172232821,"bad",10363,0.715924006908463,0.987730193998178
"6009","0.0640485076010952",172232822,"bad",10364,0.715993091537133,0.987730193998178
"6009","0.0640485076010952",172232823,"bad",10365,0.716062176165803,0.987730193998178
"6009","0.0640485076010952",172232824,"bad",10366,0.716131260794473,0.987730193998178
"6009","0.0640485076010952",172232825,"bad",10367,0.716200345423143,0.987730193998178
"6009","0.0640485076010952",172232826,"bad",10368,0.716269430051813,0.987730193998178
"6009","0.0640485076010952",172232827,"bad",10369,0.716338514680484,0.987730193998178
"6009","0.0640485076010952",172232828,"bad",10370,0.716407599309154,0.987730193998178
"6009","0.0640485076010952",172232829,"bad",10371,0.716476683937824,0.987730193998178
"6009","0.0640485076010952",172232830,"bad",10372,0.716545768566494,0.987730193998178
"6009","0.0640485076010952",172232831,"bad",10373,0.716614853195164,0.987730193998178
"6009","0.0640485076010952",172232832,"bad",10374,0.716683937823834,0.987730193998178
"6009","0.0640485076010952",172232833,"bad",10375,0.716753022452504,0.987730193998178
"6009","0.0640485076010952",172232834,"bad",10376,0.716822107081174,0.987730193998178
"6009","0.0640485076010952",172232835,"bad",10377,0.716891191709845,0.987730193998178
"6009","0.0640485076010952",172232836,"bad",10378,0.716960276338515,0.987730193998178
"6009","0.0640485076010952",172232837,"bad",10379,0.717029360967185,0.987730193998178
"6009","0.0640485076010952",172232838,"bad",10380,0.717098445595855,0.987730193998178
"6009","0.0640485076010952",172232839,"bad",10381,0.717167530224525,0.987730193998178
"6009","0.0640485076010952",172232840,"bad",10382,0.717236614853195,0.987730193998178
"6009","0.0640485076010952",172232841,"bad",10383,0.717305699481865,0.987730193998178
"6009","0.0640485076010952",172232842,"bad",10384,0.717374784110535,0.987730193998178
"6009","0.0640485076010952",172232843,"bad",10385,0.717443868739206,0.987730193998178
"6009","0.0640485076010952",172232844,"bad",10386,0.717512953367876,0.987730193998178
"6009","0.0640485076010952",172232845,"bad",10387,0.717582037996546,0.987730193998178
"6009","0.0640485076010952",172232846,"bad",10388,0.717651122625216,0.987730193998178
"6009","0.0640485076010952",172232847,"bad",10389,0.717720207253886,0.987730193998178
"6009","0.0640485076010952",172232848,"bad",10390,0.717789291882556,0.987730193998178
"6009","0.0640485076010952",172232849,"bad",10391,0.717858376511226,0.987730193998178
"6009","0.0640485076010952",172232850,"bad",10392,0.717927461139896,0.987730193998178
"6009","0.0640485076010952",172232851,"bad",10393,0.717996545768567,0.987730193998178
"6009","0.0640485076010952",172232852,"bad",10394,0.718065630397237,0.987730193998178
"6009","0.0640485076010952",172232853,"bad",10395,0.718134715025907,0.987730193998178
"6009","0.0640485076010952",172232854,"bad",10396,0.718203799654577,0.987730193998178
"6009","0.0640485076010952",172232855,"bad",10397,0.718272884283247,0.987730193998178
"6009","0.0640485076010952",172232856,"bad",10398,0.718341968911917,0.987730193998178
"6009","0.0640485076010952",172232857,"bad",10399,0.718411053540587,0.987730193998178
"6009","0.0640485076010952",172232858,"bad",10400,0.718480138169257,0.987730193998178
"6009","0.0640485076010952",172232859,"bad",10401,0.718549222797927,0.987730193998178
"6009","0.0640485076010952",172232860,"bad",10402,0.718618307426598,0.987730193998178
"6009","0.0640485076010952",172232861,"bad",10403,0.718687392055268,0.987730193998178
"6009","0.0640485076010952",172232862,"bad",10404,0.718756476683938,0.987730193998178
"6009","0.0640485076010952",172232863,"bad",10405,0.718825561312608,0.987730193998178
"6009","0.0640485076010952",172232864,"bad",10406,0.718894645941278,0.987730193998178
"6009","0.0640485076010952",172232865,"bad",10407,0.718963730569948,0.987730193998178
"6009","0.0640485076010952",172232866,"bad",10408,0.719032815198618,0.987730193998178
"6009","0.0640485076010952",172232867,"bad",10409,0.719101899827288,0.987730193998178
"6009","0.0640485076010952",172232868,"bad",10410,0.719170984455959,0.987730193998178
"6009","0.0640485076010952",172232869,"bad",10411,0.719240069084629,0.987730193998178
"6009","0.0640485076010952",172232870,"bad",10412,0.719309153713299,0.987730193998178
"6009","0.0640485076010952",172232871,"bad",10413,0.719378238341969,0.987730193998178
"6009","0.0640485076010952",172232872,"bad",10414,0.719447322970639,0.987730193998178
"6009","0.0640485076010952",172232873,"bad",10415,0.719516407599309,0.987730193998178
"6009","0.0640485076010952",172232874,"bad",10416,0.719585492227979,0.987730193998178
"6009","0.0640485076010952",172232875,"bad",10417,0.719654576856649,0.987730193998178
"6009","0.0640485076010952",172232876,"bad",10418,0.71972366148532,0.987730193998178
"6009","0.0640485076010952",172232877,"bad",10419,0.71979274611399,0.987730193998178
"6009","0.0640485076010952",172232878,"bad",10420,0.71986183074266,0.987730193998178
"6009","0.0640485076010952",172232879,"bad",10421,0.71993091537133,0.987730193998178
"6009","0.0640485076010952",172232880,"bad",10422,0.72,0.987730193998178
"6009","0.0640485076010952",172232881,"bad",10423,0.72006908462867,0.987730193998178
"6009","0.0640485076010952",172232882,"bad",10424,0.72013816925734,0.987730193998178
"6009","0.0640485076010952",172232883,"bad",10425,0.72020725388601,0.987730193998178
"6009","0.0640485076010952",172232884,"bad",10426,0.720276338514681,0.987730193998178
"6009","0.0640485076010952",172232885,"bad",10427,0.720345423143351,0.987730193998178
"6009","0.0640485076010952",172232886,"bad",10428,0.720414507772021,0.987730193998178
"6009","0.0640485076010952",172232887,"bad",10429,0.720483592400691,0.987730193998178
"6009","0.0640485076010952",172232888,"bad",10430,0.720552677029361,0.987730193998178
"6009","0.0640485076010952",172232889,"bad",10431,0.720621761658031,0.987730193998178
"6009","0.0640485076010952",172232890,"bad",10432,0.720690846286701,0.987730193998178
"6009","0.0640485076010952",172232891,"bad",10433,0.720759930915371,0.987730193998178
"6009","0.0640485076010952",172232892,"bad",10434,0.720829015544041,0.987730193998178
"6009","0.0640485076010952",172232893,"bad",10435,0.720898100172712,0.987730193998178
"6009","0.0640485076010952",172232894,"bad",10436,0.720967184801382,0.987730193998178
"6009","0.0640485076010952",172232895,"bad",10437,0.721036269430052,0.987730193998178
"6009","0.0640485076010952",172232896,"bad",10438,0.721105354058722,0.987730193998178
"6009","0.0640485076010952",172232897,"bad",10439,0.721174438687392,0.987730193998178
"6009","0.0640485076010952",172232898,"bad",10440,0.721243523316062,0.987730193998178
"6009","0.0640485076010952",172232899,"bad",10441,0.721312607944732,0.987730193998178
"6009","0.0640485076010952",172232900,"bad",10442,0.721381692573402,0.987730193998178
"6009","0.0640485076010952",172232901,"bad",10443,0.721450777202073,0.987730193998178
"6009","0.0640485076010952",172232902,"bad",10444,0.721519861830743,0.987730193998178
"6009","0.0640485076010952",172232903,"bad",10445,0.721588946459413,0.987730193998178
"6009","0.0640485076010952",172232904,"bad",10446,0.721658031088083,0.987730193998178
"6009","0.0640485076010952",172232905,"bad",10447,0.721727115716753,0.987730193998178
"6009","0.0640485076010952",172232906,"bad",10448,0.721796200345423,0.987730193998178
"6009","0.0640485076010952",172232907,"bad",10449,0.721865284974093,0.987730193998178
"6009","0.0640485076010952",172232908,"bad",10450,0.721934369602763,0.987730193998178
"6009","0.0640485076010952",172232909,"bad",10451,0.722003454231434,0.987730193998178
