"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.111737743397048",173755460,"bad",11084,0.76573402417962,0.996458697695351
"6009","0.111737743397048",173755461,"bad",11085,0.76580310880829,0.996458697695351
"6009","0.111737743397048",173755462,"bad",11086,0.76587219343696,0.996458697695351
"6009","0.111737743397048",173755463,"bad",11087,0.76594127806563,0.996458697695351
"6009","0.111737743397048",173755464,"bad",11088,0.766010362694301,0.996458697695351
"6009","0.111737743397048",173755465,"bad",11089,0.766079447322971,0.996458697695351
"6009","0.111737743397048",173755466,"bad",11090,0.766148531951641,0.996458697695351
"6009","0.111737743397048",173755467,"bad",11091,0.766217616580311,0.996458697695351
"6009","0.111737743397048",173755468,"bad",11092,0.766286701208981,0.996458697695351
"6009","0.111737743397048",173755469,"bad",11093,0.766355785837651,0.996458697695351
"6009","0.111737743397048",173755470,"bad",11094,0.766424870466321,0.996458697695351
"6009","0.111737743397048",173755471,"bad",11095,0.766493955094991,0.996458697695351
"6009","0.111737743397048",173755472,"bad",11096,0.766563039723661,0.996458697695351
"6009","0.111737743397048",173755473,"bad",11097,0.766632124352332,0.996458697695351
"6009","0.111737743397048",173755474,"bad",11098,0.766701208981002,0.996458697695351
"6009","0.111737743397048",173755475,"bad",11099,0.766770293609672,0.996458697695351
"6009","0.111737743397048",173755476,"bad",11100,0.766839378238342,0.996458697695351
"6009","0.111737743397048",173755477,"bad",11101,0.766908462867012,0.996458697695351
"6009","0.111737743397048",173755478,"bad",11102,0.766977547495682,0.996458697695351
"6009","0.111737743397048",173755479,"bad",11103,0.767046632124352,0.996458697695351
"6009","0.111737743397048",173755480,"bad",11104,0.767115716753022,0.996458697695351
"6009","0.111737743397048",173755481,"bad",11105,0.767184801381693,0.996458697695351
"6009","0.111737743397048",173755482,"bad",11106,0.767253886010363,0.996458697695351
"6009","0.111737743397048",173755483,"bad",11107,0.767322970639033,0.996458697695351
"6009","0.111737743397048",173755484,"bad",11108,0.767392055267703,0.996458697695351
"6009","0.111737743397048",173755485,"bad",11109,0.767461139896373,0.996458697695351
"6009","0.111737743397048",173755486,"bad",11110,0.767530224525043,0.996458697695351
"6009","0.111737743397048",173755487,"bad",11111,0.767599309153713,0.996458697695351
"6009","0.111737743397048",173755488,"bad",11112,0.767668393782383,0.996458697695351
"6009","0.111737743397048",173755489,"bad",11113,0.767737478411054,0.996458697695351
"6009","0.111737743397048",173755490,"bad",11114,0.767806563039724,0.996458697695351
"6009","0.111737743397048",173755491,"bad",11115,0.767875647668394,0.996458697695351
"6009","0.111737743397048",173755492,"bad",11116,0.767944732297064,0.996458697695351
"6009","0.111737743397048",173755493,"bad",11117,0.768013816925734,0.996458697695351
"6009","0.111737743397048",173755494,"bad",11118,0.768082901554404,0.996458697695351
"6009","0.111737743397048",173755495,"bad",11119,0.768151986183074,0.996458697695351
"6009","0.111737743397048",173755496,"bad",11120,0.768221070811744,0.996458697695351
"6009","0.111737743397048",173755497,"bad",11121,0.768290155440414,0.996458697695351
"6009","0.111737743397048",173755498,"bad",11122,0.768359240069085,0.996458697695351
"6009","0.111737743397048",173755499,"bad",11123,0.768428324697755,0.996458697695351
"6009","0.111737743397048",173755500,"bad",11124,0.768497409326425,0.996458697695351
"6009","0.111737743397048",173755501,"bad",11125,0.768566493955095,0.996458697695351
"6009","0.111737743397048",173755502,"bad",11126,0.768635578583765,0.996458697695351
"6009","0.111737743397048",173755503,"bad",11127,0.768704663212435,0.996458697695351
"6009","0.111737743397048",173755504,"bad",11128,0.768773747841105,0.996458697695351
"6009","0.111737743397048",173755505,"bad",11129,0.768842832469775,0.996458697695351
"6009","0.111737743397048",173755506,"bad",11130,0.768911917098446,0.996458697695351
"6009","0.111737743397048",173755507,"bad",11131,0.768981001727116,0.996458697695351
"6009","0.111737743397048",173755508,"bad",11132,0.769050086355786,0.996458697695351
"6009","0.111737743397048",173755509,"bad",11133,0.769119170984456,0.996458697695351
"6009","0.111737743397048",173755510,"bad",11134,0.769188255613126,0.996458697695351
"6009","0.111737743397048",173755511,"bad",11135,0.769257340241796,0.996458697695351
"6009","0.111737743397048",173755512,"bad",11136,0.769326424870466,0.996458697695351
"6009","0.111737743397048",173755513,"bad",11137,0.769395509499136,0.996458697695351
"6009","0.111737743397048",173755514,"bad",11138,0.769464594127807,0.996458697695351
"6009","0.111737743397048",173755515,"bad",11139,0.769533678756477,0.996458697695351
"6009","0.111737743397048",173755516,"bad",11140,0.769602763385147,0.996458697695351
"6009","0.111737743397048",173755517,"bad",11141,0.769671848013817,0.996458697695351
"6009","0.111737743397048",173755518,"bad",11142,0.769740932642487,0.996458697695351
"6009","0.111737743397048",173755519,"bad",11143,0.769810017271157,0.996458697695351
"6009","0.111737743397048",173755520,"bad",11144,0.769879101899827,0.996458697695351
"6009","0.111737743397048",173755521,"bad",11145,0.769948186528497,0.996458697695351
"6009","0.111737743397048",173755522,"bad",11146,0.770017271157168,0.996458697695351
"6009","0.111737743397048",173755523,"bad",11147,0.770086355785838,0.996458697695351
"6009","0.111737743397048",173755524,"bad",11148,0.770155440414508,0.996458697695351
"6009","0.111737743397048",173755525,"bad",11149,0.770224525043178,0.996458697695351
"6009","0.111737743397048",173755526,"bad",11150,0.770293609671848,0.996458697695351
"6009","0.111737743397048",173755527,"bad",11151,0.770362694300518,0.996458697695351
"6009","0.111737743397048",173755528,"bad",11152,0.770431778929188,0.996458697695351
"6009","0.111737743397048",173755529,"bad",11153,0.770500863557858,0.996458697695351
"6009","0.111737743397048",173755530,"bad",11154,0.770569948186528,0.996458697695351
"6009","0.111737743397048",173755531,"bad",11155,0.770639032815199,0.996458697695351
"6009","0.111737743397048",173755532,"bad",11156,0.770708117443869,0.996458697695351
"6009","0.111737743397048",173755533,"bad",11157,0.770777202072539,0.996458697695351
"6009","0.111737743397048",173755534,"bad",11158,0.770846286701209,0.996458697695351
"6009","0.111737743397048",173755535,"bad",11159,0.770915371329879,0.996458697695351
"6009","0.111737743397048",173755536,"bad",11160,0.770984455958549,0.996458697695351
"6009","0.111737743397048",173755537,"bad",11161,0.771053540587219,0.996458697695351
"6009","0.111737743397048",173755538,"bad",11162,0.771122625215889,0.996458697695351
"6009","0.111737743397048",173755539,"bad",11163,0.77119170984456,0.996458697695351
"6009","0.111737743397048",173755540,"bad",11164,0.77126079447323,0.996458697695351
"6009","0.111737743397048",173755541,"bad",11165,0.7713298791019,0.996458697695351
"6009","0.111737743397048",173755542,"bad",11166,0.77139896373057,0.996458697695351
"6009","0.111737743397048",173755543,"bad",11167,0.77146804835924,0.996458697695351
"6009","0.111737743397048",173755544,"bad",11168,0.77153713298791,0.996458697695351
"6009","0.111737743397048",173755545,"bad",11169,0.77160621761658,0.996458697695351
"6009","0.111737743397048",173755546,"bad",11170,0.77167530224525,0.996458697695351
"6009","0.111737743397048",173755547,"bad",11171,0.771744386873921,0.996458697695351
"6009","0.111737743397048",173755548,"bad",11172,0.771813471502591,0.996458697695351
"6009","0.111737743397048",173755549,"bad",11173,0.771882556131261,0.996458697695351
"6009","0.111737743397048",173755550,"bad",11174,0.771951640759931,0.996458697695351
"6009","0.111737743397048",173755551,"bad",11175,0.772020725388601,0.996458697695351
"6009","0.111737743397048",173755552,"bad",11176,0.772089810017271,0.996458697695351
"6009","0.111737743397048",173755553,"bad",11177,0.772158894645941,0.996458697695351
"6009","0.111737743397048",173755554,"bad",11178,0.772227979274611,0.996458697695351
"6009","0.111737743397048",173755555,"bad",11179,0.772297063903282,0.996458697695351
"6009","0.111737743397048",173755556,"bad",11180,0.772366148531952,0.996458697695351
"6009","0.111737743397048",173755557,"bad",11181,0.772435233160622,0.996458697695351
"6009","0.111737743397048",173755558,"bad",11182,0.772504317789292,0.996458697695351
"6009","0.111737743397048",173755559,"bad",11183,0.772573402417962,0.996458697695351
"6009","0.111737743397048",173755560,"bad",11184,0.772642487046632,0.996458697695351
"6009","0.111737743397048",173755561,"bad",11185,0.772711571675302,0.996458697695351
"6009","0.111737743397048",173755562,"bad",11186,0.772780656303972,0.996458697695351
"6009","0.111737743397048",173755563,"bad",11187,0.772849740932642,0.996458697695351
"6009","0.111737743397048",173755564,"bad",11188,0.772918825561313,0.996458697695351
"6009","0.111737743397048",173755565,"bad",11189,0.772987910189983,0.996458697695351
"6009","0.111737743397048",173755566,"bad",11190,0.773056994818653,0.996458697695351
"6009","0.111737743397048",173755567,"bad",11191,0.773126079447323,0.996458697695351
"6009","0.111737743397048",173755568,"bad",11192,0.773195164075993,0.996458697695351
"6009","0.111737743397048",173755569,"bad",11193,0.773264248704663,0.996458697695351
"6009","0.111737743397048",173755570,"bad",11194,0.773333333333333,0.996458697695351
"6009","0.111737743397048",173755571,"bad",11195,0.773402417962003,0.996458697695351
"6009","0.111737743397048",173755572,"bad",11196,0.773471502590674,0.996458697695351
"6009","0.111737743397048",173755573,"bad",11197,0.773540587219344,0.996458697695351
"6009","0.111737743397048",173755574,"bad",11198,0.773609671848014,0.996458697695351
"6009","0.111737743397048",173755575,"bad",11199,0.773678756476684,0.996458697695351
"6009","0.111737743397048",173755576,"bad",11200,0.773747841105354,0.996458697695351
"6009","0.111737743397048",173755577,"bad",11201,0.773816925734024,0.996458697695351
"6009","0.111737743397048",173755578,"bad",11202,0.773886010362694,0.996458697695351
"6009","0.111737743397048",173755579,"bad",11203,0.773955094991364,0.996458697695351
"6009","0.111737743397048",173755580,"bad",11204,0.774024179620035,0.996458697695351
"6009","0.111737743397048",173755581,"bad",11205,0.774093264248705,0.996458697695351
"6009","0.111737743397048",173755582,"bad",11206,0.774162348877375,0.996458697695351
"6009","0.111737743397048",173755583,"bad",11207,0.774231433506045,0.996458697695351
"6009","0.111737743397048",173755584,"bad",11208,0.774300518134715,0.996458697695351
"6009","0.111737743397048",173755585,"bad",11209,0.774369602763385,0.996458697695351
"6009","0.111737743397048",173755586,"bad",11210,0.774438687392055,0.996458697695351
"6009","0.111737743397048",173755587,"bad",11211,0.774507772020725,0.996458697695351
"6009","0.111737743397048",173755588,"bad",11212,0.774576856649395,0.996458697695351
"6009","0.111737743397048",173755589,"bad",11213,0.774645941278066,0.996458697695351
"6009","0.111737743397048",173755590,"bad",11214,0.774715025906736,0.996458697695351
"6009","0.111737743397048",173755591,"bad",11215,0.774784110535406,0.996458697695351
"6009","0.111737743397048",173755592,"bad",11216,0.774853195164076,0.996458697695351
"6009","0.111737743397048",173755593,"bad",11217,0.774922279792746,0.996458697695351
"6009","0.111737743397048",173755594,"bad",11218,0.774991364421416,0.996458697695351
"6009","0.111737743397048",173755595,"bad",11219,0.775060449050086,0.996458697695351
"6009","0.111737743397048",173755596,"bad",11220,0.775129533678756,0.996458697695351
"6009","0.111737743397048",173755597,"bad",11221,0.775198618307427,0.996458697695351
"6009","0.111737743397048",173755598,"bad",11222,0.775267702936097,0.996458697695351
"6009","0.111737743397048",173755599,"bad",11223,0.775336787564767,0.996458697695351
"6009","0.111737743397048",173755600,"bad",11224,0.775405872193437,0.996458697695351
"6009","0.111737743397048",173755601,"bad",11225,0.775474956822107,0.996458697695351
"6009","0.111737743397048",173755602,"bad",11226,0.775544041450777,0.996458697695351
"6009","0.111737743397048",173755603,"bad",11227,0.775613126079447,0.996458697695351
"6009","0.111737743397048",173755604,"bad",11228,0.775682210708117,0.996458697695351
"6009","0.111737743397048",173755605,"bad",11229,0.775751295336788,0.996458697695351
"6009","0.111737743397048",173755606,"bad",11230,0.775820379965458,0.996458697695351
"6009","0.111737743397048",173755607,"bad",11231,0.775889464594128,0.996458697695351
"6009","0.111737743397048",173755608,"bad",11232,0.775958549222798,0.996458697695351
"6009","0.111737743397048",173755609,"bad",11233,0.776027633851468,0.996458697695351
"6009","0.111737743397048",173755610,"bad",11234,0.776096718480138,0.996458697695351
"6009","0.111737743397048",173755611,"bad",11235,0.776165803108808,0.996458697695351
"6009","0.111737743397048",173755612,"bad",11236,0.776234887737478,0.996458697695351
"6009","0.111737743397048",173755613,"bad",11237,0.776303972366149,0.996458697695351
"6009","0.111737743397048",173755614,"bad",11238,0.776373056994819,0.996458697695351
"6009","0.111737743397048",173755615,"bad",11239,0.776442141623489,0.996458697695351
"6009","0.111737743397048",173755616,"bad",11240,0.776511226252159,0.996458697695351
"6009","0.111737743397048",173755617,"bad",11241,0.776580310880829,0.996458697695351
"6009","0.111737743397048",173755618,"bad",11242,0.776649395509499,0.996458697695351
"6009","0.111737743397048",173755619,"bad",11243,0.776718480138169,0.996458697695351
"6009","0.111737743397048",173755620,"bad",11244,0.776787564766839,0.996458697695351
"6009","0.111737743397048",173755621,"bad",11245,0.776856649395509,0.996458697695351
"6009","0.111737743397048",173755622,"bad",11246,0.77692573402418,0.996458697695351
"6009","0.111737743397048",173755623,"bad",11247,0.77699481865285,0.996458697695351
"6009","0.111737743397048",173755624,"bad",11248,0.77706390328152,0.996458697695351
"6009","0.111737743397048",173755625,"bad",11249,0.77713298791019,0.996458697695351
"6009","0.111737743397048",173755626,"bad",11250,0.77720207253886,0.996458697695351
"6009","0.111737743397048",173755627,"bad",11251,0.77727115716753,0.996458697695351
"6009","0.111737743397048",173755628,"bad",11252,0.7773402417962,0.996458697695351
"6009","0.111737743397048",173755629,"bad",11253,0.77740932642487,0.996458697695351
"6009","0.111737743397048",173755630,"bad",11254,0.777478411053541,0.996458697695351
"6009","0.111737743397048",173755631,"bad",11255,0.777547495682211,0.996458697695351
"6009","0.111737743397048",173755632,"bad",11256,0.777616580310881,0.996458697695351
"6009","0.111737743397048",173755633,"bad",11257,0.777685664939551,0.996458697695351
"6009","0.111737743397048",173755634,"bad",11258,0.777754749568221,0.996458697695351
"6009","0.111737743397048",173755635,"bad",11259,0.777823834196891,0.996458697695351
"6009","0.111737743397048",173755636,"bad",11260,0.777892918825561,0.996458697695351
"6009","0.111737743397048",173755637,"bad",11261,0.777962003454231,0.996458697695351
"6009","0.111737743397048",173755638,"bad",11262,0.778031088082902,0.996458697695351
"6009","0.111737743397048",173755639,"bad",11263,0.778100172711572,0.996458697695351
"6009","0.111737743397048",173755640,"bad",11264,0.778169257340242,0.996458697695351
"6009","0.111737743397048",173755641,"bad",11265,0.778238341968912,0.996458697695351
"6009","0.111737743397048",173755642,"bad",11266,0.778307426597582,0.996458697695351
"6009","0.111737743397048",173755643,"bad",11267,0.778376511226252,0.996458697695351
"6009","0.111737743397048",173755644,"bad",11268,0.778445595854922,0.996458697695351
"6009","0.111737743397048",173755645,"bad",11269,0.778514680483592,0.996458697695351
"6009","0.111737743397048",173755646,"bad",11270,0.778583765112263,0.996458697695351
"6009","0.111737743397048",173755647,"bad",11271,0.778652849740933,0.996458697695351
"6009","0.111737743397048",173755648,"bad",11272,0.778721934369603,0.996458697695351
"6009","0.111737743397048",173755649,"bad",11273,0.778791018998273,0.996458697695351
"6009","0.111737743397048",173755650,"bad",11274,0.778860103626943,0.996458697695351
"6009","0.111737743397048",173755651,"bad",11275,0.778929188255613,0.996458697695351
"6009","0.111737743397048",173755652,"bad",11276,0.778998272884283,0.996458697695351
"6009","0.111737743397048",173755653,"bad",11277,0.779067357512953,0.996458697695351
"6009","0.111737743397048",173755654,"bad",11278,0.779136442141623,0.996458697695351
"6009","0.111737743397048",173755655,"bad",11279,0.779205526770294,0.996458697695351
"6009","0.111737743397048",173755656,"bad",11280,0.779274611398964,0.996458697695351
"6009","0.111737743397048",173755657,"bad",11281,0.779343696027634,0.996458697695351
"6009","0.111737743397048",173755658,"bad",11282,0.779412780656304,0.996458697695351
"6009","0.111737743397048",173755659,"bad",11283,0.779481865284974,0.996458697695351
"6009","0.111737743397048",173755660,"bad",11284,0.779550949913644,0.996458697695351
"6009","0.111737743397048",173755661,"bad",11285,0.779620034542314,0.996458697695351
"6009","0.111737743397048",173755662,"bad",11286,0.779689119170984,0.996458697695351
"6009","0.111737743397048",173755663,"bad",11287,0.779758203799655,0.996458697695351
"6009","0.111737743397048",173755664,"bad",11288,0.779827288428325,0.996458697695351
"6009","0.111737743397048",173755665,"bad",11289,0.779896373056995,0.996458697695351
"6009","0.111737743397048",173755666,"bad",11290,0.779965457685665,0.996458697695351
"6009","0.111737743397048",173755667,"bad",11291,0.780034542314335,0.996458697695351
"6009","0.111737743397048",173755668,"bad",11292,0.780103626943005,0.996458697695351
"6009","0.111737743397048",173755669,"bad",11293,0.780172711571675,0.996458697695351
"6009","0.111737743397048",173755670,"bad",11294,0.780241796200345,0.996458697695351
"6009","0.111737743397048",173755671,"bad",11295,0.780310880829016,0.996458697695351
"6009","0.111737743397048",173755672,"bad",11296,0.780379965457686,0.996458697695351
"6009","0.111737743397048",173755673,"bad",11297,0.780449050086356,0.996458697695351
"6009","0.111737743397048",173755674,"bad",11298,0.780518134715026,0.996458697695351
"6009","0.111737743397048",173755675,"bad",11299,0.780587219343696,0.996458697695351
"6009","0.111737743397048",173755676,"bad",11300,0.780656303972366,0.996458697695351
"6009","0.111737743397048",173755677,"bad",11301,0.780725388601036,0.996458697695351
"6009","0.111737743397048",173755678,"bad",11302,0.780794473229706,0.996458697695351
"6009","0.111737743397048",173755679,"bad",11303,0.780863557858376,0.996458697695351
"6009","0.111737743397048",173755680,"bad",11304,0.780932642487047,0.996458697695351
"6009","0.111737743397048",173755681,"bad",11305,0.781001727115717,0.996458697695351
"6009","0.111737743397048",173755682,"bad",11306,0.781070811744387,0.996458697695351
"6009","0.111737743397048",173755683,"bad",11307,0.781139896373057,0.996458697695351
"6009","0.111737743397048",173755684,"bad",11308,0.781208981001727,0.996458697695351
"6009","0.111737743397048",173755685,"bad",11309,0.781278065630397,0.996458697695351
"6009","0.111737743397048",173755686,"bad",11310,0.781347150259067,0.996458697695351
"6009","0.111737743397048",173755687,"bad",11311,0.781416234887737,0.996458697695351
"6009","0.111737743397048",173755688,"bad",11312,0.781485319516408,0.996458697695351
"6009","0.111737743397048",173755689,"bad",11313,0.781554404145078,0.996458697695351
"6009","0.111737743397048",173755690,"bad",11314,0.781623488773748,0.996458697695351
"6009","0.111737743397048",173755691,"bad",11315,0.781692573402418,0.996458697695351
"6009","0.111737743397048",173755692,"bad",11316,0.781761658031088,0.996458697695351
"6009","0.111737743397048",173755693,"bad",11317,0.781830742659758,0.996458697695351
"6009","0.111737743397048",173755694,"bad",11318,0.781899827288428,0.996458697695351
"6009","0.111737743397048",173755695,"bad",11319,0.781968911917098,0.996458697695351
"6009","0.111737743397048",173755696,"bad",11320,0.782037996545769,0.996458697695351
"6009","0.111737743397048",173755697,"bad",11321,0.782107081174439,0.996458697695351
"6009","0.111737743397048",173755698,"bad",11322,0.782176165803109,0.996458697695351
"6009","0.111737743397048",173755699,"bad",11323,0.782245250431779,0.996458697695351
"6009","0.111737743397048",173755700,"bad",11324,0.782314335060449,0.996458697695351
"6009","0.111737743397048",173755701,"bad",11325,0.782383419689119,0.996458697695351
"6009","0.111737743397048",173755702,"bad",11326,0.782452504317789,0.996458697695351
"6009","0.111737743397048",173755703,"bad",11327,0.782521588946459,0.996458697695351
"6009","0.111737743397048",173755704,"bad",11328,0.78259067357513,0.996458697695351
"6009","0.111737743397048",173755705,"bad",11329,0.7826597582038,0.996458697695351
"6009","0.111737743397048",173755706,"bad",11330,0.78272884283247,0.996458697695351
"6009","0.111737743397048",173755707,"bad",11331,0.78279792746114,0.996458697695351
"6009","0.111737743397048",173755708,"bad",11332,0.78286701208981,0.996458697695351
"6009","0.111737743397048",173755709,"bad",11333,0.78293609671848,0.996458697695351
"6009","0.111737743397048",173755710,"bad",11334,0.78300518134715,0.996458697695351
"6009","0.111737743397048",173755711,"bad",11335,0.78307426597582,0.996458697695351
"6009","0.111737743397048",173755712,"bad",11336,0.78314335060449,0.996458697695351
"6009","0.111737743397048",173755713,"bad",11337,0.783212435233161,0.996458697695351
"6009","0.111737743397048",173755714,"bad",11338,0.783281519861831,0.996458697695351
"6009","0.111737743397048",173755715,"bad",11339,0.783350604490501,0.996458697695351
"6009","0.111737743397048",173755716,"bad",11340,0.783419689119171,0.996458697695351
"6009","0.111737743397048",173755717,"bad",11341,0.783488773747841,0.996458697695351
"6009","0.111737743397048",173755718,"bad",11342,0.783557858376511,0.996458697695351
"6009","0.111737743397048",173755719,"bad",11343,0.783626943005181,0.996458697695351
"6009","0.111737743397048",173755720,"bad",11344,0.783696027633851,0.996458697695351
"6009","0.111737743397048",173755721,"bad",11345,0.783765112262522,0.996458697695351
"6009","0.111737743397048",173755722,"bad",11346,0.783834196891192,0.996458697695351
"6009","0.111737743397048",173755723,"bad",11347,0.783903281519862,0.996458697695351
"6009","0.111737743397048",173755724,"bad",11348,0.783972366148532,0.996458697695351
"6009","0.111737743397048",173755725,"bad",11349,0.784041450777202,0.996458697695351
"6009","0.111737743397048",173755726,"bad",11350,0.784110535405872,0.996458697695351
"6009","0.111737743397048",173755727,"bad",11351,0.784179620034542,0.996458697695351
"6009","0.111737743397048",173755728,"bad",11352,0.784248704663212,0.996458697695351
"6009","0.111737743397048",173755729,"bad",11353,0.784317789291883,0.996458697695351
"6009","0.111737743397048",173755730,"bad",11354,0.784386873920553,0.996458697695351
"6009","0.111737743397048",173755731,"bad",11355,0.784455958549223,0.996458697695351
"6009","0.111737743397048",173755732,"bad",11356,0.784525043177893,0.996458697695351
"6009","0.111737743397048",173755733,"bad",11357,0.784594127806563,0.996458697695351
"6009","0.111737743397048",173755734,"bad",11358,0.784663212435233,0.996458697695351
"6009","0.111737743397048",173755735,"bad",11359,0.784732297063903,0.996458697695351
"6009","0.111737743397048",173755736,"bad",11360,0.784801381692573,0.996458697695351
"6009","0.111737743397048",173755737,"bad",11361,0.784870466321244,0.996458697695351
"6009","0.111737743397048",173755738,"bad",11362,0.784939550949914,0.996458697695351
"6009","0.111737743397048",173755739,"bad",11363,0.785008635578584,0.996458697695351
"6009","0.111737743397048",173755740,"bad",11364,0.785077720207254,0.996458697695351
"6009","0.111737743397048",173755741,"bad",11365,0.785146804835924,0.996458697695351
"6009","0.111737743397048",173755742,"bad",11366,0.785215889464594,0.996458697695351
"6009","0.111737743397048",173755743,"bad",11367,0.785284974093264,0.996458697695351
"6009","0.111737743397048",173755744,"bad",11368,0.785354058721934,0.996458697695351
"6009","0.111737743397048",173755745,"bad",11369,0.785423143350604,0.996458697695351
"6009","0.111737743397048",173755746,"bad",11370,0.785492227979275,0.996458697695351
"6009","0.111737743397048",173755747,"bad",11371,0.785561312607945,0.996458697695351
"6009","0.111737743397048",173755748,"bad",11372,0.785630397236615,0.996458697695351
"6009","0.111737743397048",173755749,"bad",11373,0.785699481865285,0.996458697695351
"6009","0.111737743397048",173755750,"bad",11374,0.785768566493955,0.996458697695351
"6009","0.111737743397048",173755751,"bad",11375,0.785837651122625,0.996458697695351
"6009","0.111737743397048",173755752,"bad",11376,0.785906735751295,0.996458697695351
"6009","0.111737743397048",173755753,"bad",11377,0.785975820379965,0.996458697695351
"6009","0.111737743397048",173755754,"bad",11378,0.786044905008636,0.996458697695351
"6009","0.111737743397048",173755755,"bad",11379,0.786113989637306,0.996458697695351
"6009","0.111737743397048",173755756,"bad",11380,0.786183074265976,0.996458697695351
"6009","0.111737743397048",173755757,"bad",11381,0.786252158894646,0.996458697695351
"6009","0.111737743397048",173755758,"bad",11382,0.786321243523316,0.996458697695351
"6009","0.111737743397048",173755759,"bad",11383,0.786390328151986,0.996458697695351
"6009","0.111737743397048",173755760,"bad",11384,0.786459412780656,0.996458697695351
"6009","0.111737743397048",173755761,"bad",11385,0.786528497409326,0.996458697695351
"6009","0.111737743397048",173755762,"bad",11386,0.786597582037997,0.996458697695351
"6009","0.111737743397048",173755763,"bad",11387,0.786666666666667,0.996458697695351
"6009","0.111737743397048",173755764,"bad",11388,0.786735751295337,0.996458697695351
"6009","0.111737743397048",173755765,"bad",11389,0.786804835924007,0.996458697695351
"6009","0.111737743397048",173755766,"bad",11390,0.786873920552677,0.996458697695351
"6009","0.111737743397048",173755767,"bad",11391,0.786943005181347,0.996458697695351
"6009","0.111737743397048",173755768,"bad",11392,0.787012089810017,0.996458697695351
"6009","0.111737743397048",173755769,"bad",11393,0.787081174438687,0.996458697695351
"6009","0.111737743397048",173755770,"bad",11394,0.787150259067357,0.996458697695351
"6009","0.111737743397048",173755771,"bad",11395,0.787219343696028,0.996458697695351
"6009","0.111737743397048",173755772,"bad",11396,0.787288428324698,0.996458697695351
"6009","0.111737743397048",173755773,"bad",11397,0.787357512953368,0.996458697695351
"6009","0.111737743397048",173755774,"bad",11398,0.787426597582038,0.996458697695351
"6009","0.111737743397048",173755775,"bad",11399,0.787495682210708,0.996458697695351
"6009","0.111737743397048",173755776,"bad",11400,0.787564766839378,0.996458697695351
"6009","0.111737743397048",173755777,"bad",11401,0.787633851468048,0.996458697695351
"6009","0.111737743397048",173755778,"bad",11402,0.787702936096718,0.996458697695351
"6009","0.111737743397048",173755779,"bad",11403,0.787772020725389,0.996458697695351
"6009","0.111737743397048",173755780,"bad",11404,0.787841105354059,0.996458697695351
"6009","0.111737743397048",173755781,"bad",11405,0.787910189982729,0.996458697695351
"6009","0.111737743397048",173755782,"bad",11406,0.787979274611399,0.996458697695351
"6009","0.111737743397048",173755783,"bad",11407,0.788048359240069,0.996458697695351
"6009","0.111737743397048",173755784,"bad",11408,0.788117443868739,0.996458697695351
"6009","0.111737743397048",173755785,"bad",11409,0.788186528497409,0.996458697695351
"6009","0.111737743397048",173755786,"bad",11410,0.78825561312608,0.996458697695351
"6009","0.111737743397048",173755787,"bad",11411,0.78832469775475,0.996458697695351
"6009","0.111737743397048",173755788,"bad",11412,0.78839378238342,0.996458697695351
"6009","0.111737743397048",173755789,"bad",11413,0.78846286701209,0.996458697695351
"6009","0.111737743397048",173755790,"bad",11414,0.78853195164076,0.996458697695351
"6009","0.111737743397048",173755791,"bad",11415,0.78860103626943,0.996458697695351
"6009","0.111737743397048",173755792,"bad",11416,0.7886701208981,0.996458697695351
"6009","0.111737743397048",173755793,"bad",11417,0.78873920552677,0.996458697695351
"6009","0.111737743397048",173755794,"bad",11418,0.78880829015544,0.996458697695351
"6009","0.111737743397048",173755795,"bad",11419,0.788877374784111,0.996458697695351
"6009","0.111737743397048",173755796,"bad",11420,0.788946459412781,0.996458697695351
"6009","0.111737743397048",173755797,"bad",11421,0.789015544041451,0.996458697695351
"6009","0.111737743397048",173755798,"bad",11422,0.789084628670121,0.996458697695351
"6009","0.111737743397048",173755799,"bad",11423,0.789153713298791,0.996458697695351
"6009","0.111737743397048",173755800,"bad",11424,0.789222797927461,0.996458697695351
"6009","0.111737743397048",173755801,"bad",11425,0.789291882556131,0.996458697695351
"6009","0.111737743397048",173755802,"bad",11426,0.789360967184801,0.996458697695351
"6009","0.111737743397048",173755803,"bad",11427,0.789430051813471,0.996458697695351
"6009","0.111737743397048",173755804,"bad",11428,0.789499136442142,0.996458697695351
"6009","0.111737743397048",173755805,"bad",11429,0.789568221070812,0.996458697695351
"6009","0.111737743397048",173755806,"bad",11430,0.789637305699482,0.996458697695351
"6009","0.111737743397048",173755807,"bad",11431,0.789706390328152,0.996458697695351
"6009","0.111737743397048",173755808,"bad",11432,0.789775474956822,0.996458697695351
"6009","0.111737743397048",173755809,"bad",11433,0.789844559585492,0.996458697695351
"6009","0.111737743397048",173755810,"bad",11434,0.789913644214162,0.996458697695351
"6009","0.111737743397048",173755811,"bad",11435,0.789982728842832,0.996458697695351
"6009","0.111737743397048",173755812,"bad",11436,0.790051813471503,0.996458697695351
"6009","0.111737743397048",173755813,"bad",11437,0.790120898100173,0.996458697695351
"6009","0.111737743397048",173755814,"bad",11438,0.790189982728843,0.996458697695351
"6009","0.111737743397048",173755815,"bad",11439,0.790259067357513,0.996458697695351
"6009","0.111737743397048",173755816,"bad",11440,0.790328151986183,0.996458697695351
"6009","0.111737743397048",173755817,"bad",11441,0.790397236614853,0.996458697695351
