"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0500427289220297",169650444,"bad",6908,0.477236614853195,0.972939561249421
"6009","0.0500427289220297",169650445,"bad",6909,0.477305699481865,0.972939561249421
"6009","0.0500427289220297",169650446,"bad",6910,0.477374784110535,0.972939561249421
"6009","0.0500427289220297",169650447,"bad",6911,0.477443868739206,0.972939561249421
"6009","0.0500427289220297",169650448,"bad",6912,0.477512953367876,0.972939561249421
"6009","0.0500427289220297",169650449,"bad",6913,0.477582037996546,0.972939561249421
"6009","0.0500427289220297",169650450,"bad",6914,0.477651122625216,0.972939561249421
"6009","0.0500427289220297",169650451,"bad",6915,0.477720207253886,0.972939561249421
"6009","0.0500427289220297",169650452,"bad",6916,0.477789291882556,0.972939561249421
"6009","0.0500427289220297",169650453,"bad",6917,0.477858376511226,0.972939561249421
"6009","0.0500427289220297",169650454,"bad",6918,0.477927461139896,0.972939561249421
"6009","0.0500427289220297",169650455,"bad",6919,0.477996545768566,0.972939561249421
"6009","0.0500427289220297",169650456,"bad",6920,0.478065630397237,0.972939561249421
"6009","0.0500427289220297",169650457,"bad",6921,0.478134715025907,0.972939561249421
"6009","0.0500427289220297",169650458,"bad",6922,0.478203799654577,0.972939561249421
"6009","0.0500427289220297",169650459,"bad",6923,0.478272884283247,0.972939561249421
"6009","0.0500427289220297",169650460,"bad",6924,0.478341968911917,0.972939561249421
"6009","0.0500427289220297",169650461,"bad",6925,0.478411053540587,0.972939561249421
"6009","0.0500427289220297",169650462,"bad",6926,0.478480138169257,0.972939561249421
"6009","0.0500427289220297",169650463,"bad",6927,0.478549222797927,0.972939561249421
"6009","0.0500427289220297",169650464,"bad",6928,0.478618307426598,0.972939561249421
"6009","0.0500427289220297",169650465,"bad",6929,0.478687392055268,0.972939561249421
"6009","0.0500427289220297",169650466,"bad",6930,0.478756476683938,0.972939561249421
"6009","0.0500427289220297",169650467,"bad",6931,0.478825561312608,0.972939561249421
"6009","0.0500427289220297",169650468,"bad",6932,0.478894645941278,0.972939561249421
"6009","0.0500427289220297",169650469,"bad",6933,0.478963730569948,0.972939561249421
"6009","0.0500427289220297",169650470,"bad",6934,0.479032815198618,0.972939561249421
"6009","0.0500427289220297",169650471,"bad",6935,0.479101899827288,0.972939561249421
"6009","0.0500427289220297",169650472,"bad",6936,0.479170984455959,0.972939561249421
"6009","0.0500427289220297",169650473,"bad",6937,0.479240069084629,0.972939561249421
"6009","0.0500427289220297",169650474,"bad",6938,0.479309153713299,0.972939561249421
"6009","0.0500427289220297",169650475,"bad",6939,0.479378238341969,0.972939561249421
"6009","0.0500427289220297",169650476,"bad",6940,0.479447322970639,0.972939561249421
"6009","0.0500427289220297",169650477,"bad",6941,0.479516407599309,0.972939561249421
"6009","0.0500427289220297",169650478,"bad",6942,0.479585492227979,0.972939561249421
"6009","0.0500427289220297",169650479,"bad",6943,0.479654576856649,0.972939561249421
"6009","0.0500427289220297",169650480,"bad",6944,0.47972366148532,0.972939561249421
"6009","0.0500427289220297",169650481,"bad",6945,0.47979274611399,0.972939561249421
"6009","0.0500427289220297",169650482,"bad",6946,0.47986183074266,0.972939561249421
"6009","0.0500427289220297",169650483,"bad",6947,0.47993091537133,0.972939561249421
"6009","0.0500427289220297",169650484,"bad",6948,0.48,0.972939561249421
"6009","0.0500427289220297",169650485,"bad",6949,0.48006908462867,0.972939561249421
"6009","0.0500427289220297",169650486,"bad",6950,0.48013816925734,0.972939561249421
"6009","0.0500427289220297",169650487,"bad",6951,0.48020725388601,0.972939561249421
"6009","0.0500427289220297",169650488,"bad",6952,0.48027633851468,0.972939561249421
"6009","0.0500427289220297",169650489,"bad",6953,0.480345423143351,0.972939561249421
"6009","0.0500427289220297",169650490,"bad",6954,0.480414507772021,0.972939561249421
"6009","0.0500427289220297",169650491,"bad",6955,0.480483592400691,0.972939561249421
"6009","0.0500427289220297",169650492,"bad",6956,0.480552677029361,0.972939561249421
"6009","0.0500427289220297",169650493,"bad",6957,0.480621761658031,0.972939561249421
"6009","0.0500427289220297",169650494,"bad",6958,0.480690846286701,0.972939561249421
"6009","0.0500427289220297",169650495,"bad",6959,0.480759930915371,0.972939561249421
"6009","0.0500427289220297",169650496,"bad",6960,0.480829015544041,0.972939561249421
"6009","0.0500427289220297",169650497,"bad",6961,0.480898100172712,0.972939561249421
"6009","0.0500427289220297",169650498,"bad",6962,0.480967184801382,0.972939561249421
"6009","0.0500427289220297",169650499,"bad",6963,0.481036269430052,0.972939561249421
"6009","0.0500427289220297",169650500,"bad",6964,0.481105354058722,0.972939561249421
"6009","0.0500427289220297",169650501,"bad",6965,0.481174438687392,0.972939561249421
"6009","0.0500427289220297",169650502,"bad",6966,0.481243523316062,0.972939561249421
"6009","0.0500427289220297",169650503,"bad",6967,0.481312607944732,0.972939561249421
"6009","0.0500427289220297",169650504,"bad",6968,0.481381692573402,0.972939561249421
"6009","0.0500427289220297",169650505,"bad",6969,0.481450777202073,0.972939561249421
"6009","0.0500427289220297",169650506,"bad",6970,0.481519861830743,0.972939561249421
"6009","0.0500427289220297",169650507,"bad",6971,0.481588946459413,0.972939561249421
"6009","0.0500427289220297",169650508,"bad",6972,0.481658031088083,0.972939561249421
"6009","0.0500427289220297",169650509,"bad",6973,0.481727115716753,0.972939561249421
"6009","0.0500427289220297",169650510,"bad",6974,0.481796200345423,0.972939561249421
"6009","0.0500427289220297",169650511,"bad",6975,0.481865284974093,0.972939561249421
"6009","0.0500427289220297",169650512,"bad",6976,0.481934369602763,0.972939561249421
"6009","0.0500427289220297",169650513,"bad",6977,0.482003454231433,0.972939561249421
"6009","0.0500427289220297",169650514,"bad",6978,0.482072538860104,0.972939561249421
"6009","0.0500427289220297",169650515,"bad",6979,0.482141623488774,0.972939561249421
"6009","0.0500427289220297",169650516,"bad",6980,0.482210708117444,0.972939561249421
"6009","0.0500427289220297",169650517,"bad",6981,0.482279792746114,0.972939561249421
"6009","0.0500427289220297",169650518,"bad",6982,0.482348877374784,0.972939561249421
"6009","0.0500427289220297",169650519,"bad",6983,0.482417962003454,0.972939561249421
"6009","0.0500427289220297",169650520,"bad",6984,0.482487046632124,0.972939561249421
"6009","0.0500427289220297",169650521,"bad",6985,0.482556131260794,0.972939561249421
"6009","0.0500427289220297",169650522,"bad",6986,0.482625215889465,0.972939561249421
"6009","0.0500427289220297",169650523,"bad",6987,0.482694300518135,0.972939561249421
"6009","0.0500427289220297",169650524,"bad",6988,0.482763385146805,0.972939561249421
"6009","0.0500427289220297",169650525,"bad",6989,0.482832469775475,0.972939561249421
"6009","0.0500427289220297",169650526,"bad",6990,0.482901554404145,0.972939561249421
"6009","0.0500427289220297",169650527,"bad",6991,0.482970639032815,0.972939561249421
"6009","0.0500427289220297",169650528,"bad",6992,0.483039723661485,0.972939561249421
"6009","0.0500427289220297",169650529,"bad",6993,0.483108808290155,0.972939561249421
"6009","0.0500427289220297",169650530,"bad",6994,0.483177892918826,0.972939561249421
"6009","0.0500427289220297",169650531,"bad",6995,0.483246977547496,0.972939561249421
"6009","0.0500427289220297",169650532,"bad",6996,0.483316062176166,0.972939561249421
"6009","0.0500427289220297",169650533,"bad",6997,0.483385146804836,0.972939561249421
"6009","0.0500427289220297",169650534,"bad",6998,0.483454231433506,0.972939561249421
"6009","0.0500427289220297",169650535,"bad",6999,0.483523316062176,0.972939561249421
"6009","0.0500427289220297",169650536,"bad",7000,0.483592400690846,0.972939561249421
"6009","0.0500427289220297",169650537,"bad",7001,0.483661485319516,0.972939561249421
"6009","0.0500427289220297",169650538,"bad",7002,0.483730569948187,0.972939561249421
"6009","0.0500427289220297",169650539,"bad",7003,0.483799654576857,0.972939561249421
"6009","0.0500427289220297",169650540,"bad",7004,0.483868739205527,0.972939561249421
"6009","0.0500427289220297",169650541,"bad",7005,0.483937823834197,0.972939561249421
"6009","0.0500427289220297",169650542,"bad",7006,0.484006908462867,0.972939561249421
"6009","0.0500427289220297",169650543,"bad",7007,0.484075993091537,0.972939561249421
"6009","0.0500427289220297",169650544,"bad",7008,0.484145077720207,0.972939561249421
"6009","0.0500427289220297",169650545,"bad",7009,0.484214162348877,0.972939561249421
"6009","0.0500427289220297",169650546,"bad",7010,0.484283246977547,0.972939561249421
"6009","0.0500427289220297",169650547,"bad",7011,0.484352331606218,0.972939561249421
"6009","0.0500427289220297",169650548,"bad",7012,0.484421416234888,0.972939561249421
"6009","0.0500427289220297",169650549,"bad",7013,0.484490500863558,0.972939561249421
"6009","0.0500427289220297",169650550,"bad",7014,0.484559585492228,0.972939561249421
"6009","0.0500427289220297",169650551,"bad",7015,0.484628670120898,0.972939561249421
"6009","0.0500427289220297",169650552,"bad",7016,0.484697754749568,0.972939561249421
"6009","0.0500427289220297",169650553,"bad",7017,0.484766839378238,0.972939561249421
"6009","0.0500427289220297",169650554,"bad",7018,0.484835924006908,0.972939561249421
"6009","0.0500427289220297",169650555,"bad",7019,0.484905008635579,0.972939561249421
"6009","0.0500427289220297",169650556,"bad",7020,0.484974093264249,0.972939561249421
"6009","0.0500427289220297",169650557,"bad",7021,0.485043177892919,0.972939561249421
"6009","0.0500427289220297",169650558,"bad",7022,0.485112262521589,0.972939561249421
"6009","0.0500427289220297",169650559,"bad",7023,0.485181347150259,0.972939561249421
"6009","0.0500427289220297",169650560,"bad",7024,0.485250431778929,0.972939561249421
"6009","0.0500427289220297",169650561,"bad",7025,0.485319516407599,0.972939561249421
"6009","0.0500427289220297",169650562,"bad",7026,0.485388601036269,0.972939561249421
"6009","0.0500427289220297",169650563,"bad",7027,0.48545768566494,0.972939561249421
"6009","0.0500427289220297",169650564,"bad",7028,0.48552677029361,0.972939561249421
"6009","0.0500427289220297",169650565,"bad",7029,0.48559585492228,0.972939561249421
"6009","0.0500427289220297",169650566,"bad",7030,0.48566493955095,0.972939561249421
"6009","0.0500427289220297",169650567,"bad",7031,0.48573402417962,0.972939561249421
"6009","0.0500427289220297",169650568,"bad",7032,0.48580310880829,0.972939561249421
"6009","0.0500427289220297",169650569,"bad",7033,0.48587219343696,0.972939561249421
"6009","0.0500427289220297",169650570,"bad",7034,0.48594127806563,0.972939561249421
"6009","0.0500427289220297",169650571,"bad",7035,0.486010362694301,0.972939561249421
"6009","0.0500427289220297",169650572,"bad",7036,0.486079447322971,0.972939561249421
"6009","0.0500427289220297",169650573,"bad",7037,0.486148531951641,0.972939561249421
"6009","0.0500427289220297",169650574,"bad",7038,0.486217616580311,0.972939561249421
"6009","0.0500427289220297",169650575,"bad",7039,0.486286701208981,0.972939561249421
"6009","0.0500427289220297",169650576,"bad",7040,0.486355785837651,0.972939561249421
"6009","0.0500427289220297",169650577,"bad",7041,0.486424870466321,0.972939561249421
"6009","0.0500427289220297",169650578,"bad",7042,0.486493955094991,0.972939561249421
"6009","0.0500427289220297",169650579,"bad",7043,0.486563039723661,0.972939561249421
"6009","0.0500427289220297",169650580,"bad",7044,0.486632124352332,0.972939561249421
"6009","0.0500427289220297",169650581,"bad",7045,0.486701208981002,0.972939561249421
"6009","0.0500427289220297",169650582,"bad",7046,0.486770293609672,0.972939561249421
"6009","0.0500427289220297",169650583,"bad",7047,0.486839378238342,0.972939561249421
"6009","0.0500427289220297",169650584,"bad",7048,0.486908462867012,0.972939561249421
"6009","0.0500427289220297",169650585,"bad",7049,0.486977547495682,0.972939561249421
"6009","0.0500427289220297",169650586,"bad",7050,0.487046632124352,0.972939561249421
"6009","0.0500427289220297",169650587,"bad",7051,0.487115716753022,0.972939561249421
"6009","0.0500427289220297",169650588,"bad",7052,0.487184801381693,0.972939561249421
"6009","0.0500427289220297",169650589,"bad",7053,0.487253886010363,0.972939561249421
"6009","0.0500427289220297",169650590,"bad",7054,0.487322970639033,0.972939561249421
"6009","0.0500427289220297",169650591,"bad",7055,0.487392055267703,0.972939561249421
"6009","0.0500427289220297",169650592,"bad",7056,0.487461139896373,0.972939561249421
"6009","0.0500427289220297",169650593,"bad",7057,0.487530224525043,0.972939561249421
"6009","0.0500427289220297",169650594,"bad",7058,0.487599309153713,0.972939561249421
"6009","0.0500427289220297",169650595,"bad",7059,0.487668393782383,0.972939561249421
"6009","0.0500427289220297",169650596,"bad",7060,0.487737478411054,0.972939561249421
"6009","0.0500427289220297",169650597,"bad",7061,0.487806563039724,0.972939561249421
"6009","0.0500427289220297",169650598,"bad",7062,0.487875647668394,0.972939561249421
"6009","0.0500427289220297",169650599,"bad",7063,0.487944732297064,0.972939561249421
"6009","0.0500427289220297",169650600,"bad",7064,0.488013816925734,0.972939561249421
"6009","0.0500427289220297",169650601,"bad",7065,0.488082901554404,0.972939561249421
"6009","0.0500427289220297",169650602,"bad",7066,0.488151986183074,0.972939561249421
"6009","0.0500427289220297",169650603,"bad",7067,0.488221070811744,0.972939561249421
"6009","0.0500427289220297",169650604,"bad",7068,0.488290155440414,0.972939561249421
"6009","0.0500427289220297",169650605,"bad",7069,0.488359240069085,0.972939561249421
"6009","0.0500427289220297",169650606,"bad",7070,0.488428324697755,0.972939561249421
"6009","0.0500427289220297",169650607,"bad",7071,0.488497409326425,0.972939561249421
"6009","0.0500427289220297",169650608,"bad",7072,0.488566493955095,0.972939561249421
"6009","0.0500427289220297",169650609,"bad",7073,0.488635578583765,0.972939561249421
"6009","0.0500427289220297",169650610,"bad",7074,0.488704663212435,0.972939561249421
"6009","0.0500427289220297",169650611,"bad",7075,0.488773747841105,0.972939561249421
"6009","0.0500427289220297",169650612,"bad",7076,0.488842832469776,0.972939561249421
"6009","0.0500427289220297",169650613,"bad",7077,0.488911917098446,0.972939561249421
"6009","0.0500427289220297",169650614,"bad",7078,0.488981001727116,0.972939561249421
"6009","0.0500427289220297",169650615,"bad",7079,0.489050086355786,0.972939561249421
"6009","0.0500427289220297",169650616,"bad",7080,0.489119170984456,0.972939561249421
"6009","0.0500427289220297",169650617,"bad",7081,0.489188255613126,0.972939561249421
"6009","0.0500427289220297",169650618,"bad",7082,0.489257340241796,0.972939561249421
"6009","0.0500427289220297",169650619,"bad",7083,0.489326424870466,0.972939561249421
"6009","0.0500427289220297",169650620,"bad",7084,0.489395509499136,0.972939561249421
"6009","0.0500427289220297",169650621,"bad",7085,0.489464594127807,0.972939561249421
"6009","0.0500427289220297",169650622,"bad",7086,0.489533678756477,0.972939561249421
"6009","0.0500427289220297",169650623,"bad",7087,0.489602763385147,0.972939561249421
"6009","0.0500427289220297",169650624,"bad",7088,0.489671848013817,0.972939561249421
"6009","0.0500427289220297",169650625,"bad",7089,0.489740932642487,0.972939561249421
"6009","0.0500427289220297",169650626,"bad",7090,0.489810017271157,0.972939561249421
"6009","0.0500427289220297",169650627,"bad",7091,0.489879101899827,0.972939561249421
"6009","0.0500427289220297",169650628,"bad",7092,0.489948186528497,0.972939561249421
"6009","0.0500427289220297",169650629,"bad",7093,0.490017271157168,0.972939561249421
"6009","0.0500427289220297",169650630,"bad",7094,0.490086355785838,0.972939561249421
"6009","0.0500427289220297",169650631,"bad",7095,0.490155440414508,0.972939561249421
"6009","0.0500427289220297",169650632,"bad",7096,0.490224525043178,0.972939561249421
"6009","0.0500427289220297",169650633,"bad",7097,0.490293609671848,0.972939561249421
"6009","0.0500427289220297",169650634,"bad",7098,0.490362694300518,0.972939561249421
"6009","0.0500427289220297",169650635,"bad",7099,0.490431778929188,0.972939561249421
"6009","0.0500427289220297",169650636,"bad",7100,0.490500863557858,0.972939561249421
"6009","0.0500427289220297",169650637,"bad",7101,0.490569948186528,0.972939561249421
"6009","0.0500427289220297",169650638,"bad",7102,0.490639032815199,0.972939561249421
"6009","0.0500427289220297",169650639,"bad",7103,0.490708117443869,0.972939561249421
"6009","0.0500427289220297",169650640,"bad",7104,0.490777202072539,0.972939561249421
"6009","0.0500427289220297",169650641,"bad",7105,0.490846286701209,0.972939561249421
"6009","0.0500427289220297",169650642,"bad",7106,0.490915371329879,0.972939561249421
"6009","0.0500427289220297",169650643,"bad",7107,0.490984455958549,0.972939561249421
"6009","0.0500427289220297",169650644,"bad",7108,0.491053540587219,0.972939561249421
"6009","0.0500427289220297",169650645,"bad",7109,0.491122625215889,0.972939561249421
"6009","0.0500427289220297",169650646,"bad",7110,0.49119170984456,0.972939561249421
"6009","0.0500427289220297",169650647,"bad",7111,0.49126079447323,0.972939561249421
"6009","0.0500427289220297",169650648,"bad",7112,0.4913298791019,0.972939561249421
"6009","0.0500427289220297",169650649,"bad",7113,0.49139896373057,0.972939561249421
"6009","0.0500427289220297",169650650,"bad",7114,0.49146804835924,0.972939561249421
"6009","0.0500427289220297",169650651,"bad",7115,0.49153713298791,0.972939561249421
"6009","0.0500427289220297",169650652,"bad",7116,0.49160621761658,0.972939561249421
"6009","0.0500427289220297",169650653,"bad",7117,0.49167530224525,0.972939561249421
"6009","0.0500427289220297",169650654,"bad",7118,0.491744386873921,0.972939561249421
"6009","0.0500427289220297",169650655,"bad",7119,0.491813471502591,0.972939561249421
"6009","0.0500427289220297",169650656,"bad",7120,0.491882556131261,0.972939561249421
"6009","0.0500427289220297",169650657,"bad",7121,0.491951640759931,0.972939561249421
"6009","0.0500427289220297",169650658,"bad",7122,0.492020725388601,0.972939561249421
"6009","0.0500427289220297",169650659,"bad",7123,0.492089810017271,0.972939561249421
"6009","0.0500427289220297",169650660,"bad",7124,0.492158894645941,0.972939561249421
"6009","0.0500427289220297",169650661,"bad",7125,0.492227979274611,0.972939561249421
"6009","0.0500427289220297",169650662,"bad",7126,0.492297063903282,0.972939561249421
"6009","0.0500427289220297",169650663,"bad",7127,0.492366148531952,0.972939561249421
"6009","0.0500427289220297",169650664,"bad",7128,0.492435233160622,0.972939561249421
"6009","0.0500427289220297",169650665,"bad",7129,0.492504317789292,0.972939561249421
"6009","0.0500427289220297",169650666,"bad",7130,0.492573402417962,0.972939561249421
"6009","0.0500427289220297",169650667,"bad",7131,0.492642487046632,0.972939561249421
"6009","0.0500427289220297",169650668,"bad",7132,0.492711571675302,0.972939561249421
"6009","0.0500427289220297",169650669,"bad",7133,0.492780656303972,0.972939561249421
"6009","0.0500427289220297",169650670,"bad",7134,0.492849740932642,0.972939561249421
"6009","0.0500427289220297",169650671,"bad",7135,0.492918825561313,0.972939561249421
"6009","0.0500427289220297",169650672,"bad",7136,0.492987910189983,0.972939561249421
"6009","0.0500427289220297",169650673,"bad",7137,0.493056994818653,0.972939561249421
"6009","0.0500427289220297",169650674,"bad",7138,0.493126079447323,0.972939561249421
"6009","0.0500427289220297",169650675,"bad",7139,0.493195164075993,0.972939561249421
"6009","0.0500427289220297",169650676,"bad",7140,0.493264248704663,0.972939561249421
"6009","0.0500427289220297",169650677,"bad",7141,0.493333333333333,0.972939561249421
"6009","0.0500427289220297",169650678,"bad",7142,0.493402417962003,0.972939561249421
"6009","0.0500427289220297",169650679,"bad",7143,0.493471502590674,0.972939561249421
"6009","0.0500427289220297",169650680,"bad",7144,0.493540587219344,0.972939561249421
"6009","0.0500427289220297",169650681,"bad",7145,0.493609671848014,0.972939561249421
"6009","0.0500427289220297",169650682,"bad",7146,0.493678756476684,0.972939561249421
"6009","0.0500427289220297",169650683,"bad",7147,0.493747841105354,0.972939561249421
"6009","0.0500427289220297",169650684,"bad",7148,0.493816925734024,0.972939561249421
"6009","0.0500427289220297",169650685,"bad",7149,0.493886010362694,0.972939561249421
"6009","0.0500427289220297",169650686,"bad",7150,0.493955094991364,0.972939561249421
"6009","0.0500427289220297",169650687,"bad",7151,0.494024179620035,0.972939561249421
"6009","0.0500427289220297",169650688,"bad",7152,0.494093264248705,0.972939561249421
"6009","0.0500427289220297",169650689,"bad",7153,0.494162348877375,0.972939561249421
"6009","0.0500427289220297",169650690,"bad",7154,0.494231433506045,0.972939561249421
"6009","0.0500427289220297",169650691,"bad",7155,0.494300518134715,0.972939561249421
"6009","0.0500427289220297",169650692,"bad",7156,0.494369602763385,0.972939561249421
"6009","0.0500427289220297",169650693,"bad",7157,0.494438687392055,0.972939561249421
"6009","0.0500427289220297",169650694,"bad",7158,0.494507772020725,0.972939561249421
"6009","0.0500427289220297",169650695,"bad",7159,0.494576856649395,0.972939561249421
"6009","0.0500427289220297",169650696,"bad",7160,0.494645941278066,0.972939561249421
"6009","0.0500427289220297",169650697,"bad",7161,0.494715025906736,0.972939561249421
"6009","0.0500427289220297",169650698,"bad",7162,0.494784110535406,0.972939561249421
"6009","0.0500427289220297",169650699,"bad",7163,0.494853195164076,0.972939561249421
"6009","0.0500427289220297",169650700,"bad",7164,0.494922279792746,0.972939561249421
"6009","0.0500427289220297",169650701,"bad",7165,0.494991364421416,0.972939561249421
"6009","0.0500427289220297",169650702,"bad",7166,0.495060449050086,0.972939561249421
"6009","0.0500427289220297",169650703,"bad",7167,0.495129533678756,0.972939561249421
"6009","0.0500427289220297",169650704,"bad",7168,0.495198618307427,0.972939561249421
"6009","0.0500427289220297",169650705,"bad",7169,0.495267702936097,0.972939561249421
"6009","0.0500427289220297",169650706,"bad",7170,0.495336787564767,0.972939561249421
"6009","0.0500427289220297",169650707,"bad",7171,0.495405872193437,0.972939561249421
"6009","0.0500427289220297",169650708,"bad",7172,0.495474956822107,0.972939561249421
"6009","0.0500427289220297",169650709,"bad",7173,0.495544041450777,0.972939561249421
"6009","0.0500427289220297",169650710,"bad",7174,0.495613126079447,0.972939561249421
"6009","0.0500427289220297",169650711,"bad",7175,0.495682210708117,0.972939561249421
"6009","0.0500427289220297",169650712,"bad",7176,0.495751295336788,0.972939561249421
"6009","0.0500427289220297",169650713,"bad",7177,0.495820379965458,0.972939561249421
"6009","0.0500427289220297",169650714,"bad",7178,0.495889464594128,0.972939561249421
"6009","0.0500427289220297",169650715,"bad",7179,0.495958549222798,0.972939561249421
"6009","0.0500427289220297",169650716,"bad",7180,0.496027633851468,0.972939561249421
"6009","0.0500427289220297",169650717,"bad",7181,0.496096718480138,0.972939561249421
"6009","0.0500427289220297",169650718,"bad",7182,0.496165803108808,0.972939561249421
"6009","0.0500427289220297",169650719,"bad",7183,0.496234887737478,0.972939561249421
"6009","0.0500427289220297",169650720,"bad",7184,0.496303972366149,0.972939561249421
"6009","0.0500427289220297",169650721,"bad",7185,0.496373056994819,0.972939561249421
"6009","0.0500427289220297",169650722,"bad",7186,0.496442141623489,0.972939561249421
"6009","0.0500427289220297",169650723,"bad",7187,0.496511226252159,0.972939561249421
"6009","0.0500427289220297",169650724,"bad",7188,0.496580310880829,0.972939561249421
"6009","0.0500427289220297",169650725,"bad",7189,0.496649395509499,0.972939561249421
"6009","0.0500427289220297",169650726,"bad",7190,0.496718480138169,0.972939561249421
"6009","0.0500427289220297",169650727,"bad",7191,0.496787564766839,0.972939561249421
"6009","0.0500427289220297",169650728,"bad",7192,0.496856649395509,0.972939561249421
"6009","0.0500427289220297",169650729,"bad",7193,0.49692573402418,0.972939561249421
"6009","0.0500427289220297",169650730,"bad",7194,0.49699481865285,0.972939561249421
"6009","0.0500427289220297",169650731,"bad",7195,0.49706390328152,0.972939561249421
"6009","0.0500427289220297",169650732,"bad",7196,0.49713298791019,0.972939561249421
"6009","0.0500427289220297",169650733,"bad",7197,0.49720207253886,0.972939561249421
"6009","0.0500427289220297",169650734,"bad",7198,0.49727115716753,0.972939561249421
"6009","0.0500427289220297",169650735,"bad",7199,0.4973402417962,0.972939561249421
"6009","0.0500427289220297",169650736,"bad",7200,0.49740932642487,0.972939561249421
"6009","0.0500427289220297",169650737,"bad",7201,0.497478411053541,0.972939561249421
"6009","0.0500427289220297",169650738,"bad",7202,0.497547495682211,0.972939561249421
"6009","0.0500427289220297",169650739,"bad",7203,0.497616580310881,0.972939561249421
"6009","0.0500427289220297",169650740,"bad",7204,0.497685664939551,0.972939561249421
"6009","0.0500427289220297",169650741,"bad",7205,0.497754749568221,0.972939561249421
"6009","0.0500427289220297",169650742,"bad",7206,0.497823834196891,0.972939561249421
"6009","0.0500427289220297",169650743,"bad",7207,0.497892918825561,0.972939561249421
"6009","0.0500427289220297",169650744,"bad",7208,0.497962003454231,0.972939561249421
"6009","0.0500427289220297",169650745,"bad",7209,0.498031088082902,0.972939561249421
"6009","0.0500427289220297",169650746,"bad",7210,0.498100172711572,0.972939561249421
"6009","0.0500427289220297",169650747,"bad",7211,0.498169257340242,0.972939561249421
"6009","0.0500427289220297",169650748,"bad",7212,0.498238341968912,0.972939561249421
"6009","0.0500427289220297",169650749,"bad",7213,0.498307426597582,0.972939561249421
"6009","0.0500427289220297",169650750,"bad",7214,0.498376511226252,0.972939561249421
"6009","0.0500427289220297",169650751,"bad",7215,0.498445595854922,0.972939561249421
"6009","0.0500427289220297",169650752,"bad",7216,0.498514680483592,0.972939561249421
"6009","0.0500427289220297",169650753,"bad",7217,0.498583765112263,0.972939561249421
"6009","0.0500427289220297",169650754,"bad",7218,0.498652849740933,0.972939561249421
"6009","0.0500427289220297",169650755,"bad",7219,0.498721934369603,0.972939561249421
"6009","0.0500427289220297",169650756,"bad",7220,0.498791018998273,0.972939561249421
"6009","0.0500427289220297",169650757,"bad",7221,0.498860103626943,0.972939561249421
"6009","0.0500427289220297",169650758,"bad",7222,0.498929188255613,0.972939561249421
"6009","0.0500427289220297",169650759,"bad",7223,0.498998272884283,0.972939561249421
"6009","0.0500427289220297",169650760,"bad",7224,0.499067357512953,0.972939561249421
"6009","0.0500427289220297",169650761,"bad",7225,0.499136442141624,0.972939561249421
"6009","0.0500427289220297",169650762,"bad",7226,0.499205526770294,0.972939561249421
"6009","0.0500427289220297",169650763,"bad",7227,0.499274611398964,0.972939561249421
"6009","0.0500427289220297",169650764,"bad",7228,0.499343696027634,0.972939561249421
"6009","0.0500427289220297",169650765,"bad",7229,0.499412780656304,0.972939561249421
"6009","0.0500427289220297",169650766,"bad",7230,0.499481865284974,0.972939561249421
"6009","0.0500427289220297",169650767,"bad",7231,0.499550949913644,0.972939561249421
"6009","0.0500427289220297",169650768,"bad",7232,0.499620034542314,0.972939561249421
"6009","0.0500427289220297",169650769,"bad",7233,0.499689119170984,0.972939561249421
"6009","0.0500427289220297",169650770,"bad",7234,0.499758203799655,0.972939561249421
"6009","0.0500427289220297",169650771,"bad",7235,0.499827288428325,0.972939561249421
"6009","0.0500427289220297",169650772,"bad",7236,0.499896373056995,0.972939561249421
"6009","0.0500427289220297",169650773,"bad",7237,0.499965457685665,0.972939561249421
"6009","0.0500427289220297",169650774,"bad",7238,0.500034542314335,0.972939561249421
"6009","0.0500427289220297",169650775,"bad",7239,0.500103626943005,0.972939561249421
"6009","0.0500427289220297",169650776,"bad",7240,0.500172711571675,0.972939561249421
"6009","0.0500427289220297",169650777,"bad",7241,0.500241796200345,0.972939561249421
"6009","0.0500427289220297",169650778,"bad",7242,0.500310880829016,0.972939561249421
"6009","0.0500427289220297",169650779,"bad",7243,0.500379965457686,0.972939561249421
"6009","0.0500427289220297",169650780,"bad",7244,0.500449050086356,0.972939561249421
"6009","0.0500427289220297",169650781,"bad",7245,0.500518134715026,0.972939561249421
"6009","0.0500427289220297",169650782,"bad",7246,0.500587219343696,0.972939561249421
"6009","0.0500427289220297",169650783,"bad",7247,0.500656303972366,0.972939561249421
"6009","0.0500427289220297",169650784,"bad",7248,0.500725388601036,0.972939561249421
"6009","0.0500427289220297",169650785,"bad",7249,0.500794473229706,0.972939561249421
"6009","0.0500427289220297",169650786,"bad",7250,0.500863557858377,0.972939561249421
"6009","0.0500427289220297",169650787,"bad",7251,0.500932642487047,0.972939561249421
"6009","0.0500427289220297",169650788,"bad",7252,0.501001727115717,0.972939561249421
"6009","0.0500427289220297",169650789,"bad",7253,0.501070811744387,0.972939561249421
"6009","0.0500427289220297",169650790,"bad",7254,0.501139896373057,0.972939561249421
"6009","0.0500427289220297",169650791,"bad",7255,0.501208981001727,0.972939561249421
"6009","0.0500427289220297",169650792,"bad",7256,0.501278065630397,0.972939561249421
