"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0631357029835494",171910651,"bad",5798,0.400552677029361,0.985908665889081
"6009","0.0631357029835494",171910652,"bad",5799,0.400621761658031,0.985908665889081
"6009","0.0631357029835494",171910653,"bad",5800,0.400690846286701,0.985908665889081
"6009","0.0631357029835494",171910654,"bad",5801,0.400759930915371,0.985908665889081
"6009","0.0631357029835494",171910655,"bad",5802,0.400829015544041,0.985908665889081
"6009","0.0631357029835494",171910656,"bad",5803,0.400898100172712,0.985908665889081
"6009","0.0631357029835494",171910657,"bad",5804,0.400967184801382,0.985908665889081
"6009","0.0631357029835494",171910658,"bad",5805,0.401036269430052,0.985908665889081
"6009","0.0631357029835494",171910659,"bad",5806,0.401105354058722,0.985908665889081
"6009","0.0631357029835494",171910660,"bad",5807,0.401174438687392,0.985908665889081
"6009","0.0631357029835494",171910661,"bad",5808,0.401243523316062,0.985908665889081
"6009","0.0631357029835494",171910662,"bad",5809,0.401312607944732,0.985908665889081
"6009","0.0631357029835494",171910663,"bad",5810,0.401381692573402,0.985908665889081
"6009","0.0631357029835494",171910664,"bad",5811,0.401450777202073,0.985908665889081
"6009","0.0631357029835494",171910665,"bad",5812,0.401519861830743,0.985908665889081
"6009","0.0631357029835494",171910666,"bad",5813,0.401588946459413,0.985908665889081
"6009","0.0631357029835494",171910667,"bad",5814,0.401658031088083,0.985908665889081
"6009","0.0631357029835494",171910668,"bad",5815,0.401727115716753,0.985908665889081
"6009","0.0631357029835494",171910669,"bad",5816,0.401796200345423,0.985908665889081
"6009","0.0631357029835494",171910670,"bad",5817,0.401865284974093,0.985908665889081
"6009","0.0631357029835494",171910671,"bad",5818,0.401934369602763,0.985908665889081
"6009","0.0631357029835494",171910672,"bad",5819,0.402003454231434,0.985908665889081
"6009","0.0631357029835494",171910673,"bad",5820,0.402072538860104,0.985908665889081
"6009","0.0631357029835494",171910674,"bad",5821,0.402141623488774,0.985908665889081
"6009","0.0631357029835494",171910675,"bad",5822,0.402210708117444,0.985908665889081
"6009","0.0631357029835494",171910676,"bad",5823,0.402279792746114,0.985908665889081
"6009","0.0631357029835494",171910677,"bad",5824,0.402348877374784,0.985908665889081
"6009","0.0631357029835494",171910678,"bad",5825,0.402417962003454,0.985908665889081
"6009","0.0631357029835494",171910679,"bad",5826,0.402487046632124,0.985908665889081
"6009","0.0631357029835494",171910680,"bad",5827,0.402556131260794,0.985908665889081
"6009","0.0631357029835494",171910681,"bad",5828,0.402625215889465,0.985908665889081
"6009","0.0631357029835494",171910682,"bad",5829,0.402694300518135,0.985908665889081
"6009","0.0631357029835494",171910683,"bad",5830,0.402763385146805,0.985908665889081
"6009","0.0631357029835494",171910684,"bad",5831,0.402832469775475,0.985908665889081
"6009","0.0631357029835494",171910685,"bad",5832,0.402901554404145,0.985908665889081
"6009","0.0631357029835494",171910686,"bad",5833,0.402970639032815,0.985908665889081
"6009","0.0631357029835494",171910687,"bad",5834,0.403039723661485,0.985908665889081
"6009","0.0631357029835494",171910688,"bad",5835,0.403108808290155,0.985908665889081
"6009","0.0631357029835494",171910689,"bad",5836,0.403177892918826,0.985908665889081
"6009","0.0631357029835494",171910690,"bad",5837,0.403246977547496,0.985908665889081
"6009","0.0631357029835494",171910691,"bad",5838,0.403316062176166,0.985908665889081
"6009","0.0631357029835494",171910692,"bad",5839,0.403385146804836,0.985908665889081
"6009","0.0631357029835494",171910693,"bad",5840,0.403454231433506,0.985908665889081
"6009","0.0631357029835494",171910694,"bad",5841,0.403523316062176,0.985908665889081
"6009","0.0631357029835494",171910695,"bad",5842,0.403592400690846,0.985908665889081
"6009","0.0631357029835494",171910696,"bad",5843,0.403661485319516,0.985908665889081
"6009","0.0631357029835494",171910697,"bad",5844,0.403730569948187,0.985908665889081
"6009","0.0631357029835494",171910698,"bad",5845,0.403799654576857,0.985908665889081
"6009","0.0631357029835494",171910699,"bad",5846,0.403868739205527,0.985908665889081
"6009","0.0631357029835494",171910700,"bad",5847,0.403937823834197,0.985908665889081
"6009","0.0631357029835494",171910701,"bad",5848,0.404006908462867,0.985908665889081
"6009","0.0631357029835494",171910702,"bad",5849,0.404075993091537,0.985908665889081
"6009","0.0631357029835494",171910703,"bad",5850,0.404145077720207,0.985908665889081
"6009","0.0631357029835494",171910704,"bad",5851,0.404214162348877,0.985908665889081
"6009","0.0631357029835494",171910705,"bad",5852,0.404283246977547,0.985908665889081
"6009","0.0631357029835494",171910706,"bad",5853,0.404352331606218,0.985908665889081
"6009","0.0631357029835494",171910707,"bad",5854,0.404421416234888,0.985908665889081
"6009","0.0631357029835494",171910708,"bad",5855,0.404490500863558,0.985908665889081
"6009","0.0631357029835494",171910709,"bad",5856,0.404559585492228,0.985908665889081
"6009","0.0631357029835494",171910710,"bad",5857,0.404628670120898,0.985908665889081
"6009","0.0631357029835494",171910711,"bad",5858,0.404697754749568,0.985908665889081
"6009","0.0631357029835494",171910712,"bad",5859,0.404766839378238,0.985908665889081
"6009","0.0631357029835494",171910713,"bad",5860,0.404835924006908,0.985908665889081
"6009","0.0631357029835494",171910714,"bad",5861,0.404905008635579,0.985908665889081
"6009","0.0631357029835494",171910715,"bad",5862,0.404974093264249,0.985908665889081
"6009","0.0631357029835494",171910716,"bad",5863,0.405043177892919,0.985908665889081
"6009","0.0631357029835494",171910717,"bad",5864,0.405112262521589,0.985908665889081
"6009","0.0631357029835494",171910718,"bad",5865,0.405181347150259,0.985908665889081
"6009","0.0631357029835494",171910719,"bad",5866,0.405250431778929,0.985908665889081
"6009","0.0631357029835494",171910720,"bad",5867,0.405319516407599,0.985908665889081
"6009","0.0631357029835494",171910721,"bad",5868,0.405388601036269,0.985908665889081
"6009","0.0631357029835494",171910722,"bad",5869,0.40545768566494,0.985908665889081
"6009","0.0631357029835494",171910723,"bad",5870,0.40552677029361,0.985908665889081
"6009","0.0631357029835494",171910724,"bad",5871,0.40559585492228,0.985908665889081
"6009","0.0631357029835494",171910725,"bad",5872,0.40566493955095,0.985908665889081
"6009","0.0631357029835494",171910726,"bad",5873,0.40573402417962,0.985908665889081
"6009","0.0631357029835494",171910727,"bad",5874,0.40580310880829,0.985908665889081
"6009","0.0631357029835494",171910728,"bad",5875,0.40587219343696,0.985908665889081
"6009","0.0631357029835494",171910729,"bad",5876,0.40594127806563,0.985908665889081
"6009","0.0631357029835494",171910730,"bad",5877,0.406010362694301,0.985908665889081
"6009","0.0631357029835494",171910731,"bad",5878,0.406079447322971,0.985908665889081
"6009","0.0631357029835494",171910732,"bad",5879,0.406148531951641,0.985908665889081
"6009","0.0631357029835494",171910733,"bad",5880,0.406217616580311,0.985908665889081
"6009","0.0631357029835494",171910734,"bad",5881,0.406286701208981,0.985908665889081
"6009","0.0631357029835494",171910735,"bad",5882,0.406355785837651,0.985908665889081
"6009","0.0631357029835494",171910736,"bad",5883,0.406424870466321,0.985908665889081
"6009","0.0631357029835494",171910737,"bad",5884,0.406493955094991,0.985908665889081
"6009","0.0631357029835494",171910738,"bad",5885,0.406563039723661,0.985908665889081
"6009","0.0631357029835494",171910739,"bad",5886,0.406632124352332,0.985908665889081
"6009","0.0631357029835494",171910740,"bad",5887,0.406701208981002,0.985908665889081
"6009","0.0631357029835494",171910741,"bad",5888,0.406770293609672,0.985908665889081
"6009","0.0631357029835494",171910742,"bad",5889,0.406839378238342,0.985908665889081
"6009","0.0631357029835494",171910743,"bad",5890,0.406908462867012,0.985908665889081
"6009","0.0631357029835494",171910744,"bad",5891,0.406977547495682,0.985908665889081
"6009","0.0631357029835494",171910745,"bad",5892,0.407046632124352,0.985908665889081
"6009","0.0631357029835494",171910746,"bad",5893,0.407115716753022,0.985908665889081
"6009","0.0631357029835494",171910747,"bad",5894,0.407184801381693,0.985908665889081
"6009","0.0631357029835494",171910748,"bad",5895,0.407253886010363,0.985908665889081
"6009","0.0631357029835494",171910749,"bad",5896,0.407322970639033,0.985908665889081
"6009","0.0631357029835494",171910750,"bad",5897,0.407392055267703,0.985908665889081
"6009","0.0631357029835494",171910751,"bad",5898,0.407461139896373,0.985908665889081
"6009","0.0631357029835494",171910752,"bad",5899,0.407530224525043,0.985908665889081
"6009","0.0631357029835494",171910753,"bad",5900,0.407599309153713,0.985908665889081
"6009","0.0631357029835494",171910754,"bad",5901,0.407668393782383,0.985908665889081
"6009","0.0631357029835494",171910755,"bad",5902,0.407737478411054,0.985908665889081
"6009","0.0631357029835494",171910756,"bad",5903,0.407806563039724,0.985908665889081
"6009","0.0631357029835494",171910757,"bad",5904,0.407875647668394,0.985908665889081
"6009","0.0631357029835494",171910758,"bad",5905,0.407944732297064,0.985908665889081
"6009","0.0631357029835494",171910759,"bad",5906,0.408013816925734,0.985908665889081
"6009","0.0631357029835494",171910760,"bad",5907,0.408082901554404,0.985908665889081
"6009","0.0631357029835494",171910761,"bad",5908,0.408151986183074,0.985908665889081
"6009","0.0631357029835494",171910762,"bad",5909,0.408221070811744,0.985908665889081
"6009","0.0631357029835494",171910763,"bad",5910,0.408290155440415,0.985908665889081
"6009","0.0631357029835494",171910764,"bad",5911,0.408359240069085,0.985908665889081
"6009","0.0631357029835494",171910765,"bad",5912,0.408428324697755,0.985908665889081
"6009","0.0631357029835494",171910766,"bad",5913,0.408497409326425,0.985908665889081
"6009","0.0631357029835494",171910767,"bad",5914,0.408566493955095,0.985908665889081
"6009","0.0631357029835494",171910768,"bad",5915,0.408635578583765,0.985908665889081
"6009","0.0631357029835494",171910769,"bad",5916,0.408704663212435,0.985908665889081
"6009","0.0631357029835494",171910770,"bad",5917,0.408773747841105,0.985908665889081
"6009","0.0631357029835494",171910771,"bad",5918,0.408842832469775,0.985908665889081
"6009","0.0631357029835494",171910772,"bad",5919,0.408911917098446,0.985908665889081
"6009","0.0631357029835494",171910773,"bad",5920,0.408981001727116,0.985908665889081
"6009","0.0631357029835494",171910774,"bad",5921,0.409050086355786,0.985908665889081
"6009","0.0631357029835494",171910775,"bad",5922,0.409119170984456,0.985908665889081
"6009","0.0631357029835494",171910776,"bad",5923,0.409188255613126,0.985908665889081
"6009","0.0631357029835494",171910777,"bad",5924,0.409257340241796,0.985908665889081
"6009","0.0631357029835494",171910778,"bad",5925,0.409326424870466,0.985908665889081
"6009","0.0631357029835494",171910779,"bad",5926,0.409395509499136,0.985908665889081
"6009","0.0631357029835494",171910780,"bad",5927,0.409464594127807,0.985908665889081
"6009","0.0631357029835494",171910781,"bad",5928,0.409533678756477,0.985908665889081
"6009","0.0631357029835494",171910782,"bad",5929,0.409602763385147,0.985908665889081
"6009","0.0631357029835494",171910783,"bad",5930,0.409671848013817,0.985908665889081
"6009","0.0631357029835494",171910784,"bad",5931,0.409740932642487,0.985908665889081
"6009","0.0631357029835494",171910785,"bad",5932,0.409810017271157,0.985908665889081
"6009","0.0631357029835494",171910786,"bad",5933,0.409879101899827,0.985908665889081
"6009","0.0631357029835494",171910787,"bad",5934,0.409948186528497,0.985908665889081
"6009","0.0631357029835494",171910788,"bad",5935,0.410017271157168,0.985908665889081
"6009","0.0631357029835494",171910789,"bad",5936,0.410086355785838,0.985908665889081
"6009","0.0631357029835494",171910790,"bad",5937,0.410155440414508,0.985908665889081
"6009","0.0631357029835494",171910791,"bad",5938,0.410224525043178,0.985908665889081
"6009","0.0631357029835494",171910792,"bad",5939,0.410293609671848,0.985908665889081
"6009","0.0631357029835494",171910793,"bad",5940,0.410362694300518,0.985908665889081
"6009","0.0631357029835494",171910794,"bad",5941,0.410431778929188,0.985908665889081
"6009","0.0631357029835494",171910795,"bad",5942,0.410500863557858,0.985908665889081
"6009","0.0631357029835494",171910796,"bad",5943,0.410569948186528,0.985908665889081
"6009","0.0631357029835494",171910797,"bad",5944,0.410639032815199,0.985908665889081
"6009","0.0631357029835494",171910798,"bad",5945,0.410708117443869,0.985908665889081
"6009","0.0631357029835494",171910799,"bad",5946,0.410777202072539,0.985908665889081
"6009","0.0631357029835494",171910800,"bad",5947,0.410846286701209,0.985908665889081
"6009","0.0631357029835494",171910801,"bad",5948,0.410915371329879,0.985908665889081
"6009","0.0631357029835494",171910802,"bad",5949,0.410984455958549,0.985908665889081
"6009","0.0631357029835494",171910803,"bad",5950,0.411053540587219,0.985908665889081
"6009","0.0631357029835494",171910804,"bad",5951,0.411122625215889,0.985908665889081
"6009","0.0631357029835494",171910805,"bad",5952,0.41119170984456,0.985908665889081
"6009","0.0631357029835494",171910806,"bad",5953,0.41126079447323,0.985908665889081
"6009","0.0631357029835494",171910807,"bad",5954,0.4113298791019,0.985908665889081
"6009","0.0631357029835494",171910808,"bad",5955,0.41139896373057,0.985908665889081
"6009","0.0631357029835494",171910809,"bad",5956,0.41146804835924,0.985908665889081
"6009","0.0631357029835494",171910810,"bad",5957,0.41153713298791,0.985908665889081
"6009","0.0631357029835494",171910811,"bad",5958,0.41160621761658,0.985908665889081
"6009","0.0631357029835494",171910812,"bad",5959,0.41167530224525,0.985908665889081
"6009","0.0631357029835494",171910813,"bad",5960,0.411744386873921,0.985908665889081
"6009","0.0631357029835494",171910814,"bad",5961,0.411813471502591,0.985908665889081
"6009","0.0631357029835494",171910815,"bad",5962,0.411882556131261,0.985908665889081
"6009","0.0631357029835494",171910816,"bad",5963,0.411951640759931,0.985908665889081
"6009","0.0631357029835494",171910817,"bad",5964,0.412020725388601,0.985908665889081
"6009","0.0631357029835494",171910818,"bad",5965,0.412089810017271,0.985908665889081
"6009","0.0631357029835494",171910819,"bad",5966,0.412158894645941,0.985908665889081
"6009","0.0631357029835494",171910820,"bad",5967,0.412227979274611,0.985908665889081
"6009","0.0631357029835494",171910821,"bad",5968,0.412297063903282,0.985908665889081
"6009","0.0631357029835494",171910822,"bad",5969,0.412366148531952,0.985908665889081
"6009","0.0631357029835494",171910823,"bad",5970,0.412435233160622,0.985908665889081
"6009","0.0631357029835494",171910824,"bad",5971,0.412504317789292,0.985908665889081
"6009","0.0631357029835494",171910825,"bad",5972,0.412573402417962,0.985908665889081
"6009","0.0631357029835494",171910826,"bad",5973,0.412642487046632,0.985908665889081
"6009","0.0631357029835494",171910827,"bad",5974,0.412711571675302,0.985908665889081
"6009","0.0631357029835494",171910828,"bad",5975,0.412780656303972,0.985908665889081
"6009","0.0631357029835494",171910829,"bad",5976,0.412849740932642,0.985908665889081
"6009","0.0631357029835494",171910830,"bad",5977,0.412918825561313,0.985908665889081
"6009","0.0631357029835494",171910831,"bad",5978,0.412987910189983,0.985908665889081
"6009","0.0631357029835494",171910832,"bad",5979,0.413056994818653,0.985908665889081
"6009","0.0631357029835494",171910833,"bad",5980,0.413126079447323,0.985908665889081
"6009","0.0631357029835494",171910834,"bad",5981,0.413195164075993,0.985908665889081
"6009","0.0631357029835494",171910835,"bad",5982,0.413264248704663,0.985908665889081
"6009","0.0631357029835494",171910836,"bad",5983,0.413333333333333,0.985908665889081
"6009","0.0631357029835494",171910837,"bad",5984,0.413402417962003,0.985908665889081
"6009","0.0631357029835494",171910838,"bad",5985,0.413471502590674,0.985908665889081
"6009","0.0631357029835494",171910839,"bad",5986,0.413540587219344,0.985908665889081
"6009","0.0631357029835494",171910840,"bad",5987,0.413609671848014,0.985908665889081
"6009","0.0631357029835494",171910841,"bad",5988,0.413678756476684,0.985908665889081
"6009","0.0631357029835494",171910842,"bad",5989,0.413747841105354,0.985908665889081
"6009","0.0631357029835494",171910843,"bad",5990,0.413816925734024,0.985908665889081
"6009","0.0631357029835494",171910844,"bad",5991,0.413886010362694,0.985908665889081
"6009","0.0631357029835494",171910845,"bad",5992,0.413955094991364,0.985908665889081
"6009","0.0631357029835494",171910846,"bad",5993,0.414024179620035,0.985908665889081
"6009","0.0631357029835494",171910847,"bad",5994,0.414093264248705,0.985908665889081
"6009","0.0631357029835494",171910848,"bad",5995,0.414162348877375,0.985908665889081
"6009","0.0631357029835494",171910849,"bad",5996,0.414231433506045,0.985908665889081
"6009","0.0631357029835494",171910850,"bad",5997,0.414300518134715,0.985908665889081
"6009","0.0631357029835494",171910851,"bad",5998,0.414369602763385,0.985908665889081
"6009","0.0631357029835494",171910852,"bad",5999,0.414438687392055,0.985908665889081
"6009","0.0631357029835494",171910853,"bad",6000,0.414507772020725,0.985908665889081
"6009","0.0631357029835494",171910854,"bad",6001,0.414576856649396,0.985908665889081
"6009","0.0631357029835494",171910855,"bad",6002,0.414645941278066,0.985908665889081
"6009","0.0631357029835494",171910856,"bad",6003,0.414715025906736,0.985908665889081
"6009","0.0631357029835494",171910857,"bad",6004,0.414784110535406,0.985908665889081
"6009","0.0631357029835494",171910858,"bad",6005,0.414853195164076,0.985908665889081
"6009","0.0631357029835494",171910859,"bad",6006,0.414922279792746,0.985908665889081
"6009","0.0631357029835494",171910860,"bad",6007,0.414991364421416,0.985908665889081
"6009","0.0631357029835494",171910861,"bad",6008,0.415060449050086,0.985908665889081
"6009","0.0631357029835494",171910862,"bad",6009,0.415129533678756,0.985908665889081
"6009","0.0631357029835494",171910863,"bad",6010,0.415198618307427,0.985908665889081
"6009","0.0631357029835494",171910864,"bad",6011,0.415267702936097,0.985908665889081
"6009","0.0631357029835494",171910865,"bad",6012,0.415336787564767,0.985908665889081
"6009","0.0631357029835494",171910866,"bad",6013,0.415405872193437,0.985908665889081
"6009","0.0631357029835494",171910867,"bad",6014,0.415474956822107,0.985908665889081
"6009","0.0631357029835494",171910868,"bad",6015,0.415544041450777,0.985908665889081
"6009","0.0631357029835494",171910869,"bad",6016,0.415613126079447,0.985908665889081
"6009","0.0631357029835494",171910870,"bad",6017,0.415682210708117,0.985908665889081
"6009","0.0631357029835494",171910871,"bad",6018,0.415751295336788,0.985908665889081
"6009","0.0631357029835494",171910872,"bad",6019,0.415820379965458,0.985908665889081
"6009","0.0631357029835494",171910873,"bad",6020,0.415889464594128,0.985908665889081
"6009","0.0631357029835494",171910874,"bad",6021,0.415958549222798,0.985908665889081
"6009","0.0631357029835494",171910875,"bad",6022,0.416027633851468,0.985908665889081
"6009","0.0631357029835494",171910876,"bad",6023,0.416096718480138,0.985908665889081
"6009","0.0631357029835494",171910877,"bad",6024,0.416165803108808,0.985908665889081
"6009","0.0631357029835494",171910878,"bad",6025,0.416234887737478,0.985908665889081
"6009","0.0631357029835494",171910879,"bad",6026,0.416303972366149,0.985908665889081
"6009","0.0631357029835494",171910880,"bad",6027,0.416373056994819,0.985908665889081
"6009","0.0631357029835494",171910881,"bad",6028,0.416442141623489,0.985908665889081
"6009","0.0631357029835494",171910882,"bad",6029,0.416511226252159,0.985908665889081
"6009","0.0631357029835494",171910883,"bad",6030,0.416580310880829,0.985908665889081
"6009","0.0631357029835494",171910884,"bad",6031,0.416649395509499,0.985908665889081
"6009","0.0631357029835494",171910885,"bad",6032,0.416718480138169,0.985908665889081
"6009","0.0631357029835494",171910886,"bad",6033,0.416787564766839,0.985908665889081
"6009","0.0631357029835494",171910887,"bad",6034,0.416856649395509,0.985908665889081
"6009","0.0631357029835494",171910888,"bad",6035,0.41692573402418,0.985908665889081
"6009","0.0631357029835494",171910889,"bad",6036,0.41699481865285,0.985908665889081
"6009","0.0631357029835494",171910890,"bad",6037,0.41706390328152,0.985908665889081
"6009","0.0631357029835494",171910891,"bad",6038,0.41713298791019,0.985908665889081
"6009","0.0631357029835494",171910892,"bad",6039,0.41720207253886,0.985908665889081
"6009","0.0631357029835494",171910893,"bad",6040,0.41727115716753,0.985908665889081
"6009","0.0631357029835494",171910894,"bad",6041,0.4173402417962,0.985908665889081
"6009","0.0631357029835494",171910895,"bad",6042,0.41740932642487,0.985908665889081
"6009","0.0631357029835494",171910896,"bad",6043,0.417478411053541,0.985908665889081
"6009","0.0631357029835494",171910897,"bad",6044,0.417547495682211,0.985908665889081
"6009","0.0631357029835494",171910898,"bad",6045,0.417616580310881,0.985908665889081
"6009","0.0631357029835494",171910899,"bad",6046,0.417685664939551,0.985908665889081
"6009","0.0631357029835494",171910900,"bad",6047,0.417754749568221,0.985908665889081
"6009","0.0631357029835494",171910901,"bad",6048,0.417823834196891,0.985908665889081
"6009","0.0631357029835494",171910902,"bad",6049,0.417892918825561,0.985908665889081
"6009","0.0631357029835494",171910903,"bad",6050,0.417962003454231,0.985908665889081
"6009","0.0631357029835494",171910904,"bad",6051,0.418031088082902,0.985908665889081
"6009","0.0631357029835494",171910905,"bad",6052,0.418100172711572,0.985908665889081
"6009","0.0631357029835494",171910906,"bad",6053,0.418169257340242,0.985908665889081
"6009","0.0631357029835494",171910907,"bad",6054,0.418238341968912,0.985908665889081
"6009","0.0631357029835494",171910908,"bad",6055,0.418307426597582,0.985908665889081
"6009","0.0631357029835494",171910909,"bad",6056,0.418376511226252,0.985908665889081
"6009","0.0631357029835494",171910910,"bad",6057,0.418445595854922,0.985908665889081
"6009","0.0631357029835494",171910911,"bad",6058,0.418514680483592,0.985908665889081
"6009","0.0631357029835494",171910912,"bad",6059,0.418583765112263,0.985908665889081
"6009","0.0631357029835494",171910913,"bad",6060,0.418652849740933,0.985908665889081
"6009","0.0631357029835494",171910914,"bad",6061,0.418721934369603,0.985908665889081
"6009","0.0631357029835494",171910915,"bad",6062,0.418791018998273,0.985908665889081
"6009","0.0631357029835494",171910916,"bad",6063,0.418860103626943,0.985908665889081
"6009","0.0631357029835494",171910917,"bad",6064,0.418929188255613,0.985908665889081
"6009","0.0631357029835494",171910918,"bad",6065,0.418998272884283,0.985908665889081
"6009","0.0631357029835494",171910919,"bad",6066,0.419067357512953,0.985908665889081
"6009","0.0631357029835494",171910920,"bad",6067,0.419136442141623,0.985908665889081
"6009","0.0631357029835494",171910921,"bad",6068,0.419205526770294,0.985908665889081
"6009","0.0631357029835494",171910922,"bad",6069,0.419274611398964,0.985908665889081
"6009","0.0631357029835494",171910923,"bad",6070,0.419343696027634,0.985908665889081
"6009","0.0631357029835494",171910924,"bad",6071,0.419412780656304,0.985908665889081
"6009","0.0631357029835494",171910925,"bad",6072,0.419481865284974,0.985908665889081
"6009","0.0631357029835494",171910926,"bad",6073,0.419550949913644,0.985908665889081
"6009","0.0631357029835494",171910927,"bad",6074,0.419620034542314,0.985908665889081
"6009","0.0631357029835494",171910928,"bad",6075,0.419689119170984,0.985908665889081
"6009","0.0631357029835494",171910929,"bad",6076,0.419758203799655,0.985908665889081
"6009","0.0631357029835494",171910930,"bad",6077,0.419827288428325,0.985908665889081
"6009","0.0631357029835494",171910931,"bad",6078,0.419896373056995,0.985908665889081
"6009","0.0631357029835494",171910932,"bad",6079,0.419965457685665,0.985908665889081
"6009","0.0631357029835494",171910933,"bad",6080,0.420034542314335,0.985908665889081
"6009","0.0631357029835494",171910934,"bad",6081,0.420103626943005,0.985908665889081
"6009","0.0631357029835494",171910935,"bad",6082,0.420172711571675,0.985908665889081
"6009","0.0631357029835494",171910936,"bad",6083,0.420241796200345,0.985908665889081
"6009","0.0631357029835494",171910937,"bad",6084,0.420310880829016,0.985908665889081
"6009","0.0631357029835494",171910938,"bad",6085,0.420379965457686,0.985908665889081
"6009","0.0631357029835494",171910939,"bad",6086,0.420449050086356,0.985908665889081
"6009","0.0631357029835494",171910940,"bad",6087,0.420518134715026,0.985908665889081
"6009","0.0631357029835494",171910941,"bad",6088,0.420587219343696,0.985908665889081
"6009","0.0631357029835494",171910942,"bad",6089,0.420656303972366,0.985908665889081
"6009","0.0631357029835494",171910943,"bad",6090,0.420725388601036,0.985908665889081
"6009","0.0631357029835494",171910944,"bad",6091,0.420794473229706,0.985908665889081
"6009","0.0631357029835494",171910945,"bad",6092,0.420863557858377,0.985908665889081
"6009","0.0631357029835494",171910946,"bad",6093,0.420932642487047,0.985908665889081
"6009","0.0631357029835494",171910947,"bad",6094,0.421001727115717,0.985908665889081
"6009","0.0631357029835494",171910948,"bad",6095,0.421070811744387,0.985908665889081
"6009","0.0631357029835494",171910949,"bad",6096,0.421139896373057,0.985908665889081
"6009","0.0631357029835494",171910950,"bad",6097,0.421208981001727,0.985908665889081
"6009","0.0631357029835494",171910951,"bad",6098,0.421278065630397,0.985908665889081
"6009","0.0631357029835494",171910952,"bad",6099,0.421347150259067,0.985908665889081
"6009","0.0631357029835494",171910953,"bad",6100,0.421416234887737,0.985908665889081
"6009","0.0631357029835494",171910954,"bad",6101,0.421485319516408,0.985908665889081
"6009","0.0631357029835494",171910955,"bad",6102,0.421554404145078,0.985908665889081
"6009","0.0631357029835494",171910956,"bad",6103,0.421623488773748,0.985908665889081
"6009","0.0631357029835494",171910957,"bad",6104,0.421692573402418,0.985908665889081
"6009","0.0631357029835494",171910958,"bad",6105,0.421761658031088,0.985908665889081
"6009","0.0631357029835494",171910959,"bad",6106,0.421830742659758,0.985908665889081
"6009","0.0631357029835494",171910960,"bad",6107,0.421899827288428,0.985908665889081
"6009","0.0631357029835494",171910961,"bad",6108,0.421968911917098,0.985908665889081
"6009","0.0631357029835494",171910962,"bad",6109,0.422037996545769,0.985908665889081
"6009","0.0631357029835494",171910963,"bad",6110,0.422107081174439,0.985908665889081
"6009","0.0631357029835494",171910964,"bad",6111,0.422176165803109,0.985908665889081
"6009","0.0631357029835494",171910965,"bad",6112,0.422245250431779,0.985908665889081
"6009","0.0631357029835494",171910966,"bad",6113,0.422314335060449,0.985908665889081
"6009","0.0631357029835494",171910967,"bad",6114,0.422383419689119,0.985908665889081
"6009","0.0631357029835494",171910968,"bad",6115,0.422452504317789,0.985908665889081
"6009","0.0631357029835494",171910969,"bad",6116,0.422521588946459,0.985908665889081
"6009","0.0631357029835494",171910970,"bad",6117,0.42259067357513,0.985908665889081
"6009","0.0631357029835494",171910971,"bad",6118,0.4226597582038,0.985908665889081
"6009","0.0631357029835494",171910972,"bad",6119,0.42272884283247,0.985908665889081
"6009","0.0631357029835494",171910973,"bad",6120,0.42279792746114,0.985908665889081
"6009","0.0631357029835494",171910974,"bad",6121,0.42286701208981,0.985908665889081
"6009","0.0631357029835494",171910975,"bad",6122,0.42293609671848,0.985908665889081
"6009","0.0631357029835494",171910976,"bad",6123,0.42300518134715,0.985908665889081
"6009","0.0631357029835494",171910977,"bad",6124,0.42307426597582,0.985908665889081
"6009","0.0631357029835494",171910978,"bad",6125,0.42314335060449,0.985908665889081
"6009","0.0631357029835494",171910979,"bad",6126,0.423212435233161,0.985908665889081
"6009","0.0631357029835494",171910980,"bad",6127,0.423281519861831,0.985908665889081
"6009","0.0631357029835494",171910981,"bad",6128,0.423350604490501,0.985908665889081
"6009","0.0631357029835494",171910982,"bad",6129,0.423419689119171,0.985908665889081
"6009","0.0631357029835494",171910983,"bad",6130,0.423488773747841,0.985908665889081
"6009","0.0631357029835494",171910984,"bad",6131,0.423557858376511,0.985908665889081
"6009","0.0631357029835494",171910985,"bad",6132,0.423626943005181,0.985908665889081
"6009","0.0631357029835494",171910986,"bad",6133,0.423696027633851,0.985908665889081
"6009","0.0631357029835494",171910987,"bad",6134,0.423765112262522,0.985908665889081
"6009","0.0631357029835494",171910988,"bad",6135,0.423834196891192,0.985908665889081
"6009","0.0631357029835494",171910989,"bad",6136,0.423903281519862,0.985908665889081
"6009","0.0631357029835494",171910990,"bad",6137,0.423972366148532,0.985908665889081
"6009","0.0631357029835494",171910991,"bad",6138,0.424041450777202,0.985908665889081
"6009","0.0631357029835494",171910992,"bad",6139,0.424110535405872,0.985908665889081
"6009","0.0631357029835494",171910993,"bad",6140,0.424179620034542,0.985908665889081
"6009","0.0631357029835494",171910994,"bad",6141,0.424248704663212,0.985908665889081
"6009","0.0631357029835494",171910995,"bad",6142,0.424317789291883,0.985908665889081
"6009","0.0631357029835494",171910996,"bad",6143,0.424386873920553,0.985908665889081
"6009","0.0631357029835494",171910997,"bad",6144,0.424455958549223,0.985908665889081
"6009","0.0631357029835494",171910998,"bad",6145,0.424525043177893,0.985908665889081
"6009","0.0631357029835494",171910999,"bad",6146,0.424594127806563,0.985908665889081
