"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0642840243725903",172107830,"bad",6319,0.436545768566494,0.987036538796871
"6009","0.0642840243725903",172107831,"bad",6320,0.436614853195164,0.987036538796871
"6009","0.0642840243725903",172107832,"bad",6321,0.436683937823834,0.987036538796871
"6009","0.0642840243725903",172107833,"bad",6322,0.436753022452504,0.987036538796871
"6009","0.0642840243725903",172107834,"bad",6323,0.436822107081174,0.987036538796871
"6009","0.0642840243725903",172107835,"bad",6324,0.436891191709845,0.987036538796871
"6009","0.0642840243725903",172107836,"bad",6325,0.436960276338515,0.987036538796871
"6009","0.0642840243725903",172107837,"bad",6326,0.437029360967185,0.987036538796871
"6009","0.0642840243725903",172107838,"bad",6327,0.437098445595855,0.987036538796871
"6009","0.0642840243725903",172107839,"bad",6328,0.437167530224525,0.987036538796871
"6009","0.0642840243725903",172107840,"bad",6329,0.437236614853195,0.987036538796871
"6009","0.0642840243725903",172107841,"bad",6330,0.437305699481865,0.987036538796871
"6009","0.0642840243725903",172107842,"bad",6331,0.437374784110535,0.987036538796871
"6009","0.0642840243725903",172107843,"bad",6332,0.437443868739206,0.987036538796871
"6009","0.0642840243725903",172107844,"bad",6333,0.437512953367876,0.987036538796871
"6009","0.0642840243725903",172107845,"bad",6334,0.437582037996546,0.987036538796871
"6009","0.0642840243725903",172107846,"bad",6335,0.437651122625216,0.987036538796871
"6009","0.0642840243725903",172107847,"bad",6336,0.437720207253886,0.987036538796871
"6009","0.0642840243725903",172107848,"bad",6337,0.437789291882556,0.987036538796871
"6009","0.0642840243725903",172107849,"bad",6338,0.437858376511226,0.987036538796871
"6009","0.0642840243725903",172107850,"bad",6339,0.437927461139896,0.987036538796871
"6009","0.0642840243725903",172107851,"bad",6340,0.437996545768567,0.987036538796871
"6009","0.0642840243725903",172107852,"bad",6341,0.438065630397237,0.987036538796871
"6009","0.0642840243725903",172107853,"bad",6342,0.438134715025907,0.987036538796871
"6009","0.0642840243725903",172107854,"bad",6343,0.438203799654577,0.987036538796871
"6009","0.0642840243725903",172107855,"bad",6344,0.438272884283247,0.987036538796871
"6009","0.0642840243725903",172107856,"bad",6345,0.438341968911917,0.987036538796871
"6009","0.0642840243725903",172107857,"bad",6346,0.438411053540587,0.987036538796871
"6009","0.0642840243725903",172107858,"bad",6347,0.438480138169257,0.987036538796871
"6009","0.0642840243725903",172107859,"bad",6348,0.438549222797927,0.987036538796871
"6009","0.0642840243725903",172107860,"bad",6349,0.438618307426598,0.987036538796871
"6009","0.0642840243725903",172107861,"bad",6350,0.438687392055268,0.987036538796871
"6009","0.0642840243725903",172107862,"bad",6351,0.438756476683938,0.987036538796871
"6009","0.0642840243725903",172107863,"bad",6352,0.438825561312608,0.987036538796871
"6009","0.0642840243725903",172107864,"bad",6353,0.438894645941278,0.987036538796871
"6009","0.0642840243725903",172107865,"bad",6354,0.438963730569948,0.987036538796871
"6009","0.0642840243725903",172107866,"bad",6355,0.439032815198618,0.987036538796871
"6009","0.0642840243725903",172107867,"bad",6356,0.439101899827288,0.987036538796871
"6009","0.0642840243725903",172107868,"bad",6357,0.439170984455959,0.987036538796871
"6009","0.0642840243725903",172107869,"bad",6358,0.439240069084629,0.987036538796871
"6009","0.0642840243725903",172107870,"bad",6359,0.439309153713299,0.987036538796871
"6009","0.0642840243725903",172107871,"bad",6360,0.439378238341969,0.987036538796871
"6009","0.0642840243725903",172107872,"bad",6361,0.439447322970639,0.987036538796871
"6009","0.0642840243725903",172107873,"bad",6362,0.439516407599309,0.987036538796871
"6009","0.0642840243725903",172107874,"bad",6363,0.439585492227979,0.987036538796871
"6009","0.0642840243725903",172107875,"bad",6364,0.439654576856649,0.987036538796871
"6009","0.0642840243725903",172107876,"bad",6365,0.439723661485319,0.987036538796871
"6009","0.0642840243725903",172107877,"bad",6366,0.43979274611399,0.987036538796871
"6009","0.0642840243725903",172107878,"bad",6367,0.43986183074266,0.987036538796871
"6009","0.0642840243725903",172107879,"bad",6368,0.43993091537133,0.987036538796871
"6009","0.0642840243725903",172107880,"bad",6369,0.44,0.987036538796871
"6009","0.0642840243725903",172107881,"bad",6370,0.44006908462867,0.987036538796871
"6009","0.0642840243725903",172107882,"bad",6371,0.44013816925734,0.987036538796871
"6009","0.0642840243725903",172107883,"bad",6372,0.44020725388601,0.987036538796871
"6009","0.0642840243725903",172107884,"bad",6373,0.440276338514681,0.987036538796871
"6009","0.0642840243725903",172107885,"bad",6374,0.440345423143351,0.987036538796871
"6009","0.0642840243725903",172107886,"bad",6375,0.440414507772021,0.987036538796871
"6009","0.0642840243725903",172107887,"bad",6376,0.440483592400691,0.987036538796871
"6009","0.0642840243725903",172107888,"bad",6377,0.440552677029361,0.987036538796871
"6009","0.0642840243725903",172107889,"bad",6378,0.440621761658031,0.987036538796871
"6009","0.0642840243725903",172107890,"bad",6379,0.440690846286701,0.987036538796871
"6009","0.0642840243725903",172107891,"bad",6380,0.440759930915371,0.987036538796871
"6009","0.0642840243725903",172107892,"bad",6381,0.440829015544041,0.987036538796871
"6009","0.0642840243725903",172107893,"bad",6382,0.440898100172712,0.987036538796871
"6009","0.0642840243725903",172107894,"bad",6383,0.440967184801382,0.987036538796871
"6009","0.0642840243725903",172107895,"bad",6384,0.441036269430052,0.987036538796871
"6009","0.0642840243725903",172107896,"bad",6385,0.441105354058722,0.987036538796871
"6009","0.0642840243725903",172107897,"bad",6386,0.441174438687392,0.987036538796871
"6009","0.0642840243725903",172107898,"bad",6387,0.441243523316062,0.987036538796871
"6009","0.0642840243725903",172107899,"bad",6388,0.441312607944732,0.987036538796871
"6009","0.0642840243725903",172107900,"bad",6389,0.441381692573402,0.987036538796871
"6009","0.0642840243725903",172107901,"bad",6390,0.441450777202073,0.987036538796871
"6009","0.0642840243725903",172107902,"bad",6391,0.441519861830743,0.987036538796871
"6009","0.0642840243725903",172107903,"bad",6392,0.441588946459413,0.987036538796871
"6009","0.0642840243725903",172107904,"bad",6393,0.441658031088083,0.987036538796871
"6009","0.0642840243725903",172107905,"bad",6394,0.441727115716753,0.987036538796871
"6009","0.0642840243725903",172107906,"bad",6395,0.441796200345423,0.987036538796871
"6009","0.0642840243725903",172107907,"bad",6396,0.441865284974093,0.987036538796871
"6009","0.0642840243725903",172107908,"bad",6397,0.441934369602763,0.987036538796871
"6009","0.0642840243725903",172107909,"bad",6398,0.442003454231434,0.987036538796871
"6009","0.0642840243725903",172107910,"bad",6399,0.442072538860104,0.987036538796871
"6009","0.0642840243725903",172107911,"bad",6400,0.442141623488774,0.987036538796871
"6009","0.0642840243725903",172107912,"bad",6401,0.442210708117444,0.987036538796871
"6009","0.0642840243725903",172107913,"bad",6402,0.442279792746114,0.987036538796871
"6009","0.0642840243725903",172107914,"bad",6403,0.442348877374784,0.987036538796871
"6009","0.0642840243725903",172107915,"bad",6404,0.442417962003454,0.987036538796871
"6009","0.0642840243725903",172107916,"bad",6405,0.442487046632124,0.987036538796871
"6009","0.0642840243725903",172107917,"bad",6406,0.442556131260794,0.987036538796871
"6009","0.0642840243725903",172107918,"bad",6407,0.442625215889465,0.987036538796871
"6009","0.0642840243725903",172107919,"bad",6408,0.442694300518135,0.987036538796871
"6009","0.0642840243725903",172107920,"bad",6409,0.442763385146805,0.987036538796871
"6009","0.0642840243725903",172107921,"bad",6410,0.442832469775475,0.987036538796871
"6009","0.0642840243725903",172107922,"bad",6411,0.442901554404145,0.987036538796871
"6009","0.0642840243725903",172107923,"bad",6412,0.442970639032815,0.987036538796871
"6009","0.0642840243725903",172107924,"bad",6413,0.443039723661485,0.987036538796871
"6009","0.0642840243725903",172107925,"bad",6414,0.443108808290155,0.987036538796871
"6009","0.0642840243725903",172107926,"bad",6415,0.443177892918826,0.987036538796871
"6009","0.0642840243725903",172107927,"bad",6416,0.443246977547496,0.987036538796871
"6009","0.0642840243725903",172107928,"bad",6417,0.443316062176166,0.987036538796871
"6009","0.0642840243725903",172107929,"bad",6418,0.443385146804836,0.987036538796871
"6009","0.0642840243725903",172107930,"bad",6419,0.443454231433506,0.987036538796871
"6009","0.0642840243725903",172107931,"bad",6420,0.443523316062176,0.987036538796871
"6009","0.0642840243725903",172107932,"bad",6421,0.443592400690846,0.987036538796871
"6009","0.0642840243725903",172107933,"bad",6422,0.443661485319516,0.987036538796871
"6009","0.0642840243725903",172107934,"bad",6423,0.443730569948187,0.987036538796871
"6009","0.0642840243725903",172107935,"bad",6424,0.443799654576857,0.987036538796871
"6009","0.0642840243725903",172107936,"bad",6425,0.443868739205527,0.987036538796871
"6009","0.0642840243725903",172107937,"bad",6426,0.443937823834197,0.987036538796871
"6009","0.0642840243725903",172107938,"bad",6427,0.444006908462867,0.987036538796871
"6009","0.0642840243725903",172107939,"bad",6428,0.444075993091537,0.987036538796871
"6009","0.0642840243725903",172107940,"bad",6429,0.444145077720207,0.987036538796871
"6009","0.0642840243725903",172107941,"bad",6430,0.444214162348877,0.987036538796871
"6009","0.0642840243725903",172107942,"bad",6431,0.444283246977548,0.987036538796871
"6009","0.0642840243725903",172107943,"bad",6432,0.444352331606218,0.987036538796871
"6009","0.0642840243725903",172107944,"bad",6433,0.444421416234888,0.987036538796871
"6009","0.0642840243725903",172107945,"bad",6434,0.444490500863558,0.987036538796871
"6009","0.0642840243725903",172107946,"bad",6435,0.444559585492228,0.987036538796871
"6009","0.0642840243725903",172107947,"bad",6436,0.444628670120898,0.987036538796871
"6009","0.0642840243725903",172107948,"bad",6437,0.444697754749568,0.987036538796871
"6009","0.0642840243725903",172107949,"bad",6438,0.444766839378238,0.987036538796871
"6009","0.0642840243725903",172107950,"bad",6439,0.444835924006908,0.987036538796871
"6009","0.0642840243725903",172107951,"bad",6440,0.444905008635579,0.987036538796871
"6009","0.0642840243725903",172107952,"bad",6441,0.444974093264249,0.987036538796871
"6009","0.0642840243725903",172107953,"bad",6442,0.445043177892919,0.987036538796871
"6009","0.0642840243725903",172107954,"bad",6443,0.445112262521589,0.987036538796871
"6009","0.0642840243725903",172107955,"bad",6444,0.445181347150259,0.987036538796871
"6009","0.0642840243725903",172107956,"bad",6445,0.445250431778929,0.987036538796871
"6009","0.0642840243725903",172107957,"bad",6446,0.445319516407599,0.987036538796871
"6009","0.0642840243725903",172107958,"bad",6447,0.445388601036269,0.987036538796871
"6009","0.0642840243725903",172107959,"bad",6448,0.44545768566494,0.987036538796871
"6009","0.0642840243725903",172107960,"bad",6449,0.44552677029361,0.987036538796871
"6009","0.0642840243725903",172107961,"bad",6450,0.44559585492228,0.987036538796871
"6009","0.0642840243725903",172107962,"bad",6451,0.44566493955095,0.987036538796871
"6009","0.0642840243725903",172107963,"bad",6452,0.44573402417962,0.987036538796871
"6009","0.0642840243725903",172107964,"bad",6453,0.44580310880829,0.987036538796871
"6009","0.0642840243725903",172107965,"bad",6454,0.44587219343696,0.987036538796871
"6009","0.0642840243725903",172107966,"bad",6455,0.44594127806563,0.987036538796871
"6009","0.0642840243725903",172107967,"bad",6456,0.4460103626943,0.987036538796871
"6009","0.0642840243725903",172107968,"bad",6457,0.446079447322971,0.987036538796871
"6009","0.0642840243725903",172107969,"bad",6458,0.446148531951641,0.987036538796871
"6009","0.0642840243725903",172107970,"bad",6459,0.446217616580311,0.987036538796871
"6009","0.0642840243725903",172107971,"bad",6460,0.446286701208981,0.987036538796871
"6009","0.0642840243725903",172107972,"bad",6461,0.446355785837651,0.987036538796871
"6009","0.0642840243725903",172107973,"bad",6462,0.446424870466321,0.987036538796871
"6009","0.0642840243725903",172107974,"bad",6463,0.446493955094991,0.987036538796871
"6009","0.0642840243725903",172107975,"bad",6464,0.446563039723661,0.987036538796871
"6009","0.0642840243725903",172107976,"bad",6465,0.446632124352332,0.987036538796871
"6009","0.0642840243725903",172107977,"bad",6466,0.446701208981002,0.987036538796871
"6009","0.0642840243725903",172107978,"bad",6467,0.446770293609672,0.987036538796871
"6009","0.0642840243725903",172107979,"bad",6468,0.446839378238342,0.987036538796871
"6009","0.0642840243725903",172107980,"bad",6469,0.446908462867012,0.987036538796871
"6009","0.0642840243725903",172107981,"bad",6470,0.446977547495682,0.987036538796871
"6009","0.0642840243725903",172107982,"bad",6471,0.447046632124352,0.987036538796871
"6009","0.0642840243725903",172107983,"bad",6472,0.447115716753022,0.987036538796871
"6009","0.0642840243725903",172107984,"bad",6473,0.447184801381693,0.987036538796871
"6009","0.0642840243725903",172107985,"bad",6474,0.447253886010363,0.987036538796871
"6009","0.0642840243725903",172107986,"bad",6475,0.447322970639033,0.987036538796871
"6009","0.0642840243725903",172107987,"bad",6476,0.447392055267703,0.987036538796871
"6009","0.0642840243725903",172107988,"bad",6477,0.447461139896373,0.987036538796871
"6009","0.0642840243725903",172107989,"bad",6478,0.447530224525043,0.987036538796871
"6009","0.0642840243725903",172107990,"bad",6479,0.447599309153713,0.987036538796871
"6009","0.0642840243725903",172107991,"bad",6480,0.447668393782383,0.987036538796871
"6009","0.0642840243725903",172107992,"bad",6481,0.447737478411054,0.987036538796871
"6009","0.0642840243725903",172107993,"bad",6482,0.447806563039724,0.987036538796871
"6009","0.0642840243725903",172107994,"bad",6483,0.447875647668394,0.987036538796871
"6009","0.0642840243725903",172107995,"bad",6484,0.447944732297064,0.987036538796871
"6009","0.0642840243725903",172107996,"bad",6485,0.448013816925734,0.987036538796871
"6009","0.0642840243725903",172107997,"bad",6486,0.448082901554404,0.987036538796871
"6009","0.0642840243725903",172107998,"bad",6487,0.448151986183074,0.987036538796871
"6009","0.0642840243725903",172107999,"bad",6488,0.448221070811744,0.987036538796871
"6009","0.0642840243725903",172108000,"bad",6489,0.448290155440415,0.987036538796871
"6009","0.0642840243725903",172108001,"bad",6490,0.448359240069085,0.987036538796871
"6009","0.0642840243725903",172108002,"bad",6491,0.448428324697755,0.987036538796871
"6009","0.0642840243725903",172108003,"bad",6492,0.448497409326425,0.987036538796871
"6009","0.0642840243725903",172108004,"bad",6493,0.448566493955095,0.987036538796871
"6009","0.0642840243725903",172108005,"bad",6494,0.448635578583765,0.987036538796871
"6009","0.0642840243725903",172108006,"bad",6495,0.448704663212435,0.987036538796871
"6009","0.0642840243725903",172108007,"bad",6496,0.448773747841105,0.987036538796871
"6009","0.0642840243725903",172108008,"bad",6497,0.448842832469775,0.987036538796871
"6009","0.0642840243725903",172108009,"bad",6498,0.448911917098446,0.987036538796871
"6009","0.0642840243725903",172108010,"bad",6499,0.448981001727116,0.987036538796871
"6009","0.0642840243725903",172108011,"bad",6500,0.449050086355786,0.987036538796871
"6009","0.0642840243725903",172108012,"bad",6501,0.449119170984456,0.987036538796871
"6009","0.0642840243725903",172108013,"bad",6502,0.449188255613126,0.987036538796871
"6009","0.0642840243725903",172108014,"bad",6503,0.449257340241796,0.987036538796871
"6009","0.0642840243725903",172108015,"bad",6504,0.449326424870466,0.987036538796871
"6009","0.0642840243725903",172108016,"bad",6505,0.449395509499136,0.987036538796871
"6009","0.0642840243725903",172108017,"bad",6506,0.449464594127807,0.987036538796871
"6009","0.0642840243725903",172108018,"bad",6507,0.449533678756477,0.987036538796871
"6009","0.0642840243725903",172108019,"bad",6508,0.449602763385147,0.987036538796871
"6009","0.0642840243725903",172108020,"bad",6509,0.449671848013817,0.987036538796871
"6009","0.0642840243725903",172108021,"bad",6510,0.449740932642487,0.987036538796871
"6009","0.0642840243725903",172108022,"bad",6511,0.449810017271157,0.987036538796871
"6009","0.0642840243725903",172108023,"bad",6512,0.449879101899827,0.987036538796871
"6009","0.0642840243725903",172108024,"bad",6513,0.449948186528497,0.987036538796871
"6009","0.0642840243725903",172108025,"bad",6514,0.450017271157168,0.987036538796871
"6009","0.0642840243725903",172108026,"bad",6515,0.450086355785838,0.987036538796871
"6009","0.0642840243725903",172108027,"bad",6516,0.450155440414508,0.987036538796871
"6009","0.0642840243725903",172108028,"bad",6517,0.450224525043178,0.987036538796871
"6009","0.0642840243725903",172108029,"bad",6518,0.450293609671848,0.987036538796871
"6009","0.0642840243725903",172108030,"bad",6519,0.450362694300518,0.987036538796871
"6009","0.0642840243725903",172108031,"bad",6520,0.450431778929188,0.987036538796871
"6009","0.0642840243725903",172108032,"bad",6521,0.450500863557858,0.987036538796871
"6009","0.0642840243725903",172108033,"bad",6522,0.450569948186529,0.987036538796871
"6009","0.0642840243725903",172108034,"bad",6523,0.450639032815199,0.987036538796871
"6009","0.0642840243725903",172108035,"bad",6524,0.450708117443869,0.987036538796871
"6009","0.0642840243725903",172108036,"bad",6525,0.450777202072539,0.987036538796871
"6009","0.0642840243725903",172108037,"bad",6526,0.450846286701209,0.987036538796871
"6009","0.0642840243725903",172108038,"bad",6527,0.450915371329879,0.987036538796871
"6009","0.0642840243725903",172108039,"bad",6528,0.450984455958549,0.987036538796871
"6009","0.0642840243725903",172108040,"bad",6529,0.451053540587219,0.987036538796871
"6009","0.0642840243725903",172108041,"bad",6530,0.451122625215889,0.987036538796871
"6009","0.0642840243725903",172108042,"bad",6531,0.45119170984456,0.987036538796871
"6009","0.0642840243725903",172108043,"bad",6532,0.45126079447323,0.987036538796871
"6009","0.0642840243725903",172108044,"bad",6533,0.4513298791019,0.987036538796871
"6009","0.0642840243725903",172108045,"bad",6534,0.45139896373057,0.987036538796871
"6009","0.0642840243725903",172108046,"bad",6535,0.45146804835924,0.987036538796871
"6009","0.0642840243725903",172108047,"bad",6536,0.45153713298791,0.987036538796871
"6009","0.0642840243725903",172108048,"bad",6537,0.45160621761658,0.987036538796871
"6009","0.0642840243725903",172108049,"bad",6538,0.45167530224525,0.987036538796871
"6009","0.0642840243725903",172108050,"bad",6539,0.451744386873921,0.987036538796871
"6009","0.0642840243725903",172108051,"bad",6540,0.451813471502591,0.987036538796871
"6009","0.0642840243725903",172108052,"bad",6541,0.451882556131261,0.987036538796871
"6009","0.0642840243725903",172108053,"bad",6542,0.451951640759931,0.987036538796871
"6009","0.0642840243725903",172108054,"bad",6543,0.452020725388601,0.987036538796871
"6009","0.0642840243725903",172108055,"bad",6544,0.452089810017271,0.987036538796871
"6009","0.0642840243725903",172108056,"bad",6545,0.452158894645941,0.987036538796871
"6009","0.0642840243725903",172108057,"bad",6546,0.452227979274611,0.987036538796871
"6009","0.0642840243725903",172108058,"bad",6547,0.452297063903282,0.987036538796871
"6009","0.0642840243725903",172108059,"bad",6548,0.452366148531952,0.987036538796871
"6009","0.0642840243725903",172108060,"bad",6549,0.452435233160622,0.987036538796871
"6009","0.0642840243725903",172108061,"bad",6550,0.452504317789292,0.987036538796871
"6009","0.0642840243725903",172108062,"bad",6551,0.452573402417962,0.987036538796871
"6009","0.0642840243725903",172108063,"bad",6552,0.452642487046632,0.987036538796871
"6009","0.0642840243725903",172108064,"bad",6553,0.452711571675302,0.987036538796871
"6009","0.0642840243725903",172108065,"bad",6554,0.452780656303972,0.987036538796871
"6009","0.0642840243725903",172108066,"bad",6555,0.452849740932642,0.987036538796871
"6009","0.0642840243725903",172108067,"bad",6556,0.452918825561313,0.987036538796871
"6009","0.0642840243725903",172108068,"bad",6557,0.452987910189983,0.987036538796871
"6009","0.0642840243725903",172108069,"bad",6558,0.453056994818653,0.987036538796871
"6009","0.0642840243725903",172108070,"bad",6559,0.453126079447323,0.987036538796871
"6009","0.0642840243725903",172108071,"bad",6560,0.453195164075993,0.987036538796871
"6009","0.0642840243725903",172108072,"bad",6561,0.453264248704663,0.987036538796871
"6009","0.0642840243725903",172108073,"bad",6562,0.453333333333333,0.987036538796871
"6009","0.0642840243725903",172108074,"bad",6563,0.453402417962003,0.987036538796871
"6009","0.0642840243725903",172108075,"bad",6564,0.453471502590674,0.987036538796871
"6009","0.0642840243725903",172108076,"bad",6565,0.453540587219344,0.987036538796871
"6009","0.0642840243725903",172108077,"bad",6566,0.453609671848014,0.987036538796871
"6009","0.0642840243725903",172108078,"bad",6567,0.453678756476684,0.987036538796871
"6009","0.0642840243725903",172108079,"bad",6568,0.453747841105354,0.987036538796871
"6009","0.0642840243725903",172108080,"bad",6569,0.453816925734024,0.987036538796871
"6009","0.0642840243725903",172108081,"bad",6570,0.453886010362694,0.987036538796871
"6009","0.0642840243725903",172108082,"bad",6571,0.453955094991364,0.987036538796871
"6009","0.0642840243725903",172108083,"bad",6572,0.454024179620035,0.987036538796871
"6009","0.0642840243725903",172108084,"bad",6573,0.454093264248705,0.987036538796871
"6009","0.0642840243725903",172108085,"bad",6574,0.454162348877375,0.987036538796871
"6009","0.0642840243725903",172108086,"bad",6575,0.454231433506045,0.987036538796871
"6009","0.0642840243725903",172108087,"bad",6576,0.454300518134715,0.987036538796871
"6009","0.0642840243725903",172108088,"bad",6577,0.454369602763385,0.987036538796871
"6009","0.0642840243725903",172108089,"bad",6578,0.454438687392055,0.987036538796871
"6009","0.0642840243725903",172108090,"bad",6579,0.454507772020725,0.987036538796871
"6009","0.0642840243725903",172108091,"bad",6580,0.454576856649396,0.987036538796871
"6009","0.0642840243725903",172108092,"bad",6581,0.454645941278066,0.987036538796871
"6009","0.0642840243725903",172108093,"bad",6582,0.454715025906736,0.987036538796871
"6009","0.0642840243725903",172108094,"bad",6583,0.454784110535406,0.987036538796871
"6009","0.0642840243725903",172108095,"bad",6584,0.454853195164076,0.987036538796871
"6009","0.0642840243725903",172108096,"bad",6585,0.454922279792746,0.987036538796871
"6009","0.0642840243725903",172108097,"bad",6586,0.454991364421416,0.987036538796871
"6009","0.0642840243725903",172108098,"bad",6587,0.455060449050086,0.987036538796871
"6009","0.0642840243725903",172108099,"bad",6588,0.455129533678756,0.987036538796871
"6009","0.0642840243725903",172108100,"bad",6589,0.455198618307427,0.987036538796871
"6009","0.0642840243725903",172108101,"bad",6590,0.455267702936097,0.987036538796871
"6009","0.0642840243725903",172108102,"bad",6591,0.455336787564767,0.987036538796871
"6009","0.0642840243725903",172108103,"bad",6592,0.455405872193437,0.987036538796871
"6009","0.0642840243725903",172108104,"bad",6593,0.455474956822107,0.987036538796871
"6009","0.0642840243725903",172108105,"bad",6594,0.455544041450777,0.987036538796871
"6009","0.0642840243725903",172108106,"bad",6595,0.455613126079447,0.987036538796871
"6009","0.0642840243725903",172108107,"bad",6596,0.455682210708117,0.987036538796871
"6009","0.0642840243725903",172108108,"bad",6597,0.455751295336788,0.987036538796871
"6009","0.0642840243725903",172108109,"bad",6598,0.455820379965458,0.987036538796871
"6009","0.0642840243725903",172108110,"bad",6599,0.455889464594128,0.987036538796871
"6009","0.0642840243725903",172108111,"bad",6600,0.455958549222798,0.987036538796871
"6009","0.0642840243725903",172108112,"bad",6601,0.456027633851468,0.987036538796871
"6009","0.0642840243725903",172108113,"bad",6602,0.456096718480138,0.987036538796871
"6009","0.0642840243725903",172108114,"bad",6603,0.456165803108808,0.987036538796871
"6009","0.0642840243725903",172108115,"bad",6604,0.456234887737478,0.987036538796871
"6009","0.0642840243725903",172108116,"bad",6605,0.456303972366149,0.987036538796871
"6009","0.0642840243725903",172108117,"bad",6606,0.456373056994819,0.987036538796871
"6009","0.0642840243725903",172108118,"bad",6607,0.456442141623489,0.987036538796871
"6009","0.0642840243725903",172108119,"bad",6608,0.456511226252159,0.987036538796871
"6009","0.0642840243725903",172108120,"bad",6609,0.456580310880829,0.987036538796871
"6009","0.0642840243725903",172108121,"bad",6610,0.456649395509499,0.987036538796871
"6009","0.0642840243725903",172108122,"bad",6611,0.456718480138169,0.987036538796871
"6009","0.0642840243725903",172108123,"bad",6612,0.456787564766839,0.987036538796871
"6009","0.0642840243725903",172108124,"bad",6613,0.45685664939551,0.987036538796871
"6009","0.0642840243725903",172108125,"bad",6614,0.45692573402418,0.987036538796871
"6009","0.0642840243725903",172108126,"bad",6615,0.45699481865285,0.987036538796871
"6009","0.0642840243725903",172108127,"bad",6616,0.45706390328152,0.987036538796871
"6009","0.0642840243725903",172108128,"bad",6617,0.45713298791019,0.987036538796871
"6009","0.0642840243725903",172108129,"bad",6618,0.45720207253886,0.987036538796871
"6009","0.0642840243725903",172108130,"bad",6619,0.45727115716753,0.987036538796871
"6009","0.0642840243725903",172108131,"bad",6620,0.4573402417962,0.987036538796871
"6009","0.0642840243725903",172108132,"bad",6621,0.45740932642487,0.987036538796871
"6009","0.0642840243725903",172108133,"bad",6622,0.457478411053541,0.987036538796871
"6009","0.0642840243725903",172108134,"bad",6623,0.457547495682211,0.987036538796871
"6009","0.0642840243725903",172108135,"bad",6624,0.457616580310881,0.987036538796871
"6009","0.0642840243725903",172108136,"bad",6625,0.457685664939551,0.987036538796871
"6009","0.0642840243725903",172108137,"bad",6626,0.457754749568221,0.987036538796871
"6009","0.0642840243725903",172108138,"bad",6627,0.457823834196891,0.987036538796871
"6009","0.0642840243725903",172108139,"bad",6628,0.457892918825561,0.987036538796871
"6009","0.0642840243725903",172108140,"bad",6629,0.457962003454231,0.987036538796871
"6009","0.0642840243725903",172108141,"bad",6630,0.458031088082902,0.987036538796871
"6009","0.0642840243725903",172108142,"bad",6631,0.458100172711572,0.987036538796871
"6009","0.0642840243725903",172108143,"bad",6632,0.458169257340242,0.987036538796871
"6009","0.0642840243725903",172108144,"bad",6633,0.458238341968912,0.987036538796871
"6009","0.0642840243725903",172108145,"bad",6634,0.458307426597582,0.987036538796871
"6009","0.0642840243725903",172108146,"bad",6635,0.458376511226252,0.987036538796871
"6009","0.0642840243725903",172108147,"bad",6636,0.458445595854922,0.987036538796871
"6009","0.0642840243725903",172108148,"bad",6637,0.458514680483592,0.987036538796871
"6009","0.0642840243725903",172108149,"bad",6638,0.458583765112263,0.987036538796871
"6009","0.0642840243725903",172108150,"bad",6639,0.458652849740933,0.987036538796871
"6009","0.0642840243725903",172108151,"bad",6640,0.458721934369603,0.987036538796871
"6009","0.0642840243725903",172108152,"bad",6641,0.458791018998273,0.987036538796871
"6009","0.0642840243725903",172108153,"bad",6642,0.458860103626943,0.987036538796871
"6009","0.0642840243725903",172108154,"bad",6643,0.458929188255613,0.987036538796871
"6009","0.0642840243725903",172108155,"bad",6644,0.458998272884283,0.987036538796871
"6009","0.0642840243725903",172108156,"bad",6645,0.459067357512953,0.987036538796871
"6009","0.0642840243725903",172108157,"bad",6646,0.459136442141623,0.987036538796871
"6009","0.0642840243725903",172108158,"bad",6647,0.459205526770294,0.987036538796871
"6009","0.0642840243725903",172108159,"bad",6648,0.459274611398964,0.987036538796871
"6009","0.0642840243725903",172108160,"bad",6649,0.459343696027634,0.987036538796871
"6009","0.0642840243725903",172108161,"bad",6650,0.459412780656304,0.987036538796871
"6009","0.0642840243725903",172108162,"bad",6651,0.459481865284974,0.987036538796871
"6009","0.0642840243725903",172108163,"bad",6652,0.459550949913644,0.987036538796871
"6009","0.0642840243725903",172108164,"bad",6653,0.459620034542314,0.987036538796871
"6009","0.0642840243725903",172108165,"bad",6654,0.459689119170984,0.987036538796871
"6009","0.0642840243725903",172108166,"bad",6655,0.459758203799655,0.987036538796871
"6009","0.0642840243725903",172108167,"bad",6656,0.459827288428325,0.987036538796871
"6009","0.0642840243725903",172108168,"bad",6657,0.459896373056995,0.987036538796871
"6009","0.0642840243725903",172108169,"bad",6658,0.459965457685665,0.987036538796871
"6009","0.0642840243725903",172108170,"bad",6659,0.460034542314335,0.987036538796871
"6009","0.0642840243725903",172108171,"bad",6660,0.460103626943005,0.987036538796871
"6009","0.0642840243725903",172108172,"bad",6661,0.460172711571675,0.987036538796871
"6009","0.0642840243725903",172108173,"bad",6662,0.460241796200345,0.987036538796871
"6009","0.0642840243725903",172108174,"bad",6663,0.460310880829016,0.987036538796871
"6009","0.0642840243725903",172108175,"bad",6664,0.460379965457686,0.987036538796871
"6009","0.0642840243725903",172108176,"bad",6665,0.460449050086356,0.987036538796871
"6009","0.0642840243725903",172108177,"bad",6666,0.460518134715026,0.987036538796871
"6009","0.0642840243725903",172108178,"bad",6667,0.460587219343696,0.987036538796871
