"dnsRecordID","score","rank","label","y","TP","FP"
"6011","7.98168031554491e-05",14373822,"bad",1027,0.0709499136442142,0.0824308499513231
"6011","7.98168031554491e-05",14373823,"bad",1028,0.0710189982728843,0.0824308499513231
"6011","7.98168031554491e-05",14373824,"bad",1029,0.0710880829015544,0.0824308499513231
"6011","7.98168031554491e-05",14373825,"bad",1030,0.0711571675302245,0.0824308499513231
"6011","7.98168031554491e-05",14373826,"bad",1031,0.0712262521588947,0.0824308499513231
"6011","7.98168031554491e-05",14373827,"bad",1032,0.0712953367875648,0.0824308499513231
"6011","7.98168031554491e-05",14373828,"bad",1033,0.0713644214162349,0.0824308499513231
"6011","7.98168031554491e-05",14373829,"bad",1034,0.071433506044905,0.0824308499513231
"6011","7.98168031554491e-05",14373830,"bad",1035,0.0715025906735751,0.0824308499513231
"6011","7.98168031554491e-05",14373831,"bad",1036,0.0715716753022452,0.0824308499513231
"6011","7.98168031554491e-05",14373832,"bad",1037,0.0716407599309154,0.0824308499513231
"6011","7.98168031554491e-05",14373833,"bad",1038,0.0717098445595855,0.0824308499513231
"6011","7.98168031554491e-05",14373834,"bad",1039,0.0717789291882556,0.0824308499513231
"6011","7.98168031554491e-05",14373835,"bad",1040,0.0718480138169257,0.0824308499513231
"6011","7.98168031554491e-05",14373836,"bad",1041,0.0719170984455959,0.0824308499513231
"6011","7.98168031554491e-05",14373837,"bad",1042,0.071986183074266,0.0824308499513231
"6011","7.98168031554491e-05",14373838,"bad",1043,0.0720552677029361,0.0824308499513231
"6011","7.98168031554491e-05",14373839,"bad",1044,0.0721243523316062,0.0824308499513231
"6011","7.98168031554491e-05",14373840,"bad",1045,0.0721934369602763,0.0824308499513231
"6011","7.98168031554491e-05",14373841,"bad",1046,0.0722625215889465,0.0824308499513231
"6011","7.98168031554491e-05",14373842,"bad",1047,0.0723316062176166,0.0824308499513231
"6011","7.98168031554491e-05",14373843,"bad",1048,0.0724006908462867,0.0824308499513231
"6011","7.98168031554491e-05",14373844,"bad",1049,0.0724697754749568,0.0824308499513231
"6011","7.98168031554491e-05",14373845,"bad",1050,0.0725388601036269,0.0824308499513231
"6011","7.98168031554491e-05",14373846,"bad",1051,0.0726079447322971,0.0824308499513231
"6011","7.98168031554491e-05",14373847,"bad",1052,0.0726770293609672,0.0824308499513231
"6011","7.98168031554491e-05",14373848,"bad",1053,0.0727461139896373,0.0824308499513231
"6011","7.98168031554491e-05",14373849,"bad",1054,0.0728151986183074,0.0824308499513231
"6011","7.98168031554491e-05",14373850,"bad",1055,0.0728842832469775,0.0824308499513231
"6011","7.98168031554491e-05",14373851,"bad",1056,0.0729533678756477,0.0824308499513231
"6011","7.98168031554491e-05",14373852,"bad",1057,0.0730224525043178,0.0824308499513231
"6011","7.98168031554491e-05",14373853,"bad",1058,0.0730915371329879,0.0824308499513231
"6011","7.98168031554491e-05",14373854,"bad",1059,0.073160621761658,0.0824308499513231
"6011","7.98168031554491e-05",14373855,"bad",1060,0.0732297063903282,0.0824308499513231
"6011","7.98168031554491e-05",14373856,"bad",1061,0.0732987910189983,0.0824308499513231
"6011","7.98168031554491e-05",14373857,"bad",1062,0.0733678756476684,0.0824308499513231
"6011","7.98168031554491e-05",14373858,"bad",1063,0.0734369602763385,0.0824308499513231
"6011","7.98168031554491e-05",14373859,"bad",1064,0.0735060449050086,0.0824308499513231
"6011","7.98168031554491e-05",14373860,"bad",1065,0.0735751295336788,0.0824308499513231
"6011","7.98168031554491e-05",14373861,"bad",1066,0.0736442141623489,0.0824308499513231
"6011","7.98168031554491e-05",14373862,"bad",1067,0.073713298791019,0.0824308499513231
"6011","7.98168031554491e-05",14373863,"bad",1068,0.0737823834196891,0.0824308499513231
"6011","7.98168031554491e-05",14373864,"bad",1069,0.0738514680483592,0.0824308499513231
"6011","7.98168031554491e-05",14373865,"bad",1070,0.0739205526770294,0.0824308499513231
"6011","7.98168031554491e-05",14373866,"bad",1071,0.0739896373056995,0.0824308499513231
"6011","7.98168031554491e-05",14373867,"bad",1072,0.0740587219343696,0.0824308499513231
"6011","7.98168031554491e-05",14373868,"bad",1073,0.0741278065630397,0.0824308499513231
"6011","7.98168031554491e-05",14373869,"bad",1074,0.0741968911917098,0.0824308499513231
"6011","7.98168031554491e-05",14373870,"bad",1075,0.07426597582038,0.0824308499513231
"6011","7.98168031554491e-05",14373871,"bad",1076,0.0743350604490501,0.0824308499513231
"6011","7.98168031554491e-05",14373872,"bad",1077,0.0744041450777202,0.0824308499513231
"6011","7.98168031554491e-05",14373873,"bad",1078,0.0744732297063903,0.0824308499513231
"6011","7.98168031554491e-05",14373874,"bad",1079,0.0745423143350605,0.0824308499513231
"6011","7.98168031554491e-05",14373875,"bad",1080,0.0746113989637306,0.0824308499513231
"6011","7.98168031554491e-05",14373876,"bad",1081,0.0746804835924007,0.0824308499513231
"6011","7.98168031554491e-05",14373877,"bad",1082,0.0747495682210708,0.0824308499513231
"6011","7.98168031554491e-05",14373878,"bad",1083,0.0748186528497409,0.0824308499513231
"6011","7.98168031554491e-05",14373879,"bad",1084,0.0748877374784111,0.0824308499513231
"6011","7.98168031554491e-05",14373880,"bad",1085,0.0749568221070812,0.0824308499513231
"6011","7.98168031554491e-05",14373881,"bad",1086,0.0750259067357513,0.0824308499513231
"6011","7.98168031554491e-05",14373882,"bad",1087,0.0750949913644214,0.0824308499513231
"6011","7.98168031554491e-05",14373883,"bad",1088,0.0751640759930915,0.0824308499513231
"6011","7.98168031554491e-05",14373884,"bad",1089,0.0752331606217617,0.0824308499513231
"6011","7.98168031554491e-05",14373885,"bad",1090,0.0753022452504318,0.0824308499513231
"6011","7.98168031554491e-05",14373886,"bad",1091,0.0753713298791019,0.0824308499513231
"6011","7.98168031554491e-05",14373887,"bad",1092,0.075440414507772,0.0824308499513231
"6011","7.98168031554491e-05",14373888,"bad",1093,0.0755094991364421,0.0824308499513231
"6011","7.98168031554491e-05",14373889,"bad",1094,0.0755785837651123,0.0824308499513231
"6011","7.98168031554491e-05",14373890,"bad",1095,0.0756476683937824,0.0824308499513231
"6011","7.98168031554491e-05",14373891,"bad",1096,0.0757167530224525,0.0824308499513231
"6011","7.98168031554491e-05",14373892,"bad",1097,0.0757858376511226,0.0824308499513231
"6011","7.98168031554491e-05",14373893,"bad",1098,0.0758549222797927,0.0824308499513231
"6011","7.98168031554491e-05",14373894,"bad",1099,0.0759240069084629,0.0824308499513231
"6011","7.98168031554491e-05",14373895,"bad",1100,0.075993091537133,0.0824308499513231
"6011","7.98168031554491e-05",14373896,"bad",1101,0.0760621761658031,0.0824308499513231
"6011","7.98168031554491e-05",14373897,"bad",1102,0.0761312607944732,0.0824308499513231
"6011","7.98168031554491e-05",14373898,"bad",1103,0.0762003454231434,0.0824308499513231
"6011","7.98168031554491e-05",14373899,"bad",1104,0.0762694300518135,0.0824308499513231
"6011","7.98168031554491e-05",14373900,"bad",1105,0.0763385146804836,0.0824308499513231
"6011","7.98168031554491e-05",14373901,"bad",1106,0.0764075993091537,0.0824308499513231
"6011","7.98168031554491e-05",14373902,"bad",1107,0.0764766839378238,0.0824308499513231
"6011","7.98168031554491e-05",14373903,"bad",1108,0.0765457685664939,0.0824308499513231
"6011","7.98168031554491e-05",14373904,"bad",1109,0.0766148531951641,0.0824308499513231
"6011","7.98168031554491e-05",14373905,"bad",1110,0.0766839378238342,0.0824308499513231
"6011","7.98168031554491e-05",14373906,"bad",1111,0.0767530224525043,0.0824308499513231
"6011","7.98168031554491e-05",14373907,"bad",1112,0.0768221070811744,0.0824308499513231
"6011","7.98168031554491e-05",14373908,"bad",1113,0.0768911917098446,0.0824308499513231
"6011","7.98168031554491e-05",14373909,"bad",1114,0.0769602763385147,0.0824308499513231
"6011","7.98168031554491e-05",14373910,"bad",1115,0.0770293609671848,0.0824308499513231
"6011","7.98168031554491e-05",14373911,"bad",1116,0.0770984455958549,0.0824308499513231
"6011","7.98168031554491e-05",14373912,"bad",1117,0.077167530224525,0.0824308499513231
"6011","7.98168031554491e-05",14373913,"bad",1118,0.0772366148531952,0.0824308499513231
"6011","7.98168031554491e-05",14373914,"bad",1119,0.0773056994818653,0.0824308499513231
"6011","7.98168031554491e-05",14373915,"bad",1120,0.0773747841105354,0.0824308499513231
"6011","7.98168031554491e-05",14373916,"bad",1121,0.0774438687392055,0.0824308499513231
"6011","7.98168031554491e-05",14373917,"bad",1122,0.0775129533678756,0.0824308499513231
"6011","7.98168031554491e-05",14373918,"bad",1123,0.0775820379965458,0.0824308499513231
"6011","7.98168031554491e-05",14373919,"bad",1124,0.0776511226252159,0.0824308499513231
"6011","7.98168031554491e-05",14373920,"bad",1125,0.077720207253886,0.0824308499513231
"6011","7.98168031554491e-05",14373921,"bad",1126,0.0777892918825561,0.0824308499513231
"6011","7.98168031554491e-05",14373922,"bad",1127,0.0778583765112262,0.0824308499513231
"6011","7.98168031554491e-05",14373923,"bad",1128,0.0779274611398964,0.0824308499513231
"6011","7.98168031554491e-05",14373924,"bad",1129,0.0779965457685665,0.0824308499513231
"6011","7.98168031554491e-05",14373925,"bad",1130,0.0780656303972366,0.0824308499513231
"6011","7.98168031554491e-05",14373926,"bad",1131,0.0781347150259067,0.0824308499513231
"6011","7.98168031554491e-05",14373927,"bad",1132,0.0782037996545769,0.0824308499513231
"6011","7.98168031554491e-05",14373928,"bad",1133,0.078272884283247,0.0824308499513231
"6011","7.98168031554491e-05",14373929,"bad",1134,0.0783419689119171,0.0824308499513231
"6011","7.98168031554491e-05",14373930,"bad",1135,0.0784110535405872,0.0824308499513231
"6011","7.98168031554491e-05",14373931,"bad",1136,0.0784801381692573,0.0824308499513231
"6011","7.98168031554491e-05",14373932,"bad",1137,0.0785492227979275,0.0824308499513231
"6011","7.98168031554491e-05",14373933,"bad",1138,0.0786183074265976,0.0824308499513231
"6011","7.98168031554491e-05",14373934,"bad",1139,0.0786873920552677,0.0824308499513231
"6011","7.98168031554491e-05",14373935,"bad",1140,0.0787564766839378,0.0824308499513231
"6011","7.98168031554491e-05",14373936,"bad",1141,0.0788255613126079,0.0824308499513231
"6011","7.98168031554491e-05",14373937,"bad",1142,0.0788946459412781,0.0824308499513231
"6011","7.98168031554491e-05",14373938,"bad",1143,0.0789637305699482,0.0824308499513231
"6011","7.98168031554491e-05",14373939,"bad",1144,0.0790328151986183,0.0824308499513231
"6011","7.98168031554491e-05",14373940,"bad",1145,0.0791018998272884,0.0824308499513231
"6011","7.98168031554491e-05",14373941,"bad",1146,0.0791709844559585,0.0824308499513231
"6011","7.98168031554491e-05",14373942,"bad",1147,0.0792400690846287,0.0824308499513231
"6011","7.98168031554491e-05",14373943,"bad",1148,0.0793091537132988,0.0824308499513231
"6011","7.98168031554491e-05",14373944,"bad",1149,0.0793782383419689,0.0824308499513231
"6011","7.98168031554491e-05",14373945,"bad",1150,0.079447322970639,0.0824308499513231
"6011","7.98168031554491e-05",14373946,"bad",1151,0.0795164075993092,0.0824308499513231
"6011","7.98168031554491e-05",14373947,"bad",1152,0.0795854922279793,0.0824308499513231
"6011","7.98168031554491e-05",14373948,"bad",1153,0.0796545768566494,0.0824308499513231
"6011","7.98168031554491e-05",14373949,"bad",1154,0.0797236614853195,0.0824308499513231
"6011","7.98168031554491e-05",14373950,"bad",1155,0.0797927461139896,0.0824308499513231
"6011","7.98168031554491e-05",14373951,"bad",1156,0.0798618307426598,0.0824308499513231
"6011","7.98168031554491e-05",14373952,"bad",1157,0.0799309153713299,0.0824308499513231
"6011","7.98168031554491e-05",14373953,"bad",1158,0.08,0.0824308499513231
"6011","7.98168031554491e-05",14373954,"bad",1159,0.0800690846286701,0.0824308499513231
"6011","7.98168031554491e-05",14373955,"bad",1160,0.0801381692573402,0.0824308499513231
"6011","7.98168031554491e-05",14373956,"bad",1161,0.0802072538860104,0.0824308499513231
"6011","7.98168031554491e-05",14373957,"bad",1162,0.0802763385146805,0.0824308499513231
"6011","7.98168031554491e-05",14373958,"bad",1163,0.0803454231433506,0.0824308499513231
"6011","7.98168031554491e-05",14373959,"bad",1164,0.0804145077720207,0.0824308499513231
"6011","7.98168031554491e-05",14373960,"bad",1165,0.0804835924006908,0.0824308499513231
"6011","7.98168031554491e-05",14373961,"bad",1166,0.080552677029361,0.0824308499513231
"6011","7.98168031554491e-05",14373962,"bad",1167,0.0806217616580311,0.0824308499513231
"6011","7.98168031554491e-05",14373963,"bad",1168,0.0806908462867012,0.0824308499513231
"6011","7.98168031554491e-05",14373964,"bad",1169,0.0807599309153713,0.0824308499513231
"6011","7.98168031554491e-05",14373965,"bad",1170,0.0808290155440415,0.0824308499513231
"6011","7.98168031554491e-05",14373966,"bad",1171,0.0808981001727116,0.0824308499513231
"6011","7.98168031554491e-05",14373967,"bad",1172,0.0809671848013817,0.0824308499513231
"6011","7.98168031554491e-05",14373968,"bad",1173,0.0810362694300518,0.0824308499513231
"6011","7.98168031554491e-05",14373969,"bad",1174,0.0811053540587219,0.0824308499513231
"6011","7.98168031554491e-05",14373970,"bad",1175,0.0811744386873921,0.0824308499513231
"6011","7.98168031554491e-05",14373971,"bad",1176,0.0812435233160622,0.0824308499513231
"6011","7.98168031554491e-05",14373972,"bad",1177,0.0813126079447323,0.0824308499513231
"6011","7.98168031554491e-05",14373973,"bad",1178,0.0813816925734024,0.0824308499513231
"6011","7.98168031554491e-05",14373974,"bad",1179,0.0814507772020725,0.0824308499513231
"6011","7.98168031554491e-05",14373975,"bad",1180,0.0815198618307427,0.0824308499513231
"6011","7.98168031554491e-05",14373976,"bad",1181,0.0815889464594128,0.0824308499513231
"6011","7.98168031554491e-05",14373977,"bad",1182,0.0816580310880829,0.0824308499513231
"6011","7.98168031554491e-05",14373978,"bad",1183,0.081727115716753,0.0824308499513231
"6011","7.98168031554491e-05",14373979,"bad",1184,0.0817962003454231,0.0824308499513231
"6011","7.98168031554491e-05",14373980,"bad",1185,0.0818652849740933,0.0824308499513231
"6011","7.98168031554491e-05",14373981,"bad",1186,0.0819343696027634,0.0824308499513231
"6011","7.98168031554491e-05",14373982,"bad",1187,0.0820034542314335,0.0824308499513231
"6011","7.98168031554491e-05",14373983,"bad",1188,0.0820725388601036,0.0824308499513231
"6011","7.98168031554491e-05",14373984,"bad",1189,0.0821416234887738,0.0824308499513231
"6011","7.98168031554491e-05",14373985,"bad",1190,0.0822107081174439,0.0824308499513231
"6011","7.98168031554491e-05",14373986,"bad",1191,0.082279792746114,0.0824308499513231
"6011","7.98168031554491e-05",14373987,"bad",1192,0.0823488773747841,0.0824308499513231
"6011","7.98168031554491e-05",14373988,"bad",1193,0.0824179620034542,0.0824308499513231
"6011","7.98168031554491e-05",14373989,"bad",1194,0.0824870466321243,0.0824308499513231
"6011","7.98168031554491e-05",14373990,"bad",1195,0.0825561312607945,0.0824308499513231
"6011","7.98168031554491e-05",14373991,"bad",1196,0.0826252158894646,0.0824308499513231
"6011","7.98168031554491e-05",14373992,"bad",1197,0.0826943005181347,0.0824308499513231
"6011","7.98168031554491e-05",14373993,"bad",1198,0.0827633851468048,0.0824308499513231
"6011","7.98168031554491e-05",14373994,"bad",1199,0.082832469775475,0.0824308499513231
"6011","7.98168031554491e-05",14373995,"bad",1200,0.0829015544041451,0.0824308499513231
"6011","7.98168031554491e-05",14373996,"bad",1201,0.0829706390328152,0.0824308499513231
"6011","7.98168031554491e-05",14373997,"bad",1202,0.0830397236614853,0.0824308499513231
"6011","7.98168031554491e-05",14373998,"bad",1203,0.0831088082901554,0.0824308499513231
"6011","7.98168031554491e-05",14373999,"bad",1204,0.0831778929188256,0.0824308499513231
"6011","7.98168031554491e-05",14374000,"bad",1205,0.0832469775474957,0.0824308499513231
"6011","7.98168031554491e-05",14374001,"bad",1206,0.0833160621761658,0.0824308499513231
"6011","7.98168031554491e-05",14374002,"bad",1207,0.0833851468048359,0.0824308499513231
"6011","7.98168031554491e-05",14374003,"bad",1208,0.083454231433506,0.0824308499513231
"6011","7.98168031554491e-05",14374004,"bad",1209,0.0835233160621762,0.0824308499513231
"6011","7.98168031554491e-05",14374005,"bad",1210,0.0835924006908463,0.0824308499513231
"6011","7.98168031554491e-05",14374006,"bad",1211,0.0836614853195164,0.0824308499513231
"6011","7.98168031554491e-05",14374007,"bad",1212,0.0837305699481865,0.0824308499513231
"6011","7.98168031554491e-05",14374008,"bad",1213,0.0837996545768566,0.0824308499513231
"6011","7.98168031554491e-05",14374009,"bad",1214,0.0838687392055268,0.0824308499513231
"6011","7.98168031554491e-05",14374010,"bad",1215,0.0839378238341969,0.0824308499513231
"6011","7.98168031554491e-05",14374011,"bad",1216,0.084006908462867,0.0824308499513231
"6011","7.98168031554491e-05",14374012,"bad",1217,0.0840759930915371,0.0824308499513231
"6011","7.98168031554491e-05",14374013,"bad",1218,0.0841450777202073,0.0824308499513231
"6011","7.98168031554491e-05",14374014,"bad",1219,0.0842141623488774,0.0824308499513231
"6011","7.98168031554491e-05",14374015,"bad",1220,0.0842832469775475,0.0824308499513231
"6011","7.98168031554491e-05",14374016,"bad",1221,0.0843523316062176,0.0824308499513231
"6011","7.98168031554491e-05",14374017,"bad",1222,0.0844214162348877,0.0824308499513231
"6011","7.98168031554491e-05",14374018,"bad",1223,0.0844905008635579,0.0824308499513231
"6011","7.98168031554491e-05",14374019,"bad",1224,0.084559585492228,0.0824308499513231
"6011","7.98168031554491e-05",14374020,"bad",1225,0.0846286701208981,0.0824308499513231
"6011","7.98168031554491e-05",14374021,"bad",1226,0.0846977547495682,0.0824308499513231
"6011","7.98168031554491e-05",14374022,"bad",1227,0.0847668393782383,0.0824308499513231
"6011","7.98168031554491e-05",14374023,"bad",1228,0.0848359240069085,0.0824308499513231
"6011","7.98168031554491e-05",14374024,"bad",1229,0.0849050086355786,0.0824308499513231
"6011","7.98168031554491e-05",14374025,"bad",1230,0.0849740932642487,0.0824308499513231
"6011","7.98168031554491e-05",14374026,"bad",1231,0.0850431778929188,0.0824308499513231
"6011","7.98168031554491e-05",14374027,"bad",1232,0.0851122625215889,0.0824308499513231
"6011","7.98168031554491e-05",14374028,"bad",1233,0.0851813471502591,0.0824308499513231
"6011","7.98168031554491e-05",14374029,"bad",1234,0.0852504317789292,0.0824308499513231
"6011","7.98168031554491e-05",14374030,"bad",1235,0.0853195164075993,0.0824308499513231
"6011","7.98168031554491e-05",14374031,"bad",1236,0.0853886010362694,0.0824308499513231
"6011","7.98168031554491e-05",14374032,"bad",1237,0.0854576856649396,0.0824308499513231
"6011","7.98168031554491e-05",14374033,"bad",1238,0.0855267702936097,0.0824308499513231
"6011","7.98168031554491e-05",14374034,"bad",1239,0.0855958549222798,0.0824308499513231
"6011","7.98168031554491e-05",14374035,"bad",1240,0.0856649395509499,0.0824308499513231
"6011","7.98168031554491e-05",14374036,"bad",1241,0.08573402417962,0.0824308499513231
"6011","7.98168031554491e-05",14374037,"bad",1242,0.0858031088082902,0.0824308499513231
"6011","7.98168031554491e-05",14374038,"bad",1243,0.0858721934369603,0.0824308499513231
"6011","7.98168031554491e-05",14374039,"bad",1244,0.0859412780656304,0.0824308499513231
"6011","7.98168031554491e-05",14374040,"bad",1245,0.0860103626943005,0.0824308499513231
"6011","7.98168031554491e-05",14374041,"bad",1246,0.0860794473229706,0.0824308499513231
"6011","7.98168031554491e-05",14374042,"bad",1247,0.0861485319516408,0.0824308499513231
"6011","7.98168031554491e-05",14374043,"bad",1248,0.0862176165803109,0.0824308499513231
"6011","7.98168031554491e-05",14374044,"bad",1249,0.086286701208981,0.0824308499513231
"6011","7.98168031554491e-05",14374045,"bad",1250,0.0863557858376511,0.0824308499513231
"6011","7.98168031554491e-05",14374046,"bad",1251,0.0864248704663212,0.0824308499513231
"6011","7.98168031554491e-05",14374047,"bad",1252,0.0864939550949914,0.0824308499513231
"6011","7.98168031554491e-05",14374048,"bad",1253,0.0865630397236615,0.0824308499513231
"6011","7.98168031554491e-05",14374049,"bad",1254,0.0866321243523316,0.0824308499513231
"6011","7.98168031554491e-05",14374050,"bad",1255,0.0867012089810017,0.0824308499513231
"6011","7.98168031554491e-05",14374051,"bad",1256,0.0867702936096719,0.0824308499513231
"6011","7.98168031554491e-05",14374052,"bad",1257,0.086839378238342,0.0824308499513231
"6011","7.98168031554491e-05",14374053,"bad",1258,0.0869084628670121,0.0824308499513231
"6011","7.98168031554491e-05",14374054,"bad",1259,0.0869775474956822,0.0824308499513231
"6011","7.98168031554491e-05",14374055,"bad",1260,0.0870466321243523,0.0824308499513231
"6011","7.98168031554491e-05",14374056,"bad",1261,0.0871157167530224,0.0824308499513231
"6011","7.98168031554491e-05",14374057,"bad",1262,0.0871848013816926,0.0824308499513231
"6011","7.98168031554491e-05",14374058,"bad",1263,0.0872538860103627,0.0824308499513231
"6011","7.98168031554491e-05",14374059,"bad",1264,0.0873229706390328,0.0824308499513231
"6011","7.98168031554491e-05",14374060,"bad",1265,0.0873920552677029,0.0824308499513231
"6011","7.98168031554491e-05",14374061,"bad",1266,0.0874611398963731,0.0824308499513231
"6011","7.98168031554491e-05",14374062,"bad",1267,0.0875302245250432,0.0824308499513231
"6011","7.98168031554491e-05",14374063,"bad",1268,0.0875993091537133,0.0824308499513231
"6011","7.98168031554491e-05",14374064,"bad",1269,0.0876683937823834,0.0824308499513231
"6011","7.98168031554491e-05",14374065,"bad",1270,0.0877374784110535,0.0824308499513231
"6011","7.98168031554491e-05",14374066,"bad",1271,0.0878065630397237,0.0824308499513231
"6011","7.98168031554491e-05",14374067,"bad",1272,0.0878756476683938,0.0824308499513231
"6011","7.98168031554491e-05",14374068,"bad",1273,0.0879447322970639,0.0824308499513231
"6011","7.98168031554491e-05",14374069,"bad",1274,0.088013816925734,0.0824308499513231
"6011","7.98168031554491e-05",14374070,"bad",1275,0.0880829015544041,0.0824308499513231
"6011","7.98168031554491e-05",14374071,"bad",1276,0.0881519861830743,0.0824308499513231
"6011","7.98168031554491e-05",14374072,"bad",1277,0.0882210708117444,0.0824308499513231
"6011","7.98168031554491e-05",14374073,"bad",1278,0.0882901554404145,0.0824308499513231
"6011","7.98168031554491e-05",14374074,"bad",1279,0.0883592400690846,0.0824308499513231
"6011","7.98168031554491e-05",14374075,"bad",1280,0.0884283246977547,0.0824308499513231
"6011","7.98168031554491e-05",14374076,"bad",1281,0.0884974093264249,0.0824308499513231
"6011","7.98168031554491e-05",14374077,"bad",1282,0.088566493955095,0.0824308499513231
"6011","7.98168031554491e-05",14374078,"bad",1283,0.0886355785837651,0.0824308499513231
"6011","7.98168031554491e-05",14374079,"bad",1284,0.0887046632124352,0.0824308499513231
"6011","7.98168031554491e-05",14374080,"bad",1285,0.0887737478411054,0.0824308499513231
"6011","7.98168031554491e-05",14374081,"bad",1286,0.0888428324697755,0.0824308499513231
"6011","7.98168031554491e-05",14374082,"bad",1287,0.0889119170984456,0.0824308499513231
"6011","7.98168031554491e-05",14374083,"bad",1288,0.0889810017271157,0.0824308499513231
"6011","7.98168031554491e-05",14374084,"bad",1289,0.0890500863557858,0.0824308499513231
"6011","7.98168031554491e-05",14374085,"bad",1290,0.089119170984456,0.0824308499513231
"6011","7.98168031554491e-05",14374086,"bad",1291,0.0891882556131261,0.0824308499513231
"6011","7.98168031554491e-05",14374087,"bad",1292,0.0892573402417962,0.0824308499513231
"6011","7.98168031554491e-05",14374088,"bad",1293,0.0893264248704663,0.0824308499513231
"6011","7.98168031554491e-05",14374089,"bad",1294,0.0893955094991364,0.0824308499513231
"6011","7.98168031554491e-05",14374090,"bad",1295,0.0894645941278066,0.0824308499513231
"6011","7.98168031554491e-05",14374091,"bad",1296,0.0895336787564767,0.0824308499513231
"6011","7.98168031554491e-05",14374092,"bad",1297,0.0896027633851468,0.0824308499513231
"6011","7.98168031554491e-05",14374093,"bad",1298,0.0896718480138169,0.0824308499513231
"6011","7.98168031554491e-05",14374094,"bad",1299,0.089740932642487,0.0824308499513231
"6011","7.98168031554491e-05",14374095,"bad",1300,0.0898100172711572,0.0824308499513231
"6011","7.98168031554491e-05",14374096,"bad",1301,0.0898791018998273,0.0824308499513231
"6011","7.98168031554491e-05",14374097,"bad",1302,0.0899481865284974,0.0824308499513231
"6011","7.98168031554491e-05",14374098,"bad",1303,0.0900172711571675,0.0824308499513231
"6011","7.98168031554491e-05",14374099,"bad",1304,0.0900863557858377,0.0824308499513231
"6011","7.98168031554491e-05",14374100,"bad",1305,0.0901554404145078,0.0824308499513231
"6011","7.98168031554491e-05",14374101,"bad",1306,0.0902245250431779,0.0824308499513231
"6011","7.98168031554491e-05",14374102,"bad",1307,0.090293609671848,0.0824308499513231
"6011","7.98168031554491e-05",14374103,"bad",1308,0.0903626943005181,0.0824308499513231
"6011","7.98168031554491e-05",14374104,"bad",1309,0.0904317789291883,0.0824308499513231
"6011","7.98168031554491e-05",14374105,"bad",1310,0.0905008635578584,0.0824308499513231
"6011","7.98168031554491e-05",14374106,"bad",1311,0.0905699481865285,0.0824308499513231
"6011","7.98168031554491e-05",14374107,"bad",1312,0.0906390328151986,0.0824308499513231
"6011","7.98168031554491e-05",14374108,"bad",1313,0.0907081174438687,0.0824308499513231
"6011","7.98168031554491e-05",14374109,"bad",1314,0.0907772020725389,0.0824308499513231
"6011","7.98168031554491e-05",14374110,"bad",1315,0.090846286701209,0.0824308499513231
"6011","7.98168031554491e-05",14374111,"bad",1316,0.0909153713298791,0.0824308499513231
"6011","7.98168031554491e-05",14374112,"bad",1317,0.0909844559585492,0.0824308499513231
"6011","7.98168031554491e-05",14374113,"bad",1318,0.0910535405872193,0.0824308499513231
"6011","7.98168031554491e-05",14374114,"bad",1319,0.0911226252158895,0.0824308499513231
"6011","7.98168031554491e-05",14374115,"bad",1320,0.0911917098445596,0.0824308499513231
"6011","7.98168031554491e-05",14374116,"bad",1321,0.0912607944732297,0.0824308499513231
"6011","7.98168031554491e-05",14374117,"bad",1322,0.0913298791018998,0.0824308499513231
"6011","7.98168031554491e-05",14374118,"bad",1323,0.09139896373057,0.0824308499513231
"6011","7.98168031554491e-05",14374119,"bad",1324,0.0914680483592401,0.0824308499513231
"6011","7.98168031554491e-05",14374120,"bad",1325,0.0915371329879102,0.0824308499513231
"6011","7.98168031554491e-05",14374121,"bad",1326,0.0916062176165803,0.0824308499513231
"6011","7.98168031554491e-05",14374122,"bad",1327,0.0916753022452504,0.0824308499513231
"6011","7.98168031554491e-05",14374123,"bad",1328,0.0917443868739206,0.0824308499513231
"6011","7.98168031554491e-05",14374124,"bad",1329,0.0918134715025907,0.0824308499513231
"6011","7.98168031554491e-05",14374125,"bad",1330,0.0918825561312608,0.0824308499513231
"6011","7.98168031554491e-05",14374126,"bad",1331,0.0919516407599309,0.0824308499513231
"6011","7.98168031554491e-05",14374127,"bad",1332,0.092020725388601,0.0824308499513231
"6011","7.98168031554491e-05",14374128,"bad",1333,0.0920898100172712,0.0824308499513231
"6011","7.98168031554491e-05",14374129,"bad",1334,0.0921588946459413,0.0824308499513231
"6011","7.98168031554491e-05",14374130,"bad",1335,0.0922279792746114,0.0824308499513231
"6011","7.98168031554491e-05",14374131,"bad",1336,0.0922970639032815,0.0824308499513231
"6011","7.98168031554491e-05",14374132,"bad",1337,0.0923661485319516,0.0824308499513231
"6011","7.98168031554491e-05",14374133,"bad",1338,0.0924352331606218,0.0824308499513231
"6011","7.98168031554491e-05",14374134,"bad",1339,0.0925043177892919,0.0824308499513231
"6011","7.98168031554491e-05",14374135,"bad",1340,0.092573402417962,0.0824308499513231
"6011","7.98168031554491e-05",14374136,"bad",1341,0.0926424870466321,0.0824308499513231
"6011","7.98168031554491e-05",14374137,"bad",1342,0.0927115716753023,0.0824308499513231
"6011","7.98168031554491e-05",14374138,"bad",1343,0.0927806563039724,0.0824308499513231
"6011","7.98168031554491e-05",14374139,"bad",1344,0.0928497409326425,0.0824308499513231
