Jan  4 2017 02:33:59.350198000 UTC,1483497239,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007586
Jan  4 2017 02:33:59.512677000 UTC,1483497239,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007587
Jan  4 2017 02:34:00.352016000 UTC,1483497240,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007588
Jan  4 2017 02:34:01.944169000 UTC,1483497241,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007589
Jan  4 2017 02:49:44.660943000 UTC,1483498184,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007590
Jan  4 2017 02:49:49.103138000 UTC,1483498189,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007591
Jan  4 2017 02:49:50.435394000 UTC,1483498190,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007592
Jan  4 2017 02:49:54.586534000 UTC,1483498194,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007593
Jan  4 2017 02:49:54.667858000 UTC,1483498194,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007594
Jan  4 2017 02:49:55.436293000 UTC,1483498195,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007595
Jan  4 2017 02:49:55.549237000 UTC,1483498195,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007596
Jan  4 2017 02:49:56.666337000 UTC,1483498196,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007597
Jan  4 2017 02:49:57.107486000 UTC,1483498197,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007598
Jan  4 2017 02:49:58.438048000 UTC,1483498198,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007599
Jan  4 2017 02:49:59.104128000 UTC,1483498199,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007600
Jan  4 2017 02:46:50.632361000 UTC,1483498010,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007601
Jan  4 2017 02:46:52.494356000 UTC,1483498012,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007602
Jan  4 2017 02:46:53.071775000 UTC,1483498013,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007603
Jan  4 2017 02:46:53.562284000 UTC,1483498013,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007604
Jan  4 2017 02:46:55.408197000 UTC,1483498015,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007605
Jan  4 2017 02:46:55.501505000 UTC,1483498015,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007606
Jan  4 2017 02:46:56.405611000 UTC,1483498016,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007607
Jan  4 2017 02:46:57.412071000 UTC,1483498017,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007608
Jan  4 2017 02:46:59.639540000 UTC,1483498019,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007609
Jan  4 2017 02:47:01.559430000 UTC,1483498021,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007610
Jan  4 2017 02:47:02.506854000 UTC,1483498022,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007611
Jan  4 2017 02:47:03.409778000 UTC,1483498023,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007612
Jan  4 2017 02:47:10.565383000 UTC,1483498030,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007613
Jan  4 2017 02:24:45.213197000 UTC,1483496685,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007614
Jan  4 2017 02:24:47.216272000 UTC,1483496687,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007615
Jan  4 2017 02:24:48.212785000 UTC,1483496688,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007616
Jan  4 2017 02:24:48.417678000 UTC,1483496688,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007617
Jan  4 2017 02:24:49.862223000 UTC,1483496689,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007618
Jan  4 2017 02:24:53.214013000 UTC,1483496693,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007619
Jan  4 2017 02:24:53.290767000 UTC,1483496693,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007620
Jan  4 2017 02:24:54.419653000 UTC,1483496694,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007621
Jan  4 2017 02:24:57.291322000 UTC,1483496697,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007622
Jan  4 2017 02:24:57.866619000 UTC,1483496697,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007623
Jan  4 2017 02:25:03.282147000 UTC,1483496703,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007624
Jan  4 2017 02:25:05.420475000 UTC,1483496705,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007625
Jan  4 2017 02:25:07.421693000 UTC,1483496707,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007626
Jan  4 2017 02:32:25.936168000 UTC,1483497145,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007627
Jan  4 2017 02:32:28.501750000 UTC,1483497148,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007628
Jan  4 2017 02:32:30.376750000 UTC,1483497150,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007629
Jan  4 2017 02:32:32.939247000 UTC,1483497152,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007630
Jan  4 2017 02:32:34.376034000 UTC,1483497154,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007631
Jan  4 2017 02:32:36.503576000 UTC,1483497156,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007632
Jan  4 2017 02:32:40.293718000 UTC,1483497160,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007633
Jan  4 2017 02:32:40.376871000 UTC,1483497160,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007634
Jan  4 2017 02:32:42.296983000 UTC,1483497162,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007635
Jan  4 2017 02:32:42.373677000 UTC,1483497162,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007636
Jan  4 2017 02:32:43.506972000 UTC,1483497163,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007637
Jan  4 2017 02:32:44.337273000 UTC,1483497164,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007638
Jan  4 2017 02:32:45.507991000 UTC,1483497165,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007639
Jan  4 2017 02:32:46.297426000 UTC,1483497166,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007640
Jan  4 2017 02:32:46.341607000 UTC,1483497166,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007641
Jan  4 2017 02:32:46.375054000 UTC,1483497166,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007642
Jan  4 2017 02:32:46.512389000 UTC,1483497166,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007643
Jan  4 2017 02:32:48.375552000 UTC,1483497168,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007644
Jan  4 2017 02:32:49.302522000 UTC,1483497169,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007645
Jan  4 2017 02:32:49.506110000 UTC,1483497169,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007646
Jan  4 2017 02:36:15.426393000 UTC,1483497375,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007647
Jan  4 2017 02:36:15.528427000 UTC,1483497375,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007648
Jan  4 2017 02:36:16.423950000 UTC,1483497376,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007649
Jan  4 2017 02:36:18.532129000 UTC,1483497378,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007650
Jan  4 2017 02:36:19.425852000 UTC,1483497379,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007651
Jan  4 2017 02:36:20.322316000 UTC,1483497380,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007652
Jan  4 2017 02:36:21.319383000 UTC,1483497381,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007653
Jan  4 2017 02:36:23.374997000 UTC,1483497383,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007654
Jan  4 2017 02:36:23.952340000 UTC,1483497383,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007655
Jan  4 2017 02:36:24.322214000 UTC,1483497384,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007656
Jan  4 2017 02:36:27.443471000 UTC,1483497387,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007657
Jan  4 2017 02:36:28.540480000 UTC,1483497388,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007658
Jan  4 2017 02:36:32.442595000 UTC,1483497392,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007659
Jan  4 2017 02:36:32.541239000 UTC,1483497392,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007660
Jan  4 2017 02:36:32.974082000 UTC,1483497392,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007661
Jan  4 2017 02:36:33.541806000 UTC,1483497393,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007662
Jan  4 2017 02:36:36.966962000 UTC,1483497396,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007663
Jan  4 2017 02:36:37.338970000 UTC,1483497397,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007664
Jan  4 2017 02:36:38.444679000 UTC,1483497398,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007665
Jan  4 2017 02:36:41.543272000 UTC,1483497401,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007666
Jan  4 2017 02:36:45.971927000 UTC,1483497405,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007667
Jan  4 2017 02:36:49.563596000 UTC,1483497409,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007668
Jan  4 2017 02:36:51.970153000 UTC,1483497411,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007669
Jan  4 2017 02:36:53.448809000 UTC,1483497413,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007670
Jan  4 2017 02:36:55.448348000 UTC,1483497415,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007671
Jan  4 2017 02:36:55.559927000 UTC,1483497415,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007672
Jan  4 2017 02:41:14.571184000 UTC,1483497674,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007673
Jan  4 2017 02:41:19.463675000 UTC,1483497679,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007674
Jan  4 2017 02:41:22.354881000 UTC,1483497682,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007675
Jan  4 2017 02:41:25.426238000 UTC,1483497685,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007676
Jan  4 2017 02:41:26.569598000 UTC,1483497686,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007677
Jan  4 2017 02:41:28.485999000 UTC,1483497688,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007678
Jan  4 2017 02:41:28.572501000 UTC,1483497688,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007679
Jan  4 2017 02:41:31.427514000 UTC,1483497691,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007680
Jan  4 2017 02:41:32.360080000 UTC,1483497692,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007681
Jan  4 2017 02:41:35.425960000 UTC,1483497695,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007682
Jan  4 2017 02:41:41.573772000 UTC,1483497701,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007683
Jan  4 2017 02:41:42.432270000 UTC,1483497702,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007684
Jan  4 2017 02:41:42.487357000 UTC,1483497702,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007685
Jan  4 2017 02:41:44.356303000 UTC,1483497704,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007686
Jan  4 2017 02:41:45.356443000 UTC,1483497705,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007687
Jan  4 2017 02:41:46.356043000 UTC,1483497706,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007688
Jan  4 2017 02:41:47.358634000 UTC,1483497707,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007689
Jan  4 2017 02:41:48.007627000 UTC,1483497708,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007690
Jan  4 2017 02:41:50.009807000 UTC,1483497710,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007691
Jan  4 2017 02:41:51.486789000 UTC,1483497711,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007692
Jan  4 2017 02:47:16.562571000 UTC,1483498036,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007693
Jan  4 2017 02:47:17.510752000 UTC,1483498037,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007694
Jan  4 2017 02:47:18.399676000 UTC,1483498038,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007695
Jan  4 2017 02:47:20.564906000 UTC,1483498040,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007696
Jan  4 2017 02:47:21.567213000 UTC,1483498041,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,1.9134842354562152E-4,18007697
Jan  4 2017 02:31:21.776400000 UTC,1483497081,103,12.166.3.35,server-86140096.example.int,0x00000001,1,0,0x00001780,1.9870574611907928E-4,18016957
Jan  4 2017 01:43:38.426234000 UTC,1483494218,149,134.20.0.154,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,2.052695749361712E-4,18020038
