"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0577209512665496",171044059,"bad",8425,0.582037996545769,0.980923521318116
"6009","0.0577209512665496",171044060,"bad",8426,0.582107081174439,0.980923521318116
"6009","0.0577209512665496",171044061,"bad",8427,0.582176165803109,0.980923521318116
"6009","0.0577209512665496",171044062,"bad",8428,0.582245250431779,0.980923521318116
"6009","0.0577209512665496",171044063,"bad",8429,0.582314335060449,0.980923521318116
"6009","0.0577209512665496",171044064,"bad",8430,0.582383419689119,0.980923521318116
"6009","0.0577209512665496",171044065,"bad",8431,0.582452504317789,0.980923521318116
"6009","0.0577209512665496",171044066,"bad",8432,0.582521588946459,0.980923521318116
"6009","0.0577209512665496",171044067,"bad",8433,0.58259067357513,0.980923521318116
"6009","0.0577209512665496",171044068,"bad",8434,0.5826597582038,0.980923521318116
"6009","0.0577209512665496",171044069,"bad",8435,0.58272884283247,0.980923521318116
"6009","0.0577209512665496",171044070,"bad",8436,0.58279792746114,0.980923521318116
"6009","0.0577209512665496",171044071,"bad",8437,0.58286701208981,0.980923521318116
"6009","0.0577209512665496",171044072,"bad",8438,0.58293609671848,0.980923521318116
"6009","0.0577209512665496",171044073,"bad",8439,0.58300518134715,0.980923521318116
"6009","0.0577209512665496",171044074,"bad",8440,0.58307426597582,0.980923521318116
"6009","0.0577209512665496",171044075,"bad",8441,0.583143350604491,0.980923521318116
"6009","0.0577209512665496",171044076,"bad",8442,0.583212435233161,0.980923521318116
"6009","0.0577209512665496",171044077,"bad",8443,0.583281519861831,0.980923521318116
"6009","0.0577209512665496",171044078,"bad",8444,0.583350604490501,0.980923521318116
"6009","0.0577209512665496",171044079,"bad",8445,0.583419689119171,0.980923521318116
"6009","0.0577209512665496",171044080,"bad",8446,0.583488773747841,0.980923521318116
"6009","0.0577209512665496",171044081,"bad",8447,0.583557858376511,0.980923521318116
"6009","0.0577209512665496",171044082,"bad",8448,0.583626943005181,0.980923521318116
"6009","0.0577209512665496",171044083,"bad",8449,0.583696027633851,0.980923521318116
"6009","0.0577209512665496",171044084,"bad",8450,0.583765112262522,0.980923521318116
"6009","0.0577209512665496",171044085,"bad",8451,0.583834196891192,0.980923521318116
"6009","0.0577209512665496",171044086,"bad",8452,0.583903281519862,0.980923521318116
"6009","0.0577209512665496",171044087,"bad",8453,0.583972366148532,0.980923521318116
"6009","0.0577209512665496",171044088,"bad",8454,0.584041450777202,0.980923521318116
"6009","0.0577209512665496",171044089,"bad",8455,0.584110535405872,0.980923521318116
"6009","0.0577209512665496",171044090,"bad",8456,0.584179620034542,0.980923521318116
"6009","0.0577209512665496",171044091,"bad",8457,0.584248704663212,0.980923521318116
"6009","0.0577209512665496",171044092,"bad",8458,0.584317789291883,0.980923521318116
"6009","0.0577209512665496",171044093,"bad",8459,0.584386873920553,0.980923521318116
"6009","0.0577209512665496",171044094,"bad",8460,0.584455958549223,0.980923521318116
"6009","0.0577209512665496",171044095,"bad",8461,0.584525043177893,0.980923521318116
"6009","0.0577209512665496",171044096,"bad",8462,0.584594127806563,0.980923521318116
"6009","0.0577209512665496",171044097,"bad",8463,0.584663212435233,0.980923521318116
"6009","0.0577209512665496",171044098,"bad",8464,0.584732297063903,0.980923521318116
"6009","0.0577209512665496",171044099,"bad",8465,0.584801381692573,0.980923521318116
"6009","0.0577209512665496",171044100,"bad",8466,0.584870466321244,0.980923521318116
"6009","0.0577209512665496",171044101,"bad",8467,0.584939550949914,0.980923521318116
"6009","0.0577209512665496",171044102,"bad",8468,0.585008635578584,0.980923521318116
"6009","0.0577209512665496",171044103,"bad",8469,0.585077720207254,0.980923521318116
"6009","0.0577209512665496",171044104,"bad",8470,0.585146804835924,0.980923521318116
"6009","0.0577209512665496",171044105,"bad",8471,0.585215889464594,0.980923521318116
"6009","0.0577209512665496",171044106,"bad",8472,0.585284974093264,0.980923521318116
"6009","0.0577209512665496",171044107,"bad",8473,0.585354058721934,0.980923521318116
"6009","0.0577209512665496",171044108,"bad",8474,0.585423143350605,0.980923521318116
"6009","0.0577209512665496",171044109,"bad",8475,0.585492227979275,0.980923521318116
"6009","0.0577209512665496",171044110,"bad",8476,0.585561312607945,0.980923521318116
"6009","0.0577209512665496",171044111,"bad",8477,0.585630397236615,0.980923521318116
"6009","0.0577209512665496",171044112,"bad",8478,0.585699481865285,0.980923521318116
"6009","0.0577209512665496",171044113,"bad",8479,0.585768566493955,0.980923521318116
"6009","0.0577209512665496",171044114,"bad",8480,0.585837651122625,0.980923521318116
"6009","0.0577209512665496",171044115,"bad",8481,0.585906735751295,0.980923521318116
"6009","0.0577209512665496",171044116,"bad",8482,0.585975820379965,0.980923521318116
"6009","0.0577209512665496",171044117,"bad",8483,0.586044905008636,0.980923521318116
"6009","0.0577209512665496",171044118,"bad",8484,0.586113989637306,0.980923521318116
"6009","0.0577209512665496",171044119,"bad",8485,0.586183074265976,0.980923521318116
"6009","0.0577209512665496",171044120,"bad",8486,0.586252158894646,0.980923521318116
"6009","0.0577209512665496",171044121,"bad",8487,0.586321243523316,0.980923521318116
"6009","0.0577209512665496",171044122,"bad",8488,0.586390328151986,0.980923521318116
"6009","0.0577209512665496",171044123,"bad",8489,0.586459412780656,0.980923521318116
"6009","0.0577209512665496",171044124,"bad",8490,0.586528497409326,0.980923521318116
"6009","0.0577209512665496",171044125,"bad",8491,0.586597582037997,0.980923521318116
"6009","0.0577209512665496",171044126,"bad",8492,0.586666666666667,0.980923521318116
"6009","0.0577209512665496",171044127,"bad",8493,0.586735751295337,0.980923521318116
"6009","0.0577209512665496",171044128,"bad",8494,0.586804835924007,0.980923521318116
"6009","0.0577209512665496",171044129,"bad",8495,0.586873920552677,0.980923521318116
"6009","0.0577209512665496",171044130,"bad",8496,0.586943005181347,0.980923521318116
"6009","0.0577209512665496",171044131,"bad",8497,0.587012089810017,0.980923521318116
"6009","0.0577209512665496",171044132,"bad",8498,0.587081174438687,0.980923521318116
"6009","0.0577209512665496",171044133,"bad",8499,0.587150259067358,0.980923521318116
"6009","0.0577209512665496",171044134,"bad",8500,0.587219343696028,0.980923521318116
"6009","0.0577209512665496",171044135,"bad",8501,0.587288428324698,0.980923521318116
"6009","0.0577209512665496",171044136,"bad",8502,0.587357512953368,0.980923521318116
"6009","0.0577209512665496",171044137,"bad",8503,0.587426597582038,0.980923521318116
"6009","0.0577209512665496",171044138,"bad",8504,0.587495682210708,0.980923521318116
"6009","0.0577209512665496",171044139,"bad",8505,0.587564766839378,0.980923521318116
"6009","0.0577209512665496",171044140,"bad",8506,0.587633851468048,0.980923521318116
"6009","0.0577209512665496",171044141,"bad",8507,0.587702936096719,0.980923521318116
"6009","0.0577209512665496",171044142,"bad",8508,0.587772020725389,0.980923521318116
"6009","0.0577209512665496",171044143,"bad",8509,0.587841105354059,0.980923521318116
"6009","0.0577209512665496",171044144,"bad",8510,0.587910189982729,0.980923521318116
"6009","0.0577209512665496",171044145,"bad",8511,0.587979274611399,0.980923521318116
"6009","0.0577209512665496",171044146,"bad",8512,0.588048359240069,0.980923521318116
"6009","0.0577209512665496",171044147,"bad",8513,0.588117443868739,0.980923521318116
"6009","0.0577209512665496",171044148,"bad",8514,0.588186528497409,0.980923521318116
"6009","0.0577209512665496",171044149,"bad",8515,0.588255613126079,0.980923521318116
"6009","0.0577209512665496",171044150,"bad",8516,0.58832469775475,0.980923521318116
"6009","0.0577209512665496",171044151,"bad",8517,0.58839378238342,0.980923521318116
"6009","0.0577209512665496",171044152,"bad",8518,0.58846286701209,0.980923521318116
"6009","0.0577209512665496",171044153,"bad",8519,0.58853195164076,0.980923521318116
"6009","0.0577209512665496",171044154,"bad",8520,0.58860103626943,0.980923521318116
"6009","0.0577209512665496",171044155,"bad",8521,0.5886701208981,0.980923521318116
"6009","0.0577209512665496",171044156,"bad",8522,0.58873920552677,0.980923521318116
"6009","0.0577209512665496",171044157,"bad",8523,0.58880829015544,0.980923521318116
"6009","0.0577209512665496",171044158,"bad",8524,0.588877374784111,0.980923521318116
"6009","0.0577209512665496",171044159,"bad",8525,0.588946459412781,0.980923521318116
"6009","0.0577209512665496",171044160,"bad",8526,0.589015544041451,0.980923521318116
"6009","0.0577209512665496",171044161,"bad",8527,0.589084628670121,0.980923521318116
"6009","0.0577209512665496",171044162,"bad",8528,0.589153713298791,0.980923521318116
"6009","0.0577209512665496",171044163,"bad",8529,0.589222797927461,0.980923521318116
"6009","0.0577209512665496",171044164,"bad",8530,0.589291882556131,0.980923521318116
"6009","0.0577209512665496",171044165,"bad",8531,0.589360967184801,0.980923521318116
"6009","0.0577209512665496",171044166,"bad",8532,0.589430051813472,0.980923521318116
"6009","0.0577209512665496",171044167,"bad",8533,0.589499136442142,0.980923521318116
"6009","0.0577209512665496",171044168,"bad",8534,0.589568221070812,0.980923521318116
"6009","0.0577209512665496",171044169,"bad",8535,0.589637305699482,0.980923521318116
"6009","0.0577209512665496",171044170,"bad",8536,0.589706390328152,0.980923521318116
"6009","0.0577209512665496",171044171,"bad",8537,0.589775474956822,0.980923521318116
"6009","0.0577209512665496",171044172,"bad",8538,0.589844559585492,0.980923521318116
"6009","0.0577209512665496",171044173,"bad",8539,0.589913644214162,0.980923521318116
"6009","0.0577209512665496",171044174,"bad",8540,0.589982728842832,0.980923521318116
"6009","0.0577209512665496",171044175,"bad",8541,0.590051813471503,0.980923521318116
"6009","0.0577209512665496",171044176,"bad",8542,0.590120898100173,0.980923521318116
"6009","0.0577209512665496",171044177,"bad",8543,0.590189982728843,0.980923521318116
"6009","0.0577209512665496",171044178,"bad",8544,0.590259067357513,0.980923521318116
"6009","0.0577209512665496",171044179,"bad",8545,0.590328151986183,0.980923521318116
"6009","0.0577209512665496",171044180,"bad",8546,0.590397236614853,0.980923521318116
"6009","0.0577209512665496",171044181,"bad",8547,0.590466321243523,0.980923521318116
"6009","0.0577209512665496",171044182,"bad",8548,0.590535405872193,0.980923521318116
"6009","0.0577209512665496",171044183,"bad",8549,0.590604490500864,0.980923521318116
"6009","0.0577209512665496",171044184,"bad",8550,0.590673575129534,0.980923521318116
"6009","0.0577209512665496",171044185,"bad",8551,0.590742659758204,0.980923521318116
"6009","0.0577209512665496",171044186,"bad",8552,0.590811744386874,0.980923521318116
"6009","0.0577209512665496",171044187,"bad",8553,0.590880829015544,0.980923521318116
"6009","0.0577209512665496",171044188,"bad",8554,0.590949913644214,0.980923521318116
"6009","0.0577209512665496",171044189,"bad",8555,0.591018998272884,0.980923521318116
"6009","0.0577209512665496",171044190,"bad",8556,0.591088082901554,0.980923521318116
"6009","0.0577209512665496",171044191,"bad",8557,0.591157167530225,0.980923521318116
"6009","0.0577209512665496",171044192,"bad",8558,0.591226252158895,0.980923521318116
"6009","0.0577209512665496",171044193,"bad",8559,0.591295336787565,0.980923521318116
"6009","0.0577209512665496",171044194,"bad",8560,0.591364421416235,0.980923521318116
"6009","0.0577209512665496",171044195,"bad",8561,0.591433506044905,0.980923521318116
"6009","0.0577209512665496",171044196,"bad",8562,0.591502590673575,0.980923521318116
"6009","0.0577209512665496",171044197,"bad",8563,0.591571675302245,0.980923521318116
"6009","0.0577209512665496",171044198,"bad",8564,0.591640759930915,0.980923521318116
"6009","0.0577209512665496",171044199,"bad",8565,0.591709844559586,0.980923521318116
"6009","0.0577209512665496",171044200,"bad",8566,0.591778929188256,0.980923521318116
"6009","0.0577209512665496",171044201,"bad",8567,0.591848013816926,0.980923521318116
"6009","0.0577209512665496",171044202,"bad",8568,0.591917098445596,0.980923521318116
"6009","0.0577209512665496",171044203,"bad",8569,0.591986183074266,0.980923521318116
"6009","0.0577209512665496",171044204,"bad",8570,0.592055267702936,0.980923521318116
"6009","0.0577209512665496",171044205,"bad",8571,0.592124352331606,0.980923521318116
"6009","0.0577209512665496",171044206,"bad",8572,0.592193436960276,0.980923521318116
"6009","0.0577209512665496",171044207,"bad",8573,0.592262521588946,0.980923521318116
"6009","0.0577209512665496",171044208,"bad",8574,0.592331606217617,0.980923521318116
"6009","0.0577209512665496",171044209,"bad",8575,0.592400690846287,0.980923521318116
"6009","0.0577209512665496",171044210,"bad",8576,0.592469775474957,0.980923521318116
"6009","0.0577209512665496",171044211,"bad",8577,0.592538860103627,0.980923521318116
"6009","0.0577209512665496",171044212,"bad",8578,0.592607944732297,0.980923521318116
"6009","0.0577209512665496",171044213,"bad",8579,0.592677029360967,0.980923521318116
"6009","0.0577209512665496",171044214,"bad",8580,0.592746113989637,0.980923521318116
"6009","0.0577209512665496",171044215,"bad",8581,0.592815198618307,0.980923521318116
"6009","0.0577209512665496",171044216,"bad",8582,0.592884283246978,0.980923521318116
"6009","0.0577209512665496",171044217,"bad",8583,0.592953367875648,0.980923521318116
"6009","0.0577209512665496",171044218,"bad",8584,0.593022452504318,0.980923521318116
"6009","0.0577209512665496",171044219,"bad",8585,0.593091537132988,0.980923521318116
"6009","0.0577209512665496",171044220,"bad",8586,0.593160621761658,0.980923521318116
"6009","0.0577209512665496",171044221,"bad",8587,0.593229706390328,0.980923521318116
"6009","0.0577209512665496",171044222,"bad",8588,0.593298791018998,0.980923521318116
"6009","0.0577209512665496",171044223,"bad",8589,0.593367875647668,0.980923521318116
"6009","0.0577209512665496",171044224,"bad",8590,0.593436960276339,0.980923521318116
"6009","0.0577209512665496",171044225,"bad",8591,0.593506044905009,0.980923521318116
"6009","0.0577209512665496",171044226,"bad",8592,0.593575129533679,0.980923521318116
"6009","0.0577209512665496",171044227,"bad",8593,0.593644214162349,0.980923521318116
"6009","0.0577209512665496",171044228,"bad",8594,0.593713298791019,0.980923521318116
"6009","0.0577209512665496",171044229,"bad",8595,0.593782383419689,0.980923521318116
"6009","0.0577209512665496",171044230,"bad",8596,0.593851468048359,0.980923521318116
"6009","0.0577209512665496",171044231,"bad",8597,0.593920552677029,0.980923521318116
"6009","0.0577209512665496",171044232,"bad",8598,0.5939896373057,0.980923521318116
"6009","0.0577209512665496",171044233,"bad",8599,0.59405872193437,0.980923521318116
"6009","0.0577209512665496",171044234,"bad",8600,0.59412780656304,0.980923521318116
"6009","0.0577209512665496",171044235,"bad",8601,0.59419689119171,0.980923521318116
"6009","0.0577209512665496",171044236,"bad",8602,0.59426597582038,0.980923521318116
"6009","0.0577209512665496",171044237,"bad",8603,0.59433506044905,0.980923521318116
"6009","0.0577209512665496",171044238,"bad",8604,0.59440414507772,0.980923521318116
"6009","0.0577209512665496",171044239,"bad",8605,0.59447322970639,0.980923521318116
"6009","0.0577209512665496",171044240,"bad",8606,0.59454231433506,0.980923521318116
"6009","0.0577209512665496",171044241,"bad",8607,0.594611398963731,0.980923521318116
"6009","0.0577209512665496",171044242,"bad",8608,0.594680483592401,0.980923521318116
"6009","0.0577209512665496",171044243,"bad",8609,0.594749568221071,0.980923521318116
"6009","0.0577209512665496",171044244,"bad",8610,0.594818652849741,0.980923521318116
"6009","0.0577209512665496",171044245,"bad",8611,0.594887737478411,0.980923521318116
"6009","0.0577209512665496",171044246,"bad",8612,0.594956822107081,0.980923521318116
"6009","0.0577209512665496",171044247,"bad",8613,0.595025906735751,0.980923521318116
"6009","0.0577209512665496",171044248,"bad",8614,0.595094991364421,0.980923521318116
"6009","0.0577209512665496",171044249,"bad",8615,0.595164075993092,0.980923521318116
"6009","0.0577209512665496",171044250,"bad",8616,0.595233160621762,0.980923521318116
"6009","0.0577209512665496",171044251,"bad",8617,0.595302245250432,0.980923521318116
"6009","0.0577209512665496",171044252,"bad",8618,0.595371329879102,0.980923521318116
"6009","0.0577209512665496",171044253,"bad",8619,0.595440414507772,0.980923521318116
"6009","0.0577209512665496",171044254,"bad",8620,0.595509499136442,0.980923521318116
"6009","0.0577209512665496",171044255,"bad",8621,0.595578583765112,0.980923521318116
"6009","0.0577209512665496",171044256,"bad",8622,0.595647668393782,0.980923521318116
"6009","0.0577209512665496",171044257,"bad",8623,0.595716753022453,0.980923521318116
"6009","0.0577209512665496",171044258,"bad",8624,0.595785837651123,0.980923521318116
"6009","0.0577209512665496",171044259,"bad",8625,0.595854922279793,0.980923521318116
"6009","0.0577209512665496",171044260,"bad",8626,0.595924006908463,0.980923521318116
"6009","0.0577209512665496",171044261,"bad",8627,0.595993091537133,0.980923521318116
"6009","0.0577209512665496",171044262,"bad",8628,0.596062176165803,0.980923521318116
"6009","0.0577209512665496",171044263,"bad",8629,0.596131260794473,0.980923521318116
"6009","0.0577209512665496",171044264,"bad",8630,0.596200345423143,0.980923521318116
"6009","0.0577209512665496",171044265,"bad",8631,0.596269430051813,0.980923521318116
"6009","0.0577209512665496",171044266,"bad",8632,0.596338514680484,0.980923521318116
"6009","0.0577209512665496",171044267,"bad",8633,0.596407599309154,0.980923521318116
"6009","0.0577209512665496",171044268,"bad",8634,0.596476683937824,0.980923521318116
"6009","0.0577209512665496",171044269,"bad",8635,0.596545768566494,0.980923521318116
"6009","0.0577209512665496",171044270,"bad",8636,0.596614853195164,0.980923521318116
"6009","0.0577209512665496",171044271,"bad",8637,0.596683937823834,0.980923521318116
"6009","0.0577209512665496",171044272,"bad",8638,0.596753022452504,0.980923521318116
"6009","0.0577209512665496",171044273,"bad",8639,0.596822107081174,0.980923521318116
"6009","0.0577209512665496",171044274,"bad",8640,0.596891191709845,0.980923521318116
"6009","0.0577209512665496",171044275,"bad",8641,0.596960276338515,0.980923521318116
"6009","0.0577209512665496",171044276,"bad",8642,0.597029360967185,0.980923521318116
"6009","0.0577209512665496",171044277,"bad",8643,0.597098445595855,0.980923521318116
"6009","0.0577209512665496",171044278,"bad",8644,0.597167530224525,0.980923521318116
"6009","0.0577209512665496",171044279,"bad",8645,0.597236614853195,0.980923521318116
"6009","0.0577209512665496",171044280,"bad",8646,0.597305699481865,0.980923521318116
"6009","0.0577209512665496",171044281,"bad",8647,0.597374784110535,0.980923521318116
"6009","0.0577209512665496",171044282,"bad",8648,0.597443868739206,0.980923521318116
"6009","0.0577209512665496",171044283,"bad",8649,0.597512953367876,0.980923521318116
"6009","0.0577209512665496",171044284,"bad",8650,0.597582037996546,0.980923521318116
"6009","0.0577209512665496",171044285,"bad",8651,0.597651122625216,0.980923521318116
"6009","0.0577209512665496",171044286,"bad",8652,0.597720207253886,0.980923521318116
"6009","0.0577209512665496",171044287,"bad",8653,0.597789291882556,0.980923521318116
"6009","0.0577209512665496",171044288,"bad",8654,0.597858376511226,0.980923521318116
"6009","0.0577209512665496",171044289,"bad",8655,0.597927461139896,0.980923521318116
"6009","0.0577209512665496",171044290,"bad",8656,0.597996545768567,0.980923521318116
"6009","0.0577209512665496",171044291,"bad",8657,0.598065630397237,0.980923521318116
"6009","0.0577209512665496",171044292,"bad",8658,0.598134715025907,0.980923521318116
"6009","0.0577209512665496",171044293,"bad",8659,0.598203799654577,0.980923521318116
"6009","0.0577209512665496",171044294,"bad",8660,0.598272884283247,0.980923521318116
"6009","0.0577209512665496",171044295,"bad",8661,0.598341968911917,0.980923521318116
"6009","0.0577209512665496",171044296,"bad",8662,0.598411053540587,0.980923521318116
"6009","0.0577209512665496",171044297,"bad",8663,0.598480138169257,0.980923521318116
"6009","0.0577209512665496",171044298,"bad",8664,0.598549222797927,0.980923521318116
"6009","0.0577209512665496",171044299,"bad",8665,0.598618307426598,0.980923521318116
"6009","0.0577209512665496",171044300,"bad",8666,0.598687392055268,0.980923521318116
"6009","0.0577209512665496",171044301,"bad",8667,0.598756476683938,0.980923521318116
"6009","0.0577209512665496",171044302,"bad",8668,0.598825561312608,0.980923521318116
"6009","0.0577209512665496",171044303,"bad",8669,0.598894645941278,0.980923521318116
"6009","0.0577209512665496",171044304,"bad",8670,0.598963730569948,0.980923521318116
"6009","0.0577209512665496",171044305,"bad",8671,0.599032815198618,0.980923521318116
"6009","0.0577209512665496",171044306,"bad",8672,0.599101899827288,0.980923521318116
"6009","0.0577209512665496",171044307,"bad",8673,0.599170984455959,0.980923521318116
"6009","0.0577209512665496",171044308,"bad",8674,0.599240069084629,0.980923521318116
"6009","0.0577209512665496",171044309,"bad",8675,0.599309153713299,0.980923521318116
"6009","0.0577209512665496",171044310,"bad",8676,0.599378238341969,0.980923521318116
"6009","0.0577209512665496",171044311,"bad",8677,0.599447322970639,0.980923521318116
"6009","0.0577209512665496",171044312,"bad",8678,0.599516407599309,0.980923521318116
"6009","0.0577209512665496",171044313,"bad",8679,0.599585492227979,0.980923521318116
"6009","0.0577209512665496",171044314,"bad",8680,0.599654576856649,0.980923521318116
"6009","0.0577209512665496",171044315,"bad",8681,0.59972366148532,0.980923521318116
"6009","0.0577209512665496",171044316,"bad",8682,0.59979274611399,0.980923521318116
"6009","0.0577209512665496",171044317,"bad",8683,0.59986183074266,0.980923521318116
"6009","0.0577209512665496",171044318,"bad",8684,0.59993091537133,0.980923521318116
"6009","0.0577209512665496",171044319,"bad",8685,0.6,0.980923521318116
"6009","0.0577209512665496",171044320,"bad",8686,0.60006908462867,0.980923521318116
"6009","0.0577209512665496",171044321,"bad",8687,0.60013816925734,0.980923521318116
"6009","0.0577209512665496",171044322,"bad",8688,0.60020725388601,0.980923521318116
"6009","0.0577209512665496",171044323,"bad",8689,0.60027633851468,0.980923521318116
"6009","0.0577209512665496",171044324,"bad",8690,0.600345423143351,0.980923521318116
"6009","0.0577209512665496",171044325,"bad",8691,0.600414507772021,0.980923521318116
"6009","0.0577209512665496",171044326,"bad",8692,0.600483592400691,0.980923521318116
"6009","0.0577209512665496",171044327,"bad",8693,0.600552677029361,0.980923521318116
"6009","0.0577209512665496",171044328,"bad",8694,0.600621761658031,0.980923521318116
"6009","0.0577209512665496",171044329,"bad",8695,0.600690846286701,0.980923521318116
"6009","0.0577209512665496",171044330,"bad",8696,0.600759930915371,0.980923521318116
"6009","0.0577209512665496",171044331,"bad",8697,0.600829015544041,0.980923521318116
"6009","0.0577209512665496",171044332,"bad",8698,0.600898100172712,0.980923521318116
"6009","0.0577209512665496",171044333,"bad",8699,0.600967184801382,0.980923521318116
"6009","0.0577209512665496",171044334,"bad",8700,0.601036269430052,0.980923521318116
"6009","0.0577209512665496",171044335,"bad",8701,0.601105354058722,0.980923521318116
"6009","0.0577209512665496",171044336,"bad",8702,0.601174438687392,0.980923521318116
"6009","0.0577209512665496",171044337,"bad",8703,0.601243523316062,0.980923521318116
"6009","0.0577209512665496",171044338,"bad",8704,0.601312607944732,0.980923521318116
"6009","0.0577209512665496",171044339,"bad",8705,0.601381692573402,0.980923521318116
"6009","0.0577209512665496",171044340,"bad",8706,0.601450777202073,0.980923521318116
"6009","0.0577209512665496",171044341,"bad",8707,0.601519861830743,0.980923521318116
"6009","0.0577209512665496",171044342,"bad",8708,0.601588946459413,0.980923521318116
"6009","0.0577209512665496",171044343,"bad",8709,0.601658031088083,0.980923521318116
"6009","0.0577209512665496",171044344,"bad",8710,0.601727115716753,0.980923521318116
"6009","0.0577209512665496",171044345,"bad",8711,0.601796200345423,0.980923521318116
"6009","0.0577209512665496",171044346,"bad",8712,0.601865284974093,0.980923521318116
"6009","0.0577209512665496",171044347,"bad",8713,0.601934369602763,0.980923521318116
"6009","0.0577209512665496",171044348,"bad",8714,0.602003454231434,0.980923521318116
"6009","0.0577209512665496",171044349,"bad",8715,0.602072538860104,0.980923521318116
"6009","0.0577209512665496",171044350,"bad",8716,0.602141623488774,0.980923521318116
"6009","0.0577209512665496",171044351,"bad",8717,0.602210708117444,0.980923521318116
"6009","0.0577209512665496",171044352,"bad",8718,0.602279792746114,0.980923521318116
"6009","0.0577209512665496",171044353,"bad",8719,0.602348877374784,0.980923521318116
"6009","0.0577209512665496",171044354,"bad",8720,0.602417962003454,0.980923521318116
"6009","0.0577209512665496",171044355,"bad",8721,0.602487046632124,0.980923521318116
"6009","0.0577209512665496",171044356,"bad",8722,0.602556131260794,0.980923521318116
"6009","0.0577209512665496",171044357,"bad",8723,0.602625215889465,0.980923521318116
"6009","0.0577209512665496",171044358,"bad",8724,0.602694300518135,0.980923521318116
"6009","0.0577209512665496",171044359,"bad",8725,0.602763385146805,0.980923521318116
"6009","0.0577209512665496",171044360,"bad",8726,0.602832469775475,0.980923521318116
"6009","0.0577209512665496",171044361,"bad",8727,0.602901554404145,0.980923521318116
"6009","0.0577209512665496",171044362,"bad",8728,0.602970639032815,0.980923521318116
"6009","0.0577209512665496",171044363,"bad",8729,0.603039723661485,0.980923521318116
"6009","0.0577209512665496",171044364,"bad",8730,0.603108808290155,0.980923521318116
"6009","0.0577209512665496",171044365,"bad",8731,0.603177892918826,0.980923521318116
"6009","0.0577209512665496",171044366,"bad",8732,0.603246977547496,0.980923521318116
"6009","0.0577209512665496",171044367,"bad",8733,0.603316062176166,0.980923521318116
"6009","0.0577209512665496",171044368,"bad",8734,0.603385146804836,0.980923521318116
"6009","0.0577209512665496",171044369,"bad",8735,0.603454231433506,0.980923521318116
"6009","0.0577209512665496",171044370,"bad",8736,0.603523316062176,0.980923521318116
"6009","0.0577209512665496",171044371,"bad",8737,0.603592400690846,0.980923521318116
"6009","0.0577209512665496",171044372,"bad",8738,0.603661485319516,0.980923521318116
"6009","0.0577209512665496",171044373,"bad",8739,0.603730569948187,0.980923521318116
"6009","0.0577209512665496",171044374,"bad",8740,0.603799654576857,0.980923521318116
"6009","0.0577209512665496",171044375,"bad",8741,0.603868739205527,0.980923521318116
"6009","0.0577209512665496",171044376,"bad",8742,0.603937823834197,0.980923521318116
"6009","0.0577209512665496",171044377,"bad",8743,0.604006908462867,0.980923521318116
"6009","0.0577209512665496",171044378,"bad",8744,0.604075993091537,0.980923521318116
"6009","0.0577209512665496",171044379,"bad",8745,0.604145077720207,0.980923521318116
"6009","0.0577209512665496",171044380,"bad",8746,0.604214162348877,0.980923521318116
"6009","0.0577209512665496",171044381,"bad",8747,0.604283246977548,0.980923521318116
"6009","0.0577209512665496",171044382,"bad",8748,0.604352331606218,0.980923521318116
"6009","0.0577209512665496",171044383,"bad",8749,0.604421416234888,0.980923521318116
"6009","0.0577209512665496",171044384,"bad",8750,0.604490500863558,0.980923521318116
"6009","0.0577209512665496",171044385,"bad",8751,0.604559585492228,0.980923521318116
"6009","0.0577209512665496",171044386,"bad",8752,0.604628670120898,0.980923521318116
"6009","0.0577209512665496",171044387,"bad",8753,0.604697754749568,0.980923521318116
"6009","0.0577209512665496",171044388,"bad",8754,0.604766839378238,0.980923521318116
"6009","0.0577209512665496",171044389,"bad",8755,0.604835924006908,0.980923521318116
"6009","0.0577209512665496",171044390,"bad",8756,0.604905008635579,0.980923521318116
"6009","0.0577209512665496",171044391,"bad",8757,0.604974093264249,0.980923521318116
"6009","0.0577209512665496",171044392,"bad",8758,0.605043177892919,0.980923521318116
"6009","0.0577209512665496",171044393,"bad",8759,0.605112262521589,0.980923521318116
"6009","0.0577209512665496",171044394,"bad",8760,0.605181347150259,0.980923521318116
"6009","0.0577209512665496",171044395,"bad",8761,0.605250431778929,0.980923521318116
"6009","0.0577209512665496",171044396,"bad",8762,0.605319516407599,0.980923521318116
"6009","0.0577209512665496",171044397,"bad",8763,0.605388601036269,0.980923521318116
"6009","0.0577209512665496",171044398,"bad",8764,0.60545768566494,0.980923521318116
"6009","0.0577209512665496",171044399,"bad",8765,0.60552677029361,0.980923521318116
"6009","0.0577209512665496",171044400,"bad",8766,0.60559585492228,0.980923521318116
"6009","0.0577209512665496",171044401,"bad",8767,0.60566493955095,0.980923521318116
"6009","0.0577209512665496",171044402,"bad",8768,0.60573402417962,0.980923521318116
"6009","0.0577209512665496",171044403,"bad",8769,0.60580310880829,0.980923521318116
"6009","0.0577209512665496",171044404,"bad",8770,0.60587219343696,0.980923521318116
"6009","0.0577209512665496",171044405,"bad",8771,0.60594127806563,0.980923521318116
"6009","0.0577209512665496",171044406,"bad",8772,0.606010362694301,0.980923521318116
"6009","0.0577209512665496",171044407,"bad",8773,0.606079447322971,0.980923521318116
