"dnsRecordID","score","rank","label","y","TP","FP"
"6011","2.65240862904069e-05",1185298,"bad",1059,0.073160621761658,0.00679184718876912
"6011","2.65240862904069e-05",1185299,"bad",1060,0.0732297063903282,0.00679184718876912
"6011","2.65240862904069e-05",1185300,"bad",1061,0.0732987910189983,0.00679184718876912
"6011","2.65240862904069e-05",1185301,"bad",1062,0.0733678756476684,0.00679184718876912
"6011","2.65240862904069e-05",1185302,"bad",1063,0.0734369602763385,0.00679184718876912
"6011","2.65240862904069e-05",1185303,"bad",1064,0.0735060449050086,0.00679184718876912
"6011","2.65240862904069e-05",1185304,"bad",1065,0.0735751295336788,0.00679184718876912
"6011","2.65240862904069e-05",1185305,"bad",1066,0.0736442141623489,0.00679184718876912
"6011","2.65240862904069e-05",1185306,"bad",1067,0.073713298791019,0.00679184718876912
"6011","2.65240862904069e-05",1185307,"bad",1068,0.0737823834196891,0.00679184718876912
"6011","2.65240862904069e-05",1185308,"bad",1069,0.0738514680483592,0.00679184718876912
"6011","2.65240862904069e-05",1185309,"bad",1070,0.0739205526770294,0.00679184718876912
"6011","2.65240862904069e-05",1185310,"bad",1071,0.0739896373056995,0.00679184718876912
"6011","2.65240862904069e-05",1185311,"bad",1072,0.0740587219343696,0.00679184718876912
"6011","2.65240862904069e-05",1185312,"bad",1073,0.0741278065630397,0.00679184718876912
"6011","2.65240862904069e-05",1185313,"bad",1074,0.0741968911917098,0.00679184718876912
"6011","2.65240862904069e-05",1185314,"bad",1075,0.07426597582038,0.00679184718876912
"6011","2.65240862904069e-05",1185315,"bad",1076,0.0743350604490501,0.00679184718876912
"6011","2.65240862904069e-05",1185316,"bad",1077,0.0744041450777202,0.00679184718876912
"6011","2.65240862904069e-05",1185317,"bad",1078,0.0744732297063903,0.00679184718876912
"6011","2.65240862904069e-05",1185318,"bad",1079,0.0745423143350605,0.00679184718876912
"6011","2.65240862904069e-05",1185319,"bad",1080,0.0746113989637306,0.00679184718876912
"6011","2.65240862904069e-05",1185320,"bad",1081,0.0746804835924007,0.00679184718876912
"6011","2.65240862904069e-05",1185321,"bad",1082,0.0747495682210708,0.00679184718876912
"6011","2.65240862904069e-05",1185322,"bad",1083,0.0748186528497409,0.00679184718876912
"6011","2.65240862904069e-05",1185323,"bad",1084,0.0748877374784111,0.00679184718876912
"6011","2.65240862904069e-05",1185324,"bad",1085,0.0749568221070812,0.00679184718876912
"6011","2.65240862904069e-05",1185325,"bad",1086,0.0750259067357513,0.00679184718876912
"6011","2.65240862904069e-05",1185326,"bad",1087,0.0750949913644214,0.00679184718876912
"6011","2.65240862904069e-05",1185327,"bad",1088,0.0751640759930915,0.00679184718876912
"6011","2.65240862904069e-05",1185328,"bad",1089,0.0752331606217617,0.00679184718876912
"6011","2.65240862904069e-05",1185329,"bad",1090,0.0753022452504318,0.00679184718876912
"6011","2.65240862904069e-05",1185330,"bad",1091,0.0753713298791019,0.00679184718876912
"6011","2.65240862904069e-05",1185331,"bad",1092,0.075440414507772,0.00679184718876912
"6011","2.65240862904069e-05",1185332,"bad",1093,0.0755094991364421,0.00679184718876912
"6011","2.65240862904069e-05",1185333,"bad",1094,0.0755785837651123,0.00679184718876912
"6011","2.65240862904069e-05",1185334,"bad",1095,0.0756476683937824,0.00679184718876912
"6011","2.65240862904069e-05",1185335,"bad",1096,0.0757167530224525,0.00679184718876912
"6011","2.65240862904069e-05",1185336,"bad",1097,0.0757858376511226,0.00679184718876912
"6011","2.65240862904069e-05",1185337,"bad",1098,0.0758549222797927,0.00679184718876912
"6011","2.65240862904069e-05",1185338,"bad",1099,0.0759240069084629,0.00679184718876912
"6011","2.65240862904069e-05",1185339,"bad",1100,0.075993091537133,0.00679184718876912
"6011","2.65240862904069e-05",1185340,"bad",1101,0.0760621761658031,0.00679184718876912
"6011","2.65240862904069e-05",1185341,"bad",1102,0.0761312607944732,0.00679184718876912
"6011","2.65240862904069e-05",1185342,"bad",1103,0.0762003454231434,0.00679184718876912
"6011","2.65240862904069e-05",1185343,"bad",1104,0.0762694300518135,0.00679184718876912
"6011","2.65240862904069e-05",1185344,"bad",1105,0.0763385146804836,0.00679184718876912
"6011","2.65240862904069e-05",1185345,"bad",1106,0.0764075993091537,0.00679184718876912
"6011","2.65240862904069e-05",1185346,"bad",1107,0.0764766839378238,0.00679184718876912
"6011","2.65240862904069e-05",1185347,"bad",1108,0.0765457685664939,0.00679184718876912
"6011","2.65240862904069e-05",1185348,"bad",1109,0.0766148531951641,0.00679184718876912
"6011","2.65240862904069e-05",1185349,"bad",1110,0.0766839378238342,0.00679184718876912
"6011","2.65240862904069e-05",1185350,"bad",1111,0.0767530224525043,0.00679184718876912
"6011","2.65240862904069e-05",1185351,"bad",1112,0.0768221070811744,0.00679184718876912
"6011","2.65240862904069e-05",1185352,"bad",1113,0.0768911917098446,0.00679184718876912
"6011","2.65240862904069e-05",1185353,"bad",1114,0.0769602763385147,0.00679184718876912
"6011","2.65240862904069e-05",1185354,"bad",1115,0.0770293609671848,0.00679184718876912
"6011","2.65240862904069e-05",1185355,"bad",1116,0.0770984455958549,0.00679184718876912
"6011","2.65240862904069e-05",1185356,"bad",1117,0.077167530224525,0.00679184718876912
"6011","2.65240862904069e-05",1185357,"bad",1118,0.0772366148531952,0.00679184718876912
"6011","2.65240862904069e-05",1185358,"bad",1119,0.0773056994818653,0.00679184718876912
"6011","2.65240862904069e-05",1185359,"bad",1120,0.0773747841105354,0.00679184718876912
"6011","2.65240862904069e-05",1185360,"bad",1121,0.0774438687392055,0.00679184718876912
"6011","2.65240862904069e-05",1185361,"bad",1122,0.0775129533678756,0.00679184718876912
"6011","2.65240862904069e-05",1185362,"bad",1123,0.0775820379965458,0.00679184718876912
"6011","2.65240862904069e-05",1185363,"bad",1124,0.0776511226252159,0.00679184718876912
"6011","2.65240862904069e-05",1185364,"bad",1125,0.077720207253886,0.00679184718876912
"6011","2.65240862904069e-05",1185365,"bad",1126,0.0777892918825561,0.00679184718876912
"6011","2.65240862904069e-05",1185366,"bad",1127,0.0778583765112262,0.00679184718876912
"6011","2.65240862904069e-05",1185367,"bad",1128,0.0779274611398964,0.00679184718876912
"6011","2.65240862904069e-05",1185368,"bad",1129,0.0779965457685665,0.00679184718876912
"6011","2.65240862904069e-05",1185369,"bad",1130,0.0780656303972366,0.00679184718876912
"6011","2.65240862904069e-05",1185370,"bad",1131,0.0781347150259067,0.00679184718876912
"6011","2.65240862904069e-05",1185371,"bad",1132,0.0782037996545769,0.00679184718876912
"6011","2.65240862904069e-05",1185372,"bad",1133,0.078272884283247,0.00679184718876912
"6011","2.65240862904069e-05",1185373,"bad",1134,0.0783419689119171,0.00679184718876912
"6011","2.65240862904069e-05",1185374,"bad",1135,0.0784110535405872,0.00679184718876912
"6011","2.65240862904069e-05",1185375,"bad",1136,0.0784801381692573,0.00679184718876912
"6011","2.65240862904069e-05",1185376,"bad",1137,0.0785492227979275,0.00679184718876912
"6011","2.65240862904069e-05",1185377,"bad",1138,0.0786183074265976,0.00679184718876912
"6011","2.65240862904069e-05",1185378,"bad",1139,0.0786873920552677,0.00679184718876912
"6011","2.65240862904069e-05",1185379,"bad",1140,0.0787564766839378,0.00679184718876912
"6011","2.65240862904069e-05",1185380,"bad",1141,0.0788255613126079,0.00679184718876912
"6011","2.65240862904069e-05",1185381,"bad",1142,0.0788946459412781,0.00679184718876912
"6011","2.65240862904069e-05",1185382,"bad",1143,0.0789637305699482,0.00679184718876912
"6011","2.65240862904069e-05",1185383,"bad",1144,0.0790328151986183,0.00679184718876912
"6011","2.65240862904069e-05",1185384,"bad",1145,0.0791018998272884,0.00679184718876912
"6011","2.65240862904069e-05",1185385,"bad",1146,0.0791709844559585,0.00679184718876912
"6011","2.65240862904069e-05",1185386,"bad",1147,0.0792400690846287,0.00679184718876912
"6011","2.65240862904069e-05",1185387,"bad",1148,0.0793091537132988,0.00679184718876912
"6011","2.65240862904069e-05",1185388,"bad",1149,0.0793782383419689,0.00679184718876912
"6011","2.65240862904069e-05",1185389,"bad",1150,0.079447322970639,0.00679184718876912
"6011","2.65240862904069e-05",1185390,"bad",1151,0.0795164075993092,0.00679184718876912
"6011","2.65240862904069e-05",1185391,"bad",1152,0.0795854922279793,0.00679184718876912
"6011","2.65240862904069e-05",1185392,"bad",1153,0.0796545768566494,0.00679184718876912
"6011","2.65240862904069e-05",1185393,"bad",1154,0.0797236614853195,0.00679184718876912
"6011","2.65240862904069e-05",1185394,"bad",1155,0.0797927461139896,0.00679184718876912
"6011","2.65240862904069e-05",1185395,"bad",1156,0.0798618307426598,0.00679184718876912
"6011","2.65240862904069e-05",1185396,"bad",1157,0.0799309153713299,0.00679184718876912
"6011","2.65240862904069e-05",1185397,"bad",1158,0.08,0.00679184718876912
"6011","2.65240862904069e-05",1185398,"bad",1159,0.0800690846286701,0.00679184718876912
"6011","2.65240862904069e-05",1185399,"bad",1160,0.0801381692573402,0.00679184718876912
"6011","2.65240862904069e-05",1185400,"bad",1161,0.0802072538860104,0.00679184718876912
"6011","2.65240862904069e-05",1185401,"bad",1162,0.0802763385146805,0.00679184718876912
"6011","2.65240862904069e-05",1185402,"bad",1163,0.0803454231433506,0.00679184718876912
"6011","2.65240862904069e-05",1185403,"bad",1164,0.0804145077720207,0.00679184718876912
"6011","2.65240862904069e-05",1185404,"bad",1165,0.0804835924006908,0.00679184718876912
"6011","2.65240862904069e-05",1185405,"bad",1166,0.080552677029361,0.00679184718876912
"6011","2.65240862904069e-05",1185406,"bad",1167,0.0806217616580311,0.00679184718876912
"6011","2.65240862904069e-05",1185407,"bad",1168,0.0806908462867012,0.00679184718876912
"6011","2.65240862904069e-05",1185408,"bad",1169,0.0807599309153713,0.00679184718876912
"6011","2.65240862904069e-05",1185409,"bad",1170,0.0808290155440415,0.00679184718876912
"6011","2.65240862904069e-05",1185410,"bad",1171,0.0808981001727116,0.00679184718876912
"6011","2.65240862904069e-05",1185411,"bad",1172,0.0809671848013817,0.00679184718876912
"6011","2.65240862904069e-05",1185412,"bad",1173,0.0810362694300518,0.00679184718876912
"6011","2.65240862904069e-05",1185413,"bad",1174,0.0811053540587219,0.00679184718876912
"6011","2.65240862904069e-05",1185414,"bad",1175,0.0811744386873921,0.00679184718876912
"6011","2.65240862904069e-05",1185415,"bad",1176,0.0812435233160622,0.00679184718876912
"6011","2.65240862904069e-05",1185416,"bad",1177,0.0813126079447323,0.00679184718876912
"6011","2.65240862904069e-05",1185417,"bad",1178,0.0813816925734024,0.00679184718876912
"6011","2.65240862904069e-05",1185418,"bad",1179,0.0814507772020725,0.00679184718876912
"6011","2.65240862904069e-05",1185419,"bad",1180,0.0815198618307427,0.00679184718876912
"6011","2.65240862904069e-05",1185420,"bad",1181,0.0815889464594128,0.00679184718876912
"6011","2.65240862904069e-05",1185421,"bad",1182,0.0816580310880829,0.00679184718876912
"6011","2.65240862904069e-05",1185422,"bad",1183,0.081727115716753,0.00679184718876912
"6011","2.65240862904069e-05",1185423,"bad",1184,0.0817962003454231,0.00679184718876912
"6011","2.65240862904069e-05",1185424,"bad",1185,0.0818652849740933,0.00679184718876912
"6011","2.65240862904069e-05",1185425,"bad",1186,0.0819343696027634,0.00679184718876912
"6011","2.65240862904069e-05",1185426,"bad",1187,0.0820034542314335,0.00679184718876912
"6011","2.65240862904069e-05",1185427,"bad",1188,0.0820725388601036,0.00679184718876912
"6011","2.65240862904069e-05",1185428,"bad",1189,0.0821416234887738,0.00679184718876912
"6011","2.65240862904069e-05",1185429,"bad",1190,0.0822107081174439,0.00679184718876912
"6011","2.65240862904069e-05",1185430,"bad",1191,0.082279792746114,0.00679184718876912
"6011","2.65240862904069e-05",1185431,"bad",1192,0.0823488773747841,0.00679184718876912
"6011","2.65240862904069e-05",1185432,"bad",1193,0.0824179620034542,0.00679184718876912
"6011","2.65240862904069e-05",1185433,"bad",1194,0.0824870466321243,0.00679184718876912
"6011","2.65240862904069e-05",1185434,"bad",1195,0.0825561312607945,0.00679184718876912
"6011","2.65240862904069e-05",1185435,"bad",1196,0.0826252158894646,0.00679184718876912
"6011","2.65240862904069e-05",1185436,"bad",1197,0.0826943005181347,0.00679184718876912
"6011","2.65240862904069e-05",1185437,"bad",1198,0.0827633851468048,0.00679184718876912
"6011","2.65240862904069e-05",1185438,"bad",1199,0.082832469775475,0.00679184718876912
"6011","2.65240862904069e-05",1185439,"bad",1200,0.0829015544041451,0.00679184718876912
"6011","2.65240862904069e-05",1185440,"bad",1201,0.0829706390328152,0.00679184718876912
"6011","2.65240862904069e-05",1185441,"bad",1202,0.0830397236614853,0.00679184718876912
"6011","2.65240862904069e-05",1185442,"bad",1203,0.0831088082901554,0.00679184718876912
"6011","2.65240862904069e-05",1185443,"bad",1204,0.0831778929188256,0.00679184718876912
"6011","2.65240862904069e-05",1185444,"bad",1205,0.0832469775474957,0.00679184718876912
"6011","2.65240862904069e-05",1185445,"bad",1206,0.0833160621761658,0.00679184718876912
"6011","2.65240862904069e-05",1185446,"bad",1207,0.0833851468048359,0.00679184718876912
"6011","2.65240862904069e-05",1185447,"bad",1208,0.083454231433506,0.00679184718876912
"6011","2.65240862904069e-05",1185448,"bad",1209,0.0835233160621762,0.00679184718876912
"6011","2.65240862904069e-05",1185449,"bad",1210,0.0835924006908463,0.00679184718876912
"6011","2.65240862904069e-05",1185450,"bad",1211,0.0836614853195164,0.00679184718876912
"6011","2.65240862904069e-05",1185451,"bad",1212,0.0837305699481865,0.00679184718876912
"6011","2.65240862904069e-05",1185452,"bad",1213,0.0837996545768566,0.00679184718876912
"6011","2.65240862904069e-05",1185453,"bad",1214,0.0838687392055268,0.00679184718876912
"6011","2.65240862904069e-05",1185454,"bad",1215,0.0839378238341969,0.00679184718876912
"6011","2.65240862904069e-05",1185455,"bad",1216,0.084006908462867,0.00679184718876912
"6011","2.65240862904069e-05",1185456,"bad",1217,0.0840759930915371,0.00679184718876912
"6011","2.65240862904069e-05",1185457,"bad",1218,0.0841450777202073,0.00679184718876912
"6011","2.65240862904069e-05",1185458,"bad",1219,0.0842141623488774,0.00679184718876912
"6011","2.65240862904069e-05",1185459,"bad",1220,0.0842832469775475,0.00679184718876912
"6011","2.65240862904069e-05",1185460,"bad",1221,0.0843523316062176,0.00679184718876912
"6011","2.65240862904069e-05",1185461,"bad",1222,0.0844214162348877,0.00679184718876912
"6011","2.65240862904069e-05",1185462,"bad",1223,0.0844905008635579,0.00679184718876912
"6011","2.65240862904069e-05",1185463,"bad",1224,0.084559585492228,0.00679184718876912
"6011","2.65240862904069e-05",1185464,"bad",1225,0.0846286701208981,0.00679184718876912
"6011","2.65240862904069e-05",1185465,"bad",1226,0.0846977547495682,0.00679184718876912
"6011","2.65240862904069e-05",1185466,"bad",1227,0.0847668393782383,0.00679184718876912
"6011","2.65240862904069e-05",1185467,"bad",1228,0.0848359240069085,0.00679184718876912
"6011","2.65240862904069e-05",1185468,"bad",1229,0.0849050086355786,0.00679184718876912
"6011","2.65240862904069e-05",1185469,"bad",1230,0.0849740932642487,0.00679184718876912
"6011","2.65240862904069e-05",1185470,"bad",1231,0.0850431778929188,0.00679184718876912
"6011","2.65240862904069e-05",1185471,"bad",1232,0.0851122625215889,0.00679184718876912
"6011","2.65240862904069e-05",1185472,"bad",1233,0.0851813471502591,0.00679184718876912
"6011","2.65240862904069e-05",1185473,"bad",1234,0.0852504317789292,0.00679184718876912
"6011","2.65240862904069e-05",1185474,"bad",1235,0.0853195164075993,0.00679184718876912
"6011","2.65240862904069e-05",1185475,"bad",1236,0.0853886010362694,0.00679184718876912
"6011","2.65240862904069e-05",1185476,"bad",1237,0.0854576856649396,0.00679184718876912
"6011","2.65240862904069e-05",1185477,"bad",1238,0.0855267702936097,0.00679184718876912
"6011","2.65240862904069e-05",1185478,"bad",1239,0.0855958549222798,0.00679184718876912
"6011","2.65240862904069e-05",1185479,"bad",1240,0.0856649395509499,0.00679184718876912
"6011","2.65240862904069e-05",1185480,"bad",1241,0.08573402417962,0.00679184718876912
"6011","2.65240862904069e-05",1185481,"bad",1242,0.0858031088082902,0.00679184718876912
"6011","2.65240862904069e-05",1185482,"bad",1243,0.0858721934369603,0.00679184718876912
"6011","2.65240862904069e-05",1185483,"bad",1244,0.0859412780656304,0.00679184718876912
"6011","2.65240862904069e-05",1185484,"bad",1245,0.0860103626943005,0.00679184718876912
"6011","2.65240862904069e-05",1185485,"bad",1246,0.0860794473229706,0.00679184718876912
"6011","2.65240862904069e-05",1185486,"bad",1247,0.0861485319516408,0.00679184718876912
"6011","2.65240862904069e-05",1185487,"bad",1248,0.0862176165803109,0.00679184718876912
"6011","2.65240862904069e-05",1185488,"bad",1249,0.086286701208981,0.00679184718876912
"6011","2.65240862904069e-05",1185489,"bad",1250,0.0863557858376511,0.00679184718876912
"6011","2.65240862904069e-05",1185490,"bad",1251,0.0864248704663212,0.00679184718876912
"6011","2.65240862904069e-05",1185491,"bad",1252,0.0864939550949914,0.00679184718876912
"6011","2.65240862904069e-05",1185492,"bad",1253,0.0865630397236615,0.00679184718876912
"6011","2.65240862904069e-05",1185493,"bad",1254,0.0866321243523316,0.00679184718876912
"6011","2.65240862904069e-05",1185494,"bad",1255,0.0867012089810017,0.00679184718876912
"6011","2.65240862904069e-05",1185495,"bad",1256,0.0867702936096719,0.00679184718876912
"6011","2.65240862904069e-05",1185496,"bad",1257,0.086839378238342,0.00679184718876912
"6011","2.65240862904069e-05",1185497,"bad",1258,0.0869084628670121,0.00679184718876912
"6011","2.65240862904069e-05",1185498,"bad",1259,0.0869775474956822,0.00679184718876912
"6011","2.65240862904069e-05",1185499,"bad",1260,0.0870466321243523,0.00679184718876912
"6011","2.65240862904069e-05",1185500,"bad",1261,0.0871157167530224,0.00679184718876912
"6011","2.65240862904069e-05",1185501,"bad",1262,0.0871848013816926,0.00679184718876912
"6011","2.65240862904069e-05",1185502,"bad",1263,0.0872538860103627,0.00679184718876912
"6011","2.65240862904069e-05",1185503,"bad",1264,0.0873229706390328,0.00679184718876912
"6011","2.65240862904069e-05",1185504,"bad",1265,0.0873920552677029,0.00679184718876912
"6011","2.65240862904069e-05",1185505,"bad",1266,0.0874611398963731,0.00679184718876912
"6011","2.65240862904069e-05",1185506,"bad",1267,0.0875302245250432,0.00679184718876912
"6011","2.65240862904069e-05",1185507,"bad",1268,0.0875993091537133,0.00679184718876912
"6011","2.65240862904069e-05",1185508,"bad",1269,0.0876683937823834,0.00679184718876912
"6011","2.65240862904069e-05",1185509,"bad",1270,0.0877374784110535,0.00679184718876912
"6011","2.65240862904069e-05",1185510,"bad",1271,0.0878065630397237,0.00679184718876912
"6011","2.65240862904069e-05",1185511,"bad",1272,0.0878756476683938,0.00679184718876912
"6011","2.65240862904069e-05",1185512,"bad",1273,0.0879447322970639,0.00679184718876912
"6011","2.65240862904069e-05",1185513,"bad",1274,0.088013816925734,0.00679184718876912
"6011","2.65240862904069e-05",1185514,"bad",1275,0.0880829015544041,0.00679184718876912
"6011","2.65240862904069e-05",1185515,"bad",1276,0.0881519861830743,0.00679184718876912
"6011","2.65240862904069e-05",1185516,"bad",1277,0.0882210708117444,0.00679184718876912
"6011","2.65240862904069e-05",1185517,"bad",1278,0.0882901554404145,0.00679184718876912
"6011","2.65240862904069e-05",1185518,"bad",1279,0.0883592400690846,0.00679184718876912
"6011","2.65240862904069e-05",1185519,"bad",1280,0.0884283246977547,0.00679184718876912
"6011","2.65240862904069e-05",1185520,"bad",1281,0.0884974093264249,0.00679184718876912
"6011","2.65240862904069e-05",1185521,"bad",1282,0.088566493955095,0.00679184718876912
"6011","2.65240862904069e-05",1185522,"bad",1283,0.0886355785837651,0.00679184718876912
"6011","2.65240862904069e-05",1185523,"bad",1284,0.0887046632124352,0.00679184718876912
"6011","2.65240862904069e-05",1185524,"bad",1285,0.0887737478411054,0.00679184718876912
"6011","2.65240862904069e-05",1185525,"bad",1286,0.0888428324697755,0.00679184718876912
"6011","2.65240862904069e-05",1185526,"bad",1287,0.0889119170984456,0.00679184718876912
"6011","2.65240862904069e-05",1185527,"bad",1288,0.0889810017271157,0.00679184718876912
"6011","2.65240862904069e-05",1185528,"bad",1289,0.0890500863557858,0.00679184718876912
"6011","2.65240862904069e-05",1185529,"bad",1290,0.089119170984456,0.00679184718876912
"6011","2.65240862904069e-05",1185530,"bad",1291,0.0891882556131261,0.00679184718876912
"6011","2.65240862904069e-05",1185531,"bad",1292,0.0892573402417962,0.00679184718876912
"6011","2.65240862904069e-05",1185532,"bad",1293,0.0893264248704663,0.00679184718876912
"6011","2.65240862904069e-05",1185533,"bad",1294,0.0893955094991364,0.00679184718876912
"6011","2.65240862904069e-05",1185534,"bad",1295,0.0894645941278066,0.00679184718876912
"6011","2.65240862904069e-05",1185535,"bad",1296,0.0895336787564767,0.00679184718876912
"6011","2.65240862904069e-05",1185536,"bad",1297,0.0896027633851468,0.00679184718876912
"6011","2.65240862904069e-05",1185537,"bad",1298,0.0896718480138169,0.00679184718876912
"6011","2.65240862904069e-05",1185538,"bad",1299,0.089740932642487,0.00679184718876912
"6011","2.65240862904069e-05",1185539,"bad",1300,0.0898100172711572,0.00679184718876912
"6011","2.65240862904069e-05",1185540,"bad",1301,0.0898791018998273,0.00679184718876912
"6011","2.65240862904069e-05",1185541,"bad",1302,0.0899481865284974,0.00679184718876912
"6011","2.65240862904069e-05",1185542,"bad",1303,0.0900172711571675,0.00679184718876912
"6011","2.65240862904069e-05",1185543,"bad",1304,0.0900863557858377,0.00679184718876912
"6011","2.65240862904069e-05",1185544,"bad",1305,0.0901554404145078,0.00679184718876912
"6011","2.65240862904069e-05",1185545,"bad",1306,0.0902245250431779,0.00679184718876912
"6011","2.65240862904069e-05",1185546,"bad",1307,0.090293609671848,0.00679184718876912
"6011","2.65240862904069e-05",1185547,"bad",1308,0.0903626943005181,0.00679184718876912
"6011","2.65240862904069e-05",1185548,"bad",1309,0.0904317789291883,0.00679184718876912
"6011","2.65240862904069e-05",1185549,"bad",1310,0.0905008635578584,0.00679184718876912
"6011","2.65240862904069e-05",1185550,"bad",1311,0.0905699481865285,0.00679184718876912
"6011","2.65240862904069e-05",1185551,"bad",1312,0.0906390328151986,0.00679184718876912
"6011","2.65240862904069e-05",1185552,"bad",1313,0.0907081174438687,0.00679184718876912
"6011","2.65240862904069e-05",1185553,"bad",1314,0.0907772020725389,0.00679184718876912
"6011","2.65240862904069e-05",1185554,"bad",1315,0.090846286701209,0.00679184718876912
"6011","2.65240862904069e-05",1185555,"bad",1316,0.0909153713298791,0.00679184718876912
"6011","2.65240862904069e-05",1185556,"bad",1317,0.0909844559585492,0.00679184718876912
"6011","2.65240862904069e-05",1185557,"bad",1318,0.0910535405872193,0.00679184718876912
"6011","2.65240862904069e-05",1185558,"bad",1319,0.0911226252158895,0.00679184718876912
"6011","2.65240862904069e-05",1185559,"bad",1320,0.0911917098445596,0.00679184718876912
"6011","2.65240862904069e-05",1185560,"bad",1321,0.0912607944732297,0.00679184718876912
"6011","2.65240862904069e-05",1185561,"bad",1322,0.0913298791018998,0.00679184718876912
"6011","2.65240862904069e-05",1185562,"bad",1323,0.09139896373057,0.00679184718876912
"6011","2.65240862904069e-05",1185563,"bad",1324,0.0914680483592401,0.00679184718876912
"6011","2.65240862904069e-05",1185564,"bad",1325,0.0915371329879102,0.00679184718876912
"6011","2.65240862904069e-05",1185565,"bad",1326,0.0916062176165803,0.00679184718876912
"6011","2.65240862904069e-05",1185566,"bad",1327,0.0916753022452504,0.00679184718876912
"6011","2.65240862904069e-05",1185567,"bad",1328,0.0917443868739206,0.00679184718876912
"6011","2.65240862904069e-05",1185568,"bad",1329,0.0918134715025907,0.00679184718876912
"6011","2.65240862904069e-05",1185569,"bad",1330,0.0918825561312608,0.00679184718876912
"6011","2.65240862904069e-05",1185570,"bad",1331,0.0919516407599309,0.00679184718876912
"6011","2.65240862904069e-05",1185571,"bad",1332,0.092020725388601,0.00679184718876912
"6011","2.65240862904069e-05",1185572,"bad",1333,0.0920898100172712,0.00679184718876912
"6011","2.65240862904069e-05",1185573,"bad",1334,0.0921588946459413,0.00679184718876912
"6011","2.65240862904069e-05",1185574,"bad",1335,0.0922279792746114,0.00679184718876912
"6011","2.65240862904069e-05",1185575,"bad",1336,0.0922970639032815,0.00679184718876912
"6011","2.65240862904069e-05",1185576,"bad",1337,0.0923661485319516,0.00679184718876912
"6011","2.65240862904069e-05",1185577,"bad",1338,0.0924352331606218,0.00679184718876912
"6011","2.65240862904069e-05",1185578,"bad",1339,0.0925043177892919,0.00679184718876912
"6011","2.65240862904069e-05",1185579,"bad",1340,0.092573402417962,0.00679184718876912
"6011","2.65240862904069e-05",1185580,"bad",1341,0.0926424870466321,0.00679184718876912
"6011","2.65240862904069e-05",1185581,"bad",1342,0.0927115716753023,0.00679184718876912
"6011","2.65240862904069e-05",1185582,"bad",1343,0.0927806563039724,0.00679184718876912
"6011","2.65240862904069e-05",1185583,"bad",1344,0.0928497409326425,0.00679184718876912
"6011","2.65240862904069e-05",1185584,"bad",1345,0.0929188255613126,0.00679184718876912
"6011","2.65240862904069e-05",1185585,"bad",1346,0.0929879101899827,0.00679184718876912
"6011","2.65240862904069e-05",1185586,"bad",1347,0.0930569948186528,0.00679184718876912
"6011","2.65240862904069e-05",1185587,"bad",1348,0.093126079447323,0.00679184718876912
"6011","2.65240862904069e-05",1185588,"bad",1349,0.0931951640759931,0.00679184718876912
"6011","2.65240862904069e-05",1185589,"bad",1350,0.0932642487046632,0.00679184718876912
"6011","2.65240862904069e-05",1185590,"bad",1351,0.0933333333333333,0.00679184718876912
"6011","2.65240862904069e-05",1185591,"bad",1352,0.0934024179620035,0.00679184718876912
"6011","2.65240862904069e-05",1185592,"bad",1353,0.0934715025906736,0.00679184718876912
"6011","2.65240862904069e-05",1185593,"bad",1354,0.0935405872193437,0.00679184718876912
"6011","2.65240862904069e-05",1185594,"bad",1355,0.0936096718480138,0.00679184718876912
"6011","2.65240862904069e-05",1185595,"bad",1356,0.0936787564766839,0.00679184718876912
"6011","2.65240862904069e-05",1185596,"bad",1357,0.0937478411053541,0.00679184718876912
"6011","2.65240862904069e-05",1185597,"bad",1358,0.0938169257340242,0.00679184718876912
"6011","2.65240862904069e-05",1185598,"bad",1359,0.0938860103626943,0.00679184718876912
"6011","2.65240862904069e-05",1185599,"bad",1360,0.0939550949913644,0.00679184718876912
"6011","2.65240862904069e-05",1185600,"bad",1361,0.0940241796200345,0.00679184718876912
"6011","2.65240862904069e-05",1185601,"bad",1362,0.0940932642487047,0.00679184718876912
"6011","2.65240862904069e-05",1185602,"bad",1363,0.0941623488773748,0.00679184718876912
"6011","2.65240862904069e-05",1185603,"bad",1364,0.0942314335060449,0.00679184718876912
"6011","2.65240862904069e-05",1185604,"bad",1365,0.094300518134715,0.00679184718876912
"6011","2.65240862904069e-05",1185605,"bad",1366,0.0943696027633851,0.00679184718876912
"6011","2.65240862904069e-05",1185606,"bad",1367,0.0944386873920553,0.00679184718876912
"6011","2.65240862904069e-05",1185607,"bad",1368,0.0945077720207254,0.00679184718876912
"6011","2.65240862904069e-05",1185608,"bad",1369,0.0945768566493955,0.00679184718876912
"6011","2.65240862904069e-05",1185609,"bad",1370,0.0946459412780656,0.00679184718876912
"6011","2.65240862904069e-05",1185610,"bad",1371,0.0947150259067358,0.00679184718876912
"6011","2.65240862904069e-05",1185611,"bad",1372,0.0947841105354059,0.00679184718876912
"6011","2.65240862904069e-05",1185612,"bad",1373,0.094853195164076,0.00679184718876912
"6011","2.65240862904069e-05",1185613,"bad",1374,0.0949222797927461,0.00679184718876912
"6011","2.65240862904069e-05",1185614,"bad",1375,0.0949913644214162,0.00679184718876912
"6011","2.65240862904069e-05",1185615,"bad",1376,0.0950604490500864,0.00679184718876912
