"dnsRecordID","score","rank","label","y","TP","FP"
"6023","0.0594486157228484",171361001,"bad",4414,0.304939550949914,0.982764250875897
"6007","0.0594486285159647",171375809,"bad",4415,0.305008635578584,0.982849171978245
"6017","0.0594486322304699",171380694,"bad",4416,0.305077720207254,0.982877182693709
"6021","0.0594486360711775",171385568,"bad",4417,0.305146804835924,0.982905130321976
"6018","0.0594486420732895",171392576,"bad",4418,0.305215889464594,0.982945316866458
"6018","0.0594486420732895",171392579,"bad",4419,0.305284974093264,0.982945328336858
"6017","0.0594486468582434",171399557,"bad",4420,0.305354058721934,0.982985342825349
"6007","0.0594486480257104",171400612,"bad",4421,0.305423143350604,0.98299138772586
"6010","0.0594486497992408",171402697,"bad",4422,0.305492227979275,0.98300333988209
"6007","0.05944865141168",171404396,"bad",4423,0.305561312607945,0.983013078251226
"6008","0.059448651556133",171404517,"bad",4424,0.305630397236615,0.983013766475193
"6022","0.0594486533977731",171406406,"bad",4425,0.305699481865285,0.983024594532276
"6012","0.0594488714280968",171427058,"bad",4426,0.305768566493955,0.983143032141826
"6015","0.0594488797486607",171430462,"bad",4427,0.305837651122625,0.983162549026495
"6015","0.0594488820380659",171431737,"bad",4428,0.305906735751295,0.983169855670946
"6014","0.0594488844333654",171435139,"bad",4429,0.305975820379965,0.983189361085215
"6010","0.0594488844333654",171435177,"bad",4430,0.306044905008636,0.983189573287605
"6018","0.0594488847577863",171435964,"bad",4431,0.306113989637306,0.98319408115459
"6016","0.0594488857006584",171438319,"bad",4432,0.306183074265976,0.983207581814746
"6016","0.0594488857006584",171438384,"bad",4433,0.306252158894646,0.983207948867529
"6016","0.0594488857006584",171438385,"bad",4434,0.306321243523316,0.983207948867529
"6016","0.0594488857006584",171438387,"bad",4435,0.306390328151986,0.983207954602728
"6021","0.0594488876234687",171444113,"bad",4436,0.306459412780656,0.983240788621162
"6007","0.0594488880675539",171445058,"bad",4437,0.306528497409326,0.983246202649704
"6020","0.0594488899411489",171452064,"bad",4438,0.306597582037997,0.983286377723787
"6006","0.0594488934503255",171463764,"bad",4439,0.306666666666667,0.983353473825386
"6009","0.0594488936778664",171464724,"bad",4440,0.306735751295337,0.983358973881923
"6020","0.0594488937384035",171465164,"bad",4441,0.306804835924007,0.983361491634603
"6020","0.0594488938630988",171466043,"bad",4442,0.306873920552677,0.983366527139963
"6005","0.0594488966800531",171474115,"bad",4443,0.306943005181347,0.983412815936955
"6018","0.0594488985835474",171478859,"bad",4444,0.307012089810017,0.983440017989257
"6005","0.0594488991441469",171480118,"bad",4445,0.307081174438687,0.983447232870513
"6018","0.0594489009509095",171482706,"bad",4446,0.307150259067357,0.983462069832205
"6018","0.0594489009509095",171482709,"bad",4447,0.307219343696028,0.983462081302604
"6009","0.0594490756761899",171494761,"bad",4448,0.307288428324698,0.983531196194507
"6006","0.0594490756761899",171501144,"bad",4449,0.307357512953368,0.983567798239161
"6012","0.0594490756761899",171505548,"bad",4450,0.307426597582038,0.983593050323556
"6005","0.0594490756761899",171508990,"bad",4451,0.307495682210708,0.983612785145814
"6011","0.0594490756761899",171515214,"bad",4452,0.307564766839378,0.983648475293712
"6014","0.0594490756761899",171518321,"bad",4453,0.307633851468048,0.983666288824062
"6022","0.0594490756761899",171520363,"bad",4454,0.307702936096719,0.983677994366703
"6016","0.0594490756761899",171525088,"bad",4455,0.307772020725389,0.983705087450211
"6006","0.0594490756761899",171532712,"bad",4456,0.307841105354059,0.983748806877725
"6005","0.0594490756761899",171534438,"bad",4457,0.307910189982729,0.983758700097253
"6022","0.0594490756761899",171538186,"bad",4458,0.307979274611399,0.983780189890628
"6014","0.0594490756761899",171539136,"bad",4459,0.308048359240069,0.983785632595168
"6005","0.0614718018287507",171543593,"bad",4460,0.308117443868739,0.983811188645149
"6005","0.0614718018287507",171543594,"bad",4461,0.308186528497409,0.983811188645149
"6005","0.0614718018287507",171543611,"bad",4462,0.308255613126079,0.983811280408344
"6015","0.061483948124509",171554162,"bad",4463,0.30832469775475,0.983871786765458
"6023","0.0614852012819933",171557007,"bad",4464,0.30839378238342,0.98388809767348
"6012","0.0614867385713604",171561207,"bad",4465,0.30846286701209,0.983912179777131
"6019","0.0614873550684621",171563000,"bad",4466,0.30853195164076,0.98392245725504
"6009","0.0614900276947033",171574727,"bad",4467,0.30860103626943,0.983989708207032
"6008","0.0614927789638479",171594798,"bad",4468,0.3086701208981,0.98410481366554
"6008","0.0614927789638479",171594799,"bad",4469,0.30873920552677,0.98410481366554
"6022","0.0614937887585557",171603278,"bad",4470,0.30880829015544,0.98415343668882
"6019","0.0614952732177017",171615937,"bad",4471,0.308877374784111,0.984226032846957
"6015","0.0614953552178881",171616957,"bad",4472,0.308946459412781,0.984231877015478
"6005","0.0614957904589427",171621224,"bad",4473,0.309015544041451,0.984256343377511
"6015","0.0614967806535321",171631156,"bad",4474,0.309084628670121,0.984313299645994
"6007","0.0614973086110742",171635522,"bad",4475,0.309153713298791,0.984338333792799
"6018","0.061498022485097",171641024,"bad",4476,0.309222797927461,0.984369883126494
"6017","0.0614980687569571",171641246,"bad",4477,0.309291882556131,0.984371150605634
"6016","0.061498293668861",171643069,"bad",4478,0.309360967184801,0.984381600139535
"6023","0.0615051498311135",171658289,"bad",4479,0.309430051813471,0.984468884144171
"6017","0.0615052577841061",171658538,"bad",4480,0.309499136442142,0.984470306473703
"6017","0.0615054899220643",171659885,"bad",4481,0.309568221070812,0.984478026052535
"6017","0.0615061980601784",171663186,"bad",4482,0.309637305699482,0.984496952211632
"6017","0.0615102215788809",171669184,"bad",4483,0.309706390328152,0.984531346204391
"6009","0.0615102548121925",171673021,"bad",4484,0.309775474956822,0.984553346430541
"6008","0.0615102681412024",171677019,"bad",4485,0.309844559585492,0.984576270023848
"6008","0.0615102681412024",171677025,"bad",4486,0.309913644214162,0.984576298699846
"6005","0.0615102713452768",171678387,"bad",4487,0.309982728842832,0.984584104306674
"6010","0.0615102742216842",171679864,"bad",4488,0.310051813471503,0.98459256946147
"6018","0.0615102874817614",171688175,"bad",4489,0.310120898100173,0.984640228971196
"6018","0.0615102874817614",171688176,"bad",4490,0.310189982728843,0.984640228971196
"6023","0.0615102891038252",171689395,"bad",4491,0.310259067357513,0.984647214444463
"6010","0.0615102898033589",171690197,"bad",4492,0.310328151986183,0.984651808339444
"6010","0.0615102898033589",171690198,"bad",4493,0.310397236614853,0.984651808339444
"6008","0.0615102990666635",171697463,"bad",4494,0.310466321243523,0.984693468830256
"6008","0.0615102990666635",171697486,"bad",4495,0.310535405872193,0.98469359500465
"6011","0.0615103136569022",171710074,"bad",4496,0.310604490500864,0.984765783963606
"6022","0.0615103345050874",171728646,"bad",4497,0.310673575129534,0.984872292357725
"6018","0.0615103497173106",171740612,"bad",4498,0.310742659758204,0.984940914022451
"6020","0.0615103556156839",171744443,"bad",4499,0.310811744386874,0.984962879837403
"6018","0.0615103602121547",171747069,"bad",4500,0.310880829015544,0.984977934736685
"6018","0.0615103602121547",171747071,"bad",4501,0.310949913644214,0.984977940471884
"6019","0.0615103697371199",171753098,"bad",4502,0.311018998272884,0.985012500785436
"6012","0.0615103815155899",171760467,"bad",4503,0.311088082901554,0.98505475773702
"6008","0.0615103817627312",171760694,"bad",4504,0.311157167530225,0.985056053892158
"6008","0.0615103818936159",171760735,"bad",4505,0.311226252158895,0.985056283300147
"6007","0.0615103937822871",171771407,"bad",4506,0.311295336787565,0.985117483616427
"6022","0.0615103964001511",171774048,"bad",4507,0.311364421416235,0.985132624543705
"6010","0.0615104019496399",171780436,"bad",4508,0.311433506044905,0.985169255264357
"6016","0.0615104029252661",171781787,"bad",4509,0.311502590673575,0.985176997783988
"6018","0.0615104042547356",171783143,"bad",4510,0.311571675302245,0.985184768979617
"6022","0.0615104191403097",171802309,"bad",4511,0.311640759930915,0.985294684082373
"6012","0.0615104213798768",171805568,"bad",4512,0.311709844559586,0.985313369363082
"6017","0.0615104233387943",171807761,"bad",4513,0.311778929188256,0.985325940920882
"6021","0.0615104273869501",171812696,"bad",4514,0.311848013816926,0.985354238396332
"6021","0.0615104273869501",171812697,"bad",4515,0.311917098445596,0.985354238396332
"6012","0.0615104369104797",171822822,"bad",4516,0.311986183074266,0.985412301558362
"6010","0.0615104416598085",171826547,"bad",4517,0.312055267702936,0.985433659442143
"6010","0.0615104416598085",171826548,"bad",4518,0.312124352331606,0.985433659442143
"6023","0.0615104454973563",171829221,"bad",4519,0.312193436960276,0.985448983895811
"6014","0.0615104483225616",171831059,"bad",4520,0.312262521588946,0.985459519457709
"6006","0.0615106706806037",171846928,"bad",4521,0.312331606217617,0.985550525606967
"6006","0.0615106706806037",171846929,"bad",4522,0.312400690846287,0.985550525606967
"6006","0.0615106728359661",171852457,"bad",4523,0.312469775474957,0.985582224055855
"6017","0.061510674723465",171858696,"bad",4524,0.312538860103627,0.985618000231748
"6020","0.0615106752334529",171860158,"bad",4525,0.312607944732297,0.985626379358548
"6020","0.0615106765326604",171865550,"bad",4526,0.312677029360967,0.985657297820273
"6020","0.0615106765326604",171865552,"bad",4527,0.312746113989637,0.985657303555473
"6011","0.0615106768245461",171868032,"bad",4528,0.312815198618307,0.985671521115595
"6011","0.0615106798237474",171876187,"bad",4529,0.312884283246978,0.985718285934163
"6009","0.0615106824157674",171884435,"bad",4530,0.312953367875648,0.985765584126307
"6009","0.0615106824157674",171884438,"bad",4531,0.313022452504318,0.985765595596706
"6006","0.0615106903557191",171899774,"bad",4532,0.313091537132988,0.98585354488451
"6012","0.0615108686197508",171919588,"bad",4533,0.313160621761658,0.985967176396689
"6011","0.0615108686197508",171920753,"bad",4534,0.313229706390328,0.985973852169171
"6005","0.0615108686197508",171920890,"bad",4535,0.313298791018998,0.985974632156334
"6023","0.0615108686197508",171927196,"bad",4536,0.313367875647668,0.986010792590608
"6022","0.0615108686197508",171935996,"bad",4537,0.313436960276338,0.986061256613001
"6021","0.0615108686197508",171937153,"bad",4538,0.313506044905009,0.986067886503884
"6017","0.0615108686197508",171942244,"bad",4539,0.313575129533679,0.986097078670492
"6017","0.0615108686197508",171942403,"bad",4540,0.313644214162349,0.986097984832048
"6009","0.0651549206456273",171958716,"bad",4541,0.313713298791019,0.986191537409985
"6021","0.0651973189066327",171971359,"bad",4542,0.313782383419689,0.986264041804926
"6006","0.0651980971206291",171972621,"bad",4543,0.313851468048359,0.986271273891781
"6017","0.065200917747084",171979197,"bad",4544,0.313920552677029,0.986308982829982
"6010","0.0652038752375039",171989643,"bad",4545,0.3139896373057,0.986368886991124
"6017","0.0652040214773174",171990503,"bad",4546,0.31405872193437,0.986373813527689
"6014","0.0652050202455468",171994980,"bad",4547,0.31412780656304,0.986399484281664
"6022","0.0652050285087829",171995091,"bad",4548,0.31419689119171,0.986400115153634
"6018","0.0652059252724911",172000202,"bad",4549,0.31426597582038,0.986429422024236
"6023","0.0652067198637258",172005611,"bad",4550,0.31433506044905,0.986460437984356
"6012","0.0652068164355732",172006484,"bad",4551,0.31440414507772,0.986465439078518
"6011","0.0652070726324108",172008885,"bad",4552,0.31447322970639,0.986479203557861
"6015","0.0652078411987424",172014151,"bad",4553,0.31454231433506,0.98650939938442
"6022","0.0652081010525794",172016636,"bad",4554,0.314611398963731,0.986523645620541
"6017","0.0652084725193929",172020561,"bad",4555,0.314680483592401,0.986546150544267
"6022","0.0652094644963587",172028638,"bad",4556,0.314749568221071,0.986592468017257
"6023","0.0652110107796698",172042357,"bad",4557,0.314818652849741,0.986671143487104
"6023","0.0652112492820669",172044482,"bad",4558,0.314887737478411,0.986683325051323
"6009","0.0652126208380629",172058639,"bad",4559,0.314956822107081,0.986764512538649
"6009","0.0652126208380629",172058640,"bad",4560,0.315025906735751,0.986764512538649
"6009","0.0652126208380629",172058641,"bad",4561,0.315094991364421,0.986764512538649
"6009","0.0652126208380629",172058642,"bad",4562,0.315164075993092,0.986764512538649
"6009","0.0652126208380629",172058643,"bad",4563,0.315233160621762,0.986764512538649
"6009","0.0652126208380629",172058644,"bad",4564,0.315302245250432,0.986764512538649
"6009","0.0652126208380629",172058645,"bad",4565,0.315371329879102,0.986764512538649
"6009","0.0652126208380629",172058646,"bad",4566,0.315440414507772,0.986764512538649
"6009","0.0652126208380629",172058647,"bad",4567,0.315509499136442,0.986764512538649
"6009","0.0652126208380629",172058648,"bad",4568,0.315578583765112,0.986764512538649
"6009","0.0652126208380629",172058649,"bad",4569,0.315647668393782,0.986764512538649
"6009","0.0652126208380629",172058650,"bad",4570,0.315716753022453,0.986764512538649
"6009","0.0652126208380629",172058651,"bad",4571,0.315785837651123,0.986764512538649
"6009","0.0652126208380629",172058652,"bad",4572,0.315854922279793,0.986764512538649
"6009","0.0652126208380629",172058653,"bad",4573,0.315924006908463,0.986764512538649
"6009","0.0652126208380629",172058654,"bad",4574,0.315993091537133,0.986764512538649
"6009","0.0652126208380629",172058655,"bad",4575,0.316062176165803,0.986764512538649
"6009","0.0652126208380629",172058656,"bad",4576,0.316131260794473,0.986764512538649
"6009","0.0652126208380629",172058657,"bad",4577,0.316200345423143,0.986764512538649
"6009","0.0652126208380629",172058658,"bad",4578,0.316269430051813,0.986764512538649
"6009","0.0652126208380629",172058659,"bad",4579,0.316338514680484,0.986764512538649
"6009","0.0652126208380629",172058660,"bad",4580,0.316407599309154,0.986764512538649
"6009","0.0652126208380629",172058661,"bad",4581,0.316476683937824,0.986764512538649
"6009","0.0652126208380629",172058662,"bad",4582,0.316545768566494,0.986764512538649
"6009","0.0652126208380629",172058663,"bad",4583,0.316614853195164,0.986764512538649
"6009","0.0652126208380629",172058664,"bad",4584,0.316683937823834,0.986764512538649
"6009","0.0652126208380629",172058665,"bad",4585,0.316753022452504,0.986764512538649
"6009","0.0652126208380629",172058666,"bad",4586,0.316822107081174,0.986764512538649
"6009","0.0652126208380629",172058667,"bad",4587,0.316891191709845,0.986764512538649
"6009","0.0652126208380629",172058668,"bad",4588,0.316960276338515,0.986764512538649
"6009","0.0652126208380629",172058669,"bad",4589,0.317029360967185,0.986764512538649
"6009","0.0652126208380629",172058670,"bad",4590,0.317098445595855,0.986764512538649
"6009","0.0652126208380629",172058671,"bad",4591,0.317167530224525,0.986764512538649
"6009","0.0652126208380629",172058672,"bad",4592,0.317236614853195,0.986764512538649
"6009","0.0652126208380629",172058673,"bad",4593,0.317305699481865,0.986764512538649
"6009","0.0652126208380629",172058674,"bad",4594,0.317374784110535,0.986764512538649
"6009","0.0652126208380629",172058675,"bad",4595,0.317443868739206,0.986764512538649
"6009","0.0652126208380629",172058676,"bad",4596,0.317512953367876,0.986764512538649
"6009","0.0652126208380629",172058677,"bad",4597,0.317582037996546,0.986764512538649
"6009","0.0652126208380629",172058678,"bad",4598,0.317651122625216,0.986764512538649
"6009","0.0652126208380629",172058679,"bad",4599,0.317720207253886,0.986764512538649
"6009","0.0652126208380629",172058680,"bad",4600,0.317789291882556,0.986764512538649
"6009","0.0652126208380629",172058681,"bad",4601,0.317858376511226,0.986764512538649
"6009","0.0652126208380629",172058682,"bad",4602,0.317927461139896,0.986764512538649
"6009","0.0652126208380629",172058683,"bad",4603,0.317996545768567,0.986764512538649
"6009","0.0652126208380629",172058684,"bad",4604,0.318065630397237,0.986764512538649
"6009","0.0652126208380629",172058685,"bad",4605,0.318134715025907,0.986764512538649
"6009","0.0652126208380629",172058686,"bad",4606,0.318203799654577,0.986764512538649
"6009","0.0652126208380629",172058687,"bad",4607,0.318272884283247,0.986764512538649
"6009","0.0652126208380629",172058688,"bad",4608,0.318341968911917,0.986764512538649
"6009","0.0652126208380629",172058689,"bad",4609,0.318411053540587,0.986764512538649
"6009","0.0652126208380629",172058690,"bad",4610,0.318480138169257,0.986764512538649
"6009","0.0652126208380629",172058691,"bad",4611,0.318549222797927,0.986764512538649
"6009","0.0652126208380629",172058692,"bad",4612,0.318618307426598,0.986764512538649
"6009","0.0652126208380629",172058693,"bad",4613,0.318687392055268,0.986764512538649
"6009","0.0652126208380629",172058694,"bad",4614,0.318756476683938,0.986764512538649
"6009","0.0652126208380629",172058695,"bad",4615,0.318825561312608,0.986764512538649
"6009","0.0652126208380629",172058696,"bad",4616,0.318894645941278,0.986764512538649
"6009","0.0652126208380629",172058697,"bad",4617,0.318963730569948,0.986764512538649
"6009","0.0652126208380629",172058698,"bad",4618,0.319032815198618,0.986764512538649
"6009","0.0652126208380629",172058699,"bad",4619,0.319101899827288,0.986764512538649
"6009","0.0652126208380629",172058700,"bad",4620,0.319170984455959,0.986764512538649
"6009","0.0652126208380629",172058701,"bad",4621,0.319240069084629,0.986764512538649
"6009","0.0652126208380629",172058702,"bad",4622,0.319309153713299,0.986764512538649
"6009","0.0652126208380629",172058703,"bad",4623,0.319378238341969,0.986764512538649
"6009","0.0652126208380629",172058704,"bad",4624,0.319447322970639,0.986764512538649
"6009","0.0652126208380629",172058705,"bad",4625,0.319516407599309,0.986764512538649
"6009","0.0652126208380629",172058706,"bad",4626,0.319585492227979,0.986764512538649
"6009","0.0652126208380629",172058707,"bad",4627,0.319654576856649,0.986764512538649
"6009","0.0652126208380629",172058708,"bad",4628,0.319723661485319,0.986764512538649
"6009","0.0652126208380629",172058709,"bad",4629,0.31979274611399,0.986764512538649
"6009","0.0652126208380629",172058710,"bad",4630,0.31986183074266,0.986764512538649
"6009","0.0652126208380629",172058711,"bad",4631,0.31993091537133,0.986764512538649
"6009","0.0652126208380629",172058712,"bad",4632,0.32,0.986764512538649
"6009","0.0652126208380629",172058713,"bad",4633,0.32006908462867,0.986764512538649
"6009","0.0652126208380629",172058714,"bad",4634,0.32013816925734,0.986764512538649
"6009","0.0652126208380629",172058715,"bad",4635,0.32020725388601,0.986764512538649
"6009","0.0652126208380629",172058716,"bad",4636,0.32027633851468,0.986764512538649
"6009","0.0652126208380629",172058717,"bad",4637,0.320345423143351,0.986764512538649
"6009","0.0652126208380629",172058718,"bad",4638,0.320414507772021,0.986764512538649
"6009","0.0652126208380629",172058719,"bad",4639,0.320483592400691,0.986764512538649
"6009","0.0652126208380629",172058720,"bad",4640,0.320552677029361,0.986764512538649
"6009","0.0652126208380629",172058721,"bad",4641,0.320621761658031,0.986764512538649
"6009","0.0652126208380629",172058722,"bad",4642,0.320690846286701,0.986764512538649
"6009","0.0652126208380629",172058723,"bad",4643,0.320759930915371,0.986764512538649
"6009","0.0652126208380629",172058724,"bad",4644,0.320829015544041,0.986764512538649
"6009","0.0652126208380629",172058725,"bad",4645,0.320898100172712,0.986764512538649
"6009","0.0652126208380629",172058726,"bad",4646,0.320967184801382,0.986764512538649
"6009","0.0652126208380629",172058727,"bad",4647,0.321036269430052,0.986764512538649
"6009","0.0652126208380629",172058728,"bad",4648,0.321105354058722,0.986764512538649
"6009","0.0652126208380629",172058729,"bad",4649,0.321174438687392,0.986764512538649
"6009","0.0652126208380629",172058730,"bad",4650,0.321243523316062,0.986764512538649
"6009","0.0652126208380629",172058731,"bad",4651,0.321312607944732,0.986764512538649
"6009","0.0652126208380629",172058732,"bad",4652,0.321381692573402,0.986764512538649
"6009","0.0652126208380629",172058733,"bad",4653,0.321450777202073,0.986764512538649
"6009","0.0652126208380629",172058734,"bad",4654,0.321519861830743,0.986764512538649
"6009","0.0652126208380629",172058735,"bad",4655,0.321588946459413,0.986764512538649
"6009","0.0652126208380629",172058736,"bad",4656,0.321658031088083,0.986764512538649
"6009","0.0652126208380629",172058737,"bad",4657,0.321727115716753,0.986764512538649
"6009","0.0652126208380629",172058738,"bad",4658,0.321796200345423,0.986764512538649
"6009","0.0652126208380629",172058739,"bad",4659,0.321865284974093,0.986764512538649
"6009","0.0652126208380629",172058740,"bad",4660,0.321934369602763,0.986764512538649
"6009","0.0652126208380629",172058741,"bad",4661,0.322003454231434,0.986764512538649
"6009","0.0652126208380629",172058742,"bad",4662,0.322072538860104,0.986764512538649
"6009","0.0652126208380629",172058743,"bad",4663,0.322141623488774,0.986764512538649
"6009","0.0652126208380629",172058744,"bad",4664,0.322210708117444,0.986764512538649
"6009","0.0652126208380629",172058745,"bad",4665,0.322279792746114,0.986764512538649
"6009","0.0652126208380629",172058746,"bad",4666,0.322348877374784,0.986764512538649
"6009","0.0652126208380629",172058747,"bad",4667,0.322417962003454,0.986764512538649
"6009","0.0652126208380629",172058748,"bad",4668,0.322487046632124,0.986764512538649
"6009","0.0652126208380629",172058749,"bad",4669,0.322556131260794,0.986764512538649
"6009","0.0652126208380629",172058750,"bad",4670,0.322625215889465,0.986764512538649
"6009","0.0652126208380629",172058751,"bad",4671,0.322694300518135,0.986764512538649
"6009","0.0652126208380629",172058752,"bad",4672,0.322763385146805,0.986764512538649
"6009","0.0652126208380629",172058753,"bad",4673,0.322832469775475,0.986764512538649
"6009","0.0652126208380629",172058754,"bad",4674,0.322901554404145,0.986764512538649
"6009","0.0652126208380629",172058755,"bad",4675,0.322970639032815,0.986764512538649
"6009","0.0652126208380629",172058756,"bad",4676,0.323039723661485,0.986764512538649
"6009","0.0652126208380629",172058757,"bad",4677,0.323108808290155,0.986764512538649
"6009","0.0652126208380629",172058758,"bad",4678,0.323177892918826,0.986764512538649
"6009","0.0652126208380629",172058759,"bad",4679,0.323246977547496,0.986764512538649
"6009","0.0652126208380629",172058760,"bad",4680,0.323316062176166,0.986764512538649
"6009","0.0652126208380629",172058761,"bad",4681,0.323385146804836,0.986764512538649
"6009","0.0652126208380629",172058762,"bad",4682,0.323454231433506,0.986764512538649
"6009","0.0652126208380629",172058763,"bad",4683,0.323523316062176,0.986764512538649
"6009","0.0652126208380629",172058764,"bad",4684,0.323592400690846,0.986764512538649
"6009","0.0652126208380629",172058765,"bad",4685,0.323661485319516,0.986764512538649
"6009","0.0652126208380629",172058766,"bad",4686,0.323730569948187,0.986764512538649
"6009","0.0652126208380629",172058767,"bad",4687,0.323799654576857,0.986764512538649
"6009","0.0652126208380629",172058768,"bad",4688,0.323868739205527,0.986764512538649
"6009","0.0652126208380629",172058769,"bad",4689,0.323937823834197,0.986764512538649
"6009","0.0652126208380629",172058770,"bad",4690,0.324006908462867,0.986764512538649
"6009","0.0652126208380629",172058771,"bad",4691,0.324075993091537,0.986764512538649
"6009","0.0652126208380629",172058772,"bad",4692,0.324145077720207,0.986764512538649
"6009","0.0652126208380629",172058773,"bad",4693,0.324214162348877,0.986764512538649
"6009","0.0652126208380629",172058774,"bad",4694,0.324283246977548,0.986764512538649
"6009","0.0652126208380629",172058775,"bad",4695,0.324352331606218,0.986764512538649
"6009","0.0652126208380629",172058776,"bad",4696,0.324421416234888,0.986764512538649
"6009","0.0652126208380629",172058777,"bad",4697,0.324490500863558,0.986764512538649
"6009","0.0652126208380629",172058778,"bad",4698,0.324559585492228,0.986764512538649
"6009","0.0652126208380629",172058779,"bad",4699,0.324628670120898,0.986764512538649
"6009","0.0652126208380629",172058780,"bad",4700,0.324697754749568,0.986764512538649
"6009","0.0652126208380629",172058781,"bad",4701,0.324766839378238,0.986764512538649
"6009","0.0652126208380629",172058782,"bad",4702,0.324835924006908,0.986764512538649
"6009","0.0652126208380629",172058783,"bad",4703,0.324905008635579,0.986764512538649
"6009","0.0652126208380629",172058784,"bad",4704,0.324974093264249,0.986764512538649
"6009","0.0652126208380629",172058785,"bad",4705,0.325043177892919,0.986764512538649
"6009","0.0652126208380629",172058786,"bad",4706,0.325112262521589,0.986764512538649
"6009","0.0652126208380629",172058787,"bad",4707,0.325181347150259,0.986764512538649
"6009","0.0652126208380629",172058788,"bad",4708,0.325250431778929,0.986764512538649
"6009","0.0652126208380629",172058789,"bad",4709,0.325319516407599,0.986764512538649
"6009","0.0652126208380629",172058790,"bad",4710,0.325388601036269,0.986764512538649
"6009","0.0652126208380629",172058791,"bad",4711,0.32545768566494,0.986764512538649
"6009","0.0652126208380629",172058792,"bad",4712,0.32552677029361,0.986764512538649
"6009","0.0652126208380629",172058793,"bad",4713,0.32559585492228,0.986764512538649
"6009","0.0652126208380629",172058794,"bad",4714,0.32566493955095,0.986764512538649
"6009","0.0652126208380629",172058795,"bad",4715,0.32573402417962,0.986764512538649
"6009","0.0652126208380629",172058796,"bad",4716,0.32580310880829,0.986764512538649
"6009","0.0652126208380629",172058797,"bad",4717,0.32587219343696,0.986764512538649
"6009","0.0652126208380629",172058798,"bad",4718,0.32594127806563,0.986764512538649
"6009","0.0652126208380629",172058799,"bad",4719,0.326010362694301,0.986764512538649
"6009","0.0652126208380629",172058800,"bad",4720,0.326079447322971,0.986764512538649
"6009","0.0652126208380629",172058801,"bad",4721,0.326148531951641,0.986764512538649
"6009","0.0652126208380629",172058802,"bad",4722,0.326217616580311,0.986764512538649
"6009","0.0652126208380629",172058803,"bad",4723,0.326286701208981,0.986764512538649
"6009","0.0652126208380629",172058804,"bad",4724,0.326355785837651,0.986764512538649
"6009","0.0652126208380629",172058805,"bad",4725,0.326424870466321,0.986764512538649
"6009","0.0652126208380629",172058806,"bad",4726,0.326493955094991,0.986764512538649
"6009","0.0652126208380629",172058807,"bad",4727,0.326563039723661,0.986764512538649
"6009","0.0652126208380629",172058808,"bad",4728,0.326632124352332,0.986764512538649
"6009","0.0652126208380629",172058809,"bad",4729,0.326701208981002,0.986764512538649
"6009","0.0652126208380629",172058810,"bad",4730,0.326770293609672,0.986764512538649
"6009","0.0652126208380629",172058811,"bad",4731,0.326839378238342,0.986764512538649
"6009","0.0652126208380629",172058812,"bad",4732,0.326908462867012,0.986764512538649
"6009","0.0652126208380629",172058813,"bad",4733,0.326977547495682,0.986764512538649
"6009","0.0652126208380629",172058814,"bad",4734,0.327046632124352,0.986764512538649
"6009","0.0652126208380629",172058815,"bad",4735,0.327115716753022,0.986764512538649
"6009","0.0652126208380629",172058816,"bad",4736,0.327184801381693,0.986764512538649
"6009","0.0652126208380629",172058817,"bad",4737,0.327253886010363,0.986764512538649
"6009","0.0652126208380629",172058818,"bad",4738,0.327322970639033,0.986764512538649
"6009","0.0652126208380629",172058819,"bad",4739,0.327392055267703,0.986764512538649
"6009","0.0652126208380629",172058820,"bad",4740,0.327461139896373,0.986764512538649
"6009","0.0652126208380629",172058821,"bad",4741,0.327530224525043,0.986764512538649
"6009","0.0652126208380629",172058822,"bad",4742,0.327599309153713,0.986764512538649
"6009","0.0652126208380629",172058823,"bad",4743,0.327668393782383,0.986764512538649
"6009","0.0652126208380629",172058824,"bad",4744,0.327737478411054,0.986764512538649
"6009","0.0652126208380629",172058825,"bad",4745,0.327806563039724,0.986764512538649
"6009","0.0652126208380629",172058826,"bad",4746,0.327875647668394,0.986764512538649
"6009","0.0652126208380629",172058827,"bad",4747,0.327944732297064,0.986764512538649
"6009","0.0652126208380629",172058828,"bad",4748,0.328013816925734,0.986764512538649
"6009","0.0652126208380629",172058829,"bad",4749,0.328082901554404,0.986764512538649
"6009","0.0652126208380629",172058830,"bad",4750,0.328151986183074,0.986764512538649
"6009","0.0652126208380629",172058831,"bad",4751,0.328221070811744,0.986764512538649
"6009","0.0652126208380629",172058832,"bad",4752,0.328290155440415,0.986764512538649
"6009","0.0652126208380629",172058833,"bad",4753,0.328359240069085,0.986764512538649
"6009","0.0652126208380629",172058834,"bad",4754,0.328428324697755,0.986764512538649
"6009","0.0652126208380629",172058835,"bad",4755,0.328497409326425,0.986764512538649
"6009","0.0652126208380629",172058836,"bad",4756,0.328566493955095,0.986764512538649
"6009","0.0652126208380629",172058837,"bad",4757,0.328635578583765,0.986764512538649
"6009","0.0652126208380629",172058838,"bad",4758,0.328704663212435,0.986764512538649
"6009","0.0652126208380629",172058839,"bad",4759,0.328773747841105,0.986764512538649
"6009","0.0652126208380629",172058840,"bad",4760,0.328842832469775,0.986764512538649
"6009","0.0652126208380629",172058841,"bad",4761,0.328911917098446,0.986764512538649
"6009","0.0652126208380629",172058842,"bad",4762,0.328981001727116,0.986764512538649
