Jan  4 2017 02:20:38.238744000 UTC,1483496438,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498897
Jan  4 2017 02:20:39.142313000 UTC,1483496439,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498898
Jan  4 2017 02:20:39.244385000 UTC,1483496439,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498899
Jan  4 2017 02:20:40.228343000 UTC,1483496440,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498900
Jan  4 2017 02:20:40.376058000 UTC,1483496440,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498901
Jan  4 2017 02:20:41.374411000 UTC,1483496441,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498902
Jan  4 2017 02:20:41.834489000 UTC,1483496441,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498903
Jan  4 2017 02:20:42.833449000 UTC,1483496442,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498904
Jan  4 2017 02:20:43.226819000 UTC,1483496443,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498905
Jan  4 2017 02:20:43.246525000 UTC,1483496443,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498906
Jan  4 2017 02:20:43.831939000 UTC,1483496443,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498907
Jan  4 2017 02:20:44.227280000 UTC,1483496444,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498908
Jan  4 2017 02:20:44.248493000 UTC,1483496444,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498909
Jan  4 2017 02:20:45.143021000 UTC,1483496445,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498910
Jan  4 2017 02:20:45.230973000 UTC,1483496445,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498911
Jan  4 2017 02:20:45.245578000 UTC,1483496445,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498912
Jan  4 2017 02:20:45.381726000 UTC,1483496445,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498913
Jan  4 2017 02:20:45.833171000 UTC,1483496445,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498914
Jan  4 2017 02:20:46.143588000 UTC,1483496446,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498915
Jan  4 2017 02:20:46.236810000 UTC,1483496446,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498916
Jan  4 2017 02:20:46.250477000 UTC,1483496446,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498917
Jan  4 2017 02:20:47.233115000 UTC,1483496447,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498918
Jan  4 2017 02:20:47.245196000 UTC,1483496447,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498919
Jan  4 2017 02:04:45.018207000 UTC,1483495485,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498920
Jan  4 2017 02:04:45.221746000 UTC,1483495485,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498921
Jan  4 2017 02:04:45.624853000 UTC,1483495485,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498922
Jan  4 2017 02:04:46.624643000 UTC,1483495486,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498923
Jan  4 2017 02:04:46.945792000 UTC,1483495486,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498924
Jan  4 2017 02:04:47.018154000 UTC,1483495487,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498925
Jan  4 2017 02:04:47.946196000 UTC,1483495487,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498926
Jan  4 2017 02:04:48.017529000 UTC,1483495488,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498927
Jan  4 2017 02:04:48.039266000 UTC,1483495488,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498928
Jan  4 2017 02:04:48.218933000 UTC,1483495488,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498929
Jan  4 2017 02:04:48.627423000 UTC,1483495488,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498930
Jan  4 2017 02:04:49.019777000 UTC,1483495489,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498931
Jan  4 2017 02:04:49.039210000 UTC,1483495489,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498932
Jan  4 2017 02:04:49.219674000 UTC,1483495489,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498933
Jan  4 2017 02:04:49.947441000 UTC,1483495489,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498934
Jan  4 2017 02:04:50.021411000 UTC,1483495490,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498935
Jan  4 2017 02:04:50.040319000 UTC,1483495490,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498936
Jan  4 2017 02:04:50.624303000 UTC,1483495490,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498937
Jan  4 2017 02:04:51.019395000 UTC,1483495491,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498938
Jan  4 2017 02:04:52.018568000 UTC,1483495492,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498939
Jan  4 2017 02:04:52.039154000 UTC,1483495492,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498940
Jan  4 2017 02:04:52.221369000 UTC,1483495492,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498941
Jan  4 2017 02:04:52.627200000 UTC,1483495492,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498942
Jan  4 2017 02:04:52.952365000 UTC,1483495492,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498943
Jan  4 2017 02:04:53.629146000 UTC,1483495493,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498944
Jan  4 2017 02:04:53.949408000 UTC,1483495493,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498945
Jan  4 2017 02:04:54.021454000 UTC,1483495494,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498946
Jan  4 2017 02:04:54.038885000 UTC,1483495494,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498947
Jan  4 2017 02:04:54.220316000 UTC,1483495494,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498948
Jan  4 2017 02:04:54.627810000 UTC,1483495494,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498949
Jan  4 2017 02:04:54.947626000 UTC,1483495494,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498950
Jan  4 2017 02:04:55.020021000 UTC,1483495495,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498951
Jan  4 2017 02:04:55.947486000 UTC,1483495495,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498952
Jan  4 2017 02:04:56.040317000 UTC,1483495496,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498953
Jan  4 2017 02:04:56.219476000 UTC,1483495496,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498954
Jan  4 2017 02:04:56.626737000 UTC,1483495496,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498955
Jan  4 2017 02:04:57.020766000 UTC,1483495497,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498956
Jan  4 2017 02:04:57.223786000 UTC,1483495497,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498957
Jan  4 2017 02:04:57.948729000 UTC,1483495497,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498958
Jan  4 2017 02:04:58.020794000 UTC,1483495498,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498959
Jan  4 2017 02:04:58.624763000 UTC,1483495498,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498960
Jan  4 2017 02:04:58.949701000 UTC,1483495498,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498961
Jan  4 2017 02:04:59.019021000 UTC,1483495499,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498962
Jan  4 2017 02:04:59.040512000 UTC,1483495499,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498963
Jan  4 2017 02:04:59.224897000 UTC,1483495499,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498964
Jan  4 2017 01:58:00.859586000 UTC,1483495080,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498965
Jan  4 2017 01:58:01.939718000 UTC,1483495081,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498966
Jan  4 2017 01:58:01.976124000 UTC,1483495081,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498967
Jan  4 2017 01:58:02.544175000 UTC,1483495082,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498968
Jan  4 2017 01:58:02.860911000 UTC,1483495082,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498969
Jan  4 2017 01:58:02.940348000 UTC,1483495082,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498970
Jan  4 2017 01:58:03.156858000 UTC,1483495083,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498971
Jan  4 2017 01:58:03.550108000 UTC,1483495083,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498972
Jan  4 2017 01:58:03.860259000 UTC,1483495083,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498973
Jan  4 2017 01:58:03.940210000 UTC,1483495083,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498974
Jan  4 2017 01:58:03.974984000 UTC,1483495083,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498975
Jan  4 2017 01:58:04.864435000 UTC,1483495084,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498976
Jan  4 2017 01:58:04.942837000 UTC,1483495084,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498977
Jan  4 2017 01:58:05.159290000 UTC,1483495085,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498978
Jan  4 2017 01:58:05.543543000 UTC,1483495085,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498979
Jan  4 2017 01:58:05.976976000 UTC,1483495085,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498980
Jan  4 2017 01:58:06.156706000 UTC,1483495086,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498981
Jan  4 2017 01:58:06.939744000 UTC,1483495086,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498982
Jan  4 2017 01:58:07.157909000 UTC,1483495087,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498983
Jan  4 2017 01:58:07.859302000 UTC,1483495087,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498984
Jan  4 2017 01:58:07.977309000 UTC,1483495087,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498985
Jan  4 2017 01:58:08.543344000 UTC,1483495088,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498986
Jan  4 2017 01:58:08.860976000 UTC,1483495088,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498987
Jan  4 2017 01:58:09.155704000 UTC,1483495089,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498988
Jan  4 2017 01:58:09.549044000 UTC,1483495089,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498989
Jan  4 2017 01:58:09.861109000 UTC,1483495089,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498990
Jan  4 2017 01:58:09.977191000 UTC,1483495089,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498991
Jan  4 2017 01:58:10.153153000 UTC,1483495090,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498992
Jan  4 2017 01:58:10.543808000 UTC,1483495090,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498993
Jan  4 2017 01:58:10.937954000 UTC,1483495090,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498994
Jan  4 2017 01:58:11.158830000 UTC,1483495091,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498995
Jan  4 2017 01:58:11.547609000 UTC,1483495091,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498996
Jan  4 2017 01:58:11.942094000 UTC,1483495091,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498997
Jan  4 2017 01:58:11.979878000 UTC,1483495091,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498998
Jan  4 2017 01:58:12.156295000 UTC,1483495092,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172498999
Jan  4 2017 01:58:12.861148000 UTC,1483495092,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499000
Jan  4 2017 01:58:12.940332000 UTC,1483495092,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499001
Jan  4 2017 01:58:12.974581000 UTC,1483495092,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499002
Jan  4 2017 01:58:13.542029000 UTC,1483495093,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499003
Jan  4 2017 01:58:13.860204000 UTC,1483495093,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499004
Jan  4 2017 01:58:14.153356000 UTC,1483495094,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499005
Jan  4 2017 01:58:14.945512000 UTC,1483495094,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499006
Jan  4 2017 01:58:15.019843000 UTC,1483495095,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499007
Jan  4 2017 01:58:15.157109000 UTC,1483495095,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499008
Jan  4 2017 01:58:15.861910000 UTC,1483495095,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499009
Jan  4 2017 01:58:15.941422000 UTC,1483495095,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499010
Jan  4 2017 01:58:15.977893000 UTC,1483495095,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499011
Jan  4 2017 01:58:16.154781000 UTC,1483495096,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499012
Jan  4 2017 01:58:16.863501000 UTC,1483495096,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499013
Jan  4 2017 01:58:16.940321000 UTC,1483495096,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499014
Jan  4 2017 01:58:16.977705000 UTC,1483495096,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499015
Jan  4 2017 01:58:17.158537000 UTC,1483495097,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499016
Jan  4 2017 01:58:17.862697000 UTC,1483495097,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499017
Jan  4 2017 01:58:17.941430000 UTC,1483495097,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499018
Jan  4 2017 01:58:18.941641000 UTC,1483495098,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499019
Jan  4 2017 01:58:19.154378000 UTC,1483495099,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499020
Jan  4 2017 01:58:19.549186000 UTC,1483495099,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499021
Jan  4 2017 01:58:19.939619000 UTC,1483495099,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499022
Jan  4 2017 01:58:20.859907000 UTC,1483495100,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499023
Jan  4 2017 01:58:21.863061000 UTC,1483495101,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499024
Jan  4 2017 01:58:21.940531000 UTC,1483495101,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499025
Jan  4 2017 01:58:22.548884000 UTC,1483495102,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499026
Jan  4 2017 01:58:22.943194000 UTC,1483495102,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499027
Jan  4 2017 01:58:23.937339000 UTC,1483495103,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499028
Jan  4 2017 02:13:51.324247000 UTC,1483496031,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499029
Jan  4 2017 02:13:53.090708000 UTC,1483496033,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499030
Jan  4 2017 02:13:53.323001000 UTC,1483496033,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499031
Jan  4 2017 02:13:54.082176000 UTC,1483496034,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499032
Jan  4 2017 02:13:54.324587000 UTC,1483496034,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499033
Jan  4 2017 02:13:54.767304000 UTC,1483496034,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499034
Jan  4 2017 02:13:56.173963000 UTC,1483496036,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499035
Jan  4 2017 02:13:56.326817000 UTC,1483496036,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499036
Jan  4 2017 02:13:56.765600000 UTC,1483496036,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499037
Jan  4 2017 02:13:57.177765000 UTC,1483496037,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499038
Jan  4 2017 02:13:57.768128000 UTC,1483496037,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499039
Jan  4 2017 02:13:58.322582000 UTC,1483496038,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499040
Jan  4 2017 02:13:58.764795000 UTC,1483496038,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499041
Jan  4 2017 02:13:59.078690000 UTC,1483496039,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499042
Jan  4 2017 02:13:59.172564000 UTC,1483496039,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499043
Jan  4 2017 02:13:59.769868000 UTC,1483496039,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499044
Jan  4 2017 02:14:00.076854000 UTC,1483496040,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499045
Jan  4 2017 02:14:00.162920000 UTC,1483496040,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499046
Jan  4 2017 02:14:00.174103000 UTC,1483496040,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499047
Jan  4 2017 02:14:00.322955000 UTC,1483496040,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499048
Jan  4 2017 02:14:00.769518000 UTC,1483496040,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499049
Jan  4 2017 02:14:01.160428000 UTC,1483496041,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499050
Jan  4 2017 02:14:01.173818000 UTC,1483496041,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499051
Jan  4 2017 02:14:03.162222000 UTC,1483496043,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499052
Jan  4 2017 02:14:03.182202000 UTC,1483496043,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499053
Jan  4 2017 02:14:03.331071000 UTC,1483496043,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499054
Jan  4 2017 02:14:03.768485000 UTC,1483496043,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499055
Jan  4 2017 02:14:04.159546000 UTC,1483496044,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499056
Jan  4 2017 02:14:04.177921000 UTC,1483496044,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499057
Jan  4 2017 02:14:04.325394000 UTC,1483496044,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499058
Jan  4 2017 02:14:05.077514000 UTC,1483496045,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499059
Jan  4 2017 02:14:05.159621000 UTC,1483496045,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499060
Jan  4 2017 02:14:05.327830000 UTC,1483496045,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499061
Jan  4 2017 02:14:06.100530000 UTC,1483496046,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499062
Jan  4 2017 02:14:06.158786000 UTC,1483496046,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499063
Jan  4 2017 02:14:06.182080000 UTC,1483496046,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499064
Jan  4 2017 02:14:06.329399000 UTC,1483496046,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499065
Jan  4 2017 02:14:07.076868000 UTC,1483496047,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499066
Jan  4 2017 02:14:07.163482000 UTC,1483496047,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499067
Jan  4 2017 02:14:07.182575000 UTC,1483496047,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499068
Jan  4 2017 02:14:07.329039000 UTC,1483496047,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499069
Jan  4 2017 02:14:08.769661000 UTC,1483496048,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499070
Jan  4 2017 02:14:09.163899000 UTC,1483496049,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499071
Jan  4 2017 02:14:09.773512000 UTC,1483496049,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499072
Jan  4 2017 02:14:10.079845000 UTC,1483496050,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499073
Jan  4 2017 02:14:10.162064000 UTC,1483496050,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499074
Jan  4 2017 02:14:10.325559000 UTC,1483496050,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499075
Jan  4 2017 02:14:10.774150000 UTC,1483496050,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499076
Jan  4 2017 02:14:11.326963000 UTC,1483496051,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499077
Jan  4 2017 02:14:11.773226000 UTC,1483496051,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499078
Jan  4 2017 02:14:12.079891000 UTC,1483496052,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499079
Jan  4 2017 02:14:12.163042000 UTC,1483496052,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499080
Jan  4 2017 02:14:12.181030000 UTC,1483496052,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499081
Jan  4 2017 02:14:12.329509000 UTC,1483496052,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06897402752488924,172499082
