Jan  4 2017 02:12:11.289643000 UTC,1483495931,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14794
Jan  4 2017 02:12:12.147544000 UTC,1483495932,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14795
Jan  4 2017 02:12:12.292481000 UTC,1483495932,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14796
Jan  4 2017 02:12:12.751529000 UTC,1483495932,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14797
Jan  4 2017 02:12:13.052129000 UTC,1483495933,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14798
Jan  4 2017 02:12:13.147088000 UTC,1483495933,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14799
Jan  4 2017 02:12:14.050858000 UTC,1483495934,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14800
Jan  4 2017 02:12:14.133971000 UTC,1483495934,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14801
Jan  4 2017 02:12:15.292507000 UTC,1483495935,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14802
Jan  4 2017 02:12:16.050152000 UTC,1483495936,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14803
Jan  4 2017 02:12:17.146287000 UTC,1483495937,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14804
Jan  4 2017 02:12:17.752130000 UTC,1483495937,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14805
Jan  4 2017 02:12:18.752632000 UTC,1483495938,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14806
Jan  4 2017 02:12:19.292336000 UTC,1483495939,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14807
Jan  4 2017 02:12:20.753361000 UTC,1483495940,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14808
Jan  4 2017 02:12:21.135240000 UTC,1483495941,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14809
Jan  4 2017 02:12:21.151438000 UTC,1483495941,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14810
Jan  4 2017 02:12:21.295106000 UTC,1483495941,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14811
Jan  4 2017 02:12:23.057283000 UTC,1483495943,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14812
Jan  4 2017 02:12:24.132079000 UTC,1483495944,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14813
Jan  4 2017 02:12:24.149867000 UTC,1483495944,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14814
Jan  4 2017 02:12:24.755265000 UTC,1483495944,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14815
Jan  4 2017 02:12:25.134156000 UTC,1483495945,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14816
Jan  4 2017 02:12:25.752185000 UTC,1483495945,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14817
Jan  4 2017 02:12:26.151700000 UTC,1483495946,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14818
Jan  4 2017 02:12:27.134271000 UTC,1483495947,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14819
Jan  4 2017 02:12:27.149763000 UTC,1483495947,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14820
Jan  4 2017 02:12:28.149873000 UTC,1483495948,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14821
Jan  4 2017 02:12:28.755189000 UTC,1483495948,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14822
Jan  4 2017 02:17:42.801112000 UTC,1483496262,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14823
Jan  4 2017 02:17:44.346803000 UTC,1483496264,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14824
Jan  4 2017 02:17:45.214353000 UTC,1483496265,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14825
Jan  4 2017 02:17:45.798174000 UTC,1483496265,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14826
Jan  4 2017 02:17:47.189117000 UTC,1483496267,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14827
Jan  4 2017 02:17:47.211893000 UTC,1483496267,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14828
Jan  4 2017 02:17:47.342554000 UTC,1483496267,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14829
Jan  4 2017 02:17:50.799732000 UTC,1483496270,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14830
Jan  4 2017 02:17:53.343155000 UTC,1483496273,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14831
Jan  4 2017 02:17:54.113992000 UTC,1483496274,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14832
Jan  4 2017 02:17:54.197763000 UTC,1483496274,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14833
Jan  4 2017 02:17:55.215581000 UTC,1483496275,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14834
Jan  4 2017 02:17:55.804613000 UTC,1483496275,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14835
Jan  4 2017 02:17:56.218105000 UTC,1483496276,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14836
Jan  4 2017 02:17:58.199586000 UTC,1483496278,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14837
Jan  4 2017 02:17:58.800579000 UTC,1483496278,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14838
Jan  4 2017 02:17:59.215870000 UTC,1483496279,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14839
Jan  4 2017 02:17:59.345630000 UTC,1483496279,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14840
Jan  4 2017 02:18:00.222224000 UTC,1483496280,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14841
Jan  4 2017 02:18:00.347009000 UTC,1483496280,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14842
Jan  4 2017 02:18:03.806393000 UTC,1483496283,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14843
Jan  4 2017 02:18:04.197375000 UTC,1483496284,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14844
Jan  4 2017 01:49:42.029390000 UTC,1483494582,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14845
Jan  4 2017 01:49:44.124100000 UTC,1483494584,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14846
Jan  4 2017 01:49:45.662253000 UTC,1483494585,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14847
Jan  4 2017 01:49:47.290052000 UTC,1483494587,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14848
Jan  4 2017 01:49:47.414201000 UTC,1483494587,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14849
Jan  4 2017 01:49:48.661433000 UTC,1483494588,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14850
Jan  4 2017 01:49:49.321968000 UTC,1483494589,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14851
Jan  4 2017 01:49:51.124140000 UTC,1483494591,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14852
Jan  4 2017 01:49:52.321635000 UTC,1483494592,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14853
Jan  4 2017 01:49:52.425084000 UTC,1483494592,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14854
Jan  4 2017 01:49:55.686616000 UTC,1483494595,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14855
Jan  4 2017 01:49:57.325935000 UTC,1483494597,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14856
Jan  4 2017 01:49:58.328266000 UTC,1483494598,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14857
Jan  4 2017 01:49:59.183066000 UTC,1483494599,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14858
Jan  4 2017 01:50:01.184574000 UTC,1483494601,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14859
Jan  4 2017 01:50:01.711097000 UTC,1483494601,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14860
Jan  4 2017 01:50:02.176907000 UTC,1483494602,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14861
Jan  4 2017 01:50:02.332044000 UTC,1483494602,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14862
Jan  4 2017 01:50:02.465053000 UTC,1483494602,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14863
Jan  4 2017 01:50:04.127868000 UTC,1483494604,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14864
Jan  4 2017 01:50:04.397608000 UTC,1483494604,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14865
Jan  4 2017 01:50:05.140953000 UTC,1483494605,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14866
Jan  4 2017 01:50:05.192565000 UTC,1483494605,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14867
Jan  4 2017 01:50:06.751559000 UTC,1483494606,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14868
Jan  4 2017 01:50:08.467642000 UTC,1483494608,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14869
Jan  4 2017 01:50:10.436510000 UTC,1483494610,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14870
Jan  4 2017 01:50:13.267247000 UTC,1483494613,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14871
Jan  4 2017 01:50:13.489312000 UTC,1483494613,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14872
Jan  4 2017 01:50:13.751409000 UTC,1483494613,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14873
Jan  4 2017 01:50:14.265518000 UTC,1483494614,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14874
Jan  4 2017 01:50:16.496681000 UTC,1483494616,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14875
Jan  4 2017 01:50:17.756820000 UTC,1483494617,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14876
Jan  4 2017 01:50:18.315608000 UTC,1483494618,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14877
Jan  4 2017 01:50:18.494439000 UTC,1483494618,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14878
Jan  4 2017 01:50:19.282527000 UTC,1483494619,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14879
Jan  4 2017 01:50:20.316973000 UTC,1483494620,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14880
Jan  4 2017 01:50:21.565792000 UTC,1483494621,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14881
Jan  4 2017 01:50:22.556244000 UTC,1483494622,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14882
Jan  4 2017 01:50:26.552799000 UTC,1483494626,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14883
Jan  4 2017 01:50:29.535364000 UTC,1483494629,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14884
Jan  4 2017 01:50:29.801955000 UTC,1483494629,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14885
Jan  4 2017 01:50:30.824242000 UTC,1483494630,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14886
Jan  4 2017 01:50:31.424609000 UTC,1483494631,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14887
Jan  4 2017 01:50:32.533621000 UTC,1483494632,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14888
Jan  4 2017 01:50:32.616037000 UTC,1483494632,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14889
Jan  4 2017 01:50:32.824412000 UTC,1483494632,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14890
Jan  4 2017 01:50:33.616239000 UTC,1483494633,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14891
Jan  4 2017 01:50:34.621774000 UTC,1483494634,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14892
Jan  4 2017 01:50:35.317714000 UTC,1483494635,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14893
Jan  4 2017 01:50:36.327112000 UTC,1483494636,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14894
Jan  4 2017 01:50:38.434234000 UTC,1483494638,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14895
Jan  4 2017 01:50:38.550399000 UTC,1483494638,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14896
Jan  4 2017 01:50:38.902037000 UTC,1483494638,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14897
Jan  4 2017 01:50:39.551868000 UTC,1483494639,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14898
Jan  4 2017 01:50:39.618245000 UTC,1483494639,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14899
Jan  4 2017 01:50:40.929754000 UTC,1483494640,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14900
Jan  4 2017 01:50:41.622311000 UTC,1483494641,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14901
Jan  4 2017 01:50:42.619126000 UTC,1483494642,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14902
Jan  4 2017 01:50:44.620857000 UTC,1483494644,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14903
Jan  4 2017 01:50:45.338732000 UTC,1483494645,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14904
Jan  4 2017 01:50:46.338344000 UTC,1483494646,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14905
Jan  4 2017 01:50:46.617818000 UTC,1483494646,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14906
Jan  4 2017 01:50:48.617872000 UTC,1483494648,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.8892155267523535E-9,14907
