"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0541140596344699",170389731,"bad",7164,0.494922279792746,0.977178051638408
"6009","0.0541140596344699",170389732,"bad",7165,0.494991364421416,0.977178051638408
"6009","0.0541140596344699",170389733,"bad",7166,0.495060449050086,0.977178051638408
"6009","0.0541140596344699",170389734,"bad",7167,0.495129533678756,0.977178051638408
"6009","0.0541140596344699",170389735,"bad",7168,0.495198618307427,0.977178051638408
"6009","0.0541140596344699",170389736,"bad",7169,0.495267702936097,0.977178051638408
"6009","0.0541140596344699",170389737,"bad",7170,0.495336787564767,0.977178051638408
"6009","0.0541140596344699",170389738,"bad",7171,0.495405872193437,0.977178051638408
"6009","0.0541140596344699",170389739,"bad",7172,0.495474956822107,0.977178051638408
"6009","0.0541140596344699",170389740,"bad",7173,0.495544041450777,0.977178051638408
"6009","0.0541140596344699",170389741,"bad",7174,0.495613126079447,0.977178051638408
"6009","0.0541140596344699",170389742,"bad",7175,0.495682210708117,0.977178051638408
"6009","0.0541140596344699",170389743,"bad",7176,0.495751295336788,0.977178051638408
"6009","0.0541140596344699",170389744,"bad",7177,0.495820379965458,0.977178051638408
"6009","0.0541140596344699",170389745,"bad",7178,0.495889464594128,0.977178051638408
"6009","0.0541140596344699",170389746,"bad",7179,0.495958549222798,0.977178051638408
"6009","0.0541140596344699",170389747,"bad",7180,0.496027633851468,0.977178051638408
"6009","0.0541140596344699",170389748,"bad",7181,0.496096718480138,0.977178051638408
"6009","0.0541140596344699",170389749,"bad",7182,0.496165803108808,0.977178051638408
"6009","0.0541140596344699",170389750,"bad",7183,0.496234887737478,0.977178051638408
"6009","0.0541140596344699",170389751,"bad",7184,0.496303972366149,0.977178051638408
"6009","0.0541140596344699",170389752,"bad",7185,0.496373056994819,0.977178051638408
"6009","0.0541140596344699",170389753,"bad",7186,0.496442141623489,0.977178051638408
"6009","0.0541140596344699",170389754,"bad",7187,0.496511226252159,0.977178051638408
"6009","0.0541140596344699",170389755,"bad",7188,0.496580310880829,0.977178051638408
"6009","0.0541140596344699",170389756,"bad",7189,0.496649395509499,0.977178051638408
"6009","0.0541140596344699",170389757,"bad",7190,0.496718480138169,0.977178051638408
"6009","0.0541140596344699",170389758,"bad",7191,0.496787564766839,0.977178051638408
"6009","0.0541140596344699",170389759,"bad",7192,0.496856649395509,0.977178051638408
"6009","0.0541140596344699",170389760,"bad",7193,0.49692573402418,0.977178051638408
"6009","0.0541140596344699",170389761,"bad",7194,0.49699481865285,0.977178051638408
"6009","0.0541140596344699",170389762,"bad",7195,0.49706390328152,0.977178051638408
"6009","0.0541140596344699",170389763,"bad",7196,0.49713298791019,0.977178051638408
"6009","0.0541140596344699",170389764,"bad",7197,0.49720207253886,0.977178051638408
"6009","0.0541140596344699",170389765,"bad",7198,0.49727115716753,0.977178051638408
"6009","0.0541140596344699",170389766,"bad",7199,0.4973402417962,0.977178051638408
"6009","0.0541140596344699",170389767,"bad",7200,0.49740932642487,0.977178051638408
"6009","0.0541140596344699",170389768,"bad",7201,0.497478411053541,0.977178051638408
"6009","0.0541140596344699",170389769,"bad",7202,0.497547495682211,0.977178051638408
"6009","0.0541140596344699",170389770,"bad",7203,0.497616580310881,0.977178051638408
"6009","0.0541140596344699",170389771,"bad",7204,0.497685664939551,0.977178051638408
"6009","0.0541140596344699",170389772,"bad",7205,0.497754749568221,0.977178051638408
"6009","0.0541140596344699",170389773,"bad",7206,0.497823834196891,0.977178051638408
"6009","0.0541140596344699",170389774,"bad",7207,0.497892918825561,0.977178051638408
"6009","0.0541140596344699",170389775,"bad",7208,0.497962003454231,0.977178051638408
"6009","0.0541140596344699",170389776,"bad",7209,0.498031088082902,0.977178051638408
"6009","0.0541140596344699",170389777,"bad",7210,0.498100172711572,0.977178051638408
"6009","0.0541140596344699",170389778,"bad",7211,0.498169257340242,0.977178051638408
"6009","0.0541140596344699",170389779,"bad",7212,0.498238341968912,0.977178051638408
"6009","0.0541140596344699",170389780,"bad",7213,0.498307426597582,0.977178051638408
"6009","0.0541140596344699",170389781,"bad",7214,0.498376511226252,0.977178051638408
"6009","0.0541140596344699",170389782,"bad",7215,0.498445595854922,0.977178051638408
"6009","0.0541140596344699",170389783,"bad",7216,0.498514680483592,0.977178051638408
"6009","0.0541140596344699",170389784,"bad",7217,0.498583765112263,0.977178051638408
"6009","0.0541140596344699",170389785,"bad",7218,0.498652849740933,0.977178051638408
"6009","0.0541140596344699",170389786,"bad",7219,0.498721934369603,0.977178051638408
"6009","0.0541140596344699",170389787,"bad",7220,0.498791018998273,0.977178051638408
"6009","0.0541140596344699",170389788,"bad",7221,0.498860103626943,0.977178051638408
"6009","0.0541140596344699",170389789,"bad",7222,0.498929188255613,0.977178051638408
"6009","0.0541140596344699",170389790,"bad",7223,0.498998272884283,0.977178051638408
"6009","0.0541140596344699",170389791,"bad",7224,0.499067357512953,0.977178051638408
"6009","0.0541140596344699",170389792,"bad",7225,0.499136442141624,0.977178051638408
"6009","0.0541140596344699",170389793,"bad",7226,0.499205526770294,0.977178051638408
"6009","0.0541140596344699",170389794,"bad",7227,0.499274611398964,0.977178051638408
"6009","0.0541140596344699",170389795,"bad",7228,0.499343696027634,0.977178051638408
"6009","0.0541140596344699",170389796,"bad",7229,0.499412780656304,0.977178051638408
"6009","0.0541140596344699",170389797,"bad",7230,0.499481865284974,0.977178051638408
"6009","0.0541140596344699",170389798,"bad",7231,0.499550949913644,0.977178051638408
"6009","0.0541140596344699",170389799,"bad",7232,0.499620034542314,0.977178051638408
"6009","0.0541140596344699",170389800,"bad",7233,0.499689119170984,0.977178051638408
"6009","0.0541140596344699",170389801,"bad",7234,0.499758203799655,0.977178051638408
"6009","0.0541140596344699",170389802,"bad",7235,0.499827288428325,0.977178051638408
"6009","0.0541140596344699",170389803,"bad",7236,0.499896373056995,0.977178051638408
"6009","0.0541140596344699",170389804,"bad",7237,0.499965457685665,0.977178051638408
"6009","0.0541140596344699",170389805,"bad",7238,0.500034542314335,0.977178051638408
"6009","0.0541140596344699",170389806,"bad",7239,0.500103626943005,0.977178051638408
"6009","0.0541140596344699",170389807,"bad",7240,0.500172711571675,0.977178051638408
"6009","0.0541140596344699",170389808,"bad",7241,0.500241796200345,0.977178051638408
"6009","0.0541140596344699",170389809,"bad",7242,0.500310880829016,0.977178051638408
"6009","0.0541140596344699",170389810,"bad",7243,0.500379965457686,0.977178051638408
"6009","0.0541140596344699",170389811,"bad",7244,0.500449050086356,0.977178051638408
"6009","0.0541140596344699",170389812,"bad",7245,0.500518134715026,0.977178051638408
"6009","0.0541140596344699",170389813,"bad",7246,0.500587219343696,0.977178051638408
"6009","0.0541140596344699",170389814,"bad",7247,0.500656303972366,0.977178051638408
"6009","0.0541140596344699",170389815,"bad",7248,0.500725388601036,0.977178051638408
"6009","0.0541140596344699",170389816,"bad",7249,0.500794473229706,0.977178051638408
"6009","0.0541140596344699",170389817,"bad",7250,0.500863557858377,0.977178051638408
"6009","0.0541140596344699",170389818,"bad",7251,0.500932642487047,0.977178051638408
"6009","0.0541140596344699",170389819,"bad",7252,0.501001727115717,0.977178051638408
"6009","0.0541140596344699",170389820,"bad",7253,0.501070811744387,0.977178051638408
"6009","0.0541140596344699",170389821,"bad",7254,0.501139896373057,0.977178051638408
"6009","0.0541140596344699",170389822,"bad",7255,0.501208981001727,0.977178051638408
"6009","0.0541140596344699",170389823,"bad",7256,0.501278065630397,0.977178051638408
"6009","0.0541140596344699",170389824,"bad",7257,0.501347150259067,0.977178051638408
"6009","0.0541140596344699",170389825,"bad",7258,0.501416234887737,0.977178051638408
"6009","0.0541140596344699",170389826,"bad",7259,0.501485319516408,0.977178051638408
"6009","0.0541140596344699",170389827,"bad",7260,0.501554404145078,0.977178051638408
"6009","0.0541140596344699",170389828,"bad",7261,0.501623488773748,0.977178051638408
"6009","0.0541140596344699",170389829,"bad",7262,0.501692573402418,0.977178051638408
"6009","0.0541140596344699",170389830,"bad",7263,0.501761658031088,0.977178051638408
"6009","0.0541140596344699",170389831,"bad",7264,0.501830742659758,0.977178051638408
"6009","0.0541140596344699",170389832,"bad",7265,0.501899827288428,0.977178051638408
"6009","0.0541140596344699",170389833,"bad",7266,0.501968911917098,0.977178051638408
"6009","0.0541140596344699",170389834,"bad",7267,0.502037996545769,0.977178051638408
"6009","0.0541140596344699",170389835,"bad",7268,0.502107081174439,0.977178051638408
"6009","0.0541140596344699",170389836,"bad",7269,0.502176165803109,0.977178051638408
"6009","0.0541140596344699",170389837,"bad",7270,0.502245250431779,0.977178051638408
"6009","0.0541140596344699",170389838,"bad",7271,0.502314335060449,0.977178051638408
"6009","0.0541140596344699",170389839,"bad",7272,0.502383419689119,0.977178051638408
"6009","0.0541140596344699",170389840,"bad",7273,0.502452504317789,0.977178051638408
"6009","0.0541140596344699",170389841,"bad",7274,0.502521588946459,0.977178051638408
"6009","0.0541140596344699",170389842,"bad",7275,0.50259067357513,0.977178051638408
"6009","0.0541140596344699",170389843,"bad",7276,0.5026597582038,0.977178051638408
"6009","0.0541140596344699",170389844,"bad",7277,0.50272884283247,0.977178051638408
"6009","0.0541140596344699",170389845,"bad",7278,0.50279792746114,0.977178051638408
"6009","0.0541140596344699",170389846,"bad",7279,0.50286701208981,0.977178051638408
"6009","0.0541140596344699",170389847,"bad",7280,0.50293609671848,0.977178051638408
"6009","0.0541140596344699",170389848,"bad",7281,0.50300518134715,0.977178051638408
"6009","0.0541140596344699",170389849,"bad",7282,0.50307426597582,0.977178051638408
"6009","0.0541140596344699",170389850,"bad",7283,0.50314335060449,0.977178051638408
"6009","0.0541140596344699",170389851,"bad",7284,0.503212435233161,0.977178051638408
"6009","0.0541140596344699",170389852,"bad",7285,0.503281519861831,0.977178051638408
"6009","0.0541140596344699",170389853,"bad",7286,0.503350604490501,0.977178051638408
"6009","0.0541140596344699",170389854,"bad",7287,0.503419689119171,0.977178051638408
"6009","0.0541140596344699",170389855,"bad",7288,0.503488773747841,0.977178051638408
"6009","0.0541140596344699",170389856,"bad",7289,0.503557858376511,0.977178051638408
"6009","0.0541140596344699",170389857,"bad",7290,0.503626943005181,0.977178051638408
"6009","0.0541140596344699",170389858,"bad",7291,0.503696027633851,0.977178051638408
"6009","0.0541140596344699",170389859,"bad",7292,0.503765112262522,0.977178051638408
"6009","0.0541140596344699",170389860,"bad",7293,0.503834196891192,0.977178051638408
"6009","0.0541140596344699",170389861,"bad",7294,0.503903281519862,0.977178051638408
"6009","0.0541140596344699",170389862,"bad",7295,0.503972366148532,0.977178051638408
"6009","0.0541140596344699",170389863,"bad",7296,0.504041450777202,0.977178051638408
"6009","0.0541140596344699",170389864,"bad",7297,0.504110535405872,0.977178051638408
"6009","0.0541140596344699",170389865,"bad",7298,0.504179620034542,0.977178051638408
"6009","0.0541140596344699",170389866,"bad",7299,0.504248704663212,0.977178051638408
"6009","0.0541140596344699",170389867,"bad",7300,0.504317789291883,0.977178051638408
"6009","0.0541140596344699",170389868,"bad",7301,0.504386873920553,0.977178051638408
"6009","0.0541140596344699",170389869,"bad",7302,0.504455958549223,0.977178051638408
"6009","0.0541140596344699",170389870,"bad",7303,0.504525043177893,0.977178051638408
"6009","0.0541140596344699",170389871,"bad",7304,0.504594127806563,0.977178051638408
"6009","0.0541140596344699",170389872,"bad",7305,0.504663212435233,0.977178051638408
"6009","0.0541140596344699",170389873,"bad",7306,0.504732297063903,0.977178051638408
"6009","0.0541140596344699",170389874,"bad",7307,0.504801381692573,0.977178051638408
"6009","0.0541140596344699",170389875,"bad",7308,0.504870466321244,0.977178051638408
"6009","0.0541140596344699",170389876,"bad",7309,0.504939550949914,0.977178051638408
"6009","0.0541140596344699",170389877,"bad",7310,0.505008635578584,0.977178051638408
"6009","0.0541140596344699",170389878,"bad",7311,0.505077720207254,0.977178051638408
"6009","0.0541140596344699",170389879,"bad",7312,0.505146804835924,0.977178051638408
"6009","0.0541140596344699",170389880,"bad",7313,0.505215889464594,0.977178051638408
"6009","0.0541140596344699",170389881,"bad",7314,0.505284974093264,0.977178051638408
"6009","0.0541140596344699",170389882,"bad",7315,0.505354058721934,0.977178051638408
"6009","0.0541140596344699",170389883,"bad",7316,0.505423143350604,0.977178051638408
"6009","0.0541140596344699",170389884,"bad",7317,0.505492227979275,0.977178051638408
"6009","0.0541140596344699",170389885,"bad",7318,0.505561312607945,0.977178051638408
"6009","0.0541140596344699",170389886,"bad",7319,0.505630397236615,0.977178051638408
"6009","0.0541140596344699",170389887,"bad",7320,0.505699481865285,0.977178051638408
"6009","0.0541140596344699",170389888,"bad",7321,0.505768566493955,0.977178051638408
"6009","0.0541140596344699",170389889,"bad",7322,0.505837651122625,0.977178051638408
"6009","0.0541140596344699",170389891,"bad",7323,0.505906735751295,0.977178057373608
"6009","0.0541140596344699",170389892,"bad",7324,0.505975820379965,0.977178057373608
"6009","0.0541140596344699",170389893,"bad",7325,0.506044905008636,0.977178057373608
"6009","0.0541140596344699",170389894,"bad",7326,0.506113989637306,0.977178057373608
"6009","0.0541140596344699",170389895,"bad",7327,0.506183074265976,0.977178057373608
"6009","0.0541140596344699",170389896,"bad",7328,0.506252158894646,0.977178057373608
"6009","0.0541140596344699",170389897,"bad",7329,0.506321243523316,0.977178057373608
"6009","0.0541140596344699",170389898,"bad",7330,0.506390328151986,0.977178057373608
"6009","0.0541140596344699",170389899,"bad",7331,0.506459412780656,0.977178057373608
"6009","0.0541140596344699",170389900,"bad",7332,0.506528497409326,0.977178057373608
"6009","0.0541140596344699",170389901,"bad",7333,0.506597582037997,0.977178057373608
"6009","0.0541140596344699",170389902,"bad",7334,0.506666666666667,0.977178057373608
"6009","0.0541140596344699",170389903,"bad",7335,0.506735751295337,0.977178057373608
"6009","0.0541140596344699",170389904,"bad",7336,0.506804835924007,0.977178057373608
"6009","0.0541140596344699",170389905,"bad",7337,0.506873920552677,0.977178057373608
"6009","0.0541140596344699",170389906,"bad",7338,0.506943005181347,0.977178057373608
"6009","0.0541140596344699",170389907,"bad",7339,0.507012089810017,0.977178057373608
"6009","0.0541140596344699",170389908,"bad",7340,0.507081174438687,0.977178057373608
"6009","0.0541140596344699",170389909,"bad",7341,0.507150259067358,0.977178057373608
"6009","0.0541140596344699",170389910,"bad",7342,0.507219343696028,0.977178057373608
"6009","0.0541140596344699",170389911,"bad",7343,0.507288428324698,0.977178057373608
"6009","0.0541140596344699",170389912,"bad",7344,0.507357512953368,0.977178057373608
"6009","0.0541140596344699",170389913,"bad",7345,0.507426597582038,0.977178057373608
"6009","0.0541140596344699",170389914,"bad",7346,0.507495682210708,0.977178057373608
"6009","0.0541140596344699",170389915,"bad",7347,0.507564766839378,0.977178057373608
"6009","0.0541140596344699",170389916,"bad",7348,0.507633851468048,0.977178057373608
"6009","0.0541140596344699",170389917,"bad",7349,0.507702936096718,0.977178057373608
"6009","0.0541140596344699",170389918,"bad",7350,0.507772020725389,0.977178057373608
"6009","0.0541140596344699",170389919,"bad",7351,0.507841105354059,0.977178057373608
"6009","0.0541140596344699",170389920,"bad",7352,0.507910189982729,0.977178057373608
"6009","0.0541140596344699",170389921,"bad",7353,0.507979274611399,0.977178057373608
"6009","0.0541140596344699",170389922,"bad",7354,0.508048359240069,0.977178057373608
"6009","0.0541140596344699",170389923,"bad",7355,0.508117443868739,0.977178057373608
"6009","0.0541140596344699",170389924,"bad",7356,0.508186528497409,0.977178057373608
"6009","0.0541140596344699",170389925,"bad",7357,0.508255613126079,0.977178057373608
"6009","0.0541140596344699",170389926,"bad",7358,0.50832469775475,0.977178057373608
"6009","0.0541140596344699",170389927,"bad",7359,0.50839378238342,0.977178057373608
"6009","0.0541140596344699",170389928,"bad",7360,0.50846286701209,0.977178057373608
"6009","0.0541140596344699",170389929,"bad",7361,0.50853195164076,0.977178057373608
"6009","0.0541140596344699",170389930,"bad",7362,0.50860103626943,0.977178057373608
"6009","0.0541140596344699",170389931,"bad",7363,0.5086701208981,0.977178057373608
"6009","0.0541140596344699",170389932,"bad",7364,0.50873920552677,0.977178057373608
"6009","0.0541140596344699",170389933,"bad",7365,0.50880829015544,0.977178057373608
"6009","0.0541140596344699",170389934,"bad",7366,0.508877374784111,0.977178057373608
"6009","0.0541140596344699",170389935,"bad",7367,0.508946459412781,0.977178057373608
"6009","0.0541140596344699",170389936,"bad",7368,0.509015544041451,0.977178057373608
"6009","0.0541140596344699",170389937,"bad",7369,0.509084628670121,0.977178057373608
"6009","0.0541140596344699",170389938,"bad",7370,0.509153713298791,0.977178057373608
"6009","0.0541140596344699",170389939,"bad",7371,0.509222797927461,0.977178057373608
"6009","0.0541140596344699",170389940,"bad",7372,0.509291882556131,0.977178057373608
"6009","0.0541140596344699",170389941,"bad",7373,0.509360967184801,0.977178057373608
"6009","0.0541140596344699",170389942,"bad",7374,0.509430051813471,0.977178057373608
"6009","0.0541140596344699",170389943,"bad",7375,0.509499136442142,0.977178057373608
"6009","0.0541140596344699",170389944,"bad",7376,0.509568221070812,0.977178057373608
"6009","0.0541140596344699",170389945,"bad",7377,0.509637305699482,0.977178057373608
"6009","0.0541140596344699",170389946,"bad",7378,0.509706390328152,0.977178057373608
"6009","0.0541140596344699",170389947,"bad",7379,0.509775474956822,0.977178057373608
"6009","0.0541140596344699",170389948,"bad",7380,0.509844559585492,0.977178057373608
"6009","0.0541140596344699",170389949,"bad",7381,0.509913644214162,0.977178057373608
"6009","0.0541140596344699",170389950,"bad",7382,0.509982728842832,0.977178057373608
"6009","0.0541140596344699",170389951,"bad",7383,0.510051813471503,0.977178057373608
"6009","0.0541140596344699",170389952,"bad",7384,0.510120898100173,0.977178057373608
"6009","0.0541140596344699",170389953,"bad",7385,0.510189982728843,0.977178057373608
"6009","0.0541140596344699",170389954,"bad",7386,0.510259067357513,0.977178057373608
"6009","0.0541140596344699",170389955,"bad",7387,0.510328151986183,0.977178057373608
"6009","0.0541140596344699",170389956,"bad",7388,0.510397236614853,0.977178057373608
"6009","0.0541140596344699",170389957,"bad",7389,0.510466321243523,0.977178057373608
"6009","0.0541140596344699",170389958,"bad",7390,0.510535405872193,0.977178057373608
"6009","0.0541140596344699",170389959,"bad",7391,0.510604490500864,0.977178057373608
"6009","0.0541140596344699",170389960,"bad",7392,0.510673575129534,0.977178057373608
"6009","0.0541140596344699",170389961,"bad",7393,0.510742659758204,0.977178057373608
"6009","0.0541140596344699",170389962,"bad",7394,0.510811744386874,0.977178057373608
"6009","0.0541140596344699",170389963,"bad",7395,0.510880829015544,0.977178057373608
"6009","0.0541140596344699",170389964,"bad",7396,0.510949913644214,0.977178057373608
"6009","0.0541140596344699",170389965,"bad",7397,0.511018998272884,0.977178057373608
"6009","0.0541140596344699",170389966,"bad",7398,0.511088082901554,0.977178057373608
"6009","0.0541140596344699",170389967,"bad",7399,0.511157167530225,0.977178057373608
"6009","0.0541140596344699",170389968,"bad",7400,0.511226252158895,0.977178057373608
"6009","0.0541140596344699",170389969,"bad",7401,0.511295336787565,0.977178057373608
"6009","0.0541140596344699",170389970,"bad",7402,0.511364421416235,0.977178057373608
"6009","0.0541140596344699",170389971,"bad",7403,0.511433506044905,0.977178057373608
"6009","0.0541140596344699",170389972,"bad",7404,0.511502590673575,0.977178057373608
"6009","0.0541140596344699",170389973,"bad",7405,0.511571675302245,0.977178057373608
"6009","0.0541140596344699",170389974,"bad",7406,0.511640759930915,0.977178057373608
"6009","0.0541140596344699",170389975,"bad",7407,0.511709844559585,0.977178057373608
"6009","0.0541140596344699",170389976,"bad",7408,0.511778929188256,0.977178057373608
"6009","0.0541140596344699",170389977,"bad",7409,0.511848013816926,0.977178057373608
"6009","0.0541140596344699",170389978,"bad",7410,0.511917098445596,0.977178057373608
"6009","0.0541140596344699",170389979,"bad",7411,0.511986183074266,0.977178057373608
"6009","0.0541140596344699",170389980,"bad",7412,0.512055267702936,0.977178057373608
"6009","0.0541140596344699",170389981,"bad",7413,0.512124352331606,0.977178057373608
"6009","0.0541140596344699",170389982,"bad",7414,0.512193436960276,0.977178057373608
"6009","0.0541140596344699",170389983,"bad",7415,0.512262521588946,0.977178057373608
"6009","0.0541140596344699",170389984,"bad",7416,0.512331606217617,0.977178057373608
"6009","0.0541140596344699",170389985,"bad",7417,0.512400690846287,0.977178057373608
"6009","0.0541140596344699",170389986,"bad",7418,0.512469775474957,0.977178057373608
"6009","0.0541140596344699",170389987,"bad",7419,0.512538860103627,0.977178057373608
"6009","0.0541140596344699",170389988,"bad",7420,0.512607944732297,0.977178057373608
"6009","0.0541140596344699",170389989,"bad",7421,0.512677029360967,0.977178057373608
"6009","0.0541140596344699",170389990,"bad",7422,0.512746113989637,0.977178057373608
"6009","0.0541140596344699",170389991,"bad",7423,0.512815198618307,0.977178057373608
"6009","0.0541140596344699",170389992,"bad",7424,0.512884283246978,0.977178057373608
"6009","0.0541140596344699",170389993,"bad",7425,0.512953367875648,0.977178057373608
"6009","0.0541140596344699",170389994,"bad",7426,0.513022452504318,0.977178057373608
"6009","0.0541140596344699",170389995,"bad",7427,0.513091537132988,0.977178057373608
"6009","0.0541140596344699",170389996,"bad",7428,0.513160621761658,0.977178057373608
"6009","0.0541140596344699",170389997,"bad",7429,0.513229706390328,0.977178057373608
"6009","0.0541140596344699",170389998,"bad",7430,0.513298791018998,0.977178057373608
"6009","0.0541140596344699",170389999,"bad",7431,0.513367875647668,0.977178057373608
"6009","0.0541140596344699",170390000,"bad",7432,0.513436960276339,0.977178057373608
"6009","0.0541140596344699",170390001,"bad",7433,0.513506044905009,0.977178057373608
"6009","0.0541140596344699",170390002,"bad",7434,0.513575129533679,0.977178057373608
"6009","0.0541140596344699",170390003,"bad",7435,0.513644214162349,0.977178057373608
"6009","0.0541140596344699",170390004,"bad",7436,0.513713298791019,0.977178057373608
"6009","0.0541140596344699",170390005,"bad",7437,0.513782383419689,0.977178057373608
"6009","0.0541140596344699",170390006,"bad",7438,0.513851468048359,0.977178057373608
"6009","0.0541140596344699",170390007,"bad",7439,0.513920552677029,0.977178057373608
"6009","0.0541140596344699",170390008,"bad",7440,0.513989637305699,0.977178057373608
"6009","0.0541140596344699",170390009,"bad",7441,0.51405872193437,0.977178057373608
"6009","0.0541140596344699",170390010,"bad",7442,0.51412780656304,0.977178057373608
"6009","0.0541140596344699",170390011,"bad",7443,0.51419689119171,0.977178057373608
"6009","0.0541140596344699",170390012,"bad",7444,0.51426597582038,0.977178057373608
"6009","0.0541140596344699",170390013,"bad",7445,0.51433506044905,0.977178057373608
"6009","0.0541140596344699",170390014,"bad",7446,0.51440414507772,0.977178057373608
"6009","0.0541140596344699",170390015,"bad",7447,0.51447322970639,0.977178057373608
"6009","0.0541140596344699",170390016,"bad",7448,0.51454231433506,0.977178057373608
"6009","0.0541140596344699",170390017,"bad",7449,0.514611398963731,0.977178057373608
"6009","0.0541140596344699",170390018,"bad",7450,0.514680483592401,0.977178057373608
"6009","0.0541140596344699",170390019,"bad",7451,0.514749568221071,0.977178057373608
"6009","0.0541140596344699",170390020,"bad",7452,0.514818652849741,0.977178057373608
"6009","0.0541140596344699",170390021,"bad",7453,0.514887737478411,0.977178057373608
"6009","0.0541140596344699",170390022,"bad",7454,0.514956822107081,0.977178057373608
"6009","0.0541140596344699",170390023,"bad",7455,0.515025906735751,0.977178057373608
"6009","0.0541140596344699",170390024,"bad",7456,0.515094991364421,0.977178057373608
"6009","0.0541140596344699",170390025,"bad",7457,0.515164075993092,0.977178057373608
"6009","0.0541140596344699",170390026,"bad",7458,0.515233160621762,0.977178057373608
"6009","0.0541140596344699",170390027,"bad",7459,0.515302245250432,0.977178057373608
"6009","0.0541140596344699",170390028,"bad",7460,0.515371329879102,0.977178057373608
"6009","0.0541140596344699",170390029,"bad",7461,0.515440414507772,0.977178057373608
"6009","0.0541140596344699",170390030,"bad",7462,0.515509499136442,0.977178057373608
"6009","0.0541140596344699",170390031,"bad",7463,0.515578583765112,0.977178057373608
"6009","0.0541140596344699",170390032,"bad",7464,0.515647668393782,0.977178057373608
"6009","0.0541140596344699",170390033,"bad",7465,0.515716753022452,0.977178057373608
"6009","0.0541140596344699",170390034,"bad",7466,0.515785837651123,0.977178057373608
"6009","0.0541140596344699",170390035,"bad",7467,0.515854922279793,0.977178057373608
"6009","0.0541140596344699",170390036,"bad",7468,0.515924006908463,0.977178057373608
"6009","0.0541140596344699",170390037,"bad",7469,0.515993091537133,0.977178057373608
"6009","0.0541140596344699",170390038,"bad",7470,0.516062176165803,0.977178057373608
"6009","0.0541140596344699",170390039,"bad",7471,0.516131260794473,0.977178057373608
"6009","0.0541140596344699",170390040,"bad",7472,0.516200345423143,0.977178057373608
"6009","0.0541140596344699",170390041,"bad",7473,0.516269430051813,0.977178057373608
"6009","0.0541140596344699",170390042,"bad",7474,0.516338514680484,0.977178057373608
"6009","0.0541140596344699",170390043,"bad",7475,0.516407599309154,0.977178057373608
"6009","0.0541140596344699",170390044,"bad",7476,0.516476683937824,0.977178057373608
"6009","0.0541140596344699",170390045,"bad",7477,0.516545768566494,0.977178057373608
"6009","0.0541140596344699",170390046,"bad",7478,0.516614853195164,0.977178057373608
"6009","0.0541140596344699",170390047,"bad",7479,0.516683937823834,0.977178057373608
"6009","0.0541140596344699",170390048,"bad",7480,0.516753022452504,0.977178057373608
"6009","0.0541140596344699",170390049,"bad",7481,0.516822107081174,0.977178057373608
"6009","0.0541140596344699",170390050,"bad",7482,0.516891191709845,0.977178057373608
"6009","0.0541140596344699",170390051,"bad",7483,0.516960276338515,0.977178057373608
"6009","0.0541140596344699",170390052,"bad",7484,0.517029360967185,0.977178057373608
"6009","0.0541140596344699",170390053,"bad",7485,0.517098445595855,0.977178057373608
"6009","0.0541140596344699",170390054,"bad",7486,0.517167530224525,0.977178057373608
"6009","0.0541140596344699",170390055,"bad",7487,0.517236614853195,0.977178057373608
"6009","0.0541140596344699",170390056,"bad",7488,0.517305699481865,0.977178057373608
"6009","0.0541140596344699",170390057,"bad",7489,0.517374784110535,0.977178057373608
"6009","0.0541140596344699",170390058,"bad",7490,0.517443868739206,0.977178057373608
"6009","0.0541140596344699",170390059,"bad",7491,0.517512953367876,0.977178057373608
"6009","0.0541140596344699",170390060,"bad",7492,0.517582037996546,0.977178057373608
"6009","0.0541140596344699",170390061,"bad",7493,0.517651122625216,0.977178057373608
"6009","0.0541140596344699",170390062,"bad",7494,0.517720207253886,0.977178057373608
"6009","0.0541140596344699",170390063,"bad",7495,0.517789291882556,0.977178057373608
"6009","0.0541140596344699",170390064,"bad",7496,0.517858376511226,0.977178057373608
"6009","0.0541140596344699",170390065,"bad",7497,0.517927461139896,0.977178057373608
"6009","0.0541140596344699",170390066,"bad",7498,0.517996545768566,0.977178057373608
"6009","0.0541140596344699",170390067,"bad",7499,0.518065630397237,0.977178057373608
"6009","0.0541140596344699",170390068,"bad",7500,0.518134715025907,0.977178057373608
"6009","0.0541140596344699",170390069,"bad",7501,0.518203799654577,0.977178057373608
"6009","0.0541140596344699",170390070,"bad",7502,0.518272884283247,0.977178057373608
"6009","0.0541140596344699",170390071,"bad",7503,0.518341968911917,0.977178057373608
"6009","0.0541140596344699",170390072,"bad",7504,0.518411053540587,0.977178057373608
"6009","0.0541140596344699",170390073,"bad",7505,0.518480138169257,0.977178057373608
"6009","0.0541140596344699",170390074,"bad",7506,0.518549222797927,0.977178057373608
"6009","0.0541140596344699",170390075,"bad",7507,0.518618307426598,0.977178057373608
"6009","0.0541140596344699",170390076,"bad",7508,0.518687392055268,0.977178057373608
"6009","0.0541140596344699",170390077,"bad",7509,0.518756476683938,0.977178057373608
"6009","0.0541140596344699",170390078,"bad",7510,0.518825561312608,0.977178057373608
"6009","0.0541140596344699",170390079,"bad",7511,0.518894645941278,0.977178057373608
"6009","0.0541140596344699",170390080,"bad",7512,0.518963730569948,0.977178057373608
