"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0659574492626563",172053170,"bad",5731,0.395924006908463,0.986726425077266
"6009","0.0659574492626563",172053171,"bad",5732,0.395993091537133,0.986726425077266
"6009","0.0659574492626563",172053172,"bad",5733,0.396062176165803,0.986726425077266
"6009","0.0659574492626563",172053173,"bad",5734,0.396131260794473,0.986726425077266
"6009","0.0659574492626563",172053174,"bad",5735,0.396200345423143,0.986726425077266
"6009","0.0659574492626563",172053175,"bad",5736,0.396269430051813,0.986726425077266
"6009","0.0659574492626563",172053176,"bad",5737,0.396338514680484,0.986726425077266
"6009","0.0659574492626563",172053177,"bad",5738,0.396407599309154,0.986726425077266
"6009","0.0659574492626563",172053178,"bad",5739,0.396476683937824,0.986726425077266
"6009","0.0659574492626563",172053179,"bad",5740,0.396545768566494,0.986726425077266
"6009","0.0659574492626563",172053180,"bad",5741,0.396614853195164,0.986726425077266
"6009","0.0659574492626563",172053181,"bad",5742,0.396683937823834,0.986726425077266
"6009","0.0659574492626563",172053182,"bad",5743,0.396753022452504,0.986726425077266
"6009","0.0659574492626563",172053183,"bad",5744,0.396822107081174,0.986726425077266
"6009","0.0659574492626563",172053184,"bad",5745,0.396891191709845,0.986726425077266
"6009","0.0659574492626563",172053185,"bad",5746,0.396960276338515,0.986726425077266
"6009","0.0659574492626563",172053186,"bad",5747,0.397029360967185,0.986726425077266
"6009","0.0659574492626563",172053187,"bad",5748,0.397098445595855,0.986726425077266
"6009","0.0659574492626563",172053188,"bad",5749,0.397167530224525,0.986726425077266
"6009","0.0659574492626563",172053189,"bad",5750,0.397236614853195,0.986726425077266
"6009","0.0659574492626563",172053190,"bad",5751,0.397305699481865,0.986726425077266
"6009","0.0659574492626563",172053191,"bad",5752,0.397374784110535,0.986726425077266
"6009","0.0659574492626563",172053192,"bad",5753,0.397443868739206,0.986726425077266
"6009","0.0659574492626563",172053193,"bad",5754,0.397512953367876,0.986726425077266
"6009","0.0659574492626563",172053194,"bad",5755,0.397582037996546,0.986726425077266
"6009","0.0659574492626563",172053195,"bad",5756,0.397651122625216,0.986726425077266
"6009","0.0659574492626563",172053196,"bad",5757,0.397720207253886,0.986726425077266
"6009","0.0659574492626563",172053197,"bad",5758,0.397789291882556,0.986726425077266
"6009","0.0659574492626563",172053198,"bad",5759,0.397858376511226,0.986726425077266
"6009","0.0659574492626563",172053199,"bad",5760,0.397927461139896,0.986726425077266
"6009","0.0659574492626563",172053200,"bad",5761,0.397996545768566,0.986726425077266
"6009","0.0659574492626563",172053201,"bad",5762,0.398065630397237,0.986726425077266
"6009","0.0659574492626563",172053202,"bad",5763,0.398134715025907,0.986726425077266
"6009","0.0659574492626563",172053203,"bad",5764,0.398203799654577,0.986726425077266
"6009","0.0659574492626563",172053204,"bad",5765,0.398272884283247,0.986726425077266
"6009","0.0659574492626563",172053205,"bad",5766,0.398341968911917,0.986726425077266
"6009","0.0659574492626563",172053206,"bad",5767,0.398411053540587,0.986726425077266
"6009","0.0659574492626563",172053207,"bad",5768,0.398480138169257,0.986726425077266
"6009","0.0659574492626563",172053208,"bad",5769,0.398549222797927,0.986726425077266
"6009","0.0659574492626563",172053209,"bad",5770,0.398618307426598,0.986726425077266
"6009","0.0659574492626563",172053210,"bad",5771,0.398687392055268,0.986726425077266
"6009","0.0659574492626563",172053211,"bad",5772,0.398756476683938,0.986726425077266
"6009","0.0659574492626563",172053212,"bad",5773,0.398825561312608,0.986726425077266
"6009","0.0659574492626563",172053213,"bad",5774,0.398894645941278,0.986726425077266
"6009","0.0659574492626563",172053214,"bad",5775,0.398963730569948,0.986726425077266
"6009","0.0659574492626563",172053215,"bad",5776,0.399032815198618,0.986726425077266
"6009","0.0659574492626563",172053216,"bad",5777,0.399101899827288,0.986726425077266
"6009","0.0659574492626563",172053217,"bad",5778,0.399170984455959,0.986726425077266
"6009","0.0659574492626563",172053218,"bad",5779,0.399240069084629,0.986726425077266
"6009","0.0659574492626563",172053219,"bad",5780,0.399309153713299,0.986726425077266
"6009","0.0659574492626563",172053220,"bad",5781,0.399378238341969,0.986726425077266
"6009","0.0659574492626563",172053221,"bad",5782,0.399447322970639,0.986726425077266
"6009","0.0659574492626563",172053222,"bad",5783,0.399516407599309,0.986726425077266
"6009","0.0659574492626563",172053223,"bad",5784,0.399585492227979,0.986726425077266
"6009","0.0659574492626563",172053224,"bad",5785,0.399654576856649,0.986726425077266
"6009","0.0659574492626563",172053225,"bad",5786,0.39972366148532,0.986726425077266
"6009","0.0659574492626563",172053226,"bad",5787,0.39979274611399,0.986726425077266
"6009","0.0659574492626563",172053227,"bad",5788,0.39986183074266,0.986726425077266
"6009","0.0659574492626563",172053228,"bad",5789,0.39993091537133,0.986726425077266
"6009","0.0659574492626563",172053229,"bad",5790,0.4,0.986726425077266
"6009","0.0659574492626563",172053230,"bad",5791,0.40006908462867,0.986726425077266
"6009","0.0659574492626563",172053231,"bad",5792,0.40013816925734,0.986726425077266
"6009","0.0659574492626563",172053232,"bad",5793,0.40020725388601,0.986726425077266
"6009","0.0659574492626563",172053233,"bad",5794,0.40027633851468,0.986726425077266
"6009","0.0659574492626563",172053234,"bad",5795,0.400345423143351,0.986726425077266
"6009","0.0659574492626563",172053235,"bad",5796,0.400414507772021,0.986726425077266
"6009","0.0659574492626563",172053236,"bad",5797,0.400483592400691,0.986726425077266
"6009","0.0659574492626563",172053237,"bad",5798,0.400552677029361,0.986726425077266
"6009","0.0659574492626563",172053238,"bad",5799,0.400621761658031,0.986726425077266
"6009","0.0659574492626563",172053239,"bad",5800,0.400690846286701,0.986726425077266
"6009","0.0659574492626563",172053240,"bad",5801,0.400759930915371,0.986726425077266
"6009","0.0659574492626563",172053241,"bad",5802,0.400829015544041,0.986726425077266
"6009","0.0659574492626563",172053242,"bad",5803,0.400898100172712,0.986726425077266
"6009","0.0659574492626563",172053243,"bad",5804,0.400967184801382,0.986726425077266
"6009","0.0659574492626563",172053244,"bad",5805,0.401036269430052,0.986726425077266
"6009","0.0659574492626563",172053245,"bad",5806,0.401105354058722,0.986726425077266
"6009","0.0659574492626563",172053246,"bad",5807,0.401174438687392,0.986726425077266
"6009","0.0659574492626563",172053247,"bad",5808,0.401243523316062,0.986726425077266
"6009","0.0659574492626563",172053248,"bad",5809,0.401312607944732,0.986726425077266
"6009","0.0659574492626563",172053249,"bad",5810,0.401381692573402,0.986726425077266
"6009","0.0659574492626563",172053250,"bad",5811,0.401450777202073,0.986726425077266
"6009","0.0659574492626563",172053251,"bad",5812,0.401519861830743,0.986726425077266
"6009","0.0659574492626563",172053252,"bad",5813,0.401588946459413,0.986726425077266
"6009","0.0659574492626563",172053253,"bad",5814,0.401658031088083,0.986726425077266
"6009","0.0659574492626563",172053254,"bad",5815,0.401727115716753,0.986726425077266
"6009","0.0659574492626563",172053255,"bad",5816,0.401796200345423,0.986726425077266
"6009","0.0659574492626563",172053256,"bad",5817,0.401865284974093,0.986726425077266
"6009","0.0659574492626563",172053257,"bad",5818,0.401934369602763,0.986726425077266
"6009","0.0659574492626563",172053258,"bad",5819,0.402003454231434,0.986726425077266
"6009","0.0659574492626563",172053259,"bad",5820,0.402072538860104,0.986726425077266
"6009","0.0659574492626563",172053260,"bad",5821,0.402141623488774,0.986726425077266
"6009","0.0659574492626563",172053261,"bad",5822,0.402210708117444,0.986726425077266
"6009","0.0659574492626563",172053262,"bad",5823,0.402279792746114,0.986726425077266
"6009","0.0659574492626563",172053263,"bad",5824,0.402348877374784,0.986726425077266
"6009","0.0659574492626563",172053264,"bad",5825,0.402417962003454,0.986726425077266
"6009","0.0659574492626563",172053265,"bad",5826,0.402487046632124,0.986726425077266
"6009","0.0659574492626563",172053266,"bad",5827,0.402556131260794,0.986726425077266
"6009","0.0659574492626563",172053267,"bad",5828,0.402625215889465,0.986726425077266
"6009","0.0659574492626563",172053268,"bad",5829,0.402694300518135,0.986726425077266
"6009","0.0659574492626563",172053269,"bad",5830,0.402763385146805,0.986726425077266
"6009","0.0659574492626563",172053270,"bad",5831,0.402832469775475,0.986726425077266
"6009","0.0659574492626563",172053271,"bad",5832,0.402901554404145,0.986726425077266
"6009","0.0659574492626563",172053272,"bad",5833,0.402970639032815,0.986726425077266
"6009","0.0659574492626563",172053273,"bad",5834,0.403039723661485,0.986726425077266
"6009","0.0659574492626563",172053274,"bad",5835,0.403108808290155,0.986726425077266
"6009","0.0659574492626563",172053275,"bad",5836,0.403177892918826,0.986726425077266
"6009","0.0659574492626563",172053276,"bad",5837,0.403246977547496,0.986726425077266
"6009","0.0659574492626563",172053277,"bad",5838,0.403316062176166,0.986726425077266
"6009","0.0659574492626563",172053278,"bad",5839,0.403385146804836,0.986726425077266
"6009","0.0659574492626563",172053279,"bad",5840,0.403454231433506,0.986726425077266
"6009","0.0659574492626563",172053280,"bad",5841,0.403523316062176,0.986726425077266
"6009","0.0659574492626563",172053281,"bad",5842,0.403592400690846,0.986726425077266
"6009","0.0659574492626563",172053282,"bad",5843,0.403661485319516,0.986726425077266
"6009","0.0659574492626563",172053283,"bad",5844,0.403730569948187,0.986726425077266
"6009","0.0659574492626563",172053284,"bad",5845,0.403799654576857,0.986726425077266
"6009","0.0659574492626563",172053285,"bad",5846,0.403868739205527,0.986726425077266
"6009","0.0659574492626563",172053286,"bad",5847,0.403937823834197,0.986726425077266
"6009","0.0659574492626563",172053287,"bad",5848,0.404006908462867,0.986726425077266
"6009","0.0659574492626563",172053288,"bad",5849,0.404075993091537,0.986726425077266
"6009","0.0659574492626563",172053289,"bad",5850,0.404145077720207,0.986726425077266
"6009","0.0659574492626563",172053290,"bad",5851,0.404214162348877,0.986726425077266
"6009","0.0659574492626563",172053291,"bad",5852,0.404283246977547,0.986726425077266
"6009","0.0659574492626563",172053292,"bad",5853,0.404352331606218,0.986726425077266
"6009","0.0659574492626563",172053293,"bad",5854,0.404421416234888,0.986726425077266
"6009","0.0659574492626563",172053294,"bad",5855,0.404490500863558,0.986726425077266
"6009","0.0659574492626563",172053295,"bad",5856,0.404559585492228,0.986726425077266
"6009","0.0659574492626563",172053296,"bad",5857,0.404628670120898,0.986726425077266
"6009","0.0659574492626563",172053297,"bad",5858,0.404697754749568,0.986726425077266
"6009","0.0659574492626563",172053298,"bad",5859,0.404766839378238,0.986726425077266
"6009","0.0659574492626563",172053299,"bad",5860,0.404835924006908,0.986726425077266
"6009","0.0659574492626563",172053300,"bad",5861,0.404905008635579,0.986726425077266
"6009","0.0659574492626563",172053301,"bad",5862,0.404974093264249,0.986726425077266
"6009","0.0659574492626563",172053302,"bad",5863,0.405043177892919,0.986726425077266
"6009","0.0659574492626563",172053303,"bad",5864,0.405112262521589,0.986726425077266
"6009","0.0659574492626563",172053304,"bad",5865,0.405181347150259,0.986726425077266
"6009","0.0659574492626563",172053305,"bad",5866,0.405250431778929,0.986726425077266
"6009","0.0659574492626563",172053306,"bad",5867,0.405319516407599,0.986726425077266
"6009","0.0659574492626563",172053307,"bad",5868,0.405388601036269,0.986726425077266
"6009","0.0659574492626563",172053308,"bad",5869,0.40545768566494,0.986726425077266
"6009","0.0659574492626563",172053309,"bad",5870,0.40552677029361,0.986726425077266
"6009","0.0659574492626563",172053310,"bad",5871,0.40559585492228,0.986726425077266
"6009","0.0659574492626563",172053311,"bad",5872,0.40566493955095,0.986726425077266
"6009","0.0659574492626563",172053312,"bad",5873,0.40573402417962,0.986726425077266
"6009","0.0659574492626563",172053313,"bad",5874,0.40580310880829,0.986726425077266
"6009","0.0659574492626563",172053314,"bad",5875,0.40587219343696,0.986726425077266
"6009","0.0659574492626563",172053315,"bad",5876,0.40594127806563,0.986726425077266
"6009","0.0659574492626563",172053316,"bad",5877,0.406010362694301,0.986726425077266
"6009","0.0659574492626563",172053317,"bad",5878,0.406079447322971,0.986726425077266
"6009","0.0659574492626563",172053318,"bad",5879,0.406148531951641,0.986726425077266
"6009","0.0659574492626563",172053319,"bad",5880,0.406217616580311,0.986726425077266
"6009","0.0659574492626563",172053320,"bad",5881,0.406286701208981,0.986726425077266
"6009","0.0659574492626563",172053321,"bad",5882,0.406355785837651,0.986726425077266
"6009","0.0659574492626563",172053322,"bad",5883,0.406424870466321,0.986726425077266
"6009","0.0659574492626563",172053323,"bad",5884,0.406493955094991,0.986726425077266
"6009","0.0659574492626563",172053324,"bad",5885,0.406563039723661,0.986726425077266
"6009","0.0659574492626563",172053325,"bad",5886,0.406632124352332,0.986726425077266
"6009","0.0659574492626563",172053326,"bad",5887,0.406701208981002,0.986726425077266
"6009","0.0659574492626563",172053327,"bad",5888,0.406770293609672,0.986726425077266
"6009","0.0659574492626563",172053328,"bad",5889,0.406839378238342,0.986726425077266
"6009","0.0659574492626563",172053329,"bad",5890,0.406908462867012,0.986726425077266
"6009","0.0659574492626563",172053330,"bad",5891,0.406977547495682,0.986726425077266
"6009","0.0659574492626563",172053331,"bad",5892,0.407046632124352,0.986726425077266
"6009","0.0659574492626563",172053332,"bad",5893,0.407115716753022,0.986726425077266
"6009","0.0659574492626563",172053333,"bad",5894,0.407184801381693,0.986726425077266
"6009","0.0659574492626563",172053334,"bad",5895,0.407253886010363,0.986726425077266
"6009","0.0659574492626563",172053335,"bad",5896,0.407322970639033,0.986726425077266
"6009","0.0659574492626563",172053336,"bad",5897,0.407392055267703,0.986726425077266
"6009","0.0659574492626563",172053337,"bad",5898,0.407461139896373,0.986726425077266
"6009","0.0659574492626563",172053338,"bad",5899,0.407530224525043,0.986726425077266
"6009","0.0659574492626563",172053339,"bad",5900,0.407599309153713,0.986726425077266
"6009","0.0659574492626563",172053340,"bad",5901,0.407668393782383,0.986726425077266
"6009","0.0659574492626563",172053341,"bad",5902,0.407737478411054,0.986726425077266
"6009","0.0659574492626563",172053342,"bad",5903,0.407806563039724,0.986726425077266
"6009","0.0659574492626563",172053343,"bad",5904,0.407875647668394,0.986726425077266
"6009","0.0659574492626563",172053344,"bad",5905,0.407944732297064,0.986726425077266
"6009","0.0659574492626563",172053345,"bad",5906,0.408013816925734,0.986726425077266
"6009","0.0659574492626563",172053346,"bad",5907,0.408082901554404,0.986726425077266
"6009","0.0659574492626563",172053347,"bad",5908,0.408151986183074,0.986726425077266
"6009","0.0659574492626563",172053348,"bad",5909,0.408221070811744,0.986726425077266
"6009","0.0659574492626563",172053349,"bad",5910,0.408290155440415,0.986726425077266
"6009","0.0659574492626563",172053350,"bad",5911,0.408359240069085,0.986726425077266
"6009","0.0659574492626563",172053351,"bad",5912,0.408428324697755,0.986726425077266
"6009","0.0659574492626563",172053352,"bad",5913,0.408497409326425,0.986726425077266
"6009","0.0659574492626563",172053353,"bad",5914,0.408566493955095,0.986726425077266
"6009","0.0659574492626563",172053354,"bad",5915,0.408635578583765,0.986726425077266
"6009","0.0659574492626563",172053355,"bad",5916,0.408704663212435,0.986726425077266
"6009","0.0659574492626563",172053356,"bad",5917,0.408773747841105,0.986726425077266
"6009","0.0659574492626563",172053357,"bad",5918,0.408842832469775,0.986726425077266
"6009","0.0659574492626563",172053358,"bad",5919,0.408911917098446,0.986726425077266
"6009","0.0659574492626563",172053359,"bad",5920,0.408981001727116,0.986726425077266
"6009","0.0659574492626563",172053360,"bad",5921,0.409050086355786,0.986726425077266
"6009","0.0659574492626563",172053361,"bad",5922,0.409119170984456,0.986726425077266
"6009","0.0659574492626563",172053362,"bad",5923,0.409188255613126,0.986726425077266
"6009","0.0659574492626563",172053363,"bad",5924,0.409257340241796,0.986726425077266
"6009","0.0659574492626563",172053364,"bad",5925,0.409326424870466,0.986726425077266
"6009","0.0659574492626563",172053365,"bad",5926,0.409395509499136,0.986726425077266
"6009","0.0659574492626563",172053366,"bad",5927,0.409464594127807,0.986726425077266
"6009","0.0659574492626563",172053367,"bad",5928,0.409533678756477,0.986726425077266
"6009","0.0659574492626563",172053368,"bad",5929,0.409602763385147,0.986726425077266
"6009","0.0659574492626563",172053369,"bad",5930,0.409671848013817,0.986726425077266
"6009","0.0659574492626563",172053370,"bad",5931,0.409740932642487,0.986726425077266
"6009","0.0659574492626563",172053371,"bad",5932,0.409810017271157,0.986726425077266
"6009","0.0659574492626563",172053372,"bad",5933,0.409879101899827,0.986726425077266
"6009","0.0659574492626563",172053373,"bad",5934,0.409948186528497,0.986726425077266
"6009","0.0659574492626563",172053374,"bad",5935,0.410017271157168,0.986726425077266
"6009","0.0659574492626563",172053375,"bad",5936,0.410086355785838,0.986726425077266
"6009","0.0659574492626563",172053376,"bad",5937,0.410155440414508,0.986726425077266
"6009","0.0659574492626563",172053377,"bad",5938,0.410224525043178,0.986726425077266
"6009","0.0659574492626563",172053378,"bad",5939,0.410293609671848,0.986726425077266
"6009","0.0659574492626563",172053379,"bad",5940,0.410362694300518,0.986726425077266
"6009","0.0659574492626563",172053380,"bad",5941,0.410431778929188,0.986726425077266
"6009","0.0659574492626563",172053381,"bad",5942,0.410500863557858,0.986726425077266
"6009","0.0659574492626563",172053382,"bad",5943,0.410569948186528,0.986726425077266
"6009","0.0659574492626563",172053383,"bad",5944,0.410639032815199,0.986726425077266
"6009","0.0659574492626563",172053384,"bad",5945,0.410708117443869,0.986726425077266
"6009","0.0659574492626563",172053385,"bad",5946,0.410777202072539,0.986726425077266
"6009","0.0659574492626563",172053386,"bad",5947,0.410846286701209,0.986726425077266
"6009","0.0659574492626563",172053387,"bad",5948,0.410915371329879,0.986726425077266
"6009","0.0659574492626563",172053388,"bad",5949,0.410984455958549,0.986726425077266
"6009","0.0659574492626563",172053389,"bad",5950,0.411053540587219,0.986726425077266
"6009","0.0659574492626563",172053390,"bad",5951,0.411122625215889,0.986726425077266
"6009","0.0659574492626563",172053391,"bad",5952,0.41119170984456,0.986726425077266
"6009","0.0659574492626563",172053392,"bad",5953,0.41126079447323,0.986726425077266
"6009","0.0659574492626563",172053393,"bad",5954,0.4113298791019,0.986726425077266
"6009","0.0659574492626563",172053394,"bad",5955,0.41139896373057,0.986726425077266
"6009","0.0659574492626563",172053395,"bad",5956,0.41146804835924,0.986726425077266
"6009","0.0659574492626563",172053396,"bad",5957,0.41153713298791,0.986726425077266
"6009","0.0659574492626563",172053397,"bad",5958,0.41160621761658,0.986726425077266
"6009","0.0659574492626563",172053398,"bad",5959,0.41167530224525,0.986726425077266
"6009","0.0659574492626563",172053399,"bad",5960,0.411744386873921,0.986726425077266
"6009","0.0659574492626563",172053400,"bad",5961,0.411813471502591,0.986726425077266
"6009","0.0659574492626563",172053401,"bad",5962,0.411882556131261,0.986726425077266
"6009","0.0659574492626563",172053402,"bad",5963,0.411951640759931,0.986726425077266
"6009","0.0659574492626563",172053403,"bad",5964,0.412020725388601,0.986726425077266
"6009","0.0659574492626563",172053404,"bad",5965,0.412089810017271,0.986726425077266
"6009","0.0659574492626563",172053405,"bad",5966,0.412158894645941,0.986726425077266
"6009","0.0659574492626563",172053406,"bad",5967,0.412227979274611,0.986726425077266
"6009","0.0659574492626563",172053407,"bad",5968,0.412297063903282,0.986726425077266
"6009","0.0659574492626563",172053408,"bad",5969,0.412366148531952,0.986726425077266
"6009","0.0659574492626563",172053409,"bad",5970,0.412435233160622,0.986726425077266
"6009","0.0659574492626563",172053410,"bad",5971,0.412504317789292,0.986726425077266
"6009","0.0659574492626563",172053411,"bad",5972,0.412573402417962,0.986726425077266
"6009","0.0659574492626563",172053412,"bad",5973,0.412642487046632,0.986726425077266
"6009","0.0659574492626563",172053413,"bad",5974,0.412711571675302,0.986726425077266
"6009","0.0659574492626563",172053414,"bad",5975,0.412780656303972,0.986726425077266
"6009","0.0659574492626563",172053415,"bad",5976,0.412849740932642,0.986726425077266
"6009","0.0659574492626563",172053416,"bad",5977,0.412918825561313,0.986726425077266
"6009","0.0659574492626563",172053417,"bad",5978,0.412987910189983,0.986726425077266
"6009","0.0659574492626563",172053418,"bad",5979,0.413056994818653,0.986726425077266
"6009","0.0659574492626563",172053419,"bad",5980,0.413126079447323,0.986726425077266
"6009","0.0659574492626563",172053420,"bad",5981,0.413195164075993,0.986726425077266
"6009","0.0659574492626563",172053421,"bad",5982,0.413264248704663,0.986726425077266
"6009","0.0659574492626563",172053422,"bad",5983,0.413333333333333,0.986726425077266
"6009","0.0659574492626563",172053423,"bad",5984,0.413402417962003,0.986726425077266
"6009","0.0659574492626563",172053424,"bad",5985,0.413471502590674,0.986726425077266
"6009","0.0659574492626563",172053425,"bad",5986,0.413540587219344,0.986726425077266
"6009","0.0659574492626563",172053426,"bad",5987,0.413609671848014,0.986726425077266
"6009","0.0659574492626563",172053427,"bad",5988,0.413678756476684,0.986726425077266
"6009","0.0659574492626563",172053428,"bad",5989,0.413747841105354,0.986726425077266
"6009","0.0659574492626563",172053429,"bad",5990,0.413816925734024,0.986726425077266
"6009","0.0659574492626563",172053430,"bad",5991,0.413886010362694,0.986726425077266
"6009","0.0659574492626563",172053431,"bad",5992,0.413955094991364,0.986726425077266
"6009","0.0659574492626563",172053432,"bad",5993,0.414024179620035,0.986726425077266
"6009","0.0659574492626563",172053433,"bad",5994,0.414093264248705,0.986726425077266
"6009","0.0659574492626563",172053434,"bad",5995,0.414162348877375,0.986726425077266
"6009","0.0659574492626563",172053435,"bad",5996,0.414231433506045,0.986726425077266
"6009","0.0659574492626563",172053436,"bad",5997,0.414300518134715,0.986726425077266
"6009","0.0659574492626563",172053437,"bad",5998,0.414369602763385,0.986726425077266
"6009","0.0659574492626563",172053438,"bad",5999,0.414438687392055,0.986726425077266
"6009","0.0659574492626563",172053439,"bad",6000,0.414507772020725,0.986726425077266
"6009","0.0659574492626563",172053440,"bad",6001,0.414576856649396,0.986726425077266
"6009","0.0659574492626563",172053441,"bad",6002,0.414645941278066,0.986726425077266
"6009","0.0659574492626563",172053442,"bad",6003,0.414715025906736,0.986726425077266
"6009","0.0659574492626563",172053443,"bad",6004,0.414784110535406,0.986726425077266
"6009","0.0659574492626563",172053444,"bad",6005,0.414853195164076,0.986726425077266
"6009","0.0659574492626563",172053445,"bad",6006,0.414922279792746,0.986726425077266
"6009","0.0659574492626563",172053446,"bad",6007,0.414991364421416,0.986726425077266
"6009","0.0659574492626563",172053447,"bad",6008,0.415060449050086,0.986726425077266
"6009","0.0659574492626563",172053448,"bad",6009,0.415129533678756,0.986726425077266
"6009","0.0659574492626563",172053449,"bad",6010,0.415198618307427,0.986726425077266
"6009","0.0659574492626563",172053450,"bad",6011,0.415267702936097,0.986726425077266
"6009","0.0659574492626563",172053451,"bad",6012,0.415336787564767,0.986726425077266
"6009","0.0659574492626563",172053452,"bad",6013,0.415405872193437,0.986726425077266
"6009","0.0659574492626563",172053453,"bad",6014,0.415474956822107,0.986726425077266
"6009","0.0659574492626563",172053454,"bad",6015,0.415544041450777,0.986726425077266
"6009","0.0659574492626563",172053455,"bad",6016,0.415613126079447,0.986726425077266
"6009","0.0659574492626563",172053456,"bad",6017,0.415682210708117,0.986726425077266
"6009","0.0659574492626563",172053457,"bad",6018,0.415751295336788,0.986726425077266
"6009","0.0659574492626563",172053458,"bad",6019,0.415820379965458,0.986726425077266
"6009","0.0659574492626563",172053459,"bad",6020,0.415889464594128,0.986726425077266
"6009","0.0659574492626563",172053460,"bad",6021,0.415958549222798,0.986726425077266
"6009","0.0659574492626563",172053461,"bad",6022,0.416027633851468,0.986726425077266
"6009","0.0659574492626563",172053462,"bad",6023,0.416096718480138,0.986726425077266
"6009","0.0659574492626563",172053463,"bad",6024,0.416165803108808,0.986726425077266
"6009","0.0659574492626563",172053464,"bad",6025,0.416234887737478,0.986726425077266
"6009","0.0659574492626563",172053465,"bad",6026,0.416303972366149,0.986726425077266
"6009","0.0659574492626563",172053466,"bad",6027,0.416373056994819,0.986726425077266
"6009","0.0659574492626563",172053467,"bad",6028,0.416442141623489,0.986726425077266
"6009","0.0659574492626563",172053468,"bad",6029,0.416511226252159,0.986726425077266
"6009","0.0659574492626563",172053469,"bad",6030,0.416580310880829,0.986726425077266
"6009","0.0659574492626563",172053470,"bad",6031,0.416649395509499,0.986726425077266
"6009","0.0659574492626563",172053471,"bad",6032,0.416718480138169,0.986726425077266
"6009","0.0659574492626563",172053472,"bad",6033,0.416787564766839,0.986726425077266
"6009","0.0659574492626563",172053473,"bad",6034,0.416856649395509,0.986726425077266
"6009","0.0659574492626563",172053474,"bad",6035,0.41692573402418,0.986726425077266
"6009","0.0659574492626563",172053475,"bad",6036,0.41699481865285,0.986726425077266
"6009","0.0659574492626563",172053476,"bad",6037,0.41706390328152,0.986726425077266
"6009","0.0659574492626563",172053477,"bad",6038,0.41713298791019,0.986726425077266
"6009","0.0659574492626563",172053478,"bad",6039,0.41720207253886,0.986726425077266
"6009","0.0659574492626563",172053479,"bad",6040,0.41727115716753,0.986726425077266
"6009","0.0659574492626563",172053480,"bad",6041,0.4173402417962,0.986726425077266
"6009","0.0659574492626563",172053481,"bad",6042,0.41740932642487,0.986726425077266
"6009","0.0659574492626563",172053482,"bad",6043,0.417478411053541,0.986726425077266
"6009","0.0659574492626563",172053483,"bad",6044,0.417547495682211,0.986726425077266
"6009","0.0659574492626563",172053484,"bad",6045,0.417616580310881,0.986726425077266
"6009","0.0659574492626563",172053485,"bad",6046,0.417685664939551,0.986726425077266
"6009","0.0659574492626563",172053486,"bad",6047,0.417754749568221,0.986726425077266
"6009","0.0659574492626563",172053487,"bad",6048,0.417823834196891,0.986726425077266
"6009","0.0659574492626563",172053488,"bad",6049,0.417892918825561,0.986726425077266
"6009","0.0659574492626563",172053489,"bad",6050,0.417962003454231,0.986726425077266
"6009","0.0659574492626563",172053490,"bad",6051,0.418031088082902,0.986726425077266
"6009","0.0659574492626563",172053491,"bad",6052,0.418100172711572,0.986726425077266
"6009","0.0659574492626563",172053492,"bad",6053,0.418169257340242,0.986726425077266
"6009","0.0659574492626563",172053493,"bad",6054,0.418238341968912,0.986726425077266
"6009","0.0659574492626563",172053494,"bad",6055,0.418307426597582,0.986726425077266
"6009","0.0659574492626563",172053495,"bad",6056,0.418376511226252,0.986726425077266
"6009","0.0659574492626563",172053496,"bad",6057,0.418445595854922,0.986726425077266
"6009","0.0659574492626563",172053497,"bad",6058,0.418514680483592,0.986726425077266
"6009","0.0659574492626563",172053498,"bad",6059,0.418583765112263,0.986726425077266
"6009","0.0659574492626563",172053499,"bad",6060,0.418652849740933,0.986726425077266
"6009","0.0659574492626563",172053500,"bad",6061,0.418721934369603,0.986726425077266
"6009","0.0659574492626563",172053501,"bad",6062,0.418791018998273,0.986726425077266
"6009","0.0659574492626563",172053502,"bad",6063,0.418860103626943,0.986726425077266
"6009","0.0659574492626563",172053503,"bad",6064,0.418929188255613,0.986726425077266
"6009","0.0659574492626563",172053504,"bad",6065,0.418998272884283,0.986726425077266
"6009","0.0659574492626563",172053505,"bad",6066,0.419067357512953,0.986726425077266
"6009","0.0659574492626563",172053506,"bad",6067,0.419136442141623,0.986726425077266
"6009","0.0659574492626563",172053507,"bad",6068,0.419205526770294,0.986726425077266
"6009","0.0659574492626563",172053508,"bad",6069,0.419274611398964,0.986726425077266
"6009","0.0659574492626563",172053509,"bad",6070,0.419343696027634,0.986726425077266
"6009","0.0659574492626563",172053510,"bad",6071,0.419412780656304,0.986726425077266
"6009","0.0659574492626563",172053511,"bad",6072,0.419481865284974,0.986726425077266
"6009","0.0659574492626563",172053512,"bad",6073,0.419550949913644,0.986726425077266
"6009","0.0659574492626563",172053513,"bad",6074,0.419620034542314,0.986726425077266
"6009","0.0659574492626563",172053514,"bad",6075,0.419689119170984,0.986726425077266
"6009","0.0659574492626563",172053515,"bad",6076,0.419758203799655,0.986726425077266
"6009","0.0659574492626563",172053516,"bad",6077,0.419827288428325,0.986726425077266
"6009","0.0659574492626563",172053517,"bad",6078,0.419896373056995,0.986726425077266
"6009","0.0659574492626563",172053518,"bad",6079,0.419965457685665,0.986726425077266
