"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0650899566155757",172342728,"bad",7250,0.500863557858377,0.988378386271253
"6009","0.0650899566155757",172342729,"bad",7251,0.500932642487047,0.988378386271253
"6009","0.0650899566155757",172342730,"bad",7252,0.501001727115717,0.988378386271253
"6009","0.0650899566155757",172342731,"bad",7253,0.501070811744387,0.988378386271253
"6009","0.0650899566155757",172342732,"bad",7254,0.501139896373057,0.988378386271253
"6009","0.0650899566155757",172342733,"bad",7255,0.501208981001727,0.988378386271253
"6009","0.0650899566155757",172342734,"bad",7256,0.501278065630397,0.988378386271253
"6009","0.0650899566155757",172342735,"bad",7257,0.501347150259067,0.988378386271253
"6009","0.0650899566155757",172342736,"bad",7258,0.501416234887737,0.988378386271253
"6009","0.0650899566155757",172342737,"bad",7259,0.501485319516408,0.988378386271253
"6009","0.0650899566155757",172342738,"bad",7260,0.501554404145078,0.988378386271253
"6009","0.0650899566155757",172342739,"bad",7261,0.501623488773748,0.988378386271253
"6009","0.0650899566155757",172342740,"bad",7262,0.501692573402418,0.988378386271253
"6009","0.0650899566155757",172342741,"bad",7263,0.501761658031088,0.988378386271253
"6009","0.0650899566155757",172342742,"bad",7264,0.501830742659758,0.988378386271253
"6009","0.0650899566155757",172342743,"bad",7265,0.501899827288428,0.988378386271253
"6009","0.0650899566155757",172342744,"bad",7266,0.501968911917098,0.988378386271253
"6009","0.0650899566155757",172342745,"bad",7267,0.502037996545769,0.988378386271253
"6009","0.0650899566155757",172342746,"bad",7268,0.502107081174439,0.988378386271253
"6009","0.0650899566155757",172342747,"bad",7269,0.502176165803109,0.988378386271253
"6009","0.0650899566155757",172342748,"bad",7270,0.502245250431779,0.988378386271253
"6009","0.0650899566155757",172342749,"bad",7271,0.502314335060449,0.988378386271253
"6009","0.0650899566155757",172342750,"bad",7272,0.502383419689119,0.988378386271253
"6009","0.0650899566155757",172342751,"bad",7273,0.502452504317789,0.988378386271253
"6009","0.0650899566155757",172342752,"bad",7274,0.502521588946459,0.988378386271253
"6009","0.0650899566155757",172342753,"bad",7275,0.50259067357513,0.988378386271253
"6009","0.0650899566155757",172342754,"bad",7276,0.5026597582038,0.988378386271253
"6009","0.0650899566155757",172342755,"bad",7277,0.50272884283247,0.988378386271253
"6009","0.0650899566155757",172342756,"bad",7278,0.50279792746114,0.988378386271253
"6009","0.0650899566155757",172342757,"bad",7279,0.50286701208981,0.988378386271253
"6009","0.0650899566155757",172342758,"bad",7280,0.50293609671848,0.988378386271253
"6009","0.0650899566155757",172342759,"bad",7281,0.50300518134715,0.988378386271253
"6009","0.0650899566155757",172342760,"bad",7282,0.50307426597582,0.988378386271253
"6009","0.0650899566155757",172342761,"bad",7283,0.50314335060449,0.988378386271253
"6009","0.0650899566155757",172342762,"bad",7284,0.503212435233161,0.988378386271253
"6009","0.0650899566155757",172342763,"bad",7285,0.503281519861831,0.988378386271253
"6009","0.0650899566155757",172342764,"bad",7286,0.503350604490501,0.988378386271253
"6009","0.0650899566155757",172342765,"bad",7287,0.503419689119171,0.988378386271253
"6009","0.0650899566155757",172342766,"bad",7288,0.503488773747841,0.988378386271253
"6009","0.0650899566155757",172342767,"bad",7289,0.503557858376511,0.988378386271253
"6009","0.0650899566155757",172342768,"bad",7290,0.503626943005181,0.988378386271253
"6009","0.0650899566155757",172342769,"bad",7291,0.503696027633851,0.988378386271253
"6009","0.0650899566155757",172342770,"bad",7292,0.503765112262522,0.988378386271253
"6009","0.0650899566155757",172342771,"bad",7293,0.503834196891192,0.988378386271253
"6009","0.0650899566155757",172342772,"bad",7294,0.503903281519862,0.988378386271253
"6009","0.0650899566155757",172342773,"bad",7295,0.503972366148532,0.988378386271253
"6009","0.0650899566155757",172342774,"bad",7296,0.504041450777202,0.988378386271253
"6009","0.0650899566155757",172342775,"bad",7297,0.504110535405872,0.988378386271253
"6009","0.0650899566155757",172342776,"bad",7298,0.504179620034542,0.988378386271253
"6009","0.0650899566155757",172342777,"bad",7299,0.504248704663212,0.988378386271253
"6009","0.0650899566155757",172342778,"bad",7300,0.504317789291883,0.988378386271253
"6009","0.0650899566155757",172342779,"bad",7301,0.504386873920553,0.988378386271253
"6009","0.0650899566155757",172342780,"bad",7302,0.504455958549223,0.988378386271253
"6009","0.0650899566155757",172342781,"bad",7303,0.504525043177893,0.988378386271253
"6009","0.0650899566155757",172342782,"bad",7304,0.504594127806563,0.988378386271253
"6009","0.0650899566155757",172342783,"bad",7305,0.504663212435233,0.988378386271253
"6009","0.0650899566155757",172342784,"bad",7306,0.504732297063903,0.988378386271253
"6009","0.0650899566155757",172342785,"bad",7307,0.504801381692573,0.988378386271253
"6009","0.0650899566155757",172342786,"bad",7308,0.504870466321244,0.988378386271253
"6009","0.0650899566155757",172342787,"bad",7309,0.504939550949914,0.988378386271253
"6009","0.0650899566155757",172342788,"bad",7310,0.505008635578584,0.988378386271253
"6009","0.0650899566155757",172342789,"bad",7311,0.505077720207254,0.988378386271253
"6009","0.0650899566155757",172342790,"bad",7312,0.505146804835924,0.988378386271253
"6009","0.0650899566155757",172342791,"bad",7313,0.505215889464594,0.988378386271253
"6009","0.0650899566155757",172342792,"bad",7314,0.505284974093264,0.988378386271253
"6009","0.0650899566155757",172342793,"bad",7315,0.505354058721934,0.988378386271253
"6009","0.0650899566155757",172342794,"bad",7316,0.505423143350604,0.988378386271253
"6009","0.0650899566155757",172342795,"bad",7317,0.505492227979275,0.988378386271253
"6009","0.0650899566155757",172342796,"bad",7318,0.505561312607945,0.988378386271253
"6009","0.0650899566155757",172342797,"bad",7319,0.505630397236615,0.988378386271253
"6009","0.0650899566155757",172342798,"bad",7320,0.505699481865285,0.988378386271253
"6009","0.0650899566155757",172342799,"bad",7321,0.505768566493955,0.988378386271253
"6009","0.0650899566155757",172342800,"bad",7322,0.505837651122625,0.988378386271253
"6009","0.0650899566155757",172342801,"bad",7323,0.505906735751295,0.988378386271253
"6009","0.0650899566155757",172342802,"bad",7324,0.505975820379965,0.988378386271253
"6009","0.0650899566155757",172342803,"bad",7325,0.506044905008636,0.988378386271253
"6009","0.0650899566155757",172342804,"bad",7326,0.506113989637306,0.988378386271253
"6009","0.0650899566155757",172342805,"bad",7327,0.506183074265976,0.988378386271253
"6009","0.0650899566155757",172342806,"bad",7328,0.506252158894646,0.988378386271253
"6009","0.0650899566155757",172342807,"bad",7329,0.506321243523316,0.988378386271253
"6009","0.0650899566155757",172342808,"bad",7330,0.506390328151986,0.988378386271253
"6009","0.0650899566155757",172342809,"bad",7331,0.506459412780656,0.988378386271253
"6009","0.0650899566155757",172342810,"bad",7332,0.506528497409326,0.988378386271253
"6009","0.0650899566155757",172342811,"bad",7333,0.506597582037997,0.988378386271253
"6009","0.0650899566155757",172342812,"bad",7334,0.506666666666667,0.988378386271253
"6009","0.0650899566155757",172342813,"bad",7335,0.506735751295337,0.988378386271253
"6009","0.0650899566155757",172342814,"bad",7336,0.506804835924007,0.988378386271253
"6009","0.0650899566155757",172342815,"bad",7337,0.506873920552677,0.988378386271253
"6009","0.0650899566155757",172342816,"bad",7338,0.506943005181347,0.988378386271253
"6009","0.0650899566155757",172342817,"bad",7339,0.507012089810017,0.988378386271253
"6009","0.0650899566155757",172342818,"bad",7340,0.507081174438687,0.988378386271253
"6009","0.0650899566155757",172342819,"bad",7341,0.507150259067358,0.988378386271253
"6009","0.0650899566155757",172342820,"bad",7342,0.507219343696028,0.988378386271253
"6009","0.0650899566155757",172342821,"bad",7343,0.507288428324698,0.988378386271253
"6009","0.0650899566155757",172342822,"bad",7344,0.507357512953368,0.988378386271253
"6009","0.0650899566155757",172342823,"bad",7345,0.507426597582038,0.988378386271253
"6009","0.0650899566155757",172342824,"bad",7346,0.507495682210708,0.988378386271253
"6009","0.0650899566155757",172342825,"bad",7347,0.507564766839378,0.988378386271253
"6009","0.0650899566155757",172342826,"bad",7348,0.507633851468048,0.988378386271253
"6009","0.0650899566155757",172342827,"bad",7349,0.507702936096718,0.988378386271253
"6009","0.0650899566155757",172342828,"bad",7350,0.507772020725389,0.988378386271253
"6009","0.0650899566155757",172342829,"bad",7351,0.507841105354059,0.988378386271253
"6009","0.0650899566155757",172342830,"bad",7352,0.507910189982729,0.988378386271253
"6009","0.0650899566155757",172342831,"bad",7353,0.507979274611399,0.988378386271253
"6009","0.0650899566155757",172342832,"bad",7354,0.508048359240069,0.988378386271253
"6009","0.0650899566155757",172342833,"bad",7355,0.508117443868739,0.988378386271253
"6009","0.0650899566155757",172342834,"bad",7356,0.508186528497409,0.988378386271253
"6009","0.0650899566155757",172342835,"bad",7357,0.508255613126079,0.988378386271253
"6009","0.0650899566155757",172342836,"bad",7358,0.50832469775475,0.988378386271253
"6009","0.0650899566155757",172342837,"bad",7359,0.50839378238342,0.988378386271253
"6009","0.0650899566155757",172342838,"bad",7360,0.50846286701209,0.988378386271253
"6009","0.0650899566155757",172342839,"bad",7361,0.50853195164076,0.988378386271253
"6009","0.0650899566155757",172342840,"bad",7362,0.50860103626943,0.988378386271253
"6009","0.0650899566155757",172342841,"bad",7363,0.5086701208981,0.988378386271253
"6009","0.0650899566155757",172342842,"bad",7364,0.50873920552677,0.988378386271253
"6009","0.0650899566155757",172342843,"bad",7365,0.50880829015544,0.988378386271253
"6009","0.0650899566155757",172342844,"bad",7366,0.508877374784111,0.988378386271253
"6009","0.0650899566155757",172342845,"bad",7367,0.508946459412781,0.988378386271253
"6009","0.0650899566155757",172342846,"bad",7368,0.509015544041451,0.988378386271253
"6009","0.0650899566155757",172342847,"bad",7369,0.509084628670121,0.988378386271253
"6009","0.0650899566155757",172342848,"bad",7370,0.509153713298791,0.988378386271253
"6009","0.0650899566155757",172342849,"bad",7371,0.509222797927461,0.988378386271253
"6009","0.0650899566155757",172342850,"bad",7372,0.509291882556131,0.988378386271253
"6009","0.0650899566155757",172342851,"bad",7373,0.509360967184801,0.988378386271253
"6009","0.0650899566155757",172342852,"bad",7374,0.509430051813471,0.988378386271253
"6009","0.0650899566155757",172342853,"bad",7375,0.509499136442142,0.988378386271253
"6009","0.0650899566155757",172342854,"bad",7376,0.509568221070812,0.988378386271253
"6009","0.0650899566155757",172342855,"bad",7377,0.509637305699482,0.988378386271253
"6009","0.0650899566155757",172342856,"bad",7378,0.509706390328152,0.988378386271253
"6009","0.0650899566155757",172342857,"bad",7379,0.509775474956822,0.988378386271253
"6009","0.0650899566155757",172342858,"bad",7380,0.509844559585492,0.988378386271253
"6009","0.0650899566155757",172342859,"bad",7381,0.509913644214162,0.988378386271253
"6009","0.0650899566155757",172342860,"bad",7382,0.509982728842832,0.988378386271253
"6009","0.0650899566155757",172342861,"bad",7383,0.510051813471503,0.988378386271253
"6009","0.0650899566155757",172342862,"bad",7384,0.510120898100173,0.988378386271253
"6009","0.0650899566155757",172342863,"bad",7385,0.510189982728843,0.988378386271253
"6009","0.0650899566155757",172342864,"bad",7386,0.510259067357513,0.988378386271253
"6009","0.0650899566155757",172342865,"bad",7387,0.510328151986183,0.988378386271253
"6009","0.0650899566155757",172342866,"bad",7388,0.510397236614853,0.988378386271253
"6009","0.0650899566155757",172342867,"bad",7389,0.510466321243523,0.988378386271253
"6009","0.0650899566155757",172342868,"bad",7390,0.510535405872193,0.988378386271253
"6009","0.0650899566155757",172342869,"bad",7391,0.510604490500864,0.988378386271253
"6009","0.0650899566155757",172342870,"bad",7392,0.510673575129534,0.988378386271253
"6009","0.0650899566155757",172342871,"bad",7393,0.510742659758204,0.988378386271253
"6009","0.0650899566155757",172342872,"bad",7394,0.510811744386874,0.988378386271253
"6009","0.0650899566155757",172342873,"bad",7395,0.510880829015544,0.988378386271253
"6009","0.0650899566155757",172342874,"bad",7396,0.510949913644214,0.988378386271253
"6009","0.0650899566155757",172342875,"bad",7397,0.511018998272884,0.988378386271253
"6009","0.0650899566155757",172342876,"bad",7398,0.511088082901554,0.988378386271253
"6009","0.0650899566155757",172342877,"bad",7399,0.511157167530225,0.988378386271253
"6009","0.0650899566155757",172342878,"bad",7400,0.511226252158895,0.988378386271253
"6009","0.0650899566155757",172342879,"bad",7401,0.511295336787565,0.988378386271253
"6009","0.0650899566155757",172342880,"bad",7402,0.511364421416235,0.988378386271253
"6009","0.0650899566155757",172342881,"bad",7403,0.511433506044905,0.988378386271253
"6009","0.0650899566155757",172342882,"bad",7404,0.511502590673575,0.988378386271253
"6009","0.0650899566155757",172342883,"bad",7405,0.511571675302245,0.988378386271253
"6009","0.0650899566155757",172342884,"bad",7406,0.511640759930915,0.988378386271253
"6009","0.0650899566155757",172342885,"bad",7407,0.511709844559585,0.988378386271253
"6009","0.0650899566155757",172342886,"bad",7408,0.511778929188256,0.988378386271253
"6009","0.0650899566155757",172342887,"bad",7409,0.511848013816926,0.988378386271253
"6009","0.0650899566155757",172342888,"bad",7410,0.511917098445596,0.988378386271253
"6009","0.0650899566155757",172342889,"bad",7411,0.511986183074266,0.988378386271253
"6009","0.0650899566155757",172342890,"bad",7412,0.512055267702936,0.988378386271253
"6009","0.0650899566155757",172342891,"bad",7413,0.512124352331606,0.988378386271253
"6009","0.0650899566155757",172342892,"bad",7414,0.512193436960276,0.988378386271253
"6009","0.0650899566155757",172342893,"bad",7415,0.512262521588946,0.988378386271253
"6009","0.0650899566155757",172342894,"bad",7416,0.512331606217617,0.988378386271253
"6009","0.0650899566155757",172342895,"bad",7417,0.512400690846287,0.988378386271253
"6009","0.0650899566155757",172342896,"bad",7418,0.512469775474957,0.988378386271253
"6009","0.0650899566155757",172342897,"bad",7419,0.512538860103627,0.988378386271253
"6009","0.0650899566155757",172342898,"bad",7420,0.512607944732297,0.988378386271253
"6009","0.0650899566155757",172342899,"bad",7421,0.512677029360967,0.988378386271253
"6009","0.0650899566155757",172342900,"bad",7422,0.512746113989637,0.988378386271253
"6009","0.0650899566155757",172342901,"bad",7423,0.512815198618307,0.988378386271253
"6009","0.0650899566155757",172342902,"bad",7424,0.512884283246978,0.988378386271253
"6009","0.0650899566155757",172342903,"bad",7425,0.512953367875648,0.988378386271253
"6009","0.0650899566155757",172342904,"bad",7426,0.513022452504318,0.988378386271253
"6009","0.0650899566155757",172342905,"bad",7427,0.513091537132988,0.988378386271253
"6009","0.0650899566155757",172342906,"bad",7428,0.513160621761658,0.988378386271253
"6009","0.0650899566155757",172342907,"bad",7429,0.513229706390328,0.988378386271253
"6009","0.0650899566155757",172342908,"bad",7430,0.513298791018998,0.988378386271253
"6009","0.0650899566155757",172342909,"bad",7431,0.513367875647668,0.988378386271253
"6009","0.0650899566155757",172342910,"bad",7432,0.513436960276339,0.988378386271253
"6009","0.0650899566155757",172342911,"bad",7433,0.513506044905009,0.988378386271253
"6009","0.0650899566155757",172342912,"bad",7434,0.513575129533679,0.988378386271253
"6009","0.0650899566155757",172342913,"bad",7435,0.513644214162349,0.988378386271253
"6009","0.0650899566155757",172342914,"bad",7436,0.513713298791019,0.988378386271253
"6009","0.0650899566155757",172342915,"bad",7437,0.513782383419689,0.988378386271253
"6009","0.0650899566155757",172342916,"bad",7438,0.513851468048359,0.988378386271253
"6009","0.0650899566155757",172342917,"bad",7439,0.513920552677029,0.988378386271253
"6009","0.0650899566155757",172342918,"bad",7440,0.513989637305699,0.988378386271253
"6009","0.0650899566155757",172342919,"bad",7441,0.51405872193437,0.988378386271253
"6009","0.0650899566155757",172342920,"bad",7442,0.51412780656304,0.988378386271253
"6009","0.0650899566155757",172342921,"bad",7443,0.51419689119171,0.988378386271253
"6009","0.0650899566155757",172342922,"bad",7444,0.51426597582038,0.988378386271253
"6009","0.0650899566155757",172342923,"bad",7445,0.51433506044905,0.988378386271253
"6009","0.0650899566155757",172342924,"bad",7446,0.51440414507772,0.988378386271253
"6009","0.0650899566155757",172342925,"bad",7447,0.51447322970639,0.988378386271253
"6009","0.0650899566155757",172342926,"bad",7448,0.51454231433506,0.988378386271253
"6009","0.0650899566155757",172342927,"bad",7449,0.514611398963731,0.988378386271253
"6009","0.0650899566155757",172342928,"bad",7450,0.514680483592401,0.988378386271253
"6009","0.0650899566155757",172342929,"bad",7451,0.514749568221071,0.988378386271253
"6009","0.0650899566155757",172342930,"bad",7452,0.514818652849741,0.988378386271253
"6009","0.0650899566155757",172342931,"bad",7453,0.514887737478411,0.988378386271253
"6009","0.0650899566155757",172342932,"bad",7454,0.514956822107081,0.988378386271253
"6009","0.0650899566155757",172342933,"bad",7455,0.515025906735751,0.988378386271253
"6009","0.0650899566155757",172342934,"bad",7456,0.515094991364421,0.988378386271253
"6009","0.0650899566155757",172342935,"bad",7457,0.515164075993092,0.988378386271253
"6009","0.0650899566155757",172342936,"bad",7458,0.515233160621762,0.988378386271253
"6009","0.0650899566155757",172342937,"bad",7459,0.515302245250432,0.988378386271253
"6009","0.0650899566155757",172342938,"bad",7460,0.515371329879102,0.988378386271253
"6009","0.0650899566155757",172342939,"bad",7461,0.515440414507772,0.988378386271253
"6009","0.0650899566155757",172342940,"bad",7462,0.515509499136442,0.988378386271253
"6009","0.0650899566155757",172342941,"bad",7463,0.515578583765112,0.988378386271253
"6009","0.0650899566155757",172342942,"bad",7464,0.515647668393782,0.988378386271253
"6009","0.0650899566155757",172342943,"bad",7465,0.515716753022452,0.988378386271253
"6009","0.0650899566155757",172342944,"bad",7466,0.515785837651123,0.988378386271253
"6009","0.0650899566155757",172342945,"bad",7467,0.515854922279793,0.988378386271253
"6009","0.0650899566155757",172342946,"bad",7468,0.515924006908463,0.988378386271253
"6009","0.0650899566155757",172342947,"bad",7469,0.515993091537133,0.988378386271253
"6009","0.0650899566155757",172342948,"bad",7470,0.516062176165803,0.988378386271253
"6009","0.0650899566155757",172342949,"bad",7471,0.516131260794473,0.988378386271253
"6009","0.0650899566155757",172342950,"bad",7472,0.516200345423143,0.988378386271253
"6009","0.0650899566155757",172342951,"bad",7473,0.516269430051813,0.988378386271253
"6009","0.0650899566155757",172342952,"bad",7474,0.516338514680484,0.988378386271253
"6009","0.0650899566155757",172342953,"bad",7475,0.516407599309154,0.988378386271253
"6009","0.0650899566155757",172342954,"bad",7476,0.516476683937824,0.988378386271253
"6009","0.0650899566155757",172342955,"bad",7477,0.516545768566494,0.988378386271253
"6009","0.0650899566155757",172342956,"bad",7478,0.516614853195164,0.988378386271253
"6009","0.0650899566155757",172342957,"bad",7479,0.516683937823834,0.988378386271253
"6009","0.0650899566155757",172342958,"bad",7480,0.516753022452504,0.988378386271253
"6009","0.0650899566155757",172342959,"bad",7481,0.516822107081174,0.988378386271253
"6009","0.0650899566155757",172342960,"bad",7482,0.516891191709845,0.988378386271253
"6009","0.0650899566155757",172342961,"bad",7483,0.516960276338515,0.988378386271253
"6009","0.0650899566155757",172342962,"bad",7484,0.517029360967185,0.988378386271253
"6009","0.0650899566155757",172342963,"bad",7485,0.517098445595855,0.988378386271253
"6009","0.0650899566155757",172342964,"bad",7486,0.517167530224525,0.988378386271253
"6009","0.0650899566155757",172342965,"bad",7487,0.517236614853195,0.988378386271253
"6009","0.0650899566155757",172342966,"bad",7488,0.517305699481865,0.988378386271253
"6009","0.0650899566155757",172342967,"bad",7489,0.517374784110535,0.988378386271253
"6009","0.0650899566155757",172342968,"bad",7490,0.517443868739206,0.988378386271253
"6009","0.0650899566155757",172342969,"bad",7491,0.517512953367876,0.988378386271253
"6009","0.0650899566155757",172342970,"bad",7492,0.517582037996546,0.988378386271253
"6009","0.0650899566155757",172342971,"bad",7493,0.517651122625216,0.988378386271253
"6009","0.0650899566155757",172342972,"bad",7494,0.517720207253886,0.988378386271253
"6009","0.0650899566155757",172342973,"bad",7495,0.517789291882556,0.988378386271253
"6009","0.0650899566155757",172342974,"bad",7496,0.517858376511226,0.988378386271253
"6009","0.0650899566155757",172342975,"bad",7497,0.517927461139896,0.988378386271253
"6009","0.0650899566155757",172342976,"bad",7498,0.517996545768566,0.988378386271253
"6009","0.0650899566155757",172342977,"bad",7499,0.518065630397237,0.988378386271253
"6009","0.0650899566155757",172342978,"bad",7500,0.518134715025907,0.988378386271253
"6009","0.0650899566155757",172342979,"bad",7501,0.518203799654577,0.988378386271253
"6009","0.0650899566155757",172342980,"bad",7502,0.518272884283247,0.988378386271253
"6009","0.0650899566155757",172342981,"bad",7503,0.518341968911917,0.988378386271253
"6009","0.0650899566155757",172342982,"bad",7504,0.518411053540587,0.988378386271253
"6009","0.0650899566155757",172342983,"bad",7505,0.518480138169257,0.988378386271253
"6009","0.0650899566155757",172342984,"bad",7506,0.518549222797927,0.988378386271253
"6009","0.0650899566155757",172342985,"bad",7507,0.518618307426598,0.988378386271253
"6009","0.0650899566155757",172342986,"bad",7508,0.518687392055268,0.988378386271253
"6009","0.0650899566155757",172342987,"bad",7509,0.518756476683938,0.988378386271253
"6009","0.0650899566155757",172342988,"bad",7510,0.518825561312608,0.988378386271253
"6009","0.0650899566155757",172342989,"bad",7511,0.518894645941278,0.988378386271253
"6009","0.0650899566155757",172342990,"bad",7512,0.518963730569948,0.988378386271253
"6009","0.0650899566155757",172342991,"bad",7513,0.519032815198618,0.988378386271253
"6009","0.0650899566155757",172342992,"bad",7514,0.519101899827288,0.988378386271253
"6009","0.0650899566155757",172342993,"bad",7515,0.519170984455959,0.988378386271253
"6009","0.0650899566155757",172342994,"bad",7516,0.519240069084629,0.988378386271253
"6009","0.0650899566155757",172342995,"bad",7517,0.519309153713299,0.988378386271253
"6009","0.0650899566155757",172342996,"bad",7518,0.519378238341969,0.988378386271253
"6009","0.0650899566155757",172342997,"bad",7519,0.519447322970639,0.988378386271253
"6009","0.0650899566155757",172342998,"bad",7520,0.519516407599309,0.988378386271253
"6009","0.0650899566155757",172342999,"bad",7521,0.519585492227979,0.988378386271253
"6009","0.0650899566155757",172343000,"bad",7522,0.519654576856649,0.988378386271253
"6009","0.0650899566155757",172343001,"bad",7523,0.51972366148532,0.988378386271253
"6009","0.0650899566155757",172343002,"bad",7524,0.51979274611399,0.988378386271253
"6009","0.0650899566155757",172343003,"bad",7525,0.51986183074266,0.988378386271253
"6009","0.0650899566155757",172343004,"bad",7526,0.51993091537133,0.988378386271253
"6009","0.0650899566155757",172343005,"bad",7527,0.52,0.988378386271253
"6009","0.0650899566155757",172343006,"bad",7528,0.52006908462867,0.988378386271253
"6009","0.0650899566155757",172343007,"bad",7529,0.52013816925734,0.988378386271253
"6009","0.0650899566155757",172343008,"bad",7530,0.52020725388601,0.988378386271253
"6009","0.0650899566155757",172343009,"bad",7531,0.52027633851468,0.988378386271253
"6009","0.0650899566155757",172343010,"bad",7532,0.520345423143351,0.988378386271253
"6009","0.0650899566155757",172343011,"bad",7533,0.520414507772021,0.988378386271253
"6009","0.0650899566155757",172343012,"bad",7534,0.520483592400691,0.988378386271253
"6009","0.0650899566155757",172343013,"bad",7535,0.520552677029361,0.988378386271253
"6009","0.0650899566155757",172343014,"bad",7536,0.520621761658031,0.988378386271253
"6009","0.0650899566155757",172343015,"bad",7537,0.520690846286701,0.988378386271253
"6009","0.0650899566155757",172343016,"bad",7538,0.520759930915371,0.988378386271253
"6009","0.0650899566155757",172343017,"bad",7539,0.520829015544041,0.988378386271253
"6009","0.0650899566155757",172343018,"bad",7540,0.520898100172712,0.988378386271253
"6009","0.0650899566155757",172343019,"bad",7541,0.520967184801382,0.988378386271253
"6009","0.0650899566155757",172343020,"bad",7542,0.521036269430052,0.988378386271253
"6009","0.0650899566155757",172343021,"bad",7543,0.521105354058722,0.988378386271253
"6009","0.0650899566155757",172343022,"bad",7544,0.521174438687392,0.988378386271253
"6009","0.0650899566155757",172343023,"bad",7545,0.521243523316062,0.988378386271253
"6009","0.0650899566155757",172343024,"bad",7546,0.521312607944732,0.988378386271253
"6009","0.0650899566155757",172343025,"bad",7547,0.521381692573402,0.988378386271253
"6009","0.0650899566155757",172343026,"bad",7548,0.521450777202073,0.988378386271253
"6009","0.0650899566155757",172343027,"bad",7549,0.521519861830743,0.988378386271253
"6009","0.0650899566155757",172343028,"bad",7550,0.521588946459413,0.988378386271253
"6009","0.0650899566155757",172343029,"bad",7551,0.521658031088083,0.988378386271253
"6009","0.0650899566155757",172343030,"bad",7552,0.521727115716753,0.988378386271253
"6009","0.0650899566155757",172343031,"bad",7553,0.521796200345423,0.988378386271253
"6009","0.0650899566155757",172343032,"bad",7554,0.521865284974093,0.988378386271253
"6009","0.0650899566155757",172343033,"bad",7555,0.521934369602763,0.988378386271253
"6009","0.0650899566155757",172343034,"bad",7556,0.522003454231433,0.988378386271253
"6009","0.0650899566155757",172343035,"bad",7557,0.522072538860104,0.988378386271253
"6009","0.0650899566155757",172343036,"bad",7558,0.522141623488774,0.988378386271253
"6009","0.0650899566155757",172343037,"bad",7559,0.522210708117444,0.988378386271253
"6009","0.0650899566155757",172343038,"bad",7560,0.522279792746114,0.988378386271253
"6009","0.0650899566155757",172343039,"bad",7561,0.522348877374784,0.988378386271253
"6009","0.0650899566155757",172343040,"bad",7562,0.522417962003454,0.988378386271253
"6009","0.0650899566155757",172343041,"bad",7563,0.522487046632124,0.988378386271253
"6009","0.0650899566155757",172343042,"bad",7564,0.522556131260794,0.988378386271253
"6009","0.0650899566155757",172343043,"bad",7565,0.522625215889465,0.988378386271253
"6009","0.0650899566155757",172343044,"bad",7566,0.522694300518135,0.988378386271253
"6009","0.0650899566155757",172343045,"bad",7567,0.522763385146805,0.988378386271253
"6009","0.0650899566155757",172343046,"bad",7568,0.522832469775475,0.988378386271253
"6009","0.0650899566155757",172343047,"bad",7569,0.522901554404145,0.988378386271253
"6009","0.0650899566155757",172343048,"bad",7570,0.522970639032815,0.988378386271253
"6009","0.0650899566155757",172343049,"bad",7571,0.523039723661485,0.988378386271253
"6009","0.0650899566155757",172343050,"bad",7572,0.523108808290155,0.988378386271253
"6009","0.0650899566155757",172343051,"bad",7573,0.523177892918826,0.988378386271253
"6009","0.0650899566155757",172343052,"bad",7574,0.523246977547496,0.988378386271253
"6009","0.0650899566155757",172343053,"bad",7575,0.523316062176166,0.988378386271253
"6009","0.0650899566155757",172343054,"bad",7576,0.523385146804836,0.988378386271253
"6009","0.0650899566155757",172343055,"bad",7577,0.523454231433506,0.988378386271253
"6009","0.0650899566155757",172343056,"bad",7578,0.523523316062176,0.988378386271253
"6009","0.0650899566155757",172343057,"bad",7579,0.523592400690846,0.988378386271253
"6009","0.0650899566155757",172343058,"bad",7580,0.523661485319516,0.988378386271253
"6009","0.0650899566155757",172343059,"bad",7581,0.523730569948187,0.988378386271253
"6009","0.0650899566155757",172343060,"bad",7582,0.523799654576857,0.988378386271253
"6009","0.0650899566155757",172343061,"bad",7583,0.523868739205527,0.988378386271253
"6009","0.0650899566155757",172343062,"bad",7584,0.523937823834197,0.988378386271253
"6009","0.0650899566155757",172343063,"bad",7585,0.524006908462867,0.988378386271253
"6009","0.0650899566155757",172343064,"bad",7586,0.524075993091537,0.988378386271253
"6009","0.0650899566155757",172343065,"bad",7587,0.524145077720207,0.988378386271253
"6009","0.0650899566155757",172343066,"bad",7588,0.524214162348877,0.988378386271253
"6009","0.0650899566155757",172343067,"bad",7589,0.524283246977547,0.988378386271253
"6009","0.0650899566155757",172343068,"bad",7590,0.524352331606218,0.988378386271253
"6009","0.0650899566155757",172343069,"bad",7591,0.524421416234888,0.988378386271253
"6009","0.0650899566155757",172343070,"bad",7592,0.524490500863558,0.988378386271253
"6009","0.0650899566155757",172343071,"bad",7593,0.524559585492228,0.988378386271253
"6009","0.0650899566155757",172343072,"bad",7594,0.524628670120898,0.988378386271253
"6009","0.0650899566155757",172343073,"bad",7595,0.524697754749568,0.988378386271253
"6009","0.0650899566155757",172343074,"bad",7596,0.524766839378238,0.988378386271253
"6009","0.0650899566155757",172343075,"bad",7597,0.524835924006908,0.988378386271253
"6009","0.0650899566155757",172343076,"bad",7598,0.524905008635579,0.988378386271253
