Jan  4 2017 02:49:24.103310000 UTC,1483498164,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040821
Jan  4 2017 02:49:24.427692000 UTC,1483498164,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040822
Jan  4 2017 02:49:25.104580000 UTC,1483498165,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040823
Jan  4 2017 02:49:25.545756000 UTC,1483498165,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040824
Jan  4 2017 02:49:25.578347000 UTC,1483498165,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040825
Jan  4 2017 02:49:25.664587000 UTC,1483498165,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040826
Jan  4 2017 02:49:26.578267000 UTC,1483498166,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040827
Jan  4 2017 02:49:27.104758000 UTC,1483498167,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040828
Jan  4 2017 02:49:27.580036000 UTC,1483498167,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040829
Jan  4 2017 02:49:27.663701000 UTC,1483498167,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040830
Jan  4 2017 02:49:28.430764000 UTC,1483498168,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040831
Jan  4 2017 02:49:28.580266000 UTC,1483498168,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040832
Jan  4 2017 02:49:28.664027000 UTC,1483498168,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040833
Jan  4 2017 02:49:29.448570000 UTC,1483498169,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040834
Jan  4 2017 02:49:29.661233000 UTC,1483498169,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040835
Jan  4 2017 02:49:30.104232000 UTC,1483498170,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040836
Jan  4 2017 02:49:30.665633000 UTC,1483498170,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040837
Jan  4 2017 02:49:31.103327000 UTC,1483498171,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040838
Jan  4 2017 02:49:31.429857000 UTC,1483498171,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040839
Jan  4 2017 02:49:31.545407000 UTC,1483498171,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040840
Jan  4 2017 02:49:31.579196000 UTC,1483498171,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040841
Jan  4 2017 02:49:31.667095000 UTC,1483498171,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040842
Jan  4 2017 02:49:32.428673000 UTC,1483498172,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040843
Jan  4 2017 02:49:32.538381000 UTC,1483498172,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040844
Jan  4 2017 02:49:32.665288000 UTC,1483498172,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040845
Jan  4 2017 02:49:33.102074000 UTC,1483498173,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040846
Jan  4 2017 02:49:34.104439000 UTC,1483498174,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040847
Jan  4 2017 02:49:34.431014000 UTC,1483498174,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040848
Jan  4 2017 02:49:34.577827000 UTC,1483498174,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040849
Jan  4 2017 02:49:35.106284000 UTC,1483498175,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040850
Jan  4 2017 02:49:35.428953000 UTC,1483498175,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040851
Jan  4 2017 02:49:36.576187000 UTC,1483498176,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040852
Jan  4 2017 02:49:36.663649000 UTC,1483498176,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040853
Jan  4 2017 02:49:37.101260000 UTC,1483498177,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040854
Jan  4 2017 02:49:37.435600000 UTC,1483498177,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040855
Jan  4 2017 02:49:37.582317000 UTC,1483498177,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040856
Jan  4 2017 02:49:38.106736000 UTC,1483498178,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040857
Jan  4 2017 02:49:38.541419000 UTC,1483498178,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040858
Jan  4 2017 02:44:50.550660000 UTC,1483497890,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040859
Jan  4 2017 02:44:53.060333000 UTC,1483497893,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040860
Jan  4 2017 02:44:53.390899000 UTC,1483497893,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040861
Jan  4 2017 02:44:54.474915000 UTC,1483497894,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040862
Jan  4 2017 02:44:54.545309000 UTC,1483497894,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040863
Jan  4 2017 02:44:54.610978000 UTC,1483497894,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040864
Jan  4 2017 02:44:56.612225000 UTC,1483497896,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040865
Jan  4 2017 02:44:58.476745000 UTC,1483497898,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040866
Jan  4 2017 02:44:59.391207000 UTC,1483497899,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040867
Jan  4 2017 02:45:04.619968000 UTC,1483497904,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040868
Jan  4 2017 02:45:05.479988000 UTC,1483497905,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040869
Jan  4 2017 02:45:05.556636000 UTC,1483497905,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040870
Jan  4 2017 02:45:08.556631000 UTC,1483497908,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040871
Jan  4 2017 02:45:09.618646000 UTC,1483497909,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040872
Jan  4 2017 02:45:10.477506000 UTC,1483497910,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040873
Jan  4 2017 02:45:15.617220000 UTC,1483497915,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040874
Jan  4 2017 02:45:16.394890000 UTC,1483497916,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040875
Jan  4 2017 02:45:17.556033000 UTC,1483497917,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040876
Jan  4 2017 02:45:20.390980000 UTC,1483497920,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040877
Jan  4 2017 02:45:20.551046000 UTC,1483497920,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040878
Jan  4 2017 02:45:21.057884000 UTC,1483497921,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040879
Jan  4 2017 02:45:21.554012000 UTC,1483497921,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040880
Jan  4 2017 02:45:22.397372000 UTC,1483497922,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040881
Jan  4 2017 02:45:22.484904000 UTC,1483497922,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040882
Jan  4 2017 02:45:24.398836000 UTC,1483497924,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040883
Jan  4 2017 02:45:24.492847000 UTC,1483497924,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040884
Jan  4 2017 02:45:25.397564000 UTC,1483497925,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040885
Jan  4 2017 02:45:25.492478000 UTC,1483497925,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040886
Jan  4 2017 02:45:26.556483000 UTC,1483497926,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040887
Jan  4 2017 02:45:27.064468000 UTC,1483497927,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040888
Jan  4 2017 02:45:28.394229000 UTC,1483497928,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040889
Jan  4 2017 02:45:28.490154000 UTC,1483497928,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040890
Jan  4 2017 02:45:30.491640000 UTC,1483497930,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040891
Jan  4 2017 02:45:32.065610000 UTC,1483497932,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040892
Jan  4 2017 02:45:32.627437000 UTC,1483497932,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040893
Jan  4 2017 02:45:33.396477000 UTC,1483497933,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040894
Jan  4 2017 02:45:33.557299000 UTC,1483497933,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040895
Jan  4 2017 02:45:34.066648000 UTC,1483497934,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040896
Jan  4 2017 02:45:34.395056000 UTC,1483497934,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040897
Jan  4 2017 02:45:34.560524000 UTC,1483497934,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040898
Jan  4 2017 02:45:35.490309000 UTC,1483497935,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040899
Jan  4 2017 02:45:35.562360000 UTC,1483497935,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040900
Jan  4 2017 02:45:36.493899000 UTC,1483497936,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040901
Jan  4 2017 02:45:36.565416000 UTC,1483497936,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040902
Jan  4 2017 02:45:38.561331000 UTC,1483497938,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040903
Jan  4 2017 02:45:41.568032000 UTC,1483497941,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040904
Jan  4 2017 02:45:43.403357000 UTC,1483497943,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040905
Jan  4 2017 02:45:45.071387000 UTC,1483497945,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040906
Jan  4 2017 02:45:45.396907000 UTC,1483497945,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040907
Jan  4 2017 02:45:45.632667000 UTC,1483497945,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040908
Jan  4 2017 02:45:46.487730000 UTC,1483497946,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040909
Jan  4 2017 02:45:47.398211000 UTC,1483497947,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040910
Jan  4 2017 02:45:47.565727000 UTC,1483497947,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040911
Jan  4 2017 02:45:50.562715000 UTC,1483497950,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040912
Jan  4 2017 02:45:51.489565000 UTC,1483497951,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040913
Jan  4 2017 02:45:51.635861000 UTC,1483497951,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040914
Jan  4 2017 02:45:52.071114000 UTC,1483497952,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040915
Jan  4 2017 02:45:52.566165000 UTC,1483497952,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040916
Jan  4 2017 02:45:54.492262000 UTC,1483497954,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040917
Jan  4 2017 02:45:55.496635000 UTC,1483497955,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040918
Jan  4 2017 02:45:56.482970000 UTC,1483497956,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040919
Jan  4 2017 02:45:56.555066000 UTC,1483497956,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040920
Jan  4 2017 02:45:56.623181000 UTC,1483497956,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040921
Jan  4 2017 02:45:57.062055000 UTC,1483497957,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040922
Jan  4 2017 02:45:57.565212000 UTC,1483497957,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040923
Jan  4 2017 02:45:58.627083000 UTC,1483497958,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040924
Jan  4 2017 02:45:59.391401000 UTC,1483497959,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040925
Jan  4 2017 02:46:00.063090000 UTC,1483497960,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040926
Jan  4 2017 02:46:01.560678000 UTC,1483497961,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040927
Jan  4 2017 02:46:02.063632000 UTC,1483497962,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040928
Jan  4 2017 02:46:02.626147000 UTC,1483497962,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040929
Jan  4 2017 02:53:26.749508000 UTC,1483498406,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040930
Jan  4 2017 02:53:28.485819000 UTC,1483498408,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040931
Jan  4 2017 02:53:28.593203000 UTC,1483498408,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040932
Jan  4 2017 02:53:28.635105000 UTC,1483498408,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040933
Jan  4 2017 02:53:28.746456000 UTC,1483498408,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040934
Jan  4 2017 02:53:30.129279000 UTC,1483498410,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040935
Jan  4 2017 02:53:30.486909000 UTC,1483498410,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040936
Jan  4 2017 02:53:30.593986000 UTC,1483498410,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040937
Jan  4 2017 02:53:30.745802000 UTC,1483498410,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040938
Jan  4 2017 02:53:31.127164000 UTC,1483498411,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040939
Jan  4 2017 02:53:31.600488000 UTC,1483498411,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040940
Jan  4 2017 02:53:31.642342000 UTC,1483498411,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040941
Jan  4 2017 02:53:31.748652000 UTC,1483498411,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040942
Jan  4 2017 02:53:34.632767000 UTC,1483498414,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040943
Jan  4 2017 02:53:35.748914000 UTC,1483498415,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040944
Jan  4 2017 02:53:37.135956000 UTC,1483498417,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040945
Jan  4 2017 02:53:37.487319000 UTC,1483498417,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040946
Jan  4 2017 02:53:37.592526000 UTC,1483498417,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040947
Jan  4 2017 02:53:37.635171000 UTC,1483498417,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040948
Jan  4 2017 02:53:38.131216000 UTC,1483498418,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040949
Jan  4 2017 02:53:40.485317000 UTC,1483498420,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040950
Jan  4 2017 02:53:40.635534000 UTC,1483498420,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040951
Jan  4 2017 02:53:40.748582000 UTC,1483498420,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040952
Jan  4 2017 02:53:41.134834000 UTC,1483498421,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040953
Jan  4 2017 02:53:41.488087000 UTC,1483498421,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040954
Jan  4 2017 02:53:41.594175000 UTC,1483498421,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040955
Jan  4 2017 02:53:43.488576000 UTC,1483498423,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040956
Jan  4 2017 02:53:43.637301000 UTC,1483498423,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040957
Jan  4 2017 02:53:44.486430000 UTC,1483498424,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040958
Jan  4 2017 02:53:46.594041000 UTC,1483498426,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040959
Jan  4 2017 02:53:46.637300000 UTC,1483498426,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040960
Jan  4 2017 02:53:47.135135000 UTC,1483498427,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040961
Jan  4 2017 02:53:49.483771000 UTC,1483498429,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040962
Jan  4 2017 02:53:49.642698000 UTC,1483498429,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040963
Jan  4 2017 02:53:51.596134000 UTC,1483498431,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040964
Jan  4 2017 02:53:51.642094000 UTC,1483498431,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040965
Jan  4 2017 02:53:51.743904000 UTC,1483498431,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040966
Jan  4 2017 02:53:52.137692000 UTC,1483498432,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040967
Jan  4 2017 02:53:52.488826000 UTC,1483498432,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040968
Jan  4 2017 02:53:52.645563000 UTC,1483498432,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040969
Jan  4 2017 02:53:53.133505000 UTC,1483498433,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040970
Jan  4 2017 02:53:55.140514000 UTC,1483498435,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040971
Jan  4 2017 02:53:55.484542000 UTC,1483498435,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040972
Jan  4 2017 02:53:56.138360000 UTC,1483498436,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040973
Jan  4 2017 02:53:56.596504000 UTC,1483498436,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040974
Jan  4 2017 02:53:56.751603000 UTC,1483498436,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040975
Jan  4 2017 02:53:57.138241000 UTC,1483498437,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040976
Jan  4 2017 02:53:59.493164000 UTC,1483498439,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040977
Jan  4 2017 02:53:59.598647000 UTC,1483498439,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040978
