"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0717775677186677",172046248,"bad",5369,0.370915371329879,0.986688802167061
"6009","0.0717775677186677",172046249,"bad",5370,0.370984455958549,0.986688802167061
"6009","0.0717775677186677",172046250,"bad",5371,0.371053540587219,0.986688802167061
"6009","0.0717775677186677",172046251,"bad",5372,0.371122625215889,0.986688802167061
"6009","0.0717775677186677",172046252,"bad",5373,0.37119170984456,0.986688802167061
"6009","0.0717775677186677",172046253,"bad",5374,0.37126079447323,0.986688802167061
"6009","0.0717775677186677",172046254,"bad",5375,0.3713298791019,0.986688802167061
"6009","0.0717775677186677",172046255,"bad",5376,0.37139896373057,0.986688802167061
"6009","0.0717775677186677",172046256,"bad",5377,0.37146804835924,0.986688802167061
"6009","0.0717775677186677",172046257,"bad",5378,0.37153713298791,0.986688802167061
"6009","0.0717775677186677",172046258,"bad",5379,0.37160621761658,0.986688802167061
"6009","0.0717775677186677",172046259,"bad",5380,0.37167530224525,0.986688802167061
"6009","0.0717775677186677",172046260,"bad",5381,0.371744386873921,0.986688802167061
"6009","0.0717775677186677",172046261,"bad",5382,0.371813471502591,0.986688802167061
"6009","0.0717775677186677",172046262,"bad",5383,0.371882556131261,0.986688802167061
"6009","0.0717775677186677",172046263,"bad",5384,0.371951640759931,0.986688802167061
"6009","0.0717775677186677",172046264,"bad",5385,0.372020725388601,0.986688802167061
"6009","0.0717775677186677",172046265,"bad",5386,0.372089810017271,0.986688802167061
"6009","0.0717775677186677",172046266,"bad",5387,0.372158894645941,0.986688802167061
"6009","0.0717775677186677",172046267,"bad",5388,0.372227979274611,0.986688802167061
"6009","0.0717775677186677",172046268,"bad",5389,0.372297063903282,0.986688802167061
"6009","0.0717775677186677",172046269,"bad",5390,0.372366148531952,0.986688802167061
"6009","0.0717775677186677",172046270,"bad",5391,0.372435233160622,0.986688802167061
"6009","0.0717775677186677",172046271,"bad",5392,0.372504317789292,0.986688802167061
"6009","0.0717775677186677",172046272,"bad",5393,0.372573402417962,0.986688802167061
"6009","0.0717775677186677",172046273,"bad",5394,0.372642487046632,0.986688802167061
"6009","0.0717775677186677",172046274,"bad",5395,0.372711571675302,0.986688802167061
"6009","0.0717775677186677",172046275,"bad",5396,0.372780656303972,0.986688802167061
"6009","0.0717775677186677",172046276,"bad",5397,0.372849740932643,0.986688802167061
"6009","0.0717775677186677",172046277,"bad",5398,0.372918825561313,0.986688802167061
"6009","0.0717775677186677",172046278,"bad",5399,0.372987910189983,0.986688802167061
"6009","0.0717775677186677",172046279,"bad",5400,0.373056994818653,0.986688802167061
"6009","0.0717775677186677",172046280,"bad",5401,0.373126079447323,0.986688802167061
"6009","0.0717775677186677",172046281,"bad",5402,0.373195164075993,0.986688802167061
"6009","0.0717775677186677",172046282,"bad",5403,0.373264248704663,0.986688802167061
"6009","0.0717775677186677",172046283,"bad",5404,0.373333333333333,0.986688802167061
"6009","0.0717775677186677",172046284,"bad",5405,0.373402417962003,0.986688802167061
"6009","0.0717775677186677",172046285,"bad",5406,0.373471502590674,0.986688802167061
"6009","0.0717775677186677",172046286,"bad",5407,0.373540587219344,0.986688802167061
"6009","0.0717775677186677",172046287,"bad",5408,0.373609671848014,0.986688802167061
"6009","0.0717775677186677",172046288,"bad",5409,0.373678756476684,0.986688802167061
"6009","0.0717775677186677",172046289,"bad",5410,0.373747841105354,0.986688802167061
"6009","0.0717775677186677",172046290,"bad",5411,0.373816925734024,0.986688802167061
"6009","0.0717775677186677",172046291,"bad",5412,0.373886010362694,0.986688802167061
"6009","0.0717775677186677",172046292,"bad",5413,0.373955094991364,0.986688802167061
"6009","0.0717775677186677",172046293,"bad",5414,0.374024179620035,0.986688802167061
"6009","0.0717775677186677",172046294,"bad",5415,0.374093264248705,0.986688802167061
"6009","0.0717775677186677",172046295,"bad",5416,0.374162348877375,0.986688802167061
"6009","0.0717775677186677",172046296,"bad",5417,0.374231433506045,0.986688802167061
"6009","0.0717775677186677",172046297,"bad",5418,0.374300518134715,0.986688802167061
"6009","0.0717775677186677",172046298,"bad",5419,0.374369602763385,0.986688802167061
"6009","0.0717775677186677",172046299,"bad",5420,0.374438687392055,0.986688802167061
"6009","0.0717775677186677",172046300,"bad",5421,0.374507772020725,0.986688802167061
"6009","0.0717775677186677",172046301,"bad",5422,0.374576856649395,0.986688802167061
"6009","0.0717775677186677",172046302,"bad",5423,0.374645941278066,0.986688802167061
"6009","0.0717775677186677",172046303,"bad",5424,0.374715025906736,0.986688802167061
"6009","0.0717775677186677",172046304,"bad",5425,0.374784110535406,0.986688802167061
"6009","0.0717775677186677",172046305,"bad",5426,0.374853195164076,0.986688802167061
"6009","0.0717775677186677",172046306,"bad",5427,0.374922279792746,0.986688802167061
"6009","0.0717775677186677",172046307,"bad",5428,0.374991364421416,0.986688802167061
"6009","0.0717775677186677",172046308,"bad",5429,0.375060449050086,0.986688802167061
"6009","0.0717775677186677",172046309,"bad",5430,0.375129533678756,0.986688802167061
"6009","0.0717775677186677",172046310,"bad",5431,0.375198618307427,0.986688802167061
"6009","0.0717775677186677",172046311,"bad",5432,0.375267702936097,0.986688802167061
"6009","0.0717775677186677",172046312,"bad",5433,0.375336787564767,0.986688802167061
"6009","0.0717775677186677",172046313,"bad",5434,0.375405872193437,0.986688802167061
"6009","0.0717775677186677",172046314,"bad",5435,0.375474956822107,0.986688802167061
"6009","0.0717775677186677",172046315,"bad",5436,0.375544041450777,0.986688802167061
"6009","0.0717775677186677",172046316,"bad",5437,0.375613126079447,0.986688802167061
"6009","0.0717775677186677",172046317,"bad",5438,0.375682210708117,0.986688802167061
"6009","0.0717775677186677",172046318,"bad",5439,0.375751295336788,0.986688802167061
"6009","0.0717775677186677",172046319,"bad",5440,0.375820379965458,0.986688802167061
"6009","0.0717775677186677",172046320,"bad",5441,0.375889464594128,0.986688802167061
"6009","0.0717775677186677",172046321,"bad",5442,0.375958549222798,0.986688802167061
"6009","0.0717775677186677",172046322,"bad",5443,0.376027633851468,0.986688802167061
"6009","0.0717775677186677",172046323,"bad",5444,0.376096718480138,0.986688802167061
"6009","0.0717775677186677",172046324,"bad",5445,0.376165803108808,0.986688802167061
"6009","0.0717775677186677",172046325,"bad",5446,0.376234887737478,0.986688802167061
"6009","0.0717775677186677",172046326,"bad",5447,0.376303972366149,0.986688802167061
"6009","0.0717775677186677",172046327,"bad",5448,0.376373056994819,0.986688802167061
"6009","0.0717775677186677",172046328,"bad",5449,0.376442141623489,0.986688802167061
"6009","0.0717775677186677",172046329,"bad",5450,0.376511226252159,0.986688802167061
"6009","0.0717775677186677",172046330,"bad",5451,0.376580310880829,0.986688802167061
"6009","0.0717775677186677",172046331,"bad",5452,0.376649395509499,0.986688802167061
"6009","0.0717775677186677",172046332,"bad",5453,0.376718480138169,0.986688802167061
"6009","0.0717775677186677",172046333,"bad",5454,0.376787564766839,0.986688802167061
"6009","0.0717775677186677",172046334,"bad",5455,0.37685664939551,0.986688802167061
"6009","0.0717775677186677",172046335,"bad",5456,0.37692573402418,0.986688802167061
"6009","0.0717775677186677",172046336,"bad",5457,0.37699481865285,0.986688802167061
"6009","0.0717775677186677",172046337,"bad",5458,0.37706390328152,0.986688802167061
"6009","0.0717775677186677",172046338,"bad",5459,0.37713298791019,0.986688802167061
"6009","0.0717775677186677",172046339,"bad",5460,0.37720207253886,0.986688802167061
"6009","0.0717775677186677",172046340,"bad",5461,0.37727115716753,0.986688802167061
"6009","0.0717775677186677",172046341,"bad",5462,0.3773402417962,0.986688802167061
"6009","0.0717775677186677",172046342,"bad",5463,0.37740932642487,0.986688802167061
"6009","0.0717775677186677",172046343,"bad",5464,0.377478411053541,0.986688802167061
"6009","0.0717775677186677",172046344,"bad",5465,0.377547495682211,0.986688802167061
"6009","0.0717775677186677",172046345,"bad",5466,0.377616580310881,0.986688802167061
"6009","0.0717775677186677",172046346,"bad",5467,0.377685664939551,0.986688802167061
"6009","0.0717775677186677",172046347,"bad",5468,0.377754749568221,0.986688802167061
"6009","0.0717775677186677",172046348,"bad",5469,0.377823834196891,0.986688802167061
"6009","0.0717775677186677",172046349,"bad",5470,0.377892918825561,0.986688802167061
"6009","0.0717775677186677",172046350,"bad",5471,0.377962003454231,0.986688802167061
"6009","0.0717775677186677",172046351,"bad",5472,0.378031088082902,0.986688802167061
"6009","0.0717775677186677",172046352,"bad",5473,0.378100172711572,0.986688802167061
"6009","0.0717775677186677",172046353,"bad",5474,0.378169257340242,0.986688802167061
"6009","0.0717775677186677",172046354,"bad",5475,0.378238341968912,0.986688802167061
"6009","0.0717775677186677",172046355,"bad",5476,0.378307426597582,0.986688802167061
"6009","0.0717775677186677",172046356,"bad",5477,0.378376511226252,0.986688802167061
"6009","0.0717775677186677",172046357,"bad",5478,0.378445595854922,0.986688802167061
"6009","0.0717775677186677",172046358,"bad",5479,0.378514680483592,0.986688802167061
"6009","0.0717775677186677",172046359,"bad",5480,0.378583765112263,0.986688802167061
"6009","0.0717775677186677",172046360,"bad",5481,0.378652849740933,0.986688802167061
"6009","0.0717775677186677",172046361,"bad",5482,0.378721934369603,0.986688802167061
"6009","0.0717775677186677",172046362,"bad",5483,0.378791018998273,0.986688802167061
"6009","0.0717775677186677",172046363,"bad",5484,0.378860103626943,0.986688802167061
"6009","0.0717775677186677",172046364,"bad",5485,0.378929188255613,0.986688802167061
"6009","0.0717775677186677",172046365,"bad",5486,0.378998272884283,0.986688802167061
"6009","0.0717775677186677",172046366,"bad",5487,0.379067357512953,0.986688802167061
"6009","0.0717775677186677",172046367,"bad",5488,0.379136442141624,0.986688802167061
"6009","0.0717775677186677",172046368,"bad",5489,0.379205526770294,0.986688802167061
"6009","0.0717775677186677",172046369,"bad",5490,0.379274611398964,0.986688802167061
"6009","0.0717775677186677",172046370,"bad",5491,0.379343696027634,0.986688802167061
"6009","0.0717775677186677",172046371,"bad",5492,0.379412780656304,0.986688802167061
"6009","0.0717775677186677",172046372,"bad",5493,0.379481865284974,0.986688802167061
"6009","0.0717775677186677",172046373,"bad",5494,0.379550949913644,0.986688802167061
"6009","0.0717775677186677",172046374,"bad",5495,0.379620034542314,0.986688802167061
"6009","0.0717775677186677",172046375,"bad",5496,0.379689119170984,0.986688802167061
"6009","0.0717775677186677",172046376,"bad",5497,0.379758203799655,0.986688802167061
"6009","0.0717775677186677",172046377,"bad",5498,0.379827288428325,0.986688802167061
"6009","0.0717775677186677",172046378,"bad",5499,0.379896373056995,0.986688802167061
"6009","0.0717775677186677",172046379,"bad",5500,0.379965457685665,0.986688802167061
"6009","0.0717775677186677",172046380,"bad",5501,0.380034542314335,0.986688802167061
"6009","0.0717775677186677",172046381,"bad",5502,0.380103626943005,0.986688802167061
"6009","0.0717775677186677",172046382,"bad",5503,0.380172711571675,0.986688802167061
"6009","0.0717775677186677",172046383,"bad",5504,0.380241796200345,0.986688802167061
"6009","0.0717775677186677",172046384,"bad",5505,0.380310880829016,0.986688802167061
"6009","0.0717775677186677",172046385,"bad",5506,0.380379965457686,0.986688802167061
"6009","0.0717775677186677",172046386,"bad",5507,0.380449050086356,0.986688802167061
"6009","0.0717775677186677",172046387,"bad",5508,0.380518134715026,0.986688802167061
"6009","0.0717775677186677",172046388,"bad",5509,0.380587219343696,0.986688802167061
"6009","0.0717775677186677",172046389,"bad",5510,0.380656303972366,0.986688802167061
"6009","0.0717775677186677",172046390,"bad",5511,0.380725388601036,0.986688802167061
"6009","0.0717775677186677",172046391,"bad",5512,0.380794473229706,0.986688802167061
"6009","0.0717775677186677",172046392,"bad",5513,0.380863557858377,0.986688802167061
"6009","0.0717775677186677",172046393,"bad",5514,0.380932642487047,0.986688802167061
"6009","0.0717775677186677",172046394,"bad",5515,0.381001727115717,0.986688802167061
"6009","0.0717775677186677",172046395,"bad",5516,0.381070811744387,0.986688802167061
"6009","0.0717775677186677",172046396,"bad",5517,0.381139896373057,0.986688802167061
"6009","0.0717775677186677",172046397,"bad",5518,0.381208981001727,0.986688802167061
"6009","0.0717775677186677",172046398,"bad",5519,0.381278065630397,0.986688802167061
"6009","0.0717775677186677",172046399,"bad",5520,0.381347150259067,0.986688802167061
"6009","0.0717775677186677",172046400,"bad",5521,0.381416234887737,0.986688802167061
"6009","0.0717775677186677",172046401,"bad",5522,0.381485319516408,0.986688802167061
"6009","0.0717775677186677",172046402,"bad",5523,0.381554404145078,0.986688802167061
"6009","0.0717775677186677",172046403,"bad",5524,0.381623488773748,0.986688802167061
"6009","0.0717775677186677",172046404,"bad",5525,0.381692573402418,0.986688802167061
"6009","0.0717775677186677",172046405,"bad",5526,0.381761658031088,0.986688802167061
"6009","0.0717775677186677",172046406,"bad",5527,0.381830742659758,0.986688802167061
"6009","0.0717775677186677",172046407,"bad",5528,0.381899827288428,0.986688802167061
"6009","0.0717775677186677",172046408,"bad",5529,0.381968911917098,0.986688802167061
"6009","0.0717775677186677",172046409,"bad",5530,0.382037996545769,0.986688802167061
"6009","0.0717775677186677",172046410,"bad",5531,0.382107081174439,0.986688802167061
"6009","0.0717775677186677",172046411,"bad",5532,0.382176165803109,0.986688802167061
"6009","0.0717775677186677",172046412,"bad",5533,0.382245250431779,0.986688802167061
"6009","0.0717775677186677",172046413,"bad",5534,0.382314335060449,0.986688802167061
"6009","0.0717775677186677",172046414,"bad",5535,0.382383419689119,0.986688802167061
"6009","0.0717775677186677",172046415,"bad",5536,0.382452504317789,0.986688802167061
"6009","0.0717775677186677",172046416,"bad",5537,0.382521588946459,0.986688802167061
"6009","0.0717775677186677",172046417,"bad",5538,0.38259067357513,0.986688802167061
"6009","0.0717775677186677",172046418,"bad",5539,0.3826597582038,0.986688802167061
"6009","0.0717775677186677",172046419,"bad",5540,0.38272884283247,0.986688802167061
"6009","0.0717775677186677",172046420,"bad",5541,0.38279792746114,0.986688802167061
"6009","0.0717775677186677",172046421,"bad",5542,0.38286701208981,0.986688802167061
"6009","0.0717775677186677",172046422,"bad",5543,0.38293609671848,0.986688802167061
"6009","0.0717775677186677",172046423,"bad",5544,0.38300518134715,0.986688802167061
"6009","0.0717775677186677",172046424,"bad",5545,0.38307426597582,0.986688802167061
"6009","0.0717775677186677",172046425,"bad",5546,0.383143350604491,0.986688802167061
"6009","0.0717775677186677",172046426,"bad",5547,0.383212435233161,0.986688802167061
"6009","0.0717775677186677",172046427,"bad",5548,0.383281519861831,0.986688802167061
"6009","0.0717775677186677",172046428,"bad",5549,0.383350604490501,0.986688802167061
"6009","0.0717775677186677",172046429,"bad",5550,0.383419689119171,0.986688802167061
"6009","0.0717775677186677",172046430,"bad",5551,0.383488773747841,0.986688802167061
"6009","0.0717775677186677",172046431,"bad",5552,0.383557858376511,0.986688802167061
"6009","0.0717775677186677",172046432,"bad",5553,0.383626943005181,0.986688802167061
"6009","0.0717775677186677",172046433,"bad",5554,0.383696027633851,0.986688802167061
"6009","0.0717775677186677",172046434,"bad",5555,0.383765112262522,0.986688802167061
"6009","0.0717775677186677",172046435,"bad",5556,0.383834196891192,0.986688802167061
"6009","0.0717775677186677",172046436,"bad",5557,0.383903281519862,0.986688802167061
"6009","0.0717775677186677",172046437,"bad",5558,0.383972366148532,0.986688802167061
"6009","0.0717775677186677",172046438,"bad",5559,0.384041450777202,0.986688802167061
"6009","0.0717775677186677",172046439,"bad",5560,0.384110535405872,0.986688802167061
"6009","0.0717775677186677",172046440,"bad",5561,0.384179620034542,0.986688802167061
"6009","0.0717775677186677",172046441,"bad",5562,0.384248704663212,0.986688802167061
"6009","0.0717775677186677",172046442,"bad",5563,0.384317789291883,0.986688802167061
"6009","0.0717775677186677",172046443,"bad",5564,0.384386873920553,0.986688802167061
"6009","0.0717775677186677",172046444,"bad",5565,0.384455958549223,0.986688802167061
"6009","0.0717775677186677",172046445,"bad",5566,0.384525043177893,0.986688802167061
"6009","0.0717775677186677",172046446,"bad",5567,0.384594127806563,0.986688802167061
"6009","0.0717775677186677",172046447,"bad",5568,0.384663212435233,0.986688802167061
"6009","0.0717775677186677",172046448,"bad",5569,0.384732297063903,0.986688802167061
"6009","0.0717775677186677",172046449,"bad",5570,0.384801381692573,0.986688802167061
"6009","0.0717775677186677",172046450,"bad",5571,0.384870466321243,0.986688802167061
"6009","0.0717775677186677",172046451,"bad",5572,0.384939550949914,0.986688802167061
"6009","0.0717775677186677",172046452,"bad",5573,0.385008635578584,0.986688802167061
"6009","0.0717775677186677",172046453,"bad",5574,0.385077720207254,0.986688802167061
"6009","0.0717775677186677",172046454,"bad",5575,0.385146804835924,0.986688802167061
"6009","0.0717775677186677",172046455,"bad",5576,0.385215889464594,0.986688802167061
"6009","0.0717775677186677",172046456,"bad",5577,0.385284974093264,0.986688802167061
"6009","0.0717775677186677",172046457,"bad",5578,0.385354058721934,0.986688802167061
"6009","0.0717775677186677",172046458,"bad",5579,0.385423143350605,0.986688802167061
"6009","0.0717775677186677",172046459,"bad",5580,0.385492227979275,0.986688802167061
"6009","0.0717775677186677",172046460,"bad",5581,0.385561312607945,0.986688802167061
"6009","0.0717775677186677",172046461,"bad",5582,0.385630397236615,0.986688802167061
"6009","0.0717775677186677",172046462,"bad",5583,0.385699481865285,0.986688802167061
"6009","0.0717775677186677",172046463,"bad",5584,0.385768566493955,0.986688802167061
"6009","0.0717775677186677",172046464,"bad",5585,0.385837651122625,0.986688802167061
"6009","0.0717775677186677",172046465,"bad",5586,0.385906735751295,0.986688802167061
"6009","0.0717775677186677",172046466,"bad",5587,0.385975820379965,0.986688802167061
"6009","0.0717775677186677",172046467,"bad",5588,0.386044905008636,0.986688802167061
"6009","0.0717775677186677",172046468,"bad",5589,0.386113989637306,0.986688802167061
"6009","0.0717775677186677",172046469,"bad",5590,0.386183074265976,0.986688802167061
"6009","0.0717775677186677",172046470,"bad",5591,0.386252158894646,0.986688802167061
"6009","0.0717775677186677",172046471,"bad",5592,0.386321243523316,0.986688802167061
"6009","0.0717775677186677",172046472,"bad",5593,0.386390328151986,0.986688802167061
"6009","0.0717775677186677",172046473,"bad",5594,0.386459412780656,0.986688802167061
"6009","0.0717775677186677",172046474,"bad",5595,0.386528497409326,0.986688802167061
"6009","0.0717775677186677",172046475,"bad",5596,0.386597582037997,0.986688802167061
"6009","0.0717775677186677",172046476,"bad",5597,0.386666666666667,0.986688802167061
"6009","0.0717775677186677",172046477,"bad",5598,0.386735751295337,0.986688802167061
"6009","0.0717775677186677",172046478,"bad",5599,0.386804835924007,0.986688802167061
"6009","0.0717775677186677",172046479,"bad",5600,0.386873920552677,0.986688802167061
"6009","0.0717775677186677",172046480,"bad",5601,0.386943005181347,0.986688802167061
"6009","0.0717775677186677",172046481,"bad",5602,0.387012089810017,0.986688802167061
"6009","0.0717775677186677",172046482,"bad",5603,0.387081174438687,0.986688802167061
"6009","0.0717775677186677",172046483,"bad",5604,0.387150259067358,0.986688802167061
"6009","0.0717775677186677",172046484,"bad",5605,0.387219343696028,0.986688802167061
"6009","0.0717775677186677",172046485,"bad",5606,0.387288428324698,0.986688802167061
"6009","0.0717775677186677",172046486,"bad",5607,0.387357512953368,0.986688802167061
"6009","0.0717775677186677",172046487,"bad",5608,0.387426597582038,0.986688802167061
"6009","0.0717775677186677",172046488,"bad",5609,0.387495682210708,0.986688802167061
"6009","0.0717775677186677",172046489,"bad",5610,0.387564766839378,0.986688802167061
"6009","0.0717775677186677",172046490,"bad",5611,0.387633851468048,0.986688802167061
"6009","0.0717775677186677",172046491,"bad",5612,0.387702936096718,0.986688802167061
"6009","0.0717775677186677",172046492,"bad",5613,0.387772020725389,0.986688802167061
"6009","0.0717775677186677",172046493,"bad",5614,0.387841105354059,0.986688802167061
"6009","0.0717775677186677",172046494,"bad",5615,0.387910189982729,0.986688802167061
"6009","0.0717775677186677",172046495,"bad",5616,0.387979274611399,0.986688802167061
"6009","0.0717775677186677",172046496,"bad",5617,0.388048359240069,0.986688802167061
"6009","0.0717775677186677",172046497,"bad",5618,0.388117443868739,0.986688802167061
"6009","0.0717775677186677",172046498,"bad",5619,0.388186528497409,0.986688802167061
"6009","0.0717775677186677",172046499,"bad",5620,0.388255613126079,0.986688802167061
"6009","0.0717775677186677",172046500,"bad",5621,0.38832469775475,0.986688802167061
"6009","0.0717775677186677",172046501,"bad",5622,0.38839378238342,0.986688802167061
"6009","0.0717775677186677",172046502,"bad",5623,0.38846286701209,0.986688802167061
"6009","0.0717775677186677",172046503,"bad",5624,0.38853195164076,0.986688802167061
"6009","0.0717775677186677",172046504,"bad",5625,0.38860103626943,0.986688802167061
"6009","0.0717775677186677",172046505,"bad",5626,0.3886701208981,0.986688802167061
"6009","0.0717775677186677",172046506,"bad",5627,0.38873920552677,0.986688802167061
"6009","0.0717775677186677",172046507,"bad",5628,0.38880829015544,0.986688802167061
"6009","0.0717775677186677",172046508,"bad",5629,0.388877374784111,0.986688802167061
"6009","0.0717775677186677",172046509,"bad",5630,0.388946459412781,0.986688802167061
"6009","0.0717775677186677",172046510,"bad",5631,0.389015544041451,0.986688802167061
"6009","0.0717775677186677",172046511,"bad",5632,0.389084628670121,0.986688802167061
"6009","0.0717775677186677",172046512,"bad",5633,0.389153713298791,0.986688802167061
"6009","0.0717775677186677",172046513,"bad",5634,0.389222797927461,0.986688802167061
"6009","0.0717775677186677",172046514,"bad",5635,0.389291882556131,0.986688802167061
"6009","0.0717775677186677",172046515,"bad",5636,0.389360967184801,0.986688802167061
"6009","0.0717775677186677",172046516,"bad",5637,0.389430051813472,0.986688802167061
"6009","0.0717775677186677",172046517,"bad",5638,0.389499136442142,0.986688802167061
"6009","0.0717775677186677",172046518,"bad",5639,0.389568221070812,0.986688802167061
"6009","0.0717775677186677",172046519,"bad",5640,0.389637305699482,0.986688802167061
"6009","0.0717775677186677",172046520,"bad",5641,0.389706390328152,0.986688802167061
"6009","0.0717775677186677",172046521,"bad",5642,0.389775474956822,0.986688802167061
"6009","0.0717775677186677",172046522,"bad",5643,0.389844559585492,0.986688802167061
"6009","0.0717775677186677",172046523,"bad",5644,0.389913644214162,0.986688802167061
"6009","0.0717775677186677",172046524,"bad",5645,0.389982728842832,0.986688802167061
"6009","0.0717775677186677",172046525,"bad",5646,0.390051813471503,0.986688802167061
"6009","0.0717775677186677",172046526,"bad",5647,0.390120898100173,0.986688802167061
"6009","0.0717775677186677",172046527,"bad",5648,0.390189982728843,0.986688802167061
"6009","0.0717775677186677",172046528,"bad",5649,0.390259067357513,0.986688802167061
"6009","0.0717775677186677",172046529,"bad",5650,0.390328151986183,0.986688802167061
"6009","0.0717775677186677",172046530,"bad",5651,0.390397236614853,0.986688802167061
"6009","0.0717775677186677",172046531,"bad",5652,0.390466321243523,0.986688802167061
"6009","0.0717775677186677",172046532,"bad",5653,0.390535405872193,0.986688802167061
"6009","0.0717775677186677",172046533,"bad",5654,0.390604490500864,0.986688802167061
"6009","0.0717775677186677",172046534,"bad",5655,0.390673575129534,0.986688802167061
"6009","0.0717775677186677",172046535,"bad",5656,0.390742659758204,0.986688802167061
"6009","0.0717775677186677",172046536,"bad",5657,0.390811744386874,0.986688802167061
"6009","0.0717775677186677",172046537,"bad",5658,0.390880829015544,0.986688802167061
"6009","0.0717775677186677",172046538,"bad",5659,0.390949913644214,0.986688802167061
"6009","0.0717775677186677",172046539,"bad",5660,0.391018998272884,0.986688802167061
"6009","0.0717775677186677",172046540,"bad",5661,0.391088082901554,0.986688802167061
"6009","0.0717775677186677",172046541,"bad",5662,0.391157167530225,0.986688802167061
"6009","0.0717775677186677",172046542,"bad",5663,0.391226252158895,0.986688802167061
"6009","0.0717775677186677",172046543,"bad",5664,0.391295336787565,0.986688802167061
"6009","0.0717775677186677",172046544,"bad",5665,0.391364421416235,0.986688802167061
"6009","0.0717775677186677",172046545,"bad",5666,0.391433506044905,0.986688802167061
"6009","0.0717775677186677",172046546,"bad",5667,0.391502590673575,0.986688802167061
"6009","0.0717775677186677",172046547,"bad",5668,0.391571675302245,0.986688802167061
"6009","0.0717775677186677",172046548,"bad",5669,0.391640759930915,0.986688802167061
"6009","0.0717775677186677",172046549,"bad",5670,0.391709844559586,0.986688802167061
"6009","0.0717775677186677",172046550,"bad",5671,0.391778929188256,0.986688802167061
"6009","0.0717775677186677",172046551,"bad",5672,0.391848013816926,0.986688802167061
"6009","0.0717775677186677",172046552,"bad",5673,0.391917098445596,0.986688802167061
"6009","0.0717775677186677",172046553,"bad",5674,0.391986183074266,0.986688802167061
"6009","0.0717775677186677",172046554,"bad",5675,0.392055267702936,0.986688802167061
"6009","0.0717775677186677",172046555,"bad",5676,0.392124352331606,0.986688802167061
"6009","0.0717775677186677",172046556,"bad",5677,0.392193436960276,0.986688802167061
"6009","0.0717775677186677",172046557,"bad",5678,0.392262521588946,0.986688802167061
"6009","0.0717775677186677",172046558,"bad",5679,0.392331606217617,0.986688802167061
"6009","0.0717775677186677",172046559,"bad",5680,0.392400690846287,0.986688802167061
"6009","0.0717775677186677",172046560,"bad",5681,0.392469775474957,0.986688802167061
"6009","0.0717775677186677",172046561,"bad",5682,0.392538860103627,0.986688802167061
"6009","0.0717775677186677",172046562,"bad",5683,0.392607944732297,0.986688802167061
"6009","0.0717775677186677",172046563,"bad",5684,0.392677029360967,0.986688802167061
"6009","0.0717775677186677",172046564,"bad",5685,0.392746113989637,0.986688802167061
"6009","0.0717775677186677",172046565,"bad",5686,0.392815198618307,0.986688802167061
"6009","0.0717775677186677",172046566,"bad",5687,0.392884283246978,0.986688802167061
"6009","0.0717775677186677",172046567,"bad",5688,0.392953367875648,0.986688802167061
"6009","0.0717775677186677",172046568,"bad",5689,0.393022452504318,0.986688802167061
"6009","0.0717775677186677",172046569,"bad",5690,0.393091537132988,0.986688802167061
"6009","0.0717775677186677",172046570,"bad",5691,0.393160621761658,0.986688802167061
"6009","0.0717775677186677",172046571,"bad",5692,0.393229706390328,0.986688802167061
"6009","0.0717775677186677",172046572,"bad",5693,0.393298791018998,0.986688802167061
"6009","0.0717775677186677",172046573,"bad",5694,0.393367875647668,0.986688802167061
"6009","0.0717775677186677",172046574,"bad",5695,0.393436960276339,0.986688802167061
"6009","0.0717775677186677",172046575,"bad",5696,0.393506044905009,0.986688802167061
"6009","0.0717775677186677",172046576,"bad",5697,0.393575129533679,0.986688802167061
"6009","0.0717775677186677",172046577,"bad",5698,0.393644214162349,0.986688802167061
"6009","0.0717775677186677",172046578,"bad",5699,0.393713298791019,0.986688802167061
"6009","0.0717775677186677",172046579,"bad",5700,0.393782383419689,0.986688802167061
"6009","0.0717775677186677",172046580,"bad",5701,0.393851468048359,0.986688802167061
"6009","0.0717775677186677",172046581,"bad",5702,0.393920552677029,0.986688802167061
"6009","0.0717775677186677",172046582,"bad",5703,0.393989637305699,0.986688802167061
"6009","0.0717775677186677",172046583,"bad",5704,0.39405872193437,0.986688802167061
"6009","0.0717775677186677",172046584,"bad",5705,0.39412780656304,0.986688802167061
"6009","0.0717775677186677",172046585,"bad",5706,0.39419689119171,0.986688802167061
"6009","0.0717775677186677",172046586,"bad",5707,0.39426597582038,0.986688802167061
"6009","0.0717775677186677",172046587,"bad",5708,0.39433506044905,0.986688802167061
"6009","0.0717775677186677",172046588,"bad",5709,0.39440414507772,0.986688802167061
"6009","0.0717775677186677",172046589,"bad",5710,0.39447322970639,0.986688802167061
"6009","0.0717775677186677",172046590,"bad",5711,0.39454231433506,0.986688802167061
"6009","0.0717775677186677",172046591,"bad",5712,0.394611398963731,0.986688802167061
"6009","0.0717775677186677",172046592,"bad",5713,0.394680483592401,0.986688802167061
"6009","0.0717775677186677",172046593,"bad",5714,0.394749568221071,0.986688802167061
"6009","0.0717775677186677",172046594,"bad",5715,0.394818652849741,0.986688802167061
"6009","0.0717775677186677",172046595,"bad",5716,0.394887737478411,0.986688802167061
"6009","0.0717775677186677",172046596,"bad",5717,0.394956822107081,0.986688802167061
