Jan  4 2017 01:42:55.204834000 UTC,1483494175,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751338
Jan  4 2017 01:42:55.490075000 UTC,1483494175,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751339
Jan  4 2017 01:42:56.097923000 UTC,1483494176,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751340
Jan  4 2017 01:42:56.188514000 UTC,1483494176,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751341
Jan  4 2017 01:42:56.244030000 UTC,1483494176,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751342
Jan  4 2017 01:42:56.687243000 UTC,1483494176,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751343
Jan  4 2017 01:42:57.101898000 UTC,1483494177,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751344
Jan  4 2017 01:42:57.243207000 UTC,1483494177,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751345
Jan  4 2017 01:42:57.509600000 UTC,1483494177,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751346
Jan  4 2017 01:42:58.097512000 UTC,1483494178,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751347
Jan  4 2017 01:42:58.190622000 UTC,1483494178,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751348
Jan  4 2017 01:42:58.249399000 UTC,1483494178,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751349
Jan  4 2017 01:42:58.510433000 UTC,1483494178,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751350
Jan  4 2017 01:42:59.252547000 UTC,1483494179,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751351
Jan  4 2017 01:43:00.098412000 UTC,1483494180,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751352
Jan  4 2017 01:43:00.192242000 UTC,1483494180,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751353
Jan  4 2017 01:43:00.248475000 UTC,1483494180,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751354
Jan  4 2017 01:43:00.687231000 UTC,1483494180,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751355
Jan  4 2017 01:43:01.197145000 UTC,1483494181,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751356
Jan  4 2017 01:43:01.271151000 UTC,1483494181,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751357
Jan  4 2017 01:43:01.514814000 UTC,1483494181,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751358
Jan  4 2017 01:43:01.687924000 UTC,1483494181,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751359
Jan  4 2017 01:43:02.102230000 UTC,1483494182,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751360
Jan  4 2017 01:43:02.274773000 UTC,1483494182,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751361
Jan  4 2017 01:43:02.515897000 UTC,1483494182,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751362
Jan  4 2017 01:43:02.692519000 UTC,1483494182,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751363
Jan  4 2017 01:43:03.103405000 UTC,1483494183,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751364
Jan  4 2017 01:43:03.201709000 UTC,1483494183,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751365
Jan  4 2017 01:43:03.271699000 UTC,1483494183,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751366
Jan  4 2017 01:43:03.514811000 UTC,1483494183,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751367
Jan  4 2017 01:43:03.700831000 UTC,1483494183,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751368
Jan  4 2017 01:43:04.127237000 UTC,1483494184,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751369
Jan  4 2017 01:43:04.280776000 UTC,1483494184,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751370
Jan  4 2017 01:43:05.130374000 UTC,1483494185,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751371
Jan  4 2017 01:43:05.197156000 UTC,1483494185,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751372
Jan  4 2017 01:43:05.279787000 UTC,1483494185,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751373
Jan  4 2017 01:43:05.540513000 UTC,1483494185,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751374
Jan  4 2017 01:43:06.126368000 UTC,1483494186,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751375
Jan  4 2017 01:43:06.197841000 UTC,1483494186,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751376
Jan  4 2017 01:43:06.283649000 UTC,1483494186,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751377
Jan  4 2017 01:43:07.199857000 UTC,1483494187,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751378
Jan  4 2017 01:43:07.282859000 UTC,1483494187,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751379
Jan  4 2017 01:43:07.544005000 UTC,1483494187,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751380
Jan  4 2017 01:43:08.296136000 UTC,1483494188,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751381
Jan  4 2017 01:43:08.703009000 UTC,1483494188,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751382
Jan  4 2017 01:43:09.156903000 UTC,1483494189,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751383
Jan  4 2017 01:43:09.197042000 UTC,1483494189,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751384
Jan  4 2017 01:43:09.304674000 UTC,1483494189,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751385
Jan  4 2017 01:43:09.551001000 UTC,1483494189,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751386
Jan  4 2017 01:43:09.739925000 UTC,1483494189,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751387
Jan  4 2017 01:43:10.166132000 UTC,1483494190,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751388
Jan  4 2017 01:43:10.208020000 UTC,1483494190,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751389
Jan  4 2017 01:43:10.554554000 UTC,1483494190,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751390
Jan  4 2017 01:43:11.166228000 UTC,1483494191,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751391
Jan  4 2017 01:43:11.218548000 UTC,1483494191,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751392
Jan  4 2017 01:43:12.304346000 UTC,1483494192,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751393
Jan  4 2017 01:43:12.739482000 UTC,1483494192,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751394
Jan  4 2017 01:43:13.603662000 UTC,1483494193,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751395
Jan  4 2017 01:43:14.304085000 UTC,1483494194,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751396
Jan  4 2017 01:43:14.750075000 UTC,1483494194,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751397
Jan  4 2017 01:43:15.220382000 UTC,1483494195,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751398
Jan  4 2017 01:43:15.609090000 UTC,1483494195,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751399
Jan  4 2017 01:43:15.753525000 UTC,1483494195,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751400
Jan  4 2017 01:57:36.942383000 UTC,1483495056,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751401
Jan  4 2017 01:57:37.145377000 UTC,1483495057,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751402
Jan  4 2017 01:57:37.970297000 UTC,1483495057,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751403
Jan  4 2017 01:57:38.540325000 UTC,1483495058,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751404
Jan  4 2017 01:57:38.856581000 UTC,1483495058,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751405
Jan  4 2017 01:57:38.942074000 UTC,1483495058,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751406
Jan  4 2017 01:57:38.968623000 UTC,1483495058,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751407
Jan  4 2017 01:57:39.143897000 UTC,1483495059,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751408
Jan  4 2017 01:57:39.939645000 UTC,1483495059,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751409
Jan  4 2017 01:57:39.971574000 UTC,1483495059,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751410
Jan  4 2017 01:57:40.147119000 UTC,1483495060,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751411
Jan  4 2017 01:57:40.855511000 UTC,1483495060,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751412
Jan  4 2017 01:57:40.938492000 UTC,1483495060,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751413
Jan  4 2017 01:57:40.967753000 UTC,1483495060,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751414
Jan  4 2017 01:57:41.942438000 UTC,1483495061,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751415
Jan  4 2017 01:57:42.942334000 UTC,1483495062,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751416
Jan  4 2017 01:57:43.862844000 UTC,1483495063,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751417
Jan  4 2017 01:57:43.968056000 UTC,1483495063,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751418
Jan  4 2017 01:57:45.146653000 UTC,1483495065,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751419
Jan  4 2017 01:57:45.861282000 UTC,1483495065,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751420
Jan  4 2017 01:57:45.940325000 UTC,1483495065,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751421
Jan  4 2017 01:57:46.859779000 UTC,1483495066,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751422
Jan  4 2017 01:57:47.859640000 UTC,1483495067,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751423
Jan  4 2017 01:57:47.969754000 UTC,1483495067,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751424
Jan  4 2017 01:57:48.149548000 UTC,1483495068,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751425
Jan  4 2017 01:57:48.540178000 UTC,1483495068,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751426
Jan  4 2017 01:57:48.856861000 UTC,1483495068,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751427
Jan  4 2017 01:57:49.156779000 UTC,1483495069,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751428
Jan  4 2017 01:57:49.975333000 UTC,1483495069,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751429
Jan  4 2017 01:57:50.150706000 UTC,1483495070,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751430
Jan  4 2017 01:57:51.151180000 UTC,1483495071,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751431
Jan  4 2017 01:57:51.545258000 UTC,1483495071,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751432
Jan  4 2017 01:57:51.861236000 UTC,1483495071,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751433
Jan  4 2017 01:57:51.975433000 UTC,1483495071,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751434
Jan  4 2017 01:57:52.542937000 UTC,1483495072,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751435
Jan  4 2017 01:57:52.940939000 UTC,1483495072,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751436
Jan  4 2017 01:57:52.971967000 UTC,1483495072,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751437
Jan  4 2017 01:57:53.151421000 UTC,1483495073,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751438
Jan  4 2017 01:57:53.876842000 UTC,1483495073,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751439
Jan  4 2017 01:57:53.969753000 UTC,1483495073,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751440
Jan  4 2017 01:57:54.540553000 UTC,1483495074,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751441
Jan  4 2017 01:57:54.861271000 UTC,1483495074,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751442
Jan  4 2017 01:57:54.976194000 UTC,1483495074,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751443
Jan  4 2017 01:57:55.939974000 UTC,1483495075,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751444
Jan  4 2017 01:57:55.975671000 UTC,1483495075,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751445
Jan  4 2017 01:57:56.544059000 UTC,1483495076,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751446
Jan  4 2017 01:57:56.863823000 UTC,1483495076,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751447
Jan  4 2017 01:57:56.940221000 UTC,1483495076,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751448
Jan  4 2017 01:57:56.974964000 UTC,1483495076,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751449
Jan  4 2017 01:57:57.154962000 UTC,1483495077,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751450
Jan  4 2017 01:57:57.547531000 UTC,1483495077,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751451
Jan  4 2017 01:57:57.860320000 UTC,1483495077,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751452
Jan  4 2017 01:57:57.942259000 UTC,1483495077,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751453
Jan  4 2017 01:57:58.152148000 UTC,1483495078,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751454
Jan  4 2017 01:57:58.546111000 UTC,1483495078,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751455
Jan  4 2017 01:57:58.857981000 UTC,1483495078,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751456
Jan  4 2017 01:57:58.974811000 UTC,1483495078,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751457
Jan  4 2017 02:16:52.351575000 UTC,1483496212,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751458
Jan  4 2017 02:16:54.193984000 UTC,1483496214,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751459
Jan  4 2017 02:16:54.212361000 UTC,1483496214,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751460
Jan  4 2017 02:16:55.195341000 UTC,1483496215,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751461
Jan  4 2017 02:16:56.102464000 UTC,1483496216,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751462
Jan  4 2017 02:16:56.345294000 UTC,1483496216,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751463
Jan  4 2017 02:16:57.190838000 UTC,1483496217,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751464
Jan  4 2017 02:16:57.346623000 UTC,1483496217,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751465
Jan  4 2017 02:16:57.794004000 UTC,1483496217,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751466
Jan  4 2017 02:16:58.103385000 UTC,1483496218,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751467
Jan  4 2017 02:16:58.210596000 UTC,1483496218,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751468
Jan  4 2017 02:16:58.797711000 UTC,1483496218,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751469
Jan  4 2017 02:17:00.215330000 UTC,1483496220,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751470
Jan  4 2017 02:17:00.347999000 UTC,1483496220,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751471
Jan  4 2017 02:17:01.108296000 UTC,1483496221,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751472
Jan  4 2017 02:17:01.193314000 UTC,1483496221,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751473
Jan  4 2017 02:17:01.213559000 UTC,1483496221,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751474
Jan  4 2017 02:17:01.343698000 UTC,1483496221,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751475
Jan  4 2017 02:17:02.200198000 UTC,1483496222,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751476
Jan  4 2017 02:17:02.799988000 UTC,1483496222,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751477
Jan  4 2017 02:17:03.106305000 UTC,1483496223,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751478
Jan  4 2017 02:17:03.347989000 UTC,1483496223,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751479
Jan  4 2017 02:17:04.104793000 UTC,1483496224,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751480
Jan  4 2017 02:17:05.211124000 UTC,1483496225,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751481
Jan  4 2017 02:17:05.798457000 UTC,1483496225,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751482
Jan  4 2017 02:17:06.121858000 UTC,1483496226,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751483
Jan  4 2017 02:17:06.189677000 UTC,1483496226,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751484
Jan  4 2017 02:17:06.208797000 UTC,1483496226,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751485
Jan  4 2017 02:17:06.346260000 UTC,1483496226,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751486
Jan  4 2017 02:17:06.797297000 UTC,1483496226,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751487
Jan  4 2017 02:17:07.196474000 UTC,1483496227,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751488
Jan  4 2017 02:17:07.344599000 UTC,1483496227,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751489
Jan  4 2017 02:17:07.800894000 UTC,1483496227,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751490
Jan  4 2017 02:17:08.105879000 UTC,1483496228,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751491
Jan  4 2017 02:17:08.796178000 UTC,1483496228,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751492
Jan  4 2017 02:17:09.106447000 UTC,1483496229,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751493
Jan  4 2017 02:17:09.191928000 UTC,1483496229,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751494
Jan  4 2017 02:17:09.210027000 UTC,1483496229,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751495
Jan  4 2017 02:17:10.347203000 UTC,1483496230,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751496
Jan  4 2017 02:17:11.210823000 UTC,1483496231,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751497
Jan  4 2017 02:17:12.103679000 UTC,1483496232,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751498
Jan  4 2017 02:17:12.346562000 UTC,1483496232,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751499
Jan  4 2017 02:17:12.797135000 UTC,1483496232,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751500
Jan  4 2017 02:17:13.210200000 UTC,1483496233,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751501
Jan  4 2017 02:17:13.797308000 UTC,1483496233,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751502
Jan  4 2017 02:17:14.798836000 UTC,1483496234,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751503
Jan  4 2017 02:17:15.104513000 UTC,1483496235,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751504
Jan  4 2017 02:17:15.187174000 UTC,1483496235,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751505
Jan  4 2017 02:17:15.802050000 UTC,1483496235,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751506
Jan  4 2017 02:17:16.191161000 UTC,1483496236,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751507
Jan  4 2017 02:17:16.208017000 UTC,1483496236,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751508
Jan  4 2017 02:17:16.342915000 UTC,1483496236,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751509
Jan  4 2017 02:17:16.800271000 UTC,1483496236,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751510
Jan  4 2017 02:17:17.208868000 UTC,1483496237,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751511
Jan  4 2017 02:17:17.344710000 UTC,1483496237,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751512
Jan  4 2017 02:17:17.797794000 UTC,1483496237,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751513
Jan  4 2017 02:17:18.344011000 UTC,1483496238,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751514
Jan  4 2017 02:17:19.191253000 UTC,1483496239,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751515
Jan  4 2017 01:47:00.437793000 UTC,1483494420,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751516
Jan  4 2017 01:47:00.476878000 UTC,1483494420,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751517
Jan  4 2017 01:47:00.708384000 UTC,1483494420,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751518
Jan  4 2017 01:47:01.087271000 UTC,1483494421,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751519
Jan  4 2017 01:47:01.441441000 UTC,1483494421,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751520
Jan  4 2017 01:47:01.476440000 UTC,1483494421,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751521
Jan  4 2017 01:47:01.706088000 UTC,1483494421,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751522
Jan  4 2017 01:47:02.437513000 UTC,1483494422,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.10887443456726838,173751523
