"dnsRecordID","score","rank","label","y","TP","FP"
"6008","0.053740435536403",170050650,"bad",4161,0.287461139896373,0.975250577184765
"6023","0.0537418519737085",170057950,"bad",4162,0.287530224525043,0.975292438407568
"6010","0.0537445318022336",170074147,"bad",4163,0.287599309153713,0.975385325702337
"6010","0.0537445318022336",170074191,"bad",4164,0.287668393782383,0.975385572315925
"6014","0.0537488508797445",170090067,"bad",4165,0.287737478411054,0.975476618611581
"6012","0.0537577421182806",170098631,"bad",4166,0.287806563039724,0.975525729126838
"6019","0.0537578325134861",170098817,"bad",4167,0.287875647668394,0.975526790138788
"6023","0.0537590171670167",170102441,"bad",4168,0.287944732297064,0.975547568767396
"6019","0.0537641164695264",170109262,"bad",4169,0.288013816925734,0.97558668282953
"6020","0.0537641207325471",170109594,"bad",4170,0.288082901554404,0.97558858118064
"6023","0.0537641498127827",170114641,"bad",4171,0.288151986183074,0.975617520998459
"6018","0.0537641558832561",170116300,"bad",4172,0.288221070811744,0.975627029959605
"6008","0.0537641745336791",170122860,"bad",4173,0.288290155440415,0.97566464713461
"6015","0.053764192330938",170130903,"bad",4174,0.288359240069085,0.97571076961081
"6007","0.0537641973619753",170133776,"bad",4175,0.288428324697755,0.975727241104424
"6012","0.0537642042823383",170137258,"bad",4176,0.288497409326425,0.975747205334672
"6006","0.0537642208270276",170145214,"bad",4177,0.288566493955095,0.975792828848495
"6008","0.0537642841088351",170175473,"bad",4178,0.288635578583765,0.975966364521816
"6022","0.0537643183107995",170188546,"bad",4179,0.288704663212435,0.976041335052639
"6012","0.0537643383891337",170199228,"bad",4180,0.288773747841105,0.976102592720917
"6019","0.0537643416695541",170201458,"bad",4181,0.288842832469775,0.976115376481107
"6016","0.0537643447348982",170203687,"bad",4182,0.288911917098446,0.976128154506097
"6005","0.0537643483030995",170206053,"bad",4183,0.288981001727116,0.97614171825345
"6022","0.0537643526551494",170209426,"bad",4184,0.289050086355786,0.976161057346927
"6022","0.0537643556564142",170211114,"bad",4185,0.289119170984456,0.976170732628866
"6006","0.0537643617678981",170216275,"bad",4186,0.289188255613126,0.976200326259454
"6006","0.0537643928155267",170237726,"bad",4187,0.289257340241796,0.976323346293585
"6023","0.0537643982364998",170240927,"bad",4188,0.289326424870466,0.976341698932709
"6012","0.0537644482361671",170254782,"bad",4189,0.289395509499136,0.976421154389718
"6008","0.0537647543156788",170269686,"bad",4190,0.289464594127807,0.976506626071241
"6009","0.053764755678923",170272342,"bad",4191,0.289533678756477,0.976521853026514
"6009","0.053764755678923",170272346,"bad",4192,0.289602763385147,0.976521870232113
"6009","0.053764755678923",170272355,"bad",4193,0.289671848013817,0.976521916113711
"6006","0.0537647614986536",170285832,"bad",4194,0.289740932642487,0.976599203665224
"6014","0.0537647678597653",170297976,"bad",4195,0.289810017271157,0.976668846195501
"6016","0.0537647690642545",170300302,"bad",4196,0.289879101899827,0.976682180534865
"6016","0.0537647690642545",170300303,"bad",4197,0.289948186528497,0.976682180534865
"6009","0.0537647779430267",170310754,"bad",4198,0.290017271157168,0.976742113372006
"6023","0.0537647787434007",170311243,"bad",4199,0.290086355785838,0.976744912149472
"6015","0.0537647803170706",170312472,"bad",4200,0.290155440414508,0.976751954974736
"6015","0.0537650461260637",170315157,"bad",4201,0.290224525043178,0.976767348250802
"6005","0.0537650461260637",170326139,"bad",4202,0.290293609671848,0.976830326478997
"6020","0.0537650461260637",170328255,"bad",4203,0.290362694300518,0.976842456426419
"6015","0.0537650461260637",170329684,"bad",4204,0.290431778929188,0.976850646291628
"6012","0.0537650461260637",170332137,"bad",4205,0.290500863557858,0.976864709001357
"6007","0.0537650461260637",170336704,"bad",4206,0.290569948186528,0.976890895923308
"6023","0.0537650461260637",170346430,"bad",4207,0.290639032815199,0.976946670740647
"6021","0.0537650461260637",170350731,"bad",4208,0.290708117443869,0.97697133209947
"6018","0.0537650461260637",170352703,"bad",4209,0.290777202072539,0.976982636178131
"6007","0.0552715752065686",170368977,"bad",4210,0.290846286701209,0.977075965083278
"6019","0.0552720669988978",170369790,"bad",4211,0.290915371329879,0.977080622065456
"6005","0.0552765097730685",170376541,"bad",4212,0.290984455958549,0.977119334663609
"6020","0.0552802687089346",170384574,"bad",4213,0.291053540587219,0.977165399787811
"6014","0.0552809339467029",170386477,"bad",4214,0.291122625215889,0.977176308137691
"6014","0.0552809339467029",170386478,"bad",4215,0.29119170984456,0.977176308137691
"6009","0.0552822336184311",170390290,"bad",4216,0.29126079447323,0.977198164983848
"6007","0.0552823770046316",170390673,"bad",4217,0.2913298791019,0.977200355830144
"6007","0.0552823770046316",170390675,"bad",4218,0.29139896373057,0.977200361565343
"6008","0.0552847607049379",170399625,"bad",4219,0.29146804835924,0.977251685867695
"6021","0.055285546257401",170403729,"bad",4220,0.29153713298791,0.977275217392172
"6014","0.0552865917979036",170408832,"bad",4221,0.29160621761658,0.977304478381176
"6006","0.0552866196547008",170409018,"bad",4222,0.29167530224525,0.977305539393125
"6006","0.0552866196547008",170409020,"bad",4223,0.291744386873921,0.977305545128325
"6005","0.0552875211187476",170414165,"bad",4224,0.291813471502591,0.977335046995718
"6014","0.0552903380295543",170428913,"bad",4225,0.291882556131261,0.977419623986083
"6011","0.0552913373712467",170435286,"bad",4226,0.291951640759931,0.977456168678739
"6005","0.0552913514210667",170435409,"bad",4227,0.292020725388601,0.977456868373106
"6010","0.0552953113267932",170456406,"bad",4228,0.292089810017271,0.977577284626561
"6008","0.0552966047813727",170461058,"bad",4229,0.292158894645941,0.977603959040488
"6011","0.0552975963733051",170463691,"bad",4230,0.292227979274611,0.977619054086168
"6011","0.0552975963733051",170463694,"bad",4231,0.292297063903282,0.977619065556568
"6010","0.0553012595612335",170468121,"bad",4232,0.292366148531952,0.977644449550557
"6008","0.05530779121771",170475059,"bad",4233,0.292435233160622,0.977684234631058
"6007","0.0553079353418212",170475287,"bad",4234,0.292504317789292,0.977685536521396
"6014","0.0553082519269787",170476360,"bad",4235,0.292573402417962,0.977691684655503
"6008","0.0553093658152988",170479631,"bad",4236,0.292642487046632,0.977710438758608
"6021","0.0553136445166152",170486923,"bad",4237,0.292711571675302,0.977752254099813
"6021","0.0553136445166152",170486928,"bad",4238,0.292780656303972,0.977752277040612
"6021","0.0553136445166152",170486929,"bad",4239,0.292849740932642,0.977752277040612
"6022","0.0553136821169245",170497441,"bad",4240,0.292918825561313,0.977812559724936
"6016","0.0553136878312141",170500127,"bad",4241,0.292987910189983,0.977827958736201
"6015","0.0553136903909733",170501196,"bad",4242,0.293056994818653,0.977834083929509
"6015","0.0553136903909733",170501197,"bad",4243,0.293126079447323,0.977834083929509
"6021","0.0553136909671882",170501396,"bad",4244,0.293195164075993,0.977835219499055
"6010","0.055313693306662",170502579,"bad",4245,0.293264248704663,0.977841998505132
"6021","0.0553137007475014",170505461,"bad",4246,0.293333333333333,0.977858521615543
"6021","0.0553137007475014",170505462,"bad",4247,0.293402417962003,0.977858521615543
"6008","0.0553137058996801",170508505,"bad",4248,0.293471502590674,0.977875968093111
"6008","0.0553137058996801",170508506,"bad",4249,0.293540587219344,0.977875968093111
"6008","0.0553137058996801",170508508,"bad",4250,0.293609671848014,0.977875973828311
"6006","0.0553137064567315",170508765,"bad",4251,0.293678756476684,0.977877442039441
"6006","0.0553137064567315",170508767,"bad",4252,0.293747841105354,0.97787744777464
"6020","0.0553137101687279",170510816,"bad",4253,0.293816925734024,0.97788919346368
"6018","0.0553137161475735",170514109,"bad",4254,0.293886010362694,0.977908073741179
"6019","0.0553137433031021",170527986,"bad",4255,0.293955094991364,0.977987655372583
"6021","0.0553137462408212",170529494,"bad",4256,0.294024179620035,0.97799629831857
"6014","0.0553137510521919",170532258,"bad",4257,0.294093264248705,0.978012144675414
"6012","0.0553137624486357",170537717,"bad",4258,0.294162348877375,0.978043447395521
"6023","0.0553137624486357",170537732,"bad",4259,0.294231433506045,0.978043527688317
"6022","0.0553137729930041",170542692,"bad",4260,0.294300518134715,0.97807196854376
"6020","0.0553138340959105",170566797,"bad",4261,0.294369602763385,0.978210209797965
"6020","0.0553138340959105",170566799,"bad",4262,0.294438687392055,0.978210215533164
"6023","0.0553138490602741",170574641,"bad",4263,0.294507772020725,0.978255185234219
"6011","0.0553138517655493",170576211,"bad",4264,0.294576856649396,0.97826418376259
"6008","0.0553138554951874",170578752,"bad",4265,0.294645941278066,0.978278751169895
"6012","0.0553138564620261",170579374,"bad",4266,0.294715025906736,0.978282312728925
"6008","0.0553138591942984",170581327,"bad",4267,0.294784110535406,0.978293507838791
"6018","0.0553138649781834",170585430,"bad",4268,0.294853195164076,0.978317033628068
"6019","0.0553138680592738",170587843,"bad",4269,0.294922279792746,0.978330866929808
"6019","0.0553138680592738",170587844,"bad",4270,0.294991364421416,0.978330866929808
"6006","0.0553138806233581",170597058,"bad",4271,0.295060449050086,0.978383705324887
"6011","0.0553138812173724",170597607,"bad",4272,0.295129533678756,0.978386848214338
"6007","0.0553138866926687",170601528,"bad",4273,0.295198618307427,0.978409330197265
"6021","0.0553138887806128",170602653,"bad",4274,0.295267702936097,0.978415776561757
"6010","0.0553138994164221",170610147,"bad",4275,0.295336787564767,0.978458750413307
"6020","0.0553139086722932",170616254,"bad",4276,0.295405872193437,0.978493769542836
"6020","0.0553139086722932",170616256,"bad",4277,0.295474956822107,0.978493775278036
"6014","0.0553139139767497",170619235,"bad",4278,0.295544041450777,0.978510854702821
"6021","0.0553139165994713",170620770,"bad",4279,0.295613126079447,0.978519652499202
"6016","0.0553139230482491",170623631,"bad",4280,0.295682210708117,0.978536055170419
"6006","0.0553139246665929",170624189,"bad",4281,0.295751295336788,0.978539249676667
"6007","0.0553142596880912",170634953,"bad",4282,0.295820379965458,0.978600977631322
"6005","0.0553142848224865",170655594,"bad",4283,0.295889464594128,0.978719352153674
"6015","0.0553142856152509",170657990,"bad",4284,0.295958549222798,0.978733087957019
"6020","0.0553142865276804",170659790,"bad",4285,0.296027633851468,0.978743405581327
"6005","0.0553142866422441",170660122,"bad",4286,0.296096718480138,0.978745303932436
"6007","0.0553142884849784",170664202,"bad",4287,0.296165803108808,0.97876869781212
"6010","0.0553142958508589",170678564,"bad",4288,0.296234887737478,0.978851061015391
"6010","0.0553142958508589",170678565,"bad",4289,0.296303972366149,0.978851061015391
"6020","0.0553142971160974",170680729,"bad",4290,0.296373056994819,0.978863466252399
"6007","0.0553143141327172",170694851,"bad",4291,0.296442141623489,0.978944453007735
"6006","0.0553145823997135",170701840,"bad",4292,0.296511226252159,0.978984530583423
"6005","0.0553145823997135",170709517,"bad",4293,0.296580310880829,0.979028553976523
"6023","0.0553145823997135",170709668,"bad",4294,0.296649395509499,0.979029414256481
"6021","0.0553145823997135",170735453,"bad",4295,0.296718480138169,0.979177290646226
"6020","0.0553145823997135",170742367,"bad",4296,0.296787564766839,0.979216938081935
"6023","0.0553391557563282",170743737,"bad",4297,0.296856649395509,0.97922478957036
"6010","0.0553517771060898",170747097,"bad",4298,0.29692573402418,0.979244054106241
"6012","0.0553527706046324",170747653,"bad",4299,0.29699481865285,0.979247237142089
"6012","0.0553556197364639",170749307,"bad",4300,0.29706390328152,0.979256717427237
"6008","0.0553615247907934",170758731,"bad",4301,0.29713298791019,0.979310760214259
"6021","0.0553615277123226",170758806,"bad",4302,0.29720207253886,0.979311184619039
"6020","0.0553662327012114",170769855,"bad",4303,0.29727115716753,0.979374547105616
"6016","0.055367391419095",170774132,"bad",4304,0.2973402417962,0.979399070819646
"6016","0.055367391419095",170774134,"bad",4305,0.29740932642487,0.979399076554845
"6010","0.0553674281581123",170774342,"bad",4306,0.297478411053541,0.979400263741189
"6010","0.0553674281581123",170774344,"bad",4307,0.297547495682211,0.979400269476388
"6023","0.055371785183626",170794641,"bad",4308,0.297616580310881,0.979516671090035
"6023","0.055371785183626",170794642,"bad",4309,0.297685664939551,0.979516671090035
"6016","0.0553729300664083",170801176,"bad",4310,0.297754749568221,0.979554139149847
"6005","0.0553729802550951",170801511,"bad",4311,0.297823834196891,0.979556054706556
"6016","0.0553744640134219",170808242,"bad",4312,0.297892918825561,0.979594652600715
"6005","0.055374868726734",170811154,"bad",4313,0.297962003454231,0.979611347767118
"6023","0.0553773140480883",170825776,"bad",4314,0.298031088082902,0.979695202122318
"6023","0.0553773140480883",170825778,"bad",4315,0.298100172711572,0.979695207857517
"6022","0.0553803600507905",170839091,"bad",4316,0.298169257340242,0.979771554836275
"6022","0.055385451423835",170847519,"bad",4317,0.298238341968912,0.979819885364369
"6022","0.055385451423835",170847520,"bad",4318,0.298307426597582,0.979819885364369
"6012","0.0553978712351973",170869934,"bad",4319,0.298376511226252,0.979948428395836
"6012","0.0553978712351973",170869935,"bad",4320,0.298445595854922,0.979948428395836
"6016","0.0553978841270667",170874098,"bad",4321,0.298514680483592,0.979972298297098
"6016","0.0553978841270667",170874099,"bad",4322,0.298583765112263,0.979972298297098
"6018","0.0553978897866932",170876212,"bad",4323,0.298652849740933,0.97998441103892
"6010","0.0553979047580372",170882699,"bad",4324,0.298721934369603,0.980021609544345
"6014","0.0553979134903035",170886896,"bad",4325,0.298791018998273,0.980045674442397
"6022","0.0553979141126032",170887206,"bad",4326,0.298860103626943,0.980047446619112
"6017","0.055397916256642",170888464,"bad",4327,0.298929188255613,0.980054655765168
"6022","0.0553979171070698",170888882,"bad",4328,0.298998272884283,0.980057047343454
"6022","0.0553979171070698",170888884,"bad",4329,0.299067357512953,0.980057053078654
"6011","0.0553979364748163",170898316,"bad",4330,0.299136442141623,0.980111141747274
"6020","0.0553979403256632",170900135,"bad",4331,0.299205526770294,0.980121568340376
"6009","0.0553979710043909",170916392,"bad",4332,0.299274611398964,0.980214799747128
"6018","0.0553979787700392",170919985,"bad",4333,0.299343696027634,0.980235400584545
"6018","0.0553979787700392",170919988,"bad",4334,0.299412780656304,0.980235412054945
"6012","0.0553979797751947",170920277,"bad",4335,0.299481865284974,0.980237063792466
"6009","0.0553980237452506",170938111,"bad",4336,0.299550949913644,0.980339339609187
"6012","0.0553980452617935",170946516,"bad",4337,0.299620034542314,0.980387538227687
"6012","0.0553980452617935",170946517,"bad",4338,0.299689119170984,0.980387538227687
"6012","0.0553980452617935",170946520,"bad",4339,0.299758203799655,0.980387549698087
"6018","0.0553980456420625",170946992,"bad",4340,0.299827288428325,0.980390250977158
"6018","0.0553980456420625",170946993,"bad",4341,0.299896373056995,0.980390250977158
"6018","0.0553980456420625",170946995,"bad",4342,0.299965457685665,0.980390256712357
"6012","0.055398054261956",170951362,"bad",4343,0.300034542314335,0.980415296594363
"6019","0.0553980597177634",170954503,"bad",4344,0.300103626943005,0.980433305121504
"6016","0.055398060833629",170955124,"bad",4345,0.300172711571675,0.980436860945334
"6016","0.055398060833629",170955125,"bad",4346,0.300241796200345,0.980436860945334
"6017","0.0553980615104792",170955562,"bad",4347,0.300310880829016,0.980439361492415
"6008","0.0553980617221338",170955665,"bad",4348,0.300379965457686,0.980439946482787
"6011","0.0553980625302733",170956064,"bad",4349,0.300449050086356,0.980442229092278
"6014","0.055398068444037",170960101,"bad",4350,0.300518134715026,0.980465376358373
"6014","0.055398068444037",170960103,"bad",4351,0.300587219343696,0.980465382093573
"6007","0.0553980701061583",170961073,"bad",4352,0.300656303972366,0.980470939502108
"6011","0.0553980770398822",170966557,"bad",4353,0.300725388601036,0.980502385602208
"6011","0.0553980770398822",170966560,"bad",4354,0.300794473229706,0.980502397072607
"6011","0.0553980770398822",170966561,"bad",4355,0.300863557858376,0.980502397072607
"6010","0.0553980781930035",170967193,"bad",4356,0.300932642487047,0.980506015983635
"6011","0.0553980793378304",170967637,"bad",4357,0.301001727115717,0.980508556677113
"6007","0.0553981056497756",170987110,"bad",4358,0.301070811744387,0.980620232486185
"6006","0.0553981086284783",170988910,"bad",4359,0.301139896373057,0.980630550110493
"6012","0.0553981239204105",170998992,"bad",4360,0.301208981001727,0.980688366658935
"6018","0.0553981344657808",171003974,"bad",4361,0.301278065630397,0.980716933688772
"6005","0.055398149184446",171009063,"bad",4362,0.301347150259067,0.98074611438498
"6006","0.0553984703976317",171014690,"bad",4363,0.301416234887737,0.98077838061864
"6005","0.0553984707969181",171014810,"bad",4364,0.301485319516408,0.980779063107408
"6005","0.0553984707969181",171014813,"bad",4365,0.301554404145078,0.980779074577807
"6021","0.0553984929587293",171029931,"bad",4366,0.301623488773748,0.980865773592071
"6012","0.0553985014316195",171049394,"bad",4367,0.301692573402418,0.980977392049146
"6008","0.0553985021741194",171051095,"bad",4368,0.301761658031088,0.980987141888681
"6006","0.0553987939155748",171080168,"bad",4369,0.301830742659758,0.981153875615126
"6011","0.0553987939155748",171083246,"bad",4370,0.301899827288428,0.981171522824684
"6016","0.0553987939155748",171089373,"bad",4371,0.301968911917098,0.981206656658208
"6023","0.0553987939155748",171095647,"bad",4372,0.302037996545769,0.981242633566091
"6005","0.0553987939155748",171096155,"bad",4373,0.302107081174439,0.981245541312353
"6010","0.0553987939155748",171106103,"bad",4374,0.302176165803109,0.981302589344031
"6011","0.0553987939155748",171110513,"bad",4375,0.302245250431779,0.981327875839625
"6022","0.0553987939155748",171122244,"bad",4376,0.302314335060449,0.981395149732415
"6018","0.0589025427669392",171125742,"bad",4377,0.302383419689119,0.981415205725858
"6018","0.0589025427669392",171125745,"bad",4378,0.302452504317789,0.981415217196258
"6009","0.0589223925032388",171132403,"bad",4379,0.302521588946459,0.981453396420836
"6018","0.0589249127555786",171135329,"bad",4380,0.30259067357513,0.981470171880036
"6009","0.0589305915471056",171146291,"bad",4381,0.3026597582038,0.981533035404237
"6017","0.058932144323424",171150085,"bad",4382,0.30272884283247,0.981554789016799
"6011","0.0589355116866915",171161245,"bad",4383,0.30279792746114,0.981618788110546
"6007","0.0589364044507568",171164672,"bad",4384,0.30286701208981,0.981638436904808
"6021","0.0589364557977051",171164922,"bad",4385,0.30293609671848,0.98163986496954
"6018","0.0589377316443515",171170623,"bad",4386,0.30300518134715,0.98167255560798
"6008","0.0589406615374035",171186747,"bad",4387,0.30307426597582,0.981765024233169
"6005","0.0589427075119033",171197110,"bad",4388,0.30314335060449,0.981824452372734
"6020","0.0589430711790365",171199288,"bad",4389,0.303212435233161,0.981836937902538
"6020","0.0589430711790365",171199301,"bad",4390,0.303281519861831,0.981837006724935
"6019","0.0589430939746517",171199455,"bad",4391,0.303350604490501,0.981837884210493
"6011","0.0589431526172307",171199672,"bad",4392,0.303419689119171,0.981839123013634
"6008","0.0589432832457754",171200756,"bad",4393,0.303488773747841,0.981845334234937
"6006","0.0589433535518143",171201143,"bad",4394,0.303557858376511,0.981847548022032
"6022","0.058945552321596",171213927,"bad",4395,0.303626943005181,0.981920861080134
"6022","0.058945552321596",171213928,"bad",4396,0.303696027633851,0.981920861080134
"6005","0.0589460771455269",171216120,"bad",4397,0.303765112262522,0.981933426902735
"6023","0.0589493596056773",171228739,"bad",4398,0.303834196891192,0.982005793652882
"6006","0.0589505839914201",171231735,"bad",4399,0.303903281519862,0.982022970576062
"6014","0.0589606689711399",171241912,"bad",4400,0.303972366148532,0.982081331968478
"6014","0.0589606689711399",171241913,"bad",4401,0.304041450777202,0.982081331968478
"6021","0.0589615741103768",171244473,"bad",4402,0.304110535405872,0.982096008344578
"6017","0.0589672444044377",171254253,"bad",4403,0.304179620034542,0.982152092862702
"6006","0.0589672666091544",171258780,"bad",4404,0.304248704663212,0.982178050376664
"6020","0.0589672804384571",171262927,"bad",4405,0.304317789291883,0.982201828514729
"6020","0.0589672804384571",171262928,"bad",4406,0.304386873920553,0.982201828514729
"6020","0.0589672804384571",171262930,"bad",4407,0.304455958549223,0.982201834249929
"6007","0.0589672895726746",171266417,"bad",4408,0.304525043177893,0.982221827156175
"6017","0.0589672920885897",171267484,"bad",4409,0.304594127806563,0.982227940879084
"6023","0.0589672925400215",171267756,"bad",4410,0.304663212435233,0.982229495118209
"6022","0.0589673028311383",171272362,"bad",4411,0.304732297063903,0.982255905712949
"6022","0.0589673028311383",171272365,"bad",4412,0.304801381692573,0.982255917183349
"6005","0.0589673114834078",171275943,"bad",4413,0.304870466321244,0.98227643199277
"6012","0.0589673272957533",171284688,"bad",4414,0.304939550949914,0.982326580579178
"6009","0.0589673287582188",171285597,"bad",4415,0.305008635578584,0.982331788140529
"6012","0.0589673498436164",171295609,"bad",4416,0.305077720207254,0.98238920322499
"6022","0.0589673513635032",171296528,"bad",4417,0.305146804835924,0.982394468138339
"6005","0.0589673641419945",171303508,"bad",4418,0.305215889464594,0.982434494097229
"6009","0.0589673791261684",171310791,"bad",4419,0.305284974093264,0.982476257821637
"6021","0.0589674074183798",171323378,"bad",4420,0.305354058721934,0.982548441045393
"6010","0.0589674319921585",171331887,"bad",4421,0.305423143350604,0.982597236124665
"6005","0.0589674548502159",171340861,"bad",4422,0.305492227979275,0.98264869807181
"6005","0.0589674548502159",171340863,"bad",4423,0.305561312607945,0.98264870380701
"6009","0.0589674586204311",171342905,"bad",4424,0.305630397236615,0.982660409349651
"6023","0.0589674697339651",171348718,"bad",4425,0.305699481865285,0.982693742330461
"6007","0.0589674885672271",171361465,"bad",4426,0.305768566493955,0.982766843186173
"6017","0.058967498222999",171368528,"bad",4427,0.305837651122625,0.982807345166641
"6021","0.0589675017984805",171371155,"bad",4428,0.305906735751295,0.982822405801122
"6017","0.0589675093264604",171376960,"bad",4429,0.305975820379965,0.982855692900334
"6007","0.0589675249053086",171388028,"bad",4430,0.306044905008636,0.982919164355706
"6010","0.0589675268990255",171389096,"bad",4431,0.306113989637306,0.982925283813814
"6007","0.0589675294283799",171390393,"bad",4432,0.306183074265976,0.98293271663266
"6017","0.0589675308023163",171391223,"bad",4433,0.306252158894646,0.982937471113233
"6008","0.0589675308174712",171391269,"bad",4434,0.306321243523316,0.98293772919722
"6022","0.0589675327949666",171392443,"bad",4435,0.306390328151986,0.9829444565865
"6012","0.0589679067973312",171413262,"bad",4436,0.306459412780656,0.983063851974403
"6015","0.0589679209151232",171417135,"bad",4437,0.306528497409326,0.983086058667744
"6015","0.0589679247997872",171418599,"bad",4438,0.306597582037997,0.983094449264943
"6016","0.0589679248780603",171418781,"bad",4439,0.306666666666667,0.983095487336094
"6014","0.0589679289248756",171421971,"bad",4440,0.306735751295337,0.983113776888021
"6010","0.0589679289248756",171422062,"bad",4441,0.306804835924007,0.983114293055997
"6018","0.058967929598891",171422838,"bad",4442,0.306873920552677,0.983118737835785
"6016","0.0589679305803466",171424073,"bad",4443,0.306943005181347,0.983125815072247
"6016","0.0589679305803466",171424074,"bad",4444,0.307012089810017,0.983125815072247
"6016","0.0589679305803466",171424076,"bad",4445,0.307081174438687,0.983125820807447
"6016","0.0589679305803466",171424105,"bad",4446,0.307150259067357,0.983125981393039
"6007","0.0589679356861248",171433852,"bad",4447,0.307219343696028,0.983181876649572
"6017","0.0589679378667472",171438684,"bad",4448,0.307288428324698,0.983209583399451
"6020","0.0589679380067707",171439054,"bad",4449,0.307357512953368,0.98321169968815
"6006","0.0589679443406424",171453349,"bad",4450,0.307426597582038,0.983293678633039
"6020","0.0589679450221845",171454924,"bad",4451,0.307495682210708,0.983302705837408
"6020","0.0589679452071115",171455281,"bad",4452,0.307564766839378,0.98330474756851
"6015","0.0589679462828641",171457369,"bad",4453,0.307633851468048,0.983316716930339
"6005","0.0589679494374227",171461946,"bad",4454,0.307702936096719,0.983342961204287
"6005","0.0589679531851659",171467969,"bad",4455,0.307772020725389,0.98337749857704
"6018","0.0589679568927113",171471613,"bad",4456,0.307841105354059,0.983398391909643
"6018","0.0589679568927113",171471616,"bad",4457,0.307910189982729,0.983398403380042
"6012","0.0589682553922969",171484805,"bad",4458,0.307979274611399,0.983474039194034
"6006","0.0589682553922969",171491897,"bad",4459,0.308048359240069,0.983514707495294
"6014","0.0589682553922969",171493354,"bad",4460,0.308117443868739,0.983523057946095
"6016","0.0589682553922969",171495586,"bad",4461,0.308186528497409,0.983535853176685
"6006","0.0589682553922969",171501478,"bad",4462,0.308255613126079,0.983569639238273
"6009","0.0589682553922969",171504422,"bad",4463,0.30832469775475,0.983586517931068
"6014","0.0589682553922969",171510170,"bad",4464,0.30839378238342,0.983619478123895
"6022","0.0589682553922969",171512212,"bad",4465,0.30846286701209,0.983631183666537
"6011","0.0589682553922969",171516029,"bad",4466,0.30853195164076,0.983653069188692
"6022","0.0589682553922969",171520283,"bad",4467,0.30860103626943,0.983677460993129
"6005","0.0589682553922969",171521089,"bad",4468,0.3086701208981,0.983682077828908
"6005","0.0589682553922969",171524878,"bad",4469,0.30873920552677,0.983703802765472
"6016","0.0609535853228479",171531536,"bad",4470,0.30880829015544,0.983741981990051
"6015","0.0609665641066112",171539410,"bad",4471,0.308877374784111,0.983787135217496
"6012","0.0609709171161333",171546932,"bad",4472,0.308946459412781,0.983830269654638
"6019","0.0609717888996432",171548974,"bad",4473,0.309015544041451,0.98384197519728
"6009","0.0609766844725196",171561313,"bad",4474,0.309084628670121,0.983912736091504
"6018","0.0609820838834804",171584881,"bad",4475,0.309153713298791,0.984047897543456
"6009","0.0609855214215109",171602803,"bad",4476,0.309222797927461,0.984150678057752
"6005","0.0609870182200807",171612616,"bad",4477,0.309291882556131,0.984206951837467
"6015","0.0609880455203225",171618009,"bad",4478,0.309360967184801,0.984237876034392
"6007","0.0609883933243167",171619947,"bad",4479,0.309430051813471,0.984248985116262
"6017","0.0609901348004271",171628526,"bad",4480,0.309499136442142,0.984298181659515
"6018","0.0609903495045972",171629331,"bad",4481,0.309568221070812,0.984302792760095
"6016","0.0609909603364253",171631781,"bad",4482,0.309637305699482,0.984316838264225
"6023","0.0609918170760269",171635003,"bad",4483,0.309706390328152,0.984335311342543
"6021","0.0609938437150504",171640158,"bad",4484,0.309775474956822,0.984364870561933
"6021","0.0609938437150504",171640159,"bad",4485,0.309844559585492,0.984364870561933
"6023","0.061003453258979",171647552,"bad",4486,0.309913644214162,0.984407265158311
"6017","0.061003521193805",171647964,"bad",4487,0.309982728842832,0.984409622325398
"6017","0.0610038592167891",171649368,"bad",4488,0.310051813471503,0.984417668810614
"6017","0.0610050474866665",171652810,"bad",4489,0.310120898100173,0.984437403632873
"6009","0.0610112598082726",171663463,"bad",4490,0.310189982728843,0.984498494980358
"6008","0.0610112768104876",171666915,"bad",4491,0.310259067357513,0.984518287154614
"6008","0.0610112768104876",171666922,"bad",4492,0.310328151986183,0.984518321565812
"6022","0.06101127927119",171667068,"bad",4493,0.310397236614853,0.984519153169773
"6005","0.0610112872404837",171669192,"bad",4494,0.310466321243523,0.984531328998792
"6010","0.0610112893550301",171669710,"bad",4495,0.310535405872193,0.98453429409705
"6018","0.061011314931565",171679103,"bad",4496,0.310604490500864,0.98458815909288
"6018","0.061011314931565",171679104,"bad",4497,0.310673575129534,0.98458815909288
"6010","0.0610113184100009",171680701,"bad",4498,0.310742659758204,0.984597312471644
"6010","0.0610113184100009",171680702,"bad",4499,0.310811744386874,0.984597312471644
"6008","0.061011335662045",171688533,"bad",4500,0.310880829015544,0.984642219085501
"6008","0.061011335662045",171688539,"bad",4501,0.310949913644214,0.9846422477615
"6011","0.0610113622304894",171701630,"bad",4502,0.311018998272884,0.984717321525918
"6007","0.0610113746222246",171708497,"bad",4503,0.311088082901554,0.98475669940724
"6022","0.0610113964792136",171719297,"bad",4504,0.311157167530225,0.984818633829085
"6018","0.0610114189859452",171730061,"bad",4505,0.311226252158895,0.98488036178374
"6020","0.0610114297187636",171734149,"bad",4506,0.311295336787565,0.984903801545022
"6022","0.0610114371568372",171736678,"bad",4507,0.311364421416235,0.98491830012993
"6018","0.0610114399175557",171737535,"bad",4508,0.311433506044905,0.984923209460896
"6018","0.0610114399175557",171737537,"bad",4509,0.311502590673575,0.984923215196095
"6019","0.0610114554983878",171742950,"bad",4510,0.311571675302245,0.984954254097015
