Jan  4 2017 02:52:51.132854000 UTC,1483498371,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,366925
Jan  4 2017 02:52:57.709196000 UTC,1483498377,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,366926
Jan  4 2017 02:52:58.703710000 UTC,1483498378,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,366927
Jan  4 2017 02:43:42.033708000 UTC,1483497822,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,366928
Jan  4 2017 02:43:44.367797000 UTC,1483497824,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,366929
Jan  4 2017 02:43:46.035121000 UTC,1483497826,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,366930
Jan  4 2017 02:43:50.466231000 UTC,1483497830,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,366931
Jan  4 2017 02:43:56.385587000 UTC,1483497836,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,366932
Jan  4 2017 02:43:56.534076000 UTC,1483497836,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,366933
Jan  4 2017 02:43:58.393822000 UTC,1483497838,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,366934
Jan  4 2017 02:44:00.052342000 UTC,1483497840,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,366935
Jan  4 2017 02:44:01.593750000 UTC,1483497841,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,366936
Jan  4 2017 02:44:02.391989000 UTC,1483497842,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,366937
Jan  4 2017 02:44:12.607079000 UTC,1483497852,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,366938
Jan  4 2017 02:44:17.396586000 UTC,1483497857,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,366939
Jan  4 2017 02:44:17.466689000 UTC,1483497857,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,366940
Jan  4 2017 02:44:19.394698000 UTC,1483497859,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,366941
Jan  4 2017 02:44:22.541516000 UTC,1483497862,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,366942
Jan  4 2017 02:44:29.392538000 UTC,1483497869,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,366943
Jan  4 2017 02:44:35.390508000 UTC,1483497875,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,366944
Jan  4 2017 02:44:41.544889000 UTC,1483497881,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,366945
Jan  4 2017 02:53:06.127667000 UTC,1483498386,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,366946
Jan  4 2017 02:53:08.128992000 UTC,1483498388,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,366947
Jan  4 2017 02:53:08.704175000 UTC,1483498388,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,366948
Jan  4 2017 02:53:13.639961000 UTC,1483498393,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367106
Jan  4 2017 02:53:17.642706000 UTC,1483498397,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367243
Jan  4 2017 02:53:22.485700000 UTC,1483498402,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367400
Jan  4 2017 02:53:26.131644000 UTC,1483498406,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367401
Jan  4 2017 02:37:11.453559000 UTC,1483497431,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367402
Jan  4 2017 02:37:12.398375000 UTC,1483497432,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367403
Jan  4 2017 02:37:16.398729000 UTC,1483497436,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367404
Jan  4 2017 02:37:20.449869000 UTC,1483497440,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367405
Jan  4 2017 02:37:22.446343000 UTC,1483497442,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367406
Jan  4 2017 02:37:23.399831000 UTC,1483497443,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367407
Jan  4 2017 02:37:25.561988000 UTC,1483497445,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367408
Jan  4 2017 02:37:27.344414000 UTC,1483497447,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367409
Jan  4 2017 02:37:35.558309000 UTC,1483497455,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367410
Jan  4 2017 02:37:38.979617000 UTC,1483497458,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367411
Jan  4 2017 02:37:39.975160000 UTC,1483497459,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367412
Jan  4 2017 02:37:40.450925000 UTC,1483497460,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367413
Jan  4 2017 02:37:49.556492000 UTC,1483497469,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367414
Jan  4 2017 02:37:50.398371000 UTC,1483497470,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367415
Jan  4 2017 02:37:51.403717000 UTC,1483497471,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367416
Jan  4 2017 02:37:59.454407000 UTC,1483497479,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367417
Jan  4 2017 02:38:07.457143000 UTC,1483497487,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367418
Jan  4 2017 02:38:09.451797000 UTC,1483497489,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367419
Jan  4 2017 02:38:10.563984000 UTC,1483497490,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367420
Jan  4 2017 02:38:12.563724000 UTC,1483497492,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367421
Jan  4 2017 02:38:13.406906000 UTC,1483497493,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367422
Jan  4 2017 02:38:15.398472000 UTC,1483497495,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367423
Jan  4 2017 02:38:16.981185000 UTC,1483497496,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367424
Jan  4 2017 02:38:17.458398000 UTC,1483497497,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367425
Jan  4 2017 02:38:19.454963000 UTC,1483497499,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367426
Jan  4 2017 02:38:20.983589000 UTC,1483497500,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367427
Jan  4 2017 02:38:22.564664000 UTC,1483497502,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367428
Jan  4 2017 02:38:22.979623000 UTC,1483497502,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367429
Jan  4 2017 02:38:25.981191000 UTC,1483497505,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367430
Jan  4 2017 02:38:28.350970000 UTC,1483497508,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367431
Jan  4 2017 02:34:03.942501000 UTC,1483497243,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367432
Jan  4 2017 02:34:07.386410000 UTC,1483497247,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367433
Jan  4 2017 02:34:09.354687000 UTC,1483497249,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367434
Jan  4 2017 02:34:10.941454000 UTC,1483497250,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367435
Jan  4 2017 02:34:11.514338000 UTC,1483497251,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367436
Jan  4 2017 02:34:11.938175000 UTC,1483497251,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367437
Jan  4 2017 02:34:13.314505000 UTC,1483497253,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367438
Jan  4 2017 02:34:13.513331000 UTC,1483497253,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367439
Jan  4 2017 02:34:14.387367000 UTC,1483497254,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367440
Jan  4 2017 02:34:16.351523000 UTC,1483497256,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367441
Jan  4 2017 02:34:16.388720000 UTC,1483497256,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367442
Jan  4 2017 02:34:16.516553000 UTC,1483497256,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367443
Jan  4 2017 02:34:18.514040000 UTC,1483497258,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367444
Jan  4 2017 02:34:20.314591000 UTC,1483497260,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367445
Jan  4 2017 02:34:20.395368000 UTC,1483497260,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367446
Jan  4 2017 02:34:20.941750000 UTC,1483497260,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367447
Jan  4 2017 02:34:22.354590000 UTC,1483497262,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367448
Jan  4 2017 02:34:22.397357000 UTC,1483497262,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367449
Jan  4 2017 02:34:23.513163000 UTC,1483497263,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367450
Jan  4 2017 02:34:26.405053000 UTC,1483497266,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367451
Jan  4 2017 02:25:29.217606000 UTC,1483496729,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367452
Jan  4 2017 02:25:31.282201000 UTC,1483496731,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367453
Jan  4 2017 02:25:31.864825000 UTC,1483496731,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367454
Jan  4 2017 02:25:36.864449000 UTC,1483496736,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367455
Jan  4 2017 02:25:41.427970000 UTC,1483496741,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367456
Jan  4 2017 02:25:42.307680000 UTC,1483496742,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367457
Jan  4 2017 02:25:44.866775000 UTC,1483496744,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367458
Jan  4 2017 02:25:46.214605000 UTC,1483496746,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367459
Jan  4 2017 02:25:49.428595000 UTC,1483496749,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367460
Jan  4 2017 02:25:52.285540000 UTC,1483496752,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367461
Jan  4 2017 02:25:52.304172000 UTC,1483496752,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367462
Jan  4 2017 02:25:53.306256000 UTC,1483496753,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367463
Jan  4 2017 02:25:54.281386000 UTC,1483496754,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367464
Jan  4 2017 02:25:59.222872000 UTC,1483496759,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367465
Jan  4 2017 02:25:59.279783000 UTC,1483496759,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367466
Jan  4 2017 02:25:59.425793000 UTC,1483496759,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367467
Jan  4 2017 02:23:30.291517000 UTC,1483496610,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367468
Jan  4 2017 02:23:33.289522000 UTC,1483496613,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367469
Jan  4 2017 02:23:36.215677000 UTC,1483496616,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367470
Jan  4 2017 02:23:36.870433000 UTC,1483496616,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367471
Jan  4 2017 02:23:39.287009000 UTC,1483496619,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367472
Jan  4 2017 02:23:42.215040000 UTC,1483496622,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367473
Jan  4 2017 02:23:45.215857000 UTC,1483496625,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367474
Jan  4 2017 02:23:48.433363000 UTC,1483496628,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367475
Jan  4 2017 02:23:48.878217000 UTC,1483496628,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367476
Jan  4 2017 02:23:54.431948000 UTC,1483496634,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367477
Jan  4 2017 02:23:55.291944000 UTC,1483496635,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367478
Jan  4 2017 02:23:56.291756000 UTC,1483496636,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367479
Jan  4 2017 02:23:58.202506000 UTC,1483496638,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367480
Jan  4 2017 02:23:59.422841000 UTC,1483496639,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367481
Jan  4 2017 02:24:00.285360000 UTC,1483496640,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367482
Jan  4 2017 02:24:00.320528000 UTC,1483496640,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367483
Jan  4 2017 02:24:02.202846000 UTC,1483496642,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367484
Jan  4 2017 02:24:04.864340000 UTC,1483496644,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367485
Jan  4 2017 02:24:08.860814000 UTC,1483496648,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367486
Jan  4 2017 02:24:10.282445000 UTC,1483496650,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.647013771876008E-8,367487
