Jan  4 2017 02:25:20.422618000 UTC,1483496720,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035548
Jan  4 2017 02:25:22.865498000 UTC,1483496722,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035549
Jan  4 2017 02:25:25.215043000 UTC,1483496725,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035550
Jan  4 2017 02:25:25.280043000 UTC,1483496725,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035551
Jan  4 2017 02:25:25.865906000 UTC,1483496725,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035552
Jan  4 2017 02:25:28.216559000 UTC,1483496728,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035553
Jan  4 2017 02:25:28.301968000 UTC,1483496728,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035554
Jan  4 2017 02:25:28.426117000 UTC,1483496728,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035555
Jan  4 2017 02:25:29.279725000 UTC,1483496729,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035556
Jan  4 2017 02:25:29.301879000 UTC,1483496729,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035557
Jan  4 2017 02:25:31.421736000 UTC,1483496731,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035558
Jan  4 2017 02:25:32.217124000 UTC,1483496732,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035559
Jan  4 2017 02:25:35.217152000 UTC,1483496735,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035560
Jan  4 2017 02:25:35.280218000 UTC,1483496735,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035561
Jan  4 2017 02:25:35.306325000 UTC,1483496735,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035562
Jan  4 2017 02:25:35.424945000 UTC,1483496735,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035563
Jan  4 2017 02:25:35.863994000 UTC,1483496735,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035564
Jan  4 2017 02:25:36.279739000 UTC,1483496736,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035565
Jan  4 2017 02:25:36.307257000 UTC,1483496736,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035566
Jan  4 2017 02:25:37.426557000 UTC,1483496737,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035567
Jan  4 2017 02:25:39.214168000 UTC,1483496739,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035568
Jan  4 2017 02:25:39.280696000 UTC,1483496739,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035569
Jan  4 2017 02:25:39.305642000 UTC,1483496739,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035570
Jan  4 2017 02:25:39.865736000 UTC,1483496739,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035571
Jan  4 2017 02:25:42.281712000 UTC,1483496742,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035572
Jan  4 2017 02:25:42.424885000 UTC,1483496742,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035573
Jan  4 2017 02:25:43.425332000 UTC,1483496743,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035574
Jan  4 2017 02:25:45.281469000 UTC,1483496745,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035575
Jan  4 2017 02:25:45.427636000 UTC,1483496745,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035576
Jan  4 2017 02:25:49.220855000 UTC,1483496749,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035577
Jan  4 2017 02:25:52.217005000 UTC,1483496752,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035578
Jan  4 2017 02:25:52.876794000 UTC,1483496752,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035579
Jan  4 2017 02:25:53.218317000 UTC,1483496753,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035580
Jan  4 2017 02:25:54.218759000 UTC,1483496754,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035581
Jan  4 2017 02:25:55.868769000 UTC,1483496755,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035582
Jan  4 2017 02:25:56.305136000 UTC,1483496756,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035583
Jan  4 2017 02:25:59.308835000 UTC,1483496759,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035584
Jan  4 2017 02:23:30.429794000 UTC,1483496610,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035585
Jan  4 2017 02:23:32.292648000 UTC,1483496612,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035586
Jan  4 2017 02:23:32.292650000 UTC,1483496612,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035587
Jan  4 2017 02:23:33.286068000 UTC,1483496613,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035588
Jan  4 2017 02:23:33.431693000 UTC,1483496613,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035589
Jan  4 2017 02:23:35.293295000 UTC,1483496615,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035590
Jan  4 2017 02:23:35.293297000 UTC,1483496615,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035591
Jan  4 2017 02:23:35.431417000 UTC,1483496615,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035592
Jan  4 2017 02:23:36.293717000 UTC,1483496616,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035593
Jan  4 2017 02:23:37.210869000 UTC,1483496617,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035594
Jan  4 2017 02:23:38.212873000 UTC,1483496618,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035595
Jan  4 2017 02:23:38.433874000 UTC,1483496618,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035596
Jan  4 2017 02:23:43.292270000 UTC,1483496623,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035597
Jan  4 2017 02:23:45.876074000 UTC,1483496625,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035598
Jan  4 2017 02:23:46.213862000 UTC,1483496626,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035599
Jan  4 2017 02:23:46.432820000 UTC,1483496626,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035600
Jan  4 2017 02:23:49.298312000 UTC,1483496629,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035601
Jan  4 2017 02:23:50.218671000 UTC,1483496630,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035602
Jan  4 2017 02:23:50.426542000 UTC,1483496630,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035603
Jan  4 2017 02:23:51.869365000 UTC,1483496631,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035604
Jan  4 2017 02:23:52.294129000 UTC,1483496632,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035605
Jan  4 2017 02:23:52.869831000 UTC,1483496632,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035606
Jan  4 2017 02:23:53.209770000 UTC,1483496633,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035607
Jan  4 2017 02:23:53.435960000 UTC,1483496633,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035608
Jan  4 2017 02:23:55.218158000 UTC,1483496635,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035609
Jan  4 2017 02:23:57.291996000 UTC,1483496637,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035610
Jan  4 2017 02:23:57.296468000 UTC,1483496637,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035611
Jan  4 2017 02:23:57.857272000 UTC,1483496637,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035612
Jan  4 2017 02:23:58.281331000 UTC,1483496638,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035613
Jan  4 2017 02:23:58.857763000 UTC,1483496638,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035614
Jan  4 2017 02:23:59.858977000 UTC,1483496639,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035615
Jan  4 2017 02:24:00.867444000 UTC,1483496640,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035616
Jan  4 2017 02:24:01.282250000 UTC,1483496641,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035617
Jan  4 2017 02:24:01.420607000 UTC,1483496641,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035618
Jan  4 2017 02:24:01.861718000 UTC,1483496641,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035619
Jan  4 2017 02:24:02.279980000 UTC,1483496642,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035620
Jan  4 2017 02:24:02.425941000 UTC,1483496642,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035621
Jan  4 2017 02:24:03.205249000 UTC,1483496643,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035622
Jan  4 2017 02:24:03.282898000 UTC,1483496643,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035623
Jan  4 2017 02:24:04.286676000 UTC,1483496644,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035624
Jan  4 2017 02:24:04.415548000 UTC,1483496644,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035625
Jan  4 2017 02:24:05.203502000 UTC,1483496645,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035626
Jan  4 2017 02:24:05.281525000 UTC,1483496645,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035627
Jan  4 2017 02:24:05.419371000 UTC,1483496645,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035628
Jan  4 2017 02:24:06.205830000 UTC,1483496646,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035629
Jan  4 2017 02:24:07.212694000 UTC,1483496647,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035630
Jan  4 2017 02:24:07.864247000 UTC,1483496647,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035631
Jan  4 2017 02:24:08.213262000 UTC,1483496648,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035632
Jan  4 2017 02:24:08.282672000 UTC,1483496648,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035633
Jan  4 2017 02:24:08.284486000 UTC,1483496648,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035634
Jan  4 2017 02:24:08.419892000 UTC,1483496648,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035635
Jan  4 2017 02:24:09.284222000 UTC,1483496649,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035636
Jan  4 2017 02:24:09.858483000 UTC,1483496649,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035637
Jan  4 2017 02:24:10.863406000 UTC,1483496650,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035638
Jan  4 2017 02:24:11.214884000 UTC,1483496651,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035639
Jan  4 2017 02:24:11.287638000 UTC,1483496651,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035640
Jan  4 2017 02:24:12.282101000 UTC,1483496652,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035641
Jan  4 2017 02:24:13.417878000 UTC,1483496653,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035642
Jan  4 2017 02:24:13.864402000 UTC,1483496653,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035643
Jan  4 2017 02:24:14.861930000 UTC,1483496654,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035644
Jan  4 2017 02:24:15.285425000 UTC,1483496655,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035645
Jan  4 2017 02:24:15.420702000 UTC,1483496655,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035646
Jan  4 2017 02:24:16.210036000 UTC,1483496656,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035647
Jan  4 2017 02:24:16.280827000 UTC,1483496656,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035648
Jan  4 2017 02:24:16.285858000 UTC,1483496656,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035649
Jan  4 2017 02:24:16.863000000 UTC,1483496656,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035650
Jan  4 2017 02:24:17.281547000 UTC,1483496657,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035651
Jan  4 2017 02:24:17.862527000 UTC,1483496657,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035652
Jan  4 2017 02:24:18.280508000 UTC,1483496658,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035653
Jan  4 2017 02:24:18.286513000 UTC,1483496658,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035654
Jan  4 2017 02:24:18.421412000 UTC,1483496658,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035655
Jan  4 2017 02:55:50.617369000 UTC,1483498550,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035656
Jan  4 2017 02:55:50.660367000 UTC,1483498550,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035657
Jan  4 2017 02:55:51.144713000 UTC,1483498551,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035658
Jan  4 2017 02:55:51.615760000 UTC,1483498551,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035659
Jan  4 2017 02:55:51.661286000 UTC,1483498551,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035660
Jan  4 2017 02:55:51.780594000 UTC,1483498551,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035661
Jan  4 2017 02:55:52.614106000 UTC,1483498552,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035662
Jan  4 2017 02:55:52.661483000 UTC,1483498552,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035663
Jan  4 2017 02:55:53.147393000 UTC,1483498553,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035664
Jan  4 2017 02:55:53.506213000 UTC,1483498553,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035665
Jan  4 2017 02:55:54.507400000 UTC,1483498554,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035666
Jan  4 2017 02:55:54.619154000 UTC,1483498554,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035667
Jan  4 2017 02:55:54.665442000 UTC,1483498554,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035668
Jan  4 2017 02:55:54.776057000 UTC,1483498554,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035669
Jan  4 2017 02:55:55.148989000 UTC,1483498555,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035670
Jan  4 2017 02:55:55.505340000 UTC,1483498555,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035671
Jan  4 2017 02:55:55.662228000 UTC,1483498555,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035672
Jan  4 2017 02:55:56.508594000 UTC,1483498556,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035673
Jan  4 2017 02:55:57.146941000 UTC,1483498557,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035674
Jan  4 2017 02:55:57.504706000 UTC,1483498557,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035675
Jan  4 2017 02:55:57.662754000 UTC,1483498557,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035676
Jan  4 2017 02:55:58.148984000 UTC,1483498558,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035677
Jan  4 2017 02:55:58.507574000 UTC,1483498558,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035678
Jan  4 2017 02:55:58.773057000 UTC,1483498558,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035679
Jan  4 2017 02:55:59.510920000 UTC,1483498559,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035680
Jan  4 2017 02:55:59.616494000 UTC,1483498559,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035681
Jan  4 2017 02:56:01.148156000 UTC,1483498561,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035682
Jan  4 2017 02:56:01.614283000 UTC,1483498561,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035683
Jan  4 2017 02:56:01.664918000 UTC,1483498561,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035684
Jan  4 2017 02:56:02.511578000 UTC,1483498562,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035685
Jan  4 2017 02:56:03.147251000 UTC,1483498563,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035686
Jan  4 2017 02:56:03.615232000 UTC,1483498563,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035687
Jan  4 2017 02:56:03.782407000 UTC,1483498563,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035688
Jan  4 2017 02:56:04.150361000 UTC,1483498564,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035689
Jan  4 2017 02:56:04.512959000 UTC,1483498564,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035690
Jan  4 2017 02:56:04.615863000 UTC,1483498564,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035691
Jan  4 2017 02:56:04.661298000 UTC,1483498564,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035692
Jan  4 2017 02:56:04.771641000 UTC,1483498564,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035693
Jan  4 2017 02:56:05.151399000 UTC,1483498565,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035694
Jan  4 2017 02:56:05.617997000 UTC,1483498565,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035695
Jan  4 2017 02:56:05.662910000 UTC,1483498565,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035696
Jan  4 2017 02:56:06.508807000 UTC,1483498566,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035697
Jan  4 2017 02:56:06.662913000 UTC,1483498566,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035698
Jan  4 2017 02:56:07.662361000 UTC,1483498567,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035699
Jan  4 2017 02:56:07.780543000 UTC,1483498567,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035700
Jan  4 2017 02:56:08.506982000 UTC,1483498568,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035701
Jan  4 2017 02:56:08.662631000 UTC,1483498568,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035702
Jan  4 2017 02:56:09.150893000 UTC,1483498569,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035703
Jan  4 2017 02:56:09.660344000 UTC,1483498569,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035704
Jan  4 2017 02:56:09.781511000 UTC,1483498569,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035705
Jan  4 2017 02:56:10.154596000 UTC,1483498570,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035706
Jan  4 2017 02:56:10.663260000 UTC,1483498570,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035707
Jan  4 2017 02:56:10.772421000 UTC,1483498570,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035708
Jan  4 2017 02:56:11.513207000 UTC,1483498571,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035709
Jan  4 2017 02:56:11.615578000 UTC,1483498571,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035710
Jan  4 2017 02:56:11.782820000 UTC,1483498571,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035711
Jan  4 2017 02:56:12.507813000 UTC,1483498572,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035712
Jan  4 2017 02:56:12.615182000 UTC,1483498572,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035713
Jan  4 2017 02:56:12.661057000 UTC,1483498572,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035714
Jan  4 2017 02:41:12.354625000 UTC,1483497672,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035715
Jan  4 2017 02:41:13.001053000 UTC,1483497673,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035716
Jan  4 2017 02:41:14.419977000 UTC,1483497674,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035717
Jan  4 2017 02:41:15.357155000 UTC,1483497675,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035718
Jan  4 2017 02:41:15.423099000 UTC,1483497675,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035719
Jan  4 2017 02:41:18.355139000 UTC,1483497678,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035720
Jan  4 2017 02:41:18.421813000 UTC,1483497678,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035721
Jan  4 2017 02:41:18.497593000 UTC,1483497678,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035722
Jan  4 2017 02:41:18.569994000 UTC,1483497678,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035723
Jan  4 2017 02:41:19.003282000 UTC,1483497679,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035724
Jan  4 2017 02:41:19.360447000 UTC,1483497679,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035725
Jan  4 2017 02:41:21.354905000 UTC,1483497681,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035726
Jan  4 2017 02:41:21.422883000 UTC,1483497681,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035727
Jan  4 2017 02:41:22.009648000 UTC,1483497682,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035728
Jan  4 2017 02:41:22.423319000 UTC,1483497682,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035729
Jan  4 2017 02:41:25.001565000 UTC,1483497685,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035730
Jan  4 2017 02:41:25.481992000 UTC,1483497685,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035731
Jan  4 2017 02:41:26.001113000 UTC,1483497686,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035732
Jan  4 2017 02:41:26.353404000 UTC,1483497686,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06429432441910214,172035733
