"dnsRecordID","score","rank","label","y","TP","FP"
"6011","4.1465516972182e-05",10880842,"bad",326,0.0225215889464594,0.0624019323860787
"6011","4.1465516972182e-05",10880843,"bad",327,0.0225906735751295,0.0624019323860787
"6011","4.1465516972182e-05",10880844,"bad",328,0.0226597582037997,0.0624019323860787
"6011","4.1465516972182e-05",10880845,"bad",329,0.0227288428324698,0.0624019323860787
"6011","4.1465516972182e-05",10880846,"bad",330,0.0227979274611399,0.0624019323860787
"6011","4.1465516972182e-05",10880847,"bad",331,0.02286701208981,0.0624019323860787
"6011","4.1465516972182e-05",10880848,"bad",332,0.0229360967184801,0.0624019323860787
"6011","4.1465516972182e-05",10880849,"bad",333,0.0230051813471503,0.0624019323860787
"6011","4.1465516972182e-05",10880850,"bad",334,0.0230742659758204,0.0624019323860787
"6011","4.1465516972182e-05",10880851,"bad",335,0.0231433506044905,0.0624019323860787
"6011","4.1465516972182e-05",10880852,"bad",336,0.0232124352331606,0.0624019323860787
"6011","4.1465516972182e-05",10880853,"bad",337,0.0232815198618307,0.0624019323860787
"6011","4.1465516972182e-05",10880854,"bad",338,0.0233506044905009,0.0624019323860787
"6011","4.1465516972182e-05",10880855,"bad",339,0.023419689119171,0.0624019323860787
"6011","4.1465516972182e-05",10880856,"bad",340,0.0234887737478411,0.0624019323860787
"6011","4.1465516972182e-05",10880857,"bad",341,0.0235578583765112,0.0624019323860787
"6011","4.1465516972182e-05",10880858,"bad",342,0.0236269430051813,0.0624019323860787
"6011","4.1465516972182e-05",10880859,"bad",343,0.0236960276338515,0.0624019323860787
"6011","4.1465516972182e-05",10880860,"bad",344,0.0237651122625216,0.0624019323860787
"6011","4.1465516972182e-05",10880861,"bad",345,0.0238341968911917,0.0624019323860787
"6011","4.1465516972182e-05",10880862,"bad",346,0.0239032815198618,0.0624019323860787
"6011","4.1465516972182e-05",10880863,"bad",347,0.023972366148532,0.0624019323860787
"6011","4.1465516972182e-05",10880864,"bad",348,0.0240414507772021,0.0624019323860787
"6011","4.1465516972182e-05",10880865,"bad",349,0.0241105354058722,0.0624019323860787
"6011","4.1465516972182e-05",10880866,"bad",350,0.0241796200345423,0.0624019323860787
"6011","4.1465516972182e-05",10880867,"bad",351,0.0242487046632124,0.0624019323860787
"6011","4.1465516972182e-05",10880868,"bad",352,0.0243177892918826,0.0624019323860787
"6011","4.1465516972182e-05",10880869,"bad",353,0.0243868739205527,0.0624019323860787
"6011","4.1465516972182e-05",10880870,"bad",354,0.0244559585492228,0.0624019323860787
"6011","4.1465516972182e-05",10880871,"bad",355,0.0245250431778929,0.0624019323860787
"6011","4.1465516972182e-05",10880872,"bad",356,0.024594127806563,0.0624019323860787
"6011","4.1465516972182e-05",10880873,"bad",357,0.0246632124352332,0.0624019323860787
"6011","4.1465516972182e-05",10880874,"bad",358,0.0247322970639033,0.0624019323860787
"6011","4.1465516972182e-05",10880875,"bad",359,0.0248013816925734,0.0624019323860787
"6011","4.1465516972182e-05",10880876,"bad",360,0.0248704663212435,0.0624019323860787
"6011","4.1465516972182e-05",10880877,"bad",361,0.0249395509499136,0.0624019323860787
"6011","4.1465516972182e-05",10880878,"bad",362,0.0250086355785838,0.0624019323860787
"6011","4.1465516972182e-05",10880879,"bad",363,0.0250777202072539,0.0624019323860787
"6011","4.1465516972182e-05",10880880,"bad",364,0.025146804835924,0.0624019323860787
"6011","4.1465516972182e-05",10880881,"bad",365,0.0252158894645941,0.0624019323860787
"6011","4.1465516972182e-05",10880882,"bad",366,0.0252849740932642,0.0624019323860787
"6011","4.1465516972182e-05",10880883,"bad",367,0.0253540587219344,0.0624019323860787
"6011","4.1465516972182e-05",10880884,"bad",368,0.0254231433506045,0.0624019323860787
"6011","4.1465516972182e-05",10880885,"bad",369,0.0254922279792746,0.0624019323860787
"6011","4.1465516972182e-05",10880886,"bad",370,0.0255613126079447,0.0624019323860787
"6011","4.1465516972182e-05",10880887,"bad",371,0.0256303972366149,0.0624019323860787
"6011","4.1465516972182e-05",10880888,"bad",372,0.025699481865285,0.0624019323860787
"6011","4.1465516972182e-05",10880889,"bad",373,0.0257685664939551,0.0624019323860787
"6011","4.1465516972182e-05",10880890,"bad",374,0.0258376511226252,0.0624019323860787
"6011","4.1465516972182e-05",10880891,"bad",375,0.0259067357512953,0.0624019323860787
"6011","4.1465516972182e-05",10880892,"bad",376,0.0259758203799655,0.0624019323860787
"6011","4.1465516972182e-05",10880893,"bad",377,0.0260449050086356,0.0624019323860787
"6019","5.79742116120889e-05",12045988,"bad",378,0.0261139896373057,0.0690839791760863
"6008","6.2342630202252e-05",12316332,"bad",379,0.0261830742659758,0.0706344502757151
"6016","9.73714873084692e-05",12895341,"bad",380,0.0262521588946459,0.0739551767988873
"6016","0.000118617842222144",13868705,"bad",381,0.0263212435233161,0.0795376080101562
"6021","0.000130847282306977",14824961,"bad",382,0.0263903281519862,0.0850219214245062
"6020","0.000133776799787205",14854573,"bad",383,0.0264594127806563,0.085191746423604
"6022","0.000147251964716886",15827128,"bad",384,0.0265284974093264,0.0907695378582943
"6005","0.000147832688126529",15902540,"bad",385,0.0265975820379965,0.0912020350048603
"6005","0.000147832688126529",15902541,"bad",386,0.0266666666666667,0.0912020350048603
"6005","0.000147832688126529",15902542,"bad",387,0.0267357512953368,0.0912020350048603
"6005","0.000147832688126529",15902543,"bad",388,0.0268048359240069,0.0912020350048603
"6005","0.000147832688126529",15902544,"bad",389,0.026873920552677,0.0912020350048603
"6005","0.000147832688126529",15902545,"bad",390,0.0269430051813472,0.0912020350048603
"6005","0.000147832688126529",15902546,"bad",391,0.0270120898100173,0.0912020350048603
"6005","0.000147832688126529",15902547,"bad",392,0.0270811744386874,0.0912020350048603
"6005","0.000147832688126529",15902548,"bad",393,0.0271502590673575,0.0912020350048603
"6005","0.000147832688126529",15902549,"bad",394,0.0272193436960276,0.0912020350048603
"6005","0.000147832688126529",15902550,"bad",395,0.0272884283246978,0.0912020350048603
"6005","0.000147832688126529",15902551,"bad",396,0.0273575129533679,0.0912020350048603
"6005","0.000147832688126529",15902552,"bad",397,0.027426597582038,0.0912020350048603
"6005","0.000147832688126529",15902553,"bad",398,0.0274956822107081,0.0912020350048603
"6005","0.000147832688126529",15902554,"bad",399,0.0275647668393782,0.0912020350048603
"6005","0.000147832688126529",15902555,"bad",400,0.0276338514680484,0.0912020350048603
"6005","0.000147832688126529",15902556,"bad",401,0.0277029360967185,0.0912020350048603
"6005","0.000147832688126529",15902557,"bad",402,0.0277720207253886,0.0912020350048603
"6005","0.000147832688126529",15902558,"bad",403,0.0278411053540587,0.0912020350048603
"6005","0.000147832688126529",15902559,"bad",404,0.0279101899827288,0.0912020350048603
"6005","0.000147832688126529",15902560,"bad",405,0.027979274611399,0.0912020350048603
"6005","0.000147832688126529",15902561,"bad",406,0.0280483592400691,0.0912020350048603
"6005","0.000147832688126529",15902562,"bad",407,0.0281174438687392,0.0912020350048603
"6005","0.000147832688126529",15902563,"bad",408,0.0281865284974093,0.0912020350048603
"6021","0.000153317636500817",16160777,"bad",409,0.0282556131260794,0.0926829381318082
"6021","0.000153317636500817",16160779,"bad",410,0.0283246977547496,0.092682943867008
"6005","0.000160532863873219",16308603,"bad",411,0.0283937823834197,0.0935307382961607
"6005","0.000160532863873219",16308604,"bad",412,0.0284628670120898,0.0935307382961607
"6005","0.000160532863873219",16308605,"bad",413,0.0285319516407599,0.0935307382961607
"6005","0.000160532863873219",16308606,"bad",414,0.0286010362694301,0.0935307382961607
"6005","0.000160532863873219",16308607,"bad",415,0.0286701208981002,0.0935307382961607
"6005","0.000160532863873219",16308608,"bad",416,0.0287392055267703,0.0935307382961607
"6005","0.000160532863873219",16308609,"bad",417,0.0288082901554404,0.0935307382961607
"6005","0.000160532863873219",16308610,"bad",418,0.0288773747841105,0.0935307382961607
"6005","0.000160532863873219",16308611,"bad",419,0.0289464594127807,0.0935307382961607
"6005","0.000160532863873219",16308612,"bad",420,0.0290155440414508,0.0935307382961607
"6005","0.000160532863873219",16308613,"bad",421,0.0290846286701209,0.0935307382961607
"6005","0.000160532863873219",16308614,"bad",422,0.029153713298791,0.0935307382961607
"6005","0.000160532863873219",16308615,"bad",423,0.0292227979274611,0.0935307382961607
"6005","0.000160532863873219",16308616,"bad",424,0.0292918825561313,0.0935307382961607
"6005","0.000160532863873219",16308617,"bad",425,0.0293609671848014,0.0935307382961607
"6005","0.000160532863873219",16308618,"bad",426,0.0294300518134715,0.0935307382961607
"6005","0.000160532863873219",16308619,"bad",427,0.0294991364421416,0.0935307382961607
"6005","0.000160532863873219",16308620,"bad",428,0.0295682210708117,0.0935307382961607
"6005","0.000160532863873219",16308621,"bad",429,0.0296373056994819,0.0935307382961607
"6005","0.000160532863873219",16308622,"bad",430,0.029706390328152,0.0935307382961607
"6005","0.000160532863873219",16308623,"bad",431,0.0297754749568221,0.0935307382961607
"6019","0.000165207705699337",16545898,"bad",432,0.0298445595854922,0.0948915520760379
"6005","0.000166547532187686",16604214,"bad",433,0.0299136442141623,0.0952260002480818
"6005","0.000166547532187686",16604215,"bad",434,0.0299827288428325,0.0952260002480818
"6011","0.000166793054136432",16627845,"bad",435,0.0300518134715026,0.0953615172824164
"6011","0.000166793054136432",16627846,"bad",436,0.0301208981001727,0.0953615172824164
"6011","0.000166793054136432",16627847,"bad",437,0.0301899827288428,0.0953615172824164
"6019","0.00017633195532429",17371164,"bad",438,0.030259067357513,0.0996245830022307
"6019","0.00017633195532429",17371165,"bad",439,0.0303281519861831,0.0996245830022307
"6019","0.000210451693665917",18282739,"bad",440,0.0303972366148532,0.104852636222407
"6011","0.000212042711893206",18321560,"bad",441,0.0304663212435233,0.105075276675785
"6011","0.000212042711893206",18321561,"bad",442,0.0305354058721934,0.105075276675785
"6011","0.000212042711893206",18321562,"bad",443,0.0306044905008636,0.105075276675785
"6011","0.000212042711893206",18321563,"bad",444,0.0306735751295337,0.105075276675785
"6011","0.000212042711893206",18321564,"bad",445,0.0307426597582038,0.105075276675785
"6011","0.000212042711893206",18321565,"bad",446,0.0308117443868739,0.105075276675785
"6011","0.000212042711893206",18321566,"bad",447,0.030880829015544,0.105075276675785
"6011","0.000212042711893206",18321567,"bad",448,0.0309499136442142,0.105075276675785
"6011","0.000212042711893206",18321568,"bad",449,0.0310189982728843,0.105075276675785
"6011","0.000212042711893206",18321569,"bad",450,0.0310880829015544,0.105075276675785
"6011","0.000212042711893206",18321570,"bad",451,0.0311571675302245,0.105075276675785
"6011","0.000212042711893206",18321571,"bad",452,0.0312262521588946,0.105075276675785
"6011","0.000212042711893206",18321572,"bad",453,0.0312953367875648,0.105075276675785
"6011","0.000212042711893206",18321573,"bad",454,0.0313644214162349,0.105075276675785
"6011","0.000212042711893206",18321574,"bad",455,0.031433506044905,0.105075276675785
"6011","0.000212042711893206",18321575,"bad",456,0.0315025906735751,0.105075276675785
"6011","0.000212042711893206",18321576,"bad",457,0.0315716753022453,0.105075276675785
"6011","0.000212042711893206",18321577,"bad",458,0.0316407599309154,0.105075276675785
"6011","0.000212042711893206",18321578,"bad",459,0.0317098445595855,0.105075276675785
"6011","0.000212042711893206",18321579,"bad",460,0.0317789291882556,0.105075276675785
"6011","0.000212042711893206",18321580,"bad",461,0.0318480138169257,0.105075276675785
"6011","0.000212042711893206",18321581,"bad",462,0.0319170984455959,0.105075276675785
"6011","0.000212042711893206",18321582,"bad",463,0.031986183074266,0.105075276675785
"6011","0.000212042711893206",18321583,"bad",464,0.0320552677029361,0.105075276675785
"6011","0.000212042711893206",18321584,"bad",465,0.0321243523316062,0.105075276675785
"6011","0.000212042711893206",18321585,"bad",466,0.0321934369602763,0.105075276675785
"6011","0.000212042711893206",18321586,"bad",467,0.0322625215889465,0.105075276675785
"6011","0.000212042711893206",18321587,"bad",468,0.0323316062176166,0.105075276675785
"6011","0.000212042711893206",18321588,"bad",469,0.0324006908462867,0.105075276675785
"6011","0.000212042711893206",18321589,"bad",470,0.0324697754749568,0.105075276675785
"6011","0.000212042711893206",18321590,"bad",471,0.0325388601036269,0.105075276675785
"6011","0.000212042711893206",18321591,"bad",472,0.0326079447322971,0.105075276675785
"6011","0.000212042711893206",18321592,"bad",473,0.0326770293609672,0.105075276675785
"6011","0.000212042711893206",18321593,"bad",474,0.0327461139896373,0.105075276675785
"6011","0.000212042711893206",18321594,"bad",475,0.0328151986183074,0.105075276675785
"6011","0.000212042711893206",18321595,"bad",476,0.0328842832469775,0.105075276675785
"6011","0.000212042711893206",18321596,"bad",477,0.0329533678756477,0.105075276675785
"6011","0.000212042711893206",18321597,"bad",478,0.0330224525043178,0.105075276675785
"6011","0.000212042711893206",18321598,"bad",479,0.0330915371329879,0.105075276675785
"6011","0.000212042711893206",18321599,"bad",480,0.033160621761658,0.105075276675785
"6011","0.000212042711893206",18321600,"bad",481,0.0332297063903281,0.105075276675785
"6011","0.000212042711893206",18321601,"bad",482,0.0332987910189983,0.105075276675785
"6011","0.000212042711893206",18321602,"bad",483,0.0333678756476684,0.105075276675785
"6011","0.000212042711893206",18321603,"bad",484,0.0334369602763385,0.105075276675785
"6011","0.000212042711893206",18321604,"bad",485,0.0335060449050086,0.105075276675785
"6011","0.000212042711893206",18321605,"bad",486,0.0335751295336788,0.105075276675785
"6011","0.000212042711893206",18321606,"bad",487,0.0336442141623489,0.105075276675785
"6011","0.000212042711893206",18321607,"bad",488,0.033713298791019,0.105075276675785
"6011","0.000212042711893206",18321608,"bad",489,0.0337823834196891,0.105075276675785
"6011","0.000212042711893206",18321609,"bad",490,0.0338514680483592,0.105075276675785
"6011","0.000212042711893206",18321610,"bad",491,0.0339205526770294,0.105075276675785
"6011","0.000212042711893206",18321611,"bad",492,0.0339896373056995,0.105075276675785
"6011","0.000212042711893206",18321612,"bad",493,0.0340587219343696,0.105075276675785
"6011","0.000212042711893206",18321613,"bad",494,0.0341278065630397,0.105075276675785
"6011","0.000212042711893206",18321614,"bad",495,0.0341968911917098,0.105075276675785
"6011","0.000212042711893206",18321615,"bad",496,0.03426597582038,0.105075276675785
"6011","0.000212042711893206",18321616,"bad",497,0.0343350604490501,0.105075276675785
"6011","0.000212042711893206",18321617,"bad",498,0.0344041450777202,0.105075276675785
"6011","0.000212042711893206",18321618,"bad",499,0.0344732297063903,0.105075276675785
"6011","0.000212042711893206",18321619,"bad",500,0.0345423143350604,0.105075276675785
"6011","0.000212042711893206",18321620,"bad",501,0.0346113989637306,0.105075276675785
"6011","0.000212042711893206",18321621,"bad",502,0.0346804835924007,0.105075276675785
"6011","0.000212042711893206",18321622,"bad",503,0.0347495682210708,0.105075276675785
"6011","0.000212042711893206",18321623,"bad",504,0.0348186528497409,0.105075276675785
"6011","0.000212042711893206",18321624,"bad",505,0.0348877374784111,0.105075276675785
"6011","0.000212042711893206",18321625,"bad",506,0.0349568221070812,0.105075276675785
"6011","0.000212042711893206",18321626,"bad",507,0.0350259067357513,0.105075276675785
"6011","0.000212042711893206",18321627,"bad",508,0.0350949913644214,0.105075276675785
"6011","0.000212042711893206",18321628,"bad",509,0.0351640759930915,0.105075276675785
"6011","0.000212042711893206",18321629,"bad",510,0.0352331606217617,0.105075276675785
"6011","0.000212042711893206",18321630,"bad",511,0.0353022452504318,0.105075276675785
"6011","0.000212042711893206",18321631,"bad",512,0.0353713298791019,0.105075276675785
"6011","0.000212042711893206",18321632,"bad",513,0.035440414507772,0.105075276675785
"6011","0.000212042711893206",18321633,"bad",514,0.0355094991364421,0.105075276675785
"6011","0.000212042711893206",18321634,"bad",515,0.0355785837651123,0.105075276675785
"6011","0.000212042711893206",18321635,"bad",516,0.0356476683937824,0.105075276675785
"6011","0.000212042711893206",18321636,"bad",517,0.0357167530224525,0.105075276675785
"6011","0.000212042711893206",18321637,"bad",518,0.0357858376511226,0.105075276675785
"6011","0.000212042711893206",18321638,"bad",519,0.0358549222797927,0.105075276675785
"6011","0.000212042711893206",18321639,"bad",520,0.0359240069084629,0.105075276675785
"6011","0.000212042711893206",18321640,"bad",521,0.035993091537133,0.105075276675785
"6011","0.000212042711893206",18321641,"bad",522,0.0360621761658031,0.105075276675785
