Jan  4 2017 02:47:56.649522000 UTC,1483498076,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131054
Jan  4 2017 02:47:57.082192000 UTC,1483498077,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131055
Jan  4 2017 02:47:58.569235000 UTC,1483498078,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131056
Jan  4 2017 02:47:58.650410000 UTC,1483498078,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131057
Jan  4 2017 02:47:59.084187000 UTC,1483498079,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131058
Jan  4 2017 02:47:59.652124000 UTC,1483498079,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131059
Jan  4 2017 02:48:00.419722000 UTC,1483498080,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131060
Jan  4 2017 02:48:02.416298000 UTC,1483498082,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131061
Jan  4 2017 02:48:02.525635000 UTC,1483498082,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131062
Jan  4 2017 02:48:02.566868000 UTC,1483498082,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131063
Jan  4 2017 02:48:05.082249000 UTC,1483498085,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131064
Jan  4 2017 02:48:05.567745000 UTC,1483498085,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131065
Jan  4 2017 02:48:07.645558000 UTC,1483498087,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131066
Jan  4 2017 02:48:08.081285000 UTC,1483498088,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131067
Jan  4 2017 02:48:08.650229000 UTC,1483498088,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131068
Jan  4 2017 02:48:10.417991000 UTC,1483498090,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131069
Jan  4 2017 02:48:10.527488000 UTC,1483498090,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131070
Jan  4 2017 02:48:10.565285000 UTC,1483498090,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131071
Jan  4 2017 02:48:10.649650000 UTC,1483498090,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131072
Jan  4 2017 02:48:11.419538000 UTC,1483498091,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131073
Jan  4 2017 02:48:11.568243000 UTC,1483498091,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131074
Jan  4 2017 02:48:13.080873000 UTC,1483498093,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131075
Jan  4 2017 02:48:14.419434000 UTC,1483498094,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131076
Jan  4 2017 02:48:16.565003000 UTC,1483498096,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131077
Jan  4 2017 02:48:17.424509000 UTC,1483498097,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131078
Jan  4 2017 02:48:17.534418000 UTC,1483498097,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131079
Jan  4 2017 02:48:17.564856000 UTC,1483498097,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131080
Jan  4 2017 02:48:18.573472000 UTC,1483498098,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131081
Jan  4 2017 02:48:20.083073000 UTC,1483498100,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131082
Jan  4 2017 02:48:20.418314000 UTC,1483498100,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131083
Jan  4 2017 02:48:20.527840000 UTC,1483498100,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131084
Jan  4 2017 02:48:20.570961000 UTC,1483498100,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131085
Jan  4 2017 02:48:23.085971000 UTC,1483498103,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131086
Jan  4 2017 02:48:23.417970000 UTC,1483498103,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131087
Jan  4 2017 02:48:24.082117000 UTC,1483498104,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131088
Jan  4 2017 02:48:24.531966000 UTC,1483498104,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131089
Jan  4 2017 02:48:24.572466000 UTC,1483498104,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131090
Jan  4 2017 02:48:24.652536000 UTC,1483498104,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131091
Jan  4 2017 02:48:26.652304000 UTC,1483498106,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131092
Jan  4 2017 02:48:27.084486000 UTC,1483498107,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131093
Jan  4 2017 02:48:27.416359000 UTC,1483498107,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131094
Jan  4 2017 02:48:27.531723000 UTC,1483498107,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131095
Jan  4 2017 02:48:27.573149000 UTC,1483498107,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131096
Jan  4 2017 02:48:27.650806000 UTC,1483498107,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131097
Jan  4 2017 02:28:59.466130000 UTC,1483496939,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131098
Jan  4 2017 02:28:59.888329000 UTC,1483496939,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131099
Jan  4 2017 02:29:00.469087000 UTC,1483496940,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131100
Jan  4 2017 02:29:01.247339000 UTC,1483496941,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131101
Jan  4 2017 02:29:01.890146000 UTC,1483496941,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131102
Jan  4 2017 02:29:02.248856000 UTC,1483496942,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131103
Jan  4 2017 02:29:02.288920000 UTC,1483496942,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131104
Jan  4 2017 02:29:02.466601000 UTC,1483496942,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131105
Jan  4 2017 02:29:02.887964000 UTC,1483496942,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131106
Jan  4 2017 02:29:03.247997000 UTC,1483496943,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131107
Jan  4 2017 02:29:03.345987000 UTC,1483496943,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131108
Jan  4 2017 02:29:05.291433000 UTC,1483496945,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131109
Jan  4 2017 02:29:05.344004000 UTC,1483496945,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131110
Jan  4 2017 02:29:05.887562000 UTC,1483496945,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131111
Jan  4 2017 02:29:06.291686000 UTC,1483496946,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131112
Jan  4 2017 02:29:06.888955000 UTC,1483496946,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131113
Jan  4 2017 02:29:07.247520000 UTC,1483496947,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131114
Jan  4 2017 02:29:07.293303000 UTC,1483496947,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131115
Jan  4 2017 02:29:07.343309000 UTC,1483496947,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131116
Jan  4 2017 02:29:07.890770000 UTC,1483496947,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131117
Jan  4 2017 02:29:08.291292000 UTC,1483496948,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131118
Jan  4 2017 02:29:08.339964000 UTC,1483496948,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131119
Jan  4 2017 02:29:08.891802000 UTC,1483496948,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131120
Jan  4 2017 02:29:09.248053000 UTC,1483496949,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131121
Jan  4 2017 02:29:09.290080000 UTC,1483496949,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131122
Jan  4 2017 02:29:09.342004000 UTC,1483496949,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131123
Jan  4 2017 02:29:09.468956000 UTC,1483496949,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131124
Jan  4 2017 02:29:10.289451000 UTC,1483496950,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131125
Jan  4 2017 02:29:10.894213000 UTC,1483496950,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131126
Jan  4 2017 02:29:11.292357000 UTC,1483496951,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131127
Jan  4 2017 02:29:11.342911000 UTC,1483496951,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131128
Jan  4 2017 02:29:11.471540000 UTC,1483496951,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131129
Jan  4 2017 02:29:11.890522000 UTC,1483496951,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131130
Jan  4 2017 02:29:12.291132000 UTC,1483496952,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131131
Jan  4 2017 02:29:12.890586000 UTC,1483496952,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131132
Jan  4 2017 02:29:13.469604000 UTC,1483496953,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131133
Jan  4 2017 02:29:13.889642000 UTC,1483496953,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131134
Jan  4 2017 02:29:14.251616000 UTC,1483496954,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131135
Jan  4 2017 02:29:14.289947000 UTC,1483496954,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131136
Jan  4 2017 02:29:15.343077000 UTC,1483496955,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131137
Jan  4 2017 02:29:15.888776000 UTC,1483496955,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131138
Jan  4 2017 02:29:16.249811000 UTC,1483496956,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131139
Jan  4 2017 02:29:16.291592000 UTC,1483496956,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131140
Jan  4 2017 02:29:16.343063000 UTC,1483496956,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131141
Jan  4 2017 02:29:16.474558000 UTC,1483496956,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131142
Jan  4 2017 02:29:18.259362000 UTC,1483496958,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131143
Jan  4 2017 02:29:18.303678000 UTC,1483496958,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131144
Jan  4 2017 02:29:18.489836000 UTC,1483496958,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131145
Jan  4 2017 02:29:19.897789000 UTC,1483496959,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131146
Jan  4 2017 02:29:23.486001000 UTC,1483496963,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131147
Jan  4 2017 02:29:24.260959000 UTC,1483496964,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131148
Jan  4 2017 02:29:28.273924000 UTC,1483496968,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131149
Jan  4 2017 02:29:28.489667000 UTC,1483496968,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131150
Jan  4 2017 02:29:29.388483000 UTC,1483496969,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131151
Jan  4 2017 02:29:30.314630000 UTC,1483496970,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131152
Jan  4 2017 02:29:36.910571000 UTC,1483496976,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131153
Jan  4 2017 02:29:37.362328000 UTC,1483496977,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131154
Jan  4 2017 02:55:50.617369000 UTC,1483498550,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131155
Jan  4 2017 02:55:50.660367000 UTC,1483498550,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131156
Jan  4 2017 02:55:51.144713000 UTC,1483498551,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131157
Jan  4 2017 02:55:51.615760000 UTC,1483498551,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131158
Jan  4 2017 02:55:51.661286000 UTC,1483498551,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131159
Jan  4 2017 02:55:51.780594000 UTC,1483498551,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131160
Jan  4 2017 02:55:52.614106000 UTC,1483498552,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131161
Jan  4 2017 02:55:52.661483000 UTC,1483498552,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131162
Jan  4 2017 02:55:53.147393000 UTC,1483498553,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131163
Jan  4 2017 02:55:53.506213000 UTC,1483498553,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131164
Jan  4 2017 02:55:54.507400000 UTC,1483498554,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131165
Jan  4 2017 02:55:54.619154000 UTC,1483498554,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131166
Jan  4 2017 02:55:54.665442000 UTC,1483498554,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131167
Jan  4 2017 02:55:54.776057000 UTC,1483498554,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131168
Jan  4 2017 02:55:55.148989000 UTC,1483498555,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131169
Jan  4 2017 02:55:55.505340000 UTC,1483498555,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131170
Jan  4 2017 02:55:55.662228000 UTC,1483498555,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131171
Jan  4 2017 02:55:56.508594000 UTC,1483498556,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131172
Jan  4 2017 02:55:57.146941000 UTC,1483498557,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131173
Jan  4 2017 02:55:57.504706000 UTC,1483498557,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131174
Jan  4 2017 02:55:57.662754000 UTC,1483498557,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131175
Jan  4 2017 02:55:58.148984000 UTC,1483498558,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131176
Jan  4 2017 02:55:58.507574000 UTC,1483498558,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131177
Jan  4 2017 02:55:58.773057000 UTC,1483498558,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131178
Jan  4 2017 02:55:59.510920000 UTC,1483498559,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131179
Jan  4 2017 02:55:59.616494000 UTC,1483498559,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131180
Jan  4 2017 02:56:01.148156000 UTC,1483498561,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131181
Jan  4 2017 02:56:01.614283000 UTC,1483498561,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131182
Jan  4 2017 02:56:01.664918000 UTC,1483498561,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131183
Jan  4 2017 02:56:02.511578000 UTC,1483498562,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131184
Jan  4 2017 02:56:03.147251000 UTC,1483498563,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131185
Jan  4 2017 02:56:03.615232000 UTC,1483498563,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131186
Jan  4 2017 02:56:03.782407000 UTC,1483498563,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131187
Jan  4 2017 02:56:04.150361000 UTC,1483498564,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131188
Jan  4 2017 02:56:04.512959000 UTC,1483498564,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131189
Jan  4 2017 02:56:04.615863000 UTC,1483498564,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131190
Jan  4 2017 02:56:04.661298000 UTC,1483498564,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131191
Jan  4 2017 02:56:04.771641000 UTC,1483498564,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131192
Jan  4 2017 02:56:05.151399000 UTC,1483498565,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131193
Jan  4 2017 02:56:05.617997000 UTC,1483498565,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131194
Jan  4 2017 02:56:05.662910000 UTC,1483498565,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131195
Jan  4 2017 02:56:06.508807000 UTC,1483498566,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131196
Jan  4 2017 02:56:06.662913000 UTC,1483498566,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131197
Jan  4 2017 02:56:07.662361000 UTC,1483498567,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131198
Jan  4 2017 02:56:07.780543000 UTC,1483498567,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131199
Jan  4 2017 02:56:08.506982000 UTC,1483498568,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131200
Jan  4 2017 02:56:08.662631000 UTC,1483498568,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131201
Jan  4 2017 02:56:09.150893000 UTC,1483498569,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131202
Jan  4 2017 02:56:09.660344000 UTC,1483498569,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131203
Jan  4 2017 02:56:09.781511000 UTC,1483498569,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131204
Jan  4 2017 02:56:10.154596000 UTC,1483498570,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131205
Jan  4 2017 02:56:10.663260000 UTC,1483498570,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131206
Jan  4 2017 02:56:10.772421000 UTC,1483498570,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131207
Jan  4 2017 02:56:11.513207000 UTC,1483498571,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131208
Jan  4 2017 02:56:11.615578000 UTC,1483498571,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131209
Jan  4 2017 02:56:11.782820000 UTC,1483498571,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131210
Jan  4 2017 02:56:12.507813000 UTC,1483498572,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131211
Jan  4 2017 02:56:12.615182000 UTC,1483498572,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131212
Jan  4 2017 02:56:12.661057000 UTC,1483498572,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131213
Jan  4 2017 02:34:50.311533000 UTC,1483497290,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131214
Jan  4 2017 02:34:50.368884000 UTC,1483497290,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131215
Jan  4 2017 02:34:50.410474000 UTC,1483497290,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131216
Jan  4 2017 02:34:50.943971000 UTC,1483497290,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131217
Jan  4 2017 02:34:51.406965000 UTC,1483497291,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131218
Jan  4 2017 02:34:52.954757000 UTC,1483497292,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131219
Jan  4 2017 02:34:53.309705000 UTC,1483497293,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131220
Jan  4 2017 02:34:53.946412000 UTC,1483497293,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131221
Jan  4 2017 02:34:54.406816000 UTC,1483497294,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131222
Jan  4 2017 02:34:54.947875000 UTC,1483497294,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131223
Jan  4 2017 02:34:55.308792000 UTC,1483497295,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131224
Jan  4 2017 02:34:55.406202000 UTC,1483497295,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131225
Jan  4 2017 02:34:55.515730000 UTC,1483497295,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131226
Jan  4 2017 02:34:56.313473000 UTC,1483497296,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131227
Jan  4 2017 02:34:56.369567000 UTC,1483497296,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131228
Jan  4 2017 02:34:56.406960000 UTC,1483497296,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131229
Jan  4 2017 02:34:56.518840000 UTC,1483497296,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131230
Jan  4 2017 02:34:57.370088000 UTC,1483497297,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131231
Jan  4 2017 02:34:57.961763000 UTC,1483497297,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131232
Jan  4 2017 02:34:58.311752000 UTC,1483497298,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131233
Jan  4 2017 02:34:58.369303000 UTC,1483497298,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131234
Jan  4 2017 02:34:58.404100000 UTC,1483497298,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131235
Jan  4 2017 02:34:58.515478000 UTC,1483497298,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131236
Jan  4 2017 02:35:00.372080000 UTC,1483497300,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131237
Jan  4 2017 02:35:00.407679000 UTC,1483497300,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131238
Jan  4 2017 02:35:01.369215000 UTC,1483497301,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07239644011490896,172131239
