"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0449954913523588",169629973,"bad",7805,0.539205526770294,0.972817011501668
"6009","0.0449954913523588",169629974,"bad",7806,0.539274611398964,0.972817011501668
"6009","0.0449954913523588",169629975,"bad",7807,0.539343696027634,0.972817011501668
"6009","0.0449954913523588",169629976,"bad",7808,0.539412780656304,0.972817011501668
"6009","0.0449954913523588",169629977,"bad",7809,0.539481865284974,0.972817011501668
"6009","0.0449954913523588",169629978,"bad",7810,0.539550949913644,0.972817011501668
"6009","0.0449954913523588",169629979,"bad",7811,0.539620034542314,0.972817011501668
"6009","0.0449954913523588",169629980,"bad",7812,0.539689119170984,0.972817011501668
"6009","0.0449954913523588",169629981,"bad",7813,0.539758203799655,0.972817011501668
"6009","0.0449954913523588",169629982,"bad",7814,0.539827288428325,0.972817011501668
"6009","0.0449954913523588",169629983,"bad",7815,0.539896373056995,0.972817011501668
"6009","0.0449954913523588",169629984,"bad",7816,0.539965457685665,0.972817011501668
"6009","0.0449954913523588",169629985,"bad",7817,0.540034542314335,0.972817011501668
"6009","0.0449954913523588",169629986,"bad",7818,0.540103626943005,0.972817011501668
"6009","0.0449954913523588",169629987,"bad",7819,0.540172711571675,0.972817011501668
"6009","0.0449954913523588",169629988,"bad",7820,0.540241796200345,0.972817011501668
"6009","0.0449954913523588",169629989,"bad",7821,0.540310880829016,0.972817011501668
"6009","0.0449954913523588",169629990,"bad",7822,0.540379965457686,0.972817011501668
"6009","0.0449954913523588",169629991,"bad",7823,0.540449050086356,0.972817011501668
"6009","0.0449954913523588",169629992,"bad",7824,0.540518134715026,0.972817011501668
"6009","0.0449954913523588",169629993,"bad",7825,0.540587219343696,0.972817011501668
"6009","0.0449954913523588",169629994,"bad",7826,0.540656303972366,0.972817011501668
"6009","0.0449954913523588",169629995,"bad",7827,0.540725388601036,0.972817011501668
"6009","0.0449954913523588",169629996,"bad",7828,0.540794473229706,0.972817011501668
"6009","0.0449954913523588",169629997,"bad",7829,0.540863557858376,0.972817011501668
"6009","0.0449954913523588",169629998,"bad",7830,0.540932642487047,0.972817011501668
"6009","0.0449954913523588",169629999,"bad",7831,0.541001727115717,0.972817011501668
"6009","0.0449954913523588",169630000,"bad",7832,0.541070811744387,0.972817011501668
"6009","0.0449954913523588",169630001,"bad",7833,0.541139896373057,0.972817011501668
"6009","0.0449954913523588",169630002,"bad",7834,0.541208981001727,0.972817011501668
"6009","0.0449954913523588",169630003,"bad",7835,0.541278065630397,0.972817011501668
"6009","0.0449954913523588",169630004,"bad",7836,0.541347150259067,0.972817011501668
"6009","0.0449954913523588",169630005,"bad",7837,0.541416234887737,0.972817011501668
"6009","0.0449954913523588",169630006,"bad",7838,0.541485319516408,0.972817011501668
"6009","0.0449954913523588",169630007,"bad",7839,0.541554404145078,0.972817011501668
"6009","0.0449954913523588",169630008,"bad",7840,0.541623488773748,0.972817011501668
"6009","0.0449954913523588",169630009,"bad",7841,0.541692573402418,0.972817011501668
"6009","0.0449954913523588",169630010,"bad",7842,0.541761658031088,0.972817011501668
"6009","0.0449954913523588",169630011,"bad",7843,0.541830742659758,0.972817011501668
"6009","0.0449954913523588",169630012,"bad",7844,0.541899827288428,0.972817011501668
"6009","0.0449954913523588",169630013,"bad",7845,0.541968911917098,0.972817011501668
"6009","0.0449954913523588",169630014,"bad",7846,0.542037996545769,0.972817011501668
"6009","0.0449954913523588",169630015,"bad",7847,0.542107081174439,0.972817011501668
"6009","0.0449954913523588",169630016,"bad",7848,0.542176165803109,0.972817011501668
"6009","0.0449954913523588",169630017,"bad",7849,0.542245250431779,0.972817011501668
"6009","0.0449954913523588",169630018,"bad",7850,0.542314335060449,0.972817011501668
"6009","0.0449954913523588",169630019,"bad",7851,0.542383419689119,0.972817011501668
"6009","0.0449954913523588",169630020,"bad",7852,0.542452504317789,0.972817011501668
"6009","0.0449954913523588",169630021,"bad",7853,0.542521588946459,0.972817011501668
"6009","0.0449954913523588",169630022,"bad",7854,0.54259067357513,0.972817011501668
"6009","0.0449954913523588",169630023,"bad",7855,0.5426597582038,0.972817011501668
"6009","0.0449954913523588",169630024,"bad",7856,0.54272884283247,0.972817011501668
"6009","0.0449954913523588",169630025,"bad",7857,0.54279792746114,0.972817011501668
"6009","0.0449954913523588",169630026,"bad",7858,0.54286701208981,0.972817011501668
"6009","0.0449954913523588",169630027,"bad",7859,0.54293609671848,0.972817011501668
"6009","0.0449954913523588",169630028,"bad",7860,0.54300518134715,0.972817011501668
"6009","0.0449954913523588",169630029,"bad",7861,0.54307426597582,0.972817011501668
"6009","0.0449954913523588",169630030,"bad",7862,0.54314335060449,0.972817011501668
"6009","0.0449954913523588",169630031,"bad",7863,0.543212435233161,0.972817011501668
"6009","0.0449954913523588",169630032,"bad",7864,0.543281519861831,0.972817011501668
"6009","0.0449954913523588",169630033,"bad",7865,0.543350604490501,0.972817011501668
"6009","0.0449954913523588",169630034,"bad",7866,0.543419689119171,0.972817011501668
"6009","0.0449954913523588",169630035,"bad",7867,0.543488773747841,0.972817011501668
"6009","0.0449954913523588",169630036,"bad",7868,0.543557858376511,0.972817011501668
"6009","0.0449954913523588",169630037,"bad",7869,0.543626943005181,0.972817011501668
"6009","0.0449954913523588",169630038,"bad",7870,0.543696027633851,0.972817011501668
"6009","0.0449954913523588",169630039,"bad",7871,0.543765112262522,0.972817011501668
"6009","0.0449954913523588",169630040,"bad",7872,0.543834196891192,0.972817011501668
"6009","0.0449954913523588",169630041,"bad",7873,0.543903281519862,0.972817011501668
"6009","0.0449954913523588",169630042,"bad",7874,0.543972366148532,0.972817011501668
"6009","0.0449954913523588",169630043,"bad",7875,0.544041450777202,0.972817011501668
"6009","0.0449954913523588",169630044,"bad",7876,0.544110535405872,0.972817011501668
"6009","0.0449954913523588",169630045,"bad",7877,0.544179620034542,0.972817011501668
"6009","0.0449954913523588",169630046,"bad",7878,0.544248704663212,0.972817011501668
"6009","0.0449954913523588",169630047,"bad",7879,0.544317789291883,0.972817011501668
"6009","0.0449954913523588",169630048,"bad",7880,0.544386873920553,0.972817011501668
"6009","0.0449954913523588",169630049,"bad",7881,0.544455958549223,0.972817011501668
"6009","0.0449954913523588",169630050,"bad",7882,0.544525043177893,0.972817011501668
"6009","0.0449954913523588",169630051,"bad",7883,0.544594127806563,0.972817011501668
"6009","0.0449954913523588",169630052,"bad",7884,0.544663212435233,0.972817011501668
"6009","0.0449954913523588",169630053,"bad",7885,0.544732297063903,0.972817011501668
"6009","0.0449954913523588",169630054,"bad",7886,0.544801381692573,0.972817011501668
"6009","0.0449954913523588",169630055,"bad",7887,0.544870466321243,0.972817011501668
"6009","0.0449954913523588",169630056,"bad",7888,0.544939550949914,0.972817011501668
"6009","0.0449954913523588",169630057,"bad",7889,0.545008635578584,0.972817011501668
"6009","0.0449954913523588",169630058,"bad",7890,0.545077720207254,0.972817011501668
"6009","0.0449954913523588",169630059,"bad",7891,0.545146804835924,0.972817011501668
"6009","0.0449954913523588",169630060,"bad",7892,0.545215889464594,0.972817011501668
"6009","0.0449954913523588",169630061,"bad",7893,0.545284974093264,0.972817011501668
"6009","0.0449954913523588",169630062,"bad",7894,0.545354058721934,0.972817011501668
"6009","0.0449954913523588",169630063,"bad",7895,0.545423143350604,0.972817011501668
"6009","0.0449954913523588",169630064,"bad",7896,0.545492227979275,0.972817011501668
"6009","0.0449954913523588",169630065,"bad",7897,0.545561312607945,0.972817011501668
"6009","0.0449954913523588",169630066,"bad",7898,0.545630397236615,0.972817011501668
"6009","0.0449954913523588",169630067,"bad",7899,0.545699481865285,0.972817011501668
"6009","0.0449954913523588",169630068,"bad",7900,0.545768566493955,0.972817011501668
"6009","0.0449954913523588",169630069,"bad",7901,0.545837651122625,0.972817011501668
"6009","0.0449954913523588",169630070,"bad",7902,0.545906735751295,0.972817011501668
"6009","0.0449954913523588",169630071,"bad",7903,0.545975820379966,0.972817011501668
"6009","0.0449954913523588",169630072,"bad",7904,0.546044905008636,0.972817011501668
"6009","0.0449954913523588",169630073,"bad",7905,0.546113989637306,0.972817011501668
"6009","0.0449954913523588",169630074,"bad",7906,0.546183074265976,0.972817011501668
"6009","0.0449954913523588",169630075,"bad",7907,0.546252158894646,0.972817011501668
"6009","0.0449954913523588",169630076,"bad",7908,0.546321243523316,0.972817011501668
"6009","0.0449954913523588",169630077,"bad",7909,0.546390328151986,0.972817011501668
"6009","0.0449954913523588",169630078,"bad",7910,0.546459412780656,0.972817011501668
"6009","0.0449954913523588",169630079,"bad",7911,0.546528497409326,0.972817011501668
"6009","0.0449954913523588",169630080,"bad",7912,0.546597582037997,0.972817011501668
"6009","0.0449954913523588",169630081,"bad",7913,0.546666666666667,0.972817011501668
"6009","0.0449954913523588",169630082,"bad",7914,0.546735751295337,0.972817011501668
"6009","0.0449954913523588",169630083,"bad",7915,0.546804835924007,0.972817011501668
"6009","0.0449954913523588",169630084,"bad",7916,0.546873920552677,0.972817011501668
"6009","0.0449954913523588",169630085,"bad",7917,0.546943005181347,0.972817011501668
"6009","0.0449954913523588",169630086,"bad",7918,0.547012089810017,0.972817011501668
"6009","0.0449954913523588",169630087,"bad",7919,0.547081174438687,0.972817011501668
"6009","0.0449954913523588",169630088,"bad",7920,0.547150259067357,0.972817011501668
"6009","0.0449954913523588",169630089,"bad",7921,0.547219343696028,0.972817011501668
"6009","0.0449954913523588",169630090,"bad",7922,0.547288428324698,0.972817011501668
"6009","0.0449954913523588",169630091,"bad",7923,0.547357512953368,0.972817011501668
"6009","0.0449954913523588",169630092,"bad",7924,0.547426597582038,0.972817011501668
"6009","0.0449954913523588",169630093,"bad",7925,0.547495682210708,0.972817011501668
"6009","0.0449954913523588",169630094,"bad",7926,0.547564766839378,0.972817011501668
"6009","0.0449954913523588",169630095,"bad",7927,0.547633851468048,0.972817011501668
"6009","0.0449954913523588",169630096,"bad",7928,0.547702936096718,0.972817011501668
"6009","0.0449954913523588",169630097,"bad",7929,0.547772020725389,0.972817011501668
"6009","0.0449954913523588",169630098,"bad",7930,0.547841105354059,0.972817011501668
"6009","0.0449954913523588",169630099,"bad",7931,0.547910189982729,0.972817011501668
"6009","0.0449954913523588",169630100,"bad",7932,0.547979274611399,0.972817011501668
"6009","0.0449954913523588",169630101,"bad",7933,0.548048359240069,0.972817011501668
"6009","0.0449954913523588",169630102,"bad",7934,0.548117443868739,0.972817011501668
"6009","0.0449954913523588",169630103,"bad",7935,0.548186528497409,0.972817011501668
"6009","0.0449954913523588",169630104,"bad",7936,0.548255613126079,0.972817011501668
"6009","0.0449954913523588",169630105,"bad",7937,0.54832469775475,0.972817011501668
"6009","0.0449954913523588",169630106,"bad",7938,0.54839378238342,0.972817011501668
"6009","0.0449954913523588",169630107,"bad",7939,0.54846286701209,0.972817011501668
"6009","0.0449954913523588",169630108,"bad",7940,0.54853195164076,0.972817011501668
"6009","0.0449954913523588",169630109,"bad",7941,0.54860103626943,0.972817011501668
"6009","0.0449954913523588",169630110,"bad",7942,0.5486701208981,0.972817011501668
"6009","0.0449954913523588",169630111,"bad",7943,0.54873920552677,0.972817011501668
"6009","0.0449954913523588",169630112,"bad",7944,0.54880829015544,0.972817011501668
"6009","0.0449954913523588",169630113,"bad",7945,0.548877374784111,0.972817011501668
"6009","0.0449954913523588",169630114,"bad",7946,0.548946459412781,0.972817011501668
"6009","0.0449954913523588",169630115,"bad",7947,0.549015544041451,0.972817011501668
"6009","0.0449954913523588",169630116,"bad",7948,0.549084628670121,0.972817011501668
"6009","0.0449954913523588",169630117,"bad",7949,0.549153713298791,0.972817011501668
"6009","0.0449954913523588",169630118,"bad",7950,0.549222797927461,0.972817011501668
"6009","0.0449954913523588",169630119,"bad",7951,0.549291882556131,0.972817011501668
"6009","0.0449954913523588",169630120,"bad",7952,0.549360967184801,0.972817011501668
"6009","0.0449954913523588",169630121,"bad",7953,0.549430051813471,0.972817011501668
"6009","0.0449954913523588",169630122,"bad",7954,0.549499136442142,0.972817011501668
"6009","0.0449954913523588",169630123,"bad",7955,0.549568221070812,0.972817011501668
"6009","0.0449954913523588",169630124,"bad",7956,0.549637305699482,0.972817011501668
"6009","0.0449954913523588",169630125,"bad",7957,0.549706390328152,0.972817011501668
"6009","0.0449954913523588",169630126,"bad",7958,0.549775474956822,0.972817011501668
"6009","0.0449954913523588",169630127,"bad",7959,0.549844559585492,0.972817011501668
"6009","0.0449954913523588",169630128,"bad",7960,0.549913644214162,0.972817011501668
"6009","0.0449954913523588",169630129,"bad",7961,0.549982728842833,0.972817011501668
"6009","0.0449954913523588",169630130,"bad",7962,0.550051813471503,0.972817011501668
"6009","0.0449954913523588",169630131,"bad",7963,0.550120898100173,0.972817011501668
"6009","0.0449954913523588",169630132,"bad",7964,0.550189982728843,0.972817011501668
"6009","0.0449954913523588",169630133,"bad",7965,0.550259067357513,0.972817011501668
"6009","0.0449954913523588",169630134,"bad",7966,0.550328151986183,0.972817011501668
"6009","0.0449954913523588",169630135,"bad",7967,0.550397236614853,0.972817011501668
"6009","0.0449954913523588",169630136,"bad",7968,0.550466321243523,0.972817011501668
"6009","0.0449954913523588",169630137,"bad",7969,0.550535405872193,0.972817011501668
"6009","0.0449954913523588",169630138,"bad",7970,0.550604490500864,0.972817011501668
"6009","0.0449954913523588",169630139,"bad",7971,0.550673575129534,0.972817011501668
"6009","0.0449954913523588",169630140,"bad",7972,0.550742659758204,0.972817011501668
"6009","0.0449954913523588",169630141,"bad",7973,0.550811744386874,0.972817011501668
"6009","0.0449954913523588",169630142,"bad",7974,0.550880829015544,0.972817011501668
"6009","0.0449954913523588",169630143,"bad",7975,0.550949913644214,0.972817011501668
"6009","0.0449954913523588",169630144,"bad",7976,0.551018998272884,0.972817011501668
"6009","0.0449954913523588",169630145,"bad",7977,0.551088082901554,0.972817011501668
"6009","0.0449954913523588",169630146,"bad",7978,0.551157167530224,0.972817011501668
"6009","0.0449954913523588",169630147,"bad",7979,0.551226252158895,0.972817011501668
"6009","0.0449954913523588",169630148,"bad",7980,0.551295336787565,0.972817011501668
"6009","0.0449954913523588",169630149,"bad",7981,0.551364421416235,0.972817011501668
"6009","0.0449954913523588",169630150,"bad",7982,0.551433506044905,0.972817011501668
"6009","0.0449954913523588",169630151,"bad",7983,0.551502590673575,0.972817011501668
"6009","0.0449954913523588",169630152,"bad",7984,0.551571675302245,0.972817011501668
"6009","0.0449954913523588",169630153,"bad",7985,0.551640759930915,0.972817011501668
"6009","0.0449954913523588",169630154,"bad",7986,0.551709844559585,0.972817011501668
"6009","0.0449954913523588",169630155,"bad",7987,0.551778929188256,0.972817011501668
"6009","0.0449954913523588",169630156,"bad",7988,0.551848013816926,0.972817011501668
"6009","0.0449954913523588",169630157,"bad",7989,0.551917098445596,0.972817011501668
"6009","0.0449954913523588",169630158,"bad",7990,0.551986183074266,0.972817011501668
"6009","0.0449954913523588",169630159,"bad",7991,0.552055267702936,0.972817011501668
"6009","0.0449954913523588",169630160,"bad",7992,0.552124352331606,0.972817011501668
"6009","0.0449954913523588",169630161,"bad",7993,0.552193436960276,0.972817011501668
"6009","0.0449954913523588",169630162,"bad",7994,0.552262521588947,0.972817011501668
"6009","0.0449954913523588",169630163,"bad",7995,0.552331606217617,0.972817011501668
"6009","0.0449954913523588",169630164,"bad",7996,0.552400690846287,0.972817011501668
"6009","0.0449954913523588",169630165,"bad",7997,0.552469775474957,0.972817011501668
"6009","0.0449954913523588",169630166,"bad",7998,0.552538860103627,0.972817011501668
"6009","0.0449954913523588",169630167,"bad",7999,0.552607944732297,0.972817011501668
"6009","0.0449954913523588",169630168,"bad",8000,0.552677029360967,0.972817011501668
"6009","0.0449954913523588",169630169,"bad",8001,0.552746113989637,0.972817011501668
"6009","0.0449954913523588",169630170,"bad",8002,0.552815198618307,0.972817011501668
"6009","0.0449954913523588",169630171,"bad",8003,0.552884283246978,0.972817011501668
"6009","0.0449954913523588",169630172,"bad",8004,0.552953367875648,0.972817011501668
"6009","0.0449954913523588",169630173,"bad",8005,0.553022452504318,0.972817011501668
"6009","0.0449954913523588",169630174,"bad",8006,0.553091537132988,0.972817011501668
"6009","0.0449954913523588",169630175,"bad",8007,0.553160621761658,0.972817011501668
"6009","0.0449954913523588",169630176,"bad",8008,0.553229706390328,0.972817011501668
"6009","0.0449954913523588",169630177,"bad",8009,0.553298791018998,0.972817011501668
"6009","0.0449954913523588",169630178,"bad",8010,0.553367875647668,0.972817011501668
"6009","0.0449954913523588",169630179,"bad",8011,0.553436960276338,0.972817011501668
"6009","0.0449954913523588",169630180,"bad",8012,0.553506044905009,0.972817011501668
"6009","0.0449954913523588",169630181,"bad",8013,0.553575129533679,0.972817011501668
"6009","0.0449954913523588",169630182,"bad",8014,0.553644214162349,0.972817011501668
"6009","0.0449954913523588",169630183,"bad",8015,0.553713298791019,0.972817011501668
"6009","0.0449954913523588",169630184,"bad",8016,0.553782383419689,0.972817011501668
"6009","0.0449954913523588",169630185,"bad",8017,0.553851468048359,0.972817011501668
"6009","0.0449954913523588",169630186,"bad",8018,0.553920552677029,0.972817011501668
"6009","0.0449954913523588",169630187,"bad",8019,0.5539896373057,0.972817011501668
"6009","0.0449954913523588",169630188,"bad",8020,0.55405872193437,0.972817011501668
"6009","0.0449954913523588",169630189,"bad",8021,0.55412780656304,0.972817011501668
"6009","0.0449954913523588",169630190,"bad",8022,0.55419689119171,0.972817011501668
"6009","0.0449954913523588",169630191,"bad",8023,0.55426597582038,0.972817011501668
"6009","0.0449954913523588",169630192,"bad",8024,0.55433506044905,0.972817011501668
"6009","0.0449954913523588",169630193,"bad",8025,0.55440414507772,0.972817011501668
"6009","0.0449954913523588",169630194,"bad",8026,0.55447322970639,0.972817011501668
"6009","0.0449954913523588",169630195,"bad",8027,0.55454231433506,0.972817011501668
"6009","0.0449954913523588",169630196,"bad",8028,0.554611398963731,0.972817011501668
"6009","0.0449954913523588",169630197,"bad",8029,0.554680483592401,0.972817011501668
"6009","0.0449954913523588",169630198,"bad",8030,0.554749568221071,0.972817011501668
"6009","0.0449954913523588",169630199,"bad",8031,0.554818652849741,0.972817011501668
"6009","0.0449954913523588",169630200,"bad",8032,0.554887737478411,0.972817011501668
"6009","0.0449954913523588",169630201,"bad",8033,0.554956822107081,0.972817011501668
"6009","0.0449954913523588",169630202,"bad",8034,0.555025906735751,0.972817011501668
"6009","0.0449954913523588",169630203,"bad",8035,0.555094991364421,0.972817011501668
"6009","0.0449954913523588",169630204,"bad",8036,0.555164075993092,0.972817011501668
"6009","0.0449954913523588",169630205,"bad",8037,0.555233160621762,0.972817011501668
"6009","0.0449954913523588",169630206,"bad",8038,0.555302245250432,0.972817011501668
"6009","0.0449954913523588",169630207,"bad",8039,0.555371329879102,0.972817011501668
"6009","0.0449954913523588",169630208,"bad",8040,0.555440414507772,0.972817011501668
"6009","0.0449954913523588",169630209,"bad",8041,0.555509499136442,0.972817011501668
"6009","0.0449954913523588",169630210,"bad",8042,0.555578583765112,0.972817011501668
"6009","0.0449954913523588",169630211,"bad",8043,0.555647668393782,0.972817011501668
"6009","0.0449954913523588",169630212,"bad",8044,0.555716753022452,0.972817011501668
"6009","0.0449954913523588",169630213,"bad",8045,0.555785837651123,0.972817011501668
"6009","0.0449954913523588",169630214,"bad",8046,0.555854922279793,0.972817011501668
"6009","0.0449954913523588",169630215,"bad",8047,0.555924006908463,0.972817011501668
"6009","0.0449954913523588",169630216,"bad",8048,0.555993091537133,0.972817011501668
"6009","0.0449954913523588",169630217,"bad",8049,0.556062176165803,0.972817011501668
"6009","0.0449954913523588",169630218,"bad",8050,0.556131260794473,0.972817011501668
"6009","0.0449954913523588",169630219,"bad",8051,0.556200345423143,0.972817011501668
"6009","0.0449954913523588",169630220,"bad",8052,0.556269430051814,0.972817011501668
"6009","0.0449954913523588",169630221,"bad",8053,0.556338514680484,0.972817011501668
"6009","0.0449954913523588",169630222,"bad",8054,0.556407599309154,0.972817011501668
"6009","0.0449954913523588",169630223,"bad",8055,0.556476683937824,0.972817011501668
"6009","0.0449954913523588",169630224,"bad",8056,0.556545768566494,0.972817011501668
"6009","0.0449954913523588",169630225,"bad",8057,0.556614853195164,0.972817011501668
"6009","0.0449954913523588",169630226,"bad",8058,0.556683937823834,0.972817011501668
"6009","0.0449954913523588",169630227,"bad",8059,0.556753022452504,0.972817011501668
"6009","0.0449954913523588",169630228,"bad",8060,0.556822107081174,0.972817011501668
"6009","0.0449954913523588",169630229,"bad",8061,0.556891191709845,0.972817011501668
"6009","0.0449954913523588",169630230,"bad",8062,0.556960276338515,0.972817011501668
"6009","0.0449954913523588",169630231,"bad",8063,0.557029360967185,0.972817011501668
"6009","0.0449954913523588",169630232,"bad",8064,0.557098445595855,0.972817011501668
"6009","0.0449954913523588",169630233,"bad",8065,0.557167530224525,0.972817011501668
"6009","0.0449954913523588",169630234,"bad",8066,0.557236614853195,0.972817011501668
"6009","0.0449954913523588",169630235,"bad",8067,0.557305699481865,0.972817011501668
"6009","0.0449954913523588",169630236,"bad",8068,0.557374784110535,0.972817011501668
"6009","0.0449954913523588",169630237,"bad",8069,0.557443868739205,0.972817011501668
"6009","0.0449954913523588",169630238,"bad",8070,0.557512953367876,0.972817011501668
"6009","0.0449954913523588",169630239,"bad",8071,0.557582037996546,0.972817011501668
"6009","0.0449954913523588",169630240,"bad",8072,0.557651122625216,0.972817011501668
"6009","0.0449954913523588",169630241,"bad",8073,0.557720207253886,0.972817011501668
"6009","0.0449954913523588",169630242,"bad",8074,0.557789291882556,0.972817011501668
"6009","0.0449954913523588",169630243,"bad",8075,0.557858376511226,0.972817011501668
"6009","0.0449954913523588",169630244,"bad",8076,0.557927461139896,0.972817011501668
"6009","0.0449954913523588",169630245,"bad",8077,0.557996545768566,0.972817011501668
"6009","0.0449954913523588",169630246,"bad",8078,0.558065630397237,0.972817011501668
"6009","0.0449954913523588",169630247,"bad",8079,0.558134715025907,0.972817011501668
"6009","0.0449954913523588",169630248,"bad",8080,0.558203799654577,0.972817011501668
"6009","0.0449954913523588",169630249,"bad",8081,0.558272884283247,0.972817011501668
"6009","0.0449954913523588",169630250,"bad",8082,0.558341968911917,0.972817011501668
"6009","0.0449954913523588",169630251,"bad",8083,0.558411053540587,0.972817011501668
"6009","0.0449954913523588",169630252,"bad",8084,0.558480138169257,0.972817011501668
"6009","0.0449954913523588",169630253,"bad",8085,0.558549222797928,0.972817011501668
"6009","0.0449954913523588",169630254,"bad",8086,0.558618307426598,0.972817011501668
"6009","0.0449954913523588",169630255,"bad",8087,0.558687392055268,0.972817011501668
"6009","0.0449954913523588",169630256,"bad",8088,0.558756476683938,0.972817011501668
"6009","0.0449954913523588",169630257,"bad",8089,0.558825561312608,0.972817011501668
"6009","0.0449954913523588",169630258,"bad",8090,0.558894645941278,0.972817011501668
"6009","0.0449954913523588",169630259,"bad",8091,0.558963730569948,0.972817011501668
"6009","0.0449954913523588",169630260,"bad",8092,0.559032815198618,0.972817011501668
"6009","0.0449954913523588",169630261,"bad",8093,0.559101899827288,0.972817011501668
"6009","0.0449954913523588",169630262,"bad",8094,0.559170984455959,0.972817011501668
"6009","0.0449954913523588",169630263,"bad",8095,0.559240069084629,0.972817011501668
"6009","0.0449954913523588",169630264,"bad",8096,0.559309153713299,0.972817011501668
"6009","0.0449954913523588",169630265,"bad",8097,0.559378238341969,0.972817011501668
"6009","0.0449954913523588",169630266,"bad",8098,0.559447322970639,0.972817011501668
"6009","0.0449954913523588",169630267,"bad",8099,0.559516407599309,0.972817011501668
"6009","0.0449954913523588",169630268,"bad",8100,0.559585492227979,0.972817011501668
"6009","0.0449954913523588",169630269,"bad",8101,0.559654576856649,0.972817011501668
"6009","0.0449954913523588",169630270,"bad",8102,0.559723661485319,0.972817011501668
"6009","0.0449954913523588",169630271,"bad",8103,0.55979274611399,0.972817011501668
"6009","0.0449954913523588",169630272,"bad",8104,0.55986183074266,0.972817011501668
"6009","0.0449954913523588",169630273,"bad",8105,0.55993091537133,0.972817011501668
"6009","0.0449954913523588",169630274,"bad",8106,0.56,0.972817011501668
"6009","0.0449954913523588",169630275,"bad",8107,0.56006908462867,0.972817011501668
"6009","0.0449954913523588",169630276,"bad",8108,0.56013816925734,0.972817011501668
"6009","0.0449954913523588",169630277,"bad",8109,0.56020725388601,0.972817011501668
"6009","0.0449954913523588",169630278,"bad",8110,0.560276338514681,0.972817011501668
"6009","0.0449954913523588",169630279,"bad",8111,0.560345423143351,0.972817011501668
"6009","0.0449954913523588",169630280,"bad",8112,0.560414507772021,0.972817011501668
"6009","0.0449954913523588",169630281,"bad",8113,0.560483592400691,0.972817011501668
"6009","0.0449954913523588",169630282,"bad",8114,0.560552677029361,0.972817011501668
"6009","0.0449954913523588",169630283,"bad",8115,0.560621761658031,0.972817011501668
"6009","0.0449954913523588",169630284,"bad",8116,0.560690846286701,0.972817011501668
"6009","0.0449954913523588",169630285,"bad",8117,0.560759930915371,0.972817011501668
"6009","0.0449954913523588",169630286,"bad",8118,0.560829015544041,0.972817011501668
"6009","0.0449954913523588",169630287,"bad",8119,0.560898100172712,0.972817011501668
"6009","0.0449954913523588",169630288,"bad",8120,0.560967184801382,0.972817011501668
"6009","0.0449954913523588",169630289,"bad",8121,0.561036269430052,0.972817011501668
"6009","0.0449954913523588",169630290,"bad",8122,0.561105354058722,0.972817011501668
"6009","0.0449954913523588",169630291,"bad",8123,0.561174438687392,0.972817011501668
"6009","0.0449954913523588",169630292,"bad",8124,0.561243523316062,0.972817011501668
"6009","0.0449954913523588",169630293,"bad",8125,0.561312607944732,0.972817011501668
"6009","0.0449954913523588",169630294,"bad",8126,0.561381692573402,0.972817011501668
"6009","0.0449954913523588",169630295,"bad",8127,0.561450777202073,0.972817011501668
"6009","0.0449954913523588",169630296,"bad",8128,0.561519861830743,0.972817011501668
"6009","0.0449954913523588",169630297,"bad",8129,0.561588946459413,0.972817011501668
"6009","0.0449954913523588",169630298,"bad",8130,0.561658031088083,0.972817011501668
"6009","0.0449954913523588",169630299,"bad",8131,0.561727115716753,0.972817011501668
"6009","0.0449954913523588",169630300,"bad",8132,0.561796200345423,0.972817011501668
"6009","0.0449954913523588",169630301,"bad",8133,0.561865284974093,0.972817011501668
"6009","0.0449954913523588",169630302,"bad",8134,0.561934369602763,0.972817011501668
"6009","0.0449954913523588",169630303,"bad",8135,0.562003454231433,0.972817011501668
"6009","0.0449954913523588",169630304,"bad",8136,0.562072538860104,0.972817011501668
"6009","0.0449954913523588",169630305,"bad",8137,0.562141623488774,0.972817011501668
"6009","0.0449954913523588",169630306,"bad",8138,0.562210708117444,0.972817011501668
"6009","0.0449954913523588",169630307,"bad",8139,0.562279792746114,0.972817011501668
"6009","0.0449954913523588",169630308,"bad",8140,0.562348877374784,0.972817011501668
"6009","0.0449954913523588",169630309,"bad",8141,0.562417962003454,0.972817011501668
"6009","0.0449954913523588",169630310,"bad",8142,0.562487046632124,0.972817011501668
"6009","0.0449954913523588",169630311,"bad",8143,0.562556131260795,0.972817011501668
"6009","0.0449954913523588",169630312,"bad",8144,0.562625215889465,0.972817011501668
"6009","0.0449954913523588",169630313,"bad",8145,0.562694300518135,0.972817011501668
"6009","0.0449954913523588",169630314,"bad",8146,0.562763385146805,0.972817011501668
"6009","0.0449954913523588",169630315,"bad",8147,0.562832469775475,0.972817011501668
"6009","0.0449954913523588",169630316,"bad",8148,0.562901554404145,0.972817011501668
"6009","0.0449954913523588",169630317,"bad",8149,0.562970639032815,0.972817011501668
"6009","0.0449954913523588",169630318,"bad",8150,0.563039723661485,0.972817011501668
"6009","0.0449954913523588",169630319,"bad",8151,0.563108808290155,0.972817011501668
"6009","0.0449954913523588",169630320,"bad",8152,0.563177892918826,0.972817011501668
"6009","0.0449954913523588",169630321,"bad",8153,0.563246977547496,0.972817011501668
