Jan  4 2017 02:30:03.318361000 UTC,1483497003,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098857
Jan  4 2017 02:30:03.379118000 UTC,1483497003,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098858
Jan  4 2017 02:30:07.271890000 UTC,1483497007,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098859
Jan  4 2017 02:30:07.502878000 UTC,1483497007,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098860
Jan  4 2017 02:30:08.316727000 UTC,1483497008,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098861
Jan  4 2017 02:30:09.317195000 UTC,1483497009,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098862
Jan  4 2017 02:30:09.502296000 UTC,1483497009,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098863
Jan  4 2017 02:30:10.381978000 UTC,1483497010,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098864
Jan  4 2017 02:30:14.371743000 UTC,1483497014,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098865
Jan  4 2017 02:30:16.276322000 UTC,1483497016,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098866
Jan  4 2017 02:30:18.283465000 UTC,1483497018,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098867
Jan  4 2017 02:30:18.915329000 UTC,1483497018,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098868
Jan  4 2017 02:30:20.911720000 UTC,1483497020,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098869
Jan  4 2017 02:30:21.499049000 UTC,1483497021,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098870
Jan  4 2017 02:30:23.323189000 UTC,1483497023,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098871
Jan  4 2017 02:30:25.500255000 UTC,1483497025,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098872
Jan  4 2017 02:30:28.376919000 UTC,1483497028,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098873
Jan  4 2017 02:30:30.326937000 UTC,1483497030,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098874
Jan  4 2017 02:30:30.912484000 UTC,1483497030,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098875
Jan  4 2017 02:30:31.377870000 UTC,1483497031,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098876
Jan  4 2017 02:30:31.917701000 UTC,1483497031,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098877
Jan  4 2017 02:30:32.380405000 UTC,1483497032,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098878
Jan  4 2017 02:30:32.927480000 UTC,1483497032,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098879
Jan  4 2017 02:30:33.510485000 UTC,1483497033,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098880
Jan  4 2017 02:30:35.330423000 UTC,1483497035,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098881
Jan  4 2017 02:30:37.285026000 UTC,1483497037,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098882
Jan  4 2017 02:30:38.381207000 UTC,1483497038,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098883
Jan  4 2017 02:30:39.333134000 UTC,1483497039,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098884
Jan  4 2017 02:30:39.506906000 UTC,1483497039,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098885
Jan  4 2017 02:30:42.287105000 UTC,1483497042,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098886
Jan  4 2017 02:30:44.281923000 UTC,1483497044,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098887
Jan  4 2017 02:30:44.378417000 UTC,1483497044,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098888
Jan  4 2017 02:30:45.508868000 UTC,1483497045,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098889
Jan  4 2017 02:30:47.282879000 UTC,1483497047,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098890
Jan  4 2017 02:30:48.331392000 UTC,1483497048,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098891
Jan  4 2017 02:30:48.513953000 UTC,1483497048,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098892
Jan  4 2017 02:30:49.920678000 UTC,1483497049,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098893
Jan  4 2017 02:30:50.508411000 UTC,1483497050,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098894
Jan  4 2017 02:30:51.925870000 UTC,1483497051,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098895
Jan  4 2017 02:30:52.381749000 UTC,1483497052,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098896
Jan  4 2017 02:30:52.919262000 UTC,1483497052,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098897
Jan  4 2017 02:30:56.284987000 UTC,1483497056,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098898
Jan  4 2017 02:30:56.333221000 UTC,1483497056,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098899
Jan  4 2017 02:31:00.331716000 UTC,1483497060,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098900
Jan  4 2017 02:31:01.327363000 UTC,1483497061,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098901
Jan  4 2017 02:55:50.617369000 UTC,1483498550,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098902
Jan  4 2017 02:55:50.660367000 UTC,1483498550,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098903
Jan  4 2017 02:55:51.144713000 UTC,1483498551,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098904
Jan  4 2017 02:55:51.615760000 UTC,1483498551,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098905
Jan  4 2017 02:55:51.661286000 UTC,1483498551,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098906
Jan  4 2017 02:55:51.780594000 UTC,1483498551,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098907
Jan  4 2017 02:55:52.614106000 UTC,1483498552,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098908
Jan  4 2017 02:55:52.661483000 UTC,1483498552,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098909
Jan  4 2017 02:55:53.147393000 UTC,1483498553,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098910
Jan  4 2017 02:55:53.506213000 UTC,1483498553,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098911
Jan  4 2017 02:55:54.507400000 UTC,1483498554,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098912
Jan  4 2017 02:55:54.619154000 UTC,1483498554,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098913
Jan  4 2017 02:55:54.665442000 UTC,1483498554,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098914
Jan  4 2017 02:55:54.776057000 UTC,1483498554,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098915
Jan  4 2017 02:55:55.148989000 UTC,1483498555,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098916
Jan  4 2017 02:55:55.505340000 UTC,1483498555,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098917
Jan  4 2017 02:55:55.662228000 UTC,1483498555,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098918
Jan  4 2017 02:55:56.508594000 UTC,1483498556,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098919
Jan  4 2017 02:55:57.146941000 UTC,1483498557,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098920
Jan  4 2017 02:55:57.504706000 UTC,1483498557,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098921
Jan  4 2017 02:55:57.662754000 UTC,1483498557,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098922
Jan  4 2017 02:55:58.148984000 UTC,1483498558,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098923
Jan  4 2017 02:55:58.507574000 UTC,1483498558,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098924
Jan  4 2017 02:55:58.773057000 UTC,1483498558,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098925
Jan  4 2017 02:55:59.510920000 UTC,1483498559,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098926
Jan  4 2017 02:55:59.616494000 UTC,1483498559,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098927
Jan  4 2017 02:56:01.148156000 UTC,1483498561,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098928
Jan  4 2017 02:56:01.614283000 UTC,1483498561,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098929
Jan  4 2017 02:56:01.664918000 UTC,1483498561,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098930
Jan  4 2017 02:56:02.511578000 UTC,1483498562,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098931
Jan  4 2017 02:56:03.147251000 UTC,1483498563,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098932
Jan  4 2017 02:56:03.615232000 UTC,1483498563,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098933
Jan  4 2017 02:56:03.782407000 UTC,1483498563,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098934
Jan  4 2017 02:56:04.150361000 UTC,1483498564,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098935
Jan  4 2017 02:56:04.512959000 UTC,1483498564,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098936
Jan  4 2017 02:56:04.615863000 UTC,1483498564,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098937
Jan  4 2017 02:56:04.661298000 UTC,1483498564,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098938
Jan  4 2017 02:56:04.771641000 UTC,1483498564,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098939
Jan  4 2017 02:56:05.151399000 UTC,1483498565,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098940
Jan  4 2017 02:56:05.617997000 UTC,1483498565,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098941
Jan  4 2017 02:56:05.662910000 UTC,1483498565,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098942
Jan  4 2017 02:56:06.508807000 UTC,1483498566,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098943
Jan  4 2017 02:56:06.662913000 UTC,1483498566,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098944
Jan  4 2017 02:56:07.662361000 UTC,1483498567,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098945
Jan  4 2017 02:56:07.780543000 UTC,1483498567,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098946
Jan  4 2017 02:56:08.506982000 UTC,1483498568,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098947
Jan  4 2017 02:56:08.662631000 UTC,1483498568,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098948
Jan  4 2017 02:56:09.150893000 UTC,1483498569,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098949
Jan  4 2017 02:56:09.660344000 UTC,1483498569,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098950
Jan  4 2017 02:56:09.781511000 UTC,1483498569,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098951
Jan  4 2017 02:56:10.154596000 UTC,1483498570,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098952
Jan  4 2017 02:56:10.663260000 UTC,1483498570,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098953
Jan  4 2017 02:56:10.772421000 UTC,1483498570,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098954
Jan  4 2017 02:56:11.513207000 UTC,1483498571,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098955
Jan  4 2017 02:56:11.615578000 UTC,1483498571,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098956
Jan  4 2017 02:56:11.782820000 UTC,1483498571,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098957
Jan  4 2017 02:56:12.507813000 UTC,1483498572,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098958
Jan  4 2017 02:56:12.615182000 UTC,1483498572,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098959
Jan  4 2017 02:56:12.661057000 UTC,1483498572,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098960
Jan  4 2017 02:41:12.354625000 UTC,1483497672,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098961
Jan  4 2017 02:41:13.001053000 UTC,1483497673,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098962
Jan  4 2017 02:41:14.419977000 UTC,1483497674,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098963
Jan  4 2017 02:41:15.357155000 UTC,1483497675,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098964
Jan  4 2017 02:41:15.423099000 UTC,1483497675,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098965
Jan  4 2017 02:41:18.355139000 UTC,1483497678,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098966
Jan  4 2017 02:41:18.421813000 UTC,1483497678,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098967
Jan  4 2017 02:41:18.497593000 UTC,1483497678,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098968
Jan  4 2017 02:41:18.569994000 UTC,1483497678,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098969
Jan  4 2017 02:41:19.003282000 UTC,1483497679,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098970
Jan  4 2017 02:41:19.360447000 UTC,1483497679,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098971
Jan  4 2017 02:41:21.354905000 UTC,1483497681,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098972
Jan  4 2017 02:41:21.422883000 UTC,1483497681,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098973
Jan  4 2017 02:41:22.009648000 UTC,1483497682,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098974
Jan  4 2017 02:41:22.423319000 UTC,1483497682,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098975
Jan  4 2017 02:41:25.001565000 UTC,1483497685,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098976
Jan  4 2017 02:41:25.481992000 UTC,1483497685,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098977
Jan  4 2017 02:41:26.001113000 UTC,1483497686,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098978
Jan  4 2017 02:41:26.353404000 UTC,1483497686,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098979
Jan  4 2017 02:41:26.425881000 UTC,1483497686,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098980
Jan  4 2017 02:41:28.003990000 UTC,1483497688,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098981
Jan  4 2017 02:41:28.351639000 UTC,1483497688,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098982
Jan  4 2017 02:41:28.427313000 UTC,1483497688,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098983
Jan  4 2017 02:41:29.354272000 UTC,1483497689,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098984
Jan  4 2017 02:41:31.355370000 UTC,1483497691,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098985
Jan  4 2017 02:41:31.570840000 UTC,1483497691,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098986
Jan  4 2017 02:41:33.010004000 UTC,1483497693,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098987
Jan  4 2017 02:41:35.355814000 UTC,1483497695,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098988
Jan  4 2017 02:41:35.569460000 UTC,1483497695,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098989
Jan  4 2017 02:41:36.431867000 UTC,1483497696,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098990
Jan  4 2017 02:41:36.571536000 UTC,1483497696,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098991
Jan  4 2017 02:41:38.354081000 UTC,1483497698,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098992
Jan  4 2017 02:41:38.429209000 UTC,1483497698,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098993
Jan  4 2017 02:41:38.487902000 UTC,1483497698,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098994
Jan  4 2017 02:41:38.571876000 UTC,1483497698,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098995
Jan  4 2017 02:41:39.356164000 UTC,1483497699,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098996
Jan  4 2017 02:41:39.428145000 UTC,1483497699,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098997
Jan  4 2017 02:41:41.361805000 UTC,1483497701,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098998
Jan  4 2017 02:41:41.484691000 UTC,1483497701,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172098999
Jan  4 2017 02:41:44.430593000 UTC,1483497704,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172099000
Jan  4 2017 02:41:44.571029000 UTC,1483497704,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172099001
Jan  4 2017 02:41:45.010335000 UTC,1483497705,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172099002
Jan  4 2017 02:41:47.010882000 UTC,1483497707,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172099003
Jan  4 2017 02:41:47.570443000 UTC,1483497707,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172099004
Jan  4 2017 02:41:48.430085000 UTC,1483497708,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172099005
Jan  4 2017 02:41:48.485597000 UTC,1483497708,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172099006
Jan  4 2017 02:41:48.569521000 UTC,1483497708,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172099007
Jan  4 2017 02:41:49.352790000 UTC,1483497709,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172099008
Jan  4 2017 02:41:49.482805000 UTC,1483497709,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172099009
Jan  4 2017 02:41:50.356750000 UTC,1483497710,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172099010
Jan  4 2017 02:41:50.488495000 UTC,1483497710,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172099011
Jan  4 2017 02:41:50.577369000 UTC,1483497710,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172099012
Jan  4 2017 02:41:51.433928000 UTC,1483497711,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172099013
Jan  4 2017 02:41:51.569725000 UTC,1483497711,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172099014
Jan  4 2017 02:41:52.012595000 UTC,1483497712,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172099015
Jan  4 2017 02:41:52.354917000 UTC,1483497712,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172099016
Jan  4 2017 02:41:52.436671000 UTC,1483497712,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172099017
Jan  4 2017 02:41:52.491582000 UTC,1483497712,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172099018
Jan  4 2017 02:41:52.570938000 UTC,1483497712,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172099019
Jan  4 2017 02:42:09.351993000 UTC,1483497729,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172099020
Jan  4 2017 02:42:09.439557000 UTC,1483497729,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172099021
Jan  4 2017 02:42:09.493989000 UTC,1483497729,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172099022
Jan  4 2017 02:42:09.578489000 UTC,1483497729,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172099023
Jan  4 2017 02:42:10.010373000 UTC,1483497730,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172099024
Jan  4 2017 02:42:10.360345000 UTC,1483497730,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172099025
Jan  4 2017 02:42:10.441208000 UTC,1483497730,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172099026
Jan  4 2017 02:42:11.361733000 UTC,1483497731,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172099027
Jan  4 2017 02:42:11.492180000 UTC,1483497731,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172099028
Jan  4 2017 02:42:11.572280000 UTC,1483497731,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172099029
Jan  4 2017 02:42:12.354052000 UTC,1483497732,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172099030
Jan  4 2017 02:42:12.441898000 UTC,1483497732,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172099031
Jan  4 2017 02:42:12.495360000 UTC,1483497732,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172099032
Jan  4 2017 02:42:12.576791000 UTC,1483497732,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172099033
Jan  4 2017 02:42:14.009005000 UTC,1483497734,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172099034
Jan  4 2017 02:42:15.009438000 UTC,1483497735,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172099035
Jan  4 2017 02:42:15.355550000 UTC,1483497735,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172099036
Jan  4 2017 02:42:15.442046000 UTC,1483497735,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172099037
Jan  4 2017 02:42:15.494696000 UTC,1483497735,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172099038
Jan  4 2017 02:42:15.575126000 UTC,1483497735,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172099039
Jan  4 2017 02:42:16.005755000 UTC,1483497736,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172099040
Jan  4 2017 02:42:16.357523000 UTC,1483497736,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172099041
Jan  4 2017 02:42:16.497090000 UTC,1483497736,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06801622892733673,172099042
