"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.065177799687967",172057701,"bad",6984,0.482487046632124,0.986745225061969
"6009","0.065177799687967",172057702,"bad",6985,0.482556131260794,0.986745225061969
"6009","0.065177799687967",172057703,"bad",6986,0.482625215889465,0.986745225061969
"6009","0.065177799687967",172057704,"bad",6987,0.482694300518135,0.986745225061969
"6009","0.065177799687967",172057705,"bad",6988,0.482763385146805,0.986745225061969
"6009","0.065177799687967",172057706,"bad",6989,0.482832469775475,0.986745225061969
"6009","0.065177799687967",172057707,"bad",6990,0.482901554404145,0.986745225061969
"6009","0.065177799687967",172057708,"bad",6991,0.482970639032815,0.986745225061969
"6009","0.065177799687967",172057709,"bad",6992,0.483039723661485,0.986745225061969
"6009","0.065177799687967",172057710,"bad",6993,0.483108808290155,0.986745225061969
"6009","0.065177799687967",172057711,"bad",6994,0.483177892918826,0.986745225061969
"6009","0.065177799687967",172057712,"bad",6995,0.483246977547496,0.986745225061969
"6009","0.065177799687967",172057713,"bad",6996,0.483316062176166,0.986745225061969
"6009","0.065177799687967",172057714,"bad",6997,0.483385146804836,0.986745225061969
"6009","0.065177799687967",172057715,"bad",6998,0.483454231433506,0.986745225061969
"6009","0.065177799687967",172057716,"bad",6999,0.483523316062176,0.986745225061969
"6009","0.065177799687967",172057717,"bad",7000,0.483592400690846,0.986745225061969
"6009","0.065177799687967",172057718,"bad",7001,0.483661485319516,0.986745225061969
"6009","0.065177799687967",172057719,"bad",7002,0.483730569948187,0.986745225061969
"6009","0.065177799687967",172057720,"bad",7003,0.483799654576857,0.986745225061969
"6009","0.065177799687967",172057721,"bad",7004,0.483868739205527,0.986745225061969
"6009","0.065177799687967",172057722,"bad",7005,0.483937823834197,0.986745225061969
"6009","0.065177799687967",172057723,"bad",7006,0.484006908462867,0.986745225061969
"6009","0.065177799687967",172057724,"bad",7007,0.484075993091537,0.986745225061969
"6009","0.065177799687967",172057725,"bad",7008,0.484145077720207,0.986745225061969
"6009","0.065177799687967",172057726,"bad",7009,0.484214162348877,0.986745225061969
"6009","0.065177799687967",172057727,"bad",7010,0.484283246977547,0.986745225061969
"6009","0.065177799687967",172057728,"bad",7011,0.484352331606218,0.986745225061969
"6009","0.065177799687967",172057729,"bad",7012,0.484421416234888,0.986745225061969
"6009","0.065177799687967",172057730,"bad",7013,0.484490500863558,0.986745225061969
"6009","0.065177799687967",172057731,"bad",7014,0.484559585492228,0.986745225061969
"6009","0.065177799687967",172057732,"bad",7015,0.484628670120898,0.986745225061969
"6009","0.065177799687967",172057733,"bad",7016,0.484697754749568,0.986745225061969
"6009","0.065177799687967",172057734,"bad",7017,0.484766839378238,0.986745225061969
"6009","0.065177799687967",172057735,"bad",7018,0.484835924006908,0.986745225061969
"6009","0.065177799687967",172057736,"bad",7019,0.484905008635579,0.986745225061969
"6009","0.065177799687967",172057737,"bad",7020,0.484974093264249,0.986745225061969
"6009","0.065177799687967",172057738,"bad",7021,0.485043177892919,0.986745225061969
"6009","0.065177799687967",172057739,"bad",7022,0.485112262521589,0.986745225061969
"6009","0.065177799687967",172057740,"bad",7023,0.485181347150259,0.986745225061969
"6009","0.065177799687967",172057741,"bad",7024,0.485250431778929,0.986745225061969
"6009","0.065177799687967",172057742,"bad",7025,0.485319516407599,0.986745225061969
"6009","0.065177799687967",172057743,"bad",7026,0.485388601036269,0.986745225061969
"6009","0.065177799687967",172057744,"bad",7027,0.48545768566494,0.986745225061969
"6009","0.065177799687967",172057745,"bad",7028,0.48552677029361,0.986745225061969
"6009","0.065177799687967",172057746,"bad",7029,0.48559585492228,0.986745225061969
"6009","0.065177799687967",172057747,"bad",7030,0.48566493955095,0.986745225061969
"6009","0.065177799687967",172057748,"bad",7031,0.48573402417962,0.986745225061969
"6009","0.065177799687967",172057749,"bad",7032,0.48580310880829,0.986745225061969
"6009","0.065177799687967",172057750,"bad",7033,0.48587219343696,0.986745225061969
"6009","0.065177799687967",172057751,"bad",7034,0.48594127806563,0.986745225061969
"6009","0.065177799687967",172057752,"bad",7035,0.486010362694301,0.986745225061969
"6009","0.065177799687967",172057753,"bad",7036,0.486079447322971,0.986745225061969
"6009","0.065177799687967",172057754,"bad",7037,0.486148531951641,0.986745225061969
"6009","0.065177799687967",172057755,"bad",7038,0.486217616580311,0.986745225061969
"6009","0.065177799687967",172057756,"bad",7039,0.486286701208981,0.986745225061969
"6009","0.065177799687967",172057757,"bad",7040,0.486355785837651,0.986745225061969
"6009","0.065177799687967",172057758,"bad",7041,0.486424870466321,0.986745225061969
"6009","0.065177799687967",172057759,"bad",7042,0.486493955094991,0.986745225061969
"6009","0.065177799687967",172057760,"bad",7043,0.486563039723661,0.986745225061969
"6009","0.065177799687967",172057761,"bad",7044,0.486632124352332,0.986745225061969
"6009","0.065177799687967",172057762,"bad",7045,0.486701208981002,0.986745225061969
"6009","0.065177799687967",172057763,"bad",7046,0.486770293609672,0.986745225061969
"6009","0.065177799687967",172057764,"bad",7047,0.486839378238342,0.986745225061969
"6009","0.065177799687967",172057765,"bad",7048,0.486908462867012,0.986745225061969
"6009","0.065177799687967",172057766,"bad",7049,0.486977547495682,0.986745225061969
"6009","0.065177799687967",172057767,"bad",7050,0.487046632124352,0.986745225061969
"6009","0.065177799687967",172057768,"bad",7051,0.487115716753022,0.986745225061969
"6009","0.065177799687967",172057769,"bad",7052,0.487184801381693,0.986745225061969
"6009","0.065177799687967",172057770,"bad",7053,0.487253886010363,0.986745225061969
"6009","0.065177799687967",172057771,"bad",7054,0.487322970639033,0.986745225061969
"6009","0.065177799687967",172057772,"bad",7055,0.487392055267703,0.986745225061969
"6009","0.065177799687967",172057773,"bad",7056,0.487461139896373,0.986745225061969
"6009","0.065177799687967",172057774,"bad",7057,0.487530224525043,0.986745225061969
"6009","0.065177799687967",172057775,"bad",7058,0.487599309153713,0.986745225061969
"6009","0.065177799687967",172057776,"bad",7059,0.487668393782383,0.986745225061969
"6009","0.065177799687967",172057777,"bad",7060,0.487737478411054,0.986745225061969
"6009","0.065177799687967",172057778,"bad",7061,0.487806563039724,0.986745225061969
"6009","0.065177799687967",172057779,"bad",7062,0.487875647668394,0.986745225061969
"6009","0.065177799687967",172057780,"bad",7063,0.487944732297064,0.986745225061969
"6009","0.065177799687967",172057781,"bad",7064,0.488013816925734,0.986745225061969
"6009","0.065177799687967",172057782,"bad",7065,0.488082901554404,0.986745225061969
"6009","0.065177799687967",172057783,"bad",7066,0.488151986183074,0.986745225061969
"6009","0.065177799687967",172057784,"bad",7067,0.488221070811744,0.986745225061969
"6009","0.065177799687967",172057785,"bad",7068,0.488290155440414,0.986745225061969
"6009","0.065177799687967",172057786,"bad",7069,0.488359240069085,0.986745225061969
"6009","0.065177799687967",172057787,"bad",7070,0.488428324697755,0.986745225061969
"6009","0.065177799687967",172057788,"bad",7071,0.488497409326425,0.986745225061969
"6009","0.065177799687967",172057789,"bad",7072,0.488566493955095,0.986745225061969
"6009","0.065177799687967",172057790,"bad",7073,0.488635578583765,0.986745225061969
"6009","0.065177799687967",172057791,"bad",7074,0.488704663212435,0.986745225061969
"6009","0.065177799687967",172057792,"bad",7075,0.488773747841105,0.986745225061969
"6009","0.065177799687967",172057793,"bad",7076,0.488842832469776,0.986745225061969
"6009","0.065177799687967",172057794,"bad",7077,0.488911917098446,0.986745225061969
"6009","0.065177799687967",172057795,"bad",7078,0.488981001727116,0.986745225061969
"6009","0.065177799687967",172057796,"bad",7079,0.489050086355786,0.986745225061969
"6009","0.065177799687967",172057797,"bad",7080,0.489119170984456,0.986745225061969
"6009","0.065177799687967",172057798,"bad",7081,0.489188255613126,0.986745225061969
"6009","0.065177799687967",172057799,"bad",7082,0.489257340241796,0.986745225061969
"6009","0.065177799687967",172057800,"bad",7083,0.489326424870466,0.986745225061969
"6009","0.065177799687967",172057801,"bad",7084,0.489395509499136,0.986745225061969
"6009","0.065177799687967",172057802,"bad",7085,0.489464594127807,0.986745225061969
"6009","0.065177799687967",172057803,"bad",7086,0.489533678756477,0.986745225061969
"6009","0.065177799687967",172057804,"bad",7087,0.489602763385147,0.986745225061969
"6009","0.065177799687967",172057805,"bad",7088,0.489671848013817,0.986745225061969
"6009","0.065177799687967",172057806,"bad",7089,0.489740932642487,0.986745225061969
"6009","0.065177799687967",172057807,"bad",7090,0.489810017271157,0.986745225061969
"6009","0.065177799687967",172057808,"bad",7091,0.489879101899827,0.986745225061969
"6009","0.065177799687967",172057809,"bad",7092,0.489948186528497,0.986745225061969
"6009","0.065177799687967",172057810,"bad",7093,0.490017271157168,0.986745225061969
"6009","0.065177799687967",172057811,"bad",7094,0.490086355785838,0.986745225061969
"6009","0.065177799687967",172057812,"bad",7095,0.490155440414508,0.986745225061969
"6009","0.065177799687967",172057813,"bad",7096,0.490224525043178,0.986745225061969
"6009","0.065177799687967",172057814,"bad",7097,0.490293609671848,0.986745225061969
"6009","0.065177799687967",172057815,"bad",7098,0.490362694300518,0.986745225061969
"6009","0.065177799687967",172057816,"bad",7099,0.490431778929188,0.986745225061969
"6009","0.065177799687967",172057817,"bad",7100,0.490500863557858,0.986745225061969
"6009","0.065177799687967",172057818,"bad",7101,0.490569948186528,0.986745225061969
"6009","0.065177799687967",172057819,"bad",7102,0.490639032815199,0.986745225061969
"6009","0.065177799687967",172057820,"bad",7103,0.490708117443869,0.986745225061969
"6009","0.065177799687967",172057821,"bad",7104,0.490777202072539,0.986745225061969
"6009","0.065177799687967",172057822,"bad",7105,0.490846286701209,0.986745225061969
"6009","0.065177799687967",172057823,"bad",7106,0.490915371329879,0.986745225061969
"6009","0.065177799687967",172057824,"bad",7107,0.490984455958549,0.986745225061969
"6009","0.065177799687967",172057825,"bad",7108,0.491053540587219,0.986745225061969
"6009","0.065177799687967",172057826,"bad",7109,0.491122625215889,0.986745225061969
"6009","0.065177799687967",172057827,"bad",7110,0.49119170984456,0.986745225061969
"6009","0.065177799687967",172057828,"bad",7111,0.49126079447323,0.986745225061969
"6009","0.065177799687967",172057829,"bad",7112,0.4913298791019,0.986745225061969
"6009","0.065177799687967",172057830,"bad",7113,0.49139896373057,0.986745225061969
"6009","0.065177799687967",172057831,"bad",7114,0.49146804835924,0.986745225061969
"6009","0.065177799687967",172057832,"bad",7115,0.49153713298791,0.986745225061969
"6009","0.065177799687967",172057833,"bad",7116,0.49160621761658,0.986745225061969
"6009","0.065177799687967",172057834,"bad",7117,0.49167530224525,0.986745225061969
"6009","0.065177799687967",172057835,"bad",7118,0.491744386873921,0.986745225061969
"6009","0.065177799687967",172057836,"bad",7119,0.491813471502591,0.986745225061969
"6009","0.065177799687967",172057837,"bad",7120,0.491882556131261,0.986745225061969
"6009","0.065177799687967",172057838,"bad",7121,0.491951640759931,0.986745225061969
"6009","0.065177799687967",172057839,"bad",7122,0.492020725388601,0.986745225061969
"6009","0.065177799687967",172057840,"bad",7123,0.492089810017271,0.986745225061969
"6009","0.065177799687967",172057841,"bad",7124,0.492158894645941,0.986745225061969
"6009","0.065177799687967",172057842,"bad",7125,0.492227979274611,0.986745225061969
"6009","0.065177799687967",172057843,"bad",7126,0.492297063903282,0.986745225061969
"6009","0.065177799687967",172057844,"bad",7127,0.492366148531952,0.986745225061969
"6009","0.065177799687967",172057845,"bad",7128,0.492435233160622,0.986745225061969
"6009","0.065177799687967",172057846,"bad",7129,0.492504317789292,0.986745225061969
"6009","0.065177799687967",172057847,"bad",7130,0.492573402417962,0.986745225061969
"6009","0.065177799687967",172057848,"bad",7131,0.492642487046632,0.986745225061969
"6009","0.065177799687967",172057849,"bad",7132,0.492711571675302,0.986745225061969
"6009","0.065177799687967",172057850,"bad",7133,0.492780656303972,0.986745225061969
"6009","0.065177799687967",172057851,"bad",7134,0.492849740932642,0.986745225061969
"6009","0.065177799687967",172057852,"bad",7135,0.492918825561313,0.986745225061969
"6009","0.065177799687967",172057853,"bad",7136,0.492987910189983,0.986745225061969
"6009","0.065177799687967",172057854,"bad",7137,0.493056994818653,0.986745225061969
"6009","0.065177799687967",172057855,"bad",7138,0.493126079447323,0.986745225061969
"6009","0.065177799687967",172057856,"bad",7139,0.493195164075993,0.986745225061969
"6009","0.065177799687967",172057857,"bad",7140,0.493264248704663,0.986745225061969
"6009","0.065177799687967",172057858,"bad",7141,0.493333333333333,0.986745225061969
"6009","0.065177799687967",172057859,"bad",7142,0.493402417962003,0.986745225061969
"6009","0.065177799687967",172057860,"bad",7143,0.493471502590674,0.986745225061969
"6009","0.065177799687967",172057861,"bad",7144,0.493540587219344,0.986745225061969
"6009","0.065177799687967",172057862,"bad",7145,0.493609671848014,0.986745225061969
"6009","0.065177799687967",172057863,"bad",7146,0.493678756476684,0.986745225061969
"6009","0.065177799687967",172057864,"bad",7147,0.493747841105354,0.986745225061969
"6009","0.065177799687967",172057865,"bad",7148,0.493816925734024,0.986745225061969
"6009","0.065177799687967",172057866,"bad",7149,0.493886010362694,0.986745225061969
"6009","0.065177799687967",172057867,"bad",7150,0.493955094991364,0.986745225061969
"6009","0.065177799687967",172057868,"bad",7151,0.494024179620035,0.986745225061969
"6009","0.065177799687967",172057869,"bad",7152,0.494093264248705,0.986745225061969
"6009","0.065177799687967",172057870,"bad",7153,0.494162348877375,0.986745225061969
"6009","0.065177799687967",172057871,"bad",7154,0.494231433506045,0.986745225061969
"6009","0.065177799687967",172057872,"bad",7155,0.494300518134715,0.986745225061969
"6009","0.065177799687967",172057873,"bad",7156,0.494369602763385,0.986745225061969
"6009","0.065177799687967",172057874,"bad",7157,0.494438687392055,0.986745225061969
"6009","0.065177799687967",172057875,"bad",7158,0.494507772020725,0.986745225061969
"6009","0.065177799687967",172057876,"bad",7159,0.494576856649395,0.986745225061969
"6009","0.065177799687967",172057877,"bad",7160,0.494645941278066,0.986745225061969
"6009","0.065177799687967",172057878,"bad",7161,0.494715025906736,0.986745225061969
"6009","0.065177799687967",172057879,"bad",7162,0.494784110535406,0.986745225061969
"6009","0.065177799687967",172057880,"bad",7163,0.494853195164076,0.986745225061969
"6009","0.065177799687967",172057881,"bad",7164,0.494922279792746,0.986745225061969
"6009","0.065177799687967",172057882,"bad",7165,0.494991364421416,0.986745225061969
"6009","0.065177799687967",172057883,"bad",7166,0.495060449050086,0.986745225061969
"6009","0.065177799687967",172057884,"bad",7167,0.495129533678756,0.986745225061969
"6009","0.065177799687967",172057885,"bad",7168,0.495198618307427,0.986745225061969
"6009","0.065177799687967",172057886,"bad",7169,0.495267702936097,0.986745225061969
"6009","0.065177799687967",172057887,"bad",7170,0.495336787564767,0.986745225061969
"6009","0.065177799687967",172057888,"bad",7171,0.495405872193437,0.986745225061969
"6009","0.065177799687967",172057889,"bad",7172,0.495474956822107,0.986745225061969
"6009","0.065177799687967",172057890,"bad",7173,0.495544041450777,0.986745225061969
"6009","0.065177799687967",172057891,"bad",7174,0.495613126079447,0.986745225061969
"6009","0.065177799687967",172057892,"bad",7175,0.495682210708117,0.986745225061969
"6009","0.065177799687967",172057893,"bad",7176,0.495751295336788,0.986745225061969
"6009","0.065177799687967",172057894,"bad",7177,0.495820379965458,0.986745225061969
"6009","0.065177799687967",172057895,"bad",7178,0.495889464594128,0.986745225061969
"6009","0.065177799687967",172057896,"bad",7179,0.495958549222798,0.986745225061969
"6009","0.065177799687967",172057897,"bad",7180,0.496027633851468,0.986745225061969
"6009","0.065177799687967",172057898,"bad",7181,0.496096718480138,0.986745225061969
"6009","0.065177799687967",172057899,"bad",7182,0.496165803108808,0.986745225061969
"6009","0.065177799687967",172057900,"bad",7183,0.496234887737478,0.986745225061969
"6009","0.065177799687967",172057901,"bad",7184,0.496303972366149,0.986745225061969
"6009","0.065177799687967",172057902,"bad",7185,0.496373056994819,0.986745225061969
"6009","0.065177799687967",172057903,"bad",7186,0.496442141623489,0.986745225061969
"6009","0.065177799687967",172057904,"bad",7187,0.496511226252159,0.986745225061969
"6009","0.065177799687967",172057905,"bad",7188,0.496580310880829,0.986745225061969
"6009","0.065177799687967",172057906,"bad",7189,0.496649395509499,0.986745225061969
"6009","0.065177799687967",172057907,"bad",7190,0.496718480138169,0.986745225061969
"6009","0.065177799687967",172057908,"bad",7191,0.496787564766839,0.986745225061969
"6009","0.065177799687967",172057909,"bad",7192,0.496856649395509,0.986745225061969
"6009","0.065177799687967",172057910,"bad",7193,0.49692573402418,0.986745225061969
"6009","0.065177799687967",172057911,"bad",7194,0.49699481865285,0.986745225061969
"6009","0.065177799687967",172057912,"bad",7195,0.49706390328152,0.986745225061969
"6009","0.065177799687967",172057913,"bad",7196,0.49713298791019,0.986745225061969
"6009","0.065177799687967",172057914,"bad",7197,0.49720207253886,0.986745225061969
"6009","0.065177799687967",172057915,"bad",7198,0.49727115716753,0.986745225061969
"6009","0.065177799687967",172057916,"bad",7199,0.4973402417962,0.986745225061969
"6009","0.065177799687967",172057917,"bad",7200,0.49740932642487,0.986745225061969
"6009","0.065177799687967",172057918,"bad",7201,0.497478411053541,0.986745225061969
"6009","0.065177799687967",172057919,"bad",7202,0.497547495682211,0.986745225061969
"6009","0.065177799687967",172057920,"bad",7203,0.497616580310881,0.986745225061969
"6009","0.065177799687967",172057921,"bad",7204,0.497685664939551,0.986745225061969
"6009","0.065177799687967",172057922,"bad",7205,0.497754749568221,0.986745225061969
"6009","0.065177799687967",172057923,"bad",7206,0.497823834196891,0.986745225061969
"6009","0.065177799687967",172057924,"bad",7207,0.497892918825561,0.986745225061969
"6009","0.065177799687967",172057925,"bad",7208,0.497962003454231,0.986745225061969
"6009","0.065177799687967",172057926,"bad",7209,0.498031088082902,0.986745225061969
"6009","0.065177799687967",172057927,"bad",7210,0.498100172711572,0.986745225061969
"6009","0.065177799687967",172057928,"bad",7211,0.498169257340242,0.986745225061969
"6009","0.065177799687967",172057929,"bad",7212,0.498238341968912,0.986745225061969
"6009","0.065177799687967",172057930,"bad",7213,0.498307426597582,0.986745225061969
"6009","0.065177799687967",172057931,"bad",7214,0.498376511226252,0.986745225061969
"6009","0.065177799687967",172057932,"bad",7215,0.498445595854922,0.986745225061969
"6009","0.065177799687967",172057933,"bad",7216,0.498514680483592,0.986745225061969
"6009","0.065177799687967",172057934,"bad",7217,0.498583765112263,0.986745225061969
"6009","0.065177799687967",172057935,"bad",7218,0.498652849740933,0.986745225061969
"6009","0.065177799687967",172057936,"bad",7219,0.498721934369603,0.986745225061969
"6009","0.065177799687967",172057937,"bad",7220,0.498791018998273,0.986745225061969
"6009","0.065177799687967",172057938,"bad",7221,0.498860103626943,0.986745225061969
"6009","0.065177799687967",172057939,"bad",7222,0.498929188255613,0.986745225061969
"6009","0.065177799687967",172057940,"bad",7223,0.498998272884283,0.986745225061969
"6009","0.065177799687967",172057941,"bad",7224,0.499067357512953,0.986745225061969
"6009","0.065177799687967",172057942,"bad",7225,0.499136442141624,0.986745225061969
"6009","0.065177799687967",172057943,"bad",7226,0.499205526770294,0.986745225061969
"6009","0.065177799687967",172057944,"bad",7227,0.499274611398964,0.986745225061969
"6009","0.065177799687967",172057945,"bad",7228,0.499343696027634,0.986745225061969
"6009","0.065177799687967",172057946,"bad",7229,0.499412780656304,0.986745225061969
"6009","0.065177799687967",172057947,"bad",7230,0.499481865284974,0.986745225061969
"6009","0.065177799687967",172057948,"bad",7231,0.499550949913644,0.986745225061969
"6009","0.065177799687967",172057949,"bad",7232,0.499620034542314,0.986745225061969
"6009","0.065177799687967",172057950,"bad",7233,0.499689119170984,0.986745225061969
"6009","0.065177799687967",172057951,"bad",7234,0.499758203799655,0.986745225061969
"6009","0.065177799687967",172057952,"bad",7235,0.499827288428325,0.986745225061969
"6009","0.065177799687967",172057953,"bad",7236,0.499896373056995,0.986745225061969
"6009","0.065177799687967",172057954,"bad",7237,0.499965457685665,0.986745225061969
"6009","0.065177799687967",172057955,"bad",7238,0.500034542314335,0.986745225061969
"6009","0.065177799687967",172057956,"bad",7239,0.500103626943005,0.986745225061969
"6009","0.065177799687967",172057957,"bad",7240,0.500172711571675,0.986745225061969
"6009","0.065177799687967",172057958,"bad",7241,0.500241796200345,0.986745225061969
"6009","0.065177799687967",172057959,"bad",7242,0.500310880829016,0.986745225061969
"6009","0.065177799687967",172057960,"bad",7243,0.500379965457686,0.986745225061969
"6009","0.065177799687967",172057961,"bad",7244,0.500449050086356,0.986745225061969
"6009","0.065177799687967",172057962,"bad",7245,0.500518134715026,0.986745225061969
"6009","0.065177799687967",172057963,"bad",7246,0.500587219343696,0.986745225061969
"6009","0.065177799687967",172057964,"bad",7247,0.500656303972366,0.986745225061969
"6009","0.065177799687967",172057965,"bad",7248,0.500725388601036,0.986745225061969
"6009","0.065177799687967",172057966,"bad",7249,0.500794473229706,0.986745225061969
"6009","0.065177799687967",172057967,"bad",7250,0.500863557858377,0.986745225061969
"6009","0.065177799687967",172057968,"bad",7251,0.500932642487047,0.986745225061969
"6009","0.065177799687967",172057969,"bad",7252,0.501001727115717,0.986745225061969
"6009","0.065177799687967",172057970,"bad",7253,0.501070811744387,0.986745225061969
"6009","0.065177799687967",172057971,"bad",7254,0.501139896373057,0.986745225061969
"6009","0.065177799687967",172057972,"bad",7255,0.501208981001727,0.986745225061969
"6009","0.065177799687967",172057973,"bad",7256,0.501278065630397,0.986745225061969
"6009","0.065177799687967",172057974,"bad",7257,0.501347150259067,0.986745225061969
"6009","0.065177799687967",172057975,"bad",7258,0.501416234887737,0.986745225061969
"6009","0.065177799687967",172057976,"bad",7259,0.501485319516408,0.986745225061969
"6009","0.065177799687967",172057977,"bad",7260,0.501554404145078,0.986745225061969
"6009","0.065177799687967",172057978,"bad",7261,0.501623488773748,0.986745225061969
"6009","0.065177799687967",172057979,"bad",7262,0.501692573402418,0.986745225061969
"6009","0.065177799687967",172057980,"bad",7263,0.501761658031088,0.986745225061969
"6009","0.065177799687967",172057981,"bad",7264,0.501830742659758,0.986745225061969
"6009","0.065177799687967",172057982,"bad",7265,0.501899827288428,0.986745225061969
"6009","0.065177799687967",172057983,"bad",7266,0.501968911917098,0.986745225061969
"6009","0.065177799687967",172057984,"bad",7267,0.502037996545769,0.986745225061969
"6009","0.065177799687967",172057985,"bad",7268,0.502107081174439,0.986745225061969
"6009","0.065177799687967",172057986,"bad",7269,0.502176165803109,0.986745225061969
"6009","0.065177799687967",172057987,"bad",7270,0.502245250431779,0.986745225061969
"6009","0.065177799687967",172057988,"bad",7271,0.502314335060449,0.986745225061969
"6009","0.065177799687967",172057989,"bad",7272,0.502383419689119,0.986745225061969
"6009","0.065177799687967",172057990,"bad",7273,0.502452504317789,0.986745225061969
"6009","0.065177799687967",172057991,"bad",7274,0.502521588946459,0.986745225061969
"6009","0.065177799687967",172057992,"bad",7275,0.50259067357513,0.986745225061969
"6009","0.065177799687967",172057993,"bad",7276,0.5026597582038,0.986745225061969
"6009","0.065177799687967",172057994,"bad",7277,0.50272884283247,0.986745225061969
"6009","0.065177799687967",172057995,"bad",7278,0.50279792746114,0.986745225061969
"6009","0.065177799687967",172057996,"bad",7279,0.50286701208981,0.986745225061969
"6009","0.065177799687967",172057997,"bad",7280,0.50293609671848,0.986745225061969
"6009","0.065177799687967",172057998,"bad",7281,0.50300518134715,0.986745225061969
"6009","0.065177799687967",172057999,"bad",7282,0.50307426597582,0.986745225061969
"6009","0.065177799687967",172058000,"bad",7283,0.50314335060449,0.986745225061969
"6009","0.065177799687967",172058001,"bad",7284,0.503212435233161,0.986745225061969
"6009","0.065177799687967",172058002,"bad",7285,0.503281519861831,0.986745225061969
"6009","0.065177799687967",172058003,"bad",7286,0.503350604490501,0.986745225061969
"6009","0.065177799687967",172058004,"bad",7287,0.503419689119171,0.986745225061969
"6009","0.065177799687967",172058005,"bad",7288,0.503488773747841,0.986745225061969
"6009","0.065177799687967",172058006,"bad",7289,0.503557858376511,0.986745225061969
"6009","0.065177799687967",172058007,"bad",7290,0.503626943005181,0.986745225061969
"6009","0.065177799687967",172058008,"bad",7291,0.503696027633851,0.986745225061969
"6009","0.065177799687967",172058009,"bad",7292,0.503765112262522,0.986745225061969
"6009","0.065177799687967",172058010,"bad",7293,0.503834196891192,0.986745225061969
"6009","0.065177799687967",172058011,"bad",7294,0.503903281519862,0.986745225061969
"6009","0.065177799687967",172058012,"bad",7295,0.503972366148532,0.986745225061969
"6009","0.065177799687967",172058013,"bad",7296,0.504041450777202,0.986745225061969
"6009","0.065177799687967",172058014,"bad",7297,0.504110535405872,0.986745225061969
"6009","0.065177799687967",172058015,"bad",7298,0.504179620034542,0.986745225061969
"6009","0.065177799687967",172058016,"bad",7299,0.504248704663212,0.986745225061969
"6009","0.065177799687967",172058017,"bad",7300,0.504317789291883,0.986745225061969
"6009","0.065177799687967",172058018,"bad",7301,0.504386873920553,0.986745225061969
"6009","0.065177799687967",172058019,"bad",7302,0.504455958549223,0.986745225061969
"6009","0.065177799687967",172058020,"bad",7303,0.504525043177893,0.986745225061969
"6009","0.065177799687967",172058021,"bad",7304,0.504594127806563,0.986745225061969
"6009","0.065177799687967",172058022,"bad",7305,0.504663212435233,0.986745225061969
"6009","0.065177799687967",172058023,"bad",7306,0.504732297063903,0.986745225061969
"6009","0.065177799687967",172058024,"bad",7307,0.504801381692573,0.986745225061969
"6009","0.065177799687967",172058025,"bad",7308,0.504870466321244,0.986745225061969
"6009","0.065177799687967",172058026,"bad",7309,0.504939550949914,0.986745225061969
"6009","0.065177799687967",172058027,"bad",7310,0.505008635578584,0.986745225061969
"6009","0.065177799687967",172058028,"bad",7311,0.505077720207254,0.986745225061969
"6009","0.065177799687967",172058029,"bad",7312,0.505146804835924,0.986745225061969
"6009","0.065177799687967",172058030,"bad",7313,0.505215889464594,0.986745225061969
"6009","0.065177799687967",172058031,"bad",7314,0.505284974093264,0.986745225061969
"6009","0.065177799687967",172058032,"bad",7315,0.505354058721934,0.986745225061969
"6009","0.065177799687967",172058033,"bad",7316,0.505423143350604,0.986745225061969
"6009","0.065177799687967",172058034,"bad",7317,0.505492227979275,0.986745225061969
"6009","0.065177799687967",172058035,"bad",7318,0.505561312607945,0.986745225061969
"6009","0.065177799687967",172058036,"bad",7319,0.505630397236615,0.986745225061969
"6009","0.065177799687967",172058037,"bad",7320,0.505699481865285,0.986745225061969
"6009","0.065177799687967",172058038,"bad",7321,0.505768566493955,0.986745225061969
"6009","0.065177799687967",172058039,"bad",7322,0.505837651122625,0.986745225061969
"6009","0.065177799687967",172058040,"bad",7323,0.505906735751295,0.986745225061969
"6009","0.065177799687967",172058041,"bad",7324,0.505975820379965,0.986745225061969
"6009","0.065177799687967",172058042,"bad",7325,0.506044905008636,0.986745225061969
"6009","0.065177799687967",172058043,"bad",7326,0.506113989637306,0.986745225061969
"6009","0.065177799687967",172058044,"bad",7327,0.506183074265976,0.986745225061969
"6009","0.065177799687967",172058045,"bad",7328,0.506252158894646,0.986745225061969
"6009","0.065177799687967",172058046,"bad",7329,0.506321243523316,0.986745225061969
"6009","0.065177799687967",172058047,"bad",7330,0.506390328151986,0.986745225061969
"6009","0.065177799687967",172058048,"bad",7331,0.506459412780656,0.986745225061969
"6009","0.065177799687967",172058049,"bad",7332,0.506528497409326,0.986745225061969
"6009","0.065177799687967",172058050,"bad",7333,0.506597582037997,0.986745225061969
"6009","0.065177799687967",172058051,"bad",7334,0.506666666666667,0.986745225061969
"6009","0.065177799687967",172058052,"bad",7335,0.506735751295337,0.986745225061969
"6009","0.065177799687967",172058053,"bad",7336,0.506804835924007,0.986745225061969
"6009","0.065177799687967",172058054,"bad",7337,0.506873920552677,0.986745225061969
"6009","0.065177799687967",172058055,"bad",7338,0.506943005181347,0.986745225061969
"6009","0.065177799687967",172058056,"bad",7339,0.507012089810017,0.986745225061969
"6009","0.065177799687967",172058057,"bad",7340,0.507081174438687,0.986745225061969
"6009","0.065177799687967",172058058,"bad",7341,0.507150259067358,0.986745225061969
