"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0660738647459841",172342871,"bad",6472,0.447115716753022,0.988383668390201
"6009","0.0660738647459841",172342872,"bad",6473,0.447184801381693,0.988383668390201
"6009","0.0660738647459841",172342873,"bad",6474,0.447253886010363,0.988383668390201
"6009","0.0660738647459841",172342874,"bad",6475,0.447322970639033,0.988383668390201
"6009","0.0660738647459841",172342875,"bad",6476,0.447392055267703,0.988383668390201
"6009","0.0660738647459841",172342876,"bad",6477,0.447461139896373,0.988383668390201
"6009","0.0660738647459841",172342877,"bad",6478,0.447530224525043,0.988383668390201
"6009","0.0660738647459841",172342878,"bad",6479,0.447599309153713,0.988383668390201
"6009","0.0660738647459841",172342879,"bad",6480,0.447668393782383,0.988383668390201
"6009","0.0660738647459841",172342880,"bad",6481,0.447737478411054,0.988383668390201
"6009","0.0660738647459841",172342881,"bad",6482,0.447806563039724,0.988383668390201
"6009","0.0660738647459841",172342882,"bad",6483,0.447875647668394,0.988383668390201
"6009","0.0660738647459841",172342883,"bad",6484,0.447944732297064,0.988383668390201
"6009","0.0660738647459841",172342884,"bad",6485,0.448013816925734,0.988383668390201
"6009","0.0660738647459841",172342885,"bad",6486,0.448082901554404,0.988383668390201
"6009","0.0660738647459841",172342886,"bad",6487,0.448151986183074,0.988383668390201
"6009","0.0660738647459841",172342887,"bad",6488,0.448221070811744,0.988383668390201
"6009","0.0660738647459841",172342888,"bad",6489,0.448290155440415,0.988383668390201
"6009","0.0660738647459841",172342889,"bad",6490,0.448359240069085,0.988383668390201
"6009","0.0660738647459841",172342890,"bad",6491,0.448428324697755,0.988383668390201
"6009","0.0660738647459841",172342891,"bad",6492,0.448497409326425,0.988383668390201
"6009","0.0660738647459841",172342892,"bad",6493,0.448566493955095,0.988383668390201
"6009","0.0660738647459841",172342893,"bad",6494,0.448635578583765,0.988383668390201
"6009","0.0660738647459841",172342894,"bad",6495,0.448704663212435,0.988383668390201
"6009","0.0660738647459841",172342895,"bad",6496,0.448773747841105,0.988383668390201
"6009","0.0660738647459841",172342896,"bad",6497,0.448842832469775,0.988383668390201
"6009","0.0660738647459841",172342897,"bad",6498,0.448911917098446,0.988383668390201
"6009","0.0660738647459841",172342898,"bad",6499,0.448981001727116,0.988383668390201
"6009","0.0660738647459841",172342899,"bad",6500,0.449050086355786,0.988383668390201
"6009","0.0660738647459841",172342900,"bad",6501,0.449119170984456,0.988383668390201
"6009","0.0660738647459841",172342901,"bad",6502,0.449188255613126,0.988383668390201
"6009","0.0660738647459841",172342902,"bad",6503,0.449257340241796,0.988383668390201
"6009","0.0660738647459841",172342903,"bad",6504,0.449326424870466,0.988383668390201
"6009","0.0660738647459841",172342904,"bad",6505,0.449395509499136,0.988383668390201
"6009","0.0660738647459841",172342905,"bad",6506,0.449464594127807,0.988383668390201
"6009","0.0660738647459841",172342906,"bad",6507,0.449533678756477,0.988383668390201
"6009","0.0660738647459841",172342907,"bad",6508,0.449602763385147,0.988383668390201
"6009","0.0660738647459841",172342908,"bad",6509,0.449671848013817,0.988383668390201
"6009","0.0660738647459841",172342909,"bad",6510,0.449740932642487,0.988383668390201
"6009","0.0660738647459841",172342910,"bad",6511,0.449810017271157,0.988383668390201
"6009","0.0660738647459841",172342911,"bad",6512,0.449879101899827,0.988383668390201
"6009","0.0660738647459841",172342912,"bad",6513,0.449948186528497,0.988383668390201
"6009","0.0660738647459841",172342913,"bad",6514,0.450017271157168,0.988383668390201
"6009","0.0660738647459841",172342914,"bad",6515,0.450086355785838,0.988383668390201
"6009","0.0660738647459841",172342915,"bad",6516,0.450155440414508,0.988383668390201
"6009","0.0660738647459841",172342916,"bad",6517,0.450224525043178,0.988383668390201
"6009","0.0660738647459841",172342917,"bad",6518,0.450293609671848,0.988383668390201
"6009","0.0660738647459841",172342918,"bad",6519,0.450362694300518,0.988383668390201
"6009","0.0660738647459841",172342919,"bad",6520,0.450431778929188,0.988383668390201
"6009","0.0660738647459841",172342920,"bad",6521,0.450500863557858,0.988383668390201
"6009","0.0660738647459841",172342921,"bad",6522,0.450569948186529,0.988383668390201
"6009","0.0660738647459841",172342922,"bad",6523,0.450639032815199,0.988383668390201
"6009","0.0660738647459841",172342923,"bad",6524,0.450708117443869,0.988383668390201
"6009","0.0660738647459841",172342924,"bad",6525,0.450777202072539,0.988383668390201
"6009","0.0660738647459841",172342925,"bad",6526,0.450846286701209,0.988383668390201
"6009","0.0660738647459841",172342926,"bad",6527,0.450915371329879,0.988383668390201
"6009","0.0660738647459841",172342927,"bad",6528,0.450984455958549,0.988383668390201
"6009","0.0660738647459841",172342928,"bad",6529,0.451053540587219,0.988383668390201
"6009","0.0660738647459841",172342929,"bad",6530,0.451122625215889,0.988383668390201
"6009","0.0660738647459841",172342930,"bad",6531,0.45119170984456,0.988383668390201
"6009","0.0660738647459841",172342931,"bad",6532,0.45126079447323,0.988383668390201
"6009","0.0660738647459841",172342932,"bad",6533,0.4513298791019,0.988383668390201
"6009","0.0660738647459841",172342933,"bad",6534,0.45139896373057,0.988383668390201
"6009","0.0660738647459841",172342934,"bad",6535,0.45146804835924,0.988383668390201
"6009","0.0660738647459841",172342935,"bad",6536,0.45153713298791,0.988383668390201
"6009","0.0660738647459841",172342936,"bad",6537,0.45160621761658,0.988383668390201
"6009","0.0660738647459841",172342937,"bad",6538,0.45167530224525,0.988383668390201
"6009","0.0660738647459841",172342938,"bad",6539,0.451744386873921,0.988383668390201
"6009","0.0660738647459841",172342939,"bad",6540,0.451813471502591,0.988383668390201
"6009","0.0660738647459841",172342940,"bad",6541,0.451882556131261,0.988383668390201
"6009","0.0660738647459841",172342941,"bad",6542,0.451951640759931,0.988383668390201
"6009","0.0660738647459841",172342942,"bad",6543,0.452020725388601,0.988383668390201
"6009","0.0660738647459841",172342943,"bad",6544,0.452089810017271,0.988383668390201
"6009","0.0660738647459841",172342944,"bad",6545,0.452158894645941,0.988383668390201
"6009","0.0660738647459841",172342945,"bad",6546,0.452227979274611,0.988383668390201
"6009","0.0660738647459841",172342946,"bad",6547,0.452297063903282,0.988383668390201
"6009","0.0660738647459841",172342947,"bad",6548,0.452366148531952,0.988383668390201
"6009","0.0660738647459841",172342948,"bad",6549,0.452435233160622,0.988383668390201
"6009","0.0660738647459841",172342949,"bad",6550,0.452504317789292,0.988383668390201
"6009","0.0660738647459841",172342950,"bad",6551,0.452573402417962,0.988383668390201
"6009","0.0660738647459841",172342951,"bad",6552,0.452642487046632,0.988383668390201
"6009","0.0660738647459841",172342952,"bad",6553,0.452711571675302,0.988383668390201
"6009","0.0660738647459841",172342953,"bad",6554,0.452780656303972,0.988383668390201
"6009","0.0660738647459841",172342954,"bad",6555,0.452849740932642,0.988383668390201
"6009","0.0660738647459841",172342955,"bad",6556,0.452918825561313,0.988383668390201
"6009","0.0660738647459841",172342956,"bad",6557,0.452987910189983,0.988383668390201
"6009","0.0660738647459841",172342957,"bad",6558,0.453056994818653,0.988383668390201
"6009","0.0660738647459841",172342958,"bad",6559,0.453126079447323,0.988383668390201
"6009","0.0660738647459841",172342959,"bad",6560,0.453195164075993,0.988383668390201
"6009","0.0660738647459841",172342960,"bad",6561,0.453264248704663,0.988383668390201
"6009","0.0660738647459841",172342961,"bad",6562,0.453333333333333,0.988383668390201
"6009","0.0660738647459841",172342962,"bad",6563,0.453402417962003,0.988383668390201
"6009","0.0660738647459841",172342963,"bad",6564,0.453471502590674,0.988383668390201
"6009","0.0660738647459841",172342964,"bad",6565,0.453540587219344,0.988383668390201
"6009","0.0660738647459841",172342965,"bad",6566,0.453609671848014,0.988383668390201
"6009","0.0660738647459841",172342966,"bad",6567,0.453678756476684,0.988383668390201
"6009","0.0660738647459841",172342967,"bad",6568,0.453747841105354,0.988383668390201
"6009","0.0660738647459841",172342968,"bad",6569,0.453816925734024,0.988383668390201
"6009","0.0660738647459841",172342969,"bad",6570,0.453886010362694,0.988383668390201
"6009","0.0660738647459841",172342970,"bad",6571,0.453955094991364,0.988383668390201
"6009","0.0660738647459841",172342971,"bad",6572,0.454024179620035,0.988383668390201
"6009","0.0660738647459841",172342972,"bad",6573,0.454093264248705,0.988383668390201
"6009","0.0660738647459841",172342973,"bad",6574,0.454162348877375,0.988383668390201
"6009","0.0660738647459841",172342974,"bad",6575,0.454231433506045,0.988383668390201
"6009","0.0660738647459841",172342975,"bad",6576,0.454300518134715,0.988383668390201
"6009","0.0660738647459841",172342976,"bad",6577,0.454369602763385,0.988383668390201
"6009","0.0660738647459841",172342977,"bad",6578,0.454438687392055,0.988383668390201
"6009","0.0660738647459841",172342978,"bad",6579,0.454507772020725,0.988383668390201
"6009","0.0660738647459841",172342979,"bad",6580,0.454576856649396,0.988383668390201
"6009","0.0660738647459841",172342980,"bad",6581,0.454645941278066,0.988383668390201
"6009","0.0660738647459841",172342981,"bad",6582,0.454715025906736,0.988383668390201
"6009","0.0660738647459841",172342982,"bad",6583,0.454784110535406,0.988383668390201
"6009","0.0660738647459841",172342983,"bad",6584,0.454853195164076,0.988383668390201
"6009","0.0660738647459841",172342984,"bad",6585,0.454922279792746,0.988383668390201
"6009","0.0660738647459841",172342985,"bad",6586,0.454991364421416,0.988383668390201
"6009","0.0660738647459841",172342986,"bad",6587,0.455060449050086,0.988383668390201
"6009","0.0660738647459841",172342987,"bad",6588,0.455129533678756,0.988383668390201
"6009","0.0660738647459841",172342988,"bad",6589,0.455198618307427,0.988383668390201
"6009","0.0660738647459841",172342989,"bad",6590,0.455267702936097,0.988383668390201
"6009","0.0660738647459841",172342990,"bad",6591,0.455336787564767,0.988383668390201
"6009","0.0660738647459841",172342991,"bad",6592,0.455405872193437,0.988383668390201
"6009","0.0660738647459841",172342992,"bad",6593,0.455474956822107,0.988383668390201
"6009","0.0660738647459841",172342993,"bad",6594,0.455544041450777,0.988383668390201
"6009","0.0660738647459841",172342994,"bad",6595,0.455613126079447,0.988383668390201
"6009","0.0660738647459841",172342995,"bad",6596,0.455682210708117,0.988383668390201
"6009","0.0660738647459841",172342996,"bad",6597,0.455751295336788,0.988383668390201
"6009","0.0660738647459841",172342997,"bad",6598,0.455820379965458,0.988383668390201
"6009","0.0660738647459841",172342998,"bad",6599,0.455889464594128,0.988383668390201
"6009","0.0660738647459841",172342999,"bad",6600,0.455958549222798,0.988383668390201
"6009","0.0660738647459841",172343000,"bad",6601,0.456027633851468,0.988383668390201
"6009","0.0660738647459841",172343001,"bad",6602,0.456096718480138,0.988383668390201
"6009","0.0660738647459841",172343002,"bad",6603,0.456165803108808,0.988383668390201
"6009","0.0660738647459841",172343003,"bad",6604,0.456234887737478,0.988383668390201
"6009","0.0660738647459841",172343004,"bad",6605,0.456303972366149,0.988383668390201
"6009","0.0660738647459841",172343005,"bad",6606,0.456373056994819,0.988383668390201
"6009","0.0660738647459841",172343006,"bad",6607,0.456442141623489,0.988383668390201
"6009","0.0660738647459841",172343007,"bad",6608,0.456511226252159,0.988383668390201
"6009","0.0660738647459841",172343008,"bad",6609,0.456580310880829,0.988383668390201
"6009","0.0660738647459841",172343009,"bad",6610,0.456649395509499,0.988383668390201
"6009","0.0660738647459841",172343010,"bad",6611,0.456718480138169,0.988383668390201
"6009","0.0660738647459841",172343011,"bad",6612,0.456787564766839,0.988383668390201
"6009","0.0660738647459841",172343012,"bad",6613,0.45685664939551,0.988383668390201
"6009","0.0660738647459841",172343013,"bad",6614,0.45692573402418,0.988383668390201
"6009","0.0660738647459841",172343014,"bad",6615,0.45699481865285,0.988383668390201
"6009","0.0660738647459841",172343015,"bad",6616,0.45706390328152,0.988383668390201
"6009","0.0660738647459841",172343016,"bad",6617,0.45713298791019,0.988383668390201
"6009","0.0660738647459841",172343017,"bad",6618,0.45720207253886,0.988383668390201
"6009","0.0660738647459841",172343018,"bad",6619,0.45727115716753,0.988383668390201
"6009","0.0660738647459841",172343019,"bad",6620,0.4573402417962,0.988383668390201
"6009","0.0660738647459841",172343020,"bad",6621,0.45740932642487,0.988383668390201
"6009","0.0660738647459841",172343021,"bad",6622,0.457478411053541,0.988383668390201
"6009","0.0660738647459841",172343022,"bad",6623,0.457547495682211,0.988383668390201
"6009","0.0660738647459841",172343023,"bad",6624,0.457616580310881,0.988383668390201
"6009","0.0660738647459841",172343024,"bad",6625,0.457685664939551,0.988383668390201
"6009","0.0660738647459841",172343025,"bad",6626,0.457754749568221,0.988383668390201
"6009","0.0660738647459841",172343026,"bad",6627,0.457823834196891,0.988383668390201
"6009","0.0660738647459841",172343027,"bad",6628,0.457892918825561,0.988383668390201
"6009","0.0660738647459841",172343028,"bad",6629,0.457962003454231,0.988383668390201
"6009","0.0660738647459841",172343029,"bad",6630,0.458031088082902,0.988383668390201
"6009","0.0660738647459841",172343030,"bad",6631,0.458100172711572,0.988383668390201
"6009","0.0660738647459841",172343031,"bad",6632,0.458169257340242,0.988383668390201
"6009","0.0660738647459841",172343032,"bad",6633,0.458238341968912,0.988383668390201
"6009","0.0660738647459841",172343033,"bad",6634,0.458307426597582,0.988383668390201
"6009","0.0660738647459841",172343034,"bad",6635,0.458376511226252,0.988383668390201
"6009","0.0660738647459841",172343035,"bad",6636,0.458445595854922,0.988383668390201
"6009","0.0660738647459841",172343036,"bad",6637,0.458514680483592,0.988383668390201
"6009","0.0660738647459841",172343037,"bad",6638,0.458583765112263,0.988383668390201
"6009","0.0660738647459841",172343038,"bad",6639,0.458652849740933,0.988383668390201
"6009","0.0660738647459841",172343039,"bad",6640,0.458721934369603,0.988383668390201
"6009","0.0660738647459841",172343040,"bad",6641,0.458791018998273,0.988383668390201
"6009","0.0660738647459841",172343041,"bad",6642,0.458860103626943,0.988383668390201
"6009","0.0660738647459841",172343042,"bad",6643,0.458929188255613,0.988383668390201
"6009","0.0660738647459841",172343043,"bad",6644,0.458998272884283,0.988383668390201
"6009","0.0660738647459841",172343044,"bad",6645,0.459067357512953,0.988383668390201
"6009","0.0660738647459841",172343045,"bad",6646,0.459136442141623,0.988383668390201
"6009","0.0660738647459841",172343046,"bad",6647,0.459205526770294,0.988383668390201
"6009","0.0660738647459841",172343047,"bad",6648,0.459274611398964,0.988383668390201
"6009","0.0660738647459841",172343048,"bad",6649,0.459343696027634,0.988383668390201
"6009","0.0660738647459841",172343049,"bad",6650,0.459412780656304,0.988383668390201
"6009","0.0660738647459841",172343050,"bad",6651,0.459481865284974,0.988383668390201
"6009","0.0660738647459841",172343051,"bad",6652,0.459550949913644,0.988383668390201
"6009","0.0660738647459841",172343052,"bad",6653,0.459620034542314,0.988383668390201
"6009","0.0660738647459841",172343053,"bad",6654,0.459689119170984,0.988383668390201
"6009","0.0660738647459841",172343054,"bad",6655,0.459758203799655,0.988383668390201
"6009","0.0660738647459841",172343055,"bad",6656,0.459827288428325,0.988383668390201
"6009","0.0660738647459841",172343056,"bad",6657,0.459896373056995,0.988383668390201
"6009","0.0660738647459841",172343057,"bad",6658,0.459965457685665,0.988383668390201
"6009","0.0660738647459841",172343058,"bad",6659,0.460034542314335,0.988383668390201
"6009","0.0660738647459841",172343059,"bad",6660,0.460103626943005,0.988383668390201
"6009","0.0660738647459841",172343060,"bad",6661,0.460172711571675,0.988383668390201
"6009","0.0660738647459841",172343061,"bad",6662,0.460241796200345,0.988383668390201
"6009","0.0660738647459841",172343062,"bad",6663,0.460310880829016,0.988383668390201
"6009","0.0660738647459841",172343063,"bad",6664,0.460379965457686,0.988383668390201
"6009","0.0660738647459841",172343064,"bad",6665,0.460449050086356,0.988383668390201
"6009","0.0660738647459841",172343065,"bad",6666,0.460518134715026,0.988383668390201
"6009","0.0660738647459841",172343066,"bad",6667,0.460587219343696,0.988383668390201
"6009","0.0660738647459841",172343067,"bad",6668,0.460656303972366,0.988383668390201
"6009","0.0660738647459841",172343068,"bad",6669,0.460725388601036,0.988383668390201
"6009","0.0660738647459841",172343069,"bad",6670,0.460794473229706,0.988383668390201
"6009","0.0660738647459841",172343070,"bad",6671,0.460863557858377,0.988383668390201
"6009","0.0660738647459841",172343071,"bad",6672,0.460932642487047,0.988383668390201
"6009","0.0660738647459841",172343072,"bad",6673,0.461001727115717,0.988383668390201
"6009","0.0660738647459841",172343073,"bad",6674,0.461070811744387,0.988383668390201
"6009","0.0660738647459841",172343074,"bad",6675,0.461139896373057,0.988383668390201
"6009","0.0660738647459841",172343075,"bad",6676,0.461208981001727,0.988383668390201
"6009","0.0660738647459841",172343076,"bad",6677,0.461278065630397,0.988383668390201
"6009","0.0660738647459841",172343077,"bad",6678,0.461347150259067,0.988383668390201
"6009","0.0660738647459841",172343078,"bad",6679,0.461416234887737,0.988383668390201
"6009","0.0660738647459841",172343079,"bad",6680,0.461485319516408,0.988383668390201
"6009","0.0660738647459841",172343080,"bad",6681,0.461554404145078,0.988383668390201
"6009","0.0660738647459841",172343081,"bad",6682,0.461623488773748,0.988383668390201
"6009","0.0660738647459841",172343082,"bad",6683,0.461692573402418,0.988383668390201
"6009","0.0660738647459841",172343083,"bad",6684,0.461761658031088,0.988383668390201
"6009","0.0660738647459841",172343084,"bad",6685,0.461830742659758,0.988383668390201
"6009","0.0660738647459841",172343085,"bad",6686,0.461899827288428,0.988383668390201
"6009","0.0660738647459841",172343086,"bad",6687,0.461968911917098,0.988383668390201
"6009","0.0660738647459841",172343087,"bad",6688,0.462037996545769,0.988383668390201
"6009","0.0660738647459841",172343088,"bad",6689,0.462107081174439,0.988383668390201
"6009","0.0660738647459841",172343089,"bad",6690,0.462176165803109,0.988383668390201
"6009","0.0660738647459841",172343090,"bad",6691,0.462245250431779,0.988383668390201
"6009","0.0660738647459841",172343091,"bad",6692,0.462314335060449,0.988383668390201
"6009","0.0660738647459841",172343092,"bad",6693,0.462383419689119,0.988383668390201
"6009","0.0660738647459841",172343093,"bad",6694,0.462452504317789,0.988383668390201
"6009","0.0660738647459841",172343094,"bad",6695,0.462521588946459,0.988383668390201
"6009","0.0660738647459841",172343095,"bad",6696,0.46259067357513,0.988383668390201
"6009","0.0660738647459841",172343096,"bad",6697,0.4626597582038,0.988383668390201
"6009","0.0660738647459841",172343097,"bad",6698,0.46272884283247,0.988383668390201
"6009","0.0660738647459841",172343098,"bad",6699,0.46279792746114,0.988383668390201
"6009","0.0660738647459841",172343099,"bad",6700,0.46286701208981,0.988383668390201
"6009","0.0660738647459841",172343100,"bad",6701,0.46293609671848,0.988383668390201
"6009","0.0660738647459841",172343101,"bad",6702,0.46300518134715,0.988383668390201
"6009","0.0660738647459841",172343102,"bad",6703,0.46307426597582,0.988383668390201
"6009","0.0660738647459841",172343103,"bad",6704,0.463143350604491,0.988383668390201
"6009","0.0660738647459841",172343104,"bad",6705,0.463212435233161,0.988383668390201
"6009","0.0660738647459841",172343105,"bad",6706,0.463281519861831,0.988383668390201
"6009","0.0660738647459841",172343106,"bad",6707,0.463350604490501,0.988383668390201
"6009","0.0660738647459841",172343107,"bad",6708,0.463419689119171,0.988383668390201
"6009","0.0660738647459841",172343108,"bad",6709,0.463488773747841,0.988383668390201
"6009","0.0660738647459841",172343109,"bad",6710,0.463557858376511,0.988383668390201
"6009","0.0660738647459841",172343110,"bad",6711,0.463626943005181,0.988383668390201
"6009","0.0660738647459841",172343111,"bad",6712,0.463696027633851,0.988383668390201
"6009","0.0660738647459841",172343112,"bad",6713,0.463765112262522,0.988383668390201
"6009","0.0660738647459841",172343113,"bad",6714,0.463834196891192,0.988383668390201
"6009","0.0660738647459841",172343114,"bad",6715,0.463903281519862,0.988383668390201
"6009","0.0660738647459841",172343115,"bad",6716,0.463972366148532,0.988383668390201
"6009","0.0660738647459841",172343116,"bad",6717,0.464041450777202,0.988383668390201
"6009","0.0660738647459841",172343117,"bad",6718,0.464110535405872,0.988383668390201
"6009","0.0660738647459841",172343118,"bad",6719,0.464179620034542,0.988383668390201
"6009","0.0660738647459841",172343119,"bad",6720,0.464248704663212,0.988383668390201
"6009","0.0660738647459841",172343120,"bad",6721,0.464317789291883,0.988383668390201
"6009","0.0660738647459841",172343121,"bad",6722,0.464386873920553,0.988383668390201
"6009","0.0660738647459841",172343122,"bad",6723,0.464455958549223,0.988383668390201
"6009","0.0660738647459841",172343123,"bad",6724,0.464525043177893,0.988383668390201
"6009","0.0660738647459841",172343124,"bad",6725,0.464594127806563,0.988383668390201
"6009","0.0660738647459841",172343125,"bad",6726,0.464663212435233,0.988383668390201
"6009","0.0660738647459841",172343126,"bad",6727,0.464732297063903,0.988383668390201
"6009","0.0660738647459841",172343127,"bad",6728,0.464801381692573,0.988383668390201
"6009","0.0660738647459841",172343128,"bad",6729,0.464870466321244,0.988383668390201
"6009","0.0660738647459841",172343129,"bad",6730,0.464939550949914,0.988383668390201
"6009","0.0660738647459841",172343130,"bad",6731,0.465008635578584,0.988383668390201
"6009","0.0660738647459841",172343131,"bad",6732,0.465077720207254,0.988383668390201
"6009","0.0660738647459841",172343132,"bad",6733,0.465146804835924,0.988383668390201
"6009","0.0660738647459841",172343133,"bad",6734,0.465215889464594,0.988383668390201
"6009","0.0660738647459841",172343134,"bad",6735,0.465284974093264,0.988383668390201
"6009","0.0660738647459841",172343135,"bad",6736,0.465354058721934,0.988383668390201
"6009","0.0660738647459841",172343136,"bad",6737,0.465423143350604,0.988383668390201
"6009","0.0660738647459841",172343137,"bad",6738,0.465492227979275,0.988383668390201
"6009","0.0660738647459841",172343138,"bad",6739,0.465561312607945,0.988383668390201
"6009","0.0660738647459841",172343139,"bad",6740,0.465630397236615,0.988383668390201
"6009","0.0660738647459841",172343140,"bad",6741,0.465699481865285,0.988383668390201
"6009","0.0660738647459841",172343141,"bad",6742,0.465768566493955,0.988383668390201
"6009","0.0660738647459841",172343142,"bad",6743,0.465837651122625,0.988383668390201
"6009","0.0660738647459841",172343143,"bad",6744,0.465906735751295,0.988383668390201
"6009","0.0660738647459841",172343144,"bad",6745,0.465975820379965,0.988383668390201
"6009","0.0660738647459841",172343145,"bad",6746,0.466044905008636,0.988383668390201
"6009","0.0660738647459841",172343146,"bad",6747,0.466113989637306,0.988383668390201
"6009","0.0660738647459841",172343147,"bad",6748,0.466183074265976,0.988383668390201
"6009","0.0660738647459841",172343148,"bad",6749,0.466252158894646,0.988383668390201
"6009","0.0660738647459841",172343149,"bad",6750,0.466321243523316,0.988383668390201
"6009","0.0660738647459841",172343150,"bad",6751,0.466390328151986,0.988383668390201
"6009","0.0660738647459841",172343151,"bad",6752,0.466459412780656,0.988383668390201
"6009","0.0660738647459841",172343152,"bad",6753,0.466528497409326,0.988383668390201
"6009","0.0660738647459841",172343153,"bad",6754,0.466597582037997,0.988383668390201
"6009","0.0660738647459841",172343154,"bad",6755,0.466666666666667,0.988383668390201
"6009","0.0660738647459841",172343155,"bad",6756,0.466735751295337,0.988383668390201
"6009","0.0660738647459841",172343156,"bad",6757,0.466804835924007,0.988383668390201
"6009","0.0660738647459841",172343157,"bad",6758,0.466873920552677,0.988383668390201
"6009","0.0660738647459841",172343158,"bad",6759,0.466943005181347,0.988383668390201
"6009","0.0660738647459841",172343159,"bad",6760,0.467012089810017,0.988383668390201
"6009","0.0660738647459841",172343160,"bad",6761,0.467081174438687,0.988383668390201
"6009","0.0660738647459841",172343161,"bad",6762,0.467150259067358,0.988383668390201
"6009","0.0660738647459841",172343162,"bad",6763,0.467219343696028,0.988383668390201
"6009","0.0660738647459841",172343163,"bad",6764,0.467288428324698,0.988383668390201
"6009","0.0660738647459841",172343164,"bad",6765,0.467357512953368,0.988383668390201
"6009","0.0660738647459841",172343165,"bad",6766,0.467426597582038,0.988383668390201
"6009","0.0660738647459841",172343166,"bad",6767,0.467495682210708,0.988383668390201
"6009","0.0660738647459841",172343167,"bad",6768,0.467564766839378,0.988383668390201
"6009","0.0660738647459841",172343168,"bad",6769,0.467633851468048,0.988383668390201
"6009","0.0660738647459841",172343169,"bad",6770,0.467702936096718,0.988383668390201
"6009","0.0660738647459841",172343170,"bad",6771,0.467772020725389,0.988383668390201
"6009","0.0660738647459841",172343171,"bad",6772,0.467841105354059,0.988383668390201
"6009","0.0660738647459841",172343172,"bad",6773,0.467910189982729,0.988383668390201
"6009","0.0660738647459841",172343173,"bad",6774,0.467979274611399,0.988383668390201
"6009","0.0660738647459841",172343174,"bad",6775,0.468048359240069,0.988383668390201
"6009","0.0660738647459841",172343175,"bad",6776,0.468117443868739,0.988383668390201
"6009","0.0660738647459841",172343176,"bad",6777,0.468186528497409,0.988383668390201
"6009","0.0660738647459841",172343177,"bad",6778,0.468255613126079,0.988383668390201
"6009","0.0660738647459841",172343178,"bad",6779,0.46832469775475,0.988383668390201
"6009","0.0660738647459841",172343179,"bad",6780,0.46839378238342,0.988383668390201
"6009","0.0660738647459841",172343180,"bad",6781,0.46846286701209,0.988383668390201
"6009","0.0660738647459841",172343181,"bad",6782,0.46853195164076,0.988383668390201
"6009","0.0660738647459841",172343182,"bad",6783,0.46860103626943,0.988383668390201
"6009","0.0660738647459841",172343183,"bad",6784,0.4686701208981,0.988383668390201
"6009","0.0660738647459841",172343184,"bad",6785,0.46873920552677,0.988383668390201
"6009","0.0660738647459841",172343185,"bad",6786,0.46880829015544,0.988383668390201
"6009","0.0660738647459841",172343186,"bad",6787,0.468877374784111,0.988383668390201
"6009","0.0660738647459841",172343187,"bad",6788,0.468946459412781,0.988383668390201
"6009","0.0660738647459841",172343188,"bad",6789,0.469015544041451,0.988383668390201
"6009","0.0660738647459841",172343189,"bad",6790,0.469084628670121,0.988383668390201
"6009","0.0660738647459841",172343190,"bad",6791,0.469153713298791,0.988383668390201
"6009","0.0660738647459841",172343191,"bad",6792,0.469222797927461,0.988383668390201
"6009","0.0660738647459841",172343192,"bad",6793,0.469291882556131,0.988383668390201
"6009","0.0660738647459841",172343193,"bad",6794,0.469360967184801,0.988383668390201
"6009","0.0660738647459841",172343194,"bad",6795,0.469430051813472,0.988383668390201
"6009","0.0660738647459841",172343195,"bad",6796,0.469499136442142,0.988383668390201
"6009","0.0660738647459841",172343196,"bad",6797,0.469568221070812,0.988383668390201
"6009","0.0660738647459841",172343197,"bad",6798,0.469637305699482,0.988383668390201
"6009","0.0660738647459841",172343198,"bad",6799,0.469706390328152,0.988383668390201
"6009","0.0660738647459841",172343199,"bad",6800,0.469775474956822,0.988383668390201
"6009","0.0660738647459841",172343200,"bad",6801,0.469844559585492,0.988383668390201
"6009","0.0660738647459841",172343201,"bad",6802,0.469913644214162,0.988383668390201
"6009","0.0660738647459841",172343202,"bad",6803,0.469982728842832,0.988383668390201
"6009","0.0660738647459841",172343203,"bad",6804,0.470051813471503,0.988383668390201
"6009","0.0660738647459841",172343204,"bad",6805,0.470120898100173,0.988383668390201
"6009","0.0660738647459841",172343205,"bad",6806,0.470189982728843,0.988383668390201
"6009","0.0660738647459841",172343206,"bad",6807,0.470259067357513,0.988383668390201
"6009","0.0660738647459841",172343207,"bad",6808,0.470328151986183,0.988383668390201
"6009","0.0660738647459841",172343208,"bad",6809,0.470397236614853,0.988383668390201
"6009","0.0660738647459841",172343209,"bad",6810,0.470466321243523,0.988383668390201
"6009","0.0660738647459841",172343210,"bad",6811,0.470535405872193,0.988383668390201
"6009","0.0660738647459841",172343211,"bad",6812,0.470604490500864,0.988383668390201
"6009","0.0660738647459841",172343212,"bad",6813,0.470673575129534,0.988383668390201
"6009","0.0660738647459841",172343213,"bad",6814,0.470742659758204,0.988383668390201
"6009","0.0660738647459841",172343214,"bad",6815,0.470811744386874,0.988383668390201
"6009","0.0660738647459841",172343215,"bad",6816,0.470880829015544,0.988383668390201
"6009","0.0660738647459841",172343216,"bad",6817,0.470949913644214,0.988383668390201
"6009","0.0660738647459841",172343217,"bad",6818,0.471018998272884,0.988383668390201
"6009","0.0660738647459841",172343218,"bad",6819,0.471088082901554,0.988383668390201
"6009","0.0660738647459841",172343219,"bad",6820,0.471157167530225,0.988383668390201
