Jan  4 2017 02:07:35.054983000 UTC,1483495655,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346865
Jan  4 2017 02:07:35.055961000 UTC,1483495655,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346866
Jan  4 2017 02:07:35.253949000 UTC,1483495655,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346867
Jan  4 2017 02:07:35.963544000 UTC,1483495655,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346868
Jan  4 2017 02:07:36.963894000 UTC,1483495656,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346869
Jan  4 2017 02:07:37.051342000 UTC,1483495657,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346870
Jan  4 2017 02:07:38.251553000 UTC,1483495658,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346871
Jan  4 2017 02:07:38.965678000 UTC,1483495658,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346872
Jan  4 2017 02:07:39.056451000 UTC,1483495659,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346873
Jan  4 2017 02:07:39.056595000 UTC,1483495659,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346874
Jan  4 2017 01:56:31.927773000 UTC,1483494991,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346875
Jan  4 2017 01:56:31.953521000 UTC,1483494991,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346876
Jan  4 2017 01:56:32.126304000 UTC,1483494992,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346877
Jan  4 2017 01:56:32.521325000 UTC,1483494992,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346878
Jan  4 2017 01:56:32.849541000 UTC,1483494992,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346879
Jan  4 2017 01:56:32.926606000 UTC,1483494992,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346880
Jan  4 2017 01:56:32.955079000 UTC,1483494992,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346881
Jan  4 2017 01:56:33.956507000 UTC,1483494993,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346882
Jan  4 2017 01:56:34.521193000 UTC,1483494994,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346883
Jan  4 2017 01:56:35.128864000 UTC,1483494995,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346884
Jan  4 2017 01:56:35.847873000 UTC,1483494995,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346885
Jan  4 2017 01:56:35.932512000 UTC,1483494995,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346886
Jan  4 2017 01:56:35.954495000 UTC,1483494995,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346887
Jan  4 2017 01:56:36.124678000 UTC,1483494996,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346888
Jan  4 2017 01:56:36.928404000 UTC,1483494996,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346889
Jan  4 2017 01:56:37.129519000 UTC,1483494997,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346890
Jan  4 2017 01:56:37.850901000 UTC,1483494997,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346891
Jan  4 2017 01:56:37.929358000 UTC,1483494997,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346892
Jan  4 2017 01:56:38.525432000 UTC,1483494998,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346893
Jan  4 2017 01:56:38.849680000 UTC,1483494998,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346894
Jan  4 2017 01:56:39.534834000 UTC,1483494999,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346895
Jan  4 2017 01:56:39.933823000 UTC,1483494999,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346896
Jan  4 2017 01:56:40.521528000 UTC,1483495000,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346897
Jan  4 2017 01:56:40.849380000 UTC,1483495000,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346898
Jan  4 2017 01:56:40.935561000 UTC,1483495000,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346899
Jan  4 2017 01:56:40.955759000 UTC,1483495000,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346900
Jan  4 2017 01:56:41.528699000 UTC,1483495001,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346901
Jan  4 2017 01:56:41.847468000 UTC,1483495001,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346902
Jan  4 2017 01:56:41.932730000 UTC,1483495001,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346903
Jan  4 2017 01:56:41.959644000 UTC,1483495001,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346904
Jan  4 2017 01:56:42.132626000 UTC,1483495002,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346905
Jan  4 2017 01:56:42.931894000 UTC,1483495002,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346906
Jan  4 2017 01:56:43.955232000 UTC,1483495003,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346907
Jan  4 2017 01:56:44.130362000 UTC,1483495004,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346908
Jan  4 2017 01:56:44.522614000 UTC,1483495004,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346909
Jan  4 2017 01:56:44.847592000 UTC,1483495004,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346910
Jan  4 2017 01:56:44.938062000 UTC,1483495004,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346911
Jan  4 2017 01:56:45.130260000 UTC,1483495005,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346912
Jan  4 2017 01:56:45.961347000 UTC,1483495005,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346913
Jan  4 2017 01:56:46.133197000 UTC,1483495006,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346914
Jan  4 2017 01:56:46.524630000 UTC,1483495006,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346915
Jan  4 2017 01:56:46.937226000 UTC,1483495006,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346916
Jan  4 2017 01:56:47.130538000 UTC,1483495007,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346917
Jan  4 2017 01:56:47.856306000 UTC,1483495007,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346918
Jan  4 2017 01:56:47.941238000 UTC,1483495007,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346919
Jan  4 2017 01:56:48.128397000 UTC,1483495008,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346920
Jan  4 2017 01:56:48.523291000 UTC,1483495008,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346921
Jan  4 2017 01:56:48.936172000 UTC,1483495008,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346922
Jan  4 2017 01:56:48.958516000 UTC,1483495008,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346923
Jan  4 2017 01:56:49.130416000 UTC,1483495009,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346924
Jan  4 2017 01:56:49.532925000 UTC,1483495009,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346925
Jan  4 2017 01:56:50.127776000 UTC,1483495010,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346926
Jan  4 2017 01:56:50.526964000 UTC,1483495010,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346927
Jan  4 2017 01:56:50.938088000 UTC,1483495010,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346928
Jan  4 2017 01:56:51.130492000 UTC,1483495011,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346929
Jan  4 2017 01:56:52.135051000 UTC,1483495012,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346930
Jan  4 2017 01:56:53.130259000 UTC,1483495013,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346931
Jan  4 2017 02:04:00.037389000 UTC,1483495440,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346932
Jan  4 2017 02:04:00.216898000 UTC,1483495440,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346933
Jan  4 2017 02:04:00.616843000 UTC,1483495440,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346934
Jan  4 2017 02:04:00.932087000 UTC,1483495440,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346935
Jan  4 2017 02:04:01.034887000 UTC,1483495441,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346936
Jan  4 2017 02:04:02.031786000 UTC,1483495442,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346937
Jan  4 2017 02:04:02.619934000 UTC,1483495442,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346938
Jan  4 2017 02:04:02.931064000 UTC,1483495442,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346939
Jan  4 2017 02:04:03.006898000 UTC,1483495443,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346940
Jan  4 2017 02:04:03.219357000 UTC,1483495443,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346941
Jan  4 2017 02:04:03.619848000 UTC,1483495443,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346942
Jan  4 2017 02:04:03.929392000 UTC,1483495443,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346943
Jan  4 2017 02:04:04.008809000 UTC,1483495444,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346944
Jan  4 2017 02:04:04.033484000 UTC,1483495444,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346945
Jan  4 2017 02:04:04.214900000 UTC,1483495444,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346946
Jan  4 2017 02:04:05.009927000 UTC,1483495445,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346947
Jan  4 2017 02:04:05.624825000 UTC,1483495445,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346948
Jan  4 2017 02:04:05.931779000 UTC,1483495445,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346949
Jan  4 2017 02:04:06.221238000 UTC,1483495446,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346950
Jan  4 2017 02:04:06.618932000 UTC,1483495446,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346951
Jan  4 2017 02:04:07.010194000 UTC,1483495447,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346952
Jan  4 2017 02:04:07.035995000 UTC,1483495447,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346953
Jan  4 2017 02:04:07.217280000 UTC,1483495447,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346954
Jan  4 2017 02:04:07.625810000 UTC,1483495447,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346955
Jan  4 2017 02:04:07.928651000 UTC,1483495447,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346956
Jan  4 2017 02:04:08.008280000 UTC,1483495448,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346957
Jan  4 2017 02:04:08.032515000 UTC,1483495448,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346958
Jan  4 2017 02:04:08.218043000 UTC,1483495448,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346959
Jan  4 2017 02:04:09.012191000 UTC,1483495449,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346960
Jan  4 2017 02:04:09.032227000 UTC,1483495449,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346961
Jan  4 2017 02:04:09.223902000 UTC,1483495449,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346962
Jan  4 2017 02:04:09.617099000 UTC,1483495449,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346963
Jan  4 2017 02:04:10.011681000 UTC,1483495450,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346964
Jan  4 2017 02:04:10.619604000 UTC,1483495450,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346965
Jan  4 2017 02:04:11.223638000 UTC,1483495451,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346966
Jan  4 2017 02:04:11.619755000 UTC,1483495451,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346967
Jan  4 2017 02:04:12.013791000 UTC,1483495452,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346968
Jan  4 2017 02:04:12.035445000 UTC,1483495452,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346969
Jan  4 2017 02:04:12.221378000 UTC,1483495452,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346970
Jan  4 2017 02:04:12.619067000 UTC,1483495452,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346971
Jan  4 2017 02:04:12.928610000 UTC,1483495452,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346972
Jan  4 2017 02:04:13.009173000 UTC,1483495453,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346973
Jan  4 2017 02:04:13.033396000 UTC,1483495453,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346974
Jan  4 2017 02:04:13.618592000 UTC,1483495453,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346975
Jan  4 2017 02:04:13.934325000 UTC,1483495453,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346976
Jan  4 2017 02:04:14.010620000 UTC,1483495454,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346977
Jan  4 2017 02:04:14.032142000 UTC,1483495454,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346978
Jan  4 2017 02:04:14.221032000 UTC,1483495454,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346979
Jan  4 2017 02:04:14.932502000 UTC,1483495454,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346980
Jan  4 2017 02:04:15.036626000 UTC,1483495455,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346981
Jan  4 2017 02:04:15.930879000 UTC,1483495455,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346982
Jan  4 2017 02:04:16.011333000 UTC,1483495456,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346983
Jan  4 2017 02:04:16.035390000 UTC,1483495456,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346984
Jan  4 2017 02:04:16.615119000 UTC,1483495456,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346985
Jan  4 2017 02:04:17.009111000 UTC,1483495457,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346986
Jan  4 2017 02:04:18.008398000 UTC,1483495458,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346987
Jan  4 2017 02:04:18.032065000 UTC,1483495458,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346988
Jan  4 2017 02:04:18.222919000 UTC,1483495458,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346989
Jan  4 2017 02:04:18.933264000 UTC,1483495458,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346990
Jan  4 2017 02:04:19.009378000 UTC,1483495459,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346991
Jan  4 2017 02:04:19.931279000 UTC,1483495459,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346992
Jan  4 2017 02:04:20.034685000 UTC,1483495460,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346993
Jan  4 2017 02:04:20.219265000 UTC,1483495460,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346994
Jan  4 2017 02:04:20.624216000 UTC,1483495460,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346995
Jan  4 2017 02:04:20.932911000 UTC,1483495460,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346996
Jan  4 2017 02:04:21.013127000 UTC,1483495461,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346997
Jan  4 2017 02:04:21.036193000 UTC,1483495461,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346998
Jan  4 2017 02:04:21.627850000 UTC,1483495461,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172346999
Jan  4 2017 02:04:22.011128000 UTC,1483495462,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172347000
Jan  4 2017 02:04:22.219673000 UTC,1483495462,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172347001
Jan  4 2017 02:10:38.105612000 UTC,1483495838,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172347002
Jan  4 2017 02:10:38.276046000 UTC,1483495838,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172347003
Jan  4 2017 02:10:39.119570000 UTC,1483495839,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172347004
Jan  4 2017 02:10:39.718027000 UTC,1483495839,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172347005
Jan  4 2017 02:10:40.026245000 UTC,1483495840,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172347006
Jan  4 2017 02:10:40.124085000 UTC,1483495840,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172347007
Jan  4 2017 02:10:40.280677000 UTC,1483495840,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172347008
Jan  4 2017 02:10:42.102677000 UTC,1483495842,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172347009
Jan  4 2017 02:10:43.022418000 UTC,1483495843,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172347010
Jan  4 2017 02:10:43.713596000 UTC,1483495843,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172347011
Jan  4 2017 02:10:44.022899000 UTC,1483495844,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172347012
Jan  4 2017 02:10:44.275873000 UTC,1483495844,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172347013
Jan  4 2017 02:10:45.027973000 UTC,1483495845,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172347014
Jan  4 2017 02:10:45.277015000 UTC,1483495845,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172347015
Jan  4 2017 02:10:45.717775000 UTC,1483495845,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172347016
Jan  4 2017 02:10:46.027558000 UTC,1483495846,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172347017
Jan  4 2017 02:10:46.121178000 UTC,1483495846,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172347018
Jan  4 2017 02:10:47.280668000 UTC,1483495847,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172347019
Jan  4 2017 02:10:48.026273000 UTC,1483495848,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172347020
Jan  4 2017 02:10:48.119486000 UTC,1483495848,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172347021
Jan  4 2017 02:10:49.105601000 UTC,1483495849,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172347022
Jan  4 2017 02:10:49.120941000 UTC,1483495849,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172347023
Jan  4 2017 02:10:50.103390000 UTC,1483495850,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172347024
Jan  4 2017 02:10:50.279799000 UTC,1483495850,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172347025
Jan  4 2017 02:10:50.723905000 UTC,1483495850,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172347026
Jan  4 2017 02:10:52.026871000 UTC,1483495852,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172347027
Jan  4 2017 02:10:52.106821000 UTC,1483495852,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172347028
Jan  4 2017 02:10:52.119728000 UTC,1483495852,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172347029
Jan  4 2017 02:10:52.282250000 UTC,1483495852,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172347030
Jan  4 2017 02:10:53.105307000 UTC,1483495853,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172347031
Jan  4 2017 02:10:53.119834000 UTC,1483495853,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172347032
Jan  4 2017 02:10:53.280134000 UTC,1483495853,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172347033
Jan  4 2017 02:10:53.730206000 UTC,1483495853,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172347034
Jan  4 2017 02:10:54.029219000 UTC,1483495854,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172347035
Jan  4 2017 02:10:54.106385000 UTC,1483495854,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172347036
Jan  4 2017 02:10:54.127989000 UTC,1483495854,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172347037
Jan  4 2017 02:10:54.281842000 UTC,1483495854,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172347038
Jan  4 2017 02:10:55.034588000 UTC,1483495855,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172347039
Jan  4 2017 02:10:55.105165000 UTC,1483495855,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172347040
Jan  4 2017 02:10:56.122038000 UTC,1483495856,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172347041
Jan  4 2017 02:10:56.283367000 UTC,1483495856,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172347042
Jan  4 2017 02:10:57.105806000 UTC,1483495857,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172347043
Jan  4 2017 02:10:57.282762000 UTC,1483495857,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172347044
Jan  4 2017 02:10:58.106859000 UTC,1483495858,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172347045
Jan  4 2017 02:10:58.281765000 UTC,1483495858,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172347046
Jan  4 2017 02:10:58.723546000 UTC,1483495858,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172347047
Jan  4 2017 02:10:59.028926000 UTC,1483495859,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172347048
Jan  4 2017 02:10:59.105316000 UTC,1483495859,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172347049
Jan  4 2017 02:10:59.123738000 UTC,1483495859,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06953850995397164,172347050
